pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4969,neutral,the curators were needed by the artists .,the curators needed the artists .,,,,,,,,,,,,,,,
4970,neutral,the potters were offended by the presidents .,the potters offended the presidents .,,,,,,,,,,,,,,,
4971,neutral,the tourists were disturbed by the technician .,the tourists disturbed the technician .,,,,,,,,,,,,,,,
4972,neutral,the psychologists were called by the photojournalist .,the psychologists called the photojournalist .,,,,,,,,,,,,,,,
4973,neutral,the artisans were recognized by the artist .,the artisans recognized the artist .,,,,,,,,,,,,,,,
4974,neutral,the counselors were helped by the photojournalists .,the counselors helped the photojournalists .,,,,,,,,,,,,,,,
4975,neutral,the artisans were offended by the authors .,the artisans offended the authors .,,,,,,,,,,,,,,,
4976,neutral,the counselors were disturbed by the singer .,the counselors disturbed the singer .,,,,,,,,,,,,,,,
4977,neutral,the doctors were brought by the president .,the doctors brought the president .,,,,,,,,,,,,,,,
4978,neutral,the programmers were admired by the writers .,the programmers admired the writers .,,,,,,,,,,,,,,,
4979,neutral,the photojournalists were disturbed by the actor .,the photojournalists disturbed the actor .,,,,,,,,,,,,,,,
4980,neutral,the planners were affected by the athlete .,the planners affected the athlete .,,,,,,,,,,,,,,,
4981,neutral,the presidents were helped by the photojournalist .,the presidents helped the photojournalist .,,,,,,,,,,,,,,,
4982,neutral,the tourists were affected by the artisan .,the tourists affected the artisan .,,,,,,,,,,,,,,,
4983,neutral,the programmers were affected by the singer .,the programmers affected the singer .,,,,,,,,,,,,,,,
4984,neutral,the actors were offended by the presidents .,the actors offended the presidents .,,,,,,,,,,,,,,,
4985,neutral,the writers were needed by the programmer .,the writers needed the programmer .,,,,,,,,,,,,,,,
4986,neutral,the scientists were admired by the programmer .,the scientists admired the programmer .,,,,,,,,,,,,,,,
4987,neutral,the authors were affected by the artisans .,the authors affected the artisans .,,,,,,,,,,,,,,,
4988,neutral,the scientists were recognized by the banker .,the scientists recognized the banker .,,,,,,,,,,,,,,,
4989,neutral,the artisans were admired by the technician .,the artisans admired the technician .,,,,,,,,,,,,,,,
4990,neutral,the psychotherapists were brought by the singers .,the psychotherapists brought the singers .,,,,,,,,,,,,,,,
4991,neutral,the athletes were recognized by the engineer .,the athletes recognized the engineer .,,,,,,,,,,,,,,,
5120,neutral,the engineers and the writers disturbed the artisan .,the engineers disturbed the writers .,,,,,,,,,,,,,,,
5121,neutral,the actors and the scientist needed the counselor .,the actors needed the scientist .,,,,,,,,,,,,,,,
5122,neutral,the worker and the psychotherapists admired the photojournalists .,the worker admired the psychotherapists .,,,,,,,,,,,,,,,
5123,neutral,the counselors and the students called the workers .,the counselors called the students .,,,,,,,,,,,,,,,
5124,neutral,the athlete and the planners recognized the student .,the athlete recognized the planners .,,,,,,,,,,,,,,,
5125,neutral,the president and the tourist helped the planner .,the president helped the tourist .,,,,,,,,,,,,,,,
5126,neutral,the bankers and the manager admired the artisan .,the bankers admired the manager .,,,,,,,,,,,,,,,
5127,neutral,the counselor and the worker helped the nurse .,the counselor helped the worker .,,,,,,,,,,,,,,,
5128,neutral,the potters and the nurse disturbed the psychologist .,the potters disturbed the nurse .,,,,,,,,,,,,,,,
5129,neutral,the writer and the tourists called the president .,the writer called the tourists .,,,,,,,,,,,,,,,
5130,neutral,the scientists and the curator needed the artisans .,the scientists needed the curator .,,,,,,,,,,,,,,,
5131,neutral,the singers and the tourists admired the scientist .,the singers admired the tourists .,,,,,,,,,,,,,,,
5132,neutral,the athlete and the counselor recognized the manager .,the athlete recognized the counselor .,,,,,,,,,,,,,,,
5133,neutral,the author and the engineers affected the actor .,the author affected the engineers .,,,,,,,,,,,,,,,
5134,neutral,the counselor and the actors disturbed the tourists .,the counselor disturbed the actors .,,,,,,,,,,,,,,,
5135,neutral,the artisan and the worker disturbed the student .,the artisan disturbed the worker .,,,,,,,,,,,,,,,
5136,neutral,the actors and the scientist affected the psychologist .,the actors affected the scientist .,,,,,,,,,,,,,,,
5137,neutral,the scientists and the psychotherapists disturbed the author .,the scientists disturbed the psychotherapists .,,,,,,,,,,,,,,,
5138,neutral,the president and the scientists helped the author .,the president helped the scientists .,,,,,,,,,,,,,,,
5139,neutral,the artists and the technician recognized the bankers .,the artists recognized the technician .,,,,,,,,,,,,,,,
5140,neutral,the managers and the photojournalists helped the singers .,the managers helped the photojournalists .,,,,,,,,,,,,,,,
5141,neutral,the psychiatrists and the athlete admired the banker .,the psychiatrists admired the athlete .,,,,,,,,,,,,,,,
5142,neutral,the doctor and the planners brought the psychologist .,the doctor brought the planners .,,,,,,,,,,,,,,,
5143,neutral,the psychiatrists and the managers helped the artisan .,the psychiatrists helped the managers .,,,,,,,,,,,,,,,
5144,neutral,the writer and the actors called the nurse .,the writer called the actors .,,,,,,,,,,,,,,,
5145,neutral,the actor and the scientist helped the nurses .,the actor helped the scientist .,,,,,,,,,,,,,,,
5146,neutral,the writers and the engineers recommended the technicians .,the writers recommended the engineers .,,,,,,,,,,,,,,,
5147,neutral,the presidents and the potter recognized the artisans .,the presidents recognized the potter .,,,,,,,,,,,,,,,
5148,neutral,the worker and the writers offended the artist .,the worker offended the writers .,,,,,,,,,,,,,,,
5149,neutral,the programmer and the planners admired the authors .,the programmer admired the planners .,,,,,,,,,,,,,,,
5150,neutral,the psychotherapists and the nurses disturbed the writer .,the psychotherapists disturbed the nurses .,,,,,,,,,,,,,,,
5151,neutral,the photojournalists and the psychologists offended the nurse .,the photojournalists offended the psychologists .,,,,,,,,,,,,,,,
5280,neutral,the artist and the actor disturbed the artisan .,the actor disturbed the artist .,,,,,,,,,,,,,,,
5281,neutral,the actors and the psychologist admired the tourists .,the psychologist admired the actors .,,,,,,,,,,,,,,,
5282,neutral,the artisans and the manager brought the scientist .,the manager brought the artisans .,,,,,,,,,,,,,,,
5283,neutral,the psychologist and the nurses brought the actor .,the nurses brought the psychologist .,,,,,,,,,,,,,,,
5284,neutral,the singer and the authors brought the doctor .,the authors brought the singer .,,,,,,,,,,,,,,,
5285,neutral,the psychiatrist and the students brought the banker .,the students brought the psychiatrist .,,,,,,,,,,,,,,,
5286,neutral,the planners and the psychotherapists recommended the engineers .,the psychotherapists recommended the planners .,,,,,,,,,,,,,,,
5287,neutral,the scientists and the banker recognized the artist .,the banker recognized the scientists .,,,,,,,,,,,,,,,
5288,neutral,the psychotherapist and the student recommended the actor .,the student recommended the psychotherapist .,,,,,,,,,,,,,,,
5289,neutral,the doctors and the manager helped the author .,the manager helped the doctors .,,,,,,,,,,,,,,,
5290,neutral,the psychiatrist and the curators called the artists .,the curators called the psychiatrist .,,,,,,,,,,,,,,,
5291,neutral,the programmer and the artisans recognized the bankers .,the artisans recognized the programmer .,,,,,,,,,,,,,,,
5292,neutral,the technician and the psychologist admired the worker .,the psychologist admired the technician .,,,,,,,,,,,,,,,
5293,neutral,the psychologists and the programmers recognized the artists .,the programmers recognized the psychologists .,,,,,,,,,,,,,,,
5294,neutral,the tourist and the psychiatrist brought the president .,the psychiatrist brought the tourist .,,,,,,,,,,,,,,,
5295,neutral,the athlete and the artists affected the technician .,the artists affected the athlete .,,,,,,,,,,,,,,,
5296,neutral,the singer and the presidents offended the bankers .,the presidents offended the singer .,,,,,,,,,,,,,,,
5297,neutral,the artist and the planners offended the psychiatrist .,the planners offended the artist .,,,,,,,,,,,,,,,
5298,neutral,the authors and the artist brought the singers .,the artist brought the authors .,,,,,,,,,,,,,,,
5299,neutral,the programmers and the curators recommended the athlete .,the curators recommended the programmers .,,,,,,,,,,,,,,,
5300,neutral,the student and the artisan affected the athlete .,the artisan affected the student .,,,,,,,,,,,,,,,
5301,neutral,the singers and the photojournalists affected the authors .,the photojournalists affected the singers .,,,,,,,,,,,,,,,
5302,neutral,the technicians and the writer brought the psychotherapists .,the writer brought the technicians .,,,,,,,,,,,,,,,
5303,neutral,the students and the doctors recommended the curator .,the doctors recommended the students .,,,,,,,,,,,,,,,
5304,neutral,the tourists and the engineers helped the potter .,the engineers helped the tourists .,,,,,,,,,,,,,,,
5305,neutral,the photojournalist and the presidents affected the tourists .,the presidents affected the photojournalist .,,,,,,,,,,,,,,,
5306,neutral,the doctor and the potter recognized the workers .,the potter recognized the doctor .,,,,,,,,,,,,,,,
5307,neutral,the tourists and the artists offended the actor .,the artists offended the tourists .,,,,,,,,,,,,,,,
5308,neutral,the artisan and the athletes helped the psychotherapist .,the athletes helped the artisan .,,,,,,,,,,,,,,,
5309,neutral,the scientists and the students needed the nurse .,the students needed the scientists .,,,,,,,,,,,,,,,
5310,neutral,the workers and the author brought the programmers .,the author brought the workers .,,,,,,,,,,,,,,,
5311,neutral,the psychologist and the students recognized the psychotherapist .,the students recognized the psychologist .,,,,,,,,,,,,,,,
5440,neutral,the bankers mentioned the author and the artisans .,the author mentioned the artisans .,,,,,,,,,,,,,,,
5441,neutral,the planner needed the psychotherapist and the singer .,the psychotherapist needed the singer .,,,,,,,,,,,,,,,
5442,neutral,the psychologists recommended the worker and the photojournalists .,the worker recommended the photojournalists .,,,,,,,,,,,,,,,
5443,neutral,the potters brought the curator and the programmer .,the curator brought the programmer .,,,,,,,,,,,,,,,
5444,neutral,the tourists helped the programmers and the workers .,the programmers helped the workers .,,,,,,,,,,,,,,,
5445,neutral,the doctors recognized the manager and the worker .,the manager recognized the worker .,,,,,,,,,,,,,,,
5446,neutral,the tourist recognized the engineer and the students .,the engineer recognized the students .,,,,,,,,,,,,,,,
5447,neutral,the students brought the athlete and the engineer .,the athlete brought the engineer .,,,,,,,,,,,,,,,
5448,neutral,the technicians recognized the psychotherapists and the banker .,the psychotherapists recognized the banker .,,,,,,,,,,,,,,,
5449,neutral,the nurse disturbed the singers and the writer .,the singers disturbed the writer .,,,,,,,,,,,,,,,
5450,neutral,the doctors offended the potter and the planners .,the potter offended the planners .,,,,,,,,,,,,,,,
5451,neutral,the doctors brought the presidents and the worker .,the presidents brought the worker .,,,,,,,,,,,,,,,
5452,neutral,the manager mentioned the planner and the photojournalist .,the planner mentioned the photojournalist .,,,,,,,,,,,,,,,
5453,neutral,the nurse helped the scientist and the artists .,the scientist helped the artists .,,,,,,,,,,,,,,,
5454,neutral,the tourist offended the technicians and the worker .,the technicians offended the worker .,,,,,,,,,,,,,,,
5455,neutral,the managers admired the artist and the authors .,the artist admired the authors .,,,,,,,,,,,,,,,
5456,neutral,the programmer affected the nurses and the artisan .,the nurses affected the artisan .,,,,,,,,,,,,,,,
5457,neutral,the banker needed the planners and the presidents .,the planners needed the presidents .,,,,,,,,,,,,,,,
5458,neutral,the counselor recommended the engineer and the potter .,the engineer recommended the potter .,,,,,,,,,,,,,,,
5459,neutral,the planner affected the psychologists and the psychiatrists .,the psychologists affected the psychiatrists .,,,,,,,,,,,,,,,
5460,neutral,the counselors helped the artisans and the planner .,the artisans helped the planner .,,,,,,,,,,,,,,,
5461,neutral,the writer brought the curator and the president .,the curator brought the president .,,,,,,,,,,,,,,,
5462,neutral,the authors affected the programmer and the psychotherapist .,the programmer affected the psychotherapist .,,,,,,,,,,,,,,,
5463,neutral,the athlete recommended the scientist and the counselor .,the scientist recommended the counselor .,,,,,,,,,,,,,,,
5464,neutral,the writers disturbed the artists and the nurses .,the artists disturbed the nurses .,,,,,,,,,,,,,,,
5465,neutral,the curators offended the photojournalists and the student .,the photojournalists offended the student .,,,,,,,,,,,,,,,
5466,neutral,the counselor mentioned the manager and the potter .,the manager mentioned the potter .,,,,,,,,,,,,,,,
5467,neutral,the artisans disturbed the psychologist and the managers .,the psychologist disturbed the managers .,,,,,,,,,,,,,,,
5468,neutral,the bankers needed the engineer and the singer .,the engineer needed the singer .,,,,,,,,,,,,,,,
5469,neutral,the photojournalist mentioned the author and the actor .,the author mentioned the actor .,,,,,,,,,,,,,,,
5470,neutral,the psychologists mentioned the potters and the planner .,the potters mentioned the planner .,,,,,,,,,,,,,,,
5471,neutral,the artist recognized the student and the manager .,the student recognized the manager .,,,,,,,,,,,,,,,
5600,neutral,the technicians helped the psychotherapist and the photojournalist .,the photojournalist helped the psychotherapist .,,,,,,,,,,,,,,,
5601,neutral,the worker helped the president and the doctors .,the doctors helped the president .,,,,,,,,,,,,,,,
5602,neutral,the doctors brought the programmers and the scientist .,the scientist brought the programmers .,,,,,,,,,,,,,,,
5603,neutral,the programmer disturbed the tourists and the writer .,the writer disturbed the tourists .,,,,,,,,,,,,,,,
5604,neutral,the authors recognized the athletes and the photojournalists .,the photojournalists recognized the athletes .,,,,,,,,,,,,,,,
5605,neutral,the presidents recommended the nurses and the author .,the author recommended the nurses .,,,,,,,,,,,,,,,
5606,neutral,the worker called the athlete and the doctor .,the doctor called the athlete .,,,,,,,,,,,,,,,
5607,neutral,the authors recommended the planners and the singer .,the singer recommended the planners .,,,,,,,,,,,,,,,
5608,neutral,the artisans recognized the potter and the actors .,the actors recognized the potter .,,,,,,,,,,,,,,,
5609,neutral,the engineers called the curator and the doctor .,the doctor called the curator .,,,,,,,,,,,,,,,
5610,neutral,the banker disturbed the psychologist and the student .,the student disturbed the psychologist .,,,,,,,,,,,,,,,
5611,neutral,the psychiatrists recognized the planners and the actor .,the actor recognized the planners .,,,,,,,,,,,,,,,
5612,neutral,the photojournalist affected the psychiatrist and the engineers .,the engineers affected the psychiatrist .,,,,,,,,,,,,,,,
5613,neutral,the potter brought the authors and the nurse .,the nurse brought the authors .,,,,,,,,,,,,,,,
5614,neutral,the nurses helped the photojournalists and the authors .,the authors helped the photojournalists .,,,,,,,,,,,,,,,
5615,neutral,the potters called the athlete and the managers .,the managers called the athlete .,,,,,,,,,,,,,,,
5616,neutral,the singers mentioned the actors and the students .,the students mentioned the actors .,,,,,,,,,,,,,,,
5617,neutral,the actors brought the counselor and the doctors .,the doctors brought the counselor .,,,,,,,,,,,,,,,
5618,neutral,the actor recognized the scientists and the photojournalist .,the photojournalist recognized the scientists .,,,,,,,,,,,,,,,
5619,neutral,the singers brought the nurse and the counselors .,the counselors brought the nurse .,,,,,,,,,,,,,,,
5620,neutral,the student disturbed the planners and the managers .,the managers disturbed the planners .,,,,,,,,,,,,,,,
5621,neutral,the author offended the potter and the artist .,the artist offended the potter .,,,,,,,,,,,,,,,
5622,neutral,the photojournalist recognized the banker and the scientists .,the scientists recognized the banker .,,,,,,,,,,,,,,,
5623,neutral,the authors admired the bankers and the scientist .,the scientist admired the bankers .,,,,,,,,,,,,,,,
5624,neutral,the singer called the artist and the scientist .,the scientist called the artist .,,,,,,,,,,,,,,,
5625,neutral,the banker helped the artisans and the doctors .,the doctors helped the artisans .,,,,,,,,,,,,,,,
5626,neutral,the counselor needed the artisan and the presidents .,the presidents needed the artisan .,,,,,,,,,,,,,,,
5627,neutral,the programmer needed the curators and the photojournalists .,the photojournalists needed the curators .,,,,,,,,,,,,,,,
5628,neutral,the psychiatrist recommended the planner and the student .,the student recommended the planner .,,,,,,,,,,,,,,,
5629,neutral,the managers brought the curator and the presidents .,the presidents brought the curator .,,,,,,,,,,,,,,,
5630,neutral,the engineer admired the counselor and the psychiatrists .,the psychiatrists admired the counselor .,,,,,,,,,,,,,,,
5631,neutral,the artisan helped the president and the workers .,the workers helped the president .,,,,,,,,,,,,,,,
5760,neutral,the planners needed the psychologists .,the psychologists needed the planners .,,,,,,,,,,,,,,,
5761,neutral,the artisans needed the technicians .,the technicians needed the artisans .,,,,,,,,,,,,,,,
5762,neutral,the photojournalist mentioned the psychiatrists .,the psychiatrists mentioned the photojournalist .,,,,,,,,,,,,,,,
5763,neutral,the psychiatrists helped the managers .,the managers helped the psychiatrists .,,,,,,,,,,,,,,,
5764,neutral,the engineer helped the potters .,the potters helped the engineer .,,,,,,,,,,,,,,,
5765,neutral,the president brought the tourist .,the tourist brought the president .,,,,,,,,,,,,,,,
5766,neutral,the tourist disturbed the counselors .,the counselors disturbed the tourist .,,,,,,,,,,,,,,,
5767,neutral,the engineers needed the tourist .,the tourist needed the engineers .,,,,,,,,,,,,,,,
5768,neutral,the artisans recommended the writers .,the writers recommended the artisans .,,,,,,,,,,,,,,,
5769,neutral,the athlete offended the scientists .,the scientists offended the athlete .,,,,,,,,,,,,,,,
5770,neutral,the banker disturbed the tourist .,the tourist disturbed the banker .,,,,,,,,,,,,,,,
5771,neutral,the photojournalists called the counselors .,the counselors called the photojournalists .,,,,,,,,,,,,,,,
5772,neutral,the programmers offended the managers .,the managers offended the programmers .,,,,,,,,,,,,,,,
5773,neutral,the photojournalists recommended the engineer .,the engineer recommended the photojournalists .,,,,,,,,,,,,,,,
5774,neutral,the psychiatrists recognized the artist .,the artist recognized the psychiatrists .,,,,,,,,,,,,,,,
5775,neutral,the counselors offended the singers .,the singers offended the counselors .,,,,,,,,,,,,,,,
5776,neutral,the planners called the athlete .,the athlete called the planners .,,,,,,,,,,,,,,,
5777,neutral,the technicians mentioned the managers .,the managers mentioned the technicians .,,,,,,,,,,,,,,,
5778,neutral,the authors recommended the writers .,the writers recommended the authors .,,,,,,,,,,,,,,,
5779,neutral,the worker offended the planner .,the planner offended the worker .,,,,,,,,,,,,,,,
5780,neutral,the singers helped the actors .,the actors helped the singers .,,,,,,,,,,,,,,,
5781,neutral,the nurses recognized the planner .,the planner recognized the nurses .,,,,,,,,,,,,,,,
5782,neutral,the psychologist admired the psychiatrist .,the psychiatrist admired the psychologist .,,,,,,,,,,,,,,,
5783,neutral,the doctor affected the scientists .,the scientists affected the doctor .,,,,,,,,,,,,,,,
5784,neutral,the psychiatrist offended the counselor .,the counselor offended the psychiatrist .,,,,,,,,,,,,,,,
5785,neutral,the technician mentioned the presidents .,the presidents mentioned the technician .,,,,,,,,,,,,,,,
5786,neutral,the counselor affected the nurse .,the nurse affected the counselor .,,,,,,,,,,,,,,,
5787,neutral,the doctor offended the writers .,the writers offended the doctor .,,,,,,,,,,,,,,,
5788,neutral,the tourist needed the nurses .,the nurses needed the tourist .,,,,,,,,,,,,,,,
5789,neutral,the technician called the singer .,the singer called the technician .,,,,,,,,,,,,,,,
5790,neutral,the manager needed the psychiatrist .,the psychiatrist needed the manager .,,,,,,,,,,,,,,,
5791,neutral,the scientists recommended the planner .,the planner recommended the scientists .,,,,,,,,,,,,,,,
6080,entailment,ambitious engineers called the singer .,engineers called the singer .,,,,,,,,,,,,,,,
6081,entailment,angry counselors needed the student .,counselors needed the student .,,,,,,,,,,,,,,,
6082,entailment,popular students disturbed the tourist .,students disturbed the tourist .,,,,,,,,,,,,,,,
6083,entailment,important tourists brought the programmer .,tourists brought the programmer .,,,,,,,,,,,,,,,
6084,entailment,popular technicians disturbed the scientists .,technicians disturbed the scientists .,,,,,,,,,,,,,,,
6085,entailment,popular psychotherapists called the actor .,psychotherapists called the actor .,,,,,,,,,,,,,,,
6086,entailment,famous students helped the psychotherapist .,students helped the psychotherapist .,,,,,,,,,,,,,,,
6087,entailment,lazy writers helped the artisan .,writers helped the artisan .,,,,,,,,,,,,,,,
6088,entailment,important workers admired the presidents .,workers admired the presidents .,,,,,,,,,,,,,,,
6089,entailment,happy engineers called the psychiatrist .,engineers called the psychiatrist .,,,,,,,,,,,,,,,
6090,entailment,happy students recognized the planners .,students recognized the planners .,,,,,,,,,,,,,,,
6091,entailment,obedient doctors affected the artisan .,doctors affected the artisan .,,,,,,,,,,,,,,,
6092,entailment,important artists brought the psychotherapist .,artists brought the psychotherapist .,,,,,,,,,,,,,,,
6093,entailment,important writers helped the students .,writers helped the students .,,,,,,,,,,,,,,,
6094,entailment,famous photojournalists affected the artisan .,photojournalists affected the artisan .,,,,,,,,,,,,,,,
6095,entailment,angry students needed the writers .,students needed the writers .,,,,,,,,,,,,,,,
6096,entailment,angry artists recommended the psychologists .,artists recommended the psychologists .,,,,,,,,,,,,,,,
6097,entailment,important singers affected the counselor .,singers affected the counselor .,,,,,,,,,,,,,,,
6098,entailment,agreeable artists needed the manager .,artists needed the manager .,,,,,,,,,,,,,,,
6099,entailment,important photojournalists recognized the psychologists .,photojournalists recognized the psychologists .,,,,,,,,,,,,,,,
6100,entailment,happy singers helped the manager .,singers helped the manager .,,,,,,,,,,,,,,,
6101,entailment,serious potters offended the programmer .,potters offended the programmer .,,,,,,,,,,,,,,,
6102,entailment,agreeable scientists called the artisan .,scientists called the artisan .,,,,,,,,,,,,,,,
6103,entailment,happy authors helped the nurses .,authors helped the nurses .,,,,,,,,,,,,,,,
6104,entailment,famous counselors helped the artisans .,counselors helped the artisans .,,,,,,,,,,,,,,,
6105,entailment,famous managers admired the students .,managers admired the students .,,,,,,,,,,,,,,,
6106,entailment,obedient scientists needed the technicians .,scientists needed the technicians .,,,,,,,,,,,,,,,
6107,entailment,important singers disturbed the author .,singers disturbed the author .,,,,,,,,,,,,,,,
6108,entailment,obedient engineers disturbed the authors .,engineers disturbed the authors .,,,,,,,,,,,,,,,
6109,entailment,famous actors disturbed the technician .,actors disturbed the technician .,,,,,,,,,,,,,,,
6110,entailment,important counselors needed the planners .,counselors needed the planners .,,,,,,,,,,,,,,,
6111,entailment,ambitious scientists needed the worker .,scientists needed the worker .,,,,,,,,,,,,,,,
6240,entailment,the programmers wrote the story .,the programmers wrote .,,,,,,,,,,,,,,,
6241,entailment,the author ate the salad .,the author ate .,,,,,,,,,,,,,,,
6242,entailment,the workers left the desert .,the workers left .,,,,,,,,,,,,,,,
6243,entailment,the presidents ate the salad .,the presidents ate .,,,,,,,,,,,,,,,
6244,entailment,the psychotherapist ate the fruit .,the psychotherapist ate .,,,,,,,,,,,,,,,
6245,entailment,the students paid the counselor .,the students paid .,,,,,,,,,,,,,,,
6246,entailment,the bankers won the prize .,the bankers won .,,,,,,,,,,,,,,,
6247,entailment,the psychotherapist ate the corn .,the psychotherapist ate .,,,,,,,,,,,,,,,
6248,entailment,the singer paid the singer .,the singer paid .,,,,,,,,,,,,,,,
6249,entailment,the writers left the museum .,the writers left .,,,,,,,,,,,,,,,
6250,entailment,the planner won the war .,the planner won .,,,,,,,,,,,,,,,
6251,entailment,the psychiatrist paid the programmer .,the psychiatrist paid .,,,,,,,,,,,,,,,
6252,entailment,the worker ate the fruit .,the worker ate .,,,,,,,,,,,,,,,
6253,entailment,the student paid the manager .,the student paid .,,,,,,,,,,,,,,,
6254,entailment,the planner ate the sandwich .,the planner ate .,,,,,,,,,,,,,,,
6255,entailment,the tourists wrote the speech .,the tourists wrote .,,,,,,,,,,,,,,,
6256,entailment,the counselors explored the region .,the counselors explored .,,,,,,,,,,,,,,,
6257,entailment,the doctors paid the author .,the doctors paid .,,,,,,,,,,,,,,,
6258,entailment,the counselors read the story .,the counselors read .,,,,,,,,,,,,,,,
6259,entailment,the programmer explored the desert .,the programmer explored .,,,,,,,,,,,,,,,
6260,entailment,the singers ate the rice .,the singers ate .,,,,,,,,,,,,,,,
6261,entailment,the athletes left the country .,the athletes left .,,,,,,,,,,,,,,,
6262,entailment,the manager ate the sandwich .,the manager ate .,,,,,,,,,,,,,,,
6263,entailment,the programmer won the war .,the programmer won .,,,,,,,,,,,,,,,
6264,entailment,the nurses read the letter .,the nurses read .,,,,,,,,,,,,,,,
6265,entailment,the athlete won the prize .,the athlete won .,,,,,,,,,,,,,,,
6266,entailment,the actors ate the rice .,the actors ate .,,,,,,,,,,,,,,,
6267,entailment,the worker ate the sandwich .,the worker ate .,,,,,,,,,,,,,,,
6268,entailment,the nurses paid the scientists .,the nurses paid .,,,,,,,,,,,,,,,
6269,entailment,the curator wrote the story .,the curator wrote .,,,,,,,,,,,,,,,
6270,entailment,the artists paid the managers .,the artists paid .,,,,,,,,,,,,,,,
6271,entailment,the planners explored the garden .,the planners explored .,,,,,,,,,,,,,,,
6400,entailment,the counselor affected the technician that continued .,the counselor affected the technician .,,,,,,,,,,,,,,,
6401,entailment,the actors brought the managers that talked .,the actors brought the managers .,,,,,,,,,,,,,,,
6402,entailment,the authors offended the writer who continued .,the authors offended the writer .,,,,,,,,,,,,,,,
6403,entailment,the counselor called the actors who continued .,the counselor called the actors .,,,,,,,,,,,,,,,
6404,entailment,the president admired the tourist who talked .,the president admired the tourist .,,,,,,,,,,,,,,,
6405,entailment,the athletes offended the psychologist who slept .,the athletes offended the psychologist .,,,,,,,,,,,,,,,
6406,entailment,the planners brought the tourist that ran .,the planners brought the tourist .,,,,,,,,,,,,,,,
6407,entailment,the planners helped the nurses who grew .,the planners helped the nurses .,,,,,,,,,,,,,,,
6408,entailment,the counselors admired the curators that listened .,the counselors admired the curators .,,,,,,,,,,,,,,,
6409,entailment,the scientist affected the artisan who continued .,the scientist affected the artisan .,,,,,,,,,,,,,,,
6410,entailment,the artisans disturbed the planners that listened .,the artisans disturbed the planners .,,,,,,,,,,,,,,,
6411,entailment,the engineer called the artists that waited .,the engineer called the artists .,,,,,,,,,,,,,,,
6412,entailment,the planners affected the potter that panicked .,the planners affected the potter .,,,,,,,,,,,,,,,
6413,entailment,the tourists brought the psychotherapists that slept .,the tourists brought the psychotherapists .,,,,,,,,,,,,,,,
6414,entailment,the counselors recommended the psychotherapists that listened .,the counselors recommended the psychotherapists .,,,,,,,,,,,,,,,
6415,entailment,the worker affected the photojournalists that grew .,the worker affected the photojournalists .,,,,,,,,,,,,,,,
6416,entailment,the doctors offended the technician who voted .,the doctors offended the technician .,,,,,,,,,,,,,,,
6417,entailment,the engineers needed the writer who cried .,the engineers needed the writer .,,,,,,,,,,,,,,,
6418,entailment,the actors offended the singer that cried .,the actors offended the singer .,,,,,,,,,,,,,,,
6419,entailment,the engineers recommended the psychotherapists that talked .,the engineers recommended the psychotherapists .,,,,,,,,,,,,,,,
6420,entailment,the actor recommended the tourist that shouted .,the actor recommended the tourist .,,,,,,,,,,,,,,,
6421,entailment,the potters recommended the writer who continued .,the potters recommended the writer .,,,,,,,,,,,,,,,
6422,entailment,the scientist mentioned the curator who appeared .,the scientist mentioned the curator .,,,,,,,,,,,,,,,
6423,entailment,the planner called the banker who ran .,the planner called the banker .,,,,,,,,,,,,,,,
6424,entailment,the counselor helped the artisans who ran .,the counselor helped the artisans .,,,,,,,,,,,,,,,
6425,entailment,the artisans brought the photojournalists who continued .,the artisans brought the photojournalists .,,,,,,,,,,,,,,,
6426,entailment,the authors offended the psychologists that voted .,the authors offended the psychologists .,,,,,,,,,,,,,,,
6427,entailment,the photojournalists offended the psychotherapist that listened .,the photojournalists offended the psychotherapist .,,,,,,,,,,,,,,,
6428,entailment,the artist recognized the doctors that continued .,the artist recognized the doctors .,,,,,,,,,,,,,,,
6429,entailment,the psychiatrist called the doctor that waited .,the psychiatrist called the doctor .,,,,,,,,,,,,,,,
6430,entailment,the potter helped the artisan who voted .,the potter helped the artisan .,,,,,,,,,,,,,,,
6431,entailment,the psychologists brought the artist who ran .,the psychologists brought the artist .,,,,,,,,,,,,,,,
6560,entailment,the athletes admired the psychotherapist that the psychiatrist brought .,the athletes admired the psychotherapist .,,,,,,,,,,,,,,,
6561,entailment,the counselor recommended the potter who the psychologist needed .,the counselor recommended the potter .,,,,,,,,,,,,,,,
6562,entailment,the psychiatrists disturbed the athlete who the writers offended .,the psychiatrists disturbed the athlete .,,,,,,,,,,,,,,,
6563,entailment,the programmer called the banker who the planner helped .,the programmer called the banker .,,,,,,,,,,,,,,,
6564,entailment,the curators recognized the doctors who the artisan brought .,the curators recognized the doctors .,,,,,,,,,,,,,,,
6565,entailment,the artisan affected the writer who the worker disturbed .,the artisan affected the writer .,,,,,,,,,,,,,,,
6566,entailment,the potters affected the engineers who the counselors admired .,the potters affected the engineers .,,,,,,,,,,,,,,,
