pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
289,entailment,the manager that disturbed the nurse needed the technician .,the manager disturbed the nurse .,that in that disturbed the nurse refers to the manager .,,,,,,,,,,,,,,
320,entailment,the doctor affected the engineer who recognized the nurse .,the engineer recognized the nurse .,the engineer is the subject of the relative clause who recognized the nurse .,,,,,,,,,,,,,,
321,entailment,the curator offended the planners that recognized the engineer .,the planners recognized the engineer .,the planners is the subject of the relative clause that recognized the engineer .,,,,,,,,,,,,,,
352,entailment,the worker admired the potters that the technician affected .,the technician affected the potters .,the potters are the object of the relative clause that the technician affected .,,,,,,,,,,,,,,
353,entailment,the singers disturbed the nurse that the actors recognized .,the actors recognized the nurse .,the nurse is the object of the relative clause that the actors recognized .,,,,,,,,,,,,,,
416,neutral,the workers by the potter mentioned the artist .,the artist mentioned the workers .,"the workers mentioned the artist , we do not know whether the artist mentioned the workers .",,,,,,,,,,,,,,
417,neutral,the potter behind the programmer helped the artisan .,the artisan helped the potter .,"the potter helped the artisan , we do not know whether the artisan helped the potter .",,,,,,,,,,,,,,
448,neutral,the psychotherapists behind the counselors disturbed the engineers .,the engineers disturbed the counselors .,"the psychotherapists disturbed the engineers and the counselors are behind the psychotherapists , we do not know whether the engineers disturbed the counselors .",,,,,,,,,,,,,,
449,neutral,the tourists near the writer admired the engineers .,the engineers admired the writer .,"the tourists admired the engineers and the writer is near the tourists , we do not know whether the engineers admired the writer .",,,,,,,,,,,,,,
480,neutral,the counselor mentioned the presidents next to the singer .,the presidents mentioned the counselor .,"the counselor mentioned the presidents , we do not know whether the presidents mentioned the counselor .",,,,,,,,,,,,,,
481,neutral,the engineers recognized the scientist behind the singers .,the scientist recognized the engineers .,"the engineers recognized the scientist , we do not know whether the scientist recognized the engineers .",,,,,,,,,,,,,,
640,neutral,the psychotherapist that the artists helped affected the singers .,the singers helped the artists .,"the psychotherapist is the object of the relative clause that the artists helped and the psychotherapist affected the singers , we do not know whether the singers helped the artists .",,,,,,,,,,,,,,
641,neutral,the potters that the singers affected recognized the writers .,the writers affected the singers .,"the potters are the object of the relative clause that the singers affected and the potters recognized the writers , we do not know whether the writers affected the singers .",,,,,,,,,,,,,,
672,neutral,the president that offended the programmers needed the psychologists .,the programmers needed the president .,"the president is the subject of the relative clause that offended the programmers and the president needed the psychologists , we do not know whether the programmers needed the president .",,,,,,,,,,,,,,
673,neutral,the singers that affected the psychotherapist recommended the president .,the psychotherapist recommended the singers .,"the singers are the subject of the relative clause that affected the psychotherapist and the singers recommended the president , we do not know whether the psychotherapist recommended the singers .",,,,,,,,,,,,,,
736,neutral,the athletes who recommended the artisans offended the artists .,the artists offended the artisans .,"the athletes are the subject of the relative clause who recommended the artisans and the athletes offended the artists , we do not know whether the artists offended the artisans .",,,,,,,,,,,,,,
737,neutral,the planner who offended the students disturbed the engineer .,the engineer disturbed the students .,"the planner is the subject of the relative clause who offended the students and the planner disturbed the engineer , we do not know whether the engineer disturbed the students .",,,,,,,,,,,,,,
768,neutral,the writers called the artists who recommended the technicians .,the artists called the writers .,"the writers called the artists , we do not know whether the artists called the writers .",,,,,,,,,,,,,,
769,neutral,the counselors admired the planner who disturbed the actors .,the planner admired the counselors .,"the counselors admired the planner , we do not know whether the planner admired the counselors .",,,,,,,,,,,,,,
800,neutral,the singers affected the doctors that disturbed the scientists .,the doctors affected the scientists .,"the doctors are the subject of the relative clause that disturbed the scientists and the singers affected the doctors , we do not know whether the doctors affected the scientists .",,,,,,,,,,,,,,
801,neutral,the tourist helped the psychologists that recognized the psychotherapist .,the psychologists helped the psychotherapist .,"the psychologists are the subject of the relative clause that recognized the psychotherapist and the tourist helped the psychologists , we do not know whether the psychologists helped the psychotherapist .",,,,,,,,,,,,,,
832,neutral,the singers offended the planner who helped the athlete .,the athlete offended the singers .,"the planner is the subject of the relative clause who helped the athlete and the singers offended the planner , we do not know whether the athlete offended the singers .",,,,,,,,,,,,,,
833,neutral,the potters recognized the actor who admired the artisans .,the artisans recognized the potters .,"the actor is the subject of the relative clause who admired the artisans and the potters recognized the actor , we do not know whether the artisans recognized the potters .",,,,,,,,,,,,,,
864,neutral,the author called the scientists who the potters helped .,the scientists called the author .,"the author called the scientists , we do not know whether the scientists called the author .",,,,,,,,,,,,,,
865,neutral,the programmer offended the workers that the planner recommended .,the workers offended the programmer .,"the programmer offended the workers , we do not know whether the workers offended the programmer .",,,,,,,,,,,,,,
896,neutral,the singer called the programmers that the author needed .,the programmers called the author .,"the programmers are the object of the relative clause that the author needed and the singer called the programmers , we do not know whether the programmers called the author .",,,,,,,,,,,,,,
897,neutral,the scientist needed the actor that the potter brought .,the actor needed the potter .,"the actor is the object of the relative clause that the potter brought and the scientist needed the actor , we do not know whether the actor needed the potter .",,,,,,,,,,,,,,
928,neutral,the psychotherapist recognized the banker that the psychiatrist needed .,the psychiatrist recognized the psychotherapist .,"the banker is the object of the relative clause that the psychiatrist needed and the psychotherapist recognized the banker , we do not know whether the psychiatrist recognized the psychotherapist .",,,,,,,,,,,,,,
929,neutral,the author mentioned the doctor who the engineer helped .,the engineer mentioned the author .,"the doctor is the object of the relative clause who the engineer helped and the author mentioned the doctor , we do not know whether the engineer mentioned the author .",,,,,,,,,,,,,,
960,neutral,the doctor was mentioned by the counselors .,the doctor mentioned the counselors .,"mentioned is the active form of was mentioned by , so the counselors mentioned the doctor , we do not know whether the doctor mentioned the counselors .",,,,,,,,,,,,,,
961,neutral,the curator was brought by the psychologists .,the curator brought the psychologists .,"brought is the active form of was brought by , so the psychologists brought the curator , we do not know whether the curator brought the psychologists .",,,,,,,,,,,,,,
992,neutral,the photojournalists were helped by the athlete .,the photojournalists helped the athlete .,"helped is the active form of were helped by , so the athlete helped the photojournalists , we do not know whether the photojournalists helped the athlete .",,,,,,,,,,,,,,
993,neutral,the planners were recommended by the psychologist .,the planners recommended the psychologist .,"recommended is the active form of were recommended by , so the psychologist recommended the planners , we do not know whether the planners recommended the psychologist .",,,,,,,,,,,,,,
1024,neutral,the photojournalists and the artisan needed the psychiatrist .,the photojournalists needed the artisan .,"the photojournalists needed the psychiatrist and the artisan needed the psychiatrist , we do not know whether the photojournalists needed the artisan .",,,,,,,,,,,,,,
1025,neutral,the psychiatrist and the curator admired the doctors .,the psychiatrist admired the curator .,"the psychiatrist admired the doctors and the curator admired the doctors , we do not know whether the psychiatrist admired the curator .",,,,,,,,,,,,,,
1056,neutral,the photojournalist and the psychiatrist helped the writers .,the psychiatrist helped the photojournalist .,"the photojournalist helped the writers and the psychiatrist helped the writers , we do not know whether the psychiatrist helped the photojournalist .",,,,,,,,,,,,,,
1057,neutral,the student and the technician recommended the author .,the technician recommended the student .,"the student recommended the author and the technician recommended the author , we do not know whether the technician recommended the student .",,,,,,,,,,,,,,
1088,neutral,the manager needed the actors and the presidents .,the actors needed the presidents .,"the manager needed the actors and the manager needed the presidents , we do not know whether the actors needed the presidents .",,,,,,,,,,,,,,
1089,neutral,the actor helped the psychiatrist and the writers .,the psychiatrist helped the writers .,"the actor helped the psychiatrist and the actor helped the writers , we do not know whether the psychiatrist helped the writers .",,,,,,,,,,,,,,
1120,neutral,the psychologist helped the student and the psychiatrist .,the psychiatrist helped the student .,"the psychologist helped the student and the psychologist helped the psychiatrist , we do not know whether the psychiatrist helped the student .",,,,,,,,,,,,,,
1121,neutral,the worker offended the planner and the programmers .,the programmers offended the planner .,"the worker offended the planner and the worker offended the programmers , we do not know whether the programmers offended the planner .",,,,,,,,,,,,,,
1152,neutral,the doctor mentioned the counselors .,the counselors mentioned the doctor .,"the doctor mentioned the counselors , if the doctor and the counselors are swapped , then we do not know whether the counselors mentioned the doctor .",,,,,,,,,,,,,,
1153,neutral,the doctors affected the psychotherapists .,the psychotherapists affected the doctors .,"the doctors affected the psychotherapists , if the doctors and the psychotherapists are swapped , then we do not know whether the psychotherapists affected the doctors .",,,,,,,,,,,,,,
1216,entailment,angry psychotherapists offended the engineer .,psychotherapists offended the engineer .,angry psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1217,entailment,agreeable doctors brought the tourists .,doctors brought the tourists .,agreeable doctors are still doctors .,,,,,,,,,,,,,,
1248,entailment,the actors left the neighborhood .,the actors left .,left the neighborhood is still left .,,,,,,,,,,,,,,
1249,entailment,the banker won the battle .,the banker won .,won the battle is still won .,,,,,,,,,,,,,,
1280,entailment,the technicians disturbed the counselor that cried .,the technicians disturbed the counselor .,the counselor that cried is still the counselor .,,,,,,,,,,,,,,
1281,entailment,the students admired the authors that talked .,the students admired the authors .,the authors that talked are still the authors .,,,,,,,,,,,,,,
1312,entailment,the singer recommended the programmer who the presidents helped .,the singer recommended the programmer .,the programmer who the presidents helped is still the programmer .,,,,,,,,,,,,,,
1313,entailment,the athletes disturbed the managers who the counselor mentioned .,the athletes disturbed the managers .,the managers who the counselor mentioned are still the managers .,,,,,,,,,,,,,,
1376,entailment,the psychologist recommended the artist behind the tourist .,the psychologist recommended the artist .,the artist behind the tourist is still the artist .,,,,,,,,,,,,,,
1377,entailment,the curators recommended the athlete near the student .,the curators recommended the athlete .,the athlete near the student is still the athlete .,,,,,,,,,,,,,,
1408,entailment,the curators and the actors waited .,the actors waited .,the actors are part of the curators and the actors .,,,,,,,,,,,,,,
1409,entailment,the engineers and the banker panicked .,the banker panicked .,the banker is part of the engineers and the banker .,,,,,,,,,,,,,,
1440,entailment,the scientists and the counselors recommended the artist .,the counselors recommended the artist .,the counselors are part of the scientists and the counselors .,,,,,,,,,,,,,,
1441,entailment,the athlete and the scientists affected the planner .,the scientists affected the planner .,the scientists are part of the athlete and the scientists .,,,,,,,,,,,,,,
1536,neutral,the actors in front of the students recognized the counselor .,the students recognized the counselor .,"the actors are in front of the students and the actors recognized the counselor , we do not know whether the students recognized the counselor .",,,,,,,,,,,,,,
1537,neutral,the curator by the planner disturbed the potter .,the planner disturbed the potter .,"the curator is by the planner and the curator disturbed the potter , we do not know whether the planner disturbed the potter .",,,,,,,,,,,,,,
1568,neutral,the technicians who admired the worker grew .,the worker grew .,"the technicians who admired the worker are still the technicians , so the technicians grew and we do not know whether the worker grew .",,,,,,,,,,,,,,
1569,neutral,the worker that recommended the artisan panicked .,the artisan panicked .,"the worker that recommended the artisan is still the worker , so the worker panicked and we do not know whether the artisan panicked .",,,,,,,,,,,,,,
1600,neutral,the potter who disturbed the programmers brought the president .,the programmers brought the president .,"the potter who disturbed the programmers is still the potter , so the potter brought the president and we do not know whether the programmers brought the president .",,,,,,,,,,,,,,
1601,neutral,the athletes that admired the potters needed the psychologist .,the potters needed the psychologist .,"the athletes that admired the potters are still the athletes , so the athletes needed the psychologist and we do not know whether the potters needed the psychologist .",,,,,,,,,,,,,,
1632,neutral,the nurses studied in the school cried .,the nurses studied in the school .,the nurses were studied in the school and we do not know whether the nurses studied in the school .,,,,,,,,,,,,,,
1633,neutral,the actor presented in the office continued .,the actor presented in the office .,the actor was presented in the office and we do not know whether the actor presented in the office .,,,,,,,,,,,,,,
1664,neutral,the students investigated in the office recognized the doctors .,the students investigated in the office .,the students were investigated in the office and we do not know whether the students investigated in the office .,,,,,,,,,,,,,,
1665,neutral,the doctor presented in the laboratory affected the potter .,the doctor presented in the laboratory .,the doctor was presented in the laboratory and we do not know whether the doctor presented in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the singers recommended the manager investigated in the school .,the manager investigated in the school .,the manager was investigated in the school and we do not know whether the manager investigated in the school .,,,,,,,,,,,,,,
1697,neutral,the athletes affected the psychologists investigated in the library .,the psychologists investigated in the library .,the psychologists were investigated in the library and we do not know whether the psychologists investigated in the library .,,,,,,,,,,,,,,
1728,neutral,"although the artists fought , the nurses panicked .",the artists fought the nurses .,"the nurses panicked and the artists fought , we do not know whether the artists fought the nurses .",,,,,,,,,,,,,,
1729,neutral,"after the psychiatrists paid , the programmers voted .",the psychiatrists paid the programmers .,"the programmers voted and the psychiatrists paid , we do not know whether the psychiatrists paid the programmers .",,,,,,,,,,,,,,
1760,neutral,"after the worker hid , the actor mentioned the authors .",the worker hid the actor .,"the actor mentioned the authors and the worker hid , we do not know whether the worker hid the actor .",,,,,,,,,,,,,,
1761,neutral,"after the student hid , the psychiatrist needed the engineers .",the student hid the psychiatrist .,"the psychiatrist needed the engineers and the student hid , we do not know whether the student hid the psychiatrist .",,,,,,,,,,,,,,
1792,neutral,the counselors heard the banker grew .,the counselors heard the banker .,"the counselors heard the banker grew , we do not know whether the counselors heard the person as in the banker .",,,,,,,,,,,,,,
1793,neutral,the curator heard the nurse cried .,the curator heard the nurse .,"the curator heard the nurse cried , we do not know whether the curator heard the person as in the nurse .",,,,,,,,,,,,,,
1824,neutral,the potter knew the athlete called the psychiatrists .,the potter knew the athlete .,"the potter knew the athlete called the psychiatrists , we do not know whether the potter knew the person as in the athlete .",,,,,,,,,,,,,,
1825,neutral,the technician knew the doctors brought the athletes .,the technician knew the doctors .,"the technician knew the doctors brought the athletes , we do not know whether the technician knew the person as in the doctors .",,,,,,,,,,,,,,
1856,entailment,"after the writers cried , the student shouted .",the student shouted .,"the writers cried , so the student shouted .",,,,,,,,,,,,,,
1857,entailment,"because the actors voted , the workers appeared .",the workers appeared .,"the actors voted , so the workers appeared .",,,,,,,,,,,,,,
1888,entailment,"while the psychiatrist recognized the actor , the worker voted .",the worker voted .,"the psychiatrist recognized the actor , so the worker voted .",,,,,,,,,,,,,,
1889,entailment,"although the singers affected the student , the scientist grew .",the scientist grew .,"the singers affected the student , so the scientist grew .",,,,,,,,,,,,,,
1952,entailment,"before the artists recommended the scientist , the psychiatrist affected the counselor .",the psychiatrist affected the counselor .,"the artists recommended the scientist , so the psychiatrist affected the counselor .",,,,,,,,,,,,,,
1953,entailment,"while the photojournalists recommended the psychiatrist , the doctor brought the singers .",the doctor brought the singers .,"the photojournalists recommended the psychiatrist , so the doctor brought the singers .",,,,,,,,,,,,,,
2016,entailment,"in case the psychiatrists recommended the engineers , the banker voted .",the banker voted .,the past tense voted suggests the banker voted happened .,,,,,,,,,,,,,,
2017,entailment,"in case the counselors needed the psychologists , the potters cried .",the potters cried .,the past tense cried suggests the potters cried happened .,,,,,,,,,,,,,,
2048,entailment,"in case the presidents panicked , the student helped the doctor .",the student helped the doctor .,the past tense helped the doctor suggests the student helped the doctor happened .,,,,,,,,,,,,,,
2049,entailment,"in case the artists voted , the programmers mentioned the counselors .",the programmers mentioned the counselors .,the past tense mentioned the counselors suggests the programmers mentioned the counselors happened .,,,,,,,,,,,,,,
2080,entailment,"in case the doctor admired the psychiatrists , the scientist offended the presidents .",the scientist offended the presidents .,the past tense offended the psychiatrists suggests the scientist offended the psychiatrists happened .,,,,,,,,,,,,,,
2081,entailment,"in case the curators needed the counselor , the scientist affected the actors .",the scientist affected the actors .,the past tense affected the counselor suggests the scientist affected the counselor happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the photojournalist voted , the author appeared .",the author appeared .,the author appeared despite the clause whether or not the photojournalist voted .,,,,,,,,,,,,,,
2113,entailment,"whether or not the artisan panicked , the psychologists voted .",the psychologists voted .,the psychologists voted despite the clause whether or not the artisan panicked .,,,,,,,,,,,,,,
2144,entailment,"whether or not the student helped the counselors , the nurse cried .",the nurse cried .,the nurse cried despite the clause whether or not the student helped the counselors .,,,,,,,,,,,,,,
2145,entailment,"whether or not the bankers admired the managers , the programmers listened .",the programmers listened .,the programmers listened despite the clause whether or not the bankers admired the managers .,,,,,,,,,,,,,,
2176,entailment,"whether or not the artist voted , the writer helped the workers .",the writer helped the workers .,the writer helped the workers despite the clause whether or not the artist voted .,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrists shouted , the author offended the engineer .",the author offended the engineer .,the author offended the engineer despite the clause whether or not the psychiatrists shouted .,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner helped the psychiatrists , the nurses disturbed the actor .",the nurses disturbed the actor .,the nurses disturbed the actor despite the clause whether or not the planner helped the psychiatrists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the manager admired the engineers , the technicians offended the artisans .",the technicians offended the artisans .,the technicians offended the artisans despite the clause whether or not the manager admired the engineers .,,,,,,,,,,,,,,
2240,entailment,the psychologists remembered that the artists appeared .,the artists appeared .,"the psychologists remembered that the artists appeared , so the artists appeared happened .",,,,,,,,,,,,,,
2241,entailment,the tourists knew that the actors grew .,the actors grew .,"the tourists knew that the actors grew , so the actors grew happened .",,,,,,,,,,,,,,
2272,entailment,the athletes learned that the photojournalist called the counselors .,the photojournalist called the counselors .,"the athletes learned that the photojournalist called the counselors , so the photojournalist called the counselors happened .",,,,,,,,,,,,,,
2273,entailment,the scientist learned that the banker affected the psychologists .,the banker affected the psychologists .,"the scientist learned that the banker affected the psychologists , so the banker affected the psychologists happened .",,,,,,,,,,,,,,
2336,entailment,"the writers ran , and the author mentioned the athlete .",the writers ran .,and suggests both the writers ran and the author mentioned the athlete .,,,,,,,,,,,,,,
2337,entailment,"the worker grew , and the psychotherapists mentioned the doctors .",the worker grew .,and suggests both the worker grew and the psychotherapists mentioned the doctors .,,,,,,,,,,,,,,
2368,entailment,"the psychiatrist recommended the doctor , and the manager continued .",the psychiatrist recommended the doctor .,and suggests both the psychiatrist recommended the doctor and the manager continued .,,,,,,,,,,,,,,
2369,entailment,"the managers offended the engineer , and the student appeared .",the managers offended the engineer .,and suggests both the managers offended the engineer and the student appeared .,,,,,,,,,,,,,,
2400,entailment,"the programmer needed the doctors , and the potters recommended the worker .",the programmer needed the doctors .,and suggests both the programmer needed the doctors and the potters recommended the worker .,,,,,,,,,,,,,,
2401,entailment,"the photojournalist recognized the planners , and the singer affected the psychotherapists .",the photojournalist recognized the planners .,and suggests both the photojournalist recognized the planners and the singer affected the psychotherapists .,,,,,,,,,,,,,,
2432,entailment,"the doctors ran , and the psychologists cried .",the psychologists cried .,and suggests both the doctors ran and the psychologists cried .,,,,,,,,,,,,,,
2433,entailment,"the author cried , and the technicians shouted .",the technicians shouted .,and suggests both the author cried and the technicians shouted .,,,,,,,,,,,,,,
2496,entailment,"the workers called the nurse , and the artist talked .",the artist talked .,and suggests both the workers called the nurse and the artist talked .,,,,,,,,,,,,,,
2497,entailment,"the potter admired the technician , and the singer ran .",the singer ran .,and suggests both the potter admired the technician and the singer ran .,,,,,,,,,,,,,,
2528,entailment,"the author helped the actor , and the writers recommended the scientists .",the writers recommended the scientists .,and suggests both the author helped the actor and the writers recommended the scientists .,,,,,,,,,,,,,,
2529,entailment,"the writers brought the workers , and the psychotherapist admired the tourist .",the psychotherapist admired the tourist .,and suggests both the writers brought the workers and the psychotherapist admired the tourist .,,,,,,,,,,,,,,
2560,entailment,definitely the singer talked .,the singer talked .,definitely suggests the singer talked happened .,,,,,,,,,,,,,,
2561,entailment,definitely the artisan cried .,the artisan cried .,definitely suggests the artisan cried happened .,,,,,,,,,,,,,,
2592,entailment,certainly the psychotherapist disturbed the presidents .,the psychotherapist disturbed the presidents .,certainly suggests the psychotherapist disturbed the presidents happened .,,,,,,,,,,,,,,
2593,entailment,clearly the programmers admired the worker .,the programmers admired the worker .,clearly suggests the programmers admired the worker happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the artisans cried .,the artisans cried .,without a doubt suggests the artisans cried happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurse slept .,the nurse slept .,without a doubt suggests the nurse slept happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the bankers mentioned the singer .,the bankers mentioned the singer .,without a doubt suggests the bankers mentioned the singer happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the singer mentioned the writers .,the singer mentioned the writers .,without a doubt suggests the singer mentioned the writers happened .,,,,,,,,,,,,,,
2720,entailment,of course the engineers affected the tourists .,the engineers affected the tourists .,of course suggests the engineers affected the tourists happened .,,,,,,,,,,,,,,
2721,entailment,of course the athletes disturbed the presidents .,the athletes disturbed the presidents .,of course suggests the athletes disturbed the presidents happened .,,,,,,,,,,,,,,
2784,entailment,"while the banker voted , the managers disturbed the scientists .",the banker voted .,while suggests the banker voted happened .,,,,,,,,,,,,,,
2785,entailment,"before the curator listened , the potters recommended the psychiatrists .",the curator listened .,before suggests the curator listened happened .,,,,,,,,,,,,,,
2848,entailment,"since the student recognized the athletes , the psychologist affected the singer .",the student recognized the athletes .,since suggests the student recognized the athletes happened .,,,,,,,,,,,,,,
2849,entailment,"since the artisans helped the president , the photojournalist affected the planners .",the artisans helped the president .,since suggests the artisans helped the president happened .,,,,,,,,,,,,,,
2880,neutral,"unless the athletes slept , the scientist talked .",the scientist talked .,"we do not know if the athletes slept , so we do not know if the scientist talked .",,,,,,,,,,,,,,
2881,neutral,"if the doctors appeared , the managers voted .",the managers voted .,"we do not know if the doctors appeared , so we do not know if the managers voted .",,,,,,,,,,,,,,
2912,neutral,"unless the photojournalist shouted , the artist admired the students .",the artist admired the students .,"we do not know if the photojournalist shouted , so we do not know if the artist admired the students .",,,,,,,,,,,,,,
2913,neutral,"unless the technician talked , the artists called the authors .",the artists called the authors .,"we do not know if the technician talked , so we do not know if the artists called the authors .",,,,,,,,,,,,,,
2944,neutral,"unless the artist offended the psychologists , the potter waited .",the potter waited .,"we do not know if the artist offended the psychologists , so we do not know if the potter waited .",,,,,,,,,,,,,,
2945,neutral,"unless the president disturbed the potters , the psychologist ran .",the psychologist ran .,"we do not know if the president disturbed the potters , so we do not know if the psychologist ran .",,,,,,,,,,,,,,
2976,neutral,"unless the bankers brought the workers , the manager mentioned the tourist .",the manager mentioned the tourist .,"we do not know if the bankers brought the workers , so we do not know if the manager mentioned the tourist .",,,,,,,,,,,,,,
2977,neutral,"unless the tourists helped the nurse , the doctors needed the psychiatrists .",the doctors needed the psychiatrists .,"we do not know if the tourists helped the nurse , so we do not know if the doctors needed the psychiatrists .",,,,,,,,,,,,,,
3040,neutral,the scientists claimed that the psychiatrist admired the engineers .,the psychiatrist admired the engineers .,"claimed suggests a hypothesis of the scientists , so we do not know whether the psychiatrist admired the engineers .",,,,,,,,,,,,,,
3041,neutral,the curator hoped that the actors admired the psychotherapists .,the actors admired the psychotherapists .,"hoped suggests a hypothesis of the curator , so we do not know whether the actors admired the psychotherapists .",,,,,,,,,,,,,,
3072,neutral,"the nurse continued , or the technician cried .",the nurse continued .,"if the technician cried , then we do not know whether the nurse continued .",,,,,,,,,,,,,,
3073,neutral,"the athletes grew , or the worker appeared .",the athletes grew .,"if the worker appeared , then we do not know whether the athletes grew .",,,,,,,,,,,,,,
3104,neutral,"the photojournalists panicked , or the curator helped the manager .",the photojournalists panicked .,"if the curator helped the manager , then we do not know whether the photojournalists panicked .",,,,,,,,,,,,,,
3105,neutral,"the psychologist voted , or the writer mentioned the student .",the psychologist voted .,"if the writer mentioned the student , then we do not know whether the psychologist voted .",,,,,,,,,,,,,,
3136,neutral,"the writers recommended the doctor , or the curator panicked .",the writers recommended the doctor .,"if the curator panicked , then we do not know whether the writers recommended the doctor .",,,,,,,,,,,,,,
3137,neutral,"the manager brought the planners , or the nurses panicked .",the manager brought the planners .,"if the nurses panicked , then we do not know whether the manager brought the planners .",,,,,,,,,,,,,,
3200,neutral,"the banker waited , or the presidents panicked .",the presidents panicked .,"if the banker waited , then we do not know whether the presidents panicked .",,,,,,,,,,,,,,
3201,neutral,"the nurses grew , or the tourists waited .",the tourists waited .,"if the nurses grew , then we do not know whether the tourists waited .",,,,,,,,,,,,,,
3232,neutral,"the singer waited , or the presidents affected the athletes .",the presidents affected the athletes .,"if the singer waited , then we do not know whether the presidents affected the athletes .",,,,,,,,,,,,,,
3233,neutral,"the artisan appeared , or the president affected the curator .",the president affected the curator .,"if the artisan appeared , then we do not know whether the president affected the curator .",,,,,,,,,,,,,,
3264,neutral,"the planners affected the technician , or the student appeared .",the student appeared .,"if the planners affected the technician , then we do not know whether the student appeared .",,,,,,,,,,,,,,
3265,neutral,"the potters recommended the curators , or the workers ran .",the workers ran .,"if the potters recommended the curators , then we do not know whether the workers ran .",,,,,,,,,,,,,,
3296,neutral,"the actor helped the curators , or the nurse called the writer .",the nurse called the writer .,"if the actor helped the curators , then we do not know whether the nurse called the writer .",,,,,,,,,,,,,,
3297,neutral,"the writers recognized the curators , or the doctors called the actors .",the doctors called the actors .,"if the writers recognized the curators , then we do not know whether the doctors called the actors .",,,,,,,,,,,,,,
3328,neutral,probably the student shouted .,the student shouted .,"probably suggests an uncertainty, so we do not know whether the student shouted .",,,,,,,,,,,,,,
3329,neutral,hopefully the photojournalist waited .,the photojournalist waited .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist waited .",,,,,,,,,,,,,,
3360,neutral,probably the potter admired the scientist .,the potter admired the scientist .,"probably suggests an uncertainty, so we do not know whether the potter admired the scientist .",,,,,,,,,,,,,,
3361,neutral,probably the photojournalists disturbed the programmers .,the photojournalists disturbed the programmers .,"probably suggests an uncertainty, so we do not know whether the photojournalists disturbed the programmers .",,,,,,,,,,,,,,
