pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13124,entailment,without a doubt the doctor grew .,the doctor grew .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the tourist talked .,the tourist talked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the potter slept .,the potter slept .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the artists needed the psychiatrist .,the artists needed the psychiatrist .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the planner offended the potter .,the planner offended the potter .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the artisan called the manager .,the artisan called the manager .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the potter mentioned the actors .,the potter mentioned the actors .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the artist mentioned the presidents .,the artist mentioned the presidents .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the psychologists disturbed the scientists .,the psychologists disturbed the scientists .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the singers recognized the artists .,the singers recognized the artists .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the doctors affected the programmer .,the doctors affected the programmer .,,,,,,,,,,,,,,,
13600,entailment,of course the scientist affected the artisan .,the scientist affected the artisan .,,,,,,,,,,,,,,,
13601,entailment,of course the engineers called the tourists .,the engineers called the tourists .,,,,,,,,,,,,,,,
13602,entailment,of course the psychologists helped the doctors .,the psychologists helped the doctors .,,,,,,,,,,,,,,,
13603,entailment,of course the planners brought the managers .,the planners brought the managers .,,,,,,,,,,,,,,,
13604,entailment,of course the artisan helped the technicians .,the artisan helped the technicians .,,,,,,,,,,,,,,,
13605,entailment,of course the technician recognized the engineer .,the technician recognized the engineer .,,,,,,,,,,,,,,,
13606,entailment,of course the worker offended the psychologists .,the worker offended the psychologists .,,,,,,,,,,,,,,,
13607,entailment,of course the technicians disturbed the planner .,the technicians disturbed the planner .,,,,,,,,,,,,,,,
13920,entailment,"though the curator slept , the author needed the tourist .",the curator slept .,,,,,,,,,,,,,,,
13921,entailment,"before the technicians waited , the president recommended the bankers .",the technicians waited .,,,,,,,,,,,,,,,
13922,entailment,"because the workers grew , the photojournalist mentioned the singers .",the workers grew .,,,,,,,,,,,,,,,
13923,entailment,"before the president appeared , the authors admired the programmer .",the president appeared .,,,,,,,,,,,,,,,
13924,entailment,"since the counselors cried , the artist disturbed the worker .",the counselors cried .,,,,,,,,,,,,,,,
13925,entailment,"since the nurses shouted , the programmer disturbed the workers .",the nurses shouted .,,,,,,,,,,,,,,,
13926,entailment,"after the tourist waited , the counselor disturbed the nurse .",the tourist waited .,,,,,,,,,,,,,,,
13927,entailment,"though the actors listened , the planner offended the scientist .",the actors listened .,,,,,,,,,,,,,,,
14240,entailment,"although the planners affected the nurse , the bankers helped the singer .",the planners affected the nurse .,,,,,,,,,,,,,,,
14241,entailment,"while the writer called the curators , the singer disturbed the technician .",the writer called the curators .,,,,,,,,,,,,,,,
14242,entailment,"because the psychiatrist called the curators , the managers recommended the planners .",the psychiatrist called the curators .,,,,,,,,,,,,,,,
14243,entailment,"before the planners affected the potters , the student recommended the president .",the planners affected the potters .,,,,,,,,,,,,,,,
14244,entailment,"since the students mentioned the banker , the planner recognized the photojournalists .",the students mentioned the banker .,,,,,,,,,,,,,,,
14245,entailment,"since the workers mentioned the psychiatrists , the psychotherapists helped the singers .",the workers mentioned the psychiatrists .,,,,,,,,,,,,,,,
14246,entailment,"while the writers brought the psychologists , the authors recommended the athletes .",the writers brought the psychologists .,,,,,,,,,,,,,,,
14247,entailment,"after the counselors admired the worker , the singer called the psychologist .",the counselors admired the worker .,,,,,,,,,,,,,,,
14400,neutral,"unless the president voted , the actors shouted .",the actors shouted .,,,,,,,,,,,,,,,
14401,neutral,"if the writers voted , the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
14402,neutral,"if the engineers talked , the student grew .",the student grew .,,,,,,,,,,,,,,,
14403,neutral,"unless the photojournalists appeared , the worker shouted .",the worker shouted .,,,,,,,,,,,,,,,
14404,neutral,"unless the students appeared , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
14405,neutral,"unless the authors ran , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
14406,neutral,"unless the psychologist ran , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
14407,neutral,"if the photojournalist ran , the tourists voted .",the tourists voted .,,,,,,,,,,,,,,,
14560,neutral,"unless the tourist grew , the banker brought the psychologist .",the banker brought the psychologist .,,,,,,,,,,,,,,,
14561,neutral,"if the curator waited , the worker recognized the actor .",the worker recognized the actor .,,,,,,,,,,,,,,,
14562,neutral,"if the programmers voted , the psychologists mentioned the president .",the psychologists mentioned the president .,,,,,,,,,,,,,,,
14563,neutral,"if the singers continued , the psychologist needed the psychiatrist .",the psychologist needed the psychiatrist .,,,,,,,,,,,,,,,
14564,neutral,"unless the bankers talked , the actors brought the planners .",the actors brought the planners .,,,,,,,,,,,,,,,
14565,neutral,"if the workers shouted , the potter admired the photojournalists .",the potter admired the photojournalists .,,,,,,,,,,,,,,,
14566,neutral,"unless the singer voted , the psychologists recognized the psychotherapist .",the psychologists recognized the psychotherapist .,,,,,,,,,,,,,,,
14567,neutral,"if the president cried , the planner affected the actor .",the planner affected the actor .,,,,,,,,,,,,,,,
14720,neutral,"if the scientists helped the curator , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
14721,neutral,"if the psychologist recommended the psychotherapist , the nurse ran .",the nurse ran .,,,,,,,,,,,,,,,
14722,neutral,"unless the manager called the engineers , the photojournalist continued .",the photojournalist continued .,,,,,,,,,,,,,,,
14723,neutral,"if the tourists recommended the psychotherapist , the student cried .",the student cried .,,,,,,,,,,,,,,,
14724,neutral,"if the artisan called the curator , the bankers shouted .",the bankers shouted .,,,,,,,,,,,,,,,
14725,neutral,"unless the tourists brought the student , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
14726,neutral,"if the actors admired the psychologists , the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
14727,neutral,"if the photojournalists mentioned the tourists , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
14880,neutral,"if the manager offended the athlete , the presidents affected the bankers .",the presidents affected the bankers .,,,,,,,,,,,,,,,
14881,neutral,"unless the planner recommended the psychiatrist , the artisan helped the nurses .",the artisan helped the nurses .,,,,,,,,,,,,,,,
14882,neutral,"unless the psychotherapists needed the curators , the tourists affected the actor .",the tourists affected the actor .,,,,,,,,,,,,,,,
14883,neutral,"unless the technicians admired the programmers , the singer brought the planner .",the singer brought the planner .,,,,,,,,,,,,,,,
14884,neutral,"if the psychologists recognized the workers , the actor needed the author .",the actor needed the author .,,,,,,,,,,,,,,,
14885,neutral,"unless the psychologists recommended the worker , the photojournalists admired the bankers .",the photojournalists admired the bankers .,,,,,,,,,,,,,,,
14886,neutral,"if the tourist offended the singer , the artists needed the psychologist .",the artists needed the psychologist .,,,,,,,,,,,,,,,
14887,neutral,"unless the athletes disturbed the scientists , the bankers recognized the doctor .",the bankers recognized the doctor .,,,,,,,,,,,,,,,
15200,neutral,the author said that the artist brought the technician .,the artist brought the technician .,,,,,,,,,,,,,,,
15201,neutral,the technicians thought that the doctor affected the psychiatrist .,the doctor affected the psychiatrist .,,,,,,,,,,,,,,,
15202,neutral,the banker said that the singer called the athletes .,the singer called the athletes .,,,,,,,,,,,,,,,
15203,neutral,the nurse believed that the counselor disturbed the photojournalist .,the counselor disturbed the photojournalist .,,,,,,,,,,,,,,,
15204,neutral,the scientists assumed that the photojournalist admired the engineers .,the photojournalist admired the engineers .,,,,,,,,,,,,,,,
15205,neutral,the bankers said that the psychiatrist admired the singer .,the psychiatrist admired the singer .,,,,,,,,,,,,,,,
15206,neutral,the psychotherapists believed that the technician affected the workers .,the technician affected the workers .,,,,,,,,,,,,,,,
15207,neutral,the artisan claimed that the technicians helped the workers .,the technicians helped the workers .,,,,,,,,,,,,,,,
15360,neutral,"the writer voted , or the nurses slept .",the writer voted .,,,,,,,,,,,,,,,
15361,neutral,"the engineers ran , or the bankers shouted .",the engineers ran .,,,,,,,,,,,,,,,
15362,neutral,"the manager grew , or the writer ran .",the manager grew .,,,,,,,,,,,,,,,
15363,neutral,"the scientists panicked , or the worker shouted .",the scientists panicked .,,,,,,,,,,,,,,,
15364,neutral,"the worker talked , or the nurses listened .",the worker talked .,,,,,,,,,,,,,,,
15365,neutral,"the doctor voted , or the athletes appeared .",the doctor voted .,,,,,,,,,,,,,,,
15366,neutral,"the worker panicked , or the scientist waited .",the worker panicked .,,,,,,,,,,,,,,,
15367,neutral,"the curators panicked , or the students continued .",the curators panicked .,,,,,,,,,,,,,,,
15520,neutral,"the banker talked , or the author admired the doctor .",the banker talked .,,,,,,,,,,,,,,,
15521,neutral,"the writers panicked , or the psychiatrist called the engineer .",the writers panicked .,,,,,,,,,,,,,,,
15522,neutral,"the potter waited , or the programmers mentioned the authors .",the potter waited .,,,,,,,,,,,,,,,
15523,neutral,"the technicians shouted , or the bankers mentioned the planner .",the technicians shouted .,,,,,,,,,,,,,,,
15524,neutral,"the athlete talked , or the curators affected the writers .",the athlete talked .,,,,,,,,,,,,,,,
15525,neutral,"the president slept , or the curator recommended the manager .",the president slept .,,,,,,,,,,,,,,,
15526,neutral,"the athlete slept , or the artists recognized the writers .",the athlete slept .,,,,,,,,,,,,,,,
15527,neutral,"the actors slept , or the technicians helped the psychiatrists .",the actors slept .,,,,,,,,,,,,,,,
15680,neutral,"the worker needed the athletes , or the psychotherapists listened .",the worker needed the athletes .,,,,,,,,,,,,,,,
15681,neutral,"the athlete helped the technician , or the programmers slept .",the athlete helped the technician .,,,,,,,,,,,,,,,
15682,neutral,"the curators admired the psychologist , or the tourists slept .",the curators admired the psychologist .,,,,,,,,,,,,,,,
15683,neutral,"the presidents admired the potters , or the artists talked .",the presidents admired the potters .,,,,,,,,,,,,,,,
15684,neutral,"the scientist helped the potters , or the tourist listened .",the scientist helped the potters .,,,,,,,,,,,,,,,
15685,neutral,"the actors brought the singers , or the nurse listened .",the actors brought the singers .,,,,,,,,,,,,,,,
15686,neutral,"the photojournalists helped the technician , or the author grew .",the photojournalists helped the technician .,,,,,,,,,,,,,,,
15687,neutral,"the technicians needed the doctor , or the presidents continued .",the technicians needed the doctor .,,,,,,,,,,,,,,,
16000,neutral,"the programmer cried , or the worker ran .",the worker ran .,,,,,,,,,,,,,,,
16001,neutral,"the technicians talked , or the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
16002,neutral,"the curators listened , or the actors panicked .",the actors panicked .,,,,,,,,,,,,,,,
16003,neutral,"the psychiatrist listened , or the planner cried .",the planner cried .,,,,,,,,,,,,,,,
16004,neutral,"the photojournalist ran , or the writer grew .",the writer grew .,,,,,,,,,,,,,,,
16005,neutral,"the author ran , or the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
16006,neutral,"the potter ran , or the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
16007,neutral,"the presidents panicked , or the manager appeared .",the manager appeared .,,,,,,,,,,,,,,,
16160,neutral,"the potter talked , or the actor needed the technician .",the actor needed the technician .,,,,,,,,,,,,,,,
16161,neutral,"the authors ran , or the photojournalists needed the manager .",the photojournalists needed the manager .,,,,,,,,,,,,,,,
16162,neutral,"the artisan cried , or the actors needed the authors .",the actors needed the authors .,,,,,,,,,,,,,,,
16163,neutral,"the presidents appeared , or the singer called the engineers .",the singer called the engineers .,,,,,,,,,,,,,,,
16164,neutral,"the potter continued , or the presidents mentioned the actors .",the presidents mentioned the actors .,,,,,,,,,,,,,,,
16165,neutral,"the student appeared , or the authors affected the engineer .",the authors affected the engineer .,,,,,,,,,,,,,,,
16166,neutral,"the manager listened , or the psychotherapist recognized the scientist .",the psychotherapist recognized the scientist .,,,,,,,,,,,,,,,
16167,neutral,"the photojournalists grew , or the counselors helped the programmers .",the counselors helped the programmers .,,,,,,,,,,,,,,,
16320,neutral,"the student affected the psychotherapists , or the curators talked .",the curators talked .,,,,,,,,,,,,,,,
16321,neutral,"the technicians recognized the curator , or the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
16322,neutral,"the programmer brought the actors , or the potter grew .",the potter grew .,,,,,,,,,,,,,,,
16323,neutral,"the potters disturbed the engineers , or the doctors waited .",the doctors waited .,,,,,,,,,,,,,,,
16324,neutral,"the planners recommended the tourist , or the writers shouted .",the writers shouted .,,,,,,,,,,,,,,,
16325,neutral,"the engineer disturbed the workers , or the banker slept .",the banker slept .,,,,,,,,,,,,,,,
16326,neutral,"the actors called the engineers , or the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
16327,neutral,"the psychologists called the scientists , or the presidents cried .",the presidents cried .,,,,,,,,,,,,,,,
16480,neutral,"the potter affected the writers , or the programmers called the actors .",the programmers called the actors .,,,,,,,,,,,,,,,
16481,neutral,"the president needed the counselor , or the psychiatrist called the artist .",the psychiatrist called the artist .,,,,,,,,,,,,,,,
16482,neutral,"the psychologists brought the presidents , or the engineers helped the author .",the engineers helped the author .,,,,,,,,,,,,,,,
16483,neutral,"the nurses helped the psychotherapists , or the athletes recommended the tourist .",the athletes recommended the tourist .,,,,,,,,,,,,,,,
16484,neutral,"the scientist mentioned the students , or the actor affected the technician .",the actor affected the technician .,,,,,,,,,,,,,,,
16485,neutral,"the singer offended the counselors , or the programmer admired the potter .",the programmer admired the potter .,,,,,,,,,,,,,,,
16486,neutral,"the writers admired the bankers , or the artists called the psychologists .",the artists called the psychologists .,,,,,,,,,,,,,,,
16487,neutral,"the tourist recognized the actor , or the potter admired the banker .",the potter admired the banker .,,,,,,,,,,,,,,,
16640,neutral,probably the worker cried .,the worker cried .,,,,,,,,,,,,,,,
16641,neutral,hopefully the photojournalists panicked .,the photojournalists panicked .,,,,,,,,,,,,,,,
16642,neutral,probably the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
16643,neutral,supposedly the nurses voted .,the nurses voted .,,,,,,,,,,,,,,,
16644,neutral,maybe the programmers ran .,the programmers ran .,,,,,,,,,,,,,,,
16645,neutral,hopefully the doctors slept .,the doctors slept .,,,,,,,,,,,,,,,
16646,neutral,supposedly the authors grew .,the authors grew .,,,,,,,,,,,,,,,
16647,neutral,supposedly the artists talked .,the artists talked .,,,,,,,,,,,,,,,
16800,neutral,maybe the manager called the authors .,the manager called the authors .,,,,,,,,,,,,,,,
16801,neutral,probably the worker admired the nurses .,the worker admired the nurses .,,,,,,,,,,,,,,,
16802,neutral,hopefully the scientists mentioned the manager .,the scientists mentioned the manager .,,,,,,,,,,,,,,,
16803,neutral,hopefully the psychologist recognized the athletes .,the psychologist recognized the athletes .,,,,,,,,,,,,,,,
16804,neutral,supposedly the doctor disturbed the technicians .,the doctor disturbed the technicians .,,,,,,,,,,,,,,,
16805,neutral,probably the writer recommended the tourists .,the writer recommended the tourists .,,,,,,,,,,,,,,,
16806,neutral,probably the bankers brought the singer .,the bankers brought the singer .,,,,,,,,,,,,,,,
16807,neutral,hopefully the planners disturbed the doctors .,the planners disturbed the doctors .,,,,,,,,,,,,,,,
16960,neutral,"if the planner waited , the photojournalist continued .",the planner waited .,,,,,,,,,,,,,,,
16961,neutral,"unless the nurses talked , the student grew .",the nurses talked .,,,,,,,,,,,,,,,
16962,neutral,"if the writer talked , the presidents shouted .",the writer talked .,,,,,,,,,,,,,,,
16963,neutral,"if the counselors talked , the presidents voted .",the counselors talked .,,,,,,,,,,,,,,,
16964,neutral,"if the actors shouted , the athletes panicked .",the actors shouted .,,,,,,,,,,,,,,,
16965,neutral,"if the potter continued , the technician slept .",the potter continued .,,,,,,,,,,,,,,,
16966,neutral,"unless the photojournalist listened , the technicians grew .",the photojournalist listened .,,,,,,,,,,,,,,,
16967,neutral,"if the singers cried , the artisan panicked .",the singers cried .,,,,,,,,,,,,,,,
17280,neutral,"unless the singers needed the authors , the athlete cried .",the singers needed the authors .,,,,,,,,,,,,,,,
17281,neutral,"if the artisan helped the worker , the writers appeared .",the artisan helped the worker .,,,,,,,,,,,,,,,
17282,neutral,"unless the curator recognized the worker , the engineers ran .",the curator recognized the worker .,,,,,,,,,,,,,,,
17283,neutral,"if the manager called the worker , the engineers grew .",the manager called the worker .,,,,,,,,,,,,,,,
17284,neutral,"if the photojournalists recommended the managers , the technician panicked .",the photojournalists recommended the managers .,,,,,,,,,,,,,,,
17285,neutral,"unless the presidents affected the psychotherapists , the photojournalist waited .",the presidents affected the psychotherapists .,,,,,,,,,,,,,,,
17286,neutral,"unless the student called the scientist , the nurses ran .",the student called the scientist .,,,,,,,,,,,,,,,
17287,neutral,"if the athlete needed the author , the president appeared .",the athlete needed the author .,,,,,,,,,,,,,,,
17440,neutral,"if the programmer recommended the actor , the worker offended the curator .",the programmer recommended the actor .,,,,,,,,,,,,,,,
17441,neutral,"unless the banker recommended the artist , the photojournalist needed the singers .",the banker recommended the artist .,,,,,,,,,,,,,,,
17442,neutral,"unless the author offended the writers , the planner mentioned the nurse .",the author offended the writers .,,,,,,,,,,,,,,,
17443,neutral,"if the engineer helped the artists , the counselors brought the programmer .",the engineer helped the artists .,,,,,,,,,,,,,,,
17444,neutral,"unless the president mentioned the engineer , the technician helped the psychotherapist .",the president mentioned the engineer .,,,,,,,,,,,,,,,
17445,neutral,"unless the manager admired the potter , the banker needed the authors .",the manager admired the potter .,,,,,,,,,,,,,,,
17446,neutral,"unless the photojournalist brought the tourists , the psychotherapist needed the counselors .",the photojournalist brought the tourists .,,,,,,,,,,,,,,,
17447,neutral,"unless the psychologist disturbed the bankers , the manager needed the engineer .",the psychologist disturbed the bankers .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the athlete talked , the tourist panicked .",the athlete talked .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the worker shouted , the planner slept .",the worker shouted .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the students shouted , the artist listened .",the students shouted .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the nurses shouted , the writer ran .",the nurses shouted .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourists ran , the planners talked .",the tourists ran .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the athlete appeared , the tourists talked .",the athlete appeared .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychiatrist appeared , the doctors waited .",the psychiatrist appeared .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the athlete cried , the managers shouted .",the athlete cried .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the students talked , the programmer needed the tourist .",the students talked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychotherapists listened , the potter called the writer .",the psychotherapists listened .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the president voted , the writer recognized the banker .",the president voted .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the psychiatrists panicked , the engineers called the bankers .",the psychiatrists panicked .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the doctors appeared , the planners needed the singers .",the doctors appeared .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the president listened , the doctor admired the psychotherapists .",the president listened .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the worker appeared , the writer recommended the psychotherapists .",the worker appeared .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer continued , the students disturbed the scientist .",the singer continued .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the psychologist helped the psychotherapists , the scientist continued .",the psychologist helped the psychotherapists .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the artisans brought the artists , the engineers grew .",the artisans brought the artists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the worker offended the tourists , the student grew .",the worker offended the tourists .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the artists mentioned the managers , the worker slept .",the artists mentioned the managers .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the presidents recommended the scientists , the programmers listened .",the presidents recommended the scientists .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the actor mentioned the engineer , the scientists panicked .",the actor mentioned the engineer .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineers called the actors , the curators appeared .",the engineers called the actors .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the psychotherapist admired the singers , the author waited .",the psychotherapist admired the singers .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the curators offended the managers , the artisans disturbed the nurses .",the curators offended the managers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers called the psychiatrist , the curators helped the technician .",the managers called the psychiatrist .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the president called the author , the banker mentioned the students .",the president called the author .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the engineer brought the artisans , the manager admired the writer .",the engineer brought the artisans .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the artist brought the potters , the counselors mentioned the planners .",the artist brought the potters .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the artists recognized the curators , the students offended the tourist .",the artists recognized the curators .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the curators mentioned the worker , the counselors recommended the tourists .",the curators mentioned the worker .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the athlete mentioned the nurse , the photojournalist needed the manager .",the athlete mentioned the nurse .,,,,,,,,,,,,,,,
18400,neutral,"in case the writer shouted , the students called the tourist .",the writer shouted .,,,,,,,,,,,,,,,
18401,neutral,"in case the presidents slept , the engineer brought the counselor .",the presidents slept .,,,,,,,,,,,,,,,
18402,neutral,"in case the engineer appeared , the artist called the athlete .",the engineer appeared .,,,,,,,,,,,,,,,
18403,neutral,"in case the banker listened , the athletes mentioned the author .",the banker listened .,,,,,,,,,,,,,,,
18404,neutral,"in case the artisan voted , the engineer mentioned the writers .",the artisan voted .,,,,,,,,,,,,,,,
18405,neutral,"in case the singers appeared , the worker recognized the psychotherapists .",the singers appeared .,,,,,,,,,,,,,,,
18406,neutral,"in case the president cried , the tourist brought the singer .",the president cried .,,,,,,,,,,,,,,,
18407,neutral,"in case the athletes panicked , the author needed the worker .",the athletes panicked .,,,,,,,,,,,,,,,
18560,neutral,"in case the students mentioned the counselor , the singers appeared .",the students mentioned the counselor .,,,,,,,,,,,,,,,
18561,neutral,"in case the scientist offended the athletes , the actors listened .",the scientist offended the athletes .,,,,,,,,,,,,,,,
18562,neutral,"in case the nurses helped the athletes , the potters shouted .",the nurses helped the athletes .,,,,,,,,,,,,,,,
18563,neutral,"in case the counselors needed the bankers , the photojournalists talked .",the counselors needed the bankers .,,,,,,,,,,,,,,,
18564,neutral,"in case the students disturbed the workers , the psychologists grew .",the students disturbed the workers .,,,,,,,,,,,,,,,
18565,neutral,"in case the presidents helped the photojournalist , the author continued .",the presidents helped the photojournalist .,,,,,,,,,,,,,,,
18566,neutral,"in case the nurses helped the engineers , the singer panicked .",the nurses helped the engineers .,,,,,,,,,,,,,,,
18567,neutral,"in case the tourist recommended the banker , the psychiatrists listened .",the tourist recommended the banker .,,,,,,,,,,,,,,,
18720,neutral,"in case the photojournalists recommended the singer , the planners brought the psychiatrists .",the photojournalists recommended the singer .,,,,,,,,,,,,,,,
18721,neutral,"in case the photojournalist recognized the doctor , the engineer admired the technicians .",the photojournalist recognized the doctor .,,,,,,,,,,,,,,,
18722,neutral,"in case the technicians needed the counselors , the banker recognized the artist .",the technicians needed the counselors .,,,,,,,,,,,,,,,
18723,neutral,"in case the technicians admired the curators , the photojournalists recognized the author .",the technicians admired the curators .,,,,,,,,,,,,,,,
18724,neutral,"in case the artist helped the worker , the artisan offended the authors .",the artist helped the worker .,,,,,,,,,,,,,,,
18725,neutral,"in case the psychiatrists admired the doctors , the technician brought the singers .",the psychiatrists admired the doctors .,,,,,,,,,,,,,,,
18726,neutral,"in case the artisan offended the artist , the psychologists admired the authors .",the artisan offended the artist .,,,,,,,,,,,,,,,
18727,neutral,"in case the tourists offended the counselors , the author needed the potter .",the tourists offended the counselors .,,,,,,,,,,,,,,,
