pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1224,entailment,the managers and the psychotherapist affected the athlete .,the managers affected the athlete .,,,,,,,,,,,,,,,
1225,entailment,the bankers and the planners recognized the counselor .,the bankers recognized the counselor .,,,,,,,,,,,,,,,
1226,entailment,the athlete and the programmers recommended the potter .,the athlete recommended the potter .,,,,,,,,,,,,,,,
1227,entailment,the actors and the nurses needed the authors .,the actors needed the authors .,,,,,,,,,,,,,,,
1228,entailment,the psychiatrists and the students admired the tourists .,the psychiatrists admired the tourists .,,,,,,,,,,,,,,,
1229,entailment,the students and the programmers mentioned the president .,the students mentioned the president .,,,,,,,,,,,,,,,
1230,entailment,the writers and the doctor helped the psychologists .,the writers helped the psychologists .,,,,,,,,,,,,,,,
1231,entailment,the technician and the scientist recommended the psychologists .,the technician recommended the psychologists .,,,,,,,,,,,,,,,
1232,entailment,the doctor and the authors disturbed the artisan .,the doctor disturbed the artisan .,,,,,,,,,,,,,,,
1233,entailment,the presidents and the artists offended the planner .,the presidents offended the planner .,,,,,,,,,,,,,,,
1234,entailment,the potters and the photojournalists offended the psychiatrists .,the potters offended the psychiatrists .,,,,,,,,,,,,,,,
1235,entailment,the athletes and the tourist mentioned the artist .,the athletes mentioned the artist .,,,,,,,,,,,,,,,
1236,entailment,the tourists and the psychologist mentioned the athletes .,the tourists mentioned the athletes .,,,,,,,,,,,,,,,
1237,entailment,the planners and the writer affected the artisans .,the planners affected the artisans .,,,,,,,,,,,,,,,
1238,entailment,the artist and the psychologist recognized the actor .,the artist recognized the actor .,,,,,,,,,,,,,,,
1239,entailment,the artisan and the president disturbed the curator .,the artisan disturbed the curator .,,,,,,,,,,,,,,,
1240,entailment,the technician and the engineer recommended the counselors .,the technician recommended the counselors .,,,,,,,,,,,,,,,
1241,entailment,the psychologists and the artisan recognized the singers .,the psychologists recognized the singers .,,,,,,,,,,,,,,,
1242,entailment,the programmers and the counselor offended the psychologists .,the programmers offended the psychologists .,,,,,,,,,,,,,,,
1243,entailment,the authors and the nurse called the tourists .,the authors called the tourists .,,,,,,,,,,,,,,,
1244,entailment,the actor and the authors needed the engineer .,the actor needed the engineer .,,,,,,,,,,,,,,,
1245,entailment,the writer and the nurse helped the workers .,the writer helped the workers .,,,,,,,,,,,,,,,
1246,entailment,the counselors and the doctors offended the managers .,the counselors offended the managers .,,,,,,,,,,,,,,,
1247,entailment,the programmers and the managers needed the artists .,the programmers needed the artists .,,,,,,,,,,,,,,,
1248,entailment,the programmers and the author needed the singer .,the programmers needed the singer .,,,,,,,,,,,,,,,
1249,entailment,the potter and the engineer brought the singer .,the potter brought the singer .,,,,,,,,,,,,,,,
1250,entailment,the psychologists and the psychotherapist brought the tourists .,the psychologists brought the tourists .,,,,,,,,,,,,,,,
1251,entailment,the tourists and the counselors helped the programmers .,the tourists helped the programmers .,,,,,,,,,,,,,,,
1252,entailment,the psychotherapist and the athlete needed the potter .,the psychotherapist needed the potter .,,,,,,,,,,,,,,,
1253,entailment,the programmer and the students called the actor .,the programmer called the actor .,,,,,,,,,,,,,,,
1254,entailment,the actor and the manager disturbed the artisan .,the actor disturbed the artisan .,,,,,,,,,,,,,,,
1255,entailment,the potters and the artisan affected the nurses .,the potters affected the nurses .,,,,,,,,,,,,,,,
1256,entailment,the engineer and the bankers affected the scientist .,the engineer affected the scientist .,,,,,,,,,,,,,,,
1257,entailment,the bankers and the potters called the students .,the bankers called the students .,,,,,,,,,,,,,,,
1258,entailment,the photojournalist and the workers helped the programmer .,the photojournalist helped the programmer .,,,,,,,,,,,,,,,
1259,entailment,the singer and the artisan disturbed the artist .,the singer disturbed the artist .,,,,,,,,,,,,,,,
1260,entailment,the tourists and the programmers recommended the psychotherapists .,the tourists recommended the psychotherapists .,,,,,,,,,,,,,,,
1261,entailment,the photojournalist and the workers offended the presidents .,the photojournalist offended the presidents .,,,,,,,,,,,,,,,
1262,entailment,the manager and the tourists offended the scientists .,the manager offended the scientists .,,,,,,,,,,,,,,,
1263,entailment,the tourist and the banker needed the authors .,the tourist needed the authors .,,,,,,,,,,,,,,,
1264,entailment,the psychiatrists and the authors mentioned the doctors .,the psychiatrists mentioned the doctors .,,,,,,,,,,,,,,,
1265,entailment,the athlete and the worker helped the writers .,the athlete helped the writers .,,,,,,,,,,,,,,,
1266,entailment,the students and the managers needed the psychotherapists .,the students needed the psychotherapists .,,,,,,,,,,,,,,,
1267,entailment,the artisan and the artist brought the potters .,the artisan brought the potters .,,,,,,,,,,,,,,,
1268,entailment,the planners and the psychotherapists recommended the photojournalist .,the planners recommended the photojournalist .,,,,,,,,,,,,,,,
1269,entailment,the technician and the singer affected the photojournalist .,the technician affected the photojournalist .,,,,,,,,,,,,,,,
1270,entailment,the psychiatrists and the doctor affected the scientist .,the psychiatrists affected the scientist .,,,,,,,,,,,,,,,
1271,entailment,the authors and the programmer called the planners .,the authors called the planners .,,,,,,,,,,,,,,,
1272,entailment,the artisan and the planner admired the psychologist .,the artisan admired the psychologist .,,,,,,,,,,,,,,,
1273,entailment,the athletes and the writer recognized the singer .,the athletes recognized the singer .,,,,,,,,,,,,,,,
1274,entailment,the psychologists and the photojournalists offended the athletes .,the psychologists offended the athletes .,,,,,,,,,,,,,,,
1275,entailment,the presidents and the manager admired the athlete .,the presidents admired the athlete .,,,,,,,,,,,,,,,
1276,entailment,the tourists and the banker mentioned the manager .,the tourists mentioned the manager .,,,,,,,,,,,,,,,
1277,entailment,the authors and the technician called the counselors .,the authors called the counselors .,,,,,,,,,,,,,,,
1278,entailment,the worker and the engineer needed the psychologists .,the worker needed the psychologists .,,,,,,,,,,,,,,,
1279,entailment,the programmers and the bankers affected the curator .,the programmers affected the curator .,,,,,,,,,,,,,,,
1280,entailment,the nurses and the athlete brought the president .,the nurses brought the president .,,,,,,,,,,,,,,,
1281,entailment,the potters and the psychologist brought the doctors .,the potters brought the doctors .,,,,,,,,,,,,,,,
1282,entailment,the curator and the psychotherapist disturbed the tourist .,the curator disturbed the tourist .,,,,,,,,,,,,,,,
1283,entailment,the psychotherapists and the engineer recommended the actors .,the psychotherapists recommended the actors .,,,,,,,,,,,,,,,
1284,entailment,the workers and the authors needed the athletes .,the workers needed the athletes .,,,,,,,,,,,,,,,
1285,entailment,the psychiatrists and the banker needed the artist .,the psychiatrists needed the artist .,,,,,,,,,,,,,,,
1286,entailment,the athlete and the banker called the student .,the athlete called the student .,,,,,,,,,,,,,,,
1287,entailment,the programmer and the psychotherapist offended the managers .,the programmer offended the managers .,,,,,,,,,,,,,,,
1288,entailment,the psychologist and the counselor admired the singers .,the psychologist admired the singers .,,,,,,,,,,,,,,,
1289,entailment,the engineers and the artist needed the manager .,the engineers needed the manager .,,,,,,,,,,,,,,,
1290,entailment,the authors and the curator disturbed the doctors .,the authors disturbed the doctors .,,,,,,,,,,,,,,,
1291,entailment,the banker and the potter mentioned the artisan .,the banker mentioned the artisan .,,,,,,,,,,,,,,,
1292,entailment,the banker and the manager needed the athletes .,the banker needed the athletes .,,,,,,,,,,,,,,,
1293,entailment,the psychologists and the worker brought the curators .,the psychologists brought the curators .,,,,,,,,,,,,,,,
1294,entailment,the actor and the photojournalists offended the psychotherapist .,the actor offended the psychotherapist .,,,,,,,,,,,,,,,
1295,entailment,the nurse and the planner needed the engineers .,the nurse needed the engineers .,,,,,,,,,,,,,,,
1296,entailment,the singers and the writer brought the students .,the singers brought the students .,,,,,,,,,,,,,,,
1297,entailment,the planner and the athlete admired the presidents .,the planner admired the presidents .,,,,,,,,,,,,,,,
1298,entailment,the psychologist and the author recommended the worker .,the psychologist recommended the worker .,,,,,,,,,,,,,,,
1299,entailment,the managers and the photojournalists disturbed the workers .,the managers disturbed the workers .,,,,,,,,,,,,,,,
1300,entailment,the counselors and the artists disturbed the curators .,the counselors disturbed the curators .,,,,,,,,,,,,,,,
1301,entailment,the programmers and the engineer recognized the manager .,the programmers recognized the manager .,,,,,,,,,,,,,,,
1302,entailment,the counselors and the student needed the engineers .,the counselors needed the engineers .,,,,,,,,,,,,,,,
1303,entailment,the psychotherapist and the managers mentioned the programmer .,the psychotherapist mentioned the programmer .,,,,,,,,,,,,,,,
1304,entailment,the manager and the artisan helped the worker .,the manager helped the worker .,,,,,,,,,,,,,,,
1305,entailment,the potter and the doctors admired the programmers .,the potter admired the programmers .,,,,,,,,,,,,,,,
1306,entailment,the doctor and the photojournalists mentioned the programmer .,the doctor mentioned the programmer .,,,,,,,,,,,,,,,
1307,entailment,the manager and the singers recommended the banker .,the manager recommended the banker .,,,,,,,,,,,,,,,
1308,entailment,the psychotherapists and the writer admired the artisans .,the psychotherapists admired the artisans .,,,,,,,,,,,,,,,
1309,entailment,the athletes and the scientist recognized the engineer .,the athletes recognized the engineer .,,,,,,,,,,,,,,,
1310,entailment,the actors and the banker recommended the athlete .,the actors recommended the athlete .,,,,,,,,,,,,,,,
1311,entailment,the nurses and the engineer needed the student .,the nurses needed the student .,,,,,,,,,,,,,,,
1312,entailment,the actor and the artisan admired the doctors .,the actor admired the doctors .,,,,,,,,,,,,,,,
1313,entailment,the engineers and the doctor recognized the counselors .,the engineers recognized the counselors .,,,,,,,,,,,,,,,
1314,entailment,the curator and the scientist mentioned the athletes .,the curator mentioned the athletes .,,,,,,,,,,,,,,,
1315,entailment,the actor and the photojournalist brought the worker .,the actor brought the worker .,,,,,,,,,,,,,,,
1316,entailment,the scientists and the doctor mentioned the artists .,the scientists mentioned the artists .,,,,,,,,,,,,,,,
1317,entailment,the nurses and the singer affected the writer .,the nurses affected the writer .,,,,,,,,,,,,,,,
1318,entailment,the photojournalists and the technicians recognized the programmers .,the photojournalists recognized the programmers .,,,,,,,,,,,,,,,
1319,entailment,the curators and the programmer recognized the scientists .,the curators recognized the scientists .,,,,,,,,,,,,,,,
1320,entailment,the scientists and the actor admired the artists .,the scientists admired the artists .,,,,,,,,,,,,,,,
1321,entailment,the artisan and the technicians helped the workers .,the artisan helped the workers .,,,,,,,,,,,,,,,
1322,entailment,the photojournalists and the athletes recognized the planner .,the photojournalists recognized the planner .,,,,,,,,,,,,,,,
1323,entailment,the actors and the president recognized the scientists .,the actors recognized the scientists .,,,,,,,,,,,,,,,
1324,entailment,the president and the psychotherapists needed the scientist .,the president needed the scientist .,,,,,,,,,,,,,,,
1325,entailment,the singers and the writers brought the psychotherapist .,the singers brought the psychotherapist .,,,,,,,,,,,,,,,
1326,entailment,the artisan and the athletes brought the psychotherapists .,the artisan brought the psychotherapists .,,,,,,,,,,,,,,,
1327,entailment,the workers and the author helped the programmers .,the workers helped the programmers .,,,,,,,,,,,,,,,
1328,entailment,the athlete and the potter needed the scientists .,the athlete needed the scientists .,,,,,,,,,,,,,,,
1329,entailment,the planners and the manager helped the technician .,the planners helped the technician .,,,,,,,,,,,,,,,
1330,entailment,the bankers and the doctor offended the tourists .,the bankers offended the tourists .,,,,,,,,,,,,,,,
1331,entailment,the programmer and the president offended the tourists .,the programmer offended the tourists .,,,,,,,,,,,,,,,
1332,entailment,the president and the students needed the writers .,the president needed the writers .,,,,,,,,,,,,,,,
1333,entailment,the engineer and the workers helped the potters .,the engineer helped the potters .,,,,,,,,,,,,,,,
1334,entailment,the potter and the manager called the scientists .,the potter called the scientists .,,,,,,,,,,,,,,,
1335,entailment,the student and the manager brought the potters .,the student brought the potters .,,,,,,,,,,,,,,,
1336,entailment,the worker and the writers affected the programmers .,the worker affected the programmers .,,,,,,,,,,,,,,,
1337,entailment,the planners and the curator admired the manager .,the planners admired the manager .,,,,,,,,,,,,,,,
1338,entailment,the programmers and the writers needed the scientists .,the programmers needed the scientists .,,,,,,,,,,,,,,,
1339,entailment,the authors and the technician offended the counselor .,the authors offended the counselor .,,,,,,,,,,,,,,,
1340,entailment,the photojournalists and the presidents mentioned the potters .,the photojournalists mentioned the potters .,,,,,,,,,,,,,,,
1341,entailment,the psychologist and the potters needed the tourists .,the psychologist needed the tourists .,,,,,,,,,,,,,,,
1342,entailment,the author and the actors recommended the potter .,the author recommended the potter .,,,,,,,,,,,,,,,
1343,entailment,the author and the scientists needed the managers .,the author needed the managers .,,,,,,,,,,,,,,,
1344,entailment,the scientists and the curators helped the artists .,the scientists helped the artists .,,,,,,,,,,,,,,,
1345,entailment,the engineers and the president called the authors .,the engineers called the authors .,,,,,,,,,,,,,,,
1346,entailment,the bankers and the psychologists recognized the president .,the bankers recognized the president .,,,,,,,,,,,,,,,
1347,entailment,the artist and the doctor mentioned the counselor .,the artist mentioned the counselor .,,,,,,,,,,,,,,,
1348,entailment,the planners and the psychotherapists brought the curator .,the planners brought the curator .,,,,,,,,,,,,,,,
1349,entailment,the nurses and the authors disturbed the singers .,the nurses disturbed the singers .,,,,,,,,,,,,,,,
1350,entailment,the programmer and the engineer recognized the technician .,the programmer recognized the technician .,,,,,,,,,,,,,,,
1351,entailment,the programmers and the planners disturbed the psychotherapist .,the programmers disturbed the psychotherapist .,,,,,,,,,,,,,,,
1352,entailment,the photojournalists and the psychiatrist disturbed the technician .,the photojournalists disturbed the technician .,,,,,,,,,,,,,,,
1353,entailment,the psychologist and the singer disturbed the potter .,the psychologist disturbed the potter .,,,,,,,,,,,,,,,
1354,entailment,the potter and the technicians affected the planners .,the potter affected the planners .,,,,,,,,,,,,,,,
1355,entailment,the potters and the scientists recognized the tourist .,the potters recognized the tourist .,,,,,,,,,,,,,,,
1356,entailment,the artisans and the planner helped the psychologist .,the artisans helped the psychologist .,,,,,,,,,,,,,,,
1357,entailment,the psychiatrists and the psychologist mentioned the actor .,the psychiatrists mentioned the actor .,,,,,,,,,,,,,,,
1358,entailment,the athletes and the artists called the counselor .,the athletes called the counselor .,,,,,,,,,,,,,,,
1359,entailment,the potters and the engineer recommended the singer .,the potters recommended the singer .,,,,,,,,,,,,,,,
1360,entailment,the worker and the writers offended the scientists .,the worker offended the scientists .,,,,,,,,,,,,,,,
1361,entailment,the curator and the banker mentioned the workers .,the curator mentioned the workers .,,,,,,,,,,,,,,,
1362,entailment,the managers and the tourists helped the psychiatrists .,the managers helped the psychiatrists .,,,,,,,,,,,,,,,
1363,entailment,the scientists and the actor called the students .,the scientists called the students .,,,,,,,,,,,,,,,
1364,entailment,the engineer and the actor called the scientists .,the engineer called the scientists .,,,,,,,,,,,,,,,
1365,entailment,the singer and the worker admired the actor .,the singer admired the actor .,,,,,,,,,,,,,,,
1366,entailment,the actors and the athletes disturbed the psychiatrist .,the actors disturbed the psychiatrist .,,,,,,,,,,,,,,,
1367,entailment,the nurses and the athletes recommended the artisan .,the nurses recommended the artisan .,,,,,,,,,,,,,,,
1368,entailment,the actors and the planner called the author .,the actors called the author .,,,,,,,,,,,,,,,
1369,entailment,the artisan and the workers disturbed the doctors .,the artisan disturbed the doctors .,,,,,,,,,,,,,,,
1370,entailment,the doctors and the engineers offended the counselors .,the doctors offended the counselors .,,,,,,,,,,,,,,,
1371,entailment,the planners and the banker brought the doctors .,the planners brought the doctors .,,,,,,,,,,,,,,,
1372,entailment,the artists and the bankers called the author .,the artists called the author .,,,,,,,,,,,,,,,
1373,entailment,the engineer and the curators called the singers .,the engineer called the singers .,,,,,,,,,,,,,,,
1374,entailment,the singers and the programmers offended the nurse .,the singers offended the nurse .,,,,,,,,,,,,,,,
1375,entailment,the artisans and the psychotherapist needed the photojournalist .,the artisans needed the photojournalist .,,,,,,,,,,,,,,,
1376,entailment,the student and the president offended the artisan .,the student offended the artisan .,,,,,,,,,,,,,,,
1377,entailment,the athletes and the programmers called the psychologists .,the athletes called the psychologists .,,,,,,,,,,,,,,,
1378,entailment,the curators and the singer mentioned the psychologist .,the curators mentioned the psychologist .,,,,,,,,,,,,,,,
1379,entailment,the tourists and the banker called the artisans .,the tourists called the artisans .,,,,,,,,,,,,,,,
1380,entailment,the nurse and the curators recommended the presidents .,the nurse recommended the presidents .,,,,,,,,,,,,,,,
1381,entailment,the scientists and the counselor admired the tourists .,the scientists admired the tourists .,,,,,,,,,,,,,,,
1382,entailment,the president and the worker offended the authors .,the president offended the authors .,,,,,,,,,,,,,,,
1383,entailment,the engineer and the actor called the workers .,the engineer called the workers .,,,,,,,,,,,,,,,
1384,entailment,the potters and the psychologists recognized the presidents .,the potters recognized the presidents .,,,,,,,,,,,,,,,
1385,entailment,the writers and the programmers disturbed the actor .,the writers disturbed the actor .,,,,,,,,,,,,,,,
1386,entailment,the psychotherapist and the managers helped the photojournalist .,the psychotherapist helped the photojournalist .,,,,,,,,,,,,,,,
1387,entailment,the worker and the banker mentioned the planner .,the worker mentioned the planner .,,,,,,,,,,,,,,,
1388,entailment,the athletes and the presidents recommended the psychotherapists .,the athletes recommended the psychotherapists .,,,,,,,,,,,,,,,
1389,entailment,the writers and the actors admired the president .,the writers admired the president .,,,,,,,,,,,,,,,
1390,entailment,the programmers and the doctor brought the psychotherapist .,the programmers brought the psychotherapist .,,,,,,,,,,,,,,,
1391,entailment,the author and the programmer brought the tourists .,the author brought the tourists .,,,,,,,,,,,,,,,
1392,entailment,the technicians and the nurses affected the planners .,the technicians affected the planners .,,,,,,,,,,,,,,,
1393,entailment,the planners and the artists helped the authors .,the planners helped the authors .,,,,,,,,,,,,,,,
1394,entailment,the author and the manager needed the artisan .,the author needed the artisan .,,,,,,,,,,,,,,,
1395,entailment,the potter and the tourist recommended the psychologists .,the potter recommended the psychologists .,,,,,,,,,,,,,,,
1396,entailment,the author and the writers recognized the photojournalists .,the author recognized the photojournalists .,,,,,,,,,,,,,,,
1397,entailment,the counselors and the president recognized the curators .,the counselors recognized the curators .,,,,,,,,,,,,,,,
1398,entailment,the worker and the actors recommended the artist .,the worker recommended the artist .,,,,,,,,,,,,,,,
1399,entailment,the scientists and the artists called the engineers .,the scientists called the engineers .,,,,,,,,,,,,,,,
1400,entailment,the president and the student offended the photojournalists .,the president offended the photojournalists .,,,,,,,,,,,,,,,
1401,entailment,the manager and the athletes called the presidents .,the manager called the presidents .,,,,,,,,,,,,,,,
1402,entailment,the curators and the scientists helped the potter .,the curators helped the potter .,,,,,,,,,,,,,,,
1403,entailment,the actor and the psychotherapists brought the tourists .,the actor brought the tourists .,,,,,,,,,,,,,,,
1404,entailment,the actor and the programmer brought the engineer .,the actor brought the engineer .,,,,,,,,,,,,,,,
1405,entailment,the singer and the authors brought the psychologist .,the singer brought the psychologist .,,,,,,,,,,,,,,,
1406,entailment,the psychotherapists and the programmers mentioned the psychologists .,the psychotherapists mentioned the psychologists .,,,,,,,,,,,,,,,
1407,entailment,the artisans and the curator admired the artist .,the artisans admired the artist .,,,,,,,,,,,,,,,
1408,entailment,the psychotherapists and the engineer disturbed the artists .,the psychotherapists disturbed the artists .,,,,,,,,,,,,,,,
1409,entailment,the curator and the photojournalists called the programmers .,the curator called the programmers .,,,,,,,,,,,,,,,
1410,entailment,the potter and the students helped the artisan .,the potter helped the artisan .,,,,,,,,,,,,,,,
1411,entailment,the workers and the tourists affected the counselor .,the workers affected the counselor .,,,,,,,,,,,,,,,
1412,entailment,the photojournalist and the artisans recognized the psychologists .,the photojournalist recognized the psychologists .,,,,,,,,,,,,,,,
1413,entailment,the banker and the planners recommended the psychiatrist .,the banker recommended the psychiatrist .,,,,,,,,,,,,,,,
1414,entailment,the nurse and the authors needed the student .,the nurse needed the student .,,,,,,,,,,,,,,,
1415,entailment,the counselor and the tourist brought the student .,the counselor brought the student .,,,,,,,,,,,,,,,
1416,entailment,the artists and the technicians brought the psychologists .,the artists brought the psychologists .,,,,,,,,,,,,,,,
1417,entailment,the curator and the singers recognized the manager .,the curator recognized the manager .,,,,,,,,,,,,,,,
1418,entailment,the psychologists and the tourist needed the engineer .,the psychologists needed the engineer .,,,,,,,,,,,,,,,
1419,entailment,the student and the worker brought the programmer .,the student brought the programmer .,,,,,,,,,,,,,,,
1420,entailment,the artists and the tourist helped the psychiatrists .,the artists helped the psychiatrists .,,,,,,,,,,,,,,,
1421,entailment,the planner and the singers admired the authors .,the planner admired the authors .,,,,,,,,,,,,,,,
1422,entailment,the engineer and the planners offended the psychiatrist .,the engineer offended the psychiatrist .,,,,,,,,,,,,,,,
1423,entailment,the athletes and the tourist called the author .,the athletes called the author .,,,,,,,,,,,,,,,
1424,entailment,the potters and the writers offended the counselor .,the potters offended the counselor .,,,,,,,,,,,,,,,
1425,entailment,the bankers and the psychiatrists disturbed the programmers .,the bankers disturbed the programmers .,,,,,,,,,,,,,,,
1426,entailment,the banker and the tourist recognized the nurse .,the banker recognized the nurse .,,,,,,,,,,,,,,,
1427,entailment,the psychotherapist and the potter offended the artists .,the psychotherapist offended the artists .,,,,,,,,,,,,,,,
1428,entailment,the artisan and the nurses helped the presidents .,the artisan helped the presidents .,,,,,,,,,,,,,,,
1429,entailment,the psychotherapists and the counselors disturbed the psychiatrists .,the psychotherapists disturbed the psychiatrists .,,,,,,,,,,,,,,,
1430,entailment,the artisans and the technicians helped the nurses .,the artisans helped the nurses .,,,,,,,,,,,,,,,
1431,entailment,the manager and the curator needed the engineers .,the manager needed the engineers .,,,,,,,,,,,,,,,
1432,entailment,the psychotherapist and the athlete called the potter .,the psychotherapist called the potter .,,,,,,,,,,,,,,,
1433,entailment,the psychologists and the tourist recognized the scientist .,the psychologists recognized the scientist .,,,,,,,,,,,,,,,
1434,entailment,the curator and the photojournalist called the scientist .,the curator called the scientist .,,,,,,,,,,,,,,,
1435,entailment,the students and the artist called the bankers .,the students called the bankers .,,,,,,,,,,,,,,,
1436,entailment,the authors and the photojournalists helped the programmers .,the authors helped the programmers .,,,,,,,,,,,,,,,
1437,entailment,the engineer and the presidents helped the writers .,the engineer helped the writers .,,,,,,,,,,,,,,,
1438,entailment,the worker and the author called the writers .,the worker called the writers .,,,,,,,,,,,,,,,
1439,entailment,the tourists and the writers needed the athletes .,the tourists needed the athletes .,,,,,,,,,,,,,,,
1440,entailment,the photojournalist and the curator mentioned the student .,the photojournalist mentioned the student .,,,,,,,,,,,,,,,
1441,entailment,the president and the artist helped the technicians .,the president helped the technicians .,,,,,,,,,,,,,,,
1442,entailment,the student and the artist mentioned the author .,the student mentioned the author .,,,,,,,,,,,,,,,
1443,entailment,the engineer and the singers recognized the athlete .,the engineer recognized the athlete .,,,,,,,,,,,,,,,
1444,entailment,the engineers and the nurse recommended the psychotherapists .,the engineers recommended the psychotherapists .,,,,,,,,,,,,,,,
1445,entailment,the artisan and the worker offended the tourists .,the artisan offended the tourists .,,,,,,,,,,,,,,,
1446,entailment,the psychologists and the artists needed the counselors .,the psychologists needed the counselors .,,,,,,,,,,,,,,,
1447,entailment,the scientist and the photojournalists recognized the psychologist .,the scientist recognized the psychologist .,,,,,,,,,,,,,,,
1448,entailment,the tourist and the psychotherapists mentioned the curators .,the tourist mentioned the curators .,,,,,,,,,,,,,,,
1449,entailment,the potters and the authors offended the actor .,the potters offended the actor .,,,,,,,,,,,,,,,
1450,entailment,the nurses and the potter recognized the technicians .,the nurses recognized the technicians .,,,,,,,,,,,,,,,
1451,entailment,the curators and the worker admired the artisan .,the curators admired the artisan .,,,,,,,,,,,,,,,
1452,entailment,the doctor and the presidents brought the potter .,the doctor brought the potter .,,,,,,,,,,,,,,,
1453,entailment,the banker and the artist brought the psychologists .,the banker brought the psychologists .,,,,,,,,,,,,,,,
1454,entailment,the potter and the managers called the programmers .,the potter called the programmers .,,,,,,,,,,,,,,,
1455,entailment,the psychologists and the psychiatrist called the counselor .,the psychologists called the counselor .,,,,,,,,,,,,,,,
1456,entailment,the psychotherapists and the doctor affected the programmer .,the psychotherapists affected the programmer .,,,,,,,,,,,,,,,
1457,entailment,the scientist and the counselors needed the programmers .,the scientist needed the programmers .,,,,,,,,,,,,,,,
1458,entailment,the artist and the counselors called the technician .,the artist called the technician .,,,,,,,,,,,,,,,
1459,entailment,the psychotherapists and the presidents recommended the managers .,the psychotherapists recommended the managers .,,,,,,,,,,,,,,,
1460,entailment,the singer and the athlete brought the actor .,the singer brought the actor .,,,,,,,,,,,,,,,
1461,entailment,the tourist and the authors needed the engineers .,the tourist needed the engineers .,,,,,,,,,,,,,,,
1462,entailment,the presidents and the programmer recognized the planner .,the presidents recognized the planner .,,,,,,,,,,,,,,,
1463,entailment,the counselors and the worker recommended the photojournalist .,the counselors recommended the photojournalist .,,,,,,,,,,,,,,,
1464,entailment,the scientists and the programmers recommended the tourist .,the scientists recommended the tourist .,,,,,,,,,,,,,,,
1465,entailment,the artisan and the psychologist recommended the psychotherapist .,the artisan recommended the psychotherapist .,,,,,,,,,,,,,,,
1466,entailment,the athletes and the curators recognized the engineer .,the athletes recognized the engineer .,,,,,,,,,,,,,,,
1467,entailment,the worker and the psychotherapists helped the manager .,the worker helped the manager .,,,,,,,,,,,,,,,
