pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8504,neutral,the president needed the technician studied in the library .,the technician studied in the library .,,,,,,,,,,,,,,,
8505,neutral,the photojournalists recognized the artists helped in the library .,the artists helped in the library .,,,,,,,,,,,,,,,
8506,neutral,the doctor affected the writer studied in the office .,the writer studied in the office .,,,,,,,,,,,,,,,
8507,neutral,the doctors mentioned the counselors helped in the school .,the counselors helped in the school .,,,,,,,,,,,,,,,
8508,neutral,the president disturbed the potters studied in the museum .,the potters studied in the museum .,,,,,,,,,,,,,,,
8509,neutral,the writers admired the psychologists studied in the museum .,the psychologists studied in the museum .,,,,,,,,,,,,,,,
8510,neutral,the artisan admired the actors helped in the museum .,the actors helped in the museum .,,,,,,,,,,,,,,,
8511,neutral,the president helped the worker investigated in the library .,the worker investigated in the library .,,,,,,,,,,,,,,,
8512,neutral,the planners called the psychologists presented in the library .,the psychologists presented in the library .,,,,,,,,,,,,,,,
8513,neutral,the programmer affected the artist paid in the school .,the artist paid in the school .,,,,,,,,,,,,,,,
8514,neutral,the artisans recommended the doctor paid in the school .,the doctor paid in the school .,,,,,,,,,,,,,,,
8515,neutral,the psychiatrists needed the planner studied in the school .,the planner studied in the school .,,,,,,,,,,,,,,,
8516,neutral,the psychologists mentioned the artists paid in the office .,the artists paid in the office .,,,,,,,,,,,,,,,
8517,neutral,the scientist brought the psychotherapist paid in the school .,the psychotherapist paid in the school .,,,,,,,,,,,,,,,
8518,neutral,the artist helped the banker studied in the library .,the banker studied in the library .,,,,,,,,,,,,,,,
8519,neutral,the potters recognized the psychologist helped in the museum .,the psychologist helped in the museum .,,,,,,,,,,,,,,,
8520,neutral,the students called the managers investigated in the office .,the managers investigated in the office .,,,,,,,,,,,,,,,
8521,neutral,the singer affected the psychiatrists studied in the laboratory .,the psychiatrists studied in the laboratory .,,,,,,,,,,,,,,,
8522,neutral,the bankers mentioned the worker presented in the laboratory .,the worker presented in the laboratory .,,,,,,,,,,,,,,,
8523,neutral,the psychologist mentioned the programmers studied in the school .,the programmers studied in the school .,,,,,,,,,,,,,,,
8524,neutral,the artisans mentioned the engineers investigated in the laboratory .,the engineers investigated in the laboratory .,,,,,,,,,,,,,,,
8525,neutral,the psychologist affected the artist studied in the museum .,the artist studied in the museum .,,,,,,,,,,,,,,,
8526,neutral,the programmers needed the engineer investigated in the office .,the engineer investigated in the office .,,,,,,,,,,,,,,,
8527,neutral,the athletes affected the curators presented in the laboratory .,the curators presented in the laboratory .,,,,,,,,,,,,,,,
8528,neutral,the nurse affected the singers studied in the library .,the singers studied in the library .,,,,,,,,,,,,,,,
8529,neutral,the technicians affected the banker investigated in the laboratory .,the banker investigated in the laboratory .,,,,,,,,,,,,,,,
8530,neutral,the scientists recognized the athletes studied in the laboratory .,the athletes studied in the laboratory .,,,,,,,,,,,,,,,
8531,neutral,the scientists brought the students paid in the laboratory .,the students paid in the laboratory .,,,,,,,,,,,,,,,
8532,neutral,the banker disturbed the doctors studied in the museum .,the doctors studied in the museum .,,,,,,,,,,,,,,,
8533,neutral,the bankers disturbed the engineers helped in the library .,the engineers helped in the library .,,,,,,,,,,,,,,,
8534,neutral,the singer brought the worker investigated in the museum .,the worker investigated in the museum .,,,,,,,,,,,,,,,
8535,neutral,the scientist affected the photojournalist studied in the museum .,the photojournalist studied in the museum .,,,,,,,,,,,,,,,
8536,neutral,the athlete brought the scientists investigated in the laboratory .,the scientists investigated in the laboratory .,,,,,,,,,,,,,,,
8537,neutral,the counselor recommended the technicians studied in the school .,the technicians studied in the school .,,,,,,,,,,,,,,,
8538,neutral,the managers recommended the doctors presented in the laboratory .,the doctors presented in the laboratory .,,,,,,,,,,,,,,,
8539,neutral,the actor mentioned the author presented in the office .,the author presented in the office .,,,,,,,,,,,,,,,
8540,neutral,the psychologists helped the tourist presented in the museum .,the tourist presented in the museum .,,,,,,,,,,,,,,,
8541,neutral,the doctor recognized the artists paid in the library .,the artists paid in the library .,,,,,,,,,,,,,,,
8542,neutral,the psychotherapist affected the counselors studied in the laboratory .,the counselors studied in the laboratory .,,,,,,,,,,,,,,,
8543,neutral,the programmer offended the manager presented in the library .,the manager presented in the library .,,,,,,,,,,,,,,,
8640,neutral,"before the curators moved , the psychiatrist slept .",the curators moved the psychiatrist .,,,,,,,,,,,,,,,
8641,neutral,"before the programmer hid , the athlete waited .",the programmer hid the athlete .,,,,,,,,,,,,,,,
8642,neutral,"since the president stopped , the student panicked .",the president stopped the student .,,,,,,,,,,,,,,,
8643,neutral,"since the counselor stopped , the programmer shouted .",the counselor stopped the programmer .,,,,,,,,,,,,,,,
8644,neutral,"when the counselors paid , the bankers ran .",the counselors paid the bankers .,,,,,,,,,,,,,,,
8645,neutral,"when the technicians presented , the student slept .",the technicians presented the student .,,,,,,,,,,,,,,,
8646,neutral,"when the writer stopped , the authors talked .",the writer stopped the authors .,,,,,,,,,,,,,,,
8647,neutral,"before the photojournalist presented , the psychotherapists voted .",the photojournalist presented the psychotherapists .,,,,,,,,,,,,,,,
8648,neutral,"since the actor fought , the curators appeared .",the actor fought the curators .,,,,,,,,,,,,,,,
8649,neutral,"while the counselor fought , the psychologists cried .",the counselor fought the psychologists .,,,,,,,,,,,,,,,
8650,neutral,"because the doctors moved , the singer listened .",the doctors moved the singer .,,,,,,,,,,,,,,,
8651,neutral,"after the athlete paid , the workers continued .",the athlete paid the workers .,,,,,,,,,,,,,,,
8652,neutral,"because the doctors fought , the workers continued .",the doctors fought the workers .,,,,,,,,,,,,,,,
8653,neutral,"before the planner fought , the presidents ran .",the planner fought the presidents .,,,,,,,,,,,,,,,
8654,neutral,"when the singer studied , the counselors ran .",the singer studied the counselors .,,,,,,,,,,,,,,,
8655,neutral,"while the athlete moved , the actors appeared .",the athlete moved the actors .,,,,,,,,,,,,,,,
8656,neutral,"when the scientists stopped , the photojournalist listened .",the scientists stopped the photojournalist .,,,,,,,,,,,,,,,
8657,neutral,"although the photojournalists studied , the actor cried .",the photojournalists studied the actor .,,,,,,,,,,,,,,,
8658,neutral,"because the psychiatrists moved , the author panicked .",the psychiatrists moved the author .,,,,,,,,,,,,,,,
8659,neutral,"before the programmers stopped , the worker continued .",the programmers stopped the worker .,,,,,,,,,,,,,,,
8660,neutral,"after the potters fought , the nurses waited .",the potters fought the nurses .,,,,,,,,,,,,,,,
8661,neutral,"although the psychiatrist fought , the scientists shouted .",the psychiatrist fought the scientists .,,,,,,,,,,,,,,,
8662,neutral,"after the psychiatrists hid , the workers talked .",the psychiatrists hid the workers .,,,,,,,,,,,,,,,
8663,neutral,"although the artisan fought , the authors voted .",the artisan fought the authors .,,,,,,,,,,,,,,,
8664,neutral,"because the psychiatrists fought , the tourists shouted .",the psychiatrists fought the tourists .,,,,,,,,,,,,,,,
8665,neutral,"while the doctor stopped , the planners shouted .",the doctor stopped the planners .,,,,,,,,,,,,,,,
8666,neutral,"when the artisan hid , the presidents slept .",the artisan hid the presidents .,,,,,,,,,,,,,,,
8667,neutral,"before the engineer hid , the actors talked .",the engineer hid the actors .,,,,,,,,,,,,,,,
8668,neutral,"since the actor paid , the artisans cried .",the actor paid the artisans .,,,,,,,,,,,,,,,
8669,neutral,"because the actors stopped , the writers slept .",the actors stopped the writers .,,,,,,,,,,,,,,,
8670,neutral,"before the workers paid , the authors waited .",the workers paid the authors .,,,,,,,,,,,,,,,
8671,neutral,"because the presidents moved , the planner voted .",the presidents moved the planner .,,,,,,,,,,,,,,,
8672,neutral,"although the counselor stopped , the planner talked .",the counselor stopped the planner .,,,,,,,,,,,,,,,
8673,neutral,"while the nurses hid , the counselors ran .",the nurses hid the counselors .,,,,,,,,,,,,,,,
8674,neutral,"since the tourist presented , the artists talked .",the tourist presented the artists .,,,,,,,,,,,,,,,
8675,neutral,"because the worker studied , the artisan listened .",the worker studied the artisan .,,,,,,,,,,,,,,,
8676,neutral,"because the potters studied , the counselor shouted .",the potters studied the counselor .,,,,,,,,,,,,,,,
8677,neutral,"since the athlete fought , the potter grew .",the athlete fought the potter .,,,,,,,,,,,,,,,
8678,neutral,"when the workers paid , the counselors talked .",the workers paid the counselors .,,,,,,,,,,,,,,,
8679,neutral,"after the psychotherapists fought , the programmers grew .",the psychotherapists fought the programmers .,,,,,,,,,,,,,,,
8680,neutral,"before the writers moved , the potters ran .",the writers moved the potters .,,,,,,,,,,,,,,,
8681,neutral,"since the photojournalists moved , the tourists panicked .",the photojournalists moved the tourists .,,,,,,,,,,,,,,,
8682,neutral,"while the engineer hid , the tourists appeared .",the engineer hid the tourists .,,,,,,,,,,,,,,,
8683,neutral,"after the counselor studied , the curator ran .",the counselor studied the curator .,,,,,,,,,,,,,,,
8684,neutral,"when the doctor moved , the programmers continued .",the doctor moved the programmers .,,,,,,,,,,,,,,,
8685,neutral,"although the curators moved , the writer panicked .",the curators moved the writer .,,,,,,,,,,,,,,,
8686,neutral,"although the photojournalist paid , the curator panicked .",the photojournalist paid the curator .,,,,,,,,,,,,,,,
8687,neutral,"while the technician paid , the students slept .",the technician paid the students .,,,,,,,,,,,,,,,
8688,neutral,"since the curators moved , the authors grew .",the curators moved the authors .,,,,,,,,,,,,,,,
8689,neutral,"although the singer hid , the bankers cried .",the singer hid the bankers .,,,,,,,,,,,,,,,
8690,neutral,"after the nurse moved , the engineers grew .",the nurse moved the engineers .,,,,,,,,,,,,,,,
8691,neutral,"since the counselors hid , the singers grew .",the counselors hid the singers .,,,,,,,,,,,,,,,
8692,neutral,"while the singer stopped , the photojournalists appeared .",the singer stopped the photojournalists .,,,,,,,,,,,,,,,
8693,neutral,"although the artisans presented , the counselor ran .",the artisans presented the counselor .,,,,,,,,,,,,,,,
8694,neutral,"when the scientist studied , the psychologist listened .",the scientist studied the psychologist .,,,,,,,,,,,,,,,
8695,neutral,"although the psychiatrists moved , the singers continued .",the psychiatrists moved the singers .,,,,,,,,,,,,,,,
8696,neutral,"because the students paid , the actor ran .",the students paid the actor .,,,,,,,,,,,,,,,
8697,neutral,"after the singer stopped , the athletes continued .",the singer stopped the athletes .,,,,,,,,,,,,,,,
8698,neutral,"when the presidents hid , the curator continued .",the presidents hid the curator .,,,,,,,,,,,,,,,
8699,neutral,"before the psychiatrist fought , the engineers waited .",the psychiatrist fought the engineers .,,,,,,,,,,,,,,,
8700,neutral,"after the students hid , the psychiatrist talked .",the students hid the psychiatrist .,,,,,,,,,,,,,,,
8701,neutral,"when the scientists studied , the counselors cried .",the scientists studied the counselors .,,,,,,,,,,,,,,,
8702,neutral,"before the curator paid , the programmer grew .",the curator paid the programmer .,,,,,,,,,,,,,,,
8703,neutral,"while the students presented , the technicians listened .",the students presented the technicians .,,,,,,,,,,,,,,,
8800,neutral,"since the engineers moved , the scientist offended the nurses .",the engineers moved the scientist .,,,,,,,,,,,,,,,
8801,neutral,"while the writers stopped , the artisan brought the students .",the writers stopped the artisan .,,,,,,,,,,,,,,,
8802,neutral,"while the tourist stopped , the managers called the potter .",the tourist stopped the managers .,,,,,,,,,,,,,,,
8803,neutral,"after the psychologists hid , the artist brought the psychiatrist .",the psychologists hid the artist .,,,,,,,,,,,,,,,
8804,neutral,"since the tourists presented , the psychiatrists mentioned the students .",the tourists presented the psychiatrists .,,,,,,,,,,,,,,,
8805,neutral,"after the banker moved , the student helped the managers .",the banker moved the student .,,,,,,,,,,,,,,,
8806,neutral,"although the planners hid , the psychologists helped the scientist .",the planners hid the psychologists .,,,,,,,,,,,,,,,
8807,neutral,"before the counselor stopped , the students admired the engineers .",the counselor stopped the students .,,,,,,,,,,,,,,,
8808,neutral,"after the writer studied , the doctor recognized the engineers .",the writer studied the doctor .,,,,,,,,,,,,,,,
8809,neutral,"because the tourists moved , the singer affected the psychotherapist .",the tourists moved the singer .,,,,,,,,,,,,,,,
8810,neutral,"while the student fought , the artist brought the curator .",the student fought the artist .,,,,,,,,,,,,,,,
8811,neutral,"while the psychologist moved , the photojournalist helped the artists .",the psychologist moved the photojournalist .,,,,,,,,,,,,,,,
8812,neutral,"although the students stopped , the actor needed the curators .",the students stopped the actor .,,,,,,,,,,,,,,,
8813,neutral,"after the doctors paid , the athletes called the author .",the doctors paid the athletes .,,,,,,,,,,,,,,,
8814,neutral,"because the potter studied , the managers brought the writer .",the potter studied the managers .,,,,,,,,,,,,,,,
8815,neutral,"although the athletes stopped , the actor called the potter .",the athletes stopped the actor .,,,,,,,,,,,,,,,
8816,neutral,"after the nurses studied , the artisans mentioned the photojournalist .",the nurses studied the artisans .,,,,,,,,,,,,,,,
8817,neutral,"before the athlete studied , the technicians offended the students .",the athlete studied the technicians .,,,,,,,,,,,,,,,
8818,neutral,"after the technicians fought , the artists offended the psychiatrists .",the technicians fought the artists .,,,,,,,,,,,,,,,
8819,neutral,"because the banker presented , the athlete affected the author .",the banker presented the athlete .,,,,,,,,,,,,,,,
8820,neutral,"since the writer paid , the doctor helped the psychiatrists .",the writer paid the doctor .,,,,,,,,,,,,,,,
8821,neutral,"before the students moved , the tourists mentioned the actors .",the students moved the tourists .,,,,,,,,,,,,,,,
8822,neutral,"since the president moved , the nurses helped the artist .",the president moved the nurses .,,,,,,,,,,,,,,,
8823,neutral,"while the actors stopped , the engineer admired the nurses .",the actors stopped the engineer .,,,,,,,,,,,,,,,
8824,neutral,"since the psychologist hid , the psychiatrist recognized the doctors .",the psychologist hid the psychiatrist .,,,,,,,,,,,,,,,
8825,neutral,"because the scientist studied , the photojournalists helped the managers .",the scientist studied the photojournalists .,,,,,,,,,,,,,,,
8826,neutral,"when the curator studied , the technician recommended the photojournalist .",the curator studied the technician .,,,,,,,,,,,,,,,
8827,neutral,"when the engineers presented , the psychologists affected the technician .",the engineers presented the psychologists .,,,,,,,,,,,,,,,
8828,neutral,"since the nurses stopped , the bankers helped the potter .",the nurses stopped the bankers .,,,,,,,,,,,,,,,
8829,neutral,"because the potter hid , the banker admired the counselor .",the potter hid the banker .,,,,,,,,,,,,,,,
8830,neutral,"when the authors moved , the tourists brought the engineer .",the authors moved the tourists .,,,,,,,,,,,,,,,
8831,neutral,"although the writers fought , the worker disturbed the actor .",the writers fought the worker .,,,,,,,,,,,,,,,
8832,neutral,"since the counselors hid , the tourists brought the engineers .",the counselors hid the tourists .,,,,,,,,,,,,,,,
8833,neutral,"before the nurses studied , the artists recognized the athletes .",the nurses studied the artists .,,,,,,,,,,,,,,,
8834,neutral,"before the curator moved , the programmers affected the doctors .",the curator moved the programmers .,,,,,,,,,,,,,,,
8835,neutral,"when the nurses hid , the psychiatrist admired the planner .",the nurses hid the psychiatrist .,,,,,,,,,,,,,,,
8836,neutral,"since the doctor moved , the workers brought the psychologist .",the doctor moved the workers .,,,,,,,,,,,,,,,
8837,neutral,"when the author hid , the worker called the engineers .",the author hid the worker .,,,,,,,,,,,,,,,
8838,neutral,"since the curators hid , the programmer needed the athlete .",the curators hid the programmer .,,,,,,,,,,,,,,,
8839,neutral,"because the singers paid , the potters offended the programmers .",the singers paid the potters .,,,,,,,,,,,,,,,
8840,neutral,"although the psychologist moved , the nurse needed the actor .",the psychologist moved the nurse .,,,,,,,,,,,,,,,
8841,neutral,"when the curators moved , the psychiatrists needed the actors .",the curators moved the psychiatrists .,,,,,,,,,,,,,,,
8842,neutral,"because the planners hid , the tourist helped the singer .",the planners hid the tourist .,,,,,,,,,,,,,,,
8843,neutral,"although the author hid , the doctor recommended the presidents .",the author hid the doctor .,,,,,,,,,,,,,,,
8844,neutral,"after the workers paid , the psychiatrist admired the engineers .",the workers paid the psychiatrist .,,,,,,,,,,,,,,,
8845,neutral,"after the engineers presented , the singer brought the programmer .",the engineers presented the singer .,,,,,,,,,,,,,,,
8846,neutral,"when the managers stopped , the psychotherapist brought the psychiatrist .",the managers stopped the psychotherapist .,,,,,,,,,,,,,,,
8847,neutral,"when the manager stopped , the artisan needed the bankers .",the manager stopped the artisan .,,,,,,,,,,,,,,,
8848,neutral,"while the artist moved , the counselor called the psychiatrists .",the artist moved the counselor .,,,,,,,,,,,,,,,
8849,neutral,"since the curators paid , the psychologist affected the planner .",the curators paid the psychologist .,,,,,,,,,,,,,,,
8850,neutral,"since the workers stopped , the writers admired the nurses .",the workers stopped the writers .,,,,,,,,,,,,,,,
8851,neutral,"after the writer fought , the doctors called the artists .",the writer fought the doctors .,,,,,,,,,,,,,,,
8852,neutral,"because the psychotherapists paid , the president needed the authors .",the psychotherapists paid the president .,,,,,,,,,,,,,,,
8853,neutral,"while the psychotherapists fought , the nurses offended the photojournalists .",the psychotherapists fought the nurses .,,,,,,,,,,,,,,,
8854,neutral,"before the singer presented , the photojournalists needed the banker .",the singer presented the photojournalists .,,,,,,,,,,,,,,,
8855,neutral,"when the president hid , the manager recognized the nurse .",the president hid the manager .,,,,,,,,,,,,,,,
8856,neutral,"although the nurse presented , the doctor needed the worker .",the nurse presented the doctor .,,,,,,,,,,,,,,,
8857,neutral,"when the artisans moved , the workers admired the psychologists .",the artisans moved the workers .,,,,,,,,,,,,,,,
8858,neutral,"after the author paid , the photojournalists called the programmer .",the author paid the photojournalists .,,,,,,,,,,,,,,,
8859,neutral,"since the technicians moved , the artists brought the counselors .",the technicians moved the artists .,,,,,,,,,,,,,,,
8860,neutral,"when the students stopped , the psychiatrist helped the athletes .",the students stopped the psychiatrist .,,,,,,,,,,,,,,,
8861,neutral,"before the scientist stopped , the artists mentioned the nurses .",the scientist stopped the artists .,,,,,,,,,,,,,,,
8862,neutral,"while the technician studied , the scientists disturbed the athletes .",the technician studied the scientists .,,,,,,,,,,,,,,,
8863,neutral,"although the actor studied , the psychologists admired the worker .",the actor studied the psychologists .,,,,,,,,,,,,,,,
8960,neutral,the planner knew the curators ran .,the planner knew the curators .,,,,,,,,,,,,,,,
8961,neutral,the students knew the artisan talked .,the students knew the artisan .,,,,,,,,,,,,,,,
8962,neutral,the potters knew the athlete appeared .,the potters knew the athlete .,,,,,,,,,,,,,,,
8963,neutral,the psychotherapist believed the workers waited .,the psychotherapist believed the workers .,,,,,,,,,,,,,,,
8964,neutral,the photojournalists knew the programmers talked .,the photojournalists knew the programmers .,,,,,,,,,,,,,,,
8965,neutral,the banker believed the psychotherapists cried .,the banker believed the psychotherapists .,,,,,,,,,,,,,,,
8966,neutral,the bankers believed the engineers listened .,the bankers believed the engineers .,,,,,,,,,,,,,,,
8967,neutral,the psychiatrist knew the tourists ran .,the psychiatrist knew the tourists .,,,,,,,,,,,,,,,
8968,neutral,the authors heard the photojournalists appeared .,the authors heard the photojournalists .,,,,,,,,,,,,,,,
8969,neutral,the photojournalist knew the programmer talked .,the photojournalist knew the programmer .,,,,,,,,,,,,,,,
8970,neutral,the artists believed the tourist appeared .,the artists believed the tourist .,,,,,,,,,,,,,,,
8971,neutral,the authors heard the artisan panicked .,the authors heard the artisan .,,,,,,,,,,,,,,,
8972,neutral,the artist knew the bankers panicked .,the artist knew the bankers .,,,,,,,,,,,,,,,
8973,neutral,the singers believed the psychotherapists cried .,the singers believed the psychotherapists .,,,,,,,,,,,,,,,
8974,neutral,the curators heard the managers continued .,the curators heard the managers .,,,,,,,,,,,,,,,
8975,neutral,the engineers believed the presidents continued .,the engineers believed the presidents .,,,,,,,,,,,,,,,
8976,neutral,the author heard the athlete panicked .,the author heard the athlete .,,,,,,,,,,,,,,,
8977,neutral,the photojournalists heard the tourist listened .,the photojournalists heard the tourist .,,,,,,,,,,,,,,,
8978,neutral,the writers believed the actor appeared .,the writers believed the actor .,,,,,,,,,,,,,,,
8979,neutral,the counselors knew the banker ran .,the counselors knew the banker .,,,,,,,,,,,,,,,
8980,neutral,the singers believed the worker panicked .,the singers believed the worker .,,,,,,,,,,,,,,,
8981,neutral,the technician heard the artisan appeared .,the technician heard the artisan .,,,,,,,,,,,,,,,
8982,neutral,the photojournalists heard the potter ran .,the photojournalists heard the potter .,,,,,,,,,,,,,,,
8983,neutral,the workers believed the singer continued .,the workers believed the singer .,,,,,,,,,,,,,,,
8984,neutral,the students heard the psychotherapists continued .,the students heard the psychotherapists .,,,,,,,,,,,,,,,
8985,neutral,the psychiatrist heard the artist continued .,the psychiatrist heard the artist .,,,,,,,,,,,,,,,
8986,neutral,the photojournalist believed the potters voted .,the photojournalist believed the potters .,,,,,,,,,,,,,,,
8987,neutral,the psychologist heard the doctor slept .,the psychologist heard the doctor .,,,,,,,,,,,,,,,
8988,neutral,the photojournalists knew the psychiatrists grew .,the photojournalists knew the psychiatrists .,,,,,,,,,,,,,,,
8989,neutral,the athletes heard the authors cried .,the athletes heard the authors .,,,,,,,,,,,,,,,
8990,neutral,the presidents heard the potter continued .,the presidents heard the potter .,,,,,,,,,,,,,,,
8991,neutral,the workers knew the president talked .,the workers knew the president .,,,,,,,,,,,,,,,
8992,neutral,the potters knew the authors talked .,the potters knew the authors .,,,,,,,,,,,,,,,
8993,neutral,the psychotherapist knew the manager slept .,the psychotherapist knew the manager .,,,,,,,,,,,,,,,
8994,neutral,the athlete knew the technician waited .,the athlete knew the technician .,,,,,,,,,,,,,,,
8995,neutral,the artisans believed the psychologist waited .,the artisans believed the psychologist .,,,,,,,,,,,,,,,
8996,neutral,the actor believed the singer appeared .,the actor believed the singer .,,,,,,,,,,,,,,,
8997,neutral,the workers heard the writers cried .,the workers heard the writers .,,,,,,,,,,,,,,,
8998,neutral,the scientist heard the bankers listened .,the scientist heard the bankers .,,,,,,,,,,,,,,,
8999,neutral,the students knew the counselor cried .,the students knew the counselor .,,,,,,,,,,,,,,,
9000,neutral,the psychiatrist heard the authors ran .,the psychiatrist heard the authors .,,,,,,,,,,,,,,,
9001,neutral,the artisans heard the authors listened .,the artisans heard the authors .,,,,,,,,,,,,,,,
9002,neutral,the singer knew the curator voted .,the singer knew the curator .,,,,,,,,,,,,,,,
9003,neutral,the nurse heard the banker panicked .,the nurse heard the banker .,,,,,,,,,,,,,,,
9004,neutral,the planners knew the bankers continued .,the planners knew the bankers .,,,,,,,,,,,,,,,
9005,neutral,the singers heard the psychiatrist voted .,the singers heard the psychiatrist .,,,,,,,,,,,,,,,
9006,neutral,the programmers believed the photojournalist appeared .,the programmers believed the photojournalist .,,,,,,,,,,,,,,,
9007,neutral,the scientists knew the manager slept .,the scientists knew the manager .,,,,,,,,,,,,,,,
9008,neutral,the planners believed the workers continued .,the planners believed the workers .,,,,,,,,,,,,,,,
9009,neutral,the planners believed the doctors grew .,the planners believed the doctors .,,,,,,,,,,,,,,,
9010,neutral,the doctor knew the psychotherapists continued .,the doctor knew the psychotherapists .,,,,,,,,,,,,,,,
9011,neutral,the photojournalists knew the planner waited .,the photojournalists knew the planner .,,,,,,,,,,,,,,,
9012,neutral,the planner believed the athletes grew .,the planner believed the athletes .,,,,,,,,,,,,,,,
9013,neutral,the artisans believed the photojournalists voted .,the artisans believed the photojournalists .,,,,,,,,,,,,,,,
9014,neutral,the author heard the planner cried .,the author heard the planner .,,,,,,,,,,,,,,,
9015,neutral,the actor believed the author waited .,the actor believed the author .,,,,,,,,,,,,,,,
9016,neutral,the nurse heard the potter talked .,the nurse heard the potter .,,,,,,,,,,,,,,,
9017,neutral,the nurses heard the singers voted .,the nurses heard the singers .,,,,,,,,,,,,,,,
9018,neutral,the counselors heard the potters grew .,the counselors heard the potters .,,,,,,,,,,,,,,,
9019,neutral,the scientists knew the photojournalists ran .,the scientists knew the photojournalists .,,,,,,,,,,,,,,,
9020,neutral,the author believed the athletes slept .,the author believed the athletes .,,,,,,,,,,,,,,,
9021,neutral,the doctor heard the potters grew .,the doctor heard the potters .,,,,,,,,,,,,,,,
9022,neutral,the planner knew the doctor shouted .,the planner knew the doctor .,,,,,,,,,,,,,,,
9023,neutral,the psychiatrist believed the tourists talked .,the psychiatrist believed the tourists .,,,,,,,,,,,,,,,
9120,neutral,the manager heard the workers mentioned the tourist .,the manager heard the workers .,,,,,,,,,,,,,,,
9121,neutral,the scientist knew the curators disturbed the artisans .,the scientist knew the curators .,,,,,,,,,,,,,,,
9122,neutral,the psychologist believed the banker recognized the student .,the psychologist believed the banker .,,,,,,,,,,,,,,,
9123,neutral,the nurses knew the president called the potter .,the nurses knew the president .,,,,,,,,,,,,,,,
9124,neutral,the author heard the technicians called the student .,the author heard the technicians .,,,,,,,,,,,,,,,
9125,neutral,the actor believed the programmer helped the technician .,the actor believed the programmer .,,,,,,,,,,,,,,,
9126,neutral,the student heard the potters helped the authors .,the student heard the potters .,,,,,,,,,,,,,,,
9127,neutral,the managers heard the scientist affected the nurses .,the managers heard the scientist .,,,,,,,,,,,,,,,
9128,neutral,the artists heard the bankers needed the author .,the artists heard the bankers .,,,,,,,,,,,,,,,
9129,neutral,the scientist heard the artisan recognized the technicians .,the scientist heard the artisan .,,,,,,,,,,,,,,,
9130,neutral,the photojournalists believed the curator recognized the artist .,the photojournalists believed the curator .,,,,,,,,,,,,,,,
9131,neutral,the artist believed the psychiatrists affected the singer .,the artist believed the psychiatrists .,,,,,,,,,,,,,,,
9132,neutral,the managers heard the presidents brought the students .,the managers heard the presidents .,,,,,,,,,,,,,,,
9133,neutral,the bankers heard the artisans affected the actors .,the bankers heard the artisans .,,,,,,,,,,,,,,,
9134,neutral,the author heard the psychotherapist affected the artisans .,the author heard the psychotherapist .,,,,,,,,,,,,,,,
9135,neutral,the photojournalist heard the authors recognized the artisans .,the photojournalist heard the authors .,,,,,,,,,,,,,,,
9136,neutral,the worker knew the curators affected the psychologists .,the worker knew the curators .,,,,,,,,,,,,,,,
9137,neutral,the author heard the presidents admired the artists .,the author heard the presidents .,,,,,,,,,,,,,,,
9138,neutral,the worker believed the curator brought the artists .,the worker believed the curator .,,,,,,,,,,,,,,,
9139,neutral,the manager knew the engineer disturbed the doctor .,the manager knew the engineer .,,,,,,,,,,,,,,,
9140,neutral,the curators heard the singers mentioned the worker .,the curators heard the singers .,,,,,,,,,,,,,,,
9141,neutral,the author knew the managers affected the tourist .,the author knew the managers .,,,,,,,,,,,,,,,
9142,neutral,the programmers knew the athlete offended the artisan .,the programmers knew the athlete .,,,,,,,,,,,,,,,
9143,neutral,the programmer believed the actors admired the photojournalists .,the programmer believed the actors .,,,,,,,,,,,,,,,
9144,neutral,the psychologist believed the athlete called the technicians .,the psychologist believed the athlete .,,,,,,,,,,,,,,,
9145,neutral,the managers heard the curator disturbed the psychologist .,the managers heard the curator .,,,,,,,,,,,,,,,
9146,neutral,the scientists heard the presidents recommended the psychiatrists .,the scientists heard the presidents .,,,,,,,,,,,,,,,
9147,neutral,the psychologists heard the banker brought the planner .,the psychologists heard the banker .,,,,,,,,,,,,,,,
9148,neutral,the artist heard the scientists offended the planner .,the artist heard the scientists .,,,,,,,,,,,,,,,
9149,neutral,the engineers heard the workers helped the nurse .,the engineers heard the workers .,,,,,,,,,,,,,,,
9150,neutral,the doctor believed the actor affected the students .,the doctor believed the actor .,,,,,,,,,,,,,,,
9151,neutral,the artists believed the curator brought the planner .,the artists believed the curator .,,,,,,,,,,,,,,,
9152,neutral,the artisan heard the author brought the tourists .,the artisan heard the author .,,,,,,,,,,,,,,,
9153,neutral,the writers knew the counselors mentioned the engineers .,the writers knew the counselors .,,,,,,,,,,,,,,,
9154,neutral,the psychologist heard the athlete needed the photojournalist .,the psychologist heard the athlete .,,,,,,,,,,,,,,,
9155,neutral,the actor believed the psychiatrists brought the doctors .,the actor believed the psychiatrists .,,,,,,,,,,,,,,,
9156,neutral,the artisan heard the writers called the engineers .,the artisan heard the writers .,,,,,,,,,,,,,,,
