pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
929,neutral,the author mentioned the doctor who the engineer helped .,the engineer mentioned the author .,,,,,,,,,,,,,,,
960,neutral,the doctor was mentioned by the counselors .,the doctor mentioned the counselors .,,,,,,,,,,,,,,,
961,neutral,the curator was brought by the psychologists .,the curator brought the psychologists .,,,,,,,,,,,,,,,
992,neutral,the photojournalists were helped by the athlete .,the photojournalists helped the athlete .,,,,,,,,,,,,,,,
993,neutral,the planners were recommended by the psychologist .,the planners recommended the psychologist .,,,,,,,,,,,,,,,
1024,neutral,the photojournalists and the artisan needed the psychiatrist .,the photojournalists needed the artisan .,,,,,,,,,,,,,,,
1025,neutral,the psychiatrist and the curator admired the doctors .,the psychiatrist admired the curator .,,,,,,,,,,,,,,,
1056,neutral,the photojournalist and the psychiatrist helped the writers .,the psychiatrist helped the photojournalist .,,,,,,,,,,,,,,,
1057,neutral,the student and the technician recommended the author .,the technician recommended the student .,,,,,,,,,,,,,,,
1088,neutral,the manager needed the actors and the presidents .,the actors needed the presidents .,,,,,,,,,,,,,,,
1089,neutral,the actor helped the psychiatrist and the writers .,the psychiatrist helped the writers .,,,,,,,,,,,,,,,
1120,neutral,the psychologist helped the student and the psychiatrist .,the psychiatrist helped the student .,,,,,,,,,,,,,,,
1121,neutral,the worker offended the planner and the programmers .,the programmers offended the planner .,,,,,,,,,,,,,,,
1152,neutral,the doctor mentioned the counselors .,the counselors mentioned the doctor .,,,,,,,,,,,,,,,
1153,neutral,the doctors affected the psychotherapists .,the psychotherapists affected the doctors .,,,,,,,,,,,,,,,
1216,entailment,angry psychotherapists offended the engineer .,psychotherapists offended the engineer .,,,,,,,,,,,,,,,
1217,entailment,agreeable doctors brought the tourists .,doctors brought the tourists .,,,,,,,,,,,,,,,
1248,entailment,the actors left the neighborhood .,the actors left .,,,,,,,,,,,,,,,
1249,entailment,the banker won the battle .,the banker won .,,,,,,,,,,,,,,,
1280,entailment,the technicians disturbed the counselor that cried .,the technicians disturbed the counselor .,,,,,,,,,,,,,,,
1281,entailment,the students admired the authors that talked .,the students admired the authors .,,,,,,,,,,,,,,,
1312,entailment,the singer recommended the programmer who the presidents helped .,the singer recommended the programmer .,,,,,,,,,,,,,,,
1313,entailment,the athletes disturbed the managers who the counselor mentioned .,the athletes disturbed the managers .,,,,,,,,,,,,,,,
1376,entailment,the psychologist recommended the artist behind the tourist .,the psychologist recommended the artist .,,,,,,,,,,,,,,,
1377,entailment,the curators recommended the athlete near the student .,the curators recommended the athlete .,,,,,,,,,,,,,,,
1408,entailment,the curators and the actors waited .,the actors waited .,,,,,,,,,,,,,,,
1409,entailment,the engineers and the banker panicked .,the banker panicked .,,,,,,,,,,,,,,,
1440,entailment,the scientists and the counselors recommended the artist .,the counselors recommended the artist .,,,,,,,,,,,,,,,
1441,entailment,the athlete and the scientists affected the planner .,the scientists affected the planner .,,,,,,,,,,,,,,,
1536,neutral,the actors in front of the students recognized the counselor .,the students recognized the counselor .,,,,,,,,,,,,,,,
1537,neutral,the curator by the planner disturbed the potter .,the planner disturbed the potter .,,,,,,,,,,,,,,,
1568,neutral,the technicians who admired the worker grew .,the worker grew .,,,,,,,,,,,,,,,
1569,neutral,the worker that recommended the artisan panicked .,the artisan panicked .,,,,,,,,,,,,,,,
1600,neutral,the potter who disturbed the programmers brought the president .,the programmers brought the president .,,,,,,,,,,,,,,,
1601,neutral,the athletes that admired the potters needed the psychologist .,the potters needed the psychologist .,,,,,,,,,,,,,,,
1632,neutral,the nurses studied in the school cried .,the nurses studied in the school .,,,,,,,,,,,,,,,
1633,neutral,the actor presented in the office continued .,the actor presented in the office .,,,,,,,,,,,,,,,
1664,neutral,the students investigated in the office recognized the doctors .,the students investigated in the office .,,,,,,,,,,,,,,,
1665,neutral,the doctor presented in the laboratory affected the potter .,the doctor presented in the laboratory .,,,,,,,,,,,,,,,
1696,neutral,the singers recommended the manager investigated in the school .,the manager investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the athletes affected the psychologists investigated in the library .,the psychologists investigated in the library .,,,,,,,,,,,,,,,
1728,neutral,"although the artists fought , the nurses panicked .",the artists fought the nurses .,,,,,,,,,,,,,,,
1729,neutral,"after the psychiatrists paid , the programmers voted .",the psychiatrists paid the programmers .,,,,,,,,,,,,,,,
1760,neutral,"after the worker hid , the actor mentioned the authors .",the worker hid the actor .,,,,,,,,,,,,,,,
1761,neutral,"after the student hid , the psychiatrist needed the engineers .",the student hid the psychiatrist .,,,,,,,,,,,,,,,
1792,neutral,the counselors heard the banker grew .,the counselors heard the banker .,,,,,,,,,,,,,,,
1793,neutral,the curator heard the nurse cried .,the curator heard the nurse .,,,,,,,,,,,,,,,
1824,neutral,the potter knew the athlete called the psychiatrists .,the potter knew the athlete .,,,,,,,,,,,,,,,
1825,neutral,the technician knew the doctors brought the athletes .,the technician knew the doctors .,,,,,,,,,,,,,,,
1856,entailment,"after the writers cried , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
1857,entailment,"because the actors voted , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
1888,entailment,"while the psychiatrist recognized the actor , the worker voted .",the worker voted .,,,,,,,,,,,,,,,
1889,entailment,"although the singers affected the student , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
1952,entailment,"before the artists recommended the scientist , the psychiatrist affected the counselor .",the psychiatrist affected the counselor .,,,,,,,,,,,,,,,
1953,entailment,"while the photojournalists recommended the psychiatrist , the doctor brought the singers .",the doctor brought the singers .,,,,,,,,,,,,,,,
2016,entailment,"in case the psychiatrists recommended the engineers , the banker voted .",the banker voted .,,,,,,,,,,,,,,,
2017,entailment,"in case the counselors needed the psychologists , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
2048,entailment,"in case the presidents panicked , the student helped the doctor .",the student helped the doctor .,,,,,,,,,,,,,,,
2049,entailment,"in case the artists voted , the programmers mentioned the counselors .",the programmers mentioned the counselors .,,,,,,,,,,,,,,,
2080,entailment,"in case the doctor admired the psychiatrists , the scientist offended the presidents .",the scientist offended the presidents .,,,,,,,,,,,,,,,
2081,entailment,"in case the curators needed the counselor , the scientist affected the actors .",the scientist affected the actors .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the photojournalist voted , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the artisan panicked , the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the student helped the counselors , the nurse cried .",the nurse cried .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the bankers admired the managers , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the artist voted , the writer helped the workers .",the writer helped the workers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrists shouted , the author offended the engineer .",the author offended the engineer .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner helped the psychiatrists , the nurses disturbed the actor .",the nurses disturbed the actor .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the manager admired the engineers , the technicians offended the artisans .",the technicians offended the artisans .,,,,,,,,,,,,,,,
2240,entailment,the psychologists remembered that the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
2241,entailment,the tourists knew that the actors grew .,the actors grew .,,,,,,,,,,,,,,,
2272,entailment,the athletes learned that the photojournalist called the counselors .,the photojournalist called the counselors .,,,,,,,,,,,,,,,
2273,entailment,the scientist learned that the banker affected the psychologists .,the banker affected the psychologists .,,,,,,,,,,,,,,,
2336,entailment,"the writers ran , and the author mentioned the athlete .",the writers ran .,,,,,,,,,,,,,,,
2337,entailment,"the worker grew , and the psychotherapists mentioned the doctors .",the worker grew .,,,,,,,,,,,,,,,
2368,entailment,"the psychiatrist recommended the doctor , and the manager continued .",the psychiatrist recommended the doctor .,,,,,,,,,,,,,,,
2369,entailment,"the managers offended the engineer , and the student appeared .",the managers offended the engineer .,,,,,,,,,,,,,,,
2400,entailment,"the programmer needed the doctors , and the potters recommended the worker .",the programmer needed the doctors .,,,,,,,,,,,,,,,
2401,entailment,"the photojournalist recognized the planners , and the singer affected the psychotherapists .",the photojournalist recognized the planners .,,,,,,,,,,,,,,,
2432,entailment,"the doctors ran , and the psychologists cried .",the psychologists cried .,,,,,,,,,,,,,,,
2433,entailment,"the author cried , and the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
2496,entailment,"the workers called the nurse , and the artist talked .",the artist talked .,,,,,,,,,,,,,,,
2497,entailment,"the potter admired the technician , and the singer ran .",the singer ran .,,,,,,,,,,,,,,,
2528,entailment,"the author helped the actor , and the writers recommended the scientists .",the writers recommended the scientists .,,,,,,,,,,,,,,,
2529,entailment,"the writers brought the workers , and the psychotherapist admired the tourist .",the psychotherapist admired the tourist .,,,,,,,,,,,,,,,
2560,entailment,definitely the singer talked .,the singer talked .,,,,,,,,,,,,,,,
2561,entailment,definitely the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
2592,entailment,certainly the psychotherapist disturbed the presidents .,the psychotherapist disturbed the presidents .,,,,,,,,,,,,,,,
2593,entailment,clearly the programmers admired the worker .,the programmers admired the worker .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the bankers mentioned the singer .,the bankers mentioned the singer .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the singer mentioned the writers .,the singer mentioned the writers .,,,,,,,,,,,,,,,
2720,entailment,of course the engineers affected the tourists .,the engineers affected the tourists .,,,,,,,,,,,,,,,
2721,entailment,of course the athletes disturbed the presidents .,the athletes disturbed the presidents .,,,,,,,,,,,,,,,
2784,entailment,"while the banker voted , the managers disturbed the scientists .",the banker voted .,,,,,,,,,,,,,,,
2785,entailment,"before the curator listened , the potters recommended the psychiatrists .",the curator listened .,,,,,,,,,,,,,,,
2848,entailment,"since the student recognized the athletes , the psychologist affected the singer .",the student recognized the athletes .,,,,,,,,,,,,,,,
2849,entailment,"since the artisans helped the president , the photojournalist affected the planners .",the artisans helped the president .,,,,,,,,,,,,,,,
2880,neutral,"unless the athletes slept , the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
2881,neutral,"if the doctors appeared , the managers voted .",the managers voted .,,,,,,,,,,,,,,,
2912,neutral,"unless the photojournalist shouted , the artist admired the students .",the artist admired the students .,,,,,,,,,,,,,,,
2913,neutral,"unless the technician talked , the artists called the authors .",the artists called the authors .,,,,,,,,,,,,,,,
2944,neutral,"unless the artist offended the psychologists , the potter waited .",the potter waited .,,,,,,,,,,,,,,,
2945,neutral,"unless the president disturbed the potters , the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
2976,neutral,"unless the bankers brought the workers , the manager mentioned the tourist .",the manager mentioned the tourist .,,,,,,,,,,,,,,,
2977,neutral,"unless the tourists helped the nurse , the doctors needed the psychiatrists .",the doctors needed the psychiatrists .,,,,,,,,,,,,,,,
3040,neutral,the scientists claimed that the psychiatrist admired the engineers .,the psychiatrist admired the engineers .,,,,,,,,,,,,,,,
3041,neutral,the curator hoped that the actors admired the psychotherapists .,the actors admired the psychotherapists .,,,,,,,,,,,,,,,
3072,neutral,"the nurse continued , or the technician cried .",the nurse continued .,,,,,,,,,,,,,,,
3073,neutral,"the athletes grew , or the worker appeared .",the athletes grew .,,,,,,,,,,,,,,,
3104,neutral,"the photojournalists panicked , or the curator helped the manager .",the photojournalists panicked .,,,,,,,,,,,,,,,
3105,neutral,"the psychologist voted , or the writer mentioned the student .",the psychologist voted .,,,,,,,,,,,,,,,
3136,neutral,"the writers recommended the doctor , or the curator panicked .",the writers recommended the doctor .,,,,,,,,,,,,,,,
3137,neutral,"the manager brought the planners , or the nurses panicked .",the manager brought the planners .,,,,,,,,,,,,,,,
3200,neutral,"the banker waited , or the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
3201,neutral,"the nurses grew , or the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
3232,neutral,"the singer waited , or the presidents affected the athletes .",the presidents affected the athletes .,,,,,,,,,,,,,,,
3233,neutral,"the artisan appeared , or the president affected the curator .",the president affected the curator .,,,,,,,,,,,,,,,
3264,neutral,"the planners affected the technician , or the student appeared .",the student appeared .,,,,,,,,,,,,,,,
3265,neutral,"the potters recommended the curators , or the workers ran .",the workers ran .,,,,,,,,,,,,,,,
3296,neutral,"the actor helped the curators , or the nurse called the writer .",the nurse called the writer .,,,,,,,,,,,,,,,
3297,neutral,"the writers recognized the curators , or the doctors called the actors .",the doctors called the actors .,,,,,,,,,,,,,,,
3328,neutral,probably the student shouted .,the student shouted .,,,,,,,,,,,,,,,
3329,neutral,hopefully the photojournalist waited .,the photojournalist waited .,,,,,,,,,,,,,,,
3360,neutral,probably the potter admired the scientist .,the potter admired the scientist .,,,,,,,,,,,,,,,
3361,neutral,probably the photojournalists disturbed the programmers .,the photojournalists disturbed the programmers .,,,,,,,,,,,,,,,
3392,neutral,"unless the workers talked , the engineer grew .",the workers talked .,,,,,,,,,,,,,,,
3393,neutral,"unless the writer voted , the author grew .",the writer voted .,,,,,,,,,,,,,,,
3456,neutral,"unless the technicians affected the psychologist , the photojournalist appeared .",the technicians affected the psychologist .,,,,,,,,,,,,,,,
3457,neutral,"unless the planners disturbed the students , the tourists talked .",the planners disturbed the students .,,,,,,,,,,,,,,,
3488,neutral,"if the psychotherapist mentioned the manager , the planner brought the tourist .",the psychotherapist mentioned the manager .,,,,,,,,,,,,,,,
3489,neutral,"unless the psychiatrists needed the technicians , the workers offended the psychotherapist .",the psychiatrists needed the technicians .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the engineers appeared , the counselors shouted .",the engineers appeared .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the bankers shouted , the doctors waited .",the bankers shouted .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the student listened , the counselor admired the photojournalists .",the student listened .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the writers listened , the actor brought the workers .",the writers listened .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the curators needed the presidents , the engineers grew .",the curators needed the presidents .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the curators mentioned the managers , the authors slept .",the curators mentioned the managers .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the singers recommended the nurse , the artist offended the programmers .",the singers recommended the nurse .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the doctors affected the photojournalist , the manager needed the writers .",the doctors affected the photojournalist .,,,,,,,,,,,,,,,
3680,neutral,"in case the students voted , the psychotherapists helped the doctor .",the students voted .,,,,,,,,,,,,,,,
3681,neutral,"in case the planner slept , the photojournalist offended the psychologists .",the planner slept .,,,,,,,,,,,,,,,
3712,neutral,"in case the planners recommended the psychiatrist , the curator grew .",the planners recommended the psychiatrist .,,,,,,,,,,,,,,,
3713,neutral,"in case the nurses offended the actors , the tourist listened .",the nurses offended the actors .,,,,,,,,,,,,,,,
3744,neutral,"in case the nurse offended the president , the singers disturbed the authors .",the nurse offended the president .,,,,,,,,,,,,,,,
3745,neutral,"in case the tourist affected the artisan , the scientists recognized the photojournalist .",the tourist affected the artisan .,,,,,,,,,,,,,,,
