pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8485,neutral,the authors disturbed the psychiatrist studied in the museum .,the psychiatrist studied in the museum .,the psychiatrist was studied in the museum and we do not know whether the psychiatrist studied in the museum .,,,,,,,,,,,,,,
8486,neutral,the singers admired the curator helped in the library .,the curator helped in the library .,the curator was helped in the library and we do not know whether the curator helped in the library .,,,,,,,,,,,,,,
8487,neutral,the managers offended the singer helped in the school .,the singer helped in the school .,the singer was helped in the school and we do not know whether the singer helped in the school .,,,,,,,,,,,,,,
8640,neutral,"before the curators moved , the psychiatrist slept .",the curators moved the psychiatrist .,"the psychiatrist slept and the curators moved , we do not know whether the curators moved the psychiatrist .",,,,,,,,,,,,,,
8641,neutral,"before the programmer hid , the athlete waited .",the programmer hid the athlete .,"the athlete waited and the programmer hid , we do not know whether the programmer hid the athlete .",,,,,,,,,,,,,,
8642,neutral,"since the president stopped , the student panicked .",the president stopped the student .,"the student panicked and the president stopped , we do not know whether the president stopped the student .",,,,,,,,,,,,,,
8643,neutral,"since the counselor stopped , the programmer shouted .",the counselor stopped the programmer .,"the programmer shouted and the counselor stopped , we do not know whether the counselor stopped the programmer .",,,,,,,,,,,,,,
8644,neutral,"when the counselors paid , the bankers ran .",the counselors paid the bankers .,"the bankers ran and the counselors paid , we do not know whether the counselors paid the bankers .",,,,,,,,,,,,,,
8645,neutral,"when the technicians presented , the student slept .",the technicians presented the student .,"the student slept and the technicians presented , we do not know whether the technicians presented the student .",,,,,,,,,,,,,,
8646,neutral,"when the writer stopped , the authors talked .",the writer stopped the authors .,"the authors talked and the writer stopped , we do not know whether the writer stopped the authors .",,,,,,,,,,,,,,
8647,neutral,"before the photojournalist presented , the psychotherapists voted .",the photojournalist presented the psychotherapists .,"the psychotherapists voted and the photojournalist presented , we do not know whether the photojournalist presented the psychotherapists .",,,,,,,,,,,,,,
8800,neutral,"since the engineers moved , the scientist offended the nurses .",the engineers moved the scientist .,"the scientist offended the nurses and the engineers moved , we do not know whether the engineers moved the scientist .",,,,,,,,,,,,,,
8801,neutral,"while the writers stopped , the artisan brought the students .",the writers stopped the artisan .,"the artisan brought the students and the writers stopped , we do not know whether the writers stopped the artisan .",,,,,,,,,,,,,,
8802,neutral,"while the tourist stopped , the managers called the potter .",the tourist stopped the managers .,"the managers called the potter and the tourist stopped , we do not know whether the tourist stopped the managers .",,,,,,,,,,,,,,
8803,neutral,"after the psychologists hid , the artist brought the psychiatrist .",the psychologists hid the artist .,"the artist brought the psychiatrist and the psychologists hid , we do not know whether the psychologists hid the artist .",,,,,,,,,,,,,,
8804,neutral,"since the tourists presented , the psychiatrists mentioned the students .",the tourists presented the psychiatrists .,"the psychiatrists mentioned the students and the tourists presented , we do not know whether the tourists presented the psychiatrists .",,,,,,,,,,,,,,
8805,neutral,"after the banker moved , the student helped the managers .",the banker moved the student .,"the student helped the managers and the banker moved , we do not know whether the banker moved the student .",,,,,,,,,,,,,,
8806,neutral,"although the planners hid , the psychologists helped the scientist .",the planners hid the psychologists .,"the psychologists helped the scientist and the planners hid , we do not know whether the planners hid the psychologists .",,,,,,,,,,,,,,
8807,neutral,"before the counselor stopped , the students admired the engineers .",the counselor stopped the students .,"the students admired the engineers and the counselor stopped , we do not know whether the counselor stopped the students .",,,,,,,,,,,,,,
8960,neutral,the planner knew the curators ran .,the planner knew the curators .,"the planner knew the curators ran , we do not know whether the planner knew the person as in the curators .",,,,,,,,,,,,,,
8961,neutral,the students knew the artisan talked .,the students knew the artisan .,"the students knew the artisan talked , we do not know whether the students knew the person as in the artisan .",,,,,,,,,,,,,,
8962,neutral,the potters knew the athlete appeared .,the potters knew the athlete .,"the potters knew the athlete appeared , we do not know whether the potters knew the person as in the athlete .",,,,,,,,,,,,,,
8963,neutral,the psychotherapist believed the workers waited .,the psychotherapist believed the workers .,"the psychotherapist believed the workers waited , we do not know whether the psychotherapist believed the person as in the workers .",,,,,,,,,,,,,,
8964,neutral,the photojournalists knew the programmers talked .,the photojournalists knew the programmers .,"the photojournalists knew the programmers talked , we do not know whether the photojournalists knew the person as in the programmers .",,,,,,,,,,,,,,
8965,neutral,the banker believed the psychotherapists cried .,the banker believed the psychotherapists .,"the banker believed the psychotherapists cried , we do not know whether the banker believed the person as in the psychotherapists .",,,,,,,,,,,,,,
8966,neutral,the bankers believed the engineers listened .,the bankers believed the engineers .,"the bankers believed the engineers listened , we do not know whether the bankers believed the person as in the engineers .",,,,,,,,,,,,,,
8967,neutral,the psychiatrist knew the tourists ran .,the psychiatrist knew the tourists .,"the psychiatrist knew the tourists ran , we do not know whether the psychiatrist knew the person as in the tourists .",,,,,,,,,,,,,,
9120,neutral,the manager heard the workers mentioned the tourist .,the manager heard the workers .,"the manager heard the workers mentioned the tourist , we do not know whether the manager heard the person as in the workers .",,,,,,,,,,,,,,
9121,neutral,the scientist knew the curators disturbed the artisans .,the scientist knew the curators .,"the scientist knew the curators disturbed the artisans , we do not know whether the scientist knew the person as in the curators .",,,,,,,,,,,,,,
9122,neutral,the psychologist believed the banker recognized the student .,the psychologist believed the banker .,"the psychologist believed the banker recognized the student , we do not know whether the psychologist believed the person as in the banker .",,,,,,,,,,,,,,
9123,neutral,the nurses knew the president called the potter .,the nurses knew the president .,"the nurses knew the president called the potter , we do not know whether the nurses knew the person as in the president .",,,,,,,,,,,,,,
9124,neutral,the author heard the technicians called the student .,the author heard the technicians .,"the author heard the technicians called the student , we do not know whether the author heard the person as in the technicians .",,,,,,,,,,,,,,
9125,neutral,the actor believed the programmer helped the technician .,the actor believed the programmer .,"the actor believed the programmer helped the technician , we do not know whether the actor believed the person as in the programmer .",,,,,,,,,,,,,,
9126,neutral,the student heard the potters helped the authors .,the student heard the potters .,"the student heard the potters helped the authors , we do not know whether the student heard the person as in the potters .",,,,,,,,,,,,,,
9127,neutral,the managers heard the scientist affected the nurses .,the managers heard the scientist .,"the managers heard the scientist affected the nurses , we do not know whether the managers heard the person as in the scientist .",,,,,,,,,,,,,,
9280,entailment,"since the engineers cried , the athlete ran .",the athlete ran .,"the engineers cried , so the athlete ran .",,,,,,,,,,,,,,
9281,entailment,"after the counselor talked , the technicians slept .",the technicians slept .,"the counselor talked , so the technicians slept .",,,,,,,,,,,,,,
9282,entailment,"before the president appeared , the tourist continued .",the tourist continued .,"the president appeared , so the tourist continued .",,,,,,,,,,,,,,
9283,entailment,"since the technician voted , the engineers ran .",the engineers ran .,"the technician voted , so the engineers ran .",,,,,,,,,,,,,,
9284,entailment,"after the tourist waited , the technicians voted .",the technicians voted .,"the tourist waited , so the technicians voted .",,,,,,,,,,,,,,
9285,entailment,"because the student voted , the banker appeared .",the banker appeared .,"the student voted , so the banker appeared .",,,,,,,,,,,,,,
9286,entailment,"since the scientists panicked , the nurses waited .",the nurses waited .,"the scientists panicked , so the nurses waited .",,,,,,,,,,,,,,
9287,entailment,"since the writer shouted , the managers ran .",the managers ran .,"the writer shouted , so the managers ran .",,,,,,,,,,,,,,
9440,entailment,"although the athlete offended the planners , the scientist shouted .",the scientist shouted .,"the athlete offended the planners , so the scientist shouted .",,,,,,,,,,,,,,
9441,entailment,"because the scientist mentioned the planners , the presidents listened .",the presidents listened .,"the scientist mentioned the planners , so the presidents listened .",,,,,,,,,,,,,,
9442,entailment,"before the doctors mentioned the artisans , the actor grew .",the actor grew .,"the doctors mentioned the artisans , so the actor grew .",,,,,,,,,,,,,,
9443,entailment,"before the tourist disturbed the presidents , the author slept .",the author slept .,"the tourist disturbed the presidents , so the author slept .",,,,,,,,,,,,,,
9444,entailment,"because the athletes disturbed the bankers , the curator voted .",the curator voted .,"the athletes disturbed the bankers , so the curator voted .",,,,,,,,,,,,,,
9445,entailment,"since the artisans brought the tourist , the workers voted .",the workers voted .,"the artisans brought the tourist , so the workers voted .",,,,,,,,,,,,,,
9446,entailment,"while the potter affected the psychologists , the singers ran .",the singers ran .,"the potter affected the psychologists , so the singers ran .",,,,,,,,,,,,,,
9447,entailment,"while the scientist brought the artist , the psychologists appeared .",the psychologists appeared .,"the scientist brought the artist , so the psychologists appeared .",,,,,,,,,,,,,,
9760,entailment,"though the psychiatrist disturbed the workers , the writers needed the nurse .",the writers needed the nurse .,"the psychiatrist disturbed the workers , so the writers needed the nurse .",,,,,,,,,,,,,,
9761,entailment,"after the banker affected the psychologist , the artist offended the planners .",the artist offended the planners .,"the banker affected the psychologist , so the artist offended the planners .",,,,,,,,,,,,,,
9762,entailment,"since the author mentioned the psychologist , the nurses called the artist .",the nurses called the artist .,"the author mentioned the psychologist , so the nurses called the artist .",,,,,,,,,,,,,,
9763,entailment,"before the writer recommended the psychiatrist , the psychotherapist offended the potters .",the psychotherapist offended the potters .,"the writer recommended the psychiatrist , so the psychotherapist offended the potters .",,,,,,,,,,,,,,
9764,entailment,"since the technician needed the actors , the singers recognized the student .",the singers recognized the student .,"the technician needed the actors , so the singers recognized the student .",,,,,,,,,,,,,,
9765,entailment,"because the psychiatrists needed the artisans , the singers offended the counselors .",the singers offended the counselors .,"the psychiatrists needed the artisans , so the singers offended the counselors .",,,,,,,,,,,,,,
9766,entailment,"though the tourist admired the athlete , the scientists brought the nurses .",the scientists brought the nurses .,"the tourist admired the athlete , so the scientists brought the nurses .",,,,,,,,,,,,,,
9767,entailment,"though the photojournalist called the nurses , the potter disturbed the psychotherapists .",the potter disturbed the psychotherapists .,"the photojournalist called the nurses , so the potter disturbed the psychotherapists .",,,,,,,,,,,,,,
10080,entailment,"in case the workers offended the artists , the psychotherapist cried .",the psychotherapist cried .,the past tense cried suggests the psychotherapist cried happened .,,,,,,,,,,,,,,
10081,entailment,"in case the scientist called the tourist , the photojournalists appeared .",the photojournalists appeared .,the past tense appeared suggests the photojournalists appeared happened .,,,,,,,,,,,,,,
10082,entailment,"in case the potter recommended the worker , the president voted .",the president voted .,the past tense voted suggests the president voted happened .,,,,,,,,,,,,,,
10083,entailment,"in case the artisans brought the psychologist , the manager talked .",the manager talked .,the past tense talked suggests the manager talked happened .,,,,,,,,,,,,,,
10084,entailment,"in case the psychiatrist called the singers , the actors listened .",the actors listened .,the past tense listened suggests the actors listened happened .,,,,,,,,,,,,,,
10085,entailment,"in case the psychotherapist admired the nurses , the technicians appeared .",the technicians appeared .,the past tense appeared suggests the technicians appeared happened .,,,,,,,,,,,,,,
10086,entailment,"in case the potters mentioned the programmers , the scientist grew .",the scientist grew .,the past tense grew suggests the scientist grew happened .,,,,,,,,,,,,,,
10087,entailment,"in case the psychologists disturbed the programmers , the nurse slept .",the nurse slept .,the past tense slept suggests the nurse slept happened .,,,,,,,,,,,,,,
10240,entailment,"in case the presidents shouted , the psychologist offended the scientist .",the psychologist offended the scientist .,the past tense offended the scientist suggests the psychologist offended the scientist happened .,,,,,,,,,,,,,,
10241,entailment,"in case the curators appeared , the doctors disturbed the planner .",the doctors disturbed the planner .,the past tense disturbed the planner suggests the doctors disturbed the planner happened .,,,,,,,,,,,,,,
10242,entailment,"in case the planners ran , the student admired the psychiatrist .",the student admired the psychiatrist .,the past tense admired the psychiatrist suggests the student admired the psychiatrist happened .,,,,,,,,,,,,,,
10243,entailment,"in case the actors grew , the curators brought the psychologist .",the curators brought the psychologist .,the past tense brought the psychologist suggests the curators brought the psychologist happened .,,,,,,,,,,,,,,
10244,entailment,"in case the nurse panicked , the actors brought the singers .",the actors brought the singers .,the past tense brought the singers suggests the actors brought the singers happened .,,,,,,,,,,,,,,
10245,entailment,"in case the photojournalist continued , the programmers recognized the engineers .",the programmers recognized the engineers .,the past tense recognized the engineers suggests the programmers recognized the engineers happened .,,,,,,,,,,,,,,
10246,entailment,"in case the manager panicked , the bankers disturbed the programmers .",the bankers disturbed the programmers .,the past tense disturbed the programmers suggests the bankers disturbed the programmers happened .,,,,,,,,,,,,,,
10247,entailment,"in case the counselor grew , the actors called the programmer .",the actors called the programmer .,the past tense called the programmer suggests the actors called the programmer happened .,,,,,,,,,,,,,,
10400,entailment,"in case the curator recognized the psychologists , the banker needed the athletes .",the banker needed the athletes .,the past tense needed the psychologists suggests the banker needed the psychologists happened .,,,,,,,,,,,,,,
10401,entailment,"in case the athlete offended the counselors , the president mentioned the actor .",the president mentioned the actor .,the past tense mentioned the counselors suggests the president mentioned the counselors happened .,,,,,,,,,,,,,,
10402,entailment,"in case the actor disturbed the authors , the photojournalist brought the psychologist .",the photojournalist brought the psychologist .,the past tense brought the authors suggests the photojournalist brought the authors happened .,,,,,,,,,,,,,,
10403,entailment,"in case the doctors mentioned the actors , the psychotherapist recommended the student .",the psychotherapist recommended the student .,the past tense recommended the actors suggests the psychotherapist recommended the actors happened .,,,,,,,,,,,,,,
10404,entailment,"in case the photojournalists called the nurses , the artisan affected the singers .",the artisan affected the singers .,the past tense affected the nurses suggests the artisan affected the nurses happened .,,,,,,,,,,,,,,
10405,entailment,"in case the actors needed the psychiatrist , the photojournalists affected the writer .",the photojournalists affected the writer .,the past tense affected the psychiatrist suggests the photojournalists affected the psychiatrist happened .,,,,,,,,,,,,,,
10406,entailment,"in case the programmer affected the writers , the banker mentioned the president .",the banker mentioned the president .,the past tense mentioned the writers suggests the banker mentioned the writers happened .,,,,,,,,,,,,,,
10407,entailment,"in case the artisans needed the psychologist , the engineer called the student .",the engineer called the student .,the past tense called the psychologist suggests the engineer called the psychologist happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers voted , the psychotherapists panicked .",the psychotherapists panicked .,the psychotherapists panicked despite the clause whether or not the engineers voted .,,,,,,,,,,,,,,
10561,entailment,"whether or not the planner slept , the bankers ran .",the bankers ran .,the bankers ran despite the clause whether or not the planner slept .,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers waited , the banker voted .",the banker voted .,the banker voted despite the clause whether or not the managers waited .,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers talked , the artisans grew .",the artisans grew .,the artisans grew despite the clause whether or not the workers talked .,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychiatrist panicked , the psychologist ran .",the psychologist ran .,the psychologist ran despite the clause whether or not the psychiatrist panicked .,,,,,,,,,,,,,,
10565,entailment,"whether or not the curator appeared , the counselor grew .",the counselor grew .,the counselor grew despite the clause whether or not the curator appeared .,,,,,,,,,,,,,,
10566,entailment,"whether or not the photojournalists ran , the athletes shouted .",the athletes shouted .,the athletes shouted despite the clause whether or not the photojournalists ran .,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurse cried , the athlete panicked .",the athlete panicked .,the athlete panicked despite the clause whether or not the nurse cried .,,,,,,,,,,,,,,
10720,entailment,"whether or not the photojournalists recognized the managers , the counselors voted .",the counselors voted .,the counselors voted despite the clause whether or not the photojournalists recognized the managers .,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrists affected the author , the engineer continued .",the engineer continued .,the engineer continued despite the clause whether or not the psychiatrists affected the author .,,,,,,,,,,,,,,
10722,entailment,"whether or not the author admired the worker , the writers cried .",the writers cried .,the writers cried despite the clause whether or not the author admired the worker .,,,,,,,,,,,,,,
10723,entailment,"whether or not the technicians admired the artist , the student grew .",the student grew .,the student grew despite the clause whether or not the technicians admired the artist .,,,,,,,,,,,,,,
10724,entailment,"whether or not the presidents recognized the actor , the scientist waited .",the scientist waited .,the scientist waited despite the clause whether or not the presidents recognized the actor .,,,,,,,,,,,,,,
10725,entailment,"whether or not the singer called the psychologists , the planner talked .",the planner talked .,the planner talked despite the clause whether or not the singer called the psychologists .,,,,,,,,,,,,,,
10726,entailment,"whether or not the counselor affected the presidents , the students waited .",the students waited .,the students waited despite the clause whether or not the counselor affected the presidents .,,,,,,,,,,,,,,
10727,entailment,"whether or not the doctors recognized the artisans , the scientist listened .",the scientist listened .,the scientist listened despite the clause whether or not the doctors recognized the artisans .,,,,,,,,,,,,,,
10880,entailment,"whether or not the artisans listened , the psychologist disturbed the athletes .",the psychologist disturbed the athletes .,the psychologist disturbed the athletes despite the clause whether or not the artisans listened .,,,,,,,,,,,,,,
10881,entailment,"whether or not the writers talked , the managers admired the programmers .",the managers admired the programmers .,the managers admired the programmers despite the clause whether or not the writers talked .,,,,,,,,,,,,,,
10882,entailment,"whether or not the writers talked , the athletes mentioned the managers .",the athletes mentioned the managers .,the athletes mentioned the managers despite the clause whether or not the writers talked .,,,,,,,,,,,,,,
10883,entailment,"whether or not the singer voted , the programmer disturbed the artist .",the programmer disturbed the artist .,the programmer disturbed the artist despite the clause whether or not the singer voted .,,,,,,,,,,,,,,
10884,entailment,"whether or not the curators slept , the student mentioned the programmer .",the student mentioned the programmer .,the student mentioned the programmer despite the clause whether or not the curators slept .,,,,,,,,,,,,,,
10885,entailment,"whether or not the athlete listened , the student mentioned the psychiatrist .",the student mentioned the psychiatrist .,the student mentioned the psychiatrist despite the clause whether or not the athlete listened .,,,,,,,,,,,,,,
10886,entailment,"whether or not the technicians waited , the artists recognized the author .",the artists recognized the author .,the artists recognized the author despite the clause whether or not the technicians waited .,,,,,,,,,,,,,,
10887,entailment,"whether or not the planner grew , the student recognized the counselor .",the student recognized the counselor .,the student recognized the counselor despite the clause whether or not the planner grew .,,,,,,,,,,,,,,
11040,entailment,"whether or not the planners recommended the curator , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,the psychotherapists mentioned the artists despite the clause whether or not the planners recommended the curator .,,,,,,,,,,,,,,
11041,entailment,"whether or not the managers recommended the authors , the artisan recognized the potter .",the artisan recognized the potter .,the artisan recognized the potter despite the clause whether or not the managers recommended the authors .,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists needed the writers , the actors helped the doctors .",the actors helped the doctors .,the actors helped the doctors despite the clause whether or not the artists needed the writers .,,,,,,,,,,,,,,
11043,entailment,"whether or not the tourists helped the athlete , the psychiatrist called the potter .",the psychiatrist called the potter .,the psychiatrist called the potter despite the clause whether or not the tourists helped the athlete .,,,,,,,,,,,,,,
11044,entailment,"whether or not the psychologists recognized the planner , the programmer offended the worker .",the programmer offended the worker .,the programmer offended the worker despite the clause whether or not the psychologists recognized the planner .,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychotherapist affected the writers , the singers disturbed the president .",the singers disturbed the president .,the singers disturbed the president despite the clause whether or not the psychotherapist affected the writers .,,,,,,,,,,,,,,
11046,entailment,"whether or not the actors affected the psychotherapists , the artisans called the nurse .",the artisans called the nurse .,the artisans called the nurse despite the clause whether or not the actors affected the psychotherapists .,,,,,,,,,,,,,,
11047,entailment,"whether or not the doctors offended the psychiatrist , the scientists mentioned the president .",the scientists mentioned the president .,the scientists mentioned the president despite the clause whether or not the doctors offended the psychiatrist .,,,,,,,,,,,,,,
11200,entailment,the singers learned that the students talked .,the students talked .,"the singers learned that the students talked , so the students talked happened .",,,,,,,,,,,,,,
11201,entailment,the photojournalists remembered that the technicians voted .,the technicians voted .,"the photojournalists remembered that the technicians voted , so the technicians voted happened .",,,,,,,,,,,,,,
11202,entailment,the singer forgot that the counselor shouted .,the counselor shouted .,"the singer forgot that the counselor shouted , so the counselor shouted happened .",,,,,,,,,,,,,,
11203,entailment,the psychotherapists forgot that the author voted .,the author voted .,"the psychotherapists forgot that the author voted , so the author voted happened .",,,,,,,,,,,,,,
11204,entailment,the authors forgot that the student voted .,the student voted .,"the authors forgot that the student voted , so the student voted happened .",,,,,,,,,,,,,,
11205,entailment,the athlete forgot that the curator grew .,the curator grew .,"the athlete forgot that the curator grew , so the curator grew happened .",,,,,,,,,,,,,,
11206,entailment,the psychotherapist learned that the programmer voted .,the programmer voted .,"the psychotherapist learned that the programmer voted , so the programmer voted happened .",,,,,,,,,,,,,,
11207,entailment,the psychologists remembered that the planners slept .,the planners slept .,"the psychologists remembered that the planners slept , so the planners slept happened .",,,,,,,,,,,,,,
11360,entailment,the psychiatrists remembered that the photojournalist needed the programmer .,the photojournalist needed the programmer .,"the psychiatrists remembered that the photojournalist needed the programmer , so the photojournalist needed the programmer happened .",,,,,,,,,,,,,,
11361,entailment,the photojournalist knew that the programmer called the psychotherapists .,the programmer called the psychotherapists .,"the photojournalist knew that the programmer called the psychotherapists , so the programmer called the psychotherapists happened .",,,,,,,,,,,,,,
11362,entailment,the singer remembered that the counselor affected the engineer .,the counselor affected the engineer .,"the singer remembered that the counselor affected the engineer , so the counselor affected the engineer happened .",,,,,,,,,,,,,,
11363,entailment,the student learned that the counselors recognized the planners .,the counselors recognized the planners .,"the student learned that the counselors recognized the planners , so the counselors recognized the planners happened .",,,,,,,,,,,,,,
11364,entailment,the presidents remembered that the psychiatrist offended the writers .,the psychiatrist offended the writers .,"the presidents remembered that the psychiatrist offended the writers , so the psychiatrist offended the writers happened .",,,,,,,,,,,,,,
11365,entailment,the nurse learned that the psychologist needed the psychiatrists .,the psychologist needed the psychiatrists .,"the nurse learned that the psychologist needed the psychiatrists , so the psychologist needed the psychiatrists happened .",,,,,,,,,,,,,,
11366,entailment,the psychologist forgot that the banker helped the presidents .,the banker helped the presidents .,"the psychologist forgot that the banker helped the presidents , so the banker helped the presidents happened .",,,,,,,,,,,,,,
11367,entailment,the athlete learned that the scientists called the programmer .,the scientists called the programmer .,"the athlete learned that the scientists called the programmer , so the scientists called the programmer happened .",,,,,,,,,,,,,,
11680,entailment,"the authors continued , and the psychologists admired the programmer .",the authors continued .,and suggests both the authors continued and the psychologists admired the programmer .,,,,,,,,,,,,,,
11681,entailment,"the manager talked , and the athlete offended the writers .",the manager talked .,and suggests both the manager talked and the athlete offended the writers .,,,,,,,,,,,,,,
11682,entailment,"the president talked , and the actor called the psychotherapists .",the president talked .,and suggests both the president talked and the actor called the psychotherapists .,,,,,,,,,,,,,,
11683,entailment,"the writers ran , and the managers needed the curator .",the writers ran .,and suggests both the writers ran and the managers needed the curator .,,,,,,,,,,,,,,
11684,entailment,"the manager continued , and the planner called the programmer .",the manager continued .,and suggests both the manager continued and the planner called the programmer .,,,,,,,,,,,,,,
11685,entailment,"the photojournalist listened , and the singers brought the nurses .",the photojournalist listened .,and suggests both the photojournalist listened and the singers brought the nurses .,,,,,,,,,,,,,,
11686,entailment,"the artisan continued , and the psychotherapists admired the student .",the artisan continued .,and suggests both the artisan continued and the psychotherapists admired the student .,,,,,,,,,,,,,,
11687,entailment,"the authors grew , and the tourist needed the actors .",the authors grew .,and suggests both the authors grew and the tourist needed the actors .,,,,,,,,,,,,,,
11840,entailment,"the authors mentioned the counselor , and the engineers ran .",the authors mentioned the counselor .,and suggests both the authors mentioned the counselor and the engineers ran .,,,,,,,,,,,,,,
11841,entailment,"the doctors helped the planners , and the athlete slept .",the doctors helped the planners .,and suggests both the doctors helped the planners and the athlete slept .,,,,,,,,,,,,,,
11842,entailment,"the students recommended the artist , and the psychologists appeared .",the students recommended the artist .,and suggests both the students recommended the artist and the psychologists appeared .,,,,,,,,,,,,,,
11843,entailment,"the artisan offended the athlete , and the curators slept .",the artisan offended the athlete .,and suggests both the artisan offended the athlete and the curators slept .,,,,,,,,,,,,,,
11844,entailment,"the nurse recognized the artisans , and the manager shouted .",the nurse recognized the artisans .,and suggests both the nurse recognized the artisans and the manager shouted .,,,,,,,,,,,,,,
11845,entailment,"the actor affected the technicians , and the tourist waited .",the actor affected the technicians .,and suggests both the actor affected the technicians and the tourist waited .,,,,,,,,,,,,,,
11846,entailment,"the actor recommended the scientist , and the psychologist talked .",the actor recommended the scientist .,and suggests both the actor recommended the scientist and the psychologist talked .,,,,,,,,,,,,,,
11847,entailment,"the counselor needed the planner , and the managers slept .",the counselor needed the planner .,and suggests both the counselor needed the planner and the managers slept .,,,,,,,,,,,,,,
12000,entailment,"the doctor affected the psychotherapists , and the psychiatrists helped the tourist .",the doctor affected the psychotherapists .,and suggests both the doctor affected the psychotherapists and the psychiatrists helped the tourist .,,,,,,,,,,,,,,
12001,entailment,"the nurse called the tourist , and the scientist mentioned the psychologist .",the nurse called the tourist .,and suggests both the nurse called the tourist and the scientist mentioned the psychologist .,,,,,,,,,,,,,,
12002,entailment,"the president recognized the worker , and the psychotherapists mentioned the photojournalists .",the president recognized the worker .,and suggests both the president recognized the worker and the psychotherapists mentioned the photojournalists .,,,,,,,,,,,,,,
12003,entailment,"the doctor called the curator , and the psychologists affected the technician .",the doctor called the curator .,and suggests both the doctor called the curator and the psychologists affected the technician .,,,,,,,,,,,,,,
12004,entailment,"the nurses admired the scientist , and the counselor affected the doctors .",the nurses admired the scientist .,and suggests both the nurses admired the scientist and the counselor affected the doctors .,,,,,,,,,,,,,,
12005,entailment,"the president affected the photojournalists , and the psychiatrist recognized the doctors .",the president affected the photojournalists .,and suggests both the president affected the photojournalists and the psychiatrist recognized the doctors .,,,,,,,,,,,,,,
12006,entailment,"the doctor admired the curators , and the potter disturbed the psychiatrist .",the doctor admired the curators .,and suggests both the doctor admired the curators and the potter disturbed the psychiatrist .,,,,,,,,,,,,,,
12007,entailment,"the curators affected the psychotherapist , and the potters brought the photojournalists .",the curators affected the psychotherapist .,and suggests both the curators affected the psychotherapist and the potters brought the photojournalists .,,,,,,,,,,,,,,
12160,entailment,"the planners listened , and the artisans talked .",the artisans talked .,and suggests both the planners listened and the artisans talked .,,,,,,,,,,,,,,
12161,entailment,"the nurses continued , and the actor listened .",the actor listened .,and suggests both the nurses continued and the actor listened .,,,,,,,,,,,,,,
12162,entailment,"the writer cried , and the photojournalist shouted .",the photojournalist shouted .,and suggests both the writer cried and the photojournalist shouted .,,,,,,,,,,,,,,
12163,entailment,"the curator continued , and the psychologist panicked .",the psychologist panicked .,and suggests both the curator continued and the psychologist panicked .,,,,,,,,,,,,,,
12164,entailment,"the artisan waited , and the managers appeared .",the managers appeared .,and suggests both the artisan waited and the managers appeared .,,,,,,,,,,,,,,
12165,entailment,"the banker continued , and the engineers voted .",the engineers voted .,and suggests both the banker continued and the engineers voted .,,,,,,,,,,,,,,
12166,entailment,"the bankers panicked , and the technicians talked .",the technicians talked .,and suggests both the bankers panicked and the technicians talked .,,,,,,,,,,,,,,
12167,entailment,"the doctor shouted , and the actors slept .",the actors slept .,and suggests both the doctor shouted and the actors slept .,,,,,,,,,,,,,,
12480,entailment,"the doctor mentioned the singers , and the scientist talked .",the scientist talked .,and suggests both the doctor mentioned the singers and the scientist talked .,,,,,,,,,,,,,,
12481,entailment,"the photojournalists called the programmers , and the students shouted .",the students shouted .,and suggests both the photojournalists called the programmers and the students shouted .,,,,,,,,,,,,,,
12482,entailment,"the programmer affected the tourist , and the author continued .",the author continued .,and suggests both the programmer affected the tourist and the author continued .,,,,,,,,,,,,,,
12483,entailment,"the writer admired the psychiatrists , and the curator appeared .",the curator appeared .,and suggests both the writer admired the psychiatrists and the curator appeared .,,,,,,,,,,,,,,
12484,entailment,"the author called the doctor , and the singer voted .",the singer voted .,and suggests both the author called the doctor and the singer voted .,,,,,,,,,,,,,,
12485,entailment,"the potters disturbed the writer , and the worker continued .",the worker continued .,and suggests both the potters disturbed the writer and the worker continued .,,,,,,,,,,,,,,
12486,entailment,"the scientist recognized the psychiatrist , and the curators shouted .",the curators shouted .,and suggests both the scientist recognized the psychiatrist and the curators shouted .,,,,,,,,,,,,,,
12487,entailment,"the counselors offended the writer , and the student shouted .",the student shouted .,and suggests both the counselors offended the writer and the student shouted .,,,,,,,,,,,,,,
12640,entailment,"the psychologists brought the bankers , and the artisan admired the athletes .",the artisan admired the athletes .,and suggests both the psychologists brought the bankers and the artisan admired the athletes .,,,,,,,,,,,,,,
