pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
491,entailment,the psychiatrist that offended the nurses brought the technicians .,the psychiatrist brought the technicians .,the psychiatrist that offended the nurses is still the psychiatrist .,,,,,,,,,,,,,,
492,entailment,the doctors that disturbed the technicians recognized the counselors .,the doctors recognized the counselors .,the doctors that disturbed the technicians are still the doctors .,,,,,,,,,,,,,,
493,entailment,the actors who brought the programmer admired the technicians .,the actors admired the technicians .,the actors who brought the programmer are still the actors .,,,,,,,,,,,,,,
494,entailment,the artisans that admired the photojournalists helped the worker .,the artisans helped the worker .,the artisans that admired the photojournalists are still the artisans .,,,,,,,,,,,,,,
495,entailment,the scientist who affected the author admired the athlete .,the scientist admired the athlete .,the scientist who affected the author is still the scientist .,,,,,,,,,,,,,,
496,entailment,the psychologists who needed the artisans brought the nurse .,the psychologists brought the nurse .,the psychologists who needed the artisans are still the psychologists .,,,,,,,,,,,,,,
497,entailment,the doctors that mentioned the counselor needed the planner .,the doctors needed the planner .,the doctors that mentioned the counselor are still the doctors .,,,,,,,,,,,,,,
498,entailment,the doctor that needed the writers affected the singers .,the doctor affected the singers .,the doctor that needed the writers is still the doctor .,,,,,,,,,,,,,,
499,entailment,the psychiatrists who admired the planner brought the nurses .,the psychiatrists brought the nurses .,the psychiatrists who admired the planner are still the psychiatrists .,,,,,,,,,,,,,,
500,entailment,the psychologists who mentioned the writer brought the planners .,the psychologists brought the planners .,the psychologists who mentioned the writer are still the psychologists .,,,,,,,,,,,,,,
501,entailment,the programmers who brought the counselor offended the technician .,the programmers offended the technician .,the programmers who brought the counselor are still the programmers .,,,,,,,,,,,,,,
502,entailment,the psychotherapist that recognized the presidents affected the singers .,the psychotherapist affected the singers .,the psychotherapist that recognized the presidents is still the psychotherapist .,,,,,,,,,,,,,,
503,entailment,the doctor who needed the scientist called the athlete .,the doctor called the athlete .,the doctor who needed the scientist is still the doctor .,,,,,,,,,,,,,,
504,entailment,the doctor who mentioned the singers called the planner .,the doctor called the planner .,the doctor who mentioned the singers is still the doctor .,,,,,,,,,,,,,,
505,entailment,the scientists that helped the counselor brought the artist .,the scientists brought the artist .,the scientists that helped the counselor are still the scientists .,,,,,,,,,,,,,,
506,entailment,the artisans who recommended the singers brought the doctor .,the artisans brought the doctor .,the artisans who recommended the singers are still the artisans .,,,,,,,,,,,,,,
507,entailment,the counselor who needed the curators mentioned the student .,the counselor mentioned the student .,the counselor who needed the curators is still the counselor .,,,,,,,,,,,,,,
508,entailment,the counselors who needed the banker brought the engineer .,the counselors brought the engineer .,the counselors who needed the banker are still the counselors .,,,,,,,,,,,,,,
509,entailment,the singers who mentioned the actors helped the potters .,the singers helped the potters .,the singers who mentioned the actors are still the singers .,,,,,,,,,,,,,,
510,entailment,the psychiatrists who disturbed the author recommended the scientists .,the psychiatrists recommended the scientists .,the psychiatrists who disturbed the author are still the psychiatrists .,,,,,,,,,,,,,,
511,entailment,the psychotherapists that recognized the author recommended the photojournalists .,the psychotherapists recommended the photojournalists .,the psychotherapists that recognized the author are still the psychotherapists .,,,,,,,,,,,,,,
512,entailment,the authors who recommended the psychiatrists affected the doctors .,the authors affected the doctors .,the authors who recommended the psychiatrists are still the authors .,,,,,,,,,,,,,,
513,entailment,the tourist that admired the manager mentioned the potters .,the tourist mentioned the potters .,the tourist that admired the manager is still the tourist .,,,,,,,,,,,,,,
514,entailment,the students that recommended the programmer affected the tourist .,the students affected the tourist .,the students that recommended the programmer are still the students .,,,,,,,,,,,,,,
515,entailment,the engineer who called the programmer recognized the tourists .,the engineer recognized the tourists .,the engineer who called the programmer is still the engineer .,,,,,,,,,,,,,,
516,entailment,the presidents that helped the actors needed the psychologist .,the presidents needed the psychologist .,the presidents that helped the actors are still the presidents .,,,,,,,,,,,,,,
517,entailment,the psychiatrist who brought the tourist offended the programmers .,the psychiatrist offended the programmers .,the psychiatrist who brought the tourist is still the psychiatrist .,,,,,,,,,,,,,,
518,entailment,the programmer who affected the bankers helped the athlete .,the programmer helped the athlete .,the programmer who affected the bankers is still the programmer .,,,,,,,,,,,,,,
519,entailment,the curators that mentioned the psychologist admired the planner .,the curators admired the planner .,the curators that mentioned the psychologist are still the curators .,,,,,,,,,,,,,,
520,entailment,the curators who recommended the potters affected the engineer .,the curators affected the engineer .,the curators who recommended the potters are still the curators .,,,,,,,,,,,,,,
521,entailment,the scientist who helped the manager brought the curators .,the scientist brought the curators .,the scientist who helped the manager is still the scientist .,,,,,,,,,,,,,,
522,entailment,the scientists that recognized the psychologists recommended the planner .,the scientists recommended the planner .,the scientists that recognized the psychologists are still the scientists .,,,,,,,,,,,,,,
523,entailment,the scientists that mentioned the tourist recognized the planner .,the scientists recognized the planner .,the scientists that mentioned the tourist are still the scientists .,,,,,,,,,,,,,,
524,entailment,the student that brought the technician recognized the planners .,the student recognized the planners .,the student that brought the technician is still the student .,,,,,,,,,,,,,,
525,entailment,the singer who mentioned the artisan recognized the psychotherapists .,the singer recognized the psychotherapists .,the singer who mentioned the artisan is still the singer .,,,,,,,,,,,,,,
526,entailment,the scientist that recognized the engineer brought the psychiatrists .,the scientist brought the psychiatrists .,the scientist that recognized the engineer is still the scientist .,,,,,,,,,,,,,,
527,entailment,the worker that admired the technicians recognized the planner .,the worker recognized the planner .,the worker that admired the technicians is still the worker .,,,,,,,,,,,,,,
