pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1281,entailment,the psychotherapists that the authors called offended the athlete .,the authors called the psychotherapists .,that in that the authors called refers to the psychotherapists .,,,,,,,,,,,,,,
1282,entailment,the students who the workers helped offended the tourists .,the workers helped the students .,who in who the workers helped refers to the students .,,,,,,,,,,,,,,
1283,entailment,the psychologist who the engineers offended admired the bankers .,the engineers offended the psychologist .,who in who the engineers offended refers to the psychologist .,,,,,,,,,,,,,,
1284,entailment,the worker who the athlete admired needed the curator .,the athlete admired the worker .,who in who the athlete admired refers to the worker .,,,,,,,,,,,,,,
1285,entailment,the artisans that the technician needed disturbed the student .,the technician needed the artisans .,that in that the technician needed refers to the artisans .,,,,,,,,,,,,,,
1286,entailment,the counselors that the technician recognized called the athlete .,the technician recognized the counselors .,that in that the technician recognized refers to the counselors .,,,,,,,,,,,,,,
1287,entailment,the psychotherapists who the writers needed offended the potters .,the writers needed the psychotherapists .,who in who the writers needed refers to the psychotherapists .,,,,,,,,,,,,,,
1288,entailment,the planners who the psychologist disturbed needed the doctors .,the psychologist disturbed the planners .,who in who the psychologist disturbed refers to the planners .,,,,,,,,,,,,,,
1289,entailment,the psychotherapists that the psychologists offended brought the engineers .,the psychologists offended the psychotherapists .,that in that the psychologists offended refers to the psychotherapists .,,,,,,,,,,,,,,
1290,entailment,the photojournalist that the artisan recommended admired the artist .,the artisan recommended the photojournalist .,that in that the artisan recommended refers to the photojournalist .,,,,,,,,,,,,,,
1291,entailment,the workers that the psychologists recommended called the student .,the psychologists recommended the workers .,that in that the psychologists recommended refers to the workers .,,,,,,,,,,,,,,
1292,entailment,the worker who the counselor mentioned offended the engineer .,the counselor mentioned the worker .,who in who the counselor mentioned refers to the worker .,,,,,,,,,,,,,,
1293,entailment,the nurses that the writer brought recommended the psychologist .,the writer brought the nurses .,that in that the writer brought refers to the nurses .,,,,,,,,,,,,,,
1294,entailment,the engineers that the managers called needed the students .,the managers called the engineers .,that in that the managers called refers to the engineers .,,,,,,,,,,,,,,
1295,entailment,the counselor who the presidents recommended helped the manager .,the presidents recommended the counselor .,who in who the presidents recommended refers to the counselor .,,,,,,,,,,,,,,
1296,entailment,the student that the psychotherapist offended admired the manager .,the psychotherapist offended the student .,that in that the psychotherapist offended refers to the student .,,,,,,,,,,,,,,
1297,entailment,the actor that the author helped offended the potter .,the author helped the actor .,that in that the author helped refers to the actor .,,,,,,,,,,,,,,
1298,entailment,the programmers that the authors recommended recognized the manager .,the authors recommended the programmers .,that in that the authors recommended refers to the programmers .,,,,,,,,,,,,,,
1299,entailment,the scientists who the worker helped called the managers .,the worker helped the scientists .,who in who the worker helped refers to the scientists .,,,,,,,,,,,,,,
1300,entailment,the banker that the planners disturbed offended the scientist .,the planners disturbed the banker .,that in that the planners disturbed refers to the banker .,,,,,,,,,,,,,,
1301,entailment,the programmer who the banker admired brought the workers .,the banker admired the programmer .,who in who the banker admired refers to the programmer .,,,,,,,,,,,,,,
1302,entailment,the artisans that the planner recommended brought the engineer .,the planner recommended the artisans .,that in that the planner recommended refers to the artisans .,,,,,,,,,,,,,,
1303,entailment,the photojournalist that the engineers helped disturbed the scientist .,the engineers helped the photojournalist .,that in that the engineers helped refers to the photojournalist .,,,,,,,,,,,,,,
1304,entailment,the programmer who the counselor needed affected the photojournalist .,the counselor needed the programmer .,who in who the counselor needed refers to the programmer .,,,,,,,,,,,,,,
1305,entailment,the actor who the athletes admired helped the engineer .,the athletes admired the actor .,who in who the athletes admired refers to the actor .,,,,,,,,,,,,,,
1306,entailment,the curators who the counselors helped recognized the psychiatrist .,the counselors helped the curators .,who in who the counselors helped refers to the curators .,,,,,,,,,,,,,,
1307,entailment,the psychiatrists that the athlete helped needed the photojournalist .,the athlete helped the psychiatrists .,that in that the athlete helped refers to the psychiatrists .,,,,,,,,,,,,,,
1308,entailment,the actors who the student recommended helped the bankers .,the student recommended the actors .,who in who the student recommended refers to the actors .,,,,,,,,,,,,,,
1309,entailment,the potter that the presidents needed recognized the artists .,the presidents needed the potter .,that in that the presidents needed refers to the potter .,,,,,,,,,,,,,,
1310,entailment,the technicians that the planners mentioned helped the engineers .,the planners mentioned the technicians .,that in that the planners mentioned refers to the technicians .,,,,,,,,,,,,,,
1311,entailment,the programmers that the manager admired called the planners .,the manager admired the programmers .,that in that the manager admired refers to the programmers .,,,,,,,,,,,,,,
1440,entailment,the planner that admired the tourists needed the technician .,the planner admired the tourists .,that in that admired the tourists refers to the planner .,,,,,,,,,,,,,,
1441,entailment,the doctor that affected the counselors offended the writers .,the doctor affected the counselors .,that in that affected the counselors refers to the doctor .,,,,,,,,,,,,,,
1442,entailment,the counselors who recognized the banker recommended the artist .,the counselors recognized the banker .,who in who recognized the banker refers to the counselors .,,,,,,,,,,,,,,
1443,entailment,the scientists that admired the artisans called the photojournalist .,the scientists admired the artisans .,that in that admired the artisans refers to the scientists .,,,,,,,,,,,,,,
1444,entailment,the writer who brought the programmer called the nurse .,the writer brought the programmer .,who in who brought the programmer refers to the writer .,,,,,,,,,,,,,,
