guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
962,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the author was needed by the artist .,the artist needed the author .,"needed is the active form of was needed by , so we swap the author and the artist .",needed needed author artist
963,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the manager was brought by the counselors .,the counselors brought the manager .,"brought is the active form of was brought by , so we swap the manager and the counselors .",brought brought manager counselors
964,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the nurse was helped by the planners .,the planners helped the nurse .,"helped is the active form of was helped by , so we swap the nurse and the planners .",helped helped nurse planners
965,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the planner was needed by the psychotherapists .,the psychotherapists needed the planner .,"needed is the active form of was needed by , so we swap the planner and the psychotherapists .",needed needed planner psychotherapists
966,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychologist was recognized by the psychotherapists .,the psychotherapists recognized the psychologist .,"recognized is the active form of was recognized by , so we swap the psychologist and the psychotherapists .",recognized recognized psychologist psychotherapists
967,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the artist was called by the scientist .,the scientist called the artist .,"called is the active form of was called by , so we swap the artist and the scientist .",called called artist scientist
968,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the singer was recommended by the workers .,the workers recommended the singer .,"recommended is the active form of was recommended by , so we swap the singer and the workers .",recommended recommended singer workers
969,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the worker was mentioned by the actors .,the actors mentioned the worker .,"mentioned is the active form of was mentioned by , so we swap the worker and the actors .",mentioned mentioned worker actors
970,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the artisan was offended by the students .,the students offended the artisan .,"offended is the active form of was offended by , so we swap the artisan and the students .",offended offended artisan students
971,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the president was recommended by the manager .,the manager recommended the president .,"recommended is the active form of was recommended by , so we swap the president and the manager .",recommended recommended president manager
972,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the banker was needed by the writer .,the writer needed the banker .,"needed is the active form of was needed by , so we swap the banker and the writer .",needed needed banker writer
973,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychotherapist was disturbed by the psychologists .,the psychologists disturbed the psychotherapist .,"disturbed is the active form of was disturbed by , so we swap the psychotherapist and the psychologists .",disturbed disturbed psychotherapist psychologists
974,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the planner was called by the counselors .,the counselors called the planner .,"called is the active form of was called by , so we swap the planner and the counselors .",called called planner counselors
975,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the potter was helped by the doctors .,the doctors helped the potter .,"helped is the active form of was helped by , so we swap the potter and the doctors .",helped helped potter doctors
1120,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were called by the planner .,the planner called the singers .,"called is the active form of was called by , so we swap the singers and the planner .",called called singers planner
1121,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the scientists were disturbed by the worker .,the worker disturbed the scientists .,"disturbed is the active form of was disturbed by , so we swap the scientists and the worker .",disturbed disturbed scientists worker
1122,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the students were affected by the photojournalist .,the photojournalist affected the students .,"affected is the active form of was affected by , so we swap the students and the photojournalist .",affected affected students photojournalist
1123,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technicians were helped by the tourist .,the tourist helped the technicians .,"helped is the active form of was helped by , so we swap the technicians and the tourist .",helped helped technicians tourist
1124,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the potters were recommended by the author .,the author recommended the potters .,"recommended is the active form of was recommended by , so we swap the potters and the author .",recommended recommended potters author
1125,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the authors were mentioned by the tourists .,the tourists mentioned the authors .,"mentioned is the active form of was mentioned by , so we swap the authors and the tourists .",mentioned mentioned authors tourists
1126,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychiatrists were offended by the nurse .,the nurse offended the psychiatrists .,"offended is the active form of was offended by , so we swap the psychiatrists and the nurse .",offended offended psychiatrists nurse
1127,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychotherapists were mentioned by the student .,the student mentioned the psychotherapists .,"mentioned is the active form of was mentioned by , so we swap the psychotherapists and the student .",mentioned mentioned psychotherapists student
1128,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bankers were disturbed by the student .,the student disturbed the bankers .,"disturbed is the active form of was disturbed by , so we swap the bankers and the student .",disturbed disturbed bankers student
1129,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the curators were brought by the planners .,the planners brought the curators .,"brought is the active form of was brought by , so we swap the curators and the planners .",brought brought curators planners
1130,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were affected by the doctor .,the doctor affected the singers .,"affected is the active form of was affected by , so we swap the singers and the doctor .",affected affected singers doctor
1131,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the managers were mentioned by the counselor .,the counselor mentioned the managers .,"mentioned is the active form of was mentioned by , so we swap the managers and the counselor .",mentioned mentioned managers counselor
1132,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the managers were affected by the students .,the students affected the managers .,"affected is the active form of was affected by , so we swap the managers and the students .",affected affected managers students
1133,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the planners were recognized by the tourists .,the tourists recognized the planners .,"recognized is the active form of was recognized by , so we swap the planners and the tourists .",recognized recognized planners tourists
1134,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were brought by the psychologist .,the psychologist brought the singers .,"brought is the active form of was brought by , so we swap the singers and the psychologist .",brought brought singers psychologist
1135,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the scientists were called by the singers .,the singers called the scientists .,"called is the active form of was called by , so we swap the scientists and the singers .",called called scientists singers
1280,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the authors that the managers needed admired the technicians .,the managers needed the authors .,that in that the managers needed refers to the authors .,managers needed authors
1281,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the psychotherapists that the authors called offended the athlete .,the authors called the psychotherapists .,that in that the authors called refers to the psychotherapists .,authors called psychotherapists
1282,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the students who the workers helped offended the tourists .,the workers helped the students .,who in who the workers helped refers to the students .,workers helped students
1283,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the psychologist who the engineers offended admired the bankers .,the engineers offended the psychologist .,who in who the engineers offended refers to the psychologist .,engineers offended psychologist
1284,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the worker who the athlete admired needed the curator .,the athlete admired the worker .,who in who the athlete admired refers to the worker .,athlete admired worker
1285,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the artisans that the technician needed disturbed the student .,the technician needed the artisans .,that in that the technician needed refers to the artisans .,technician needed artisans
1286,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the counselors that the technician recognized called the athlete .,the technician recognized the counselors .,that in that the technician recognized refers to the counselors .,technician recognized counselors
1287,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the psychotherapists who the writers needed offended the potters .,the writers needed the psychotherapists .,who in who the writers needed refers to the psychotherapists .,writers needed psychotherapists
1288,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the planners who the psychologist disturbed needed the doctors .,the psychologist disturbed the planners .,who in who the psychologist disturbed refers to the planners .,psychologist disturbed planners
1289,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the psychotherapists that the psychologists offended brought the engineers .,the psychologists offended the psychotherapists .,that in that the psychologists offended refers to the psychotherapists .,psychologists offended psychotherapists
1290,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the photojournalist that the artisan recommended admired the artist .,the artisan recommended the photojournalist .,that in that the artisan recommended refers to the photojournalist .,artisan recommended photojournalist
