pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14240,entailment,"before the chaplains offended the colorist , the counselors needed the administrator .",the chaplains offended the colorist .,,,,,,,,,,,,,,,
14241,entailment,"before the technicians affected the scientist , the engineers expected the administrator .",the technicians affected the scientist .,,,,,,,,,,,,,,,
14242,entailment,"after the doctors offended the essayist , the musician contacted the author .",the doctors offended the essayist .,,,,,,,,,,,,,,,
14243,entailment,"before the manager expected the doctor , the artisans contacted the athletes .",the manager expected the doctor .,,,,,,,,,,,,,,,
14244,entailment,"before the engineer introduced the athletes , the psychotherapists supported the students .",the engineer introduced the athletes .,,,,,,,,,,,,,,,
14245,entailment,"before the curators offended the doctor , the psychiatrists affected the essayists .",the curators offended the doctor .,,,,,,,,,,,,,,,
14246,entailment,"after the president needed the counselors , the chaplain offended the architect .",the president needed the counselors .,,,,,,,,,,,,,,,
14247,entailment,"although the scientists found the judges , the writers contacted the athlete .",the scientists found the judges .,,,,,,,,,,,,,,,
14400,neutral,"if the psychotherapists panicked , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
14401,neutral,"if the director appeared , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
14402,neutral,"if the students arrived , the writers laughed .",the writers laughed .,,,,,,,,,,,,,,,
14403,neutral,"if the student danced , the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
14404,neutral,"if the architect appeared , the engineer danced .",the engineer danced .,,,,,,,,,,,,,,,
14405,neutral,"if the administrator resigned , the technologist appeared .",the technologist appeared .,,,,,,,,,,,,,,,
14406,neutral,"if the artist shouted , the doctors resigned .",the doctors resigned .,,,,,,,,,,,,,,,
14407,neutral,"if the psychotherapist voted , the artisans appeared .",the artisans appeared .,,,,,,,,,,,,,,,
14560,neutral,"if the artisan laughed , the architects supported the engineers .",the architects supported the engineers .,,,,,,,,,,,,,,,
14561,neutral,"if the psychiatrist existed , the colorists needed the directors .",the colorists needed the directors .,,,,,,,,,,,,,,,
14562,neutral,"if the presidents panicked , the chaplain found the scientist .",the chaplain found the scientist .,,,,,,,,,,,,,,,
14563,neutral,"if the essayist appeared , the curators avoided the artisan .",the curators avoided the artisan .,,,,,,,,,,,,,,,
14564,neutral,"if the artist danced , the analyst avoided the counselor .",the analyst avoided the counselor .,,,,,,,,,,,,,,,
14565,neutral,"if the artisan existed , the analysts admired the directors .",the analysts admired the directors .,,,,,,,,,,,,,,,
14566,neutral,"if the engineer arrived , the managers needed the artisan .",the managers needed the artisan .,,,,,,,,,,,,,,,
14567,neutral,"if the essayist shouted , the athlete contacted the writer .",the athlete contacted the writer .,,,,,,,,,,,,,,,
14720,neutral,"if the counselor introduced the scientists , the judge existed .",the judge existed .,,,,,,,,,,,,,,,
14721,neutral,"if the colorist expected the manager , the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
14722,neutral,"if the architects found the directors , the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
14723,neutral,"if the engineer expected the directors , the authors shouted .",the authors shouted .,,,,,,,,,,,,,,,
14724,neutral,"if the colorists avoided the musician , the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
14725,neutral,"if the author needed the analyst , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
14726,neutral,"if the analysts admired the curator , the director arrived .",the director arrived .,,,,,,,,,,,,,,,
14727,neutral,"if the scientist offended the managers , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
14880,neutral,"if the musician recommended the colorists , the author offended the athletes .",the author offended the athletes .,,,,,,,,,,,,,,,
14881,neutral,"if the author avoided the scientist , the technologist supported the athlete .",the technologist supported the athlete .,,,,,,,,,,,,,,,
14882,neutral,"if the musician expected the artisans , the essayist needed the colorist .",the essayist needed the colorist .,,,,,,,,,,,,,,,
14883,neutral,"if the essayist avoided the programmers , the curator offended the administrators .",the curator offended the administrators .,,,,,,,,,,,,,,,
14884,neutral,"if the counselors avoided the technicians , the administrators recommended the students .",the administrators recommended the students .,,,,,,,,,,,,,,,
14885,neutral,"if the counselor recommended the essayist , the artisan supported the chaplain .",the artisan supported the chaplain .,,,,,,,,,,,,,,,
14886,neutral,"if the director offended the architect , the psychotherapists expected the scientists .",the psychotherapists expected the scientists .,,,,,,,,,,,,,,,
14887,neutral,"if the writer admired the director , the curators recommended the musicians .",the curators recommended the musicians .,,,,,,,,,,,,,,,
15040,neutral,the architects believed that the psychotherapists worked .,the psychotherapists worked .,,,,,,,,,,,,,,,
15041,neutral,the technicians believed that the managers worked .,the managers worked .,,,,,,,,,,,,,,,
15042,neutral,the artist claimed that the athlete resigned .,the athlete resigned .,,,,,,,,,,,,,,,
15043,neutral,the musician hoped that the artisans lay .,the artisans lay .,,,,,,,,,,,,,,,
15044,neutral,the athlete claimed that the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
15045,neutral,the scientists believed that the author voted .,the author voted .,,,,,,,,,,,,,,,
15046,neutral,the colorists hoped that the technicians existed .,the technicians existed .,,,,,,,,,,,,,,,
15047,neutral,the colorists believed that the architect lay .,the architect lay .,,,,,,,,,,,,,,,
15200,neutral,the judges believed that the psychiatrist recommended the directors .,the psychiatrist recommended the directors .,,,,,,,,,,,,,,,
15201,neutral,the authors claimed that the counselors supported the judges .,the counselors supported the judges .,,,,,,,,,,,,,,,
15202,neutral,the judges claimed that the architects avoided the technician .,the architects avoided the technician .,,,,,,,,,,,,,,,
15203,neutral,the presidents hoped that the curators admired the scientist .,the curators admired the scientist .,,,,,,,,,,,,,,,
15204,neutral,the technicians believed that the judge supported the counselor .,the judge supported the counselor .,,,,,,,,,,,,,,,
15205,neutral,the scientists believed that the essayist introduced the engineer .,the essayist introduced the engineer .,,,,,,,,,,,,,,,
15206,neutral,the scientist believed that the curator recommended the chaplain .,the curator recommended the chaplain .,,,,,,,,,,,,,,,
15207,neutral,the psychiatrists believed that the judges expected the technicians .,the judges expected the technicians .,,,,,,,,,,,,,,,
15360,neutral,"the architects appeared , or the technologist worked .",the architects appeared .,,,,,,,,,,,,,,,
15361,neutral,"the curator arrived , or the judges lay .",the curator arrived .,,,,,,,,,,,,,,,
15362,neutral,"the colorists worked , or the artisan lay .",the colorists worked .,,,,,,,,,,,,,,,
15363,neutral,"the colorists danced , or the scientists lay .",the colorists danced .,,,,,,,,,,,,,,,
15364,neutral,"the counselor slept , or the chaplain appeared .",the counselor slept .,,,,,,,,,,,,,,,
15365,neutral,"the counselors shouted , or the architect danced .",the counselors shouted .,,,,,,,,,,,,,,,
15366,neutral,"the psychiatrists slept , or the director lay .",the psychiatrists slept .,,,,,,,,,,,,,,,
15367,neutral,"the writer existed , or the essayist appeared .",the writer existed .,,,,,,,,,,,,,,,
15520,neutral,"the athletes appeared , or the judge supported the essayists .",the athletes appeared .,,,,,,,,,,,,,,,
15521,neutral,"the author voted , or the engineer found the colorist .",the author voted .,,,,,,,,,,,,,,,
15522,neutral,"the president lay , or the chaplain introduced the psychiatrists .",the president lay .,,,,,,,,,,,,,,,
15523,neutral,"the author lay , or the artist introduced the essayists .",the author lay .,,,,,,,,,,,,,,,
15524,neutral,"the essayists existed , or the curators offended the writer .",the essayists existed .,,,,,,,,,,,,,,,
15525,neutral,"the artisan resigned , or the technologists needed the president .",the artisan resigned .,,,,,,,,,,,,,,,
15526,neutral,"the counselor existed , or the curators recommended the engineer .",the counselor existed .,,,,,,,,,,,,,,,
15527,neutral,"the directors appeared , or the psychotherapist needed the technician .",the directors appeared .,,,,,,,,,,,,,,,
15840,neutral,"the scientist recommended the artist , or the technician expected the administrator .",the scientist recommended the artist .,,,,,,,,,,,,,,,
15841,neutral,"the architects introduced the president , or the psychiatrist recommended the counselors .",the architects introduced the president .,,,,,,,,,,,,,,,
15842,neutral,"the chaplain expected the essayist , or the colorists avoided the doctor .",the chaplain expected the essayist .,,,,,,,,,,,,,,,
15843,neutral,"the colorist avoided the psychotherapists , or the counselors affected the technician .",the colorist avoided the psychotherapists .,,,,,,,,,,,,,,,
15844,neutral,"the musician offended the president , or the director contacted the administrator .",the musician offended the president .,,,,,,,,,,,,,,,
15845,neutral,"the psychiatrists found the engineer , or the technologist needed the curator .",the psychiatrists found the engineer .,,,,,,,,,,,,,,,
15846,neutral,"the engineer expected the essayists , or the managers recommended the doctor .",the engineer expected the essayists .,,,,,,,,,,,,,,,
15847,neutral,"the artisans recommended the chaplains , or the colorist expected the analysts .",the artisans recommended the chaplains .,,,,,,,,,,,,,,,
16000,neutral,"the artisans laughed , or the writer voted .",the writer voted .,,,,,,,,,,,,,,,
16001,neutral,"the president danced , or the programmer laughed .",the programmer laughed .,,,,,,,,,,,,,,,
16002,neutral,"the artisans voted , or the analysts worked .",the analysts worked .,,,,,,,,,,,,,,,
16003,neutral,"the colorists resigned , or the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
16004,neutral,"the psychiatrists laughed , or the athlete arrived .",the athlete arrived .,,,,,,,,,,,,,,,
16005,neutral,"the counselor voted , or the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
16006,neutral,"the artisan slept , or the director existed .",the director existed .,,,,,,,,,,,,,,,
16007,neutral,"the students shouted , or the scientist resigned .",the scientist resigned .,,,,,,,,,,,,,,,
16160,neutral,"the analyst laughed , or the authors offended the student .",the authors offended the student .,,,,,,,,,,,,,,,
16161,neutral,"the author worked , or the managers expected the psychotherapists .",the managers expected the psychotherapists .,,,,,,,,,,,,,,,
16162,neutral,"the doctors voted , or the scientists expected the analyst .",the scientists expected the analyst .,,,,,,,,,,,,,,,
16163,neutral,"the manager appeared , or the counselor found the programmers .",the counselor found the programmers .,,,,,,,,,,,,,,,
16164,neutral,"the essayists existed , or the technicians supported the writers .",the technicians supported the writers .,,,,,,,,,,,,,,,
16165,neutral,"the technicians laughed , or the psychotherapists affected the students .",the psychotherapists affected the students .,,,,,,,,,,,,,,,
16166,neutral,"the scientists resigned , or the students avoided the technician .",the students avoided the technician .,,,,,,,,,,,,,,,
16167,neutral,"the psychotherapists worked , or the artisans introduced the analysts .",the artisans introduced the analysts .,,,,,,,,,,,,,,,
16320,neutral,"the architect found the doctor , or the writers slept .",the writers slept .,,,,,,,,,,,,,,,
16321,neutral,"the analyst expected the writer , or the athletes panicked .",the athletes panicked .,,,,,,,,,,,,,,,
16322,neutral,"the doctor contacted the colorists , or the technologists worked .",the technologists worked .,,,,,,,,,,,,,,,
16323,neutral,"the artist recommended the architect , or the curator panicked .",the curator panicked .,,,,,,,,,,,,,,,
16324,neutral,"the doctors recommended the artisans , or the author arrived .",the author arrived .,,,,,,,,,,,,,,,
16325,neutral,"the authors found the athlete , or the technicians resigned .",the technicians resigned .,,,,,,,,,,,,,,,
16326,neutral,"the scientist offended the musicians , or the writer arrived .",the writer arrived .,,,,,,,,,,,,,,,
16327,neutral,"the directors recommended the president , or the author laughed .",the author laughed .,,,,,,,,,,,,,,,
16480,neutral,"the curator recommended the scientist , or the technician contacted the architect .",the technician contacted the architect .,,,,,,,,,,,,,,,
16481,neutral,"the athletes affected the administrators , or the writer admired the essayists .",the writer admired the essayists .,,,,,,,,,,,,,,,
16482,neutral,"the colorist avoided the artisan , or the presidents affected the technician .",the presidents affected the technician .,,,,,,,,,,,,,,,
16483,neutral,"the administrators introduced the scientists , or the doctor admired the presidents .",the doctor admired the presidents .,,,,,,,,,,,,,,,
16484,neutral,"the manager contacted the scientist , or the judge offended the essayist .",the judge offended the essayist .,,,,,,,,,,,,,,,
16485,neutral,"the counselor found the technologist , or the writer admired the students .",the writer admired the students .,,,,,,,,,,,,,,,
16486,neutral,"the analyst admired the manager , or the chaplains found the scientist .",the chaplains found the scientist .,,,,,,,,,,,,,,,
16487,neutral,"the writer supported the musician , or the students expected the colorist .",the students expected the colorist .,,,,,,,,,,,,,,,
16640,neutral,probably the athletes lay .,the athletes lay .,,,,,,,,,,,,,,,
16641,neutral,probably the judges worked .,the judges worked .,,,,,,,,,,,,,,,
16642,neutral,probably the artisans laughed .,the artisans laughed .,,,,,,,,,,,,,,,
16643,neutral,probably the engineer existed .,the engineer existed .,,,,,,,,,,,,,,,
16644,neutral,hopefully the essayists slept .,the essayists slept .,,,,,,,,,,,,,,,
16645,neutral,probably the artisan worked .,the artisan worked .,,,,,,,,,,,,,,,
16646,neutral,probably the psychotherapists worked .,the psychotherapists worked .,,,,,,,,,,,,,,,
16647,neutral,probably the managers voted .,the managers voted .,,,,,,,,,,,,,,,
16800,neutral,probably the doctor supported the artist .,the doctor supported the artist .,,,,,,,,,,,,,,,
16801,neutral,hopefully the curators affected the administrator .,the curators affected the administrator .,,,,,,,,,,,,,,,
16802,neutral,hopefully the technician introduced the directors .,the technician introduced the directors .,,,,,,,,,,,,,,,
16803,neutral,hopefully the psychotherapist expected the psychiatrist .,the psychotherapist expected the psychiatrist .,,,,,,,,,,,,,,,
16804,neutral,hopefully the technician supported the chaplain .,the technician supported the chaplain .,,,,,,,,,,,,,,,
16805,neutral,probably the artisans contacted the chaplains .,the artisans contacted the chaplains .,,,,,,,,,,,,,,,
16806,neutral,hopefully the judges contacted the chaplains .,the judges contacted the chaplains .,,,,,,,,,,,,,,,
16807,neutral,probably the analyst offended the engineer .,the analyst offended the engineer .,,,,,,,,,,,,,,,
16960,neutral,"if the authors panicked , the engineers resigned .",the authors panicked .,,,,,,,,,,,,,,,
16961,neutral,"if the chaplains lay , the doctor arrived .",the chaplains lay .,,,,,,,,,,,,,,,
16962,neutral,"if the writers resigned , the artisans arrived .",the writers resigned .,,,,,,,,,,,,,,,
16963,neutral,"if the managers resigned , the chaplain slept .",the managers resigned .,,,,,,,,,,,,,,,
16964,neutral,"if the scientists appeared , the athlete arrived .",the scientists appeared .,,,,,,,,,,,,,,,
16965,neutral,"if the athlete slept , the programmers laughed .",the athlete slept .,,,,,,,,,,,,,,,
16966,neutral,"if the athlete slept , the writer appeared .",the athlete slept .,,,,,,,,,,,,,,,
16967,neutral,"if the artisan existed , the analyst voted .",the artisan existed .,,,,,,,,,,,,,,,
17280,neutral,"if the judge recommended the directors , the presidents slept .",the judge recommended the directors .,,,,,,,,,,,,,,,
17281,neutral,"if the judges offended the programmers , the technologist danced .",the judges offended the programmers .,,,,,,,,,,,,,,,
17282,neutral,"if the analyst contacted the artisan , the student shouted .",the analyst contacted the artisan .,,,,,,,,,,,,,,,
17283,neutral,"if the scientist admired the technologist , the writer arrived .",the scientist admired the technologist .,,,,,,,,,,,,,,,
17284,neutral,"if the artisan introduced the analysts , the counselor resigned .",the artisan introduced the analysts .,,,,,,,,,,,,,,,
17285,neutral,"if the manager contacted the author , the engineers shouted .",the manager contacted the author .,,,,,,,,,,,,,,,
17286,neutral,"if the curators affected the artists , the psychotherapists voted .",the curators affected the artists .,,,,,,,,,,,,,,,
17287,neutral,"if the artists avoided the engineer , the chaplain existed .",the artists avoided the engineer .,,,,,,,,,,,,,,,
17440,neutral,"if the administrator found the judge , the managers introduced the engineers .",the administrator found the judge .,,,,,,,,,,,,,,,
17441,neutral,"if the psychotherapist found the doctors , the author offended the artist .",the psychotherapist found the doctors .,,,,,,,,,,,,,,,
17442,neutral,"if the programmer offended the doctor , the chaplains admired the writer .",the programmer offended the doctor .,,,,,,,,,,,,,,,
17443,neutral,"if the artisans affected the director , the administrators needed the architect .",the artisans affected the director .,,,,,,,,,,,,,,,
17444,neutral,"if the chaplain expected the counselor , the doctor admired the psychiatrists .",the chaplain expected the counselor .,,,,,,,,,,,,,,,
17445,neutral,"if the manager affected the counselor , the presidents contacted the artisan .",the manager affected the counselor .,,,,,,,,,,,,,,,
17446,neutral,"if the artist contacted the student , the artisan affected the administrator .",the artist contacted the student .,,,,,,,,,,,,,,,
17447,neutral,"if the students admired the psychiatrist , the administrators contacted the writers .",the students admired the psychiatrist .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the musician danced , the athlete offended the analyst .",the musician danced .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychiatrist slept , the architects introduced the scientist .",the psychiatrist slept .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the architects shouted , the judge recommended the presidents .",the architects shouted .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the essayist existed , the judge offended the administrators .",the essayist existed .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the judge shouted , the athlete recommended the chaplain .",the judge shouted .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the doctors slept , the colorists needed the judge .",the doctors slept .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the author danced , the colorists found the chaplain .",the author danced .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the judges lay , the programmers needed the artisan .",the judges lay .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the student affected the programmer , the president laughed .",the student affected the programmer .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the technician introduced the director , the athletes voted .",the technician introduced the director .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the author expected the colorist , the programmers shouted .",the author expected the colorist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the architects found the programmer , the psychiatrist arrived .",the architects found the programmer .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychiatrist found the chaplain , the technicians voted .",the psychiatrist found the chaplain .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes offended the administrators , the technologists voted .",the athletes offended the administrators .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineer introduced the counselor , the psychotherapist slept .",the engineer introduced the counselor .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the counselor expected the athlete , the colorists existed .",the counselor expected the athlete .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrist admired the administrators , the director offended the doctors .",the psychiatrist admired the administrators .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist offended the technician , the programmer supported the athletes .",the colorist offended the technician .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the technician recommended the doctor , the artists found the author .",the technician recommended the doctor .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the director needed the analyst , the scientists contacted the programmer .",the director needed the analyst .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the authors supported the technician , the managers offended the writers .",the authors supported the technician .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the technician introduced the musician , the student contacted the engineer .",the technician introduced the musician .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the architect introduced the engineers , the managers expected the scientists .",the architect introduced the engineers .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the administrators expected the artisans , the athlete avoided the presidents .",the administrators expected the artisans .,,,,,,,,,,,,,,,
18240,neutral,"in case the chaplain laughed , the architect existed .",the chaplain laughed .,,,,,,,,,,,,,,,
18241,neutral,"in case the analyst lay , the musicians voted .",the analyst lay .,,,,,,,,,,,,,,,
18242,neutral,"in case the scientists arrived , the artisans danced .",the scientists arrived .,,,,,,,,,,,,,,,
18243,neutral,"in case the judges danced , the technologists voted .",the judges danced .,,,,,,,,,,,,,,,
18244,neutral,"in case the scientist lay , the artisans voted .",the scientist lay .,,,,,,,,,,,,,,,
18245,neutral,"in case the author lay , the curators arrived .",the author lay .,,,,,,,,,,,,,,,
18246,neutral,"in case the essayist arrived , the engineers shouted .",the essayist arrived .,,,,,,,,,,,,,,,
18247,neutral,"in case the technologist voted , the chaplain arrived .",the technologist voted .,,,,,,,,,,,,,,,
18400,neutral,"in case the programmer laughed , the chaplain needed the colorist .",the programmer laughed .,,,,,,,,,,,,,,,
18401,neutral,"in case the artist panicked , the counselor found the curator .",the artist panicked .,,,,,,,,,,,,,,,
18402,neutral,"in case the writer resigned , the directors avoided the colorist .",the writer resigned .,,,,,,,,,,,,,,,
18403,neutral,"in case the analysts existed , the scientists recommended the student .",the analysts existed .,,,,,,,,,,,,,,,
18404,neutral,"in case the programmer worked , the presidents offended the psychotherapist .",the programmer worked .,,,,,,,,,,,,,,,
18405,neutral,"in case the artists danced , the programmer affected the psychiatrist .",the artists danced .,,,,,,,,,,,,,,,
18406,neutral,"in case the authors shouted , the artists admired the managers .",the authors shouted .,,,,,,,,,,,,,,,
18407,neutral,"in case the manager worked , the psychotherapist admired the administrator .",the manager worked .,,,,,,,,,,,,,,,
18560,neutral,"in case the essayist expected the programmer , the president existed .",the essayist expected the programmer .,,,,,,,,,,,,,,,
18561,neutral,"in case the writer recommended the architect , the doctors resigned .",the writer recommended the architect .,,,,,,,,,,,,,,,
18562,neutral,"in case the engineers found the author , the presidents laughed .",the engineers found the author .,,,,,,,,,,,,,,,
18563,neutral,"in case the analysts offended the technologists , the psychotherapists slept .",the analysts offended the technologists .,,,,,,,,,,,,,,,
18564,neutral,"in case the scientists supported the analyst , the authors panicked .",the scientists supported the analyst .,,,,,,,,,,,,,,,
18565,neutral,"in case the artist needed the director , the judge lay .",the artist needed the director .,,,,,,,,,,,,,,,
18566,neutral,"in case the athletes needed the administrators , the engineer danced .",the athletes needed the administrators .,,,,,,,,,,,,,,,
18567,neutral,"in case the artisans avoided the doctor , the technologist shouted .",the artisans avoided the doctor .,,,,,,,,,,,,,,,
18720,neutral,"in case the colorist needed the scientists , the artisans found the managers .",the colorist needed the scientists .,,,,,,,,,,,,,,,
18721,neutral,"in case the judges supported the chaplains , the musician recommended the authors .",the judges supported the chaplains .,,,,,,,,,,,,,,,
18722,neutral,"in case the artisan contacted the athletes , the administrator supported the technicians .",the artisan contacted the athletes .,,,,,,,,,,,,,,,
18723,neutral,"in case the technicians recommended the judge , the artists avoided the musicians .",the technicians recommended the judge .,,,,,,,,,,,,,,,
18724,neutral,"in case the president offended the judges , the musicians affected the manager .",the president offended the judges .,,,,,,,,,,,,,,,
18725,neutral,"in case the administrator offended the scientists , the chaplains contacted the colorists .",the administrator offended the scientists .,,,,,,,,,,,,,,,
18726,neutral,"in case the psychiatrist contacted the presidents , the administrator introduced the psychotherapists .",the psychiatrist contacted the presidents .,,,,,,,,,,,,,,,
18727,neutral,"in case the authors supported the writer , the curator introduced the engineer .",the authors supported the writer .,,,,,,,,,,,,,,,
