pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9607,entailment,"though the writers appeared , the colorists needed the curators .",the colorists needed the curators .,,,,,,,,,,,,,,,
9608,entailment,"though the authors resigned , the counselors supported the programmer .",the counselors supported the programmer .,,,,,,,,,,,,,,,
9609,entailment,"though the musician slept , the administrators needed the chaplain .",the administrators needed the chaplain .,,,,,,,,,,,,,,,
9610,entailment,"after the writer existed , the artisan affected the colorists .",the artisan affected the colorists .,,,,,,,,,,,,,,,
9611,entailment,"though the curator arrived , the musician introduced the programmers .",the musician introduced the programmers .,,,,,,,,,,,,,,,
9612,entailment,"although the psychiatrist laughed , the director recommended the managers .",the director recommended the managers .,,,,,,,,,,,,,,,
9613,entailment,"after the administrators arrived , the psychiatrists affected the students .",the psychiatrists affected the students .,,,,,,,,,,,,,,,
9614,entailment,"although the director slept , the essayists avoided the psychotherapist .",the essayists avoided the psychotherapist .,,,,,,,,,,,,,,,
9615,entailment,"although the scientists worked , the director expected the chaplain .",the director expected the chaplain .,,,,,,,,,,,,,,,
9616,entailment,"after the artisan arrived , the technologists supported the chaplains .",the technologists supported the chaplains .,,,,,,,,,,,,,,,
9617,entailment,"although the presidents worked , the manager introduced the judge .",the manager introduced the judge .,,,,,,,,,,,,,,,
9618,entailment,"although the director arrived , the athlete contacted the doctor .",the athlete contacted the doctor .,,,,,,,,,,,,,,,
9619,entailment,"although the students existed , the authors introduced the scientist .",the authors introduced the scientist .,,,,,,,,,,,,,,,
9620,entailment,"although the counselors slept , the athlete found the writers .",the athlete found the writers .,,,,,,,,,,,,,,,
9621,entailment,"after the managers arrived , the musician offended the curator .",the musician offended the curator .,,,,,,,,,,,,,,,
9622,entailment,"after the judges appeared , the programmers expected the artists .",the programmers expected the artists .,,,,,,,,,,,,,,,
9623,entailment,"although the curator danced , the scientists expected the president .",the scientists expected the president .,,,,,,,,,,,,,,,
9624,entailment,"after the musician lay , the technician avoided the authors .",the technician avoided the authors .,,,,,,,,,,,,,,,
9625,entailment,"after the writer resigned , the director expected the colorists .",the director expected the colorists .,,,,,,,,,,,,,,,
9626,entailment,"although the writers arrived , the colorist found the president .",the colorist found the president .,,,,,,,,,,,,,,,
9627,entailment,"after the athletes appeared , the colorists introduced the director .",the colorists introduced the director .,,,,,,,,,,,,,,,
9628,entailment,"after the student danced , the technician recommended the architects .",the technician recommended the architects .,,,,,,,,,,,,,,,
9629,entailment,"though the architects lay , the chaplain found the musician .",the chaplain found the musician .,,,,,,,,,,,,,,,
9630,entailment,"after the students voted , the director avoided the president .",the director avoided the president .,,,,,,,,,,,,,,,
9631,entailment,"though the doctor shouted , the architect recommended the manager .",the architect recommended the manager .,,,,,,,,,,,,,,,
9920,entailment,"in case the president voted , the authors laughed .",the authors laughed .,,,,,,,,,,,,,,,
9921,entailment,"in case the athletes resigned , the technologist laughed .",the technologist laughed .,,,,,,,,,,,,,,,
9922,entailment,"in case the directors lay , the writer laughed .",the writer laughed .,,,,,,,,,,,,,,,
9923,entailment,"in case the colorists resigned , the essayists laughed .",the essayists laughed .,,,,,,,,,,,,,,,
9924,entailment,"in case the student voted , the writer slept .",the writer slept .,,,,,,,,,,,,,,,
9925,entailment,"in case the doctor slept , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
9926,entailment,"in case the psychiatrists panicked , the artisans appeared .",the artisans appeared .,,,,,,,,,,,,,,,
9927,entailment,"in case the artisans slept , the programmers worked .",the programmers worked .,,,,,,,,,,,,,,,
9928,entailment,"in case the manager lay , the writer panicked .",the writer panicked .,,,,,,,,,,,,,,,
9929,entailment,"in case the doctor arrived , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
9930,entailment,"in case the analyst arrived , the psychiatrists worked .",the psychiatrists worked .,,,,,,,,,,,,,,,
9931,entailment,"in case the managers worked , the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
9932,entailment,"in case the programmers slept , the students voted .",the students voted .,,,,,,,,,,,,,,,
9933,entailment,"in case the managers laughed , the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
9934,entailment,"in case the writer arrived , the chaplains laughed .",the chaplains laughed .,,,,,,,,,,,,,,,
9935,entailment,"in case the essayists slept , the psychotherapist worked .",the psychotherapist worked .,,,,,,,,,,,,,,,
9936,entailment,"in case the colorist shouted , the psychotherapists resigned .",the psychotherapists resigned .,,,,,,,,,,,,,,,
9937,entailment,"in case the analysts slept , the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
9938,entailment,"in case the writers voted , the athlete arrived .",the athlete arrived .,,,,,,,,,,,,,,,
9939,entailment,"in case the athlete voted , the director resigned .",the director resigned .,,,,,,,,,,,,,,,
9940,entailment,"in case the curator panicked , the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
9941,entailment,"in case the artists panicked , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
9942,entailment,"in case the engineer laughed , the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
9943,entailment,"in case the writers resigned , the architect worked .",the architect worked .,,,,,,,,,,,,,,,
9944,entailment,"in case the students laughed , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
9945,entailment,"in case the artist slept , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
9946,entailment,"in case the programmers worked , the judge existed .",the judge existed .,,,,,,,,,,,,,,,
9947,entailment,"in case the analysts voted , the writer arrived .",the writer arrived .,,,,,,,,,,,,,,,
9948,entailment,"in case the colorist worked , the judges shouted .",the judges shouted .,,,,,,,,,,,,,,,
9949,entailment,"in case the artist shouted , the scientist resigned .",the scientist resigned .,,,,,,,,,,,,,,,
9950,entailment,"in case the analyst arrived , the scientist laughed .",the scientist laughed .,,,,,,,,,,,,,,,
9951,entailment,"in case the psychiatrists existed , the chaplains appeared .",the chaplains appeared .,,,,,,,,,,,,,,,
10400,entailment,"in case the colorist admired the managers , the artisan offended the administrator .",the artisan offended the administrator .,,,,,,,,,,,,,,,
10401,entailment,"in case the writers expected the psychiatrist , the artists needed the technologist .",the artists needed the technologist .,,,,,,,,,,,,,,,
10402,entailment,"in case the counselor offended the writer , the curator introduced the essayist .",the curator introduced the essayist .,,,,,,,,,,,,,,,
10403,entailment,"in case the technician needed the administrator , the doctor found the psychotherapists .",the doctor found the psychotherapists .,,,,,,,,,,,,,,,
10404,entailment,"in case the artists affected the architects , the colorists admired the programmer .",the colorists admired the programmer .,,,,,,,,,,,,,,,
10405,entailment,"in case the architects avoided the engineer , the chaplains needed the manager .",the chaplains needed the manager .,,,,,,,,,,,,,,,
10406,entailment,"in case the engineer needed the psychotherapists , the artists admired the artisan .",the artists admired the artisan .,,,,,,,,,,,,,,,
10407,entailment,"in case the athlete admired the analyst , the director contacted the chaplain .",the director contacted the chaplain .,,,,,,,,,,,,,,,
10408,entailment,"in case the artisans introduced the essayists , the psychiatrist admired the administrators .",the psychiatrist admired the administrators .,,,,,,,,,,,,,,,
10409,entailment,"in case the scientist introduced the engineers , the architect affected the essayists .",the architect affected the essayists .,,,,,,,,,,,,,,,
10410,entailment,"in case the athlete introduced the architects , the manager contacted the doctor .",the manager contacted the doctor .,,,,,,,,,,,,,,,
10411,entailment,"in case the musicians affected the presidents , the administrator admired the engineers .",the administrator admired the engineers .,,,,,,,,,,,,,,,
10412,entailment,"in case the athlete contacted the manager , the students admired the architect .",the students admired the architect .,,,,,,,,,,,,,,,
10413,entailment,"in case the artists offended the programmer , the student found the architect .",the student found the architect .,,,,,,,,,,,,,,,
10414,entailment,"in case the directors recommended the athlete , the managers needed the psychotherapists .",the managers needed the psychotherapists .,,,,,,,,,,,,,,,
10415,entailment,"in case the technicians supported the scientist , the psychiatrist needed the author .",the psychiatrist needed the author .,,,,,,,,,,,,,,,
10416,entailment,"in case the essayists expected the psychotherapists , the administrators supported the scientists .",the administrators supported the scientists .,,,,,,,,,,,,,,,
10417,entailment,"in case the director recommended the athlete , the programmer affected the curator .",the programmer affected the curator .,,,,,,,,,,,,,,,
10418,entailment,"in case the colorist recommended the scientists , the author affected the chaplain .",the author affected the chaplain .,,,,,,,,,,,,,,,
10419,entailment,"in case the directors offended the programmer , the doctor introduced the counselor .",the doctor introduced the counselor .,,,,,,,,,,,,,,,
10420,entailment,"in case the technicians contacted the curators , the directors offended the programmer .",the directors offended the programmer .,,,,,,,,,,,,,,,
10421,entailment,"in case the counselor introduced the manager , the programmers offended the writer .",the programmers offended the writer .,,,,,,,,,,,,,,,
10422,entailment,"in case the engineers found the manager , the athlete offended the psychiatrists .",the athlete offended the psychiatrists .,,,,,,,,,,,,,,,
10423,entailment,"in case the technician avoided the student , the doctor introduced the artists .",the doctor introduced the artists .,,,,,,,,,,,,,,,
10424,entailment,"in case the programmer affected the artisan , the architects offended the director .",the architects offended the director .,,,,,,,,,,,,,,,
10425,entailment,"in case the athlete admired the chaplains , the artisan needed the judge .",the artisan needed the judge .,,,,,,,,,,,,,,,
10426,entailment,"in case the scientist expected the psychotherapist , the technologist offended the counselors .",the technologist offended the counselors .,,,,,,,,,,,,,,,
10427,entailment,"in case the engineers contacted the athlete , the directors needed the colorists .",the directors needed the colorists .,,,,,,,,,,,,,,,
10428,entailment,"in case the student found the essayists , the architect expected the curator .",the architect expected the curator .,,,,,,,,,,,,,,,
10429,entailment,"in case the analyst admired the chaplains , the architect expected the technologists .",the architect expected the technologists .,,,,,,,,,,,,,,,
10430,entailment,"in case the curators expected the colorist , the artist contacted the artisans .",the artist contacted the artisans .,,,,,,,,,,,,,,,
10431,entailment,"in case the administrators supported the technologist , the musician offended the programmer .",the musician offended the programmer .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the athletes arrived , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the curators arrived , the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the doctor panicked , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the chaplains panicked , the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychotherapist voted , the analyst danced .",the analyst danced .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the analysts resigned , the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychotherapists arrived , the chaplains appeared .",the chaplains appeared .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors laughed , the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the athletes arrived , the essayists worked .",the essayists worked .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the artists danced , the chaplains laughed .",the chaplains laughed .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the presidents danced , the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the engineer worked , the judge existed .",the judge existed .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the chaplain laughed , the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the judges resigned , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the technician shouted , the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the athletes worked , the administrators voted .",the administrators voted .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the students slept , the psychotherapists voted .",the psychotherapists voted .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the architects slept , the chaplains shouted .",the chaplains shouted .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the artisans danced , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the student shouted , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the judge slept , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the colorist laughed , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the presidents resigned , the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the judge worked , the author panicked .",the author panicked .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the managers danced , the psychiatrist voted .",the psychiatrist voted .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the analyst danced , the administrators voted .",the administrators voted .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the programmers resigned , the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the manager arrived , the essayists appeared .",the essayists appeared .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the artist shouted , the authors danced .",the authors danced .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the manager arrived , the writer shouted .",the writer shouted .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the technicians appeared , the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the technologist panicked , the president shouted .",the president shouted .,,,,,,,,,,,,,,,
11200,entailment,the athlete knew that the curator existed .,the curator existed .,,,,,,,,,,,,,,,
11201,entailment,the engineers forgot that the manager panicked .,the manager panicked .,,,,,,,,,,,,,,,
11202,entailment,the programmers knew that the writers danced .,the writers danced .,,,,,,,,,,,,,,,
11203,entailment,the musicians forgot that the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
11204,entailment,the colorist forgot that the managers lay .,the managers lay .,,,,,,,,,,,,,,,
11205,entailment,the essayists forgot that the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
11206,entailment,the athlete forgot that the psychiatrist existed .,the psychiatrist existed .,,,,,,,,,,,,,,,
11207,entailment,the scientists knew that the psychotherapists panicked .,the psychotherapists panicked .,,,,,,,,,,,,,,,
11208,entailment,the presidents knew that the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
11209,entailment,the curator forgot that the judge panicked .,the judge panicked .,,,,,,,,,,,,,,,
11210,entailment,the architects knew that the musicians appeared .,the musicians appeared .,,,,,,,,,,,,,,,
11211,entailment,the counselors knew that the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
11212,entailment,the administrator forgot that the manager arrived .,the manager arrived .,,,,,,,,,,,,,,,
11213,entailment,the technician knew that the technologist laughed .,the technologist laughed .,,,,,,,,,,,,,,,
11214,entailment,the writers forgot that the manager danced .,the manager danced .,,,,,,,,,,,,,,,
11215,entailment,the engineers knew that the writer slept .,the writer slept .,,,,,,,,,,,,,,,
11216,entailment,the athletes knew that the student existed .,the student existed .,,,,,,,,,,,,,,,
11217,entailment,the scientist forgot that the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
11218,entailment,the judges knew that the scientist voted .,the scientist voted .,,,,,,,,,,,,,,,
11219,entailment,the athletes knew that the administrators arrived .,the administrators arrived .,,,,,,,,,,,,,,,
11220,entailment,the athletes forgot that the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
11221,entailment,the writers knew that the doctors shouted .,the doctors shouted .,,,,,,,,,,,,,,,
11222,entailment,the analysts forgot that the essayists worked .,the essayists worked .,,,,,,,,,,,,,,,
11223,entailment,the chaplains knew that the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
11224,entailment,the doctor forgot that the director worked .,the director worked .,,,,,,,,,,,,,,,
11225,entailment,the artisan forgot that the technologists appeared .,the technologists appeared .,,,,,,,,,,,,,,,
11226,entailment,the architects knew that the curator voted .,the curator voted .,,,,,,,,,,,,,,,
11227,entailment,the counselors knew that the engineer panicked .,the engineer panicked .,,,,,,,,,,,,,,,
11228,entailment,the technician knew that the writer shouted .,the writer shouted .,,,,,,,,,,,,,,,
11229,entailment,the psychiatrist knew that the chaplain existed .,the chaplain existed .,,,,,,,,,,,,,,,
11230,entailment,the scientist forgot that the technologist appeared .,the technologist appeared .,,,,,,,,,,,,,,,
11231,entailment,the programmers knew that the technicians laughed .,the technicians laughed .,,,,,,,,,,,,,,,
11360,entailment,the athlete forgot that the scientist avoided the programmer .,the scientist avoided the programmer .,,,,,,,,,,,,,,,
11361,entailment,the administrators knew that the athlete supported the colorists .,the athlete supported the colorists .,,,,,,,,,,,,,,,
11362,entailment,the presidents knew that the writers offended the technologist .,the writers offended the technologist .,,,,,,,,,,,,,,,
11363,entailment,the colorists forgot that the programmers avoided the students .,the programmers avoided the students .,,,,,,,,,,,,,,,
11364,entailment,the artisans knew that the psychotherapists introduced the technicians .,the psychotherapists introduced the technicians .,,,,,,,,,,,,,,,
11365,entailment,the engineers knew that the authors supported the psychiatrist .,the authors supported the psychiatrist .,,,,,,,,,,,,,,,
11366,entailment,the scientists knew that the technician supported the judges .,the technician supported the judges .,,,,,,,,,,,,,,,
11367,entailment,the curator forgot that the artist found the athletes .,the artist found the athletes .,,,,,,,,,,,,,,,
11368,entailment,the directors knew that the presidents contacted the curator .,the presidents contacted the curator .,,,,,,,,,,,,,,,
11369,entailment,the writer knew that the president needed the students .,the president needed the students .,,,,,,,,,,,,,,,
11370,entailment,the athlete knew that the technologist admired the psychotherapists .,the technologist admired the psychotherapists .,,,,,,,,,,,,,,,
11371,entailment,the scientist knew that the judges needed the curator .,the judges needed the curator .,,,,,,,,,,,,,,,
11372,entailment,the curators knew that the architects recommended the musician .,the architects recommended the musician .,,,,,,,,,,,,,,,
11373,entailment,the architect knew that the technologists affected the musicians .,the technologists affected the musicians .,,,,,,,,,,,,,,,
11374,entailment,the president forgot that the doctor contacted the chaplains .,the doctor contacted the chaplains .,,,,,,,,,,,,,,,
11375,entailment,the director forgot that the technologist contacted the president .,the technologist contacted the president .,,,,,,,,,,,,,,,
11376,entailment,the counselors knew that the athlete admired the authors .,the athlete admired the authors .,,,,,,,,,,,,,,,
11377,entailment,the administrators forgot that the athlete affected the technologists .,the athlete affected the technologists .,,,,,,,,,,,,,,,
11378,entailment,the director knew that the doctors needed the authors .,the doctors needed the authors .,,,,,,,,,,,,,,,
11379,entailment,the athlete forgot that the doctors contacted the technician .,the doctors contacted the technician .,,,,,,,,,,,,,,,
11380,entailment,the writer forgot that the colorists found the musician .,the colorists found the musician .,,,,,,,,,,,,,,,
11381,entailment,the curators knew that the programmer offended the essayists .,the programmer offended the essayists .,,,,,,,,,,,,,,,
11382,entailment,the manager knew that the architect needed the artist .,the architect needed the artist .,,,,,,,,,,,,,,,
11383,entailment,the authors forgot that the counselor introduced the technologists .,the counselor introduced the technologists .,,,,,,,,,,,,,,,
11384,entailment,the chaplain knew that the psychiatrists expected the programmers .,the psychiatrists expected the programmers .,,,,,,,,,,,,,,,
11385,entailment,the athlete knew that the technicians expected the managers .,the technicians expected the managers .,,,,,,,,,,,,,,,
11386,entailment,the judge forgot that the directors admired the technologist .,the directors admired the technologist .,,,,,,,,,,,,,,,
11387,entailment,the judge knew that the architects needed the administrators .,the architects needed the administrators .,,,,,,,,,,,,,,,
11388,entailment,the musicians forgot that the curators introduced the counselors .,the curators introduced the counselors .,,,,,,,,,,,,,,,
11389,entailment,the essayists forgot that the administrator introduced the psychiatrists .,the administrator introduced the psychiatrists .,,,,,,,,,,,,,,,
11390,entailment,the artisan knew that the psychotherapists offended the students .,the psychotherapists offended the students .,,,,,,,,,,,,,,,
11391,entailment,the author forgot that the manager needed the scientist .,the manager needed the scientist .,,,,,,,,,,,,,,,
11520,entailment,"the musicians worked , and the directors laughed .",the musicians worked .,,,,,,,,,,,,,,,
11521,entailment,"the essayists appeared , and the manager arrived .",the essayists appeared .,,,,,,,,,,,,,,,
11522,entailment,"the author existed , and the architects slept .",the author existed .,,,,,,,,,,,,,,,
11523,entailment,"the technician arrived , and the engineers laughed .",the technician arrived .,,,,,,,,,,,,,,,
11524,entailment,"the artists shouted , and the writer slept .",the artists shouted .,,,,,,,,,,,,,,,
11525,entailment,"the essayists laughed , and the students lay .",the essayists laughed .,,,,,,,,,,,,,,,
11526,entailment,"the artists arrived , and the author laughed .",the artists arrived .,,,,,,,,,,,,,,,
11527,entailment,"the analysts voted , and the colorists resigned .",the analysts voted .,,,,,,,,,,,,,,,
11528,entailment,"the colorists laughed , and the counselor voted .",the colorists laughed .,,,,,,,,,,,,,,,
11529,entailment,"the chaplain laughed , and the author arrived .",the chaplain laughed .,,,,,,,,,,,,,,,
11530,entailment,"the doctors laughed , and the engineer shouted .",the doctors laughed .,,,,,,,,,,,,,,,
11531,entailment,"the author panicked , and the athletes resigned .",the author panicked .,,,,,,,,,,,,,,,
11532,entailment,"the colorist laughed , and the architect appeared .",the colorist laughed .,,,,,,,,,,,,,,,
11533,entailment,"the architect danced , and the colorists arrived .",the architect danced .,,,,,,,,,,,,,,,
11534,entailment,"the architect lay , and the manager voted .",the architect lay .,,,,,,,,,,,,,,,
11535,entailment,"the authors panicked , and the psychotherapist slept .",the authors panicked .,,,,,,,,,,,,,,,
11536,entailment,"the writer laughed , and the psychotherapists panicked .",the writer laughed .,,,,,,,,,,,,,,,
11537,entailment,"the colorists lay , and the analysts resigned .",the colorists lay .,,,,,,,,,,,,,,,
11538,entailment,"the artisans appeared , and the students arrived .",the artisans appeared .,,,,,,,,,,,,,,,
11539,entailment,"the psychiatrist lay , and the musician panicked .",the psychiatrist lay .,,,,,,,,,,,,,,,
11540,entailment,"the president worked , and the curator danced .",the president worked .,,,,,,,,,,,,,,,
11541,entailment,"the counselor worked , and the psychotherapists slept .",the counselor worked .,,,,,,,,,,,,,,,
11542,entailment,"the artists resigned , and the doctor worked .",the artists resigned .,,,,,,,,,,,,,,,
11543,entailment,"the artisans panicked , and the musician existed .",the artisans panicked .,,,,,,,,,,,,,,,
11544,entailment,"the doctor voted , and the counselors shouted .",the doctor voted .,,,,,,,,,,,,,,,
11545,entailment,"the architect voted , and the artist appeared .",the architect voted .,,,,,,,,,,,,,,,
11546,entailment,"the manager existed , and the colorist appeared .",the manager existed .,,,,,,,,,,,,,,,
11547,entailment,"the athletes laughed , and the artist appeared .",the athletes laughed .,,,,,,,,,,,,,,,
11548,entailment,"the scientist arrived , and the psychotherapists panicked .",the scientist arrived .,,,,,,,,,,,,,,,
11549,entailment,"the colorist resigned , and the student arrived .",the colorist resigned .,,,,,,,,,,,,,,,
11550,entailment,"the manager voted , and the analyst laughed .",the manager voted .,,,,,,,,,,,,,,,
11551,entailment,"the colorist shouted , and the administrators worked .",the colorist shouted .,,,,,,,,,,,,,,,
11680,entailment,"the athletes shouted , and the administrators contacted the curators .",the athletes shouted .,,,,,,,,,,,,,,,
11681,entailment,"the writer worked , and the doctor found the psychiatrists .",the writer worked .,,,,,,,,,,,,,,,
11682,entailment,"the author existed , and the psychiatrists supported the technician .",the author existed .,,,,,,,,,,,,,,,
11683,entailment,"the programmer resigned , and the administrator introduced the technologist .",the programmer resigned .,,,,,,,,,,,,,,,
11684,entailment,"the writers lay , and the curators needed the programmer .",the writers lay .,,,,,,,,,,,,,,,
11685,entailment,"the technician panicked , and the judges avoided the chaplains .",the technician panicked .,,,,,,,,,,,,,,,
11686,entailment,"the curators lay , and the author contacted the psychotherapist .",the curators lay .,,,,,,,,,,,,,,,
11687,entailment,"the psychiatrists voted , and the student avoided the counselor .",the psychiatrists voted .,,,,,,,,,,,,,,,
11688,entailment,"the artisan laughed , and the authors recommended the colorist .",the artisan laughed .,,,,,,,,,,,,,,,
11689,entailment,"the musicians danced , and the essayist avoided the analyst .",the musicians danced .,,,,,,,,,,,,,,,
11690,entailment,"the psychiatrists panicked , and the writers admired the essayist .",the psychiatrists panicked .,,,,,,,,,,,,,,,
11691,entailment,"the artist arrived , and the analyst recommended the counselor .",the artist arrived .,,,,,,,,,,,,,,,
11692,entailment,"the presidents slept , and the writer admired the psychiatrists .",the presidents slept .,,,,,,,,,,,,,,,
11693,entailment,"the doctor existed , and the scientists offended the psychiatrist .",the doctor existed .,,,,,,,,,,,,,,,
11694,entailment,"the engineer existed , and the architects expected the musician .",the engineer existed .,,,,,,,,,,,,,,,
11695,entailment,"the technician resigned , and the technologist introduced the artisans .",the technician resigned .,,,,,,,,,,,,,,,
11696,entailment,"the doctors panicked , and the president avoided the artisan .",the doctors panicked .,,,,,,,,,,,,,,,
11697,entailment,"the counselor resigned , and the directors contacted the managers .",the counselor resigned .,,,,,,,,,,,,,,,
11698,entailment,"the chaplains slept , and the essayist avoided the analyst .",the chaplains slept .,,,,,,,,,,,,,,,
11699,entailment,"the architect worked , and the technicians needed the students .",the architect worked .,,,,,,,,,,,,,,,
11700,entailment,"the president appeared , and the musicians admired the analysts .",the president appeared .,,,,,,,,,,,,,,,
11701,entailment,"the managers panicked , and the scientists found the technician .",the managers panicked .,,,,,,,,,,,,,,,
11702,entailment,"the judges laughed , and the doctors found the author .",the judges laughed .,,,,,,,,,,,,,,,
11703,entailment,"the administrators shouted , and the psychotherapist introduced the colorists .",the administrators shouted .,,,,,,,,,,,,,,,
11704,entailment,"the curators laughed , and the writers admired the judge .",the curators laughed .,,,,,,,,,,,,,,,
11705,entailment,"the students danced , and the musicians recommended the artists .",the students danced .,,,,,,,,,,,,,,,
11706,entailment,"the artists appeared , and the curator expected the scientist .",the artists appeared .,,,,,,,,,,,,,,,
11707,entailment,"the author existed , and the engineer needed the scientists .",the author existed .,,,,,,,,,,,,,,,
11708,entailment,"the president shouted , and the athlete needed the engineers .",the president shouted .,,,,,,,,,,,,,,,
11709,entailment,"the engineer laughed , and the managers affected the colorists .",the engineer laughed .,,,,,,,,,,,,,,,
11710,entailment,"the musician worked , and the athlete affected the psychotherapist .",the musician worked .,,,,,,,,,,,,,,,
11711,entailment,"the judge appeared , and the technologists introduced the doctor .",the judge appeared .,,,,,,,,,,,,,,,
12000,entailment,"the technologists introduced the artists , and the curators found the directors .",the technologists introduced the artists .,,,,,,,,,,,,,,,
12001,entailment,"the essayists admired the curator , and the chaplains recommended the managers .",the essayists admired the curator .,,,,,,,,,,,,,,,
12002,entailment,"the chaplain admired the doctors , and the psychiatrists expected the technician .",the chaplain admired the doctors .,,,,,,,,,,,,,,,
12003,entailment,"the administrator recommended the judges , and the doctor expected the president .",the administrator recommended the judges .,,,,,,,,,,,,,,,
12004,entailment,"the presidents admired the architect , and the administrators contacted the colorists .",the presidents admired the architect .,,,,,,,,,,,,,,,
12005,entailment,"the psychiatrists avoided the athletes , and the engineer supported the scientist .",the psychiatrists avoided the athletes .,,,,,,,,,,,,,,,
12006,entailment,"the engineers introduced the architects , and the doctors recommended the students .",the engineers introduced the architects .,,,,,,,,,,,,,,,
12007,entailment,"the analyst recommended the students , and the administrator contacted the programmer .",the analyst recommended the students .,,,,,,,,,,,,,,,
12008,entailment,"the authors found the student , and the essayists introduced the director .",the authors found the student .,,,,,,,,,,,,,,,
12009,entailment,"the counselor offended the administrators , and the architects expected the psychiatrist .",the counselor offended the administrators .,,,,,,,,,,,,,,,
12010,entailment,"the engineers expected the psychotherapists , and the technicians found the students .",the engineers expected the psychotherapists .,,,,,,,,,,,,,,,
12011,entailment,"the colorists contacted the technologists , and the programmer admired the doctors .",the colorists contacted the technologists .,,,,,,,,,,,,,,,
12012,entailment,"the technician affected the engineers , and the programmers supported the judges .",the technician affected the engineers .,,,,,,,,,,,,,,,
12013,entailment,"the engineers contacted the writer , and the programmers avoided the doctor .",the engineers contacted the writer .,,,,,,,,,,,,,,,
12014,entailment,"the scientists affected the judges , and the president found the administrator .",the scientists affected the judges .,,,,,,,,,,,,,,,
12015,entailment,"the colorists recommended the judge , and the musician expected the analysts .",the colorists recommended the judge .,,,,,,,,,,,,,,,
12016,entailment,"the analysts admired the doctors , and the manager offended the scientist .",the analysts admired the doctors .,,,,,,,,,,,,,,,
