pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14740,neutral,"if the author supported the essayists , the student resigned .",the student resigned .,not know author supported essayists not know student resigned,,,,,,,,,,,,,,
14741,neutral,"if the psychotherapists expected the architect , the artisan appeared .",the artisan appeared .,not know psychotherapists expected architect not know artisan appeared,,,,,,,,,,,,,,
14742,neutral,"if the programmer contacted the writer , the musician shouted .",the musician shouted .,not know programmer contacted writer not know musician shouted,,,,,,,,,,,,,,
14743,neutral,"if the artist supported the doctors , the analysts lay .",the analysts lay .,not know artist supported doctors not know analysts lay,,,,,,,,,,,,,,
14744,neutral,"if the manager found the psychotherapist , the artists danced .",the artists danced .,not know manager found psychotherapist not know artists danced,,,,,,,,,,,,,,
14745,neutral,"if the analyst found the psychotherapists , the engineers existed .",the engineers existed .,not know analyst found psychotherapists not know engineers existed,,,,,,,,,,,,,,
14746,neutral,"if the colorists supported the technologists , the artists worked .",the artists worked .,not know colorists supported technologists not know artists worked,,,,,,,,,,,,,,
14747,neutral,"if the doctor offended the managers , the programmers worked .",the programmers worked .,not know doctor offended managers not know programmers worked,,,,,,,,,,,,,,
14748,neutral,"if the scientist avoided the counselor , the curator voted .",the curator voted .,not know scientist avoided counselor not know curator voted,,,,,,,,,,,,,,
14749,neutral,"if the analyst contacted the managers , the authors resigned .",the authors resigned .,not know analyst contacted managers not know authors resigned,,,,,,,,,,,,,,
14750,neutral,"if the engineer supported the analysts , the chaplains worked .",the chaplains worked .,not know engineer supported analysts not know chaplains worked,,,,,,,,,,,,,,
14751,neutral,"if the psychiatrists recommended the artists , the presidents worked .",the presidents worked .,not know psychiatrists recommended artists not know presidents worked,,,,,,,,,,,,,,
14752,neutral,"if the analyst supported the engineer , the technologist slept .",the technologist slept .,not know analyst supported engineer not know technologist slept,,,,,,,,,,,,,,
14753,neutral,"if the technicians admired the artist , the student slept .",the student slept .,not know technicians admired artist not know student slept,,,,,,,,,,,,,,
14754,neutral,"if the administrators recommended the scientists , the artisan lay .",the artisan lay .,not know administrators recommended scientists not know artisan lay,,,,,,,,,,,,,,
14755,neutral,"if the doctor needed the presidents , the curators resigned .",the curators resigned .,not know doctor needed presidents not know curators resigned,,,,,,,,,,,,,,
14756,neutral,"if the musicians avoided the presidents , the artists danced .",the artists danced .,not know musicians avoided presidents not know artists danced,,,,,,,,,,,,,,
14757,neutral,"if the psychotherapists contacted the architect , the artisans worked .",the artisans worked .,not know psychotherapists contacted architect not know artisans worked,,,,,,,,,,,,,,
14758,neutral,"if the author supported the programmers , the architects voted .",the architects voted .,not know author supported programmers not know architects voted,,,,,,,,,,,,,,
14759,neutral,"if the colorist offended the director , the chaplain worked .",the chaplain worked .,not know colorist offended director not know chaplain worked,,,,,,,,,,,,,,
14760,neutral,"if the scientists needed the athletes , the artisans appeared .",the artisans appeared .,not know scientists needed athletes not know artisans appeared,,,,,,,,,,,,,,
14761,neutral,"if the psychotherapist introduced the athlete , the scientist lay .",the scientist lay .,not know psychotherapist introduced athlete not know scientist lay,,,,,,,,,,,,,,
14762,neutral,"if the writer needed the president , the engineers lay .",the engineers lay .,not know writer needed president not know engineers lay,,,,,,,,,,,,,,
14763,neutral,"if the essayists needed the judge , the artists panicked .",the artists panicked .,not know essayists needed judge not know artists panicked,,,,,,,,,,,,,,
14764,neutral,"if the directors introduced the counselor , the doctor slept .",the doctor slept .,not know directors introduced counselor not know doctor slept,,,,,,,,,,,,,,
14765,neutral,"if the colorist admired the curators , the artisan existed .",the artisan existed .,not know colorist admired curators not know artisan existed,,,,,,,,,,,,,,
14766,neutral,"if the counselors expected the directors , the essayists arrived .",the essayists arrived .,not know counselors expected directors not know essayists arrived,,,,,,,,,,,,,,
14767,neutral,"if the technicians recommended the curators , the psychotherapist panicked .",the psychotherapist panicked .,not know technicians recommended curators not know psychotherapist panicked,,,,,,,,,,,,,,
14768,neutral,"if the students admired the athlete , the manager laughed .",the manager laughed .,not know students admired athlete not know manager laughed,,,,,,,,,,,,,,
14769,neutral,"if the managers introduced the artisan , the engineer resigned .",the engineer resigned .,not know managers introduced artisan not know engineer resigned,,,,,,,,,,,,,,
14770,neutral,"if the author found the artist , the chaplain slept .",the chaplain slept .,not know author found artist not know chaplain slept,,,,,,,,,,,,,,
14771,neutral,"if the chaplain recommended the artisan , the psychotherapist voted .",the psychotherapist voted .,not know chaplain recommended artisan not know psychotherapist voted,,,,,,,,,,,,,,
14772,neutral,"if the colorist supported the technician , the artisans appeared .",the artisans appeared .,not know colorist supported technician not know artisans appeared,,,,,,,,,,,,,,
14773,neutral,"if the essayists affected the authors , the architect arrived .",the architect arrived .,not know essayists affected authors not know architect arrived,,,,,,,,,,,,,,
14774,neutral,"if the essayist offended the technician , the athlete slept .",the athlete slept .,not know essayist offended technician not know athlete slept,,,,,,,,,,,,,,
14775,neutral,"if the chaplain recommended the programmers , the director existed .",the director existed .,not know chaplain recommended programmers not know director existed,,,,,,,,,,,,,,
14776,neutral,"if the artists expected the psychiatrists , the authors appeared .",the authors appeared .,not know artists expected psychiatrists not know authors appeared,,,,,,,,,,,,,,
14777,neutral,"if the technicians avoided the programmers , the architect panicked .",the architect panicked .,not know technicians avoided programmers not know architect panicked,,,,,,,,,,,,,,
14778,neutral,"if the programmers offended the president , the psychotherapists slept .",the psychotherapists slept .,not know programmers offended president not know psychotherapists slept,,,,,,,,,,,,,,
14779,neutral,"if the authors avoided the athlete , the directors appeared .",the directors appeared .,not know authors avoided athlete not know directors appeared,,,,,,,,,,,,,,
14780,neutral,"if the engineers found the artists , the administrators lay .",the administrators lay .,not know engineers found artists not know administrators lay,,,,,,,,,,,,,,
14781,neutral,"if the analysts expected the curator , the engineer panicked .",the engineer panicked .,not know analysts expected curator not know engineer panicked,,,,,,,,,,,,,,
14782,neutral,"if the architect offended the engineer , the analysts voted .",the analysts voted .,not know architect offended engineer not know analysts voted,,,,,,,,,,,,,,
14783,neutral,"if the programmer affected the engineer , the technicians laughed .",the technicians laughed .,not know programmer affected engineer not know technicians laughed,,,,,,,,,,,,,,
14880,neutral,"if the musician recommended the colorists , the author offended the athletes .",the author offended the athletes .,not know musician recommended colorists not know author offended athletes,,,,,,,,,,,,,,
14881,neutral,"if the author avoided the scientist , the technologist supported the athlete .",the technologist supported the athlete .,not know author avoided scientist not know technologist supported athlete,,,,,,,,,,,,,,
14882,neutral,"if the musician expected the artisans , the essayist needed the colorist .",the essayist needed the colorist .,not know musician expected artisans not know essayist needed colorist,,,,,,,,,,,,,,
14883,neutral,"if the essayist avoided the programmers , the curator offended the administrators .",the curator offended the administrators .,not know essayist avoided programmers not know curator offended administrators,,,,,,,,,,,,,,
14884,neutral,"if the counselors avoided the technicians , the administrators recommended the students .",the administrators recommended the students .,not know counselors avoided technicians not know administrators recommended students,,,,,,,,,,,,,,
14885,neutral,"if the counselor recommended the essayist , the artisan supported the chaplain .",the artisan supported the chaplain .,not know counselor recommended essayist not know artisan supported chaplain,,,,,,,,,,,,,,
14886,neutral,"if the director offended the architect , the psychotherapists expected the scientists .",the psychotherapists expected the scientists .,not know director offended architect not know psychotherapists expected scientists,,,,,,,,,,,,,,
14887,neutral,"if the writer admired the director , the curators recommended the musicians .",the curators recommended the musicians .,not know writer admired director not know curators recommended musicians,,,,,,,,,,,,,,
14888,neutral,"if the psychotherapists needed the technologist , the colorist supported the essayists .",the colorist supported the essayists .,not know psychotherapists needed technologist not know colorist supported essayists,,,,,,,,,,,,,,
14889,neutral,"if the chaplains found the scientist , the psychiatrists recommended the artisan .",the psychiatrists recommended the artisan .,not know chaplains found scientist not know psychiatrists recommended artisan,,,,,,,,,,,,,,
14890,neutral,"if the artists found the author , the programmers introduced the manager .",the programmers introduced the manager .,not know artists found author not know programmers introduced manager,,,,,,,,,,,,,,
14891,neutral,"if the managers introduced the athlete , the artist expected the director .",the artist expected the director .,not know managers introduced athlete not know artist expected director,,,,,,,,,,,,,,
14892,neutral,"if the managers avoided the technologist , the curator offended the counselor .",the curator offended the counselor .,not know managers avoided technologist not know curator offended counselor,,,,,,,,,,,,,,
14893,neutral,"if the chaplain expected the architects , the psychiatrist affected the manager .",the psychiatrist affected the manager .,not know chaplain expected architects not know psychiatrist affected manager,,,,,,,,,,,,,,
14894,neutral,"if the analyst needed the technicians , the curators introduced the scientist .",the curators introduced the scientist .,not know analyst needed technicians not know curators introduced scientist,,,,,,,,,,,,,,
14895,neutral,"if the architects introduced the counselors , the directors affected the authors .",the directors affected the authors .,not know architects introduced counselors not know directors affected authors,,,,,,,,,,,,,,
14896,neutral,"if the judges admired the doctors , the curators recommended the scientist .",the curators recommended the scientist .,not know judges admired doctors not know curators recommended scientist,,,,,,,,,,,,,,
14897,neutral,"if the psychotherapists avoided the artists , the technicians needed the curator .",the technicians needed the curator .,not know psychotherapists avoided artists not know technicians needed curator,,,,,,,,,,,,,,
14898,neutral,"if the psychotherapist contacted the manager , the architects supported the musician .",the architects supported the musician .,not know psychotherapist contacted manager not know architects supported musician,,,,,,,,,,,,,,
14899,neutral,"if the counselors expected the psychotherapist , the psychiatrist admired the technicians .",the psychiatrist admired the technicians .,not know counselors expected psychotherapist not know psychiatrist admired technicians,,,,,,,,,,,,,,
14900,neutral,"if the musicians needed the chaplains , the psychiatrist admired the athletes .",the psychiatrist admired the athletes .,not know musicians needed chaplains not know psychiatrist admired athletes,,,,,,,,,,,,,,
14901,neutral,"if the chaplains found the technicians , the judge affected the scientists .",the judge affected the scientists .,not know chaplains found technicians not know judge affected scientists,,,,,,,,,,,,,,
14902,neutral,"if the essayist avoided the president , the technicians supported the programmers .",the technicians supported the programmers .,not know essayist avoided president not know technicians supported programmers,,,,,,,,,,,,,,
14903,neutral,"if the president avoided the administrator , the judges found the artisans .",the judges found the artisans .,not know president avoided administrator not know judges found artisans,,,,,,,,,,,,,,
14904,neutral,"if the manager offended the doctor , the scientist supported the counselors .",the scientist supported the counselors .,not know manager offended doctor not know scientist supported counselors,,,,,,,,,,,,,,
14905,neutral,"if the essayist contacted the curators , the architect expected the judge .",the architect expected the judge .,not know essayist contacted curators not know architect expected judge,,,,,,,,,,,,,,
14906,neutral,"if the psychotherapists expected the artists , the colorists affected the athlete .",the colorists affected the athlete .,not know psychotherapists expected artists not know colorists affected athlete,,,,,,,,,,,,,,
14907,neutral,"if the engineers expected the writers , the directors introduced the programmers .",the directors introduced the programmers .,not know engineers expected writers not know directors introduced programmers,,,,,,,,,,,,,,
14908,neutral,"if the director contacted the programmer , the athletes found the psychotherapist .",the athletes found the psychotherapist .,not know director contacted programmer not know athletes found psychotherapist,,,,,,,,,,,,,,
14909,neutral,"if the scientist found the judges , the student introduced the artisans .",the student introduced the artisans .,not know scientist found judges not know student introduced artisans,,,,,,,,,,,,,,
14910,neutral,"if the architects expected the programmers , the artists recommended the technician .",the artists recommended the technician .,not know architects expected programmers not know artists recommended technician,,,,,,,,,,,,,,
14911,neutral,"if the chaplain needed the technician , the colorist expected the musician .",the colorist expected the musician .,not know chaplain needed technician not know colorist expected musician,,,,,,,,,,,,,,
14912,neutral,"if the psychotherapist avoided the technician , the artisan offended the technologists .",the artisan offended the technologists .,not know psychotherapist avoided technician not know artisan offended technologists,,,,,,,,,,,,,,
14913,neutral,"if the presidents found the engineers , the technician affected the artisans .",the technician affected the artisans .,not know presidents found engineers not know technician affected artisans,,,,,,,,,,,,,,
14914,neutral,"if the psychiatrists needed the director , the essayists expected the scientists .",the essayists expected the scientists .,not know psychiatrists needed director not know essayists expected scientists,,,,,,,,,,,,,,
14915,neutral,"if the artists found the judge , the doctor contacted the athletes .",the doctor contacted the athletes .,not know artists found judge not know doctor contacted athletes,,,,,,,,,,,,,,
14916,neutral,"if the students needed the engineer , the doctor found the architects .",the doctor found the architects .,not know students needed engineer not know doctor found architects,,,,,,,,,,,,,,
14917,neutral,"if the psychotherapists avoided the architects , the analyst contacted the authors .",the analyst contacted the authors .,not know psychotherapists avoided architects not know analyst contacted authors,,,,,,,,,,,,,,
14918,neutral,"if the artisans offended the director , the judge expected the psychiatrists .",the judge expected the psychiatrists .,not know artisans offended director not know judge expected psychiatrists,,,,,,,,,,,,,,
14919,neutral,"if the musician offended the director , the engineers affected the programmers .",the engineers affected the programmers .,not know musician offended director not know engineers affected programmers,,,,,,,,,,,,,,
14920,neutral,"if the artists admired the programmer , the technologists contacted the managers .",the technologists contacted the managers .,not know artists admired programmer not know technologists contacted managers,,,,,,,,,,,,,,
14921,neutral,"if the administrators supported the essayists , the doctors avoided the engineers .",the doctors avoided the engineers .,not know administrators supported essayists not know doctors avoided engineers,,,,,,,,,,,,,,
14922,neutral,"if the athletes admired the administrators , the counselor contacted the musicians .",the counselor contacted the musicians .,not know athletes admired administrators not know counselor contacted musicians,,,,,,,,,,,,,,
14923,neutral,"if the writers avoided the analyst , the manager contacted the musician .",the manager contacted the musician .,not know writers avoided analyst not know manager contacted musician,,,,,,,,,,,,,,
14924,neutral,"if the managers affected the administrators , the directors supported the doctors .",the directors supported the doctors .,not know managers affected administrators not know directors supported doctors,,,,,,,,,,,,,,
14925,neutral,"if the essayists expected the artists , the analyst offended the programmers .",the analyst offended the programmers .,not know essayists expected artists not know analyst offended programmers,,,,,,,,,,,,,,
14926,neutral,"if the colorist recommended the administrators , the students affected the writers .",the students affected the writers .,not know colorist recommended administrators not know students affected writers,,,,,,,,,,,,,,
14927,neutral,"if the chaplains avoided the architect , the writer admired the technician .",the writer admired the technician .,not know chaplains avoided architect not know writer admired technician,,,,,,,,,,,,,,
14928,neutral,"if the judges found the technician , the author needed the chaplains .",the author needed the chaplains .,not know judges found technician not know author needed chaplains,,,,,,,,,,,,,,
14929,neutral,"if the programmer expected the curators , the artisans supported the scientists .",the artisans supported the scientists .,not know programmer expected curators not know artisans supported scientists,,,,,,,,,,,,,,
14930,neutral,"if the judge recommended the students , the technologist affected the counselors .",the technologist affected the counselors .,not know judge recommended students not know technologist affected counselors,,,,,,,,,,,,,,
14931,neutral,"if the technologists needed the artist , the president contacted the colorist .",the president contacted the colorist .,not know technologists needed artist not know president contacted colorist,,,,,,,,,,,,,,
14932,neutral,"if the colorists admired the authors , the programmers affected the administrator .",the programmers affected the administrator .,not know colorists admired authors not know programmers affected administrator,,,,,,,,,,,,,,
14933,neutral,"if the musician needed the counselor , the psychotherapists contacted the essayist .",the psychotherapists contacted the essayist .,not know musician needed counselor not know psychotherapists contacted essayist,,,,,,,,,,,,,,
14934,neutral,"if the analysts found the judge , the managers offended the administrators .",the managers offended the administrators .,not know analysts found judge not know managers offended administrators,,,,,,,,,,,,,,
14935,neutral,"if the analyst recommended the essayist , the students contacted the technologists .",the students contacted the technologists .,not know analyst recommended essayist not know students contacted technologists,,,,,,,,,,,,,,
14936,neutral,"if the analysts expected the student , the administrator recommended the manager .",the administrator recommended the manager .,not know analysts expected student not know administrator recommended manager,,,,,,,,,,,,,,
14937,neutral,"if the administrators recommended the colorist , the athlete contacted the analyst .",the athlete contacted the analyst .,not know administrators recommended colorist not know athlete contacted analyst,,,,,,,,,,,,,,
14938,neutral,"if the psychotherapists found the engineers , the scientists contacted the essayist .",the scientists contacted the essayist .,not know psychotherapists found engineers not know scientists contacted essayist,,,,,,,,,,,,,,
14939,neutral,"if the technicians recommended the psychiatrist , the doctor offended the administrators .",the doctor offended the administrators .,not know technicians recommended psychiatrist not know doctor offended administrators,,,,,,,,,,,,,,
14940,neutral,"if the doctors admired the architect , the writer expected the colorist .",the writer expected the colorist .,not know doctors admired architect not know writer expected colorist,,,,,,,,,,,,,,
14941,neutral,"if the musicians found the writers , the technologists needed the artisan .",the technologists needed the artisan .,not know musicians found writers not know technologists needed artisan,,,,,,,,,,,,,,
14942,neutral,"if the presidents needed the programmers , the author admired the scientist .",the author admired the scientist .,not know presidents needed programmers not know author admired scientist,,,,,,,,,,,,,,
14943,neutral,"if the manager avoided the scientists , the artists affected the judge .",the artists affected the judge .,not know manager avoided scientists not know artists affected judge,,,,,,,,,,,,,,
15040,neutral,the architects believed that the psychotherapists worked .,the psychotherapists worked .,believed architects not know psychotherapists worked,,,,,,,,,,,,,,
15041,neutral,the technicians believed that the managers worked .,the managers worked .,believed technicians not know managers worked,,,,,,,,,,,,,,
15042,neutral,the artist claimed that the athlete resigned .,the athlete resigned .,claimed artist not know athlete resigned,,,,,,,,,,,,,,
15043,neutral,the musician hoped that the artisans lay .,the artisans lay .,hoped musician not know artisans lay,,,,,,,,,,,,,,
15044,neutral,the athlete claimed that the administrator shouted .,the administrator shouted .,claimed athlete not know administrator shouted,,,,,,,,,,,,,,
15045,neutral,the scientists believed that the author voted .,the author voted .,believed scientists not know author voted,,,,,,,,,,,,,,
15046,neutral,the colorists hoped that the technicians existed .,the technicians existed .,hoped colorists not know technicians existed,,,,,,,,,,,,,,
15047,neutral,the colorists believed that the architect lay .,the architect lay .,believed colorists not know architect lay,,,,,,,,,,,,,,
15048,neutral,the presidents believed that the engineer lay .,the engineer lay .,believed presidents not know engineer lay,,,,,,,,,,,,,,
15049,neutral,the artists believed that the psychiatrist resigned .,the psychiatrist resigned .,believed artists not know psychiatrist resigned,,,,,,,,,,,,,,
15050,neutral,the judge claimed that the curator laughed .,the curator laughed .,claimed judge not know curator laughed,,,,,,,,,,,,,,
15051,neutral,the counselors hoped that the student voted .,the student voted .,hoped counselors not know student voted,,,,,,,,,,,,,,
15052,neutral,the architects hoped that the psychotherapist panicked .,the psychotherapist panicked .,hoped architects not know psychotherapist panicked,,,,,,,,,,,,,,
15053,neutral,the directors claimed that the athlete slept .,the athlete slept .,claimed directors not know athlete slept,,,,,,,,,,,,,,
15054,neutral,the directors claimed that the counselors arrived .,the counselors arrived .,claimed directors not know counselors arrived,,,,,,,,,,,,,,
15055,neutral,the colorist believed that the athlete shouted .,the athlete shouted .,believed colorist not know athlete shouted,,,,,,,,,,,,,,
15056,neutral,the engineer claimed that the colorists appeared .,the colorists appeared .,claimed engineer not know colorists appeared,,,,,,,,,,,,,,
15057,neutral,the manager claimed that the students worked .,the students worked .,claimed manager not know students worked,,,,,,,,,,,,,,
15058,neutral,the judge claimed that the writer appeared .,the writer appeared .,claimed judge not know writer appeared,,,,,,,,,,,,,,
15059,neutral,the counselor claimed that the author appeared .,the author appeared .,claimed counselor not know author appeared,,,,,,,,,,,,,,
15060,neutral,the manager claimed that the essayist danced .,the essayist danced .,claimed manager not know essayist danced,,,,,,,,,,,,,,
15061,neutral,the counselor believed that the programmer existed .,the programmer existed .,believed counselor not know programmer existed,,,,,,,,,,,,,,
15062,neutral,the engineer claimed that the athlete existed .,the athlete existed .,claimed engineer not know athlete existed,,,,,,,,,,,,,,
15063,neutral,the programmers hoped that the writers arrived .,the writers arrived .,hoped programmers not know writers arrived,,,,,,,,,,,,,,
15064,neutral,the counselors hoped that the administrators danced .,the administrators danced .,hoped counselors not know administrators danced,,,,,,,,,,,,,,
15065,neutral,the counselors claimed that the psychotherapist arrived .,the psychotherapist arrived .,claimed counselors not know psychotherapist arrived,,,,,,,,,,,,,,
15066,neutral,the analysts hoped that the authors existed .,the authors existed .,hoped analysts not know authors existed,,,,,,,,,,,,,,
15067,neutral,the athletes hoped that the writer lay .,the writer lay .,hoped athletes not know writer lay,,,,,,,,,,,,,,
15068,neutral,the chaplains believed that the author laughed .,the author laughed .,believed chaplains not know author laughed,,,,,,,,,,,,,,
15069,neutral,the technicians hoped that the musician resigned .,the musician resigned .,hoped technicians not know musician resigned,,,,,,,,,,,,,,
15070,neutral,the musicians claimed that the analysts laughed .,the analysts laughed .,claimed musicians not know analysts laughed,,,,,,,,,,,,,,
15071,neutral,the technician hoped that the artist laughed .,the artist laughed .,hoped technician not know artist laughed,,,,,,,,,,,,,,
15072,neutral,the technicians believed that the scientist danced .,the scientist danced .,believed technicians not know scientist danced,,,,,,,,,,,,,,
15073,neutral,the students hoped that the psychotherapist voted .,the psychotherapist voted .,hoped students not know psychotherapist voted,,,,,,,,,,,,,,
15074,neutral,the technician claimed that the administrator panicked .,the administrator panicked .,claimed technician not know administrator panicked,,,,,,,,,,,,,,
15075,neutral,the artisan believed that the essayists slept .,the essayists slept .,believed artisan not know essayists slept,,,,,,,,,,,,,,
15076,neutral,the artisans hoped that the analysts existed .,the analysts existed .,hoped artisans not know analysts existed,,,,,,,,,,,,,,
15077,neutral,the technicians hoped that the analysts voted .,the analysts voted .,hoped technicians not know analysts voted,,,,,,,,,,,,,,
15078,neutral,the scientists hoped that the programmers shouted .,the programmers shouted .,hoped scientists not know programmers shouted,,,,,,,,,,,,,,
15079,neutral,the directors hoped that the programmer lay .,the programmer lay .,hoped directors not know programmer lay,,,,,,,,,,,,,,
15080,neutral,the president claimed that the technologists lay .,the technologists lay .,claimed president not know technologists lay,,,,,,,,,,,,,,
15081,neutral,the student believed that the scientist panicked .,the scientist panicked .,believed student not know scientist panicked,,,,,,,,,,,,,,
15082,neutral,the technologists claimed that the managers slept .,the managers slept .,claimed technologists not know managers slept,,,,,,,,,,,,,,
15083,neutral,the student hoped that the author lay .,the author lay .,hoped student not know author lay,,,,,,,,,,,,,,
15084,neutral,the students claimed that the curators voted .,the curators voted .,claimed students not know curators voted,,,,,,,,,,,,,,
15085,neutral,the psychotherapist claimed that the programmers resigned .,the programmers resigned .,claimed psychotherapist not know programmers resigned,,,,,,,,,,,,,,
15086,neutral,the psychotherapist hoped that the analysts shouted .,the analysts shouted .,hoped psychotherapist not know analysts shouted,,,,,,,,,,,,,,
15087,neutral,the curator claimed that the artist arrived .,the artist arrived .,claimed curator not know artist arrived,,,,,,,,,,,,,,
15088,neutral,the colorists believed that the chaplains resigned .,the chaplains resigned .,believed colorists not know chaplains resigned,,,,,,,,,,,,,,
15089,neutral,the manager claimed that the judges arrived .,the judges arrived .,claimed manager not know judges arrived,,,,,,,,,,,,,,
15090,neutral,the manager hoped that the athletes danced .,the athletes danced .,hoped manager not know athletes danced,,,,,,,,,,,,,,
15091,neutral,the doctors claimed that the counselors lay .,the counselors lay .,claimed doctors not know counselors lay,,,,,,,,,,,,,,
15092,neutral,the chaplains believed that the student slept .,the student slept .,believed chaplains not know student slept,,,,,,,,,,,,,,
15093,neutral,the curators hoped that the president danced .,the president danced .,hoped curators not know president danced,,,,,,,,,,,,,,
15094,neutral,the psychiatrist hoped that the architects lay .,the architects lay .,hoped psychiatrist not know architects lay,,,,,,,,,,,,,,
15095,neutral,the essayist claimed that the scientist danced .,the scientist danced .,claimed essayist not know scientist danced,,,,,,,,,,,,,,
15096,neutral,the artisan believed that the colorists worked .,the colorists worked .,believed artisan not know colorists worked,,,,,,,,,,,,,,
15097,neutral,the artist hoped that the writer arrived .,the writer arrived .,hoped artist not know writer arrived,,,,,,,,,,,,,,
15098,neutral,the programmer believed that the psychiatrists voted .,the psychiatrists voted .,believed programmer not know psychiatrists voted,,,,,,,,,,,,,,
15099,neutral,the chaplain believed that the architects danced .,the architects danced .,believed chaplain not know architects danced,,,,,,,,,,,,,,
15100,neutral,the programmer believed that the technologist shouted .,the technologist shouted .,believed programmer not know technologist shouted,,,,,,,,,,,,,,
15101,neutral,the curator hoped that the writers laughed .,the writers laughed .,hoped curator not know writers laughed,,,,,,,,,,,,,,
15102,neutral,the engineer believed that the programmer resigned .,the programmer resigned .,believed engineer not know programmer resigned,,,,,,,,,,,,,,
15103,neutral,the writers hoped that the chaplain lay .,the chaplain lay .,hoped writers not know chaplain lay,,,,,,,,,,,,,,
15200,neutral,the judges believed that the psychiatrist recommended the directors .,the psychiatrist recommended the directors .,believed judges not know psychiatrist recommended directors,,,,,,,,,,,,,,
15201,neutral,the authors claimed that the counselors supported the judges .,the counselors supported the judges .,claimed authors not know counselors supported judges,,,,,,,,,,,,,,
15202,neutral,the judges claimed that the architects avoided the technician .,the architects avoided the technician .,claimed judges not know architects avoided technician,,,,,,,,,,,,,,
15203,neutral,the presidents hoped that the curators admired the scientist .,the curators admired the scientist .,hoped presidents not know curators admired scientist,,,,,,,,,,,,,,
15204,neutral,the technicians believed that the judge supported the counselor .,the judge supported the counselor .,believed technicians not know judge supported counselor,,,,,,,,,,,,,,
15205,neutral,the scientists believed that the essayist introduced the engineer .,the essayist introduced the engineer .,believed scientists not know essayist introduced engineer,,,,,,,,,,,,,,
15206,neutral,the scientist believed that the curator recommended the chaplain .,the curator recommended the chaplain .,believed scientist not know curator recommended chaplain,,,,,,,,,,,,,,
15207,neutral,the psychiatrists believed that the judges expected the technicians .,the judges expected the technicians .,believed psychiatrists not know judges expected technicians,,,,,,,,,,,,,,
15208,neutral,the scientist believed that the essayist offended the curator .,the essayist offended the curator .,believed scientist not know essayist offended curator,,,,,,,,,,,,,,
15209,neutral,the president believed that the programmers needed the doctors .,the programmers needed the doctors .,believed president not know programmers needed doctors,,,,,,,,,,,,,,
15210,neutral,the programmer hoped that the architects offended the director .,the architects offended the director .,hoped programmer not know architects offended director,,,,,,,,,,,,,,
15211,neutral,the counselors hoped that the technician introduced the writers .,the technician introduced the writers .,hoped counselors not know technician introduced writers,,,,,,,,,,,,,,
15212,neutral,the counselor hoped that the architect offended the chaplains .,the architect offended the chaplains .,hoped counselor not know architect offended chaplains,,,,,,,,,,,,,,
15213,neutral,the scientists hoped that the artisans supported the managers .,the artisans supported the managers .,hoped scientists not know artisans supported managers,,,,,,,,,,,,,,
15214,neutral,the director hoped that the technologists offended the architects .,the technologists offended the architects .,hoped director not know technologists offended architects,,,,,,,,,,,,,,
15215,neutral,the managers claimed that the judges contacted the president .,the judges contacted the president .,claimed managers not know judges contacted president,,,,,,,,,,,,,,
15216,neutral,the artisan hoped that the programmers admired the artists .,the programmers admired the artists .,hoped artisan not know programmers admired artists,,,,,,,,,,,,,,
15217,neutral,the student believed that the scientist affected the artist .,the scientist affected the artist .,believed student not know scientist affected artist,,,,,,,,,,,,,,
15218,neutral,the psychiatrists believed that the colorist recommended the authors .,the colorist recommended the authors .,believed psychiatrists not know colorist recommended authors,,,,,,,,,,,,,,
15219,neutral,the athlete believed that the counselor contacted the author .,the counselor contacted the author .,believed athlete not know counselor contacted author,,,,,,,,,,,,,,
15220,neutral,the scientists hoped that the programmers introduced the athlete .,the programmers introduced the athlete .,hoped scientists not know programmers introduced athlete,,,,,,,,,,,,,,
15221,neutral,the athlete hoped that the analyst avoided the chaplain .,the analyst avoided the chaplain .,hoped athlete not know analyst avoided chaplain,,,,,,,,,,,,,,
15222,neutral,the programmers believed that the managers affected the counselor .,the managers affected the counselor .,believed programmers not know managers affected counselor,,,,,,,,,,,,,,
15223,neutral,the manager hoped that the colorists found the author .,the colorists found the author .,hoped manager not know colorists found author,,,,,,,,,,,,,,
15224,neutral,the authors hoped that the technician affected the athletes .,the technician affected the athletes .,hoped authors not know technician affected athletes,,,,,,,,,,,,,,
15225,neutral,the technologist claimed that the scientist introduced the writer .,the scientist introduced the writer .,claimed technologist not know scientist introduced writer,,,,,,,,,,,,,,
15226,neutral,the artisan believed that the chaplains introduced the athlete .,the chaplains introduced the athlete .,believed artisan not know chaplains introduced athlete,,,,,,,,,,,,,,
15227,neutral,the engineers claimed that the programmers supported the administrators .,the programmers supported the administrators .,claimed engineers not know programmers supported administrators,,,,,,,,,,,,,,
15228,neutral,the colorists hoped that the architects expected the judge .,the architects expected the judge .,hoped colorists not know architects expected judge,,,,,,,,,,,,,,
15229,neutral,the psychotherapists hoped that the writers expected the administrators .,the writers expected the administrators .,hoped psychotherapists not know writers expected administrators,,,,,,,,,,,,,,
