guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3361,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselors that introduced the manager contacted the essayist .,the manager contacted the counselors .,"the counselors are the subject of the relative clause that introduced the manager and the counselors contacted the essayist , we do not know whether the manager contacted the counselors .",counselors introduced manager counselors contacted essayist not know manager contacted counselors
3362,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judge that recommended the essayists affected the managers .,the essayists affected the judge .,"the judge is the subject of the relative clause that recommended the essayists and the judge affected the managers , we do not know whether the essayists affected the judge .",judge recommended essayists judge affected managers not know essayists affected judge
3363,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselor that affected the technicians offended the scientists .,the technicians offended the counselor .,"the counselor is the subject of the relative clause that affected the technicians and the counselor offended the scientists , we do not know whether the technicians offended the counselor .",counselor affected technicians counselor offended scientists not know technicians offended counselor
3520,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager that admired the judges introduced the director .,the director introduced the manager .,"the manager introduced the director , we do not know whether the director introduced the manager .",manager introduced director not know director introduced manager
3521,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the student that affected the artisans expected the writers .,the writers expected the student .,"the student expected the writers , we do not know whether the writers expected the student .",student expected writers not know writers expected student
3522,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer that expected the athlete found the artists .,the artists found the programmer .,"the programmer found the artists , we do not know whether the artists found the programmer .",programmer found artists not know artists found programmer
3523,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer that affected the essayists avoided the psychiatrists .,the psychiatrists avoided the engineer .,"the engineer avoided the psychiatrists , we do not know whether the psychiatrists avoided the engineer .",engineer avoided psychiatrists not know psychiatrists avoided engineer
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts expected the psychotherapist that contacted the director .,the psychotherapist expected the analysts .,"the analysts expected the psychotherapist , we do not know whether the psychotherapist expected the analysts .",analysts expected psychotherapist not know psychotherapist expected analysts
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist affected the scientist that expected the president .,the scientist affected the technologist .,"the technologist affected the scientist , we do not know whether the scientist affected the technologist .",technologist affected scientist not know scientist affected technologist
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the presidents affected the architect that recommended the doctors .,the architect affected the presidents .,"the presidents affected the architect , we do not know whether the architect affected the presidents .",presidents affected architect not know architect affected presidents
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists offended the chaplains that found the psychotherapist .,the chaplains offended the essayists .,"the essayists offended the chaplains , we do not know whether the chaplains offended the essayists .",essayists offended chaplains not know chaplains offended essayists
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmers offended the president that needed the engineers .,the president offended the engineers .,"the president is the subject of the relative clause that needed the engineers and the programmers offended the president , we do not know whether the president offended the engineers .",president needed engineers programmers offended president not know president offended engineers
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor supported the analyst that needed the programmers .,the analyst supported the programmers .,"the analyst is the subject of the relative clause that needed the programmers and the doctor supported the analyst , we do not know whether the analyst supported the programmers .",analyst needed programmers doctor supported analyst not know analyst supported programmers
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineer recommended the artist that expected the programmers .,the artist recommended the programmers .,"the artist is the subject of the relative clause that expected the programmers and the engineer recommended the artist , we do not know whether the artist recommended the programmers .",artist expected programmers engineer recommended artist not know artist recommended programmers
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judge avoided the doctor that needed the chaplain .,the doctor avoided the chaplain .,"the doctor is the subject of the relative clause that needed the chaplain and the judge avoided the doctor , we do not know whether the doctor avoided the chaplain .",doctor needed chaplain judge avoided doctor not know doctor avoided chaplain
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselors expected the administrator that supported the president .,the president expected the counselors .,"the administrator is the subject of the relative clause that supported the president and the counselors expected the administrator , we do not know whether the president expected the counselors .",administrator supported president counselors expected administrator not know president expected counselors
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrist expected the artisan that offended the technologists .,the technologists expected the psychiatrist .,"the artisan is the subject of the relative clause that offended the technologists and the psychiatrist expected the artisan , we do not know whether the technologists expected the psychiatrist .",artisan offended technologists psychiatrist expected artisan not know technologists expected psychiatrist
4162,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers recommended the scientists that expected the counselor .,the counselor recommended the managers .,"the scientists are the subject of the relative clause that expected the counselor and the managers recommended the scientists , we do not know whether the counselor recommended the managers .",scientists expected counselor managers recommended scientists not know counselor recommended managers
4163,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientists introduced the analysts that needed the architect .,the architect introduced the scientists .,"the analysts are the subject of the relative clause that needed the architect and the scientists introduced the analysts , we do not know whether the architect introduced the scientists .",analysts needed architect scientists introduced analysts not know architect introduced scientists
4320,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist offended the musician that the psychiatrists expected .,the musician offended the essayist .,"the essayist offended the musician , we do not know whether the musician offended the essayist .",essayist offended musician not know musician offended essayist
4321,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientist expected the doctors that the director admired .,the doctors expected the scientist .,"the scientist expected the doctors , we do not know whether the doctors expected the scientist .",scientist expected doctors not know doctors expected scientist
4322,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors needed the architects that the technologist recommended .,the architects needed the directors .,"the directors needed the architects , we do not know whether the architects needed the directors .",directors needed architects not know architects needed directors
4323,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director supported the presidents that the musician found .,the presidents supported the director .,"the director supported the presidents , we do not know whether the presidents supported the director .",director supported presidents not know presidents supported director
4480,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager expected the director that the artist recommended .,the director expected the artist .,"the director is the object of the relative clause that the artist recommended and the manager expected the director , we do not know whether the director expected the artist .",director artist recommended manager expected director not know director expected artist
4481,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the president expected the analyst that the colorist recommended .,the analyst expected the colorist .,"the analyst is the object of the relative clause that the colorist recommended and the president expected the analyst , we do not know whether the analyst expected the colorist .",analyst colorist recommended president expected analyst not know analyst expected colorist
