pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25,entailment,the musician near the director needed the athlete .,the musician needed the athlete .,,,,,,,,,,,,,,,
26,entailment,the writer near the president expected the essayists .,the writer expected the essayists .,,,,,,,,,,,,,,,
27,entailment,the essayist next to the psychotherapist admired the artisans .,the essayist admired the artisans .,,,,,,,,,,,,,,,
28,entailment,the programmers next to the chaplains avoided the curators .,the programmers avoided the curators .,,,,,,,,,,,,,,,
29,entailment,the artists next to the technologist expected the artisan .,the artists expected the artisan .,,,,,,,,,,,,,,,
30,entailment,the chaplain next to the author avoided the psychiatrist .,the chaplain avoided the psychiatrist .,,,,,,,,,,,,,,,
31,entailment,the artist near the counselor contacted the manager .,the artist contacted the manager .,,,,,,,,,,,,,,,
32,entailment,the analyst that appeared expected the athletes .,the analyst expected the athletes .,,,,,,,,,,,,,,,
33,entailment,the technologist that shouted supported the chaplain .,the technologist supported the chaplain .,,,,,,,,,,,,,,,
34,entailment,the engineer that worked admired the manager .,the engineer admired the manager .,,,,,,,,,,,,,,,
35,entailment,the athletes that laughed needed the essayist .,the athletes needed the essayist .,,,,,,,,,,,,,,,
36,entailment,the psychiatrist that existed introduced the author .,the psychiatrist introduced the author .,,,,,,,,,,,,,,,
37,entailment,the writer that existed contacted the administrators .,the writer contacted the administrators .,,,,,,,,,,,,,,,
38,entailment,the curators that voted admired the counselors .,the curators admired the counselors .,,,,,,,,,,,,,,,
39,entailment,the chaplains that voted avoided the writers .,the chaplains avoided the writers .,,,,,,,,,,,,,,,
40,entailment,the analysts that slept found the counselor .,the analysts found the counselor .,,,,,,,,,,,,,,,
41,entailment,the doctor that lay found the student .,the doctor found the student .,,,,,,,,,,,,,,,
42,entailment,the writers that arrived admired the analyst .,the writers admired the analyst .,,,,,,,,,,,,,,,
43,entailment,the analysts that slept offended the counselors .,the analysts offended the counselors .,,,,,,,,,,,,,,,
44,entailment,the judge that appeared affected the psychotherapist .,the judge affected the psychotherapist .,,,,,,,,,,,,,,,
45,entailment,the administrators that danced affected the psychiatrists .,the administrators affected the psychiatrists .,,,,,,,,,,,,,,,
46,entailment,the architect that slept recommended the administrators .,the architect recommended the administrators .,,,,,,,,,,,,,,,
47,entailment,the essayists that panicked introduced the technicians .,the essayists introduced the technicians .,,,,,,,,,,,,,,,
48,entailment,the psychotherapist that existed offended the director .,the psychotherapist offended the director .,,,,,,,,,,,,,,,
49,entailment,the authors that resigned supported the programmers .,the authors supported the programmers .,,,,,,,,,,,,,,,
50,entailment,the athletes that panicked offended the manager .,the athletes offended the manager .,,,,,,,,,,,,,,,
51,entailment,the analyst that existed found the technologists .,the analyst found the technologists .,,,,,,,,,,,,,,,
52,entailment,the artists that slept affected the students .,the artists affected the students .,,,,,,,,,,,,,,,
53,entailment,the president that worked contacted the chaplain .,the president contacted the chaplain .,,,,,,,,,,,,,,,
54,entailment,the essayists that lay supported the doctor .,the essayists supported the doctor .,,,,,,,,,,,,,,,
55,entailment,the writers that slept needed the manager .,the writers needed the manager .,,,,,,,,,,,,,,,
56,entailment,the scientist that voted affected the director .,the scientist affected the director .,,,,,,,,,,,,,,,
57,entailment,the administrator that panicked contacted the architects .,the administrator contacted the architects .,,,,,,,,,,,,,,,
58,entailment,the technician that laughed found the colorists .,the technician found the colorists .,,,,,,,,,,,,,,,
59,entailment,the technologists that shouted offended the curators .,the technologists offended the curators .,,,,,,,,,,,,,,,
60,entailment,the programmer that resigned contacted the artists .,the programmer contacted the artists .,,,,,,,,,,,,,,,
61,entailment,the curators that panicked admired the technicians .,the curators admired the technicians .,,,,,,,,,,,,,,,
62,entailment,the musician that slept needed the technician .,the musician needed the technician .,,,,,,,,,,,,,,,
63,entailment,the writers that danced affected the curator .,the writers affected the curator .,,,,,,,,,,,,,,,
64,entailment,the essayist that the colorists recommended offended the managers .,the essayist offended the managers .,,,,,,,,,,,,,,,
65,entailment,the technicians that the student contacted offended the chaplains .,the technicians offended the chaplains .,,,,,,,,,,,,,,,
66,entailment,the counselor that the programmers found avoided the scientists .,the counselor avoided the scientists .,,,,,,,,,,,,,,,
67,entailment,the curators that the architects introduced offended the president .,the curators offended the president .,,,,,,,,,,,,,,,
68,entailment,the colorist that the administrators admired recommended the psychiatrists .,the colorist recommended the psychiatrists .,,,,,,,,,,,,,,,
69,entailment,the chaplains that the writer admired introduced the technologist .,the chaplains introduced the technologist .,,,,,,,,,,,,,,,
70,entailment,the programmer that the administrators offended contacted the artists .,the programmer contacted the artists .,,,,,,,,,,,,,,,
71,entailment,the counselors that the essayists affected expected the engineer .,the counselors expected the engineer .,,,,,,,,,,,,,,,
72,entailment,the writers that the architects introduced admired the technician .,the writers admired the technician .,,,,,,,,,,,,,,,
73,entailment,the directors that the essayist recommended avoided the scientists .,the directors avoided the scientists .,,,,,,,,,,,,,,,
74,entailment,the presidents that the scientists contacted introduced the students .,the presidents introduced the students .,,,,,,,,,,,,,,,
75,entailment,the chaplain that the manager contacted admired the analysts .,the chaplain admired the analysts .,,,,,,,,,,,,,,,
76,entailment,the administrator that the writers introduced found the directors .,the administrator found the directors .,,,,,,,,,,,,,,,
77,entailment,the artisans that the counselors expected recommended the artists .,the artisans recommended the artists .,,,,,,,,,,,,,,,
78,entailment,the colorist that the manager expected recommended the artist .,the colorist recommended the artist .,,,,,,,,,,,,,,,
79,entailment,the president that the artist found needed the engineer .,the president needed the engineer .,,,,,,,,,,,,,,,
80,entailment,the essayists that the colorists affected offended the judges .,the essayists offended the judges .,,,,,,,,,,,,,,,
81,entailment,the curators that the artisan needed contacted the student .,the curators contacted the student .,,,,,,,,,,,,,,,
82,entailment,the doctors that the athlete offended supported the essayists .,the doctors supported the essayists .,,,,,,,,,,,,,,,
83,entailment,the authors that the scientist recommended expected the athlete .,the authors expected the athlete .,,,,,,,,,,,,,,,
84,entailment,the psychiatrists that the chaplain offended needed the administrators .,the psychiatrists needed the administrators .,,,,,,,,,,,,,,,
85,entailment,the technologist that the engineers found supported the artisan .,the technologist supported the artisan .,,,,,,,,,,,,,,,
86,entailment,the musician that the technicians found contacted the artisans .,the musician contacted the artisans .,,,,,,,,,,,,,,,
87,entailment,the scientists that the curator affected offended the doctor .,the scientists offended the doctor .,,,,,,,,,,,,,,,
88,entailment,the scientists that the counselors offended avoided the director .,the scientists avoided the director .,,,,,,,,,,,,,,,
89,entailment,the artisans that the architect avoided introduced the doctors .,the artisans introduced the doctors .,,,,,,,,,,,,,,,
90,entailment,the athletes that the chaplain expected admired the manager .,the athletes admired the manager .,,,,,,,,,,,,,,,
91,entailment,the architects that the chaplains found contacted the programmers .,the architects contacted the programmers .,,,,,,,,,,,,,,,
92,entailment,the administrator that the essayists offended expected the chaplains .,the administrator expected the chaplains .,,,,,,,,,,,,,,,
93,entailment,the technologists that the chaplains avoided admired the programmer .,the technologists admired the programmer .,,,,,,,,,,,,,,,
94,entailment,the administrator that the directors found supported the psychiatrists .,the administrator supported the psychiatrists .,,,,,,,,,,,,,,,
95,entailment,the chaplains that the essayists affected avoided the artist .,the chaplains avoided the artist .,,,,,,,,,,,,,,,
96,entailment,the programmer that expected the student supported the counselors .,the programmer supported the counselors .,,,,,,,,,,,,,,,
97,entailment,the technologist that offended the analysts introduced the artists .,the technologist introduced the artists .,,,,,,,,,,,,,,,
98,entailment,the president that avoided the curator found the scientists .,the president found the scientists .,,,,,,,,,,,,,,,
99,entailment,the scientist that avoided the musicians introduced the curators .,the scientist introduced the curators .,,,,,,,,,,,,,,,
100,entailment,the colorists that recommended the architects needed the presidents .,the colorists needed the presidents .,,,,,,,,,,,,,,,
101,entailment,the analyst that supported the writers recommended the students .,the analyst recommended the students .,,,,,,,,,,,,,,,
102,entailment,the athletes that affected the student avoided the judges .,the athletes avoided the judges .,,,,,,,,,,,,,,,
103,entailment,the essayists that offended the author supported the psychiatrist .,the essayists supported the psychiatrist .,,,,,,,,,,,,,,,
104,entailment,the directors that found the architect needed the administrator .,the directors needed the administrator .,,,,,,,,,,,,,,,
105,entailment,the curator that needed the doctor found the scientists .,the curator found the scientists .,,,,,,,,,,,,,,,
106,entailment,the musicians that expected the scientist admired the programmer .,the musicians admired the programmer .,,,,,,,,,,,,,,,
107,entailment,the curators that recommended the chaplains introduced the architects .,the curators introduced the architects .,,,,,,,,,,,,,,,
108,entailment,the artisan that expected the counselor found the doctor .,the artisan found the doctor .,,,,,,,,,,,,,,,
109,entailment,the author that recommended the directors affected the judges .,the author affected the judges .,,,,,,,,,,,,,,,
110,entailment,the psychiatrists that needed the musicians admired the technicians .,the psychiatrists admired the technicians .,,,,,,,,,,,,,,,
111,entailment,the chaplain that avoided the athletes affected the colorist .,the chaplain affected the colorist .,,,,,,,,,,,,,,,
112,entailment,the scientists that avoided the student admired the curators .,the scientists admired the curators .,,,,,,,,,,,,,,,
113,entailment,the programmer that offended the architects avoided the scientists .,the programmer avoided the scientists .,,,,,,,,,,,,,,,
114,entailment,the analyst that avoided the scientist supported the programmers .,the analyst supported the programmers .,,,,,,,,,,,,,,,
115,entailment,the manager that expected the doctors needed the analyst .,the manager needed the analyst .,,,,,,,,,,,,,,,
116,entailment,the psychiatrist that affected the technician supported the curator .,the psychiatrist supported the curator .,,,,,,,,,,,,,,,
117,entailment,the students that recommended the athletes admired the doctors .,the students admired the doctors .,,,,,,,,,,,,,,,
118,entailment,the curators that affected the artist found the architects .,the curators found the architects .,,,,,,,,,,,,,,,
119,entailment,the psychotherapist that avoided the authors introduced the programmer .,the psychotherapist introduced the programmer .,,,,,,,,,,,,,,,
120,entailment,the president that recommended the architects admired the engineer .,the president admired the engineer .,,,,,,,,,,,,,,,
121,entailment,the athlete that recommended the colorists needed the director .,the athlete needed the director .,,,,,,,,,,,,,,,
122,entailment,the programmer that introduced the judges admired the administrators .,the programmer admired the administrators .,,,,,,,,,,,,,,,
123,entailment,the essayist that avoided the athletes admired the student .,the essayist admired the student .,,,,,,,,,,,,,,,
124,entailment,the students that supported the doctors found the musicians .,the students found the musicians .,,,,,,,,,,,,,,,
125,entailment,the engineer that found the administrator supported the artists .,the engineer supported the artists .,,,,,,,,,,,,,,,
126,entailment,the scientist that avoided the students affected the technologist .,the scientist affected the technologist .,,,,,,,,,,,,,,,
127,entailment,the president that needed the curator introduced the technologist .,the president introduced the technologist .,,,,,,,,,,,,,,,
128,entailment,the author and the technologists avoided the managers .,the author avoided the managers .,,,,,,,,,,,,,,,
129,entailment,the curators and the essayist admired the administrator .,the curators admired the administrator .,,,,,,,,,,,,,,,
130,entailment,the author and the doctors supported the president .,the author supported the president .,,,,,,,,,,,,,,,
131,entailment,the administrators and the athletes offended the presidents .,the administrators offended the presidents .,,,,,,,,,,,,,,,
132,entailment,the analyst and the curator affected the director .,the analyst affected the director .,,,,,,,,,,,,,,,
133,entailment,the writer and the manager affected the chaplains .,the writer affected the chaplains .,,,,,,,,,,,,,,,
134,entailment,the artist and the psychotherapist found the musicians .,the artist found the musicians .,,,,,,,,,,,,,,,
135,entailment,the authors and the architects affected the psychotherapists .,the authors affected the psychotherapists .,,,,,,,,,,,,,,,
136,entailment,the artist and the psychiatrists offended the chaplain .,the artist offended the chaplain .,,,,,,,,,,,,,,,
137,entailment,the chaplain and the artist avoided the directors .,the chaplain avoided the directors .,,,,,,,,,,,,,,,
138,entailment,the essayists and the curator affected the artists .,the essayists affected the artists .,,,,,,,,,,,,,,,
139,entailment,the architect and the musician found the author .,the architect found the author .,,,,,,,,,,,,,,,
140,entailment,the judge and the student affected the doctor .,the judge affected the doctor .,,,,,,,,,,,,,,,
141,entailment,the chaplain and the writers avoided the architects .,the chaplain avoided the architects .,,,,,,,,,,,,,,,
142,entailment,the analyst and the judge expected the president .,the analyst expected the president .,,,,,,,,,,,,,,,
143,entailment,the artisan and the authors recommended the architect .,the artisan recommended the architect .,,,,,,,,,,,,,,,
144,entailment,the judges and the counselors affected the writers .,the judges affected the writers .,,,,,,,,,,,,,,,
145,entailment,the musician and the artists needed the directors .,the musician needed the directors .,,,,,,,,,,,,,,,
146,entailment,the writer and the manager introduced the colorist .,the writer introduced the colorist .,,,,,,,,,,,,,,,
147,entailment,the presidents and the administrators affected the counselors .,the presidents affected the counselors .,,,,,,,,,,,,,,,
148,entailment,the psychiatrist and the programmer avoided the administrators .,the psychiatrist avoided the administrators .,,,,,,,,,,,,,,,
149,entailment,the doctors and the technician found the chaplain .,the doctors found the chaplain .,,,,,,,,,,,,,,,
150,entailment,the technicians and the technologists needed the author .,the technicians needed the author .,,,,,,,,,,,,,,,
151,entailment,the analyst and the judge offended the counselors .,the analyst offended the counselors .,,,,,,,,,,,,,,,
152,entailment,the engineer and the writer offended the analyst .,the engineer offended the analyst .,,,,,,,,,,,,,,,
153,entailment,the artist and the analyst avoided the athlete .,the artist avoided the athlete .,,,,,,,,,,,,,,,
154,entailment,the chaplains and the technician found the artisan .,the chaplains found the artisan .,,,,,,,,,,,,,,,
155,entailment,the psychiatrist and the author offended the psychotherapists .,the psychiatrist offended the psychotherapists .,,,,,,,,,,,,,,,
156,entailment,the analyst and the musician found the programmers .,the analyst found the programmers .,,,,,,,,,,,,,,,
157,entailment,the technologist and the essayist contacted the chaplains .,the technologist contacted the chaplains .,,,,,,,,,,,,,,,
158,entailment,the judge and the counselor contacted the technician .,the judge contacted the technician .,,,,,,,,,,,,,,,
159,entailment,the musicians and the scientist recommended the student .,the musicians recommended the student .,,,,,,,,,,,,,,,
192,entailment,the essayist was avoided by the musician .,the musician avoided the essayist .,,,,,,,,,,,,,,,
193,entailment,the technician was admired by the author .,the author admired the technician .,,,,,,,,,,,,,,,
194,entailment,the musician was admired by the artists .,the artists admired the musician .,,,,,,,,,,,,,,,
195,entailment,the architect was supported by the administrators .,the administrators supported the architect .,,,,,,,,,,,,,,,
196,entailment,the psychiatrist was expected by the engineers .,the engineers expected the psychiatrist .,,,,,,,,,,,,,,,
197,entailment,the technician was supported by the administrator .,the administrator supported the technician .,,,,,,,,,,,,,,,
198,entailment,the director was expected by the musician .,the musician expected the director .,,,,,,,,,,,,,,,
199,entailment,the psychiatrist was avoided by the manager .,the manager avoided the psychiatrist .,,,,,,,,,,,,,,,
200,entailment,the judge was offended by the artisans .,the artisans offended the judge .,,,,,,,,,,,,,,,
201,entailment,the psychiatrist was affected by the manager .,the manager affected the psychiatrist .,,,,,,,,,,,,,,,
202,entailment,the artist was contacted by the engineers .,the engineers contacted the artist .,,,,,,,,,,,,,,,
203,entailment,the psychiatrist was expected by the judge .,the judge expected the psychiatrist .,,,,,,,,,,,,,,,
204,entailment,the programmer was contacted by the athletes .,the athletes contacted the programmer .,,,,,,,,,,,,,,,
205,entailment,the scientist was supported by the artisan .,the artisan supported the scientist .,,,,,,,,,,,,,,,
206,entailment,the administrator was offended by the presidents .,the presidents offended the administrator .,,,,,,,,,,,,,,,
207,entailment,the psychotherapist was recommended by the technicians .,the technicians recommended the psychotherapist .,,,,,,,,,,,,,,,
208,entailment,the doctor was admired by the colorist .,the colorist admired the doctor .,,,,,,,,,,,,,,,
209,entailment,the administrator was supported by the artists .,the artists supported the administrator .,,,,,,,,,,,,,,,
210,entailment,the scientist was expected by the student .,the student expected the scientist .,,,,,,,,,,,,,,,
211,entailment,the artisan was needed by the administrators .,the administrators needed the artisan .,,,,,,,,,,,,,,,
212,entailment,the athlete was affected by the chaplains .,the chaplains affected the athlete .,,,,,,,,,,,,,,,
213,entailment,the artist was needed by the artisans .,the artisans needed the artist .,,,,,,,,,,,,,,,
214,entailment,the administrator was recommended by the artists .,the artists recommended the administrator .,,,,,,,,,,,,,,,
215,entailment,the scientist was expected by the writer .,the writer expected the scientist .,,,,,,,,,,,,,,,
216,entailment,the psychiatrist was affected by the student .,the student affected the psychiatrist .,,,,,,,,,,,,,,,
217,entailment,the psychiatrist was needed by the psychotherapist .,the psychotherapist needed the psychiatrist .,,,,,,,,,,,,,,,
218,entailment,the judge was expected by the curator .,the curator expected the judge .,,,,,,,,,,,,,,,
219,entailment,the engineer was supported by the analyst .,the analyst supported the engineer .,,,,,,,,,,,,,,,
220,entailment,the author was supported by the doctors .,the doctors supported the author .,,,,,,,,,,,,,,,
221,entailment,the counselor was offended by the artist .,the artist offended the counselor .,,,,,,,,,,,,,,,
222,entailment,the manager was affected by the presidents .,the presidents affected the manager .,,,,,,,,,,,,,,,
223,entailment,the artisan was admired by the writers .,the writers admired the artisan .,,,,,,,,,,,,,,,
224,entailment,the authors were contacted by the scientist .,the scientist contacted the authors .,,,,,,,,,,,,,,,
225,entailment,the presidents were introduced by the essayists .,the essayists introduced the presidents .,,,,,,,,,,,,,,,
226,entailment,the directors were supported by the manager .,the manager supported the directors .,,,,,,,,,,,,,,,
227,entailment,the authors were introduced by the administrator .,the administrator introduced the authors .,,,,,,,,,,,,,,,
228,entailment,the scientists were offended by the directors .,the directors offended the scientists .,,,,,,,,,,,,,,,
229,entailment,the chaplains were avoided by the judge .,the judge avoided the chaplains .,,,,,,,,,,,,,,,
230,entailment,the artists were supported by the doctor .,the doctor supported the artists .,,,,,,,,,,,,,,,
231,entailment,the chaplains were supported by the scientist .,the scientist supported the chaplains .,,,,,,,,,,,,,,,
232,entailment,the technologists were introduced by the administrator .,the administrator introduced the technologists .,,,,,,,,,,,,,,,
233,entailment,the musicians were affected by the colorists .,the colorists affected the musicians .,,,,,,,,,,,,,,,
234,entailment,the analysts were found by the psychotherapists .,the psychotherapists found the analysts .,,,,,,,,,,,,,,,
235,entailment,the directors were contacted by the psychotherapists .,the psychotherapists contacted the directors .,,,,,,,,,,,,,,,
236,entailment,the authors were affected by the artists .,the artists affected the authors .,,,,,,,,,,,,,,,
237,entailment,the chaplains were avoided by the student .,the student avoided the chaplains .,,,,,,,,,,,,,,,
238,entailment,the engineers were affected by the authors .,the authors affected the engineers .,,,,,,,,,,,,,,,
239,entailment,the chaplains were introduced by the writers .,the writers introduced the chaplains .,,,,,,,,,,,,,,,
240,entailment,the administrators were needed by the students .,the students needed the administrators .,,,,,,,,,,,,,,,
241,entailment,the presidents were affected by the engineer .,the engineer affected the presidents .,,,,,,,,,,,,,,,
242,entailment,the engineers were introduced by the artist .,the artist introduced the engineers .,,,,,,,,,,,,,,,
243,entailment,the counselors were expected by the athletes .,the athletes expected the counselors .,,,,,,,,,,,,,,,
244,entailment,the authors were admired by the psychotherapist .,the psychotherapist admired the authors .,,,,,,,,,,,,,,,
245,entailment,the curators were recommended by the writer .,the writer recommended the curators .,,,,,,,,,,,,,,,
246,entailment,the programmers were expected by the psychiatrists .,the psychiatrists expected the programmers .,,,,,,,,,,,,,,,
247,entailment,the technologists were admired by the manager .,the manager admired the technologists .,,,,,,,,,,,,,,,
248,entailment,the analysts were recommended by the psychotherapist .,the psychotherapist recommended the analysts .,,,,,,,,,,,,,,,
249,entailment,the psychiatrists were contacted by the scientists .,the scientists contacted the psychiatrists .,,,,,,,,,,,,,,,
250,entailment,the scientists were avoided by the judges .,the judges avoided the scientists .,,,,,,,,,,,,,,,
251,entailment,the athletes were found by the programmers .,the programmers found the athletes .,,,,,,,,,,,,,,,
252,entailment,the analysts were found by the architect .,the architect found the analysts .,,,,,,,,,,,,,,,
253,entailment,the artists were admired by the analysts .,the analysts admired the artists .,,,,,,,,,,,,,,,
254,entailment,the technicians were contacted by the curators .,the curators contacted the technicians .,,,,,,,,,,,,,,,
255,entailment,the musicians were contacted by the artisan .,the artisan contacted the musicians .,,,,,,,,,,,,,,,
288,entailment,the essayist that expected the students avoided the psychiatrists .,the essayist expected the students .,,,,,,,,,,,,,,,
289,entailment,the psychiatrist that needed the scientists offended the technologist .,the psychiatrist needed the scientists .,,,,,,,,,,,,,,,
290,entailment,the counselors that expected the student needed the chaplain .,the counselors expected the student .,,,,,,,,,,,,,,,
291,entailment,the counselors that needed the psychotherapist affected the chaplain .,the counselors needed the psychotherapist .,,,,,,,,,,,,,,,
292,entailment,the doctor that supported the psychiatrists introduced the athletes .,the doctor supported the psychiatrists .,,,,,,,,,,,,,,,
293,entailment,the athletes that supported the psychotherapists avoided the president .,the athletes supported the psychotherapists .,,,,,,,,,,,,,,,
294,entailment,the architects that supported the essayists needed the athletes .,the architects supported the essayists .,,,,,,,,,,,,,,,
295,entailment,the doctor that recommended the artist admired the counselor .,the doctor recommended the artist .,,,,,,,,,,,,,,,
296,entailment,the athletes that admired the judges needed the administrators .,the athletes admired the judges .,,,,,,,,,,,,,,,
297,entailment,the artisans that found the chaplains expected the colorists .,the artisans found the chaplains .,,,,,,,,,,,,,,,
298,entailment,the writers that avoided the administrators introduced the artists .,the writers avoided the administrators .,,,,,,,,,,,,,,,
299,entailment,the directors that avoided the doctor found the presidents .,the directors avoided the doctor .,,,,,,,,,,,,,,,
300,entailment,the architects that contacted the managers needed the analysts .,the architects contacted the managers .,,,,,,,,,,,,,,,
301,entailment,the technologist that introduced the judge expected the psychiatrist .,the technologist introduced the judge .,,,,,,,,,,,,,,,
302,entailment,the counselor that admired the engineer introduced the author .,the counselor admired the engineer .,,,,,,,,,,,,,,,
303,entailment,the technologists that needed the president expected the doctor .,the technologists needed the president .,,,,,,,,,,,,,,,
304,entailment,the scientist that introduced the athletes expected the engineers .,the scientist introduced the athletes .,,,,,,,,,,,,,,,
305,entailment,the administrator that needed the writers recommended the psychiatrist .,the administrator needed the writers .,,,,,,,,,,,,,,,
306,entailment,the administrator that introduced the writers found the analyst .,the administrator introduced the writers .,,,,,,,,,,,,,,,
307,entailment,the judges that supported the architects offended the authors .,the judges supported the architects .,,,,,,,,,,,,,,,
308,entailment,the author that found the scientist avoided the artisan .,the author found the scientist .,,,,,,,,,,,,,,,
309,entailment,the directors that needed the colorist admired the technicians .,the directors needed the colorist .,,,,,,,,,,,,,,,
310,entailment,the artisan that contacted the judge recommended the programmers .,the artisan contacted the judge .,,,,,,,,,,,,,,,
311,entailment,the directors that needed the engineer supported the technologist .,the directors needed the engineer .,,,,,,,,,,,,,,,
312,entailment,the author that affected the administrator contacted the student .,the author affected the administrator .,,,,,,,,,,,,,,,
313,entailment,the chaplain that found the architects recommended the psychiatrists .,the chaplain found the architects .,,,,,,,,,,,,,,,
314,entailment,the colorist that admired the chaplains offended the doctors .,the colorist admired the chaplains .,,,,,,,,,,,,,,,
315,entailment,the administrators that recommended the judges contacted the musicians .,the administrators recommended the judges .,,,,,,,,,,,,,,,
316,entailment,the psychotherapist that avoided the director admired the judges .,the psychotherapist avoided the director .,,,,,,,,,,,,,,,
317,entailment,the engineers that offended the psychiatrist admired the managers .,the engineers offended the psychiatrist .,,,,,,,,,,,,,,,
318,entailment,the athlete that offended the chaplain avoided the engineer .,the athlete offended the chaplain .,,,,,,,,,,,,,,,
319,entailment,the directors that admired the writer supported the technologist .,the directors admired the writer .,,,,,,,,,,,,,,,
320,entailment,the athletes admired the psychotherapists that expected the student .,the psychotherapists expected the student .,,,,,,,,,,,,,,,
321,entailment,the authors affected the chaplains that contacted the artisan .,the chaplains contacted the artisan .,,,,,,,,,,,,,,,
322,entailment,the administrators recommended the artist that offended the directors .,the artist offended the directors .,,,,,,,,,,,,,,,
323,entailment,the administrators avoided the doctor that found the architects .,the doctor found the architects .,,,,,,,,,,,,,,,
324,entailment,the psychotherapists recommended the judge that supported the architect .,the judge supported the architect .,,,,,,,,,,,,,,,
325,entailment,the essayist recommended the chaplain that introduced the psychiatrists .,the chaplain introduced the psychiatrists .,,,,,,,,,,,,,,,
326,entailment,the musician supported the scientist that admired the students .,the scientist admired the students .,,,,,,,,,,,,,,,
327,entailment,the students affected the programmer that offended the athletes .,the programmer offended the athletes .,,,,,,,,,,,,,,,
328,entailment,the doctor affected the essayist that contacted the architect .,the essayist contacted the architect .,,,,,,,,,,,,,,,
329,entailment,the engineer supported the technician that affected the authors .,the technician affected the authors .,,,,,,,,,,,,,,,
330,entailment,the directors supported the scientists that expected the technologists .,the scientists expected the technologists .,,,,,,,,,,,,,,,
331,entailment,the students avoided the musicians that offended the programmer .,the musicians offended the programmer .,,,,,,,,,,,,,,,
332,entailment,the administrators found the presidents that contacted the athletes .,the presidents contacted the athletes .,,,,,,,,,,,,,,,
333,entailment,the directors supported the artist that offended the architects .,the artist offended the architects .,,,,,,,,,,,,,,,
334,entailment,the chaplain needed the musician that affected the student .,the musician affected the student .,,,,,,,,,,,,,,,
335,entailment,the colorists needed the psychotherapist that contacted the counselors .,the psychotherapist contacted the counselors .,,,,,,,,,,,,,,,
336,entailment,the administrator avoided the writer that needed the programmer .,the writer needed the programmer .,,,,,,,,,,,,,,,
