pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
61,entailment,the curators that panicked admired the technicians .,the curators admired the technicians .,the curators that panicked are still the curators .,,,,,,,,,,,,,,
62,entailment,the musician that slept needed the technician .,the musician needed the technician .,the musician that slept is still the musician .,,,,,,,,,,,,,,
63,entailment,the writers that danced affected the curator .,the writers affected the curator .,the writers that danced are still the writers .,,,,,,,,,,,,,,
64,entailment,the essayist that the colorists recommended offended the managers .,the essayist offended the managers .,the essayist that the colorists recommended is still the essayist .,,,,,,,,,,,,,,
65,entailment,the technicians that the student contacted offended the chaplains .,the technicians offended the chaplains .,the technicians that the student contacted are still the technicians .,,,,,,,,,,,,,,
66,entailment,the counselor that the programmers found avoided the scientists .,the counselor avoided the scientists .,the counselor that the programmers found is still the counselor .,,,,,,,,,,,,,,
67,entailment,the curators that the architects introduced offended the president .,the curators offended the president .,the curators that the architects introduced are still the curators .,,,,,,,,,,,,,,
68,entailment,the colorist that the administrators admired recommended the psychiatrists .,the colorist recommended the psychiatrists .,the colorist that the administrators admired is still the colorist .,,,,,,,,,,,,,,
69,entailment,the chaplains that the writer admired introduced the technologist .,the chaplains introduced the technologist .,the chaplains that the writer admired are still the chaplains .,,,,,,,,,,,,,,
70,entailment,the programmer that the administrators offended contacted the artists .,the programmer contacted the artists .,the programmer that the administrators offended is still the programmer .,,,,,,,,,,,,,,
71,entailment,the counselors that the essayists affected expected the engineer .,the counselors expected the engineer .,the counselors that the essayists affected are still the counselors .,,,,,,,,,,,,,,
72,entailment,the writers that the architects introduced admired the technician .,the writers admired the technician .,the writers that the architects introduced are still the writers .,,,,,,,,,,,,,,
73,entailment,the directors that the essayist recommended avoided the scientists .,the directors avoided the scientists .,the directors that the essayist recommended are still the directors .,,,,,,,,,,,,,,
74,entailment,the presidents that the scientists contacted introduced the students .,the presidents introduced the students .,the presidents that the scientists contacted are still the presidents .,,,,,,,,,,,,,,
75,entailment,the chaplain that the manager contacted admired the analysts .,the chaplain admired the analysts .,the chaplain that the manager contacted is still the chaplain .,,,,,,,,,,,,,,
76,entailment,the administrator that the writers introduced found the directors .,the administrator found the directors .,the administrator that the writers introduced is still the administrator .,,,,,,,,,,,,,,
77,entailment,the artisans that the counselors expected recommended the artists .,the artisans recommended the artists .,the artisans that the counselors expected are still the artisans .,,,,,,,,,,,,,,
78,entailment,the colorist that the manager expected recommended the artist .,the colorist recommended the artist .,the colorist that the manager expected is still the colorist .,,,,,,,,,,,,,,
79,entailment,the president that the artist found needed the engineer .,the president needed the engineer .,the president that the artist found is still the president .,,,,,,,,,,,,,,
80,entailment,the essayists that the colorists affected offended the judges .,the essayists offended the judges .,the essayists that the colorists affected are still the essayists .,,,,,,,,,,,,,,
81,entailment,the curators that the artisan needed contacted the student .,the curators contacted the student .,the curators that the artisan needed are still the curators .,,,,,,,,,,,,,,
82,entailment,the doctors that the athlete offended supported the essayists .,the doctors supported the essayists .,the doctors that the athlete offended are still the doctors .,,,,,,,,,,,,,,
83,entailment,the authors that the scientist recommended expected the athlete .,the authors expected the athlete .,the authors that the scientist recommended are still the authors .,,,,,,,,,,,,,,
84,entailment,the psychiatrists that the chaplain offended needed the administrators .,the psychiatrists needed the administrators .,the psychiatrists that the chaplain offended are still the psychiatrists .,,,,,,,,,,,,,,
85,entailment,the technologist that the engineers found supported the artisan .,the technologist supported the artisan .,the technologist that the engineers found is still the technologist .,,,,,,,,,,,,,,
86,entailment,the musician that the technicians found contacted the artisans .,the musician contacted the artisans .,the musician that the technicians found is still the musician .,,,,,,,,,,,,,,
87,entailment,the scientists that the curator affected offended the doctor .,the scientists offended the doctor .,the scientists that the curator affected are still the scientists .,,,,,,,,,,,,,,
88,entailment,the scientists that the counselors offended avoided the director .,the scientists avoided the director .,the scientists that the counselors offended are still the scientists .,,,,,,,,,,,,,,
89,entailment,the artisans that the architect avoided introduced the doctors .,the artisans introduced the doctors .,the artisans that the architect avoided are still the artisans .,,,,,,,,,,,,,,
90,entailment,the athletes that the chaplain expected admired the manager .,the athletes admired the manager .,the athletes that the chaplain expected are still the athletes .,,,,,,,,,,,,,,
91,entailment,the architects that the chaplains found contacted the programmers .,the architects contacted the programmers .,the architects that the chaplains found are still the architects .,,,,,,,,,,,,,,
92,entailment,the administrator that the essayists offended expected the chaplains .,the administrator expected the chaplains .,the administrator that the essayists offended is still the administrator .,,,,,,,,,,,,,,
93,entailment,the technologists that the chaplains avoided admired the programmer .,the technologists admired the programmer .,the technologists that the chaplains avoided are still the technologists .,,,,,,,,,,,,,,
94,entailment,the administrator that the directors found supported the psychiatrists .,the administrator supported the psychiatrists .,the administrator that the directors found is still the administrator .,,,,,,,,,,,,,,
95,entailment,the chaplains that the essayists affected avoided the artist .,the chaplains avoided the artist .,the chaplains that the essayists affected are still the chaplains .,,,,,,,,,,,,,,
96,entailment,the programmer that expected the student supported the counselors .,the programmer supported the counselors .,the programmer that expected the student is still the programmer .,,,,,,,,,,,,,,
97,entailment,the technologist that offended the analysts introduced the artists .,the technologist introduced the artists .,the technologist that offended the analysts is still the technologist .,,,,,,,,,,,,,,
98,entailment,the president that avoided the curator found the scientists .,the president found the scientists .,the president that avoided the curator is still the president .,,,,,,,,,,,,,,
99,entailment,the scientist that avoided the musicians introduced the curators .,the scientist introduced the curators .,the scientist that avoided the musicians is still the scientist .,,,,,,,,,,,,,,
100,entailment,the colorists that recommended the architects needed the presidents .,the colorists needed the presidents .,the colorists that recommended the architects are still the colorists .,,,,,,,,,,,,,,
101,entailment,the analyst that supported the writers recommended the students .,the analyst recommended the students .,the analyst that supported the writers is still the analyst .,,,,,,,,,,,,,,
102,entailment,the athletes that affected the student avoided the judges .,the athletes avoided the judges .,the athletes that affected the student are still the athletes .,,,,,,,,,,,,,,
103,entailment,the essayists that offended the author supported the psychiatrist .,the essayists supported the psychiatrist .,the essayists that offended the author are still the essayists .,,,,,,,,,,,,,,
104,entailment,the directors that found the architect needed the administrator .,the directors needed the administrator .,the directors that found the architect are still the directors .,,,,,,,,,,,,,,
105,entailment,the curator that needed the doctor found the scientists .,the curator found the scientists .,the curator that needed the doctor is still the curator .,,,,,,,,,,,,,,
106,entailment,the musicians that expected the scientist admired the programmer .,the musicians admired the programmer .,the musicians that expected the scientist are still the musicians .,,,,,,,,,,,,,,
107,entailment,the curators that recommended the chaplains introduced the architects .,the curators introduced the architects .,the curators that recommended the chaplains are still the curators .,,,,,,,,,,,,,,
108,entailment,the artisan that expected the counselor found the doctor .,the artisan found the doctor .,the artisan that expected the counselor is still the artisan .,,,,,,,,,,,,,,
109,entailment,the author that recommended the directors affected the judges .,the author affected the judges .,the author that recommended the directors is still the author .,,,,,,,,,,,,,,
110,entailment,the psychiatrists that needed the musicians admired the technicians .,the psychiatrists admired the technicians .,the psychiatrists that needed the musicians are still the psychiatrists .,,,,,,,,,,,,,,
111,entailment,the chaplain that avoided the athletes affected the colorist .,the chaplain affected the colorist .,the chaplain that avoided the athletes is still the chaplain .,,,,,,,,,,,,,,
112,entailment,the scientists that avoided the student admired the curators .,the scientists admired the curators .,the scientists that avoided the student are still the scientists .,,,,,,,,,,,,,,
113,entailment,the programmer that offended the architects avoided the scientists .,the programmer avoided the scientists .,the programmer that offended the architects is still the programmer .,,,,,,,,,,,,,,
114,entailment,the analyst that avoided the scientist supported the programmers .,the analyst supported the programmers .,the analyst that avoided the scientist is still the analyst .,,,,,,,,,,,,,,
115,entailment,the manager that expected the doctors needed the analyst .,the manager needed the analyst .,the manager that expected the doctors is still the manager .,,,,,,,,,,,,,,
116,entailment,the psychiatrist that affected the technician supported the curator .,the psychiatrist supported the curator .,the psychiatrist that affected the technician is still the psychiatrist .,,,,,,,,,,,,,,
117,entailment,the students that recommended the athletes admired the doctors .,the students admired the doctors .,the students that recommended the athletes are still the students .,,,,,,,,,,,,,,
118,entailment,the curators that affected the artist found the architects .,the curators found the architects .,the curators that affected the artist are still the curators .,,,,,,,,,,,,,,
119,entailment,the psychotherapist that avoided the authors introduced the programmer .,the psychotherapist introduced the programmer .,the psychotherapist that avoided the authors is still the psychotherapist .,,,,,,,,,,,,,,
120,entailment,the president that recommended the architects admired the engineer .,the president admired the engineer .,the president that recommended the architects is still the president .,,,,,,,,,,,,,,
121,entailment,the athlete that recommended the colorists needed the director .,the athlete needed the director .,the athlete that recommended the colorists is still the athlete .,,,,,,,,,,,,,,
122,entailment,the programmer that introduced the judges admired the administrators .,the programmer admired the administrators .,the programmer that introduced the judges is still the programmer .,,,,,,,,,,,,,,
123,entailment,the essayist that avoided the athletes admired the student .,the essayist admired the student .,the essayist that avoided the athletes is still the essayist .,,,,,,,,,,,,,,
124,entailment,the students that supported the doctors found the musicians .,the students found the musicians .,the students that supported the doctors are still the students .,,,,,,,,,,,,,,
125,entailment,the engineer that found the administrator supported the artists .,the engineer supported the artists .,the engineer that found the administrator is still the engineer .,,,,,,,,,,,,,,
126,entailment,the scientist that avoided the students affected the technologist .,the scientist affected the technologist .,the scientist that avoided the students is still the scientist .,,,,,,,,,,,,,,
127,entailment,the president that needed the curator introduced the technologist .,the president introduced the technologist .,the president that needed the curator is still the president .,,,,,,,,,,,,,,
128,entailment,the author and the technologists avoided the managers .,the author avoided the managers .,the author is part of the author and the technologists .,,,,,,,,,,,,,,
129,entailment,the curators and the essayist admired the administrator .,the curators admired the administrator .,the curators are part of the curators and the essayist .,,,,,,,,,,,,,,
130,entailment,the author and the doctors supported the president .,the author supported the president .,the author is part of the author and the doctors .,,,,,,,,,,,,,,
131,entailment,the administrators and the athletes offended the presidents .,the administrators offended the presidents .,the administrators are part of the administrators and the athletes .,,,,,,,,,,,,,,
132,entailment,the analyst and the curator affected the director .,the analyst affected the director .,the analyst is part of the analyst and the curator .,,,,,,,,,,,,,,
133,entailment,the writer and the manager affected the chaplains .,the writer affected the chaplains .,the writer is part of the writer and the manager .,,,,,,,,,,,,,,
134,entailment,the artist and the psychotherapist found the musicians .,the artist found the musicians .,the artist is part of the artist and the psychotherapist .,,,,,,,,,,,,,,
135,entailment,the authors and the architects affected the psychotherapists .,the authors affected the psychotherapists .,the authors are part of the authors and the architects .,,,,,,,,,,,,,,
136,entailment,the artist and the psychiatrists offended the chaplain .,the artist offended the chaplain .,the artist is part of the artist and the psychiatrists .,,,,,,,,,,,,,,
137,entailment,the chaplain and the artist avoided the directors .,the chaplain avoided the directors .,the chaplain is part of the chaplain and the artist .,,,,,,,,,,,,,,
138,entailment,the essayists and the curator affected the artists .,the essayists affected the artists .,the essayists are part of the essayists and the curator .,,,,,,,,,,,,,,
139,entailment,the architect and the musician found the author .,the architect found the author .,the architect is part of the architect and the musician .,,,,,,,,,,,,,,
140,entailment,the judge and the student affected the doctor .,the judge affected the doctor .,the judge is part of the judge and the student .,,,,,,,,,,,,,,
141,entailment,the chaplain and the writers avoided the architects .,the chaplain avoided the architects .,the chaplain is part of the chaplain and the writers .,,,,,,,,,,,,,,
142,entailment,the analyst and the judge expected the president .,the analyst expected the president .,the analyst is part of the analyst and the judge .,,,,,,,,,,,,,,
143,entailment,the artisan and the authors recommended the architect .,the artisan recommended the architect .,the artisan is part of the artisan and the authors .,,,,,,,,,,,,,,
144,entailment,the judges and the counselors affected the writers .,the judges affected the writers .,the judges are part of the judges and the counselors .,,,,,,,,,,,,,,
145,entailment,the musician and the artists needed the directors .,the musician needed the directors .,the musician is part of the musician and the artists .,,,,,,,,,,,,,,
146,entailment,the writer and the manager introduced the colorist .,the writer introduced the colorist .,the writer is part of the writer and the manager .,,,,,,,,,,,,,,
147,entailment,the presidents and the administrators affected the counselors .,the presidents affected the counselors .,the presidents are part of the presidents and the administrators .,,,,,,,,,,,,,,
148,entailment,the psychiatrist and the programmer avoided the administrators .,the psychiatrist avoided the administrators .,the psychiatrist is part of the psychiatrist and the programmer .,,,,,,,,,,,,,,
149,entailment,the doctors and the technician found the chaplain .,the doctors found the chaplain .,the doctors are part of the doctors and the technician .,,,,,,,,,,,,,,
150,entailment,the technicians and the technologists needed the author .,the technicians needed the author .,the technicians are part of the technicians and the technologists .,,,,,,,,,,,,,,
151,entailment,the analyst and the judge offended the counselors .,the analyst offended the counselors .,the analyst is part of the analyst and the judge .,,,,,,,,,,,,,,
152,entailment,the engineer and the writer offended the analyst .,the engineer offended the analyst .,the engineer is part of the engineer and the writer .,,,,,,,,,,,,,,
153,entailment,the artist and the analyst avoided the athlete .,the artist avoided the athlete .,the artist is part of the artist and the analyst .,,,,,,,,,,,,,,
154,entailment,the chaplains and the technician found the artisan .,the chaplains found the artisan .,the chaplains are part of the chaplains and the technician .,,,,,,,,,,,,,,
155,entailment,the psychiatrist and the author offended the psychotherapists .,the psychiatrist offended the psychotherapists .,the psychiatrist is part of the psychiatrist and the author .,,,,,,,,,,,,,,
156,entailment,the analyst and the musician found the programmers .,the analyst found the programmers .,the analyst is part of the analyst and the musician .,,,,,,,,,,,,,,
157,entailment,the technologist and the essayist contacted the chaplains .,the technologist contacted the chaplains .,the technologist is part of the technologist and the essayist .,,,,,,,,,,,,,,
158,entailment,the judge and the counselor contacted the technician .,the judge contacted the technician .,the judge is part of the judge and the counselor .,,,,,,,,,,,,,,
159,entailment,the musicians and the scientist recommended the student .,the musicians recommended the student .,the musicians are part of the musicians and the scientist .,,,,,,,,,,,,,,
192,entailment,the essayist was avoided by the musician .,the musician avoided the essayist .,"avoided is the active form of was avoided by , so we swap the essayist and the musician .",,,,,,,,,,,,,,
193,entailment,the technician was admired by the author .,the author admired the technician .,"admired is the active form of was admired by , so we swap the technician and the author .",,,,,,,,,,,,,,
194,entailment,the musician was admired by the artists .,the artists admired the musician .,"admired is the active form of was admired by , so we swap the musician and the artists .",,,,,,,,,,,,,,
195,entailment,the architect was supported by the administrators .,the administrators supported the architect .,"supported is the active form of was supported by , so we swap the architect and the administrators .",,,,,,,,,,,,,,
196,entailment,the psychiatrist was expected by the engineers .,the engineers expected the psychiatrist .,"expected is the active form of was expected by , so we swap the psychiatrist and the engineers .",,,,,,,,,,,,,,
197,entailment,the technician was supported by the administrator .,the administrator supported the technician .,"supported is the active form of was supported by , so we swap the technician and the administrator .",,,,,,,,,,,,,,
198,entailment,the director was expected by the musician .,the musician expected the director .,"expected is the active form of was expected by , so we swap the director and the musician .",,,,,,,,,,,,,,
199,entailment,the psychiatrist was avoided by the manager .,the manager avoided the psychiatrist .,"avoided is the active form of was avoided by , so we swap the psychiatrist and the manager .",,,,,,,,,,,,,,
200,entailment,the judge was offended by the artisans .,the artisans offended the judge .,"offended is the active form of was offended by , so we swap the judge and the artisans .",,,,,,,,,,,,,,
201,entailment,the psychiatrist was affected by the manager .,the manager affected the psychiatrist .,"affected is the active form of was affected by , so we swap the psychiatrist and the manager .",,,,,,,,,,,,,,
202,entailment,the artist was contacted by the engineers .,the engineers contacted the artist .,"contacted is the active form of was contacted by , so we swap the artist and the engineers .",,,,,,,,,,,,,,
203,entailment,the psychiatrist was expected by the judge .,the judge expected the psychiatrist .,"expected is the active form of was expected by , so we swap the psychiatrist and the judge .",,,,,,,,,,,,,,
204,entailment,the programmer was contacted by the athletes .,the athletes contacted the programmer .,"contacted is the active form of was contacted by , so we swap the programmer and the athletes .",,,,,,,,,,,,,,
205,entailment,the scientist was supported by the artisan .,the artisan supported the scientist .,"supported is the active form of was supported by , so we swap the scientist and the artisan .",,,,,,,,,,,,,,
206,entailment,the administrator was offended by the presidents .,the presidents offended the administrator .,"offended is the active form of was offended by , so we swap the administrator and the presidents .",,,,,,,,,,,,,,
207,entailment,the psychotherapist was recommended by the technicians .,the technicians recommended the psychotherapist .,"recommended is the active form of was recommended by , so we swap the psychotherapist and the technicians .",,,,,,,,,,,,,,
208,entailment,the doctor was admired by the colorist .,the colorist admired the doctor .,"admired is the active form of was admired by , so we swap the doctor and the colorist .",,,,,,,,,,,,,,
209,entailment,the administrator was supported by the artists .,the artists supported the administrator .,"supported is the active form of was supported by , so we swap the administrator and the artists .",,,,,,,,,,,,,,
210,entailment,the scientist was expected by the student .,the student expected the scientist .,"expected is the active form of was expected by , so we swap the scientist and the student .",,,,,,,,,,,,,,
211,entailment,the artisan was needed by the administrators .,the administrators needed the artisan .,"needed is the active form of was needed by , so we swap the artisan and the administrators .",,,,,,,,,,,,,,
212,entailment,the athlete was affected by the chaplains .,the chaplains affected the athlete .,"affected is the active form of was affected by , so we swap the athlete and the chaplains .",,,,,,,,,,,,,,
213,entailment,the artist was needed by the artisans .,the artisans needed the artist .,"needed is the active form of was needed by , so we swap the artist and the artisans .",,,,,,,,,,,,,,
214,entailment,the administrator was recommended by the artists .,the artists recommended the administrator .,"recommended is the active form of was recommended by , so we swap the administrator and the artists .",,,,,,,,,,,,,,
215,entailment,the scientist was expected by the writer .,the writer expected the scientist .,"expected is the active form of was expected by , so we swap the scientist and the writer .",,,,,,,,,,,,,,
216,entailment,the psychiatrist was affected by the student .,the student affected the psychiatrist .,"affected is the active form of was affected by , so we swap the psychiatrist and the student .",,,,,,,,,,,,,,
217,entailment,the psychiatrist was needed by the psychotherapist .,the psychotherapist needed the psychiatrist .,"needed is the active form of was needed by , so we swap the psychiatrist and the psychotherapist .",,,,,,,,,,,,,,
218,entailment,the judge was expected by the curator .,the curator expected the judge .,"expected is the active form of was expected by , so we swap the judge and the curator .",,,,,,,,,,,,,,
219,entailment,the engineer was supported by the analyst .,the analyst supported the engineer .,"supported is the active form of was supported by , so we swap the engineer and the analyst .",,,,,,,,,,,,,,
220,entailment,the author was supported by the doctors .,the doctors supported the author .,"supported is the active form of was supported by , so we swap the author and the doctors .",,,,,,,,,,,,,,
221,entailment,the counselor was offended by the artist .,the artist offended the counselor .,"offended is the active form of was offended by , so we swap the counselor and the artist .",,,,,,,,,,,,,,
222,entailment,the manager was affected by the presidents .,the presidents affected the manager .,"affected is the active form of was affected by , so we swap the manager and the presidents .",,,,,,,,,,,,,,
223,entailment,the artisan was admired by the writers .,the writers admired the artisan .,"admired is the active form of was admired by , so we swap the artisan and the writers .",,,,,,,,,,,,,,
224,entailment,the authors were contacted by the scientist .,the scientist contacted the authors .,"contacted is the active form of was contacted by , so we swap the authors and the scientist .",,,,,,,,,,,,,,
225,entailment,the presidents were introduced by the essayists .,the essayists introduced the presidents .,"introduced is the active form of was introduced by , so we swap the presidents and the essayists .",,,,,,,,,,,,,,
226,entailment,the directors were supported by the manager .,the manager supported the directors .,"supported is the active form of was supported by , so we swap the directors and the manager .",,,,,,,,,,,,,,
227,entailment,the authors were introduced by the administrator .,the administrator introduced the authors .,"introduced is the active form of was introduced by , so we swap the authors and the administrator .",,,,,,,,,,,,,,
228,entailment,the scientists were offended by the directors .,the directors offended the scientists .,"offended is the active form of was offended by , so we swap the scientists and the directors .",,,,,,,,,,,,,,
229,entailment,the chaplains were avoided by the judge .,the judge avoided the chaplains .,"avoided is the active form of was avoided by , so we swap the chaplains and the judge .",,,,,,,,,,,,,,
230,entailment,the artists were supported by the doctor .,the doctor supported the artists .,"supported is the active form of was supported by , so we swap the artists and the doctor .",,,,,,,,,,,,,,
231,entailment,the chaplains were supported by the scientist .,the scientist supported the chaplains .,"supported is the active form of was supported by , so we swap the chaplains and the scientist .",,,,,,,,,,,,,,
