pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
44,entailment,the judge that appeared affected the psychotherapist .,the judge affected the psychotherapist .,,,,,,,,,,,,,,,
64,entailment,the essayist that the colorists recommended offended the managers .,the essayist offended the managers .,,,,,,,,,,,,,,,
65,entailment,the technicians that the student contacted offended the chaplains .,the technicians offended the chaplains .,,,,,,,,,,,,,,,
66,entailment,the counselor that the programmers found avoided the scientists .,the counselor avoided the scientists .,,,,,,,,,,,,,,,
67,entailment,the curators that the architects introduced offended the president .,the curators offended the president .,,,,,,,,,,,,,,,
68,entailment,the colorist that the administrators admired recommended the psychiatrists .,the colorist recommended the psychiatrists .,,,,,,,,,,,,,,,
69,entailment,the chaplains that the writer admired introduced the technologist .,the chaplains introduced the technologist .,,,,,,,,,,,,,,,
70,entailment,the programmer that the administrators offended contacted the artists .,the programmer contacted the artists .,,,,,,,,,,,,,,,
71,entailment,the counselors that the essayists affected expected the engineer .,the counselors expected the engineer .,,,,,,,,,,,,,,,
72,entailment,the writers that the architects introduced admired the technician .,the writers admired the technician .,,,,,,,,,,,,,,,
73,entailment,the directors that the essayist recommended avoided the scientists .,the directors avoided the scientists .,,,,,,,,,,,,,,,
74,entailment,the presidents that the scientists contacted introduced the students .,the presidents introduced the students .,,,,,,,,,,,,,,,
75,entailment,the chaplain that the manager contacted admired the analysts .,the chaplain admired the analysts .,,,,,,,,,,,,,,,
76,entailment,the administrator that the writers introduced found the directors .,the administrator found the directors .,,,,,,,,,,,,,,,
96,entailment,the programmer that expected the student supported the counselors .,the programmer supported the counselors .,,,,,,,,,,,,,,,
97,entailment,the technologist that offended the analysts introduced the artists .,the technologist introduced the artists .,,,,,,,,,,,,,,,
98,entailment,the president that avoided the curator found the scientists .,the president found the scientists .,,,,,,,,,,,,,,,
99,entailment,the scientist that avoided the musicians introduced the curators .,the scientist introduced the curators .,,,,,,,,,,,,,,,
100,entailment,the colorists that recommended the architects needed the presidents .,the colorists needed the presidents .,,,,,,,,,,,,,,,
101,entailment,the analyst that supported the writers recommended the students .,the analyst recommended the students .,,,,,,,,,,,,,,,
102,entailment,the athletes that affected the student avoided the judges .,the athletes avoided the judges .,,,,,,,,,,,,,,,
103,entailment,the essayists that offended the author supported the psychiatrist .,the essayists supported the psychiatrist .,,,,,,,,,,,,,,,
104,entailment,the directors that found the architect needed the administrator .,the directors needed the administrator .,,,,,,,,,,,,,,,
105,entailment,the curator that needed the doctor found the scientists .,the curator found the scientists .,,,,,,,,,,,,,,,
106,entailment,the musicians that expected the scientist admired the programmer .,the musicians admired the programmer .,,,,,,,,,,,,,,,
107,entailment,the curators that recommended the chaplains introduced the architects .,the curators introduced the architects .,,,,,,,,,,,,,,,
108,entailment,the artisan that expected the counselor found the doctor .,the artisan found the doctor .,,,,,,,,,,,,,,,
128,entailment,the author and the technologists avoided the managers .,the author avoided the managers .,,,,,,,,,,,,,,,
129,entailment,the curators and the essayist admired the administrator .,the curators admired the administrator .,,,,,,,,,,,,,,,
130,entailment,the author and the doctors supported the president .,the author supported the president .,,,,,,,,,,,,,,,
131,entailment,the administrators and the athletes offended the presidents .,the administrators offended the presidents .,,,,,,,,,,,,,,,
132,entailment,the analyst and the curator affected the director .,the analyst affected the director .,,,,,,,,,,,,,,,
133,entailment,the writer and the manager affected the chaplains .,the writer affected the chaplains .,,,,,,,,,,,,,,,
134,entailment,the artist and the psychotherapist found the musicians .,the artist found the musicians .,,,,,,,,,,,,,,,
135,entailment,the authors and the architects affected the psychotherapists .,the authors affected the psychotherapists .,,,,,,,,,,,,,,,
136,entailment,the artist and the psychiatrists offended the chaplain .,the artist offended the chaplain .,,,,,,,,,,,,,,,
137,entailment,the chaplain and the artist avoided the directors .,the chaplain avoided the directors .,,,,,,,,,,,,,,,
138,entailment,the essayists and the curator affected the artists .,the essayists affected the artists .,,,,,,,,,,,,,,,
139,entailment,the architect and the musician found the author .,the architect found the author .,,,,,,,,,,,,,,,
140,entailment,the judge and the student affected the doctor .,the judge affected the doctor .,,,,,,,,,,,,,,,
192,entailment,the essayist was avoided by the musician .,the musician avoided the essayist .,,,,,,,,,,,,,,,
193,entailment,the technician was admired by the author .,the author admired the technician .,,,,,,,,,,,,,,,
194,entailment,the musician was admired by the artists .,the artists admired the musician .,,,,,,,,,,,,,,,
195,entailment,the architect was supported by the administrators .,the administrators supported the architect .,,,,,,,,,,,,,,,
196,entailment,the psychiatrist was expected by the engineers .,the engineers expected the psychiatrist .,,,,,,,,,,,,,,,
197,entailment,the technician was supported by the administrator .,the administrator supported the technician .,,,,,,,,,,,,,,,
198,entailment,the director was expected by the musician .,the musician expected the director .,,,,,,,,,,,,,,,
199,entailment,the psychiatrist was avoided by the manager .,the manager avoided the psychiatrist .,,,,,,,,,,,,,,,
200,entailment,the judge was offended by the artisans .,the artisans offended the judge .,,,,,,,,,,,,,,,
201,entailment,the psychiatrist was affected by the manager .,the manager affected the psychiatrist .,,,,,,,,,,,,,,,
202,entailment,the artist was contacted by the engineers .,the engineers contacted the artist .,,,,,,,,,,,,,,,
203,entailment,the psychiatrist was expected by the judge .,the judge expected the psychiatrist .,,,,,,,,,,,,,,,
204,entailment,the programmer was contacted by the athletes .,the athletes contacted the programmer .,,,,,,,,,,,,,,,
224,entailment,the authors were contacted by the scientist .,the scientist contacted the authors .,,,,,,,,,,,,,,,
225,entailment,the presidents were introduced by the essayists .,the essayists introduced the presidents .,,,,,,,,,,,,,,,
226,entailment,the directors were supported by the manager .,the manager supported the directors .,,,,,,,,,,,,,,,
227,entailment,the authors were introduced by the administrator .,the administrator introduced the authors .,,,,,,,,,,,,,,,
228,entailment,the scientists were offended by the directors .,the directors offended the scientists .,,,,,,,,,,,,,,,
229,entailment,the chaplains were avoided by the judge .,the judge avoided the chaplains .,,,,,,,,,,,,,,,
230,entailment,the artists were supported by the doctor .,the doctor supported the artists .,,,,,,,,,,,,,,,
231,entailment,the chaplains were supported by the scientist .,the scientist supported the chaplains .,,,,,,,,,,,,,,,
232,entailment,the technologists were introduced by the administrator .,the administrator introduced the technologists .,,,,,,,,,,,,,,,
233,entailment,the musicians were affected by the colorists .,the colorists affected the musicians .,,,,,,,,,,,,,,,
234,entailment,the analysts were found by the psychotherapists .,the psychotherapists found the analysts .,,,,,,,,,,,,,,,
235,entailment,the directors were contacted by the psychotherapists .,the psychotherapists contacted the directors .,,,,,,,,,,,,,,,
236,entailment,the authors were affected by the artists .,the artists affected the authors .,,,,,,,,,,,,,,,
288,entailment,the essayist that expected the students avoided the psychiatrists .,the essayist expected the students .,,,,,,,,,,,,,,,
289,entailment,the psychiatrist that needed the scientists offended the technologist .,the psychiatrist needed the scientists .,,,,,,,,,,,,,,,
290,entailment,the counselors that expected the student needed the chaplain .,the counselors expected the student .,,,,,,,,,,,,,,,
291,entailment,the counselors that needed the psychotherapist affected the chaplain .,the counselors needed the psychotherapist .,,,,,,,,,,,,,,,
292,entailment,the doctor that supported the psychiatrists introduced the athletes .,the doctor supported the psychiatrists .,,,,,,,,,,,,,,,
293,entailment,the athletes that supported the psychotherapists avoided the president .,the athletes supported the psychotherapists .,,,,,,,,,,,,,,,
294,entailment,the architects that supported the essayists needed the athletes .,the architects supported the essayists .,,,,,,,,,,,,,,,
295,entailment,the doctor that recommended the artist admired the counselor .,the doctor recommended the artist .,,,,,,,,,,,,,,,
296,entailment,the athletes that admired the judges needed the administrators .,the athletes admired the judges .,,,,,,,,,,,,,,,
297,entailment,the artisans that found the chaplains expected the colorists .,the artisans found the chaplains .,,,,,,,,,,,,,,,
298,entailment,the writers that avoided the administrators introduced the artists .,the writers avoided the administrators .,,,,,,,,,,,,,,,
299,entailment,the directors that avoided the doctor found the presidents .,the directors avoided the doctor .,,,,,,,,,,,,,,,
300,entailment,the architects that contacted the managers needed the analysts .,the architects contacted the managers .,,,,,,,,,,,,,,,
320,entailment,the athletes admired the psychotherapists that expected the student .,the psychotherapists expected the student .,,,,,,,,,,,,,,,
321,entailment,the authors affected the chaplains that contacted the artisan .,the chaplains contacted the artisan .,,,,,,,,,,,,,,,
322,entailment,the administrators recommended the artist that offended the directors .,the artist offended the directors .,,,,,,,,,,,,,,,
323,entailment,the administrators avoided the doctor that found the architects .,the doctor found the architects .,,,,,,,,,,,,,,,
324,entailment,the psychotherapists recommended the judge that supported the architect .,the judge supported the architect .,,,,,,,,,,,,,,,
325,entailment,the essayist recommended the chaplain that introduced the psychiatrists .,the chaplain introduced the psychiatrists .,,,,,,,,,,,,,,,
326,entailment,the musician supported the scientist that admired the students .,the scientist admired the students .,,,,,,,,,,,,,,,
327,entailment,the students affected the programmer that offended the athletes .,the programmer offended the athletes .,,,,,,,,,,,,,,,
328,entailment,the doctor affected the essayist that contacted the architect .,the essayist contacted the architect .,,,,,,,,,,,,,,,
329,entailment,the engineer supported the technician that affected the authors .,the technician affected the authors .,,,,,,,,,,,,,,,
330,entailment,the directors supported the scientists that expected the technologists .,the scientists expected the technologists .,,,,,,,,,,,,,,,
331,entailment,the students avoided the musicians that offended the programmer .,the musicians offended the programmer .,,,,,,,,,,,,,,,
332,entailment,the administrators found the presidents that contacted the athletes .,the presidents contacted the athletes .,,,,,,,,,,,,,,,
384,neutral,the psychiatrist near the musician affected the counselors .,the musician affected the psychiatrist .,,,,,,,,,,,,,,,
385,neutral,the president next to the musician offended the artist .,the musician offended the president .,,,,,,,,,,,,,,,
386,neutral,the author next to the programmers avoided the curators .,the programmers avoided the author .,,,,,,,,,,,,,,,
387,neutral,the artists next to the analyst admired the technicians .,the analyst admired the artists .,,,,,,,,,,,,,,,
388,neutral,the psychotherapists near the presidents avoided the essayist .,the presidents avoided the psychotherapists .,,,,,,,,,,,,,,,
389,neutral,the chaplains near the architect avoided the manager .,the architect avoided the chaplains .,,,,,,,,,,,,,,,
390,neutral,the analysts next to the athlete recommended the counselors .,the athlete recommended the analysts .,,,,,,,,,,,,,,,
391,neutral,the judge near the technologist affected the programmers .,the technologist affected the judge .,,,,,,,,,,,,,,,
392,neutral,the technician near the writers expected the scientist .,the writers expected the technician .,,,,,,,,,,,,,,,
393,neutral,the presidents near the scientists affected the analyst .,the scientists affected the presidents .,,,,,,,,,,,,,,,
394,neutral,the president near the architect contacted the counselors .,the architect contacted the president .,,,,,,,,,,,,,,,
395,neutral,the colorist next to the musician supported the chaplain .,the musician supported the colorist .,,,,,,,,,,,,,,,
396,neutral,the director near the president offended the judge .,the president offended the director .,,,,,,,,,,,,,,,
416,neutral,the artisan next to the engineer offended the author .,the author offended the artisan .,,,,,,,,,,,,,,,
417,neutral,the athletes next to the artisans found the architect .,the architect found the athletes .,,,,,,,,,,,,,,,
418,neutral,the programmer next to the student contacted the psychotherapist .,the psychotherapist contacted the programmer .,,,,,,,,,,,,,,,
419,neutral,the directors next to the artist offended the analysts .,the analysts offended the directors .,,,,,,,,,,,,,,,
420,neutral,the technician near the colorist needed the musicians .,the musicians needed the technician .,,,,,,,,,,,,,,,
421,neutral,the directors near the artists offended the managers .,the managers offended the directors .,,,,,,,,,,,,,,,
422,neutral,the technologists next to the artists affected the judge .,the judge affected the technologists .,,,,,,,,,,,,,,,
423,neutral,the judge next to the psychiatrist contacted the technologist .,the technologist contacted the judge .,,,,,,,,,,,,,,,
424,neutral,the analysts next to the psychotherapists needed the authors .,the authors needed the analysts .,,,,,,,,,,,,,,,
425,neutral,the manager next to the author contacted the engineers .,the engineers contacted the manager .,,,,,,,,,,,,,,,
426,neutral,the essayists near the director offended the curators .,the curators offended the essayists .,,,,,,,,,,,,,,,
427,neutral,the president next to the chaplains contacted the manager .,the manager contacted the president .,,,,,,,,,,,,,,,
428,neutral,the doctor near the artisans contacted the athlete .,the athlete contacted the doctor .,,,,,,,,,,,,,,,
480,neutral,the curator recommended the musician next to the administrators .,the musician recommended the curator .,,,,,,,,,,,,,,,
481,neutral,the judge recommended the psychotherapist near the athletes .,the psychotherapist recommended the judge .,,,,,,,,,,,,,,,
482,neutral,the engineer offended the scientist near the doctors .,the scientist offended the engineer .,,,,,,,,,,,,,,,
483,neutral,the judges needed the athlete near the technologist .,the athlete needed the judges .,,,,,,,,,,,,,,,
484,neutral,the scientists affected the chaplain near the counselor .,the chaplain affected the scientists .,,,,,,,,,,,,,,,
485,neutral,the psychotherapists avoided the artisan near the engineer .,the artisan avoided the psychotherapists .,,,,,,,,,,,,,,,
486,neutral,the president introduced the administrators next to the managers .,the administrators introduced the president .,,,,,,,,,,,,,,,
487,neutral,the writer admired the curators near the authors .,the curators admired the writer .,,,,,,,,,,,,,,,
488,neutral,the athlete found the technologist near the chaplains .,the technologist found the athlete .,,,,,,,,,,,,,,,
489,neutral,the colorist offended the writer near the analysts .,the writer offended the colorist .,,,,,,,,,,,,,,,
490,neutral,the psychiatrists needed the architect near the colorist .,the architect needed the psychiatrists .,,,,,,,,,,,,,,,
491,neutral,the scientist recommended the director near the president .,the director recommended the scientist .,,,,,,,,,,,,,,,
492,neutral,the colorist offended the technicians near the administrator .,the technicians offended the colorist .,,,,,,,,,,,,,,,
544,neutral,the directors needed the psychotherapists near the athletes .,the athletes needed the directors .,,,,,,,,,,,,,,,
545,neutral,the curator offended the chaplains next to the administrator .,the administrator offended the curator .,,,,,,,,,,,,,,,
546,neutral,the programmers admired the technologists next to the engineer .,the engineer admired the programmers .,,,,,,,,,,,,,,,
547,neutral,the authors introduced the technician near the administrator .,the administrator introduced the authors .,,,,,,,,,,,,,,,
548,neutral,the musician needed the essayist near the athletes .,the athletes needed the musician .,,,,,,,,,,,,,,,
549,neutral,the engineer affected the writers near the colorists .,the colorists affected the engineer .,,,,,,,,,,,,,,,
550,neutral,the psychotherapist avoided the curator next to the manager .,the manager avoided the psychotherapist .,,,,,,,,,,,,,,,
551,neutral,the artisan found the programmers next to the judges .,the judges found the artisan .,,,,,,,,,,,,,,,
552,neutral,the programmers expected the student next to the psychotherapist .,the psychotherapist expected the programmers .,,,,,,,,,,,,,,,
553,neutral,the judge expected the colorist next to the essayists .,the essayists expected the judge .,,,,,,,,,,,,,,,
554,neutral,the judges needed the colorist near the technologist .,the technologist needed the judges .,,,,,,,,,,,,,,,
555,neutral,the student offended the musicians near the analyst .,the analyst offended the student .,,,,,,,,,,,,,,,
556,neutral,the scientist expected the artist near the musician .,the musician expected the scientist .,,,,,,,,,,,,,,,
576,neutral,the architect that the psychotherapist expected contacted the technicians .,the psychotherapist contacted the architect .,,,,,,,,,,,,,,,
577,neutral,the essayists that the athlete introduced expected the counselor .,the athlete expected the essayists .,,,,,,,,,,,,,,,
578,neutral,the artist that the presidents expected avoided the essayists .,the presidents avoided the artist .,,,,,,,,,,,,,,,
579,neutral,the essayists that the athletes avoided expected the director .,the athletes expected the essayists .,,,,,,,,,,,,,,,
580,neutral,the analysts that the programmers affected admired the essayists .,the programmers admired the analysts .,,,,,,,,,,,,,,,
581,neutral,the chaplains that the analyst expected supported the author .,the analyst supported the chaplains .,,,,,,,,,,,,,,,
582,neutral,the administrator that the musicians needed recommended the writers .,the musicians recommended the administrator .,,,,,,,,,,,,,,,
583,neutral,the technologists that the musician contacted expected the president .,the musician expected the technologists .,,,,,,,,,,,,,,,
584,neutral,the scientist that the engineer needed expected the students .,the engineer expected the scientist .,,,,,,,,,,,,,,,
585,neutral,the scientist that the administrators offended avoided the essayists .,the administrators avoided the scientist .,,,,,,,,,,,,,,,
586,neutral,the artisans that the curator found offended the author .,the curator offended the artisans .,,,,,,,,,,,,,,,
587,neutral,the counselors that the engineers recommended found the architects .,the engineers found the counselors .,,,,,,,,,,,,,,,
588,neutral,the technician that the psychiatrist supported found the administrators .,the psychiatrist found the technician .,,,,,,,,,,,,,,,
608,neutral,the writer that the programmers supported avoided the administrator .,the administrator avoided the writer .,,,,,,,,,,,,,,,
609,neutral,the technologist that the writer needed recommended the technician .,the technician recommended the technologist .,,,,,,,,,,,,,,,
610,neutral,the technician that the essayist expected affected the analysts .,the analysts affected the technician .,,,,,,,,,,,,,,,
611,neutral,the psychotherapist that the counselors admired recommended the presidents .,the presidents recommended the psychotherapist .,,,,,,,,,,,,,,,
612,neutral,the psychiatrists that the chaplain found recommended the analysts .,the analysts recommended the psychiatrists .,,,,,,,,,,,,,,,
613,neutral,the artisans that the colorists affected expected the administrators .,the administrators expected the artisans .,,,,,,,,,,,,,,,
614,neutral,the doctors that the technician recommended expected the writer .,the writer expected the doctors .,,,,,,,,,,,,,,,
615,neutral,the psychotherapist that the counselor recommended offended the directors .,the directors offended the psychotherapist .,,,,,,,,,,,,,,,
616,neutral,the artisan that the architects needed offended the chaplains .,the chaplains offended the artisan .,,,,,,,,,,,,,,,
617,neutral,the athlete that the engineer found needed the analyst .,the analyst needed the athlete .,,,,,,,,,,,,,,,
618,neutral,the scientist that the presidents needed found the programmer .,the programmer found the scientist .,,,,,,,,,,,,,,,
619,neutral,the administrators that the managers offended recommended the directors .,the directors recommended the administrators .,,,,,,,,,,,,,,,
620,neutral,the technicians that the engineer offended expected the psychotherapists .,the psychotherapists expected the technicians .,,,,,,,,,,,,,,,
672,neutral,the musicians that needed the administrator affected the chaplains .,the administrator affected the musicians .,,,,,,,,,,,,,,,
673,neutral,the doctor that offended the judges needed the technicians .,the judges needed the doctor .,,,,,,,,,,,,,,,
674,neutral,the artisan that admired the artists avoided the technician .,the artists avoided the artisan .,,,,,,,,,,,,,,,
675,neutral,the technologists that offended the judges contacted the analysts .,the judges contacted the technologists .,,,,,,,,,,,,,,,
676,neutral,the psychotherapist that expected the writers introduced the artisans .,the writers introduced the psychotherapist .,,,,,,,,,,,,,,,
677,neutral,the psychotherapist that recommended the technician offended the engineers .,the technician offended the psychotherapist .,,,,,,,,,,,,,,,
678,neutral,the artisan that supported the scientists offended the judge .,the scientists offended the artisan .,,,,,,,,,,,,,,,
679,neutral,the essayists that needed the colorist supported the architects .,the colorist supported the essayists .,,,,,,,,,,,,,,,
680,neutral,the author that contacted the managers avoided the curator .,the managers avoided the author .,,,,,,,,,,,,,,,
681,neutral,the writer that contacted the judges recommended the engineers .,the judges recommended the writer .,,,,,,,,,,,,,,,
682,neutral,the technologist that found the manager introduced the essayists .,the manager introduced the technologist .,,,,,,,,,,,,,,,
683,neutral,the author that affected the artist contacted the artisan .,the artist contacted the author .,,,,,,,,,,,,,,,
684,neutral,the presidents that found the administrator contacted the artisan .,the administrator contacted the presidents .,,,,,,,,,,,,,,,
704,neutral,the psychiatrists that needed the technicians supported the essayists .,the essayists supported the psychiatrists .,,,,,,,,,,,,,,,
705,neutral,the psychiatrists that supported the writer affected the architects .,the architects affected the psychiatrists .,,,,,,,,,,,,,,,
706,neutral,the administrator that avoided the psychotherapists offended the programmers .,the programmers offended the administrator .,,,,,,,,,,,,,,,
707,neutral,the engineer that affected the colorists avoided the psychotherapist .,the psychotherapist avoided the engineer .,,,,,,,,,,,,,,,
708,neutral,the artists that expected the judge needed the student .,the student needed the artists .,,,,,,,,,,,,,,,
709,neutral,the engineers that avoided the essayists supported the musician .,the musician supported the engineers .,,,,,,,,,,,,,,,
710,neutral,the technician that avoided the managers offended the architects .,the architects offended the technician .,,,,,,,,,,,,,,,
711,neutral,the analysts that affected the psychiatrists avoided the colorist .,the colorist avoided the analysts .,,,,,,,,,,,,,,,
712,neutral,the analyst that needed the counselor expected the technologists .,the technologists expected the analyst .,,,,,,,,,,,,,,,
713,neutral,the musicians that offended the manager introduced the engineers .,the engineers introduced the musicians .,,,,,,,,,,,,,,,
714,neutral,the musician that avoided the presidents offended the scientist .,the scientist offended the musician .,,,,,,,,,,,,,,,
715,neutral,the president that recommended the technologist expected the technician .,the technician expected the president .,,,,,,,,,,,,,,,
716,neutral,the managers that found the technician supported the psychotherapist .,the psychotherapist supported the managers .,,,,,,,,,,,,,,,
768,neutral,the curators found the writer that expected the engineer .,the writer found the curators .,,,,,,,,,,,,,,,
769,neutral,the athletes affected the writers that contacted the chaplain .,the writers affected the athletes .,,,,,,,,,,,,,,,
770,neutral,the director admired the doctor that introduced the athletes .,the doctor admired the director .,,,,,,,,,,,,,,,
771,neutral,the architects needed the chaplain that introduced the curator .,the chaplain needed the architects .,,,,,,,,,,,,,,,
772,neutral,the psychiatrist contacted the programmer that introduced the essayist .,the programmer contacted the psychiatrist .,,,,,,,,,,,,,,,
773,neutral,the directors found the presidents that needed the author .,the presidents found the directors .,,,,,,,,,,,,,,,
774,neutral,the judge recommended the author that contacted the essayist .,the author recommended the judge .,,,,,,,,,,,,,,,
775,neutral,the programmer introduced the student that admired the artisan .,the student introduced the programmer .,,,,,,,,,,,,,,,
776,neutral,the students offended the essayist that needed the author .,the essayist offended the students .,,,,,,,,,,,,,,,
777,neutral,the chaplain expected the psychotherapist that supported the directors .,the psychotherapist expected the chaplain .,,,,,,,,,,,,,,,
778,neutral,the managers contacted the doctor that found the colorists .,the doctor contacted the managers .,,,,,,,,,,,,,,,
779,neutral,the psychiatrist introduced the technologist that recommended the artists .,the technologist introduced the psychiatrist .,,,,,,,,,,,,,,,
780,neutral,the programmers offended the administrators that avoided the athletes .,the administrators offended the programmers .,,,,,,,,,,,,,,,
800,neutral,the technologists admired the writer that supported the chaplains .,the writer admired the chaplains .,,,,,,,,,,,,,,,
801,neutral,the director found the engineers that affected the programmers .,the engineers found the programmers .,,,,,,,,,,,,,,,
802,neutral,the technicians admired the programmer that avoided the scientist .,the programmer admired the scientist .,,,,,,,,,,,,,,,
803,neutral,the student introduced the scientists that contacted the director .,the scientists introduced the director .,,,,,,,,,,,,,,,
804,neutral,the doctors needed the architect that introduced the psychotherapist .,the architect needed the psychotherapist .,,,,,,,,,,,,,,,
805,neutral,the athlete introduced the students that expected the presidents .,the students introduced the presidents .,,,,,,,,,,,,,,,
806,neutral,the musician admired the essayist that found the artisan .,the essayist admired the artisan .,,,,,,,,,,,,,,,
807,neutral,the doctors found the author that contacted the judges .,the author found the judges .,,,,,,,,,,,,,,,
808,neutral,the programmer admired the counselor that needed the director .,the counselor admired the director .,,,,,,,,,,,,,,,
809,neutral,the engineer contacted the psychotherapist that offended the technologist .,the psychotherapist contacted the technologist .,,,,,,,,,,,,,,,
810,neutral,the colorists introduced the programmer that offended the administrator .,the programmer introduced the administrator .,,,,,,,,,,,,,,,
811,neutral,the counselors offended the writers that affected the athlete .,the writers offended the athlete .,,,,,,,,,,,,,,,
812,neutral,the administrators recommended the judges that admired the writers .,the judges recommended the writers .,,,,,,,,,,,,,,,
832,neutral,the athlete found the musicians that expected the programmer .,the programmer found the athlete .,,,,,,,,,,,,,,,
833,neutral,the analysts avoided the writer that contacted the psychotherapists .,the psychotherapists avoided the analysts .,,,,,,,,,,,,,,,
834,neutral,the director contacted the manager that avoided the athlete .,the athlete contacted the director .,,,,,,,,,,,,,,,
835,neutral,the athletes found the programmers that offended the authors .,the authors found the athletes .,,,,,,,,,,,,,,,
836,neutral,the technologist affected the curators that expected the essayists .,the essayists affected the technologist .,,,,,,,,,,,,,,,
837,neutral,the judges recommended the programmer that expected the psychotherapists .,the psychotherapists recommended the judges .,,,,,,,,,,,,,,,
838,neutral,the judges recommended the technologists that admired the student .,the student recommended the judges .,,,,,,,,,,,,,,,
839,neutral,the psychiatrist supported the programmer that introduced the administrator .,the administrator supported the psychiatrist .,,,,,,,,,,,,,,,
840,neutral,the president needed the administrators that offended the psychiatrists .,the psychiatrists needed the president .,,,,,,,,,,,,,,,
841,neutral,the manager admired the scientists that recommended the writers .,the writers admired the manager .,,,,,,,,,,,,,,,
842,neutral,the chaplain contacted the artisans that found the writer .,the writer contacted the chaplain .,,,,,,,,,,,,,,,
843,neutral,the engineers admired the musicians that avoided the artisan .,the artisan admired the engineers .,,,,,,,,,,,,,,,
844,neutral,the managers supported the engineer that admired the chaplain .,the chaplain supported the managers .,,,,,,,,,,,,,,,
864,neutral,the athlete supported the psychotherapist that the essayist recommended .,the psychotherapist supported the athlete .,,,,,,,,,,,,,,,
865,neutral,the counselors introduced the colorists that the technicians recommended .,the colorists introduced the counselors .,,,,,,,,,,,,,,,
866,neutral,the essayist supported the engineers that the analyst contacted .,the engineers supported the essayist .,,,,,,,,,,,,,,,
867,neutral,the chaplains affected the artists that the doctors offended .,the artists affected the chaplains .,,,,,,,,,,,,,,,
868,neutral,the musicians affected the psychiatrist that the doctor needed .,the psychiatrist affected the musicians .,,,,,,,,,,,,,,,
869,neutral,the analysts supported the doctor that the programmers affected .,the doctor supported the analysts .,,,,,,,,,,,,,,,
870,neutral,the administrator affected the scientists that the psychiatrist supported .,the scientists affected the administrator .,,,,,,,,,,,,,,,
871,neutral,the judges offended the directors that the artist recommended .,the directors offended the judges .,,,,,,,,,,,,,,,
