pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1618,entailment,the photographer advised the strategist and the pencillers .,the photographer advised the pencillers .,the pencillers are part of the strategist and the pencillers .,,,,,,,,,,,,,,
1619,entailment,the dancers encouraged the baker and the strategists .,the dancers encouraged the strategists .,the strategists are part of the baker and the strategists .,,,,,,,,,,,,,,
1620,entailment,the artist helped the bankers and the nurse .,the artist helped the nurse .,the nurse is part of the bankers and the nurse .,,,,,,,,,,,,,,
1621,entailment,the strategists advised the stylist and the psychologists .,the strategists advised the psychologists .,the psychologists are part of the stylist and the psychologists .,,,,,,,,,,,,,,
1622,entailment,the planners addressed the worker and the animators .,the planners addressed the animators .,the animators are part of the worker and the animators .,,,,,,,,,,,,,,
1623,entailment,the artists disturbed the sculptors and the lawyer .,the artists disturbed the lawyer .,the lawyer is part of the sculptors and the lawyer .,,,,,,,,,,,,,,
1624,entailment,the animators disturbed the artists and the nurses .,the animators disturbed the nurses .,the nurses are part of the artists and the nurses .,,,,,,,,,,,,,,
1625,entailment,the pencillers brought the photographers and the artists .,the pencillers brought the artists .,the artists are part of the photographers and the artists .,,,,,,,,,,,,,,
1626,entailment,the artists called the psychologist and the actor .,the artists called the actor .,the actor is part of the psychologist and the actor .,,,,,,,,,,,,,,
1627,entailment,the illustrator recognized the tourists and the photographers .,the illustrator recognized the photographers .,the photographers are part of the tourists and the photographers .,,,,,,,,,,,,,,
1628,entailment,the artists brought the designer and the planners .,the artists brought the planners .,the planners are part of the designer and the planners .,,,,,,,,,,,,,,
1629,entailment,the singer deceived the dancers and the lyricists .,the singer deceived the lyricists .,the lyricists are part of the dancers and the lyricists .,,,,,,,,,,,,,,
1630,entailment,the psychologists disturbed the tourists and the potter .,the psychologists disturbed the potter .,the potter is part of the tourists and the potter .,,,,,,,,,,,,,,
1631,entailment,the lyricists disturbed the lawyer and the worker .,the lyricists disturbed the worker .,the worker is part of the lawyer and the worker .,,,,,,,,,,,,,,
1632,entailment,the nurse called the dancer and the actors .,the nurse called the actors .,the actors are part of the dancer and the actors .,,,,,,,,,,,,,,
1633,entailment,the actor recognized the singer and the psychologists .,the actor recognized the psychologists .,the psychologists are part of the singer and the psychologists .,,,,,,,,,,,,,,
1634,entailment,the psychologist brought the lawyer and the singers .,the psychologist brought the singers .,the singers are part of the lawyer and the singers .,,,,,,,,,,,,,,
1635,entailment,the photographer mentioned the sculptor and the tourists .,the photographer mentioned the tourists .,the tourists are part of the sculptor and the tourists .,,,,,,,,,,,,,,
1636,entailment,the actor mentioned the lawyer and the lyricist .,the actor mentioned the lyricist .,the lyricist is part of the lawyer and the lyricist .,,,,,,,,,,,,,,
1637,entailment,the animator called the stylist and the strategists .,the animator called the strategists .,the strategists are part of the stylist and the strategists .,,,,,,,,,,,,,,
1638,entailment,the stylists brought the planner and the designer .,the stylists brought the designer .,the designer is part of the planner and the designer .,,,,,,,,,,,,,,
1639,entailment,the penciller thanked the lawyer and the senators .,the penciller thanked the senators .,the senators are part of the lawyer and the senators .,,,,,,,,,,,,,,
1640,entailment,the penciller thanked the dancers and the designer .,the penciller thanked the designer .,the designer is part of the dancers and the designer .,,,,,,,,,,,,,,
1641,entailment,the pencillers saw the photojournalists and the potters .,the pencillers saw the potters .,the potters are part of the photojournalists and the potters .,,,,,,,,,,,,,,
1642,entailment,the animator encouraged the officers and the worker .,the animator encouraged the worker .,the worker is part of the officers and the worker .,,,,,,,,,,,,,,
1643,entailment,the stylist encouraged the lawyers and the senator .,the stylist encouraged the senator .,the senator is part of the lawyers and the senator .,,,,,,,,,,,,,,
1644,entailment,the lawyer encouraged the photographer and the dancers .,the lawyer encouraged the dancers .,the dancers are part of the photographer and the dancers .,,,,,,,,,,,,,,
1645,entailment,the strategist brought the therapist and the bankers .,the strategist brought the bankers .,the bankers are part of the therapist and the bankers .,,,,,,,,,,,,,,
1646,entailment,the planners advised the worker and the photojournalist .,the planners advised the photojournalist .,the photojournalist is part of the worker and the photojournalist .,,,,,,,,,,,,,,
1647,entailment,the actors addressed the psychologists and the banker .,the actors addressed the banker .,the banker is part of the psychologists and the banker .,,,,,,,,,,,,,,
1648,entailment,the strategist saw the animator and the baker .,the strategist saw the baker .,the baker is part of the animator and the baker .,,,,,,,,,,,,,,
1649,entailment,the actors thanked the officer and the bankers .,the actors thanked the bankers .,the bankers are part of the officer and the bankers .,,,,,,,,,,,,,,
1650,entailment,the psychologist mentioned the animator and the potter .,the psychologist mentioned the potter .,the potter is part of the animator and the potter .,,,,,,,,,,,,,,
1651,entailment,the therapist helped the stylists and the potter .,the therapist helped the potter .,the potter is part of the stylists and the potter .,,,,,,,,,,,,,,
1652,entailment,the dancer called the workers and the singers .,the dancer called the singers .,the singers are part of the workers and the singers .,,,,,,,,,,,,,,
1653,entailment,the singers recognized the psychologists and the tourist .,the singers recognized the tourist .,the tourist is part of the psychologists and the tourist .,,,,,,,,,,,,,,
1654,entailment,the dancers thanked the stylist and the officer .,the dancers thanked the officer .,the officer is part of the stylist and the officer .,,,,,,,,,,,,,,
1655,entailment,the senators mentioned the designer and the strategist .,the senators mentioned the strategist .,the strategist is part of the designer and the strategist .,,,,,,,,,,,,,,
1656,entailment,the nurses thanked the photojournalists and the therapists .,the nurses thanked the therapists .,the therapists are part of the photojournalists and the therapists .,,,,,,,,,,,,,,
1657,entailment,the designers disturbed the stylist and the actors .,the designers disturbed the actors .,the actors are part of the stylist and the actors .,,,,,,,,,,,,,,
1658,entailment,the strategist thanked the lyricists and the singer .,the strategist thanked the singer .,the singer is part of the lyricists and the singer .,,,,,,,,,,,,,,
1659,entailment,the actors brought the photojournalists and the stylists .,the actors brought the stylists .,the stylists are part of the photojournalists and the stylists .,,,,,,,,,,,,,,
1660,entailment,the potters addressed the designers and the lyricist .,the potters addressed the lyricist .,the lyricist is part of the designers and the lyricist .,,,,,,,,,,,,,,
1661,entailment,the stylist recognized the pencillers and the lyricist .,the stylist recognized the lyricist .,the lyricist is part of the pencillers and the lyricist .,,,,,,,,,,,,,,
1662,entailment,the tourist recognized the professor and the potter .,the tourist recognized the potter .,the potter is part of the professor and the potter .,,,,,,,,,,,,,,
1663,entailment,the bankers saw the psychologists and the penciller .,the bankers saw the penciller .,the penciller is part of the psychologists and the penciller .,,,,,,,,,,,,,,
1664,entailment,the designers encouraged the artists and the illustrator .,the designers encouraged the illustrator .,the illustrator is part of the artists and the illustrator .,,,,,,,,,,,,,,
1665,entailment,the planner brought the lyricist and the officers .,the planner brought the officers .,the officers are part of the lyricist and the officers .,,,,,,,,,,,,,,
1666,entailment,the photographers saw the photojournalists and the tourist .,the photographers saw the tourist .,the tourist is part of the photojournalists and the tourist .,,,,,,,,,,,,,,
1667,entailment,the therapists saw the artist and the psychologists .,the therapists saw the psychologists .,the psychologists are part of the artist and the psychologists .,,,,,,,,,,,,,,
1668,entailment,the lyricist saw the professor and the photographers .,the lyricist saw the photographers .,the photographers are part of the professor and the photographers .,,,,,,,,,,,,,,
1669,entailment,the planners advised the worker and the potters .,the planners advised the potters .,the potters are part of the worker and the potters .,,,,,,,,,,,,,,
1670,entailment,the nurse thanked the strategists and the therapist .,the nurse thanked the therapist .,the therapist is part of the strategists and the therapist .,,,,,,,,,,,,,,
1671,entailment,the singer thanked the baker and the penciller .,the singer thanked the penciller .,the penciller is part of the baker and the penciller .,,,,,,,,,,,,,,
1672,entailment,the lyricist mentioned the banker and the sculptor .,the lyricist mentioned the sculptor .,the sculptor is part of the banker and the sculptor .,,,,,,,,,,,,,,
1673,entailment,the bakers helped the lyricist and the photojournalist .,the bakers helped the photojournalist .,the photojournalist is part of the lyricist and the photojournalist .,,,,,,,,,,,,,,
1674,entailment,the lawyer called the worker and the stylist .,the lawyer called the stylist .,the stylist is part of the worker and the stylist .,,,,,,,,,,,,,,
1675,entailment,the senator disturbed the baker and the singer .,the senator disturbed the singer .,the singer is part of the baker and the singer .,,,,,,,,,,,,,,
1676,entailment,the dancers addressed the bakers and the potters .,the dancers addressed the potters .,the potters are part of the bakers and the potters .,,,,,,,,,,,,,,
1677,entailment,the bankers advised the lyricist and the photographer .,the bankers advised the photographer .,the photographer is part of the lyricist and the photographer .,,,,,,,,,,,,,,
1678,entailment,the singer brought the psychologists and the photographers .,the singer brought the photographers .,the photographers are part of the psychologists and the photographers .,,,,,,,,,,,,,,
1679,entailment,the actor thanked the professors and the workers .,the actor thanked the workers .,the workers are part of the professors and the workers .,,,,,,,,,,,,,,
1680,entailment,the artist recognized the officers and the photojournalists .,the artist recognized the photojournalists .,the photojournalists are part of the officers and the photojournalists .,,,,,,,,,,,,,,
1681,entailment,the bankers helped the illustrator and the psychologist .,the bankers helped the psychologist .,the psychologist is part of the illustrator and the psychologist .,,,,,,,,,,,,,,
1682,entailment,the therapist recognized the penciller and the senators .,the therapist recognized the senators .,the senators are part of the penciller and the senators .,,,,,,,,,,,,,,
1683,entailment,the singers called the illustrators and the officers .,the singers called the officers .,the officers are part of the illustrators and the officers .,,,,,,,,,,,,,,
1684,entailment,the animators saw the sculptors and the tourist .,the animators saw the tourist .,the tourist is part of the sculptors and the tourist .,,,,,,,,,,,,,,
1685,entailment,the potter disturbed the strategist and the designer .,the potter disturbed the designer .,the designer is part of the strategist and the designer .,,,,,,,,,,,,,,
1686,entailment,the strategists encouraged the photographer and the sculptors .,the strategists encouraged the sculptors .,the sculptors are part of the photographer and the sculptors .,,,,,,,,,,,,,,
1687,entailment,the sculptor addressed the lyricist and the singer .,the sculptor addressed the singer .,the singer is part of the lyricist and the singer .,,,,,,,,,,,,,,
1688,entailment,the officer disturbed the singer and the workers .,the officer disturbed the workers .,the workers are part of the singer and the workers .,,,,,,,,,,,,,,
1689,entailment,the sculptor advised the professor and the therapists .,the sculptor advised the therapists .,the therapists are part of the professor and the therapists .,,,,,,,,,,,,,,
1690,entailment,the lyricists thanked the therapist and the bakers .,the lyricists thanked the bakers .,the bakers are part of the therapist and the bakers .,,,,,,,,,,,,,,
1691,entailment,the photojournalists disturbed the pencillers and the animators .,the photojournalists disturbed the animators .,the animators are part of the pencillers and the animators .,,,,,,,,,,,,,,
1692,entailment,the photographers deceived the penciller and the potters .,the photographers deceived the potters .,the potters are part of the penciller and the potters .,,,,,,,,,,,,,,
1693,entailment,the penciller deceived the therapists and the singers .,the penciller deceived the singers .,the singers are part of the therapists and the singers .,,,,,,,,,,,,,,
1694,entailment,the pencillers saw the strategist and the photojournalist .,the pencillers saw the photojournalist .,the photojournalist is part of the strategist and the photojournalist .,,,,,,,,,,,,,,
1695,entailment,the photojournalists helped the officer and the planners .,the photojournalists helped the planners .,the planners are part of the officer and the planners .,,,,,,,,,,,,,,
1696,entailment,the artist advised the officers and the dancers .,the artist advised the dancers .,the dancers are part of the officers and the dancers .,,,,,,,,,,,,,,
1697,entailment,the illustrator disturbed the designer and the senators .,the illustrator disturbed the senators .,the senators are part of the designer and the senators .,,,,,,,,,,,,,,
1698,entailment,the therapists disturbed the senators and the strategist .,the therapists disturbed the strategist .,the strategist is part of the senators and the strategist .,,,,,,,,,,,,,,
1699,entailment,the dancer brought the lyricists and the potter .,the dancer brought the potter .,the potter is part of the lyricists and the potter .,,,,,,,,,,,,,,
