guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13494,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the athlete existed .,the athlete existed .,of course suggests the athlete existed happened .,of course athlete existed
13495,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the scientists laughed .,the scientists laughed .,of course suggests the scientists laughed happened .,of course scientists laughed
13496,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the athletes lay .,the athletes lay .,of course suggests the athletes lay happened .,of course athletes lay
13497,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analysts danced .,the analysts danced .,of course suggests the analysts danced happened .,of course analysts danced
13498,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the writers worked .,the writers worked .,of course suggests the writers worked happened .,of course writers worked
13499,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the scientists resigned .,the scientists resigned .,of course suggests the scientists resigned happened .,of course scientists resigned
13500,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the athlete resigned .,the athlete resigned .,of course suggests the athlete resigned happened .,of course athlete resigned
13501,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the directors appeared .,the directors appeared .,of course suggests the directors appeared happened .,of course directors appeared
13502,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the presidents worked .,the presidents worked .,of course suggests the presidents worked happened .,of course presidents worked
13503,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technologists worked .,the technologists worked .,of course suggests the technologists worked happened .,of course technologists worked
13600,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the managers avoided the administrators .,the managers avoided the administrators .,of course suggests the managers avoided the administrators happened .,of course managers avoided administrators
13601,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the managers needed the analyst .,the managers needed the analyst .,of course suggests the managers needed the analyst happened .,of course managers needed analyst
13602,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the engineers supported the musician .,the engineers supported the musician .,of course suggests the engineers supported the musician happened .,of course engineers supported musician
13603,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the students contacted the judge .,the students contacted the judge .,of course suggests the students contacted the judge happened .,of course students contacted judge
13604,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the managers affected the programmer .,the managers affected the programmer .,of course suggests the managers affected the programmer happened .,of course managers affected programmer
13605,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the musician admired the colorists .,the musician admired the colorists .,of course suggests the musician admired the colorists happened .,of course musician admired colorists
13606,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the essayist affected the chaplains .,the essayist affected the chaplains .,of course suggests the essayist affected the chaplains happened .,of course essayist affected chaplains
13607,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the architect affected the technologist .,the architect affected the technologist .,of course suggests the architect affected the technologist happened .,of course architect affected technologist
13608,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artisans introduced the counselor .,the artisans introduced the counselor .,of course suggests the artisans introduced the counselor happened .,of course artisans introduced counselor
13609,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the architects supported the technicians .,the architects supported the technicians .,of course suggests the architects supported the technicians happened .,of course architects supported technicians
13610,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the doctors introduced the judge .,the doctors introduced the judge .,of course suggests the doctors introduced the judge happened .,of course doctors introduced judge
13611,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the managers introduced the doctors .,the managers introduced the doctors .,of course suggests the managers introduced the doctors happened .,of course managers introduced doctors
13612,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artisan introduced the psychiatrists .,the artisan introduced the psychiatrists .,of course suggests the artisan introduced the psychiatrists happened .,of course artisan introduced psychiatrists
13613,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the architects admired the technician .,the architects admired the technician .,of course suggests the architects admired the technician happened .,of course architects admired technician
13614,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artist avoided the author .,the artist avoided the author .,of course suggests the artist avoided the author happened .,of course artist avoided author
13615,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the author recommended the artisan .,the author recommended the artisan .,of course suggests the author recommended the artisan happened .,of course author recommended artisan
13616,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the architects found the programmers .,the architects found the programmers .,of course suggests the architects found the programmers happened .,of course architects found programmers
13617,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technicians expected the athlete .,the technicians expected the athlete .,of course suggests the technicians expected the athlete happened .,of course technicians expected athlete
13618,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the counselors expected the students .,the counselors expected the students .,of course suggests the counselors expected the students happened .,of course counselors expected students
13619,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychotherapists admired the doctors .,the psychotherapists admired the doctors .,of course suggests the psychotherapists admired the doctors happened .,of course psychotherapists admired doctors
13620,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the musician needed the engineer .,the musician needed the engineer .,of course suggests the musician needed the engineer happened .,of course musician needed engineer
13621,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artists needed the architect .,the artists needed the architect .,of course suggests the artists needed the architect happened .,of course artists needed architect
13622,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the essayist admired the counselors .,the essayist admired the counselors .,of course suggests the essayist admired the counselors happened .,of course essayist admired counselors
13623,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the administrator recommended the athletes .,the administrator recommended the athletes .,of course suggests the administrator recommended the athletes happened .,of course administrator recommended athletes
13624,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technician avoided the student .,the technician avoided the student .,of course suggests the technician avoided the student happened .,of course technician avoided student
13625,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technicians found the psychotherapist .,the technicians found the psychotherapist .,of course suggests the technicians found the psychotherapist happened .,of course technicians found psychotherapist
13626,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the president needed the writer .,the president needed the writer .,of course suggests the president needed the writer happened .,of course president needed writer
13627,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technician offended the counselors .,the technician offended the counselors .,of course suggests the technician offended the counselors happened .,of course technician offended counselors
13628,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the president supported the chaplains .,the president supported the chaplains .,of course suggests the president supported the chaplains happened .,of course president supported chaplains
13629,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the analysts recommended the technicians .,the analysts recommended the technicians .,of course suggests the analysts recommended the technicians happened .,of course analysts recommended technicians
13630,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the judges affected the directors .,the judges affected the directors .,of course suggests the judges affected the directors happened .,of course judges affected directors
13631,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the administrator expected the scientists .,the administrator expected the scientists .,of course suggests the administrator expected the scientists happened .,of course administrator expected scientists
13632,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the scientist found the essayist .,the scientist found the essayist .,of course suggests the scientist found the essayist happened .,of course scientist found essayist
13633,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technician offended the scientist .,the technician offended the scientist .,of course suggests the technician offended the scientist happened .,of course technician offended scientist
13634,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artisan contacted the musicians .,the artisan contacted the musicians .,of course suggests the artisan contacted the musicians happened .,of course artisan contacted musicians
13635,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technologist contacted the artisans .,the technologist contacted the artisans .,of course suggests the technologist contacted the artisans happened .,of course technologist contacted artisans
13636,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychotherapists introduced the chaplains .,the psychotherapists introduced the chaplains .,of course suggests the psychotherapists introduced the chaplains happened .,of course psychotherapists introduced chaplains
13637,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychiatrist offended the technicians .,the psychiatrist offended the technicians .,of course suggests the psychiatrist offended the technicians happened .,of course psychiatrist offended technicians
13638,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the students affected the psychiatrist .,the students affected the psychiatrist .,of course suggests the students affected the psychiatrist happened .,of course students affected psychiatrist
13639,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the judge introduced the psychiatrist .,the judge introduced the psychiatrist .,of course suggests the judge introduced the psychiatrist happened .,of course judge introduced psychiatrist
13640,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the administrators offended the artists .,the administrators offended the artists .,of course suggests the administrators offended the artists happened .,of course administrators offended artists
13641,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artisan supported the programmer .,the artisan supported the programmer .,of course suggests the artisan supported the programmer happened .,of course artisan supported programmer
13642,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the managers admired the essayists .,the managers admired the essayists .,of course suggests the managers admired the essayists happened .,of course managers admired essayists
13643,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the author needed the curator .,the author needed the curator .,of course suggests the author needed the curator happened .,of course author needed curator
13644,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the essayists supported the programmers .,the essayists supported the programmers .,of course suggests the essayists supported the programmers happened .,of course essayists supported programmers
13645,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the architect supported the authors .,the architect supported the authors .,of course suggests the architect supported the authors happened .,of course architect supported authors
13646,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychotherapists contacted the writer .,the psychotherapists contacted the writer .,of course suggests the psychotherapists contacted the writer happened .,of course psychotherapists contacted writer
13647,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the doctors affected the chaplain .,the doctors affected the chaplain .,of course suggests the doctors affected the chaplain happened .,of course doctors affected chaplain
13648,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the directors found the athlete .,the directors found the athlete .,of course suggests the directors found the athlete happened .,of course directors found athlete
13649,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the scientist introduced the counselors .,the scientist introduced the counselors .,of course suggests the scientist introduced the counselors happened .,of course scientist introduced counselors
13650,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the directors found the colorists .,the directors found the colorists .,of course suggests the directors found the colorists happened .,of course directors found colorists
13651,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the managers avoided the engineers .,the managers avoided the engineers .,of course suggests the managers avoided the engineers happened .,of course managers avoided engineers
13652,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the student introduced the administrator .,the student introduced the administrator .,of course suggests the student introduced the administrator happened .,of course student introduced administrator
13653,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychotherapist affected the colorists .,the psychotherapist affected the colorists .,of course suggests the psychotherapist affected the colorists happened .,of course psychotherapist affected colorists
13654,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artisan recommended the chaplains .,the artisan recommended the chaplains .,of course suggests the artisan recommended the chaplains happened .,of course artisan recommended chaplains
13655,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the managers admired the scientist .,the managers admired the scientist .,of course suggests the managers admired the scientist happened .,of course managers admired scientist
13656,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the administrator needed the student .,the administrator needed the student .,of course suggests the administrator needed the student happened .,of course administrator needed student
13657,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technologist introduced the author .,the technologist introduced the author .,of course suggests the technologist introduced the author happened .,of course technologist introduced author
13658,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychiatrists recommended the technicians .,the psychiatrists recommended the technicians .,of course suggests the psychiatrists recommended the technicians happened .,of course psychiatrists recommended technicians
13659,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the essayist expected the psychiatrist .,the essayist expected the psychiatrist .,of course suggests the essayist expected the psychiatrist happened .,of course essayist expected psychiatrist
13660,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the athlete needed the writers .,the athlete needed the writers .,of course suggests the athlete needed the writers happened .,of course athlete needed writers
13661,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the technicians expected the curator .,the technicians expected the curator .,of course suggests the technicians expected the curator happened .,of course technicians expected curator
13662,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the engineers expected the doctor .,the engineers expected the doctor .,of course suggests the engineers expected the doctor happened .,of course engineers expected doctor
13663,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychiatrist offended the chaplains .,the psychiatrist offended the chaplains .,of course suggests the psychiatrist offended the chaplains happened .,of course psychiatrist offended chaplains
13760,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the engineer existed , the psychotherapist shouted .",the engineer existed .,before suggests the engineer existed happened .,before engineer existed
13761,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","although the artisan danced , the musicians slept .",the artisan danced .,although suggests the artisan danced happened .,although artisan danced
13762,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the director panicked , the chaplains slept .",the director panicked .,before suggests the director panicked happened .,before director panicked
13763,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the doctor laughed , the artisans lay .",the doctor laughed .,before suggests the doctor laughed happened .,before doctor laughed
13764,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the chaplain slept , the psychotherapists resigned .",the chaplain slept .,before suggests the chaplain slept happened .,before chaplain slept
13765,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the chaplains danced , the manager existed .",the chaplains danced .,before suggests the chaplains danced happened .,before chaplains danced
13766,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","although the writer shouted , the architect danced .",the writer shouted .,although suggests the writer shouted happened .,although writer shouted
13767,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","after the essayist danced , the athlete arrived .",the essayist danced .,after suggests the essayist danced happened .,after essayist danced
13768,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","after the technician lay , the colorist resigned .",the technician lay .,after suggests the technician lay happened .,after technician lay
13769,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","although the counselor danced , the essayists laughed .",the counselor danced .,although suggests the counselor danced happened .,although counselor danced
13770,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","although the administrators lay , the student panicked .",the administrators lay .,although suggests the administrators lay happened .,although administrators lay
13771,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the managers worked , the doctor danced .",the managers worked .,before suggests the managers worked happened .,before managers worked
13772,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","although the technician slept , the doctor existed .",the technician slept .,although suggests the technician slept happened .,although technician slept
13773,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","after the technicians laughed , the analyst existed .",the technicians laughed .,after suggests the technicians laughed happened .,after technicians laughed
