pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13921,entailment,"although the manager worked , the counselor contacted the presidents .",the manager worked .,although suggests the manager worked happened .,,,,,,,,,,,,,,
13922,entailment,"although the curators resigned , the writer expected the technologists .",the curators resigned .,although suggests the curators resigned happened .,,,,,,,,,,,,,,
13923,entailment,"although the artisans voted , the writers supported the president .",the artisans voted .,although suggests the artisans voted happened .,,,,,,,,,,,,,,
13924,entailment,"before the engineers slept , the technologists avoided the directors .",the engineers slept .,before suggests the engineers slept happened .,,,,,,,,,,,,,,
13925,entailment,"after the programmers slept , the psychiatrists introduced the athletes .",the programmers slept .,after suggests the programmers slept happened .,,,,,,,,,,,,,,
13926,entailment,"after the scientist lay , the essayist avoided the programmer .",the scientist lay .,after suggests the scientist lay happened .,,,,,,,,,,,,,,
13927,entailment,"although the administrator lay , the engineer supported the doctors .",the administrator lay .,although suggests the administrator lay happened .,,,,,,,,,,,,,,
14080,entailment,"although the artists contacted the psychotherapists , the students voted .",the artists contacted the psychotherapists .,although suggests the artists contacted the psychotherapists happened .,,,,,,,,,,,,,,
14081,entailment,"before the artists offended the doctors , the writers resigned .",the artists offended the doctors .,before suggests the artists offended the doctors happened .,,,,,,,,,,,,,,
14082,entailment,"before the colorist supported the scientist , the athlete shouted .",the colorist supported the scientist .,before suggests the colorist supported the scientist happened .,,,,,,,,,,,,,,
14083,entailment,"although the technicians introduced the musicians , the presidents danced .",the technicians introduced the musicians .,although suggests the technicians introduced the musicians happened .,,,,,,,,,,,,,,
14084,entailment,"before the technologist supported the scientist , the counselors existed .",the technologist supported the scientist .,before suggests the technologist supported the scientist happened .,,,,,,,,,,,,,,
14085,entailment,"before the chaplains affected the scientist , the colorist laughed .",the chaplains affected the scientist .,before suggests the chaplains affected the scientist happened .,,,,,,,,,,,,,,
14086,entailment,"although the president offended the judges , the artisan existed .",the president offended the judges .,although suggests the president offended the judges happened .,,,,,,,,,,,,,,
14087,entailment,"although the scientists affected the technologists , the artisan danced .",the scientists affected the technologists .,although suggests the scientists affected the technologists happened .,,,,,,,,,,,,,,
14240,entailment,"before the chaplains offended the colorist , the counselors needed the administrator .",the chaplains offended the colorist .,before suggests the chaplains offended the colorist happened .,,,,,,,,,,,,,,
14241,entailment,"before the technicians affected the scientist , the engineers expected the administrator .",the technicians affected the scientist .,before suggests the technicians affected the scientist happened .,,,,,,,,,,,,,,
14242,entailment,"after the doctors offended the essayist , the musician contacted the author .",the doctors offended the essayist .,after suggests the doctors offended the essayist happened .,,,,,,,,,,,,,,
14243,entailment,"before the manager expected the doctor , the artisans contacted the athletes .",the manager expected the doctor .,before suggests the manager expected the doctor happened .,,,,,,,,,,,,,,
14244,entailment,"before the engineer introduced the athletes , the psychotherapists supported the students .",the engineer introduced the athletes .,before suggests the engineer introduced the athletes happened .,,,,,,,,,,,,,,
14245,entailment,"before the curators offended the doctor , the psychiatrists affected the essayists .",the curators offended the doctor .,before suggests the curators offended the doctor happened .,,,,,,,,,,,,,,
14246,entailment,"after the president needed the counselors , the chaplain offended the architect .",the president needed the counselors .,after suggests the president needed the counselors happened .,,,,,,,,,,,,,,
14247,entailment,"although the scientists found the judges , the writers contacted the athlete .",the scientists found the judges .,although suggests the scientists found the judges happened .,,,,,,,,,,,,,,
14400,neutral,"if the psychotherapists panicked , the artists worked .",the artists worked .,"we do not know if the psychotherapists panicked , so we do not know if the artists worked .",,,,,,,,,,,,,,
14401,neutral,"if the director appeared , the analysts voted .",the analysts voted .,"we do not know if the director appeared , so we do not know if the analysts voted .",,,,,,,,,,,,,,
14402,neutral,"if the students arrived , the writers laughed .",the writers laughed .,"we do not know if the students arrived , so we do not know if the writers laughed .",,,,,,,,,,,,,,
14403,neutral,"if the student danced , the technologist arrived .",the technologist arrived .,"we do not know if the student danced , so we do not know if the technologist arrived .",,,,,,,,,,,,,,
14404,neutral,"if the architect appeared , the engineer danced .",the engineer danced .,"we do not know if the architect appeared , so we do not know if the engineer danced .",,,,,,,,,,,,,,
14405,neutral,"if the administrator resigned , the technologist appeared .",the technologist appeared .,"we do not know if the administrator resigned , so we do not know if the technologist appeared .",,,,,,,,,,,,,,
14406,neutral,"if the artist shouted , the doctors resigned .",the doctors resigned .,"we do not know if the artist shouted , so we do not know if the doctors resigned .",,,,,,,,,,,,,,
14407,neutral,"if the psychotherapist voted , the artisans appeared .",the artisans appeared .,"we do not know if the psychotherapist voted , so we do not know if the artisans appeared .",,,,,,,,,,,,,,
14560,neutral,"if the artisan laughed , the architects supported the engineers .",the architects supported the engineers .,"we do not know if the artisan laughed , so we do not know if the architects supported the engineers .",,,,,,,,,,,,,,
14561,neutral,"if the psychiatrist existed , the colorists needed the directors .",the colorists needed the directors .,"we do not know if the psychiatrist existed , so we do not know if the colorists needed the directors .",,,,,,,,,,,,,,
14562,neutral,"if the presidents panicked , the chaplain found the scientist .",the chaplain found the scientist .,"we do not know if the presidents panicked , so we do not know if the chaplain found the scientist .",,,,,,,,,,,,,,
14563,neutral,"if the essayist appeared , the curators avoided the artisan .",the curators avoided the artisan .,"we do not know if the essayist appeared , so we do not know if the curators avoided the artisan .",,,,,,,,,,,,,,
14564,neutral,"if the artist danced , the analyst avoided the counselor .",the analyst avoided the counselor .,"we do not know if the artist danced , so we do not know if the analyst avoided the counselor .",,,,,,,,,,,,,,
14565,neutral,"if the artisan existed , the analysts admired the directors .",the analysts admired the directors .,"we do not know if the artisan existed , so we do not know if the analysts admired the directors .",,,,,,,,,,,,,,
14566,neutral,"if the engineer arrived , the managers needed the artisan .",the managers needed the artisan .,"we do not know if the engineer arrived , so we do not know if the managers needed the artisan .",,,,,,,,,,,,,,
14567,neutral,"if the essayist shouted , the athlete contacted the writer .",the athlete contacted the writer .,"we do not know if the essayist shouted , so we do not know if the athlete contacted the writer .",,,,,,,,,,,,,,
14720,neutral,"if the counselor introduced the scientists , the judge existed .",the judge existed .,"we do not know if the counselor introduced the scientists , so we do not know if the judge existed .",,,,,,,,,,,,,,
14721,neutral,"if the colorist expected the manager , the scientist arrived .",the scientist arrived .,"we do not know if the colorist expected the manager , so we do not know if the scientist arrived .",,,,,,,,,,,,,,
14722,neutral,"if the architects found the directors , the athletes laughed .",the athletes laughed .,"we do not know if the architects found the directors , so we do not know if the athletes laughed .",,,,,,,,,,,,,,
14723,neutral,"if the engineer expected the directors , the authors shouted .",the authors shouted .,"we do not know if the engineer expected the directors , so we do not know if the authors shouted .",,,,,,,,,,,,,,
14724,neutral,"if the colorists avoided the musician , the technologists lay .",the technologists lay .,"we do not know if the colorists avoided the musician , so we do not know if the technologists lay .",,,,,,,,,,,,,,
14725,neutral,"if the author needed the analyst , the artists shouted .",the artists shouted .,"we do not know if the author needed the analyst , so we do not know if the artists shouted .",,,,,,,,,,,,,,
14726,neutral,"if the analysts admired the curator , the director arrived .",the director arrived .,"we do not know if the analysts admired the curator , so we do not know if the director arrived .",,,,,,,,,,,,,,
14727,neutral,"if the scientist offended the managers , the chaplain lay .",the chaplain lay .,"we do not know if the scientist offended the managers , so we do not know if the chaplain lay .",,,,,,,,,,,,,,
14880,neutral,"if the musician recommended the colorists , the author offended the athletes .",the author offended the athletes .,"we do not know if the musician recommended the colorists , so we do not know if the author offended the athletes .",,,,,,,,,,,,,,
14881,neutral,"if the author avoided the scientist , the technologist supported the athlete .",the technologist supported the athlete .,"we do not know if the author avoided the scientist , so we do not know if the technologist supported the athlete .",,,,,,,,,,,,,,
14882,neutral,"if the musician expected the artisans , the essayist needed the colorist .",the essayist needed the colorist .,"we do not know if the musician expected the artisans , so we do not know if the essayist needed the colorist .",,,,,,,,,,,,,,
14883,neutral,"if the essayist avoided the programmers , the curator offended the administrators .",the curator offended the administrators .,"we do not know if the essayist avoided the programmers , so we do not know if the curator offended the administrators .",,,,,,,,,,,,,,
14884,neutral,"if the counselors avoided the technicians , the administrators recommended the students .",the administrators recommended the students .,"we do not know if the counselors avoided the technicians , so we do not know if the administrators recommended the students .",,,,,,,,,,,,,,
14885,neutral,"if the counselor recommended the essayist , the artisan supported the chaplain .",the artisan supported the chaplain .,"we do not know if the counselor recommended the essayist , so we do not know if the artisan supported the chaplain .",,,,,,,,,,,,,,
14886,neutral,"if the director offended the architect , the psychotherapists expected the scientists .",the psychotherapists expected the scientists .,"we do not know if the director offended the architect , so we do not know if the psychotherapists expected the scientists .",,,,,,,,,,,,,,
14887,neutral,"if the writer admired the director , the curators recommended the musicians .",the curators recommended the musicians .,"we do not know if the writer admired the director , so we do not know if the curators recommended the musicians .",,,,,,,,,,,,,,
15040,neutral,the architects believed that the psychotherapists worked .,the psychotherapists worked .,"believed suggests a hypothesis of the architects , so we do not know whether the psychotherapists worked .",,,,,,,,,,,,,,
15041,neutral,the technicians believed that the managers worked .,the managers worked .,"believed suggests a hypothesis of the technicians , so we do not know whether the managers worked .",,,,,,,,,,,,,,
15042,neutral,the artist claimed that the athlete resigned .,the athlete resigned .,"claimed suggests a hypothesis of the artist , so we do not know whether the athlete resigned .",,,,,,,,,,,,,,
15043,neutral,the musician hoped that the artisans lay .,the artisans lay .,"hoped suggests a hypothesis of the musician , so we do not know whether the artisans lay .",,,,,,,,,,,,,,
15044,neutral,the athlete claimed that the administrator shouted .,the administrator shouted .,"claimed suggests a hypothesis of the athlete , so we do not know whether the administrator shouted .",,,,,,,,,,,,,,
15045,neutral,the scientists believed that the author voted .,the author voted .,"believed suggests a hypothesis of the scientists , so we do not know whether the author voted .",,,,,,,,,,,,,,
15046,neutral,the colorists hoped that the technicians existed .,the technicians existed .,"hoped suggests a hypothesis of the colorists , so we do not know whether the technicians existed .",,,,,,,,,,,,,,
15047,neutral,the colorists believed that the architect lay .,the architect lay .,"believed suggests a hypothesis of the colorists , so we do not know whether the architect lay .",,,,,,,,,,,,,,
15200,neutral,the judges believed that the psychiatrist recommended the directors .,the psychiatrist recommended the directors .,"believed suggests a hypothesis of the judges , so we do not know whether the psychiatrist recommended the directors .",,,,,,,,,,,,,,
15201,neutral,the authors claimed that the counselors supported the judges .,the counselors supported the judges .,"claimed suggests a hypothesis of the authors , so we do not know whether the counselors supported the judges .",,,,,,,,,,,,,,
15202,neutral,the judges claimed that the architects avoided the technician .,the architects avoided the technician .,"claimed suggests a hypothesis of the judges , so we do not know whether the architects avoided the technician .",,,,,,,,,,,,,,
15203,neutral,the presidents hoped that the curators admired the scientist .,the curators admired the scientist .,"hoped suggests a hypothesis of the presidents , so we do not know whether the curators admired the scientist .",,,,,,,,,,,,,,
15204,neutral,the technicians believed that the judge supported the counselor .,the judge supported the counselor .,"believed suggests a hypothesis of the technicians , so we do not know whether the judge supported the counselor .",,,,,,,,,,,,,,
15205,neutral,the scientists believed that the essayist introduced the engineer .,the essayist introduced the engineer .,"believed suggests a hypothesis of the scientists , so we do not know whether the essayist introduced the engineer .",,,,,,,,,,,,,,
15206,neutral,the scientist believed that the curator recommended the chaplain .,the curator recommended the chaplain .,"believed suggests a hypothesis of the scientist , so we do not know whether the curator recommended the chaplain .",,,,,,,,,,,,,,
15207,neutral,the psychiatrists believed that the judges expected the technicians .,the judges expected the technicians .,"believed suggests a hypothesis of the psychiatrists , so we do not know whether the judges expected the technicians .",,,,,,,,,,,,,,
15360,neutral,"the architects appeared , or the technologist worked .",the architects appeared .,"if the technologist worked , then we do not know whether the architects appeared .",,,,,,,,,,,,,,
15361,neutral,"the curator arrived , or the judges lay .",the curator arrived .,"if the judges lay , then we do not know whether the curator arrived .",,,,,,,,,,,,,,
15362,neutral,"the colorists worked , or the artisan lay .",the colorists worked .,"if the artisan lay , then we do not know whether the colorists worked .",,,,,,,,,,,,,,
15363,neutral,"the colorists danced , or the scientists lay .",the colorists danced .,"if the scientists lay , then we do not know whether the colorists danced .",,,,,,,,,,,,,,
15364,neutral,"the counselor slept , or the chaplain appeared .",the counselor slept .,"if the chaplain appeared , then we do not know whether the counselor slept .",,,,,,,,,,,,,,
15365,neutral,"the counselors shouted , or the architect danced .",the counselors shouted .,"if the architect danced , then we do not know whether the counselors shouted .",,,,,,,,,,,,,,
15366,neutral,"the psychiatrists slept , or the director lay .",the psychiatrists slept .,"if the director lay , then we do not know whether the psychiatrists slept .",,,,,,,,,,,,,,
15367,neutral,"the writer existed , or the essayist appeared .",the writer existed .,"if the essayist appeared , then we do not know whether the writer existed .",,,,,,,,,,,,,,
15520,neutral,"the athletes appeared , or the judge supported the essayists .",the athletes appeared .,"if the judge supported the essayists , then we do not know whether the athletes appeared .",,,,,,,,,,,,,,
15521,neutral,"the author voted , or the engineer found the colorist .",the author voted .,"if the engineer found the colorist , then we do not know whether the author voted .",,,,,,,,,,,,,,
15522,neutral,"the president lay , or the chaplain introduced the psychiatrists .",the president lay .,"if the chaplain introduced the psychiatrists , then we do not know whether the president lay .",,,,,,,,,,,,,,
15523,neutral,"the author lay , or the artist introduced the essayists .",the author lay .,"if the artist introduced the essayists , then we do not know whether the author lay .",,,,,,,,,,,,,,
15524,neutral,"the essayists existed , or the curators offended the writer .",the essayists existed .,"if the curators offended the writer , then we do not know whether the essayists existed .",,,,,,,,,,,,,,
15525,neutral,"the artisan resigned , or the technologists needed the president .",the artisan resigned .,"if the technologists needed the president , then we do not know whether the artisan resigned .",,,,,,,,,,,,,,
15526,neutral,"the counselor existed , or the curators recommended the engineer .",the counselor existed .,"if the curators recommended the engineer , then we do not know whether the counselor existed .",,,,,,,,,,,,,,
15527,neutral,"the directors appeared , or the psychotherapist needed the technician .",the directors appeared .,"if the psychotherapist needed the technician , then we do not know whether the directors appeared .",,,,,,,,,,,,,,
15840,neutral,"the scientist recommended the artist , or the technician expected the administrator .",the scientist recommended the artist .,"if the technician expected the administrator , then we do not know whether the scientist recommended the artist .",,,,,,,,,,,,,,
15841,neutral,"the architects introduced the president , or the psychiatrist recommended the counselors .",the architects introduced the president .,"if the psychiatrist recommended the counselors , then we do not know whether the architects introduced the president .",,,,,,,,,,,,,,
15842,neutral,"the chaplain expected the essayist , or the colorists avoided the doctor .",the chaplain expected the essayist .,"if the colorists avoided the doctor , then we do not know whether the chaplain expected the essayist .",,,,,,,,,,,,,,
15843,neutral,"the colorist avoided the psychotherapists , or the counselors affected the technician .",the colorist avoided the psychotherapists .,"if the counselors affected the technician , then we do not know whether the colorist avoided the psychotherapists .",,,,,,,,,,,,,,
15844,neutral,"the musician offended the president , or the director contacted the administrator .",the musician offended the president .,"if the director contacted the administrator , then we do not know whether the musician offended the president .",,,,,,,,,,,,,,
15845,neutral,"the psychiatrists found the engineer , or the technologist needed the curator .",the psychiatrists found the engineer .,"if the technologist needed the curator , then we do not know whether the psychiatrists found the engineer .",,,,,,,,,,,,,,
15846,neutral,"the engineer expected the essayists , or the managers recommended the doctor .",the engineer expected the essayists .,"if the managers recommended the doctor , then we do not know whether the engineer expected the essayists .",,,,,,,,,,,,,,
15847,neutral,"the artisans recommended the chaplains , or the colorist expected the analysts .",the artisans recommended the chaplains .,"if the colorist expected the analysts , then we do not know whether the artisans recommended the chaplains .",,,,,,,,,,,,,,
16000,neutral,"the artisans laughed , or the writer voted .",the writer voted .,"if the artisans laughed , then we do not know whether the writer voted .",,,,,,,,,,,,,,
16001,neutral,"the president danced , or the programmer laughed .",the programmer laughed .,"if the president danced , then we do not know whether the programmer laughed .",,,,,,,,,,,,,,
16002,neutral,"the artisans voted , or the analysts worked .",the analysts worked .,"if the artisans voted , then we do not know whether the analysts worked .",,,,,,,,,,,,,,
16003,neutral,"the colorists resigned , or the counselor slept .",the counselor slept .,"if the colorists resigned , then we do not know whether the counselor slept .",,,,,,,,,,,,,,
16004,neutral,"the psychiatrists laughed , or the athlete arrived .",the athlete arrived .,"if the psychiatrists laughed , then we do not know whether the athlete arrived .",,,,,,,,,,,,,,
16005,neutral,"the counselor voted , or the analyst laughed .",the analyst laughed .,"if the counselor voted , then we do not know whether the analyst laughed .",,,,,,,,,,,,,,
16006,neutral,"the artisan slept , or the director existed .",the director existed .,"if the artisan slept , then we do not know whether the director existed .",,,,,,,,,,,,,,
16007,neutral,"the students shouted , or the scientist resigned .",the scientist resigned .,"if the students shouted , then we do not know whether the scientist resigned .",,,,,,,,,,,,,,
16160,neutral,"the analyst laughed , or the authors offended the student .",the authors offended the student .,"if the analyst laughed , then we do not know whether the authors offended the student .",,,,,,,,,,,,,,
16161,neutral,"the author worked , or the managers expected the psychotherapists .",the managers expected the psychotherapists .,"if the author worked , then we do not know whether the managers expected the psychotherapists .",,,,,,,,,,,,,,
16162,neutral,"the doctors voted , or the scientists expected the analyst .",the scientists expected the analyst .,"if the doctors voted , then we do not know whether the scientists expected the analyst .",,,,,,,,,,,,,,
16163,neutral,"the manager appeared , or the counselor found the programmers .",the counselor found the programmers .,"if the manager appeared , then we do not know whether the counselor found the programmers .",,,,,,,,,,,,,,
16164,neutral,"the essayists existed , or the technicians supported the writers .",the technicians supported the writers .,"if the essayists existed , then we do not know whether the technicians supported the writers .",,,,,,,,,,,,,,
16165,neutral,"the technicians laughed , or the psychotherapists affected the students .",the psychotherapists affected the students .,"if the technicians laughed , then we do not know whether the psychotherapists affected the students .",,,,,,,,,,,,,,
16166,neutral,"the scientists resigned , or the students avoided the technician .",the students avoided the technician .,"if the scientists resigned , then we do not know whether the students avoided the technician .",,,,,,,,,,,,,,
16167,neutral,"the psychotherapists worked , or the artisans introduced the analysts .",the artisans introduced the analysts .,"if the psychotherapists worked , then we do not know whether the artisans introduced the analysts .",,,,,,,,,,,,,,
16320,neutral,"the architect found the doctor , or the writers slept .",the writers slept .,"if the architect found the doctor , then we do not know whether the writers slept .",,,,,,,,,,,,,,
16321,neutral,"the analyst expected the writer , or the athletes panicked .",the athletes panicked .,"if the analyst expected the writer , then we do not know whether the athletes panicked .",,,,,,,,,,,,,,
16322,neutral,"the doctor contacted the colorists , or the technologists worked .",the technologists worked .,"if the doctor contacted the colorists , then we do not know whether the technologists worked .",,,,,,,,,,,,,,
16323,neutral,"the artist recommended the architect , or the curator panicked .",the curator panicked .,"if the artist recommended the architect , then we do not know whether the curator panicked .",,,,,,,,,,,,,,
16324,neutral,"the doctors recommended the artisans , or the author arrived .",the author arrived .,"if the doctors recommended the artisans , then we do not know whether the author arrived .",,,,,,,,,,,,,,
16325,neutral,"the authors found the athlete , or the technicians resigned .",the technicians resigned .,"if the authors found the athlete , then we do not know whether the technicians resigned .",,,,,,,,,,,,,,
16326,neutral,"the scientist offended the musicians , or the writer arrived .",the writer arrived .,"if the scientist offended the musicians , then we do not know whether the writer arrived .",,,,,,,,,,,,,,
16327,neutral,"the directors recommended the president , or the author laughed .",the author laughed .,"if the directors recommended the president , then we do not know whether the author laughed .",,,,,,,,,,,,,,
16480,neutral,"the curator recommended the scientist , or the technician contacted the architect .",the technician contacted the architect .,"if the curator recommended the scientist , then we do not know whether the technician contacted the architect .",,,,,,,,,,,,,,
16481,neutral,"the athletes affected the administrators , or the writer admired the essayists .",the writer admired the essayists .,"if the athletes affected the administrators , then we do not know whether the writer admired the essayists .",,,,,,,,,,,,,,
16482,neutral,"the colorist avoided the artisan , or the presidents affected the technician .",the presidents affected the technician .,"if the colorist avoided the artisan , then we do not know whether the presidents affected the technician .",,,,,,,,,,,,,,
16483,neutral,"the administrators introduced the scientists , or the doctor admired the presidents .",the doctor admired the presidents .,"if the administrators introduced the scientists , then we do not know whether the doctor admired the presidents .",,,,,,,,,,,,,,
16484,neutral,"the manager contacted the scientist , or the judge offended the essayist .",the judge offended the essayist .,"if the manager contacted the scientist , then we do not know whether the judge offended the essayist .",,,,,,,,,,,,,,
16485,neutral,"the counselor found the technologist , or the writer admired the students .",the writer admired the students .,"if the counselor found the technologist , then we do not know whether the writer admired the students .",,,,,,,,,,,,,,
16486,neutral,"the analyst admired the manager , or the chaplains found the scientist .",the chaplains found the scientist .,"if the analyst admired the manager , then we do not know whether the chaplains found the scientist .",,,,,,,,,,,,,,
16487,neutral,"the writer supported the musician , or the students expected the colorist .",the students expected the colorist .,"if the writer supported the musician , then we do not know whether the students expected the colorist .",,,,,,,,,,,,,,
16640,neutral,probably the athletes lay .,the athletes lay .,"probably suggests an uncertainty, so we do not know whether the athletes lay .",,,,,,,,,,,,,,
16641,neutral,probably the judges worked .,the judges worked .,"probably suggests an uncertainty, so we do not know whether the judges worked .",,,,,,,,,,,,,,
16642,neutral,probably the artisans laughed .,the artisans laughed .,"probably suggests an uncertainty, so we do not know whether the artisans laughed .",,,,,,,,,,,,,,
16643,neutral,probably the engineer existed .,the engineer existed .,"probably suggests an uncertainty, so we do not know whether the engineer existed .",,,,,,,,,,,,,,
16644,neutral,hopefully the essayists slept .,the essayists slept .,"hopefully suggests an uncertainty, so we do not know whether the essayists slept .",,,,,,,,,,,,,,
16645,neutral,probably the artisan worked .,the artisan worked .,"probably suggests an uncertainty, so we do not know whether the artisan worked .",,,,,,,,,,,,,,
16646,neutral,probably the psychotherapists worked .,the psychotherapists worked .,"probably suggests an uncertainty, so we do not know whether the psychotherapists worked .",,,,,,,,,,,,,,
16647,neutral,probably the managers voted .,the managers voted .,"probably suggests an uncertainty, so we do not know whether the managers voted .",,,,,,,,,,,,,,
16800,neutral,probably the doctor supported the artist .,the doctor supported the artist .,"probably suggests an uncertainty, so we do not know whether the doctor supported the artist .",,,,,,,,,,,,,,
16801,neutral,hopefully the curators affected the administrator .,the curators affected the administrator .,"hopefully suggests an uncertainty, so we do not know whether the curators affected the administrator .",,,,,,,,,,,,,,
16802,neutral,hopefully the technician introduced the directors .,the technician introduced the directors .,"hopefully suggests an uncertainty, so we do not know whether the technician introduced the directors .",,,,,,,,,,,,,,
16803,neutral,hopefully the psychotherapist expected the psychiatrist .,the psychotherapist expected the psychiatrist .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapist expected the psychiatrist .",,,,,,,,,,,,,,
16804,neutral,hopefully the technician supported the chaplain .,the technician supported the chaplain .,"hopefully suggests an uncertainty, so we do not know whether the technician supported the chaplain .",,,,,,,,,,,,,,
16805,neutral,probably the artisans contacted the chaplains .,the artisans contacted the chaplains .,"probably suggests an uncertainty, so we do not know whether the artisans contacted the chaplains .",,,,,,,,,,,,,,
16806,neutral,hopefully the judges contacted the chaplains .,the judges contacted the chaplains .,"hopefully suggests an uncertainty, so we do not know whether the judges contacted the chaplains .",,,,,,,,,,,,,,
16807,neutral,probably the analyst offended the engineer .,the analyst offended the engineer .,"probably suggests an uncertainty, so we do not know whether the analyst offended the engineer .",,,,,,,,,,,,,,
16960,neutral,"if the authors panicked , the engineers resigned .",the authors panicked .,"the engineers resigned if the authors panicked , we do not know whether the authors panicked .",,,,,,,,,,,,,,
16961,neutral,"if the chaplains lay , the doctor arrived .",the chaplains lay .,"the doctor arrived if the chaplains lay , we do not know whether the chaplains lay .",,,,,,,,,,,,,,
16962,neutral,"if the writers resigned , the artisans arrived .",the writers resigned .,"the artisans arrived if the writers resigned , we do not know whether the writers resigned .",,,,,,,,,,,,,,
16963,neutral,"if the managers resigned , the chaplain slept .",the managers resigned .,"the chaplain slept if the managers resigned , we do not know whether the managers resigned .",,,,,,,,,,,,,,
16964,neutral,"if the scientists appeared , the athlete arrived .",the scientists appeared .,"the athlete arrived if the scientists appeared , we do not know whether the scientists appeared .",,,,,,,,,,,,,,
16965,neutral,"if the athlete slept , the programmers laughed .",the athlete slept .,"the programmers laughed if the athlete slept , we do not know whether the athlete slept .",,,,,,,,,,,,,,
16966,neutral,"if the athlete slept , the writer appeared .",the athlete slept .,"the writer appeared if the athlete slept , we do not know whether the athlete slept .",,,,,,,,,,,,,,
16967,neutral,"if the artisan existed , the analyst voted .",the artisan existed .,"the analyst voted if the artisan existed , we do not know whether the artisan existed .",,,,,,,,,,,,,,
17280,neutral,"if the judge recommended the directors , the presidents slept .",the judge recommended the directors .,"the presidents slept if the judge recommended the directors , we do not know whether the judge recommended the directors .",,,,,,,,,,,,,,
17281,neutral,"if the judges offended the programmers , the technologist danced .",the judges offended the programmers .,"the technologist danced if the judges offended the programmers , we do not know whether the judges offended the programmers .",,,,,,,,,,,,,,
17282,neutral,"if the analyst contacted the artisan , the student shouted .",the analyst contacted the artisan .,"the student shouted if the analyst contacted the artisan , we do not know whether the analyst contacted the artisan .",,,,,,,,,,,,,,
17283,neutral,"if the scientist admired the technologist , the writer arrived .",the scientist admired the technologist .,"the writer arrived if the scientist admired the technologist , we do not know whether the scientist admired the technologist .",,,,,,,,,,,,,,
17284,neutral,"if the artisan introduced the analysts , the counselor resigned .",the artisan introduced the analysts .,"the counselor resigned if the artisan introduced the analysts , we do not know whether the artisan introduced the analysts .",,,,,,,,,,,,,,
17285,neutral,"if the manager contacted the author , the engineers shouted .",the manager contacted the author .,"the engineers shouted if the manager contacted the author , we do not know whether the manager contacted the author .",,,,,,,,,,,,,,
17286,neutral,"if the curators affected the artists , the psychotherapists voted .",the curators affected the artists .,"the psychotherapists voted if the curators affected the artists , we do not know whether the curators affected the artists .",,,,,,,,,,,,,,
17287,neutral,"if the artists avoided the engineer , the chaplain existed .",the artists avoided the engineer .,"the chaplain existed if the artists avoided the engineer , we do not know whether the artists avoided the engineer .",,,,,,,,,,,,,,
17440,neutral,"if the administrator found the judge , the managers introduced the engineers .",the administrator found the judge .,"the managers introduced the engineers if the administrator found the judge , we do not know whether the administrator found the judge .",,,,,,,,,,,,,,
17441,neutral,"if the psychotherapist found the doctors , the author offended the artist .",the psychotherapist found the doctors .,"the author offended the artist if the psychotherapist found the doctors , we do not know whether the psychotherapist found the doctors .",,,,,,,,,,,,,,
17442,neutral,"if the programmer offended the doctor , the chaplains admired the writer .",the programmer offended the doctor .,"the chaplains admired the writer if the programmer offended the doctor , we do not know whether the programmer offended the doctor .",,,,,,,,,,,,,,
17443,neutral,"if the artisans affected the director , the administrators needed the architect .",the artisans affected the director .,"the administrators needed the architect if the artisans affected the director , we do not know whether the artisans affected the director .",,,,,,,,,,,,,,
17444,neutral,"if the chaplain expected the counselor , the doctor admired the psychiatrists .",the chaplain expected the counselor .,"the doctor admired the psychiatrists if the chaplain expected the counselor , we do not know whether the chaplain expected the counselor .",,,,,,,,,,,,,,
17445,neutral,"if the manager affected the counselor , the presidents contacted the artisan .",the manager affected the counselor .,"the presidents contacted the artisan if the manager affected the counselor , we do not know whether the manager affected the counselor .",,,,,,,,,,,,,,
17446,neutral,"if the artist contacted the student , the artisan affected the administrator .",the artist contacted the student .,"the artisan affected the administrator if the artist contacted the student , we do not know whether the artist contacted the student .",,,,,,,,,,,,,,
17447,neutral,"if the students admired the psychiatrist , the administrators contacted the writers .",the students admired the psychiatrist .,"the administrators contacted the writers if the students admired the psychiatrist , we do not know whether the students admired the psychiatrist .",,,,,,,,,,,,,,
17760,neutral,"whether or not the musician danced , the athlete offended the analyst .",the musician danced .,whether or not suggests we do not know whether the musician danced .,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychiatrist slept , the architects introduced the scientist .",the psychiatrist slept .,whether or not suggests we do not know whether the psychiatrist slept .,,,,,,,,,,,,,,
17762,neutral,"whether or not the architects shouted , the judge recommended the presidents .",the architects shouted .,whether or not suggests we do not know whether the architects shouted .,,,,,,,,,,,,,,
17763,neutral,"whether or not the essayist existed , the judge offended the administrators .",the essayist existed .,whether or not suggests we do not know whether the essayist existed .,,,,,,,,,,,,,,
17764,neutral,"whether or not the judge shouted , the athlete recommended the chaplain .",the judge shouted .,whether or not suggests we do not know whether the judge shouted .,,,,,,,,,,,,,,
