pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
834,neutral,the director contacted the manager that avoided the athlete .,the athlete contacted the director .,manager avoided athlete director contacted manager not know athlete contacted director,,,,,,,,,,,,,,
835,neutral,the athletes found the programmers that offended the authors .,the authors found the athletes .,programmers offended authors athletes found programmers not know authors found athletes,,,,,,,,,,,,,,
836,neutral,the technologist affected the curators that expected the essayists .,the essayists affected the technologist .,curators expected essayists technologist affected curators not know essayists affected technologist,,,,,,,,,,,,,,
837,neutral,the judges recommended the programmer that expected the psychotherapists .,the psychotherapists recommended the judges .,programmer expected psychotherapists judges recommended programmer not know psychotherapists recommended judges,,,,,,,,,,,,,,
838,neutral,the judges recommended the technologists that admired the student .,the student recommended the judges .,technologists admired student judges recommended technologists not know student recommended judges,,,,,,,,,,,,,,
839,neutral,the psychiatrist supported the programmer that introduced the administrator .,the administrator supported the psychiatrist .,programmer introduced administrator psychiatrist supported programmer not know administrator supported psychiatrist,,,,,,,,,,,,,,
840,neutral,the president needed the administrators that offended the psychiatrists .,the psychiatrists needed the president .,administrators offended psychiatrists president needed administrators not know psychiatrists needed president,,,,,,,,,,,,,,
841,neutral,the manager admired the scientists that recommended the writers .,the writers admired the manager .,scientists recommended writers manager admired scientists not know writers admired manager,,,,,,,,,,,,,,
842,neutral,the chaplain contacted the artisans that found the writer .,the writer contacted the chaplain .,artisans found writer chaplain contacted artisans not know writer contacted chaplain,,,,,,,,,,,,,,
843,neutral,the engineers admired the musicians that avoided the artisan .,the artisan admired the engineers .,musicians avoided artisan engineers admired musicians not know artisan admired engineers,,,,,,,,,,,,,,
844,neutral,the managers supported the engineer that admired the chaplain .,the chaplain supported the managers .,engineer admired chaplain managers supported engineer not know chaplain supported managers,,,,,,,,,,,,,,
864,neutral,the athlete supported the psychotherapist that the essayist recommended .,the psychotherapist supported the athlete .,athlete supported psychotherapist not know psychotherapist supported athlete,,,,,,,,,,,,,,
865,neutral,the counselors introduced the colorists that the technicians recommended .,the colorists introduced the counselors .,counselors introduced colorists not know colorists introduced counselors,,,,,,,,,,,,,,
866,neutral,the essayist supported the engineers that the analyst contacted .,the engineers supported the essayist .,essayist supported engineers not know engineers supported essayist,,,,,,,,,,,,,,
867,neutral,the chaplains affected the artists that the doctors offended .,the artists affected the chaplains .,chaplains affected artists not know artists affected chaplains,,,,,,,,,,,,,,
868,neutral,the musicians affected the psychiatrist that the doctor needed .,the psychiatrist affected the musicians .,musicians affected psychiatrist not know psychiatrist affected musicians,,,,,,,,,,,,,,
869,neutral,the analysts supported the doctor that the programmers affected .,the doctor supported the analysts .,analysts supported doctor not know doctor supported analysts,,,,,,,,,,,,,,
870,neutral,the administrator affected the scientists that the psychiatrist supported .,the scientists affected the administrator .,administrator affected scientists not know scientists affected administrator,,,,,,,,,,,,,,
871,neutral,the judges offended the directors that the artist recommended .,the directors offended the judges .,judges offended directors not know directors offended judges,,,,,,,,,,,,,,
872,neutral,the essayists needed the athletes that the manager introduced .,the athletes needed the essayists .,essayists needed athletes not know athletes needed essayists,,,,,,,,,,,,,,
873,neutral,the artist contacted the architect that the technicians needed .,the architect contacted the artist .,artist contacted architect not know architect contacted artist,,,,,,,,,,,,,,
874,neutral,the colorist needed the engineers that the doctors supported .,the engineers needed the colorist .,colorist needed engineers not know engineers needed colorist,,,,,,,,,,,,,,
875,neutral,the chaplains introduced the director that the curator affected .,the director introduced the chaplains .,chaplains introduced director not know director introduced chaplains,,,,,,,,,,,,,,
876,neutral,the curators contacted the counselors that the psychotherapists avoided .,the counselors contacted the curators .,curators contacted counselors not know counselors contacted curators,,,,,,,,,,,,,,
896,neutral,the administrator needed the programmer that the chaplain avoided .,the programmer needed the chaplain .,programmer chaplain avoided administrator needed programmer not know programmer needed chaplain,,,,,,,,,,,,,,
897,neutral,the musicians expected the presidents that the author affected .,the presidents expected the author .,presidents author affected musicians expected presidents not know presidents expected author,,,,,,,,,,,,,,
898,neutral,the engineer introduced the chaplains that the curator offended .,the chaplains introduced the curator .,chaplains curator offended engineer introduced chaplains not know chaplains introduced curator,,,,,,,,,,,,,,
899,neutral,the doctor introduced the managers that the writer supported .,the managers introduced the writer .,managers writer supported doctor introduced managers not know managers introduced writer,,,,,,,,,,,,,,
900,neutral,the president supported the doctors that the counselors introduced .,the doctors supported the counselors .,doctors counselors introduced president supported doctors not know doctors supported counselors,,,,,,,,,,,,,,
901,neutral,the counselor expected the manager that the artisans found .,the manager expected the artisans .,manager artisans found counselor expected manager not know manager expected artisans,,,,,,,,,,,,,,
902,neutral,the counselor supported the analysts that the administrators recommended .,the analysts supported the administrators .,analysts administrators recommended counselor supported analysts not know analysts supported administrators,,,,,,,,,,,,,,
903,neutral,the doctor affected the psychotherapists that the writer admired .,the psychotherapists affected the writer .,psychotherapists writer admired doctor affected psychotherapists not know psychotherapists affected writer,,,,,,,,,,,,,,
904,neutral,the president expected the curator that the colorists admired .,the curator expected the colorists .,curator colorists admired president expected curator not know curator expected colorists,,,,,,,,,,,,,,
905,neutral,the architects supported the doctor that the chaplain admired .,the doctor supported the chaplain .,doctor chaplain admired architects supported doctor not know doctor supported chaplain,,,,,,,,,,,,,,
906,neutral,the author recommended the curator that the students contacted .,the curator recommended the students .,curator students contacted author recommended curator not know curator recommended students,,,,,,,,,,,,,,
907,neutral,the athletes found the essayists that the architect needed .,the essayists found the architect .,essayists architect needed athletes found essayists not know essayists found architect,,,,,,,,,,,,,,
908,neutral,the programmers avoided the manager that the chaplain admired .,the manager avoided the chaplain .,manager chaplain admired programmers avoided manager not know manager avoided chaplain,,,,,,,,,,,,,,
928,neutral,the analysts admired the athletes that the artist recommended .,the artist admired the analysts .,athletes artist recommended analysts admired athletes not know artist admired analysts,,,,,,,,,,,,,,
929,neutral,the administrators contacted the athletes that the directors recommended .,the directors contacted the administrators .,athletes directors recommended administrators contacted athletes not know directors contacted administrators,,,,,,,,,,,,,,
930,neutral,the doctors expected the colorist that the technician supported .,the technician expected the doctors .,colorist technician supported doctors expected colorist not know technician expected doctors,,,,,,,,,,,,,,
931,neutral,the student affected the technicians that the artist needed .,the artist affected the student .,technicians artist needed student affected technicians not know artist affected student,,,,,,,,,,,,,,
932,neutral,the essayist admired the scientist that the colorist expected .,the colorist admired the essayist .,scientist colorist expected essayist admired scientist not know colorist admired essayist,,,,,,,,,,,,,,
933,neutral,the chaplains affected the counselors that the musician admired .,the musician affected the chaplains .,counselors musician admired chaplains affected counselors not know musician affected chaplains,,,,,,,,,,,,,,
934,neutral,the engineer introduced the artist that the athletes needed .,the athletes introduced the engineer .,artist athletes needed engineer introduced artist not know athletes introduced engineer,,,,,,,,,,,,,,
935,neutral,the authors affected the curators that the essayist contacted .,the essayist affected the authors .,curators essayist contacted authors affected curators not know essayist affected authors,,,,,,,,,,,,,,
936,neutral,the essayists found the counselors that the student contacted .,the student found the essayists .,counselors student contacted essayists found counselors not know student found essayists,,,,,,,,,,,,,,
937,neutral,the doctor introduced the student that the psychotherapists supported .,the psychotherapists introduced the doctor .,student psychotherapists supported doctor introduced student not know psychotherapists introduced doctor,,,,,,,,,,,,,,
938,neutral,the authors recommended the writer that the essayists offended .,the essayists recommended the authors .,writer essayists offended authors recommended writer not know essayists recommended authors,,,,,,,,,,,,,,
939,neutral,the athletes introduced the analyst that the musicians needed .,the musicians introduced the athletes .,analyst musicians needed athletes introduced analyst not know musicians introduced athletes,,,,,,,,,,,,,,
940,neutral,the administrators needed the architects that the psychiatrist found .,the psychiatrist needed the administrators .,architects psychiatrist found administrators needed architects not know psychiatrist needed administrators,,,,,,,,,,,,,,
992,neutral,the judges were avoided by the technologists .,the judges avoided the technologists .,avoided avoided technologists avoided judges not know judges avoided technologists,,,,,,,,,,,,,,
993,neutral,the psychotherapists were expected by the technicians .,the psychotherapists expected the technicians .,expected expected technicians expected psychotherapists not know psychotherapists expected technicians,,,,,,,,,,,,,,
994,neutral,the scientists were avoided by the managers .,the scientists avoided the managers .,avoided avoided managers avoided scientists not know scientists avoided managers,,,,,,,,,,,,,,
995,neutral,the architects were avoided by the curators .,the architects avoided the curators .,avoided avoided curators avoided architects not know architects avoided curators,,,,,,,,,,,,,,
996,neutral,the artisans were contacted by the administrator .,the artisans contacted the administrator .,contacted contacted administrator contacted artisans not know artisans contacted administrator,,,,,,,,,,,,,,
997,neutral,the chaplains were affected by the technicians .,the chaplains affected the technicians .,affected affected technicians affected chaplains not know chaplains affected technicians,,,,,,,,,,,,,,
998,neutral,the authors were needed by the athlete .,the authors needed the athlete .,needed needed athlete needed authors not know authors needed athlete,,,,,,,,,,,,,,
999,neutral,the colorists were supported by the managers .,the colorists supported the managers .,supported supported managers supported colorists not know colorists supported managers,,,,,,,,,,,,,,
1000,neutral,the psychotherapists were recommended by the technician .,the psychotherapists recommended the technician .,recommended recommended technician recommended psychotherapists not know psychotherapists recommended technician,,,,,,,,,,,,,,
1001,neutral,the athletes were supported by the managers .,the athletes supported the managers .,supported supported managers supported athletes not know athletes supported managers,,,,,,,,,,,,,,
1002,neutral,the students were found by the programmers .,the students found the programmers .,found found programmers found students not know students found programmers,,,,,,,,,,,,,,
1003,neutral,the directors were found by the analysts .,the directors found the analysts .,found found analysts found directors not know directors found analysts,,,,,,,,,,,,,,
1004,neutral,the counselors were supported by the psychotherapist .,the counselors supported the psychotherapist .,supported supported psychotherapist supported counselors not know counselors supported psychotherapist,,,,,,,,,,,,,,
1024,neutral,the athlete and the administrators offended the judge .,the athlete offended the administrators .,athlete offended judge administrators offended judge not know athlete offended administrators,,,,,,,,,,,,,,
1025,neutral,the judge and the curator affected the student .,the judge affected the curator .,judge affected student curator affected student not know judge affected curator,,,,,,,,,,,,,,
1026,neutral,the musician and the engineer avoided the authors .,the musician avoided the engineer .,musician avoided authors engineer avoided authors not know musician avoided engineer,,,,,,,,,,,,,,
1027,neutral,the chaplains and the presidents offended the manager .,the chaplains offended the presidents .,chaplains offended manager presidents offended manager not know chaplains offended presidents,,,,,,,,,,,,,,
1028,neutral,the curators and the presidents affected the student .,the curators affected the presidents .,curators affected student presidents affected student not know curators affected presidents,,,,,,,,,,,,,,
1029,neutral,the analyst and the curators needed the writers .,the analyst needed the curators .,analyst needed writers curators needed writers not know analyst needed curators,,,,,,,,,,,,,,
1030,neutral,the doctors and the curator contacted the psychotherapist .,the doctors contacted the curator .,doctors contacted psychotherapist curator contacted psychotherapist not know doctors contacted curator,,,,,,,,,,,,,,
1031,neutral,the judges and the essayists found the curators .,the judges found the essayists .,judges found curators essayists found curators not know judges found essayists,,,,,,,,,,,,,,
1032,neutral,the administrators and the doctor recommended the architects .,the administrators recommended the doctor .,administrators recommended architects doctor recommended architects not know administrators recommended doctor,,,,,,,,,,,,,,
1033,neutral,the musicians and the programmer supported the artisan .,the musicians supported the programmer .,musicians supported artisan programmer supported artisan not know musicians supported programmer,,,,,,,,,,,,,,
1034,neutral,the writer and the counselors affected the students .,the writer affected the counselors .,writer affected students counselors affected students not know writer affected counselors,,,,,,,,,,,,,,
1035,neutral,the curator and the technician needed the technologists .,the curator needed the technician .,curator needed technologists technician needed technologists not know curator needed technician,,,,,,,,,,,,,,
1036,neutral,the manager and the administrators offended the psychiatrist .,the manager offended the administrators .,manager offended psychiatrist administrators offended psychiatrist not know manager offended administrators,,,,,,,,,,,,,,
1088,neutral,the musician expected the managers and the curator .,the managers expected the curator .,musician expected managers musician expected curator not know managers expected curator,,,,,,,,,,,,,,
1089,neutral,the engineer expected the writers and the essayists .,the writers expected the essayists .,engineer expected writers engineer expected essayists not know writers expected essayists,,,,,,,,,,,,,,
1090,neutral,the artist avoided the scientist and the writer .,the scientist avoided the writer .,artist avoided scientist artist avoided writer not know scientist avoided writer,,,,,,,,,,,,,,
1091,neutral,the director needed the scientists and the doctor .,the scientists needed the doctor .,director needed scientists director needed doctor not know scientists needed doctor,,,,,,,,,,,,,,
1092,neutral,the colorists introduced the technicians and the scientist .,the technicians introduced the scientist .,colorists introduced technicians colorists introduced scientist not know technicians introduced scientist,,,,,,,,,,,,,,
1093,neutral,the programmers offended the manager and the authors .,the manager offended the authors .,programmers offended manager programmers offended authors not know manager offended authors,,,,,,,,,,,,,,
1094,neutral,the president admired the chaplain and the technician .,the chaplain admired the technician .,president admired chaplain president admired technician not know chaplain admired technician,,,,,,,,,,,,,,
1095,neutral,the musician found the president and the directors .,the president found the directors .,musician found president musician found directors not know president found directors,,,,,,,,,,,,,,
1096,neutral,the engineer introduced the authors and the technician .,the authors introduced the technician .,engineer introduced authors engineer introduced technician not know authors introduced technician,,,,,,,,,,,,,,
1097,neutral,the engineer recommended the musician and the programmer .,the musician recommended the programmer .,engineer recommended musician engineer recommended programmer not know musician recommended programmer,,,,,,,,,,,,,,
1098,neutral,the artist found the doctor and the architects .,the doctor found the architects .,artist found doctor artist found architects not know doctor found architects,,,,,,,,,,,,,,
1099,neutral,the athletes affected the musician and the counselor .,the musician affected the counselor .,athletes affected musician athletes affected counselor not know musician affected counselor,,,,,,,,,,,,,,
1100,neutral,the managers introduced the director and the technicians .,the director introduced the technicians .,managers introduced director managers introduced technicians not know director introduced technicians,,,,,,,,,,,,,,
1120,neutral,the scientist recommended the doctor and the presidents .,the presidents recommended the doctor .,scientist recommended doctor scientist recommended presidents not know presidents recommended doctor,,,,,,,,,,,,,,
1121,neutral,the musician needed the psychiatrist and the doctor .,the doctor needed the psychiatrist .,musician needed psychiatrist musician needed doctor not know doctor needed psychiatrist,,,,,,,,,,,,,,
1122,neutral,the colorists contacted the judges and the psychotherapist .,the psychotherapist contacted the judges .,colorists contacted judges colorists contacted psychotherapist not know psychotherapist contacted judges,,,,,,,,,,,,,,
1123,neutral,the psychotherapist needed the counselor and the directors .,the directors needed the counselor .,psychotherapist needed counselor psychotherapist needed directors not know directors needed counselor,,,,,,,,,,,,,,
1124,neutral,the doctors needed the analyst and the manager .,the manager needed the analyst .,doctors needed analyst doctors needed manager not know manager needed analyst,,,,,,,,,,,,,,
1125,neutral,the programmers introduced the musician and the architect .,the architect introduced the musician .,programmers introduced musician programmers introduced architect not know architect introduced musician,,,,,,,,,,,,,,
1126,neutral,the writer admired the analyst and the directors .,the directors admired the analyst .,writer admired analyst writer admired directors not know directors admired analyst,,,,,,,,,,,,,,
1127,neutral,the students introduced the psychotherapist and the scientist .,the scientist introduced the psychotherapist .,students introduced psychotherapist students introduced scientist not know scientist introduced psychotherapist,,,,,,,,,,,,,,
1128,neutral,the doctors offended the chaplain and the technologist .,the technologist offended the chaplain .,doctors offended chaplain doctors offended technologist not know technologist offended chaplain,,,,,,,,,,,,,,
1129,neutral,the psychiatrists offended the engineers and the directors .,the directors offended the engineers .,psychiatrists offended engineers psychiatrists offended directors not know directors offended engineers,,,,,,,,,,,,,,
1130,neutral,the writers admired the musicians and the athletes .,the athletes admired the musicians .,writers admired musicians writers admired athletes not know athletes admired musicians,,,,,,,,,,,,,,
1131,neutral,the president introduced the engineers and the chaplain .,the chaplain introduced the engineers .,president introduced engineers president introduced chaplain not know chaplain introduced engineers,,,,,,,,,,,,,,
1132,neutral,the architect found the administrator and the judges .,the judges found the administrator .,architect found administrator architect found judges not know judges found administrator,,,,,,,,,,,,,,
1152,neutral,the architects supported the engineers .,the engineers supported the architects .,architects supported engineers architects engineers not know engineers supported architects,,,,,,,,,,,,,,
1153,neutral,the president avoided the architects .,the architects avoided the president .,president avoided architects president architects not know architects avoided president,,,,,,,,,,,,,,
1154,neutral,the psychotherapists avoided the analyst .,the analyst avoided the psychotherapists .,psychotherapists avoided analyst psychotherapists analyst not know analyst avoided psychotherapists,,,,,,,,,,,,,,
1155,neutral,the technicians expected the director .,the director expected the technicians .,technicians expected director technicians director not know director expected technicians,,,,,,,,,,,,,,
1156,neutral,the technician admired the artisan .,the artisan admired the technician .,technician admired artisan technician artisan not know artisan admired technician,,,,,,,,,,,,,,
1157,neutral,the musicians expected the presidents .,the presidents expected the musicians .,musicians expected presidents musicians presidents not know presidents expected musicians,,,,,,,,,,,,,,
1158,neutral,the artists supported the judges .,the judges supported the artists .,artists supported judges artists judges not know judges supported artists,,,,,,,,,,,,,,
1159,neutral,the judges found the artisans .,the artisans found the judges .,judges found artisans judges artisans not know artisans found judges,,,,,,,,,,,,,,
1160,neutral,the administrator introduced the authors .,the authors introduced the administrator .,administrator introduced authors administrator authors not know authors introduced administrator,,,,,,,,,,,,,,
1161,neutral,the essayists needed the managers .,the managers needed the essayists .,essayists needed managers essayists managers not know managers needed essayists,,,,,,,,,,,,,,
1162,neutral,the administrators found the author .,the author found the administrators .,administrators found author administrators author not know author found administrators,,,,,,,,,,,,,,
1163,neutral,the essayist recommended the musician .,the musician recommended the essayist .,essayist recommended musician essayist musician not know musician recommended essayist,,,,,,,,,,,,,,
1164,neutral,the counselors affected the artist .,the artist affected the counselors .,counselors affected artist counselors artist not know artist affected counselors,,,,,,,,,,,,,,
1184,entailment,happy directors danced .,directors danced .,happy directors directors,,,,,,,,,,,,,,
1185,entailment,ambitious analysts existed .,analysts existed .,ambitious analysts analysts,,,,,,,,,,,,,,
1186,entailment,ambitious directors worked .,directors worked .,ambitious directors directors,,,,,,,,,,,,,,
1187,entailment,young musicians panicked .,musicians panicked .,young musicians musicians,,,,,,,,,,,,,,
1188,entailment,witty musicians voted .,musicians voted .,witty musicians musicians,,,,,,,,,,,,,,
1189,entailment,young judges appeared .,judges appeared .,young judges judges,,,,,,,,,,,,,,
1190,entailment,agreeable scientists shouted .,scientists shouted .,agreeable scientists scientists,,,,,,,,,,,,,,
1191,entailment,gentle authors arrived .,authors arrived .,gentle authors authors,,,,,,,,,,,,,,
1192,entailment,witty chaplains appeared .,chaplains appeared .,witty chaplains chaplains,,,,,,,,,,,,,,
1193,entailment,gentle counselors lay .,counselors lay .,gentle counselors counselors,,,,,,,,,,,,,,
1194,entailment,silly athletes shouted .,athletes shouted .,silly athletes athletes,,,,,,,,,,,,,,
1195,entailment,gentle psychiatrists laughed .,psychiatrists laughed .,gentle psychiatrists psychiatrists,,,,,,,,,,,,,,
1196,entailment,happy psychotherapists shouted .,psychotherapists shouted .,happy psychotherapists psychotherapists,,,,,,,,,,,,,,
1216,entailment,important technicians admired the student .,technicians admired the student .,important technicians technicians,,,,,,,,,,,,,,
1217,entailment,witty engineers admired the analysts .,engineers admired the analysts .,witty engineers engineers,,,,,,,,,,,,,,
1218,entailment,angry directors found the essayist .,directors found the essayist .,angry directors directors,,,,,,,,,,,,,,
1219,entailment,helpful technicians supported the writers .,technicians supported the writers .,helpful technicians technicians,,,,,,,,,,,,,,
1220,entailment,witty directors recommended the architect .,directors recommended the architect .,witty directors directors,,,,,,,,,,,,,,
1221,entailment,agreeable architects found the artist .,architects found the artist .,agreeable architects architects,,,,,,,,,,,,,,
1222,entailment,angry judges admired the doctors .,judges admired the doctors .,angry judges judges,,,,,,,,,,,,,,
1223,entailment,agreeable psychotherapists needed the curators .,psychotherapists needed the curators .,agreeable psychotherapists psychotherapists,,,,,,,,,,,,,,
1224,entailment,agreeable technologists expected the directors .,technologists expected the directors .,agreeable technologists technologists,,,,,,,,,,,,,,
1225,entailment,ambitious athletes found the scientist .,athletes found the scientist .,ambitious athletes athletes,,,,,,,,,,,,,,
1226,entailment,silly artists needed the technicians .,artists needed the technicians .,silly artists artists,,,,,,,,,,,,,,
1227,entailment,agreeable musicians introduced the writers .,musicians introduced the writers .,agreeable musicians musicians,,,,,,,,,,,,,,
1228,entailment,happy psychotherapists offended the directors .,psychotherapists offended the directors .,happy psychotherapists psychotherapists,,,,,,,,,,,,,,
1248,entailment,the artisans wrote the speech .,the artisans wrote .,wrote speech wrote,,,,,,,,,,,,,,
1249,entailment,the essayist left the desert .,the essayist left .,left desert left,,,,,,,,,,,,,,
1250,entailment,the athlete left the region .,the athlete left .,left region left,,,,,,,,,,,,,,
1251,entailment,the colorist won the prize .,the colorist won .,won prize won,,,,,,,,,,,,,,
1252,entailment,the psychiatrists left the valley .,the psychiatrists left .,left valley left,,,,,,,,,,,,,,
1253,entailment,the architect left the valley .,the architect left .,left valley left,,,,,,,,,,,,,,
1254,entailment,the artisan wrote the story .,the artisan wrote .,wrote story wrote,,,,,,,,,,,,,,
1255,entailment,the manager left the valley .,the manager left .,left valley left,,,,,,,,,,,,,,
1256,entailment,the writer left the garden .,the writer left .,left garden left,,,,,,,,,,,,,,
1257,entailment,the psychiatrists won the tournament .,the psychiatrists won .,won tournament won,,,,,,,,,,,,,,
1258,entailment,the administrator left the garden .,the administrator left .,left garden left,,,,,,,,,,,,,,
1259,entailment,the artist won the prize .,the artist won .,won prize won,,,,,,,,,,,,,,
1260,entailment,the director left the region .,the director left .,left region left,,,,,,,,,,,,,,
1280,entailment,the directors recommended the presidents that laughed .,the directors recommended the presidents .,presidents laughed presidents,,,,,,,,,,,,,,
1281,entailment,the counselor recommended the psychotherapist that danced .,the counselor recommended the psychotherapist .,psychotherapist danced psychotherapist,,,,,,,,,,,,,,
1282,entailment,the counselors expected the curators that voted .,the counselors expected the curators .,curators voted curators,,,,,,,,,,,,,,
1283,entailment,the curator recommended the counselor that slept .,the curator recommended the counselor .,counselor slept counselor,,,,,,,,,,,,,,
1284,entailment,the counselor admired the artisan that appeared .,the counselor admired the artisan .,artisan appeared artisan,,,,,,,,,,,,,,
1285,entailment,the administrator affected the directors that panicked .,the administrator affected the directors .,directors panicked directors,,,,,,,,,,,,,,
1286,entailment,the author affected the architects that laughed .,the author affected the architects .,architects laughed architects,,,,,,,,,,,,,,
1287,entailment,the writer avoided the technician that panicked .,the writer avoided the technician .,technician panicked technician,,,,,,,,,,,,,,
1288,entailment,the artist introduced the presidents that lay .,the artist introduced the presidents .,presidents lay presidents,,,,,,,,,,,,,,
1289,entailment,the judge expected the administrators that voted .,the judge expected the administrators .,administrators voted administrators,,,,,,,,,,,,,,
1290,entailment,the technologist offended the counselor that shouted .,the technologist offended the counselor .,counselor shouted counselor,,,,,,,,,,,,,,
1291,entailment,the artisans needed the manager that shouted .,the artisans needed the manager .,manager shouted manager,,,,,,,,,,,,,,
1292,entailment,the curator affected the director that existed .,the curator affected the director .,director existed director,,,,,,,,,,,,,,
1312,entailment,the director recommended the technologists that the judge avoided .,the director recommended the technologists .,technologists judge avoided technologists,,,,,,,,,,,,,,
1313,entailment,the presidents needed the psychiatrist that the authors supported .,the presidents needed the psychiatrist .,psychiatrist authors supported psychiatrist,,,,,,,,,,,,,,
1314,entailment,the author needed the counselors that the artist contacted .,the author needed the counselors .,counselors artist contacted counselors,,,,,,,,,,,,,,
1315,entailment,the directors offended the president that the doctor avoided .,the directors offended the president .,president doctor avoided president,,,,,,,,,,,,,,
1316,entailment,the athlete avoided the technician that the psychiatrist affected .,the athlete avoided the technician .,technician psychiatrist affected technician,,,,,,,,,,,,,,
1317,entailment,the manager introduced the athletes that the programmers offended .,the manager introduced the athletes .,athletes programmers offended athletes,,,,,,,,,,,,,,
1318,entailment,the counselors admired the presidents that the administrator found .,the counselors admired the presidents .,presidents administrator found presidents,,,,,,,,,,,,,,
1319,entailment,the programmers expected the counselor that the essayist admired .,the programmers expected the counselor .,counselor essayist admired counselor,,,,,,,,,,,,,,
1320,entailment,the artists found the writers that the colorists introduced .,the artists found the writers .,writers colorists introduced writers,,,,,,,,,,,,,,
1321,entailment,the artists introduced the author that the writers avoided .,the artists introduced the author .,author writers avoided author,,,,,,,,,,,,,,
1322,entailment,the administrators needed the colorists that the essayists supported .,the administrators needed the colorists .,colorists essayists supported colorists,,,,,,,,,,,,,,
1323,entailment,the architects needed the musician that the technicians found .,the architects needed the musician .,musician technicians found musician,,,,,,,,,,,,,,
1324,entailment,the counselor recommended the administrator that the artisan offended .,the counselor recommended the administrator .,administrator artisan offended administrator,,,,,,,,,,,,,,
1344,entailment,the musician avoided the chaplain that affected the architects .,the musician avoided the chaplain .,chaplain affected architects chaplain,,,,,,,,,,,,,,
1345,entailment,the analysts avoided the musicians that needed the scientist .,the analysts avoided the musicians .,musicians needed scientist musicians,,,,,,,,,,,,,,
1346,entailment,the artisan avoided the technologists that introduced the artist .,the artisan avoided the technologists .,technologists introduced artist technologists,,,,,,,,,,,,,,
1347,entailment,the technologist expected the managers that offended the analyst .,the technologist expected the managers .,managers offended analyst managers,,,,,,,,,,,,,,
1348,entailment,the technicians admired the psychiatrist that recommended the programmer .,the technicians admired the psychiatrist .,psychiatrist recommended programmer psychiatrist,,,,,,,,,,,,,,
1349,entailment,the artist introduced the students that needed the author .,the artist introduced the students .,students needed author students,,,,,,,,,,,,,,
1350,entailment,the presidents supported the authors that recommended the director .,the presidents supported the authors .,authors recommended director authors,,,,,,,,,,,,,,
1351,entailment,the artist recommended the engineer that avoided the administrator .,the artist recommended the engineer .,engineer avoided administrator engineer,,,,,,,,,,,,,,
1352,entailment,the director recommended the administrators that expected the author .,the director recommended the administrators .,administrators expected author administrators,,,,,,,,,,,,,,
1353,entailment,the colorist offended the musicians that introduced the engineer .,the colorist offended the musicians .,musicians introduced engineer musicians,,,,,,,,,,,,,,
1354,entailment,the engineer avoided the chaplains that contacted the programmers .,the engineer avoided the chaplains .,chaplains contacted programmers chaplains,,,,,,,,,,,,,,
1355,entailment,the student needed the curator that offended the authors .,the student needed the curator .,curator offended authors curator,,,,,,,,,,,,,,
1356,entailment,the scientists found the psychiatrists that avoided the colorist .,the scientists found the psychiatrists .,psychiatrists avoided colorist psychiatrists,,,,,,,,,,,,,,
1376,entailment,the programmer offended the directors near the counselor .,the programmer offended the directors .,directors counselor directors,,,,,,,,,,,,,,
1377,entailment,the counselor avoided the writers next to the programmer .,the counselor avoided the writers .,writers programmer writers,,,,,,,,,,,,,,
1378,entailment,the counselors avoided the judges near the architects .,the counselors avoided the judges .,judges architects judges,,,,,,,,,,,,,,
1379,entailment,the students offended the programmers next to the engineer .,the students offended the programmers .,programmers engineer programmers,,,,,,,,,,,,,,
1380,entailment,the technician recommended the author next to the technologist .,the technician recommended the author .,author technologist author,,,,,,,,,,,,,,
1381,entailment,the athletes introduced the president near the psychotherapists .,the athletes introduced the president .,president psychotherapists president,,,,,,,,,,,,,,
1382,entailment,the psychiatrists admired the judges near the musician .,the psychiatrists admired the judges .,judges musician judges,,,,,,,,,,,,,,
1383,entailment,the technician affected the administrators near the colorist .,the technician affected the administrators .,administrators colorist administrators,,,,,,,,,,,,,,
1384,entailment,the curators needed the writers next to the authors .,the curators needed the writers .,writers authors writers,,,,,,,,,,,,,,
1385,entailment,the musician affected the curator near the engineers .,the musician affected the curator .,curator engineers curator,,,,,,,,,,,,,,
1386,entailment,the architects expected the artisan near the athlete .,the architects expected the artisan .,artisan athlete artisan,,,,,,,,,,,,,,
1387,entailment,the artist needed the essayist next to the technician .,the artist needed the essayist .,essayist technician essayist,,,,,,,,,,,,,,
1388,entailment,the chaplains contacted the analyst near the athletes .,the chaplains contacted the analyst .,analyst athletes analyst,,,,,,,,,,,,,,
1408,entailment,the manager and the counselors voted .,the counselors voted .,counselors manager counselors,,,,,,,,,,,,,,
1409,entailment,the architects and the doctor existed .,the doctor existed .,doctor architects doctor,,,,,,,,,,,,,,
1410,entailment,the essayists and the artists existed .,the artists existed .,artists essayists artists,,,,,,,,,,,,,,
1411,entailment,the authors and the curator resigned .,the curator resigned .,curator authors curator,,,,,,,,,,,,,,
1412,entailment,the artist and the writer appeared .,the writer appeared .,writer artist writer,,,,,,,,,,,,,,
1413,entailment,the musicians and the counselor laughed .,the counselor laughed .,counselor musicians counselor,,,,,,,,,,,,,,
