pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
226,entailment,the directors were supported by the manager .,the manager supported the directors .,,,,,,,,,,,,,,,
227,entailment,the authors were introduced by the administrator .,the administrator introduced the authors .,,,,,,,,,,,,,,,
288,entailment,the essayist that expected the students avoided the psychiatrists .,the essayist expected the students .,,,,,,,,,,,,,,,
289,entailment,the psychiatrist that needed the scientists offended the technologist .,the psychiatrist needed the scientists .,,,,,,,,,,,,,,,
290,entailment,the counselors that expected the student needed the chaplain .,the counselors expected the student .,,,,,,,,,,,,,,,
291,entailment,the counselors that needed the psychotherapist affected the chaplain .,the counselors needed the psychotherapist .,,,,,,,,,,,,,,,
320,entailment,the athletes admired the psychotherapists that expected the student .,the psychotherapists expected the student .,,,,,,,,,,,,,,,
321,entailment,the authors affected the chaplains that contacted the artisan .,the chaplains contacted the artisan .,,,,,,,,,,,,,,,
322,entailment,the administrators recommended the artist that offended the directors .,the artist offended the directors .,,,,,,,,,,,,,,,
323,entailment,the administrators avoided the doctor that found the architects .,the doctor found the architects .,,,,,,,,,,,,,,,
384,neutral,the psychiatrist near the musician affected the counselors .,the musician affected the psychiatrist .,,,,,,,,,,,,,,,
385,neutral,the president next to the musician offended the artist .,the musician offended the president .,,,,,,,,,,,,,,,
386,neutral,the author next to the programmers avoided the curators .,the programmers avoided the author .,,,,,,,,,,,,,,,
387,neutral,the artists next to the analyst admired the technicians .,the analyst admired the artists .,,,,,,,,,,,,,,,
416,neutral,the artisan next to the engineer offended the author .,the author offended the artisan .,,,,,,,,,,,,,,,
417,neutral,the athletes next to the artisans found the architect .,the architect found the athletes .,,,,,,,,,,,,,,,
418,neutral,the programmer next to the student contacted the psychotherapist .,the psychotherapist contacted the programmer .,,,,,,,,,,,,,,,
419,neutral,the directors next to the artist offended the analysts .,the analysts offended the directors .,,,,,,,,,,,,,,,
480,neutral,the curator recommended the musician next to the administrators .,the musician recommended the curator .,,,,,,,,,,,,,,,
481,neutral,the judge recommended the psychotherapist near the athletes .,the psychotherapist recommended the judge .,,,,,,,,,,,,,,,
482,neutral,the engineer offended the scientist near the doctors .,the scientist offended the engineer .,,,,,,,,,,,,,,,
483,neutral,the judges needed the athlete near the technologist .,the athlete needed the judges .,,,,,,,,,,,,,,,
544,neutral,the directors needed the psychotherapists near the athletes .,the athletes needed the directors .,,,,,,,,,,,,,,,
545,neutral,the curator offended the chaplains next to the administrator .,the administrator offended the curator .,,,,,,,,,,,,,,,
546,neutral,the programmers admired the technologists next to the engineer .,the engineer admired the programmers .,,,,,,,,,,,,,,,
547,neutral,the authors introduced the technician near the administrator .,the administrator introduced the authors .,,,,,,,,,,,,,,,
576,neutral,the architect that the psychotherapist expected contacted the technicians .,the psychotherapist contacted the architect .,,,,,,,,,,,,,,,
577,neutral,the essayists that the athlete introduced expected the counselor .,the athlete expected the essayists .,,,,,,,,,,,,,,,
578,neutral,the artist that the presidents expected avoided the essayists .,the presidents avoided the artist .,,,,,,,,,,,,,,,
579,neutral,the essayists that the athletes avoided expected the director .,the athletes expected the essayists .,,,,,,,,,,,,,,,
608,neutral,the writer that the programmers supported avoided the administrator .,the administrator avoided the writer .,,,,,,,,,,,,,,,
609,neutral,the technologist that the writer needed recommended the technician .,the technician recommended the technologist .,,,,,,,,,,,,,,,
610,neutral,the technician that the essayist expected affected the analysts .,the analysts affected the technician .,,,,,,,,,,,,,,,
611,neutral,the psychotherapist that the counselors admired recommended the presidents .,the presidents recommended the psychotherapist .,,,,,,,,,,,,,,,
672,neutral,the musicians that needed the administrator affected the chaplains .,the administrator affected the musicians .,,,,,,,,,,,,,,,
673,neutral,the doctor that offended the judges needed the technicians .,the judges needed the doctor .,,,,,,,,,,,,,,,
674,neutral,the artisan that admired the artists avoided the technician .,the artists avoided the artisan .,,,,,,,,,,,,,,,
675,neutral,the technologists that offended the judges contacted the analysts .,the judges contacted the technologists .,,,,,,,,,,,,,,,
704,neutral,the psychiatrists that needed the technicians supported the essayists .,the essayists supported the psychiatrists .,,,,,,,,,,,,,,,
705,neutral,the psychiatrists that supported the writer affected the architects .,the architects affected the psychiatrists .,,,,,,,,,,,,,,,
706,neutral,the administrator that avoided the psychotherapists offended the programmers .,the programmers offended the administrator .,,,,,,,,,,,,,,,
707,neutral,the engineer that affected the colorists avoided the psychotherapist .,the psychotherapist avoided the engineer .,,,,,,,,,,,,,,,
768,neutral,the curators found the writer that expected the engineer .,the writer found the curators .,,,,,,,,,,,,,,,
769,neutral,the athletes affected the writers that contacted the chaplain .,the writers affected the athletes .,,,,,,,,,,,,,,,
770,neutral,the director admired the doctor that introduced the athletes .,the doctor admired the director .,,,,,,,,,,,,,,,
771,neutral,the architects needed the chaplain that introduced the curator .,the chaplain needed the architects .,,,,,,,,,,,,,,,
800,neutral,the technologists admired the writer that supported the chaplains .,the writer admired the chaplains .,,,,,,,,,,,,,,,
801,neutral,the director found the engineers that affected the programmers .,the engineers found the programmers .,,,,,,,,,,,,,,,
802,neutral,the technicians admired the programmer that avoided the scientist .,the programmer admired the scientist .,,,,,,,,,,,,,,,
803,neutral,the student introduced the scientists that contacted the director .,the scientists introduced the director .,,,,,,,,,,,,,,,
832,neutral,the athlete found the musicians that expected the programmer .,the programmer found the athlete .,,,,,,,,,,,,,,,
833,neutral,the analysts avoided the writer that contacted the psychotherapists .,the psychotherapists avoided the analysts .,,,,,,,,,,,,,,,
834,neutral,the director contacted the manager that avoided the athlete .,the athlete contacted the director .,,,,,,,,,,,,,,,
835,neutral,the athletes found the programmers that offended the authors .,the authors found the athletes .,,,,,,,,,,,,,,,
864,neutral,the athlete supported the psychotherapist that the essayist recommended .,the psychotherapist supported the athlete .,,,,,,,,,,,,,,,
865,neutral,the counselors introduced the colorists that the technicians recommended .,the colorists introduced the counselors .,,,,,,,,,,,,,,,
866,neutral,the essayist supported the engineers that the analyst contacted .,the engineers supported the essayist .,,,,,,,,,,,,,,,
867,neutral,the chaplains affected the artists that the doctors offended .,the artists affected the chaplains .,,,,,,,,,,,,,,,
896,neutral,the administrator needed the programmer that the chaplain avoided .,the programmer needed the chaplain .,,,,,,,,,,,,,,,
897,neutral,the musicians expected the presidents that the author affected .,the presidents expected the author .,,,,,,,,,,,,,,,
898,neutral,the engineer introduced the chaplains that the curator offended .,the chaplains introduced the curator .,,,,,,,,,,,,,,,
899,neutral,the doctor introduced the managers that the writer supported .,the managers introduced the writer .,,,,,,,,,,,,,,,
928,neutral,the analysts admired the athletes that the artist recommended .,the artist admired the analysts .,,,,,,,,,,,,,,,
929,neutral,the administrators contacted the athletes that the directors recommended .,the directors contacted the administrators .,,,,,,,,,,,,,,,
930,neutral,the doctors expected the colorist that the technician supported .,the technician expected the doctors .,,,,,,,,,,,,,,,
931,neutral,the student affected the technicians that the artist needed .,the artist affected the student .,,,,,,,,,,,,,,,
992,neutral,the judges were avoided by the technologists .,the judges avoided the technologists .,,,,,,,,,,,,,,,
993,neutral,the psychotherapists were expected by the technicians .,the psychotherapists expected the technicians .,,,,,,,,,,,,,,,
994,neutral,the scientists were avoided by the managers .,the scientists avoided the managers .,,,,,,,,,,,,,,,
995,neutral,the architects were avoided by the curators .,the architects avoided the curators .,,,,,,,,,,,,,,,
1024,neutral,the athlete and the administrators offended the judge .,the athlete offended the administrators .,,,,,,,,,,,,,,,
1025,neutral,the judge and the curator affected the student .,the judge affected the curator .,,,,,,,,,,,,,,,
1026,neutral,the musician and the engineer avoided the authors .,the musician avoided the engineer .,,,,,,,,,,,,,,,
1027,neutral,the chaplains and the presidents offended the manager .,the chaplains offended the presidents .,,,,,,,,,,,,,,,
1088,neutral,the musician expected the managers and the curator .,the managers expected the curator .,,,,,,,,,,,,,,,
1089,neutral,the engineer expected the writers and the essayists .,the writers expected the essayists .,,,,,,,,,,,,,,,
1090,neutral,the artist avoided the scientist and the writer .,the scientist avoided the writer .,,,,,,,,,,,,,,,
1091,neutral,the director needed the scientists and the doctor .,the scientists needed the doctor .,,,,,,,,,,,,,,,
1120,neutral,the scientist recommended the doctor and the presidents .,the presidents recommended the doctor .,,,,,,,,,,,,,,,
1121,neutral,the musician needed the psychiatrist and the doctor .,the doctor needed the psychiatrist .,,,,,,,,,,,,,,,
1122,neutral,the colorists contacted the judges and the psychotherapist .,the psychotherapist contacted the judges .,,,,,,,,,,,,,,,
1123,neutral,the psychotherapist needed the counselor and the directors .,the directors needed the counselor .,,,,,,,,,,,,,,,
1152,neutral,the architects supported the engineers .,the engineers supported the architects .,,,,,,,,,,,,,,,
1153,neutral,the president avoided the architects .,the architects avoided the president .,,,,,,,,,,,,,,,
1154,neutral,the psychotherapists avoided the analyst .,the analyst avoided the psychotherapists .,,,,,,,,,,,,,,,
1155,neutral,the technicians expected the director .,the director expected the technicians .,,,,,,,,,,,,,,,
1184,entailment,happy directors danced .,directors danced .,,,,,,,,,,,,,,,
1185,entailment,ambitious analysts existed .,analysts existed .,,,,,,,,,,,,,,,
1186,entailment,ambitious directors worked .,directors worked .,,,,,,,,,,,,,,,
1187,entailment,young musicians panicked .,musicians panicked .,,,,,,,,,,,,,,,
1216,entailment,important technicians admired the student .,technicians admired the student .,,,,,,,,,,,,,,,
1217,entailment,witty engineers admired the analysts .,engineers admired the analysts .,,,,,,,,,,,,,,,
1218,entailment,angry directors found the essayist .,directors found the essayist .,,,,,,,,,,,,,,,
1219,entailment,helpful technicians supported the writers .,technicians supported the writers .,,,,,,,,,,,,,,,
1248,entailment,the artisans wrote the speech .,the artisans wrote .,,,,,,,,,,,,,,,
1249,entailment,the essayist left the desert .,the essayist left .,,,,,,,,,,,,,,,
1250,entailment,the athlete left the region .,the athlete left .,,,,,,,,,,,,,,,
1251,entailment,the colorist won the prize .,the colorist won .,,,,,,,,,,,,,,,
1280,entailment,the directors recommended the presidents that laughed .,the directors recommended the presidents .,,,,,,,,,,,,,,,
1281,entailment,the counselor recommended the psychotherapist that danced .,the counselor recommended the psychotherapist .,,,,,,,,,,,,,,,
1282,entailment,the counselors expected the curators that voted .,the counselors expected the curators .,,,,,,,,,,,,,,,
1283,entailment,the curator recommended the counselor that slept .,the curator recommended the counselor .,,,,,,,,,,,,,,,
1312,entailment,the director recommended the technologists that the judge avoided .,the director recommended the technologists .,,,,,,,,,,,,,,,
1313,entailment,the presidents needed the psychiatrist that the authors supported .,the presidents needed the psychiatrist .,,,,,,,,,,,,,,,
1314,entailment,the author needed the counselors that the artist contacted .,the author needed the counselors .,,,,,,,,,,,,,,,
1315,entailment,the directors offended the president that the doctor avoided .,the directors offended the president .,,,,,,,,,,,,,,,
1344,entailment,the musician avoided the chaplain that affected the architects .,the musician avoided the chaplain .,,,,,,,,,,,,,,,
1345,entailment,the analysts avoided the musicians that needed the scientist .,the analysts avoided the musicians .,,,,,,,,,,,,,,,
1346,entailment,the artisan avoided the technologists that introduced the artist .,the artisan avoided the technologists .,,,,,,,,,,,,,,,
1347,entailment,the technologist expected the managers that offended the analyst .,the technologist expected the managers .,,,,,,,,,,,,,,,
1376,entailment,the programmer offended the directors near the counselor .,the programmer offended the directors .,,,,,,,,,,,,,,,
1377,entailment,the counselor avoided the writers next to the programmer .,the counselor avoided the writers .,,,,,,,,,,,,,,,
1378,entailment,the counselors avoided the judges near the architects .,the counselors avoided the judges .,,,,,,,,,,,,,,,
1379,entailment,the students offended the programmers next to the engineer .,the students offended the programmers .,,,,,,,,,,,,,,,
1408,entailment,the manager and the counselors voted .,the counselors voted .,,,,,,,,,,,,,,,
1409,entailment,the architects and the doctor existed .,the doctor existed .,,,,,,,,,,,,,,,
1410,entailment,the essayists and the artists existed .,the artists existed .,,,,,,,,,,,,,,,
1411,entailment,the authors and the curator resigned .,the curator resigned .,,,,,,,,,,,,,,,
1440,entailment,the judges and the musicians affected the president .,the musicians affected the president .,,,,,,,,,,,,,,,
1441,entailment,the curator and the programmer admired the artisan .,the programmer admired the artisan .,,,,,,,,,,,,,,,
1442,entailment,the director and the scientists avoided the doctor .,the scientists avoided the doctor .,,,,,,,,,,,,,,,
1443,entailment,the essayist and the scientists avoided the author .,the scientists avoided the author .,,,,,,,,,,,,,,,
1504,neutral,the analyst near the psychotherapists worked .,the psychotherapists worked .,,,,,,,,,,,,,,,
1505,neutral,the artist next to the technicians appeared .,the technicians appeared .,,,,,,,,,,,,,,,
1506,neutral,the programmer next to the authors danced .,the authors danced .,,,,,,,,,,,,,,,
1507,neutral,the technologist next to the architects lay .,the architects lay .,,,,,,,,,,,,,,,
1536,neutral,the architects near the administrator needed the managers .,the administrator needed the managers .,,,,,,,,,,,,,,,
1537,neutral,the programmer next to the directors offended the musicians .,the directors offended the musicians .,,,,,,,,,,,,,,,
1538,neutral,the programmers next to the managers affected the technician .,the managers affected the technician .,,,,,,,,,,,,,,,
1539,neutral,the technicians near the colorists supported the programmer .,the colorists supported the programmer .,,,,,,,,,,,,,,,
1568,neutral,the director that supported the engineers slept .,the engineers slept .,,,,,,,,,,,,,,,
1569,neutral,the chaplains that recommended the psychotherapist lay .,the psychotherapist lay .,,,,,,,,,,,,,,,
1570,neutral,the psychiatrist that supported the athlete worked .,the athlete worked .,,,,,,,,,,,,,,,
1571,neutral,the writers that supported the authors panicked .,the authors panicked .,,,,,,,,,,,,,,,
1600,neutral,the artist that affected the athlete expected the psychotherapist .,the athlete expected the psychotherapist .,,,,,,,,,,,,,,,
1601,neutral,the engineers that offended the colorists needed the artisans .,the colorists needed the artisans .,,,,,,,,,,,,,,,
1602,neutral,the counselors that expected the psychiatrist affected the director .,the psychiatrist affected the director .,,,,,,,,,,,,,,,
1603,neutral,the judges that avoided the analyst expected the psychotherapist .,the analyst expected the psychotherapist .,,,,,,,,,,,,,,,
1632,neutral,the director investigated in the laboratory panicked .,the director investigated in the laboratory .,,,,,,,,,,,,,,,
1633,neutral,the chaplains investigated in the laboratory lay .,the chaplains investigated in the laboratory .,,,,,,,,,,,,,,,
1634,neutral,the engineer investigated in the office appeared .,the engineer investigated in the office .,,,,,,,,,,,,,,,
1635,neutral,the artist investigated in the office shouted .,the artist investigated in the office .,,,,,,,,,,,,,,,
1664,neutral,the analyst investigated in the office needed the chaplains .,the analyst investigated in the office .,,,,,,,,,,,,,,,
1665,neutral,the presidents investigated in the office recommended the scientists .,the presidents investigated in the office .,,,,,,,,,,,,,,,
1666,neutral,the judges helped in the laboratory admired the counselor .,the judges helped in the laboratory .,,,,,,,,,,,,,,,
1667,neutral,the artists investigated in the laboratory affected the judges .,the artists investigated in the laboratory .,,,,,,,,,,,,,,,
1728,neutral,"since the engineers presented , the psychotherapists existed .",the engineers presented the psychotherapists .,,,,,,,,,,,,,,,
1729,neutral,"when the author moved , the psychotherapist danced .",the author moved the psychotherapist .,,,,,,,,,,,,,,,
1730,neutral,"when the essayist moved , the counselor shouted .",the essayist moved the counselor .,,,,,,,,,,,,,,,
1731,neutral,"since the artist stopped , the technicians laughed .",the artist stopped the technicians .,,,,,,,,,,,,,,,
1792,neutral,the president knew the technicians appeared .,the president knew the technicians .,,,,,,,,,,,,,,,
1793,neutral,the students knew the managers voted .,the students knew the managers .,,,,,,,,,,,,,,,
1794,neutral,the colorist knew the analysts danced .,the colorist knew the analysts .,,,,,,,,,,,,,,,
1795,neutral,the chaplain knew the writer danced .,the chaplain knew the writer .,,,,,,,,,,,,,,,
1824,neutral,the scientists knew the managers contacted the analysts .,the scientists knew the managers .,,,,,,,,,,,,,,,
1825,neutral,the programmer knew the psychiatrists recommended the architect .,the programmer knew the psychiatrists .,,,,,,,,,,,,,,,
1826,neutral,the doctors knew the directors contacted the scientists .,the doctors knew the directors .,,,,,,,,,,,,,,,
1827,neutral,the architects knew the writers contacted the judges .,the architects knew the writers .,,,,,,,,,,,,,,,
1856,entailment,"though the psychiatrist slept , the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
1857,entailment,"though the curator danced , the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
1858,entailment,"after the curator appeared , the essayist worked .",the essayist worked .,,,,,,,,,,,,,,,
1859,entailment,"although the architect lay , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
1888,entailment,"after the curator contacted the technician , the doctors lay .",the doctors lay .,,,,,,,,,,,,,,,
1889,entailment,"although the essayists affected the analysts , the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
1890,entailment,"although the psychiatrists found the architect , the managers slept .",the managers slept .,,,,,,,,,,,,,,,
1891,entailment,"after the architect supported the colorists , the programmers laughed .",the programmers laughed .,,,,,,,,,,,,,,,
1920,entailment,"though the curators panicked , the scientist needed the technician .",the scientist needed the technician .,,,,,,,,,,,,,,,
1921,entailment,"after the counselor shouted , the author avoided the artist .",the author avoided the artist .,,,,,,,,,,,,,,,
1922,entailment,"though the colorists slept , the artists introduced the counselor .",the artists introduced the counselor .,,,,,,,,,,,,,,,
1923,entailment,"although the psychotherapist panicked , the artists offended the athletes .",the artists offended the athletes .,,,,,,,,,,,,,,,
1984,entailment,"in case the directors laughed , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
1985,entailment,"in case the judge shouted , the authors lay .",the authors lay .,,,,,,,,,,,,,,,
1986,entailment,"in case the programmer lay , the counselor worked .",the counselor worked .,,,,,,,,,,,,,,,
1987,entailment,"in case the managers danced , the presidents laughed .",the presidents laughed .,,,,,,,,,,,,,,,
2080,entailment,"in case the psychotherapist contacted the president , the technologist avoided the technicians .",the technologist avoided the technicians .,,,,,,,,,,,,,,,
2081,entailment,"in case the athlete affected the writer , the president found the scientists .",the president found the scientists .,,,,,,,,,,,,,,,
2082,entailment,"in case the artisans expected the directors , the writers found the president .",the writers found the president .,,,,,,,,,,,,,,,
2083,entailment,"in case the directors contacted the programmers , the technologists admired the scientists .",the technologists admired the scientists .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the artists lay , the technologists worked .",the technologists worked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the chaplain danced , the administrator resigned .",the administrator resigned .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the scientist laughed , the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians voted , the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
2240,entailment,the author forgot that the programmer voted .,the programmer voted .,,,,,,,,,,,,,,,
2241,entailment,the architects knew that the scientist arrived .,the scientist arrived .,,,,,,,,,,,,,,,
2242,entailment,the technician knew that the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
2243,entailment,the scientist knew that the counselor existed .,the counselor existed .,,,,,,,,,,,,,,,
2272,entailment,the judge knew that the president admired the analysts .,the president admired the analysts .,,,,,,,,,,,,,,,
2273,entailment,the scientists forgot that the chaplains introduced the director .,the chaplains introduced the director .,,,,,,,,,,,,,,,
2274,entailment,the doctor knew that the managers contacted the administrators .,the managers contacted the administrators .,,,,,,,,,,,,,,,
2275,entailment,the judge knew that the author recommended the engineer .,the author recommended the engineer .,,,,,,,,,,,,,,,
2304,entailment,"the analyst worked , and the engineer arrived .",the analyst worked .,,,,,,,,,,,,,,,
2305,entailment,"the counselor lay , and the administrators slept .",the counselor lay .,,,,,,,,,,,,,,,
2306,entailment,"the president appeared , and the analysts worked .",the president appeared .,,,,,,,,,,,,,,,
2307,entailment,"the presidents voted , and the artisans panicked .",the presidents voted .,,,,,,,,,,,,,,,
2336,entailment,"the architect worked , and the curators admired the technologists .",the architect worked .,,,,,,,,,,,,,,,
2337,entailment,"the managers laughed , and the analysts found the artisans .",the managers laughed .,,,,,,,,,,,,,,,
2338,entailment,"the judges shouted , and the athlete found the writer .",the judges shouted .,,,,,,,,,,,,,,,
2339,entailment,"the athlete danced , and the programmer affected the psychiatrists .",the athlete danced .,,,,,,,,,,,,,,,
2400,entailment,"the counselor affected the students , and the authors supported the programmers .",the counselor affected the students .,,,,,,,,,,,,,,,
2401,entailment,"the chaplain introduced the psychotherapist , and the scientist supported the student .",the chaplain introduced the psychotherapist .,,,,,,,,,,,,,,,
2402,entailment,"the analyst avoided the artists , and the curators needed the student .",the analyst avoided the artists .,,,,,,,,,,,,,,,
2403,entailment,"the essayists offended the manager , and the counselor expected the technologist .",the essayists offended the manager .,,,,,,,,,,,,,,,
2464,entailment,"the essayists slept , and the administrator offended the judges .",the administrator offended the judges .,,,,,,,,,,,,,,,
2465,entailment,"the authors shouted , and the counselors expected the analyst .",the counselors expected the analyst .,,,,,,,,,,,,,,,
2466,entailment,"the artist voted , and the architects found the scientist .",the architects found the scientist .,,,,,,,,,,,,,,,
2467,entailment,"the doctors laughed , and the directors avoided the architects .",the directors avoided the architects .,,,,,,,,,,,,,,,
2496,entailment,"the student contacted the counselors , and the director appeared .",the director appeared .,,,,,,,,,,,,,,,
2497,entailment,"the managers found the musicians , and the authors voted .",the authors voted .,,,,,,,,,,,,,,,
2498,entailment,"the colorist affected the counselors , and the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
2499,entailment,"the architects recommended the psychiatrists , and the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
2528,entailment,"the musicians expected the architect , and the presidents affected the writer .",the presidents affected the writer .,,,,,,,,,,,,,,,
2529,entailment,"the athletes avoided the administrators , and the doctors needed the writers .",the doctors needed the writers .,,,,,,,,,,,,,,,
2530,entailment,"the judges recommended the presidents , and the writers expected the musician .",the writers expected the musician .,,,,,,,,,,,,,,,
2531,entailment,"the analyst admired the president , and the artist expected the director .",the artist expected the director .,,,,,,,,,,,,,,,
2560,entailment,certainly the technicians existed .,the technicians existed .,,,,,,,,,,,,,,,
2561,entailment,suddenly the writers laughed .,the writers laughed .,,,,,,,,,,,,,,,
2562,entailment,suddenly the managers laughed .,the managers laughed .,,,,,,,,,,,,,,,
2563,entailment,suddenly the counselor appeared .,the counselor appeared .,,,,,,,,,,,,,,,
2592,entailment,suddenly the architect affected the students .,the architect affected the students .,,,,,,,,,,,,,,,
2593,entailment,certainly the essayist admired the scientist .,the essayist admired the scientist .,,,,,,,,,,,,,,,
2594,entailment,certainly the psychotherapist needed the engineer .,the psychotherapist needed the engineer .,,,,,,,,,,,,,,,
2595,entailment,suddenly the psychotherapist avoided the athlete .,the psychotherapist avoided the athlete .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the director expected the essayists .,the director expected the essayists .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the presidents avoided the architect .,the presidents avoided the architect .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the administrators needed the artists .,the administrators needed the artists .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the authors contacted the managers .,the authors contacted the managers .,,,,,,,,,,,,,,,
2688,entailment,of course the artists slept .,the artists slept .,,,,,,,,,,,,,,,
2689,entailment,of course the psychotherapist existed .,the psychotherapist existed .,,,,,,,,,,,,,,,
2690,entailment,of course the doctor voted .,the doctor voted .,,,,,,,,,,,,,,,
2691,entailment,of course the psychotherapist resigned .,the psychotherapist resigned .,,,,,,,,,,,,,,,
2720,entailment,of course the doctor avoided the artisan .,the doctor avoided the artisan .,,,,,,,,,,,,,,,
2721,entailment,of course the architects introduced the technologist .,the architects introduced the technologist .,,,,,,,,,,,,,,,
2722,entailment,of course the analysts admired the judge .,the analysts admired the judge .,,,,,,,,,,,,,,,
2723,entailment,of course the colorists found the artisans .,the colorists found the artisans .,,,,,,,,,,,,,,,
2752,entailment,"although the architect slept , the directors appeared .",the architect slept .,,,,,,,,,,,,,,,
2753,entailment,"although the judge existed , the scientists danced .",the judge existed .,,,,,,,,,,,,,,,
2754,entailment,"although the athlete worked , the chaplains danced .",the athlete worked .,,,,,,,,,,,,,,,
2755,entailment,"although the artisans appeared , the student existed .",the artisans appeared .,,,,,,,,,,,,,,,
2784,entailment,"although the presidents worked , the doctor introduced the analysts .",the presidents worked .,,,,,,,,,,,,,,,
2785,entailment,"after the scientists worked , the manager offended the architects .",the scientists worked .,,,,,,,,,,,,,,,
2786,entailment,"after the programmers appeared , the psychotherapists introduced the chaplain .",the programmers appeared .,,,,,,,,,,,,,,,
2787,entailment,"after the president lay , the analyst admired the writer .",the president lay .,,,,,,,,,,,,,,,
2816,entailment,"after the psychiatrist admired the student , the architect existed .",the psychiatrist admired the student .,,,,,,,,,,,,,,,
2817,entailment,"after the musician admired the managers , the artisans laughed .",the musician admired the managers .,,,,,,,,,,,,,,,
2818,entailment,"after the curator introduced the technologist , the directors slept .",the curator introduced the technologist .,,,,,,,,,,,,,,,
2819,entailment,"after the artist supported the technologists , the doctor laughed .",the artist supported the technologists .,,,,,,,,,,,,,,,
2848,entailment,"after the engineers supported the counselor , the curators found the president .",the engineers supported the counselor .,,,,,,,,,,,,,,,
