guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1512,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the administrators admired the musician and the artisan .,the administrators admired the artisan .,the artisan is part of the musician and the artisan .,artisan musician artisan
1513,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the architects avoided the chaplains and the author .,the architects avoided the author .,the author is part of the chaplains and the author .,author chaplains author
1514,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the architect needed the writers and the artist .,the architect needed the artist .,the artist is part of the writers and the artist .,artist writers artist
1515,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the scientists admired the colorist and the curator .,the scientists admired the curator .,the curator is part of the colorist and the curator .,curator colorist curator
1516,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the director contacted the essayists and the musicians .,the director contacted the musicians .,the musicians are part of the essayists and the musicians .,musicians essayists musicians
1517,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artisans found the technician and the doctors .,the artisans found the doctors .,the doctors are part of the technician and the doctors .,doctors technician doctors
1518,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the judges introduced the administrator and the author .,the judges introduced the author .,the author is part of the administrator and the author .,author administrator author
1519,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the judge admired the architects and the analysts .,the judge admired the analysts .,the analysts are part of the architects and the analysts .,analysts architects analysts
1520,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technicians found the essayists and the judges .,the technicians found the judges .,the judges are part of the essayists and the judges .,judges essayists judges
1521,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the author introduced the director and the psychotherapists .,the author introduced the psychotherapists .,the psychotherapists are part of the director and the psychotherapists .,psychotherapists director psychotherapists
1522,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the musicians contacted the psychiatrists and the athletes .,the musicians contacted the athletes .,the athletes are part of the psychiatrists and the athletes .,athletes psychiatrists athletes
1523,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artists supported the psychiatrists and the architect .,the artists supported the architect .,the architect is part of the psychiatrists and the architect .,architect psychiatrists architect
1524,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the colorists admired the writers and the programmers .,the colorists admired the programmers .,the programmers are part of the writers and the programmers .,programmers writers programmers
1525,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the essayists supported the student and the scientists .,the essayists supported the scientists .,the scientists are part of the student and the scientists .,scientists student scientists
1526,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the directors admired the administrator and the chaplain .,the directors admired the chaplain .,the chaplain is part of the administrator and the chaplain .,chaplain administrator chaplain
1527,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technologist admired the chaplains and the architects .,the technologist admired the architects .,the architects are part of the chaplains and the architects .,architects chaplains architects
1528,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the writer introduced the programmers and the manager .,the writer introduced the manager .,the manager is part of the programmers and the manager .,manager programmers manager
1529,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the programmer expected the athletes and the technologist .,the programmer expected the technologist .,the technologist is part of the athletes and the technologist .,technologist athletes technologist
1530,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the students affected the writers and the scientist .,the students affected the scientist .,the scientist is part of the writers and the scientist .,scientist writers scientist
1531,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the scientist offended the curator and the psychotherapists .,the scientist offended the psychotherapists .,the psychotherapists are part of the curator and the psychotherapists .,psychotherapists curator psychotherapists
1532,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the writers needed the manager and the curators .,the writers needed the curators .,the curators are part of the manager and the curators .,curators manager curators
1533,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the colorists needed the author and the musician .,the colorists needed the musician .,the musician is part of the author and the musician .,musician author musician
1534,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the curators needed the technician and the athletes .,the curators needed the athletes .,the athletes are part of the technician and the athletes .,athletes technician athletes
1535,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technician admired the musicians and the technologists .,the technician admired the technologists .,the technologists are part of the musicians and the technologists .,technologists musicians technologists
1536,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the doctor contacted the psychiatrists and the musicians .,the doctor contacted the musicians .,the musicians are part of the psychiatrists and the musicians .,musicians psychiatrists musicians
1537,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the writers contacted the programmer and the essayist .,the writers contacted the essayist .,the essayist is part of the programmer and the essayist .,essayist programmer essayist
1538,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technologists expected the athletes and the artists .,the technologists expected the artists .,the artists are part of the athletes and the artists .,artists athletes artists
1539,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the students admired the colorist and the counselor .,the students admired the counselor .,the counselor is part of the colorist and the counselor .,counselor colorist counselor
1540,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the directors offended the psychiatrist and the writer .,the directors offended the writer .,the writer is part of the psychiatrist and the writer .,writer psychiatrist writer
1541,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technicians contacted the curators and the doctor .,the technicians contacted the doctor .,the doctor is part of the curators and the doctor .,doctor curators doctor
1542,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the athlete affected the writers and the psychotherapist .,the athlete affected the psychotherapist .,the psychotherapist is part of the writers and the psychotherapist .,psychotherapist writers psychotherapist
1543,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the essayists recommended the administrator and the artist .,the essayists recommended the artist .,the artist is part of the administrator and the artist .,artist administrator artist
1544,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the manager affected the colorist and the judges .,the manager affected the judges .,the judges are part of the colorist and the judges .,judges colorist judges
1545,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the presidents avoided the writers and the counselors .,the presidents avoided the counselors .,the counselors are part of the writers and the counselors .,counselors writers counselors
1546,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the athlete found the programmer and the directors .,the athlete found the directors .,the directors are part of the programmer and the directors .,directors programmer directors
1547,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the counselor recommended the musicians and the engineer .,the counselor recommended the engineer .,the engineer is part of the musicians and the engineer .,engineer musicians engineer
1548,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the engineers contacted the administrator and the technologists .,the engineers contacted the technologists .,the technologists are part of the administrator and the technologists .,technologists administrator technologists
1549,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the writer admired the president and the colorists .,the writer admired the colorists .,the colorists are part of the president and the colorists .,colorists president colorists
1550,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the athletes introduced the colorists and the administrator .,the athletes introduced the administrator .,the administrator is part of the colorists and the administrator .,administrator colorists administrator
1551,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the programmers recommended the administrator and the manager .,the programmers recommended the manager .,the manager is part of the administrator and the manager .,manager administrator manager
1552,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychiatrists affected the director and the student .,the psychiatrists affected the student .,the student is part of the director and the student .,student director student
1553,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the athlete recommended the musicians and the technicians .,the athlete recommended the technicians .,the technicians are part of the musicians and the technicians .,technicians musicians technicians
1554,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the analysts found the scientist and the judge .,the analysts found the judge .,the judge is part of the scientist and the judge .,judge scientist judge
1555,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the programmer admired the administrator and the curators .,the programmer admired the curators .,the curators are part of the administrator and the curators .,curators administrator curators
1556,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the colorist expected the authors and the judge .,the colorist expected the judge .,the judge is part of the authors and the judge .,judge authors judge
1557,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artists affected the counselor and the doctors .,the artists affected the doctors .,the doctors are part of the counselor and the doctors .,doctors counselor doctors
1558,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the doctors avoided the counselor and the chaplain .,the doctors avoided the chaplain .,the chaplain is part of the counselor and the chaplain .,chaplain counselor chaplain
1559,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist recommended the architect and the artisans .,the artist recommended the artisans .,the artisans are part of the architect and the artisans .,artisans architect artisans
1560,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the director needed the artists and the architects .,the director needed the architects .,the architects are part of the artists and the architects .,architects artists architects
1561,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the engineers admired the essayist and the programmer .,the engineers admired the programmer .,the programmer is part of the essayist and the programmer .,programmer essayist programmer
1562,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technologist recommended the administrators and the chaplains .,the technologist recommended the chaplains .,the chaplains are part of the administrators and the chaplains .,chaplains administrators chaplains
1563,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artists found the chaplain and the psychiatrist .,the artists found the psychiatrist .,the psychiatrist is part of the chaplain and the psychiatrist .,psychiatrist chaplain psychiatrist
1564,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the doctor avoided the psychotherapist and the essayists .,the doctor avoided the essayists .,the essayists are part of the psychotherapist and the essayists .,essayists psychotherapist essayists
1565,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the essayist found the analysts and the writer .,the essayist found the writer .,the writer is part of the analysts and the writer .,writer analysts writer
1566,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the judges offended the programmers and the author .,the judges offended the author .,the author is part of the programmers and the author .,author programmers author
1567,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the essayist expected the technician and the musicians .,the essayist expected the musicians .,the musicians are part of the technician and the musicians .,musicians technician musicians
1568,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist admired the authors and the musician .,the artist admired the musician .,the musician is part of the authors and the musician .,musician authors musician
1569,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the counselors introduced the curators and the technologists .,the counselors introduced the technologists .,the technologists are part of the curators and the technologists .,technologists curators technologists
1570,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the director expected the programmer and the chaplain .,the director expected the chaplain .,the chaplain is part of the programmer and the chaplain .,chaplain programmer chaplain
1571,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the administrators found the musicians and the artist .,the administrators found the artist .,the artist is part of the musicians and the artist .,artist musicians artist
1572,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the chaplain affected the musicians and the athlete .,the chaplain affected the athlete .,the athlete is part of the musicians and the athlete .,athlete musicians athlete
1573,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist avoided the director and the manager .,the artist avoided the manager .,the manager is part of the director and the manager .,manager director manager
1574,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the essayists supported the engineers and the administrators .,the essayists supported the administrators .,the administrators are part of the engineers and the administrators .,administrators engineers administrators
1575,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the author needed the directors and the engineers .,the author needed the engineers .,the engineers are part of the directors and the engineers .,engineers directors engineers
1576,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the chaplains introduced the counselors and the technician .,the chaplains introduced the technician .,the technician is part of the counselors and the technician .,technician counselors technician
1577,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the colorist contacted the architect and the engineers .,the colorist contacted the engineers .,the engineers are part of the architect and the engineers .,engineers architect engineers
