pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5126,neutral,the judge and the technician affected the psychiatrist .,the judge affected the technician .,judge affected psychiatrist technician affected psychiatrist not know judge affected technician,,,,,,,,,,,,,,
5127,neutral,the writer and the directors contacted the analysts .,the writer contacted the directors .,writer contacted analysts directors contacted analysts not know writer contacted directors,,,,,,,,,,,,,,
5440,neutral,the managers admired the essayists and the doctors .,the essayists admired the doctors .,managers admired essayists managers admired doctors not know essayists admired doctors,,,,,,,,,,,,,,
5441,neutral,the technicians found the student and the artist .,the student found the artist .,technicians found student technicians found artist not know student found artist,,,,,,,,,,,,,,
5442,neutral,the psychotherapists needed the colorists and the analysts .,the colorists needed the analysts .,psychotherapists needed colorists psychotherapists needed analysts not know colorists needed analysts,,,,,,,,,,,,,,
5443,neutral,the artist found the architects and the musician .,the architects found the musician .,artist found architects artist found musician not know architects found musician,,,,,,,,,,,,,,
5444,neutral,the director supported the athletes and the doctor .,the athletes supported the doctor .,director supported athletes director supported doctor not know athletes supported doctor,,,,,,,,,,,,,,
5445,neutral,the colorist introduced the administrators and the athletes .,the administrators introduced the athletes .,colorist introduced administrators colorist introduced athletes not know administrators introduced athletes,,,,,,,,,,,,,,
5446,neutral,the programmers offended the technician and the chaplain .,the technician offended the chaplain .,programmers offended technician programmers offended chaplain not know technician offended chaplain,,,,,,,,,,,,,,
5447,neutral,the programmers expected the engineers and the essayists .,the engineers expected the essayists .,programmers expected engineers programmers expected essayists not know engineers expected essayists,,,,,,,,,,,,,,
5600,neutral,the musician introduced the administrators and the architect .,the architect introduced the administrators .,musician introduced administrators musician introduced architect not know architect introduced administrators,,,,,,,,,,,,,,
5601,neutral,the administrators supported the artisan and the scientist .,the scientist supported the artisan .,administrators supported artisan administrators supported scientist not know scientist supported artisan,,,,,,,,,,,,,,
5602,neutral,the analyst admired the directors and the writer .,the writer admired the directors .,analyst admired directors analyst admired writer not know writer admired directors,,,,,,,,,,,,,,
5603,neutral,the athletes admired the writers and the director .,the director admired the writers .,athletes admired writers athletes admired director not know director admired writers,,,,,,,,,,,,,,
5604,neutral,the counselors admired the manager and the psychotherapist .,the psychotherapist admired the manager .,counselors admired manager counselors admired psychotherapist not know psychotherapist admired manager,,,,,,,,,,,,,,
5605,neutral,the chaplains expected the psychotherapists and the administrator .,the administrator expected the psychotherapists .,chaplains expected psychotherapists chaplains expected administrator not know administrator expected psychotherapists,,,,,,,,,,,,,,
5606,neutral,the athletes needed the scientists and the technician .,the technician needed the scientists .,athletes needed scientists athletes needed technician not know technician needed scientists,,,,,,,,,,,,,,
5607,neutral,the technologist needed the technician and the engineers .,the engineers needed the technician .,technologist needed technician technologist needed engineers not know engineers needed technician,,,,,,,,,,,,,,
5760,neutral,the chaplain found the author .,the author found the chaplain .,chaplain found author chaplain author not know author found chaplain,,,,,,,,,,,,,,
5761,neutral,the musician needed the analyst .,the analyst needed the musician .,musician needed analyst musician analyst not know analyst needed musician,,,,,,,,,,,,,,
5762,neutral,the administrators expected the doctors .,the doctors expected the administrators .,administrators expected doctors administrators doctors not know doctors expected administrators,,,,,,,,,,,,,,
5763,neutral,the essayists avoided the engineer .,the engineer avoided the essayists .,essayists avoided engineer essayists engineer not know engineer avoided essayists,,,,,,,,,,,,,,
5764,neutral,the scientists needed the engineers .,the engineers needed the scientists .,scientists needed engineers scientists engineers not know engineers needed scientists,,,,,,,,,,,,,,
5765,neutral,the engineer admired the artisans .,the artisans admired the engineer .,engineer admired artisans engineer artisans not know artisans admired engineer,,,,,,,,,,,,,,
5766,neutral,the technologist introduced the judges .,the judges introduced the technologist .,technologist introduced judges technologist judges not know judges introduced technologist,,,,,,,,,,,,,,
5767,neutral,the colorists offended the writers .,the writers offended the colorists .,colorists offended writers colorists writers not know writers offended colorists,,,,,,,,,,,,,,
5920,entailment,important students shouted .,students shouted .,important students students,,,,,,,,,,,,,,
5921,entailment,happy psychiatrists arrived .,psychiatrists arrived .,happy psychiatrists psychiatrists,,,,,,,,,,,,,,
5922,entailment,agreeable programmers lay .,programmers lay .,agreeable programmers programmers,,,,,,,,,,,,,,
5923,entailment,silly athletes worked .,athletes worked .,silly athletes athletes,,,,,,,,,,,,,,
5924,entailment,helpful technologists worked .,technologists worked .,helpful technologists technologists,,,,,,,,,,,,,,
5925,entailment,silly programmers voted .,programmers voted .,silly programmers programmers,,,,,,,,,,,,,,
5926,entailment,young psychotherapists resigned .,psychotherapists resigned .,young psychotherapists psychotherapists,,,,,,,,,,,,,,
5927,entailment,young judges lay .,judges lay .,young judges judges,,,,,,,,,,,,,,
6080,entailment,witty athletes needed the counselors .,athletes needed the counselors .,witty athletes athletes,,,,,,,,,,,,,,
6081,entailment,helpful doctors offended the chaplains .,doctors offended the chaplains .,helpful doctors doctors,,,,,,,,,,,,,,
6082,entailment,happy psychiatrists avoided the musicians .,psychiatrists avoided the musicians .,happy psychiatrists psychiatrists,,,,,,,,,,,,,,
6083,entailment,silly artisans expected the director .,artisans expected the director .,silly artisans artisans,,,,,,,,,,,,,,
6084,entailment,angry managers admired the technician .,managers admired the technician .,angry managers managers,,,,,,,,,,,,,,
6085,entailment,angry programmers affected the student .,programmers affected the student .,angry programmers programmers,,,,,,,,,,,,,,
6086,entailment,happy authors needed the administrator .,authors needed the administrator .,happy authors authors,,,,,,,,,,,,,,
6087,entailment,ambitious authors needed the engineers .,authors needed the engineers .,ambitious authors authors,,,,,,,,,,,,,,
6240,entailment,the authors won the tournament .,the authors won .,won tournament won,,,,,,,,,,,,,,
6241,entailment,the engineer wrote the column .,the engineer wrote .,wrote column wrote,,,,,,,,,,,,,,
6242,entailment,the curators wrote the speech .,the curators wrote .,wrote speech wrote,,,,,,,,,,,,,,
6243,entailment,the scientist wrote the speech .,the scientist wrote .,wrote speech wrote,,,,,,,,,,,,,,
6244,entailment,the engineer left the valley .,the engineer left .,left valley left,,,,,,,,,,,,,,
6245,entailment,the athletes wrote the column .,the athletes wrote .,wrote column wrote,,,,,,,,,,,,,,
6246,entailment,the psychotherapists left the region .,the psychotherapists left .,left region left,,,,,,,,,,,,,,
6247,entailment,the musician wrote the speech .,the musician wrote .,wrote speech wrote,,,,,,,,,,,,,,
6400,entailment,the psychotherapist found the directors that shouted .,the psychotherapist found the directors .,directors shouted directors,,,,,,,,,,,,,,
6401,entailment,the musicians offended the programmers that laughed .,the musicians offended the programmers .,programmers laughed programmers,,,,,,,,,,,,,,
6402,entailment,the engineer contacted the scientist that voted .,the engineer contacted the scientist .,scientist voted scientist,,,,,,,,,,,,,,
6403,entailment,the doctors supported the artisan that laughed .,the doctors supported the artisan .,artisan laughed artisan,,,,,,,,,,,,,,
6404,entailment,the technicians recommended the analyst that lay .,the technicians recommended the analyst .,analyst lay analyst,,,,,,,,,,,,,,
6405,entailment,the musicians needed the athlete that existed .,the musicians needed the athlete .,athlete existed athlete,,,,,,,,,,,,,,
6406,entailment,the psychotherapists contacted the chaplains that arrived .,the psychotherapists contacted the chaplains .,chaplains arrived chaplains,,,,,,,,,,,,,,
6407,entailment,the programmer affected the doctors that appeared .,the programmer affected the doctors .,doctors appeared doctors,,,,,,,,,,,,,,
6560,entailment,the students expected the author that the engineers avoided .,the students expected the author .,author engineers avoided author,,,,,,,,,,,,,,
6561,entailment,the psychotherapist avoided the musicians that the technicians admired .,the psychotherapist avoided the musicians .,musicians technicians admired musicians,,,,,,,,,,,,,,
6562,entailment,the technologist offended the administrators that the architects recommended .,the technologist offended the administrators .,administrators architects recommended administrators,,,,,,,,,,,,,,
6563,entailment,the authors avoided the curator that the scientist offended .,the authors avoided the curator .,curator scientist offended curator,,,,,,,,,,,,,,
6564,entailment,the athlete recommended the architects that the judge contacted .,the athlete recommended the architects .,architects judge contacted architects,,,,,,,,,,,,,,
6565,entailment,the architects contacted the authors that the engineer expected .,the architects contacted the authors .,authors engineer expected authors,,,,,,,,,,,,,,
6566,entailment,the athlete expected the artisan that the chaplains needed .,the athlete expected the artisan .,artisan chaplains needed artisan,,,,,,,,,,,,,,
6567,entailment,the technologist introduced the student that the chaplain recommended .,the technologist introduced the student .,student chaplain recommended student,,,,,,,,,,,,,,
6720,entailment,the athlete admired the writer that supported the authors .,the athlete admired the writer .,writer supported authors writer,,,,,,,,,,,,,,
6721,entailment,the director supported the scientist that introduced the musicians .,the director supported the scientist .,scientist introduced musicians scientist,,,,,,,,,,,,,,
6722,entailment,the colorists contacted the doctors that affected the chaplains .,the colorists contacted the doctors .,doctors affected chaplains doctors,,,,,,,,,,,,,,
6723,entailment,the engineers found the architects that expected the artist .,the engineers found the architects .,architects expected artist architects,,,,,,,,,,,,,,
6724,entailment,the judge admired the chaplains that avoided the architects .,the judge admired the chaplains .,chaplains avoided architects chaplains,,,,,,,,,,,,,,
6725,entailment,the author introduced the writer that offended the essayists .,the author introduced the writer .,writer offended essayists writer,,,,,,,,,,,,,,
6726,entailment,the students expected the psychiatrists that introduced the analysts .,the students expected the psychiatrists .,psychiatrists introduced analysts psychiatrists,,,,,,,,,,,,,,
6727,entailment,the doctors contacted the student that needed the writer .,the doctors contacted the student .,student needed writer student,,,,,,,,,,,,,,
6880,entailment,the psychotherapists found the scientists near the technician .,the psychotherapists found the scientists .,scientists technician scientists,,,,,,,,,,,,,,
6881,entailment,the programmers affected the curator next to the manager .,the programmers affected the curator .,curator manager curator,,,,,,,,,,,,,,
6882,entailment,the analyst recommended the technicians next to the chaplains .,the analyst recommended the technicians .,technicians chaplains technicians,,,,,,,,,,,,,,
6883,entailment,the judges avoided the writers next to the manager .,the judges avoided the writers .,writers manager writers,,,,,,,,,,,,,,
6884,entailment,the administrators introduced the colorist next to the technologist .,the administrators introduced the colorist .,colorist technologist colorist,,,,,,,,,,,,,,
6885,entailment,the presidents affected the counselors next to the analyst .,the presidents affected the counselors .,counselors analyst counselors,,,,,,,,,,,,,,
6886,entailment,the author found the administrators near the technicians .,the author found the administrators .,administrators technicians administrators,,,,,,,,,,,,,,
6887,entailment,the technologist expected the artisans next to the programmer .,the technologist expected the artisans .,artisans programmer artisans,,,,,,,,,,,,,,
7040,entailment,the directors and the programmers arrived .,the programmers arrived .,programmers directors programmers,,,,,,,,,,,,,,
7041,entailment,the technologists and the programmers existed .,the programmers existed .,programmers technologists programmers,,,,,,,,,,,,,,
7042,entailment,the musicians and the artist laughed .,the artist laughed .,artist musicians artist,,,,,,,,,,,,,,
7043,entailment,the director and the counselor lay .,the counselor lay .,counselor director counselor,,,,,,,,,,,,,,
7044,entailment,the doctors and the students existed .,the students existed .,students doctors students,,,,,,,,,,,,,,
7045,entailment,the president and the technician worked .,the technician worked .,technician president technician,,,,,,,,,,,,,,
7046,entailment,the artist and the administrators danced .,the administrators danced .,administrators artist administrators,,,,,,,,,,,,,,
7047,entailment,the athletes and the programmer shouted .,the programmer shouted .,programmer athletes programmer,,,,,,,,,,,,,,
7200,entailment,the architect and the essayist expected the chaplain .,the essayist expected the chaplain .,essayist architect essayist,,,,,,,,,,,,,,
7201,entailment,the technologists and the director expected the presidents .,the director expected the presidents .,director technologists director,,,,,,,,,,,,,,
7202,entailment,the counselor and the doctor offended the managers .,the doctor offended the managers .,doctor counselor doctor,,,,,,,,,,,,,,
7203,entailment,the judge and the students avoided the directors .,the students avoided the directors .,students judge students,,,,,,,,,,,,,,
7204,entailment,the architect and the counselors affected the essayists .,the counselors affected the essayists .,counselors architect counselors,,,,,,,,,,,,,,
7205,entailment,the artisan and the authors offended the chaplains .,the authors offended the chaplains .,authors artisan authors,,,,,,,,,,,,,,
7206,entailment,the programmers and the artisans recommended the athlete .,the artisans recommended the athlete .,artisans programmers artisans,,,,,,,,,,,,,,
7207,entailment,the doctors and the students introduced the artisans .,the students introduced the artisans .,students doctors students,,,,,,,,,,,,,,
7520,neutral,the technicians next to the psychiatrist shouted .,the psychiatrist shouted .,technicians psychiatrist technicians shouted not know psychiatrist shouted,,,,,,,,,,,,,,
7521,neutral,the artisans next to the scientist panicked .,the scientist panicked .,artisans scientist artisans panicked not know scientist panicked,,,,,,,,,,,,,,
7522,neutral,the colorist next to the engineer voted .,the engineer voted .,colorist engineer colorist voted not know engineer voted,,,,,,,,,,,,,,
7523,neutral,the colorists next to the technician arrived .,the technician arrived .,colorists technician colorists arrived not know technician arrived,,,,,,,,,,,,,,
7524,neutral,the colorist next to the director slept .,the director slept .,colorist director colorist slept not know director slept,,,,,,,,,,,,,,
7525,neutral,the doctor near the programmer shouted .,the programmer shouted .,doctor programmer doctor shouted not know programmer shouted,,,,,,,,,,,,,,
7526,neutral,the curator near the writers appeared .,the writers appeared .,curator writers curator appeared not know writers appeared,,,,,,,,,,,,,,
7527,neutral,the technicians next to the technologist laughed .,the technologist laughed .,technicians technologist technicians laughed not know technologist laughed,,,,,,,,,,,,,,
7680,neutral,the author next to the artist contacted the counselor .,the artist contacted the counselor .,author artist author contacted counselor not know artist contacted counselor,,,,,,,,,,,,,,
7681,neutral,the counselors near the artisans recommended the curators .,the artisans recommended the curators .,counselors artisans counselors recommended curators not know artisans recommended curators,,,,,,,,,,,,,,
7682,neutral,the musician near the judge needed the psychiatrist .,the judge needed the psychiatrist .,musician judge musician needed psychiatrist not know judge needed psychiatrist,,,,,,,,,,,,,,
7683,neutral,the essayists next to the scientists supported the artist .,the scientists supported the artist .,essayists scientists essayists supported artist not know scientists supported artist,,,,,,,,,,,,,,
7684,neutral,the programmers near the judge affected the technologist .,the judge affected the technologist .,programmers judge programmers affected technologist not know judge affected technologist,,,,,,,,,,,,,,
7685,neutral,the psychotherapist near the artisans introduced the student .,the artisans introduced the student .,psychotherapist artisans psychotherapist introduced student not know artisans introduced student,,,,,,,,,,,,,,
7686,neutral,the programmer next to the essayist avoided the analysts .,the essayist avoided the analysts .,programmer essayist programmer avoided analysts not know essayist avoided analysts,,,,,,,,,,,,,,
7687,neutral,the technologist near the engineers avoided the writers .,the engineers avoided the writers .,technologist engineers technologist avoided writers not know engineers avoided writers,,,,,,,,,,,,,,
7840,neutral,the psychiatrist that admired the colorist shouted .,the colorist shouted .,psychiatrist admired colorist psychiatrist psychiatrist shouted not know colorist shouted,,,,,,,,,,,,,,
7841,neutral,the athlete that admired the doctors arrived .,the doctors arrived .,athlete admired doctors athlete athlete arrived not know doctors arrived,,,,,,,,,,,,,,
7842,neutral,the scientists that expected the chaplain arrived .,the chaplain arrived .,scientists expected chaplain scientists scientists arrived not know chaplain arrived,,,,,,,,,,,,,,
7843,neutral,the athletes that found the psychiatrists danced .,the psychiatrists danced .,athletes found psychiatrists athletes athletes danced not know psychiatrists danced,,,,,,,,,,,,,,
7844,neutral,the author that offended the counselor panicked .,the counselor panicked .,author offended counselor author author panicked not know counselor panicked,,,,,,,,,,,,,,
7845,neutral,the scientists that avoided the presidents danced .,the presidents danced .,scientists avoided presidents scientists scientists danced not know presidents danced,,,,,,,,,,,,,,
7846,neutral,the writers that contacted the artists appeared .,the artists appeared .,writers contacted artists writers writers appeared not know artists appeared,,,,,,,,,,,,,,
7847,neutral,the architect that recommended the technologist panicked .,the technologist panicked .,architect recommended technologist architect architect panicked not know technologist panicked,,,,,,,,,,,,,,
8000,neutral,the author that offended the students expected the directors .,the students expected the directors .,author offended students author author expected directors not know students expected directors,,,,,,,,,,,,,,
8001,neutral,the administrators that affected the programmers admired the curators .,the programmers admired the curators .,administrators affected programmers administrators administrators admired curators not know programmers admired curators,,,,,,,,,,,,,,
8002,neutral,the counselors that expected the technicians found the judges .,the technicians found the judges .,counselors expected technicians counselors counselors found judges not know technicians found judges,,,,,,,,,,,,,,
8003,neutral,the technician that avoided the psychiatrists offended the administrator .,the psychiatrists offended the administrator .,technician avoided psychiatrists technician technician offended administrator not know psychiatrists offended administrator,,,,,,,,,,,,,,
8004,neutral,the students that recommended the psychotherapists affected the architect .,the psychotherapists affected the architect .,students recommended psychotherapists students students affected architect not know psychotherapists affected architect,,,,,,,,,,,,,,
8005,neutral,the writers that contacted the presidents avoided the counselors .,the presidents avoided the counselors .,writers contacted presidents writers writers avoided counselors not know presidents avoided counselors,,,,,,,,,,,,,,
8006,neutral,the technician that found the artist offended the analyst .,the artist offended the analyst .,technician found artist technician technician offended analyst not know artist offended analyst,,,,,,,,,,,,,,
8007,neutral,the musicians that found the director avoided the doctors .,the director avoided the doctors .,musicians found director musicians musicians avoided doctors not know director avoided doctors,,,,,,,,,,,,,,
8160,neutral,the director investigated in the laboratory laughed .,the director investigated in the laboratory .,director investigated laboratory not know director investigated laboratory,,,,,,,,,,,,,,
8161,neutral,the scientist helped in the laboratory slept .,the scientist helped in the laboratory .,scientist helped laboratory not know scientist helped laboratory,,,,,,,,,,,,,,
8162,neutral,the athlete helped in the office laughed .,the athlete helped in the office .,athlete helped office not know athlete helped office,,,,,,,,,,,,,,
8163,neutral,the curator helped in the laboratory existed .,the curator helped in the laboratory .,curator helped laboratory not know curator helped laboratory,,,,,,,,,,,,,,
8164,neutral,the artists helped in the office laughed .,the artists helped in the office .,artists helped office not know artists helped office,,,,,,,,,,,,,,
8165,neutral,the essayists helped in the office voted .,the essayists helped in the office .,essayists helped office not know essayists helped office,,,,,,,,,,,,,,
8166,neutral,the counselors helped in the laboratory arrived .,the counselors helped in the laboratory .,counselors helped laboratory not know counselors helped laboratory,,,,,,,,,,,,,,
8167,neutral,the technicians helped in the laboratory slept .,the technicians helped in the laboratory .,technicians helped laboratory not know technicians helped laboratory,,,,,,,,,,,,,,
8320,neutral,the artisans investigated in the laboratory found the scientist .,the artisans investigated in the laboratory .,artisans investigated laboratory not know artisans investigated laboratory,,,,,,,,,,,,,,
8321,neutral,the analysts helped in the laboratory expected the writers .,the analysts helped in the laboratory .,analysts helped laboratory not know analysts helped laboratory,,,,,,,,,,,,,,
8322,neutral,the colorist helped in the laboratory found the artist .,the colorist helped in the laboratory .,colorist helped laboratory not know colorist helped laboratory,,,,,,,,,,,,,,
8323,neutral,the psychotherapists investigated in the office contacted the essayist .,the psychotherapists investigated in the office .,psychotherapists investigated office not know psychotherapists investigated office,,,,,,,,,,,,,,
8324,neutral,the psychotherapists investigated in the office expected the writers .,the psychotherapists investigated in the office .,psychotherapists investigated office not know psychotherapists investigated office,,,,,,,,,,,,,,
8325,neutral,the doctor helped in the office recommended the psychiatrist .,the doctor helped in the office .,doctor helped office not know doctor helped office,,,,,,,,,,,,,,
8326,neutral,the psychotherapist investigated in the office admired the programmer .,the psychotherapist investigated in the office .,psychotherapist investigated office not know psychotherapist investigated office,,,,,,,,,,,,,,
8327,neutral,the counselor investigated in the laboratory admired the technicians .,the counselor investigated in the laboratory .,counselor investigated laboratory not know counselor investigated laboratory,,,,,,,,,,,,,,
8640,neutral,"before the presidents moved , the curator shouted .",the presidents moved the curator .,curator shouted presidents moved not know presidents moved curator,,,,,,,,,,,,,,
8641,neutral,"when the colorists moved , the director resigned .",the colorists moved the director .,director resigned colorists moved not know colorists moved director,,,,,,,,,,,,,,
8642,neutral,"when the artist moved , the programmer lay .",the artist moved the programmer .,programmer lay artist moved not know artist moved programmer,,,,,,,,,,,,,,
8643,neutral,"when the doctors presented , the psychotherapist lay .",the doctors presented the psychotherapist .,psychotherapist lay doctors presented not know doctors presented psychotherapist,,,,,,,,,,,,,,
8644,neutral,"before the administrator stopped , the technician panicked .",the administrator stopped the technician .,technician panicked administrator stopped not know administrator stopped technician,,,,,,,,,,,,,,
8645,neutral,"when the doctors presented , the artist danced .",the doctors presented the artist .,artist danced doctors presented not know doctors presented artist,,,,,,,,,,,,,,
8646,neutral,"before the essayist stopped , the doctors existed .",the essayist stopped the doctors .,doctors existed essayist stopped not know essayist stopped doctors,,,,,,,,,,,,,,
8647,neutral,"when the colorist stopped , the technician panicked .",the colorist stopped the technician .,technician panicked colorist stopped not know colorist stopped technician,,,,,,,,,,,,,,
8960,neutral,the colorists knew the musician laughed .,the colorists knew the musician .,colorists knew musician laughed not know colorists knew musician,,,,,,,,,,,,,,
8961,neutral,the student knew the technologists arrived .,the student knew the technologists .,student knew technologists arrived not know student knew technologists,,,,,,,,,,,,,,
8962,neutral,the chaplains knew the counselor shouted .,the chaplains knew the counselor .,chaplains knew counselor shouted not know chaplains knew counselor,,,,,,,,,,,,,,
8963,neutral,the president knew the architects danced .,the president knew the architects .,president knew architects danced not know president knew architects,,,,,,,,,,,,,,
8964,neutral,the author knew the architect worked .,the author knew the architect .,author knew architect worked not know author knew architect,,,,,,,,,,,,,,
8965,neutral,the analyst knew the architects lay .,the analyst knew the architects .,analyst knew architects lay not know analyst knew architects,,,,,,,,,,,,,,
8966,neutral,the writer knew the judge worked .,the writer knew the judge .,writer knew judge worked not know writer knew judge,,,,,,,,,,,,,,
8967,neutral,the presidents knew the manager voted .,the presidents knew the manager .,presidents knew manager voted not know presidents knew manager,,,,,,,,,,,,,,
9120,neutral,the musicians knew the counselors avoided the doctors .,the musicians knew the counselors .,musicians knew counselors avoided doctors not know musicians knew counselors,,,,,,,,,,,,,,
9121,neutral,the writer knew the analyst avoided the curators .,the writer knew the analyst .,writer knew analyst avoided curators not know writer knew analyst,,,,,,,,,,,,,,
9122,neutral,the authors knew the chaplains needed the musician .,the authors knew the chaplains .,authors knew chaplains needed musician not know authors knew chaplains,,,,,,,,,,,,,,
9123,neutral,the administrator knew the technicians found the artist .,the administrator knew the technicians .,administrator knew technicians found artist not know administrator knew technicians,,,,,,,,,,,,,,
9124,neutral,the counselors knew the judge found the chaplains .,the counselors knew the judge .,counselors knew judge found chaplains not know counselors knew judge,,,,,,,,,,,,,,
9125,neutral,the athlete knew the manager recommended the doctors .,the athlete knew the manager .,athlete knew manager recommended doctors not know athlete knew manager,,,,,,,,,,,,,,
9126,neutral,the analyst knew the artists needed the scientist .,the analyst knew the artists .,analyst knew artists needed scientist not know analyst knew artists,,,,,,,,,,,,,,
9127,neutral,the counselor knew the president found the analysts .,the counselor knew the president .,counselor knew president found analysts not know counselor knew president,,,,,,,,,,,,,,
9280,entailment,"although the psychiatrist slept , the analysts danced .",the analysts danced .,psychiatrist slept analysts danced,,,,,,,,,,,,,,
9281,entailment,"after the chaplains appeared , the student shouted .",the student shouted .,chaplains appeared student shouted,,,,,,,,,,,,,,
9282,entailment,"although the colorist appeared , the artisan worked .",the artisan worked .,colorist appeared artisan worked,,,,,,,,,,,,,,
9283,entailment,"although the engineer resigned , the student existed .",the student existed .,engineer resigned student existed,,,,,,,,,,,,,,
9284,entailment,"after the psychiatrist slept , the programmers lay .",the programmers lay .,psychiatrist slept programmers lay,,,,,,,,,,,,,,
9285,entailment,"although the writers voted , the director arrived .",the director arrived .,writers voted director arrived,,,,,,,,,,,,,,
9286,entailment,"although the engineer arrived , the psychiatrists laughed .",the psychiatrists laughed .,engineer arrived psychiatrists laughed,,,,,,,,,,,,,,
9287,entailment,"though the psychotherapists shouted , the managers existed .",the managers existed .,psychotherapists shouted managers existed,,,,,,,,,,,,,,
9440,entailment,"though the scientists supported the counselor , the president arrived .",the president arrived .,scientists supported counselor president arrived,,,,,,,,,,,,,,
9441,entailment,"though the student needed the architect , the counselors slept .",the counselors slept .,student needed architect counselors slept,,,,,,,,,,,,,,
9442,entailment,"after the analyst introduced the psychotherapists , the artisan danced .",the artisan danced .,analyst introduced psychotherapists artisan danced,,,,,,,,,,,,,,
9443,entailment,"although the analysts found the chaplain , the athletes arrived .",the athletes arrived .,analysts found chaplain athletes arrived,,,,,,,,,,,,,,
9444,entailment,"although the engineers affected the presidents , the manager arrived .",the manager arrived .,engineers affected presidents manager arrived,,,,,,,,,,,,,,
9445,entailment,"after the judge avoided the students , the musicians slept .",the musicians slept .,judge avoided students musicians slept,,,,,,,,,,,,,,
9446,entailment,"after the curator introduced the authors , the colorists slept .",the colorists slept .,curator introduced authors colorists slept,,,,,,,,,,,,,,
9447,entailment,"after the psychotherapists expected the artisan , the president appeared .",the president appeared .,psychotherapists expected artisan president appeared,,,,,,,,,,,,,,
9600,entailment,"though the artisan laughed , the scientist needed the psychotherapist .",the scientist needed the psychotherapist .,artisan laughed scientist needed psychotherapist,,,,,,,,,,,,,,
9601,entailment,"after the judge slept , the artist supported the directors .",the artist supported the directors .,judge slept artist supported directors,,,,,,,,,,,,,,
9602,entailment,"though the technician arrived , the directors contacted the programmer .",the directors contacted the programmer .,technician arrived directors contacted programmer,,,,,,,,,,,,,,
9603,entailment,"after the colorists arrived , the counselors avoided the athletes .",the counselors avoided the athletes .,colorists arrived counselors avoided athletes,,,,,,,,,,,,,,
9604,entailment,"after the technician panicked , the artisans introduced the scientists .",the artisans introduced the scientists .,technician panicked artisans introduced scientists,,,,,,,,,,,,,,
9605,entailment,"though the psychotherapists danced , the colorist expected the scientists .",the colorist expected the scientists .,psychotherapists danced colorist expected scientists,,,,,,,,,,,,,,
9606,entailment,"though the engineers existed , the architect needed the judges .",the architect needed the judges .,engineers existed architect needed judges,,,,,,,,,,,,,,
9607,entailment,"though the writers appeared , the colorists needed the curators .",the colorists needed the curators .,writers appeared colorists needed curators,,,,,,,,,,,,,,
9920,entailment,"in case the president voted , the authors laughed .",the authors laughed .,laughed authors laughed,,,,,,,,,,,,,,
9921,entailment,"in case the athletes resigned , the technologist laughed .",the technologist laughed .,laughed technologist laughed,,,,,,,,,,,,,,
9922,entailment,"in case the directors lay , the writer laughed .",the writer laughed .,laughed writer laughed,,,,,,,,,,,,,,
9923,entailment,"in case the colorists resigned , the essayists laughed .",the essayists laughed .,laughed essayists laughed,,,,,,,,,,,,,,
9924,entailment,"in case the student voted , the writer slept .",the writer slept .,slept writer slept,,,,,,,,,,,,,,
9925,entailment,"in case the doctor slept , the technologist panicked .",the technologist panicked .,panicked technologist panicked,,,,,,,,,,,,,,
9926,entailment,"in case the psychiatrists panicked , the artisans appeared .",the artisans appeared .,appeared artisans appeared,,,,,,,,,,,,,,
9927,entailment,"in case the artisans slept , the programmers worked .",the programmers worked .,worked programmers worked,,,,,,,,,,,,,,
10400,entailment,"in case the colorist admired the managers , the artisan offended the administrator .",the artisan offended the administrator .,offended managers artisan offended managers,,,,,,,,,,,,,,
10401,entailment,"in case the writers expected the psychiatrist , the artists needed the technologist .",the artists needed the technologist .,needed psychiatrist artists needed psychiatrist,,,,,,,,,,,,,,
10402,entailment,"in case the counselor offended the writer , the curator introduced the essayist .",the curator introduced the essayist .,introduced writer curator introduced writer,,,,,,,,,,,,,,
10403,entailment,"in case the technician needed the administrator , the doctor found the psychotherapists .",the doctor found the psychotherapists .,found administrator doctor found administrator,,,,,,,,,,,,,,
10404,entailment,"in case the artists affected the architects , the colorists admired the programmer .",the colorists admired the programmer .,admired architects colorists admired architects,,,,,,,,,,,,,,
10405,entailment,"in case the architects avoided the engineer , the chaplains needed the manager .",the chaplains needed the manager .,needed engineer chaplains needed engineer,,,,,,,,,,,,,,
10406,entailment,"in case the engineer needed the psychotherapists , the artists admired the artisan .",the artists admired the artisan .,admired psychotherapists artists admired psychotherapists,,,,,,,,,,,,,,
10407,entailment,"in case the athlete admired the analyst , the director contacted the chaplain .",the director contacted the chaplain .,contacted analyst director contacted analyst,,,,,,,,,,,,,,
10560,entailment,"whether or not the athletes arrived , the analyst shouted .",the analyst shouted .,analyst shouted athletes arrived,,,,,,,,,,,,,,
10561,entailment,"whether or not the curators arrived , the essayist existed .",the essayist existed .,essayist existed curators arrived,,,,,,,,,,,,,,
10562,entailment,"whether or not the doctor panicked , the technician voted .",the technician voted .,technician voted doctor panicked,,,,,,,,,,,,,,
