pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
321,entailment,the authors affected the chaplains that contacted the artisan .,the chaplains contacted the artisan .,the chaplains is the subject of the relative clause that contacted the artisan .,,,,,,,,,,,,,,
322,entailment,the administrators recommended the artist that offended the directors .,the artist offended the directors .,the artist is the subject of the relative clause that offended the directors .,,,,,,,,,,,,,,
323,entailment,the administrators avoided the doctor that found the architects .,the doctor found the architects .,the doctor is the subject of the relative clause that found the architects .,,,,,,,,,,,,,,
324,entailment,the psychotherapists recommended the judge that supported the architect .,the judge supported the architect .,the judge is the subject of the relative clause that supported the architect .,,,,,,,,,,,,,,
325,entailment,the essayist recommended the chaplain that introduced the psychiatrists .,the chaplain introduced the psychiatrists .,the chaplain is the subject of the relative clause that introduced the psychiatrists .,,,,,,,,,,,,,,
326,entailment,the musician supported the scientist that admired the students .,the scientist admired the students .,the scientist is the subject of the relative clause that admired the students .,,,,,,,,,,,,,,
384,neutral,the psychiatrist near the musician affected the counselors .,the musician affected the psychiatrist .,"the psychiatrist affected the counselors and the psychiatrist is near the musician , we do not know whether the musician affected the psychiatrist .",,,,,,,,,,,,,,
385,neutral,the president next to the musician offended the artist .,the musician offended the president .,"the president offended the artist and the president is next to the musician , we do not know whether the musician offended the president .",,,,,,,,,,,,,,
386,neutral,the author next to the programmers avoided the curators .,the programmers avoided the author .,"the author avoided the curators and the author is next to the programmers , we do not know whether the programmers avoided the author .",,,,,,,,,,,,,,
387,neutral,the artists next to the analyst admired the technicians .,the analyst admired the artists .,"the artists admired the technicians and the artists are next to the analyst , we do not know whether the analyst admired the artists .",,,,,,,,,,,,,,
388,neutral,the psychotherapists near the presidents avoided the essayist .,the presidents avoided the psychotherapists .,"the psychotherapists avoided the essayist and the psychotherapists are near the presidents , we do not know whether the presidents avoided the psychotherapists .",,,,,,,,,,,,,,
389,neutral,the chaplains near the architect avoided the manager .,the architect avoided the chaplains .,"the chaplains avoided the manager and the chaplains are near the architect , we do not know whether the architect avoided the chaplains .",,,,,,,,,,,,,,
390,neutral,the analysts next to the athlete recommended the counselors .,the athlete recommended the analysts .,"the analysts recommended the counselors and the analysts are next to the athlete , we do not know whether the athlete recommended the analysts .",,,,,,,,,,,,,,
416,neutral,the artisan next to the engineer offended the author .,the author offended the artisan .,"the artisan offended the author , we do not know whether the author offended the artisan .",,,,,,,,,,,,,,
417,neutral,the athletes next to the artisans found the architect .,the architect found the athletes .,"the athletes found the architect , we do not know whether the architect found the athletes .",,,,,,,,,,,,,,
418,neutral,the programmer next to the student contacted the psychotherapist .,the psychotherapist contacted the programmer .,"the programmer contacted the psychotherapist , we do not know whether the psychotherapist contacted the programmer .",,,,,,,,,,,,,,
419,neutral,the directors next to the artist offended the analysts .,the analysts offended the directors .,"the directors offended the analysts , we do not know whether the analysts offended the directors .",,,,,,,,,,,,,,
420,neutral,the technician near the colorist needed the musicians .,the musicians needed the technician .,"the technician needed the musicians , we do not know whether the musicians needed the technician .",,,,,,,,,,,,,,
421,neutral,the directors near the artists offended the managers .,the managers offended the directors .,"the directors offended the managers , we do not know whether the managers offended the directors .",,,,,,,,,,,,,,
422,neutral,the technologists next to the artists affected the judge .,the judge affected the technologists .,"the technologists affected the judge , we do not know whether the judge affected the technologists .",,,,,,,,,,,,,,
480,neutral,the curator recommended the musician next to the administrators .,the musician recommended the curator .,"the curator recommended the musician , we do not know whether the musician recommended the curator .",,,,,,,,,,,,,,
481,neutral,the judge recommended the psychotherapist near the athletes .,the psychotherapist recommended the judge .,"the judge recommended the psychotherapist , we do not know whether the psychotherapist recommended the judge .",,,,,,,,,,,,,,
482,neutral,the engineer offended the scientist near the doctors .,the scientist offended the engineer .,"the engineer offended the scientist , we do not know whether the scientist offended the engineer .",,,,,,,,,,,,,,
483,neutral,the judges needed the athlete near the technologist .,the athlete needed the judges .,"the judges needed the athlete , we do not know whether the athlete needed the judges .",,,,,,,,,,,,,,
484,neutral,the scientists affected the chaplain near the counselor .,the chaplain affected the scientists .,"the scientists affected the chaplain , we do not know whether the chaplain affected the scientists .",,,,,,,,,,,,,,
485,neutral,the psychotherapists avoided the artisan near the engineer .,the artisan avoided the psychotherapists .,"the psychotherapists avoided the artisan , we do not know whether the artisan avoided the psychotherapists .",,,,,,,,,,,,,,
486,neutral,the president introduced the administrators next to the managers .,the administrators introduced the president .,"the president introduced the administrators , we do not know whether the administrators introduced the president .",,,,,,,,,,,,,,
544,neutral,the directors needed the psychotherapists near the athletes .,the athletes needed the directors .,"the directors needed the psychotherapists and the psychotherapists are near the athletes , we do not know whether the athletes needed the directors .",,,,,,,,,,,,,,
545,neutral,the curator offended the chaplains next to the administrator .,the administrator offended the curator .,"the curator offended the chaplains and the chaplains are next to the administrator , we do not know whether the administrator offended the curator .",,,,,,,,,,,,,,
546,neutral,the programmers admired the technologists next to the engineer .,the engineer admired the programmers .,"the programmers admired the technologists and the technologists are next to the engineer , we do not know whether the engineer admired the programmers .",,,,,,,,,,,,,,
547,neutral,the authors introduced the technician near the administrator .,the administrator introduced the authors .,"the authors introduced the technician and the technician is near the administrator , we do not know whether the administrator introduced the authors .",,,,,,,,,,,,,,
548,neutral,the musician needed the essayist near the athletes .,the athletes needed the musician .,"the musician needed the essayist and the essayist is near the athletes , we do not know whether the athletes needed the musician .",,,,,,,,,,,,,,
549,neutral,the engineer affected the writers near the colorists .,the colorists affected the engineer .,"the engineer affected the writers and the writers are near the colorists , we do not know whether the colorists affected the engineer .",,,,,,,,,,,,,,
550,neutral,the psychotherapist avoided the curator next to the manager .,the manager avoided the psychotherapist .,"the psychotherapist avoided the curator and the curator is next to the manager , we do not know whether the manager avoided the psychotherapist .",,,,,,,,,,,,,,
576,neutral,the architect that the psychotherapist expected contacted the technicians .,the psychotherapist contacted the architect .,"that in that the psychotherapist expected refers to the architect and the architect contacted the technicians , we do not know whether the psychotherapist contacted the architect .",,,,,,,,,,,,,,
577,neutral,the essayists that the athlete introduced expected the counselor .,the athlete expected the essayists .,"that in that the athlete introduced refers to the essayists and the essayists expected the counselor , we do not know whether the athlete expected the essayists .",,,,,,,,,,,,,,
578,neutral,the artist that the presidents expected avoided the essayists .,the presidents avoided the artist .,"that in that the presidents expected refers to the artist and the artist avoided the essayists , we do not know whether the presidents avoided the artist .",,,,,,,,,,,,,,
579,neutral,the essayists that the athletes avoided expected the director .,the athletes expected the essayists .,"that in that the athletes avoided refers to the essayists and the essayists expected the director , we do not know whether the athletes expected the essayists .",,,,,,,,,,,,,,
580,neutral,the analysts that the programmers affected admired the essayists .,the programmers admired the analysts .,"that in that the programmers affected refers to the analysts and the analysts admired the essayists , we do not know whether the programmers admired the analysts .",,,,,,,,,,,,,,
581,neutral,the chaplains that the analyst expected supported the author .,the analyst supported the chaplains .,"that in that the analyst expected refers to the chaplains and the chaplains supported the author , we do not know whether the analyst supported the chaplains .",,,,,,,,,,,,,,
582,neutral,the administrator that the musicians needed recommended the writers .,the musicians recommended the administrator .,"that in that the musicians needed refers to the administrator and the administrator recommended the writers , we do not know whether the musicians recommended the administrator .",,,,,,,,,,,,,,
608,neutral,the writer that the programmers supported avoided the administrator .,the administrator avoided the writer .,"the writer avoided the administrator , we do not know whether the administrator avoided the writer .",,,,,,,,,,,,,,
609,neutral,the technologist that the writer needed recommended the technician .,the technician recommended the technologist .,"the technologist recommended the technician , we do not know whether the technician recommended the technologist .",,,,,,,,,,,,,,
610,neutral,the technician that the essayist expected affected the analysts .,the analysts affected the technician .,"the technician affected the analysts , we do not know whether the analysts affected the technician .",,,,,,,,,,,,,,
611,neutral,the psychotherapist that the counselors admired recommended the presidents .,the presidents recommended the psychotherapist .,"the psychotherapist recommended the presidents , we do not know whether the presidents recommended the psychotherapist .",,,,,,,,,,,,,,
612,neutral,the psychiatrists that the chaplain found recommended the analysts .,the analysts recommended the psychiatrists .,"the psychiatrists recommended the analysts , we do not know whether the analysts recommended the psychiatrists .",,,,,,,,,,,,,,
613,neutral,the artisans that the colorists affected expected the administrators .,the administrators expected the artisans .,"the artisans expected the administrators , we do not know whether the administrators expected the artisans .",,,,,,,,,,,,,,
614,neutral,the doctors that the technician recommended expected the writer .,the writer expected the doctors .,"the doctors expected the writer , we do not know whether the writer expected the doctors .",,,,,,,,,,,,,,
672,neutral,the musicians that needed the administrator affected the chaplains .,the administrator affected the musicians .,"the musicians are the subject of the relative clause that needed the administrator and the musicians affected the chaplains , we do not know whether the administrator affected the musicians .",,,,,,,,,,,,,,
673,neutral,the doctor that offended the judges needed the technicians .,the judges needed the doctor .,"the doctor is the subject of the relative clause that offended the judges and the doctor needed the technicians , we do not know whether the judges needed the doctor .",,,,,,,,,,,,,,
674,neutral,the artisan that admired the artists avoided the technician .,the artists avoided the artisan .,"the artisan is the subject of the relative clause that admired the artists and the artisan avoided the technician , we do not know whether the artists avoided the artisan .",,,,,,,,,,,,,,
675,neutral,the technologists that offended the judges contacted the analysts .,the judges contacted the technologists .,"the technologists are the subject of the relative clause that offended the judges and the technologists contacted the analysts , we do not know whether the judges contacted the technologists .",,,,,,,,,,,,,,
676,neutral,the psychotherapist that expected the writers introduced the artisans .,the writers introduced the psychotherapist .,"the psychotherapist is the subject of the relative clause that expected the writers and the psychotherapist introduced the artisans , we do not know whether the writers introduced the psychotherapist .",,,,,,,,,,,,,,
677,neutral,the psychotherapist that recommended the technician offended the engineers .,the technician offended the psychotherapist .,"the psychotherapist is the subject of the relative clause that recommended the technician and the psychotherapist offended the engineers , we do not know whether the technician offended the psychotherapist .",,,,,,,,,,,,,,
678,neutral,the artisan that supported the scientists offended the judge .,the scientists offended the artisan .,"the artisan is the subject of the relative clause that supported the scientists and the artisan offended the judge , we do not know whether the scientists offended the artisan .",,,,,,,,,,,,,,
704,neutral,the psychiatrists that needed the technicians supported the essayists .,the essayists supported the psychiatrists .,"the psychiatrists supported the essayists , we do not know whether the essayists supported the psychiatrists .",,,,,,,,,,,,,,
705,neutral,the psychiatrists that supported the writer affected the architects .,the architects affected the psychiatrists .,"the psychiatrists affected the architects , we do not know whether the architects affected the psychiatrists .",,,,,,,,,,,,,,
706,neutral,the administrator that avoided the psychotherapists offended the programmers .,the programmers offended the administrator .,"the administrator offended the programmers , we do not know whether the programmers offended the administrator .",,,,,,,,,,,,,,
707,neutral,the engineer that affected the colorists avoided the psychotherapist .,the psychotherapist avoided the engineer .,"the engineer avoided the psychotherapist , we do not know whether the psychotherapist avoided the engineer .",,,,,,,,,,,,,,
708,neutral,the artists that expected the judge needed the student .,the student needed the artists .,"the artists needed the student , we do not know whether the student needed the artists .",,,,,,,,,,,,,,
709,neutral,the engineers that avoided the essayists supported the musician .,the musician supported the engineers .,"the engineers supported the musician , we do not know whether the musician supported the engineers .",,,,,,,,,,,,,,
710,neutral,the technician that avoided the managers offended the architects .,the architects offended the technician .,"the technician offended the architects , we do not know whether the architects offended the technician .",,,,,,,,,,,,,,
768,neutral,the curators found the writer that expected the engineer .,the writer found the curators .,"the curators found the writer , we do not know whether the writer found the curators .",,,,,,,,,,,,,,
769,neutral,the athletes affected the writers that contacted the chaplain .,the writers affected the athletes .,"the athletes affected the writers , we do not know whether the writers affected the athletes .",,,,,,,,,,,,,,
770,neutral,the director admired the doctor that introduced the athletes .,the doctor admired the director .,"the director admired the doctor , we do not know whether the doctor admired the director .",,,,,,,,,,,,,,
771,neutral,the architects needed the chaplain that introduced the curator .,the chaplain needed the architects .,"the architects needed the chaplain , we do not know whether the chaplain needed the architects .",,,,,,,,,,,,,,
772,neutral,the psychiatrist contacted the programmer that introduced the essayist .,the programmer contacted the psychiatrist .,"the psychiatrist contacted the programmer , we do not know whether the programmer contacted the psychiatrist .",,,,,,,,,,,,,,
773,neutral,the directors found the presidents that needed the author .,the presidents found the directors .,"the directors found the presidents , we do not know whether the presidents found the directors .",,,,,,,,,,,,,,
774,neutral,the judge recommended the author that contacted the essayist .,the author recommended the judge .,"the judge recommended the author , we do not know whether the author recommended the judge .",,,,,,,,,,,,,,
800,neutral,the technologists admired the writer that supported the chaplains .,the writer admired the chaplains .,"the writer is the subject of the relative clause that supported the chaplains and the technologists admired the writer , we do not know whether the writer admired the chaplains .",,,,,,,,,,,,,,
801,neutral,the director found the engineers that affected the programmers .,the engineers found the programmers .,"the engineers are the subject of the relative clause that affected the programmers and the director found the engineers , we do not know whether the engineers found the programmers .",,,,,,,,,,,,,,
802,neutral,the technicians admired the programmer that avoided the scientist .,the programmer admired the scientist .,"the programmer is the subject of the relative clause that avoided the scientist and the technicians admired the programmer , we do not know whether the programmer admired the scientist .",,,,,,,,,,,,,,
803,neutral,the student introduced the scientists that contacted the director .,the scientists introduced the director .,"the scientists are the subject of the relative clause that contacted the director and the student introduced the scientists , we do not know whether the scientists introduced the director .",,,,,,,,,,,,,,
804,neutral,the doctors needed the architect that introduced the psychotherapist .,the architect needed the psychotherapist .,"the architect is the subject of the relative clause that introduced the psychotherapist and the doctors needed the architect , we do not know whether the architect needed the psychotherapist .",,,,,,,,,,,,,,
805,neutral,the athlete introduced the students that expected the presidents .,the students introduced the presidents .,"the students are the subject of the relative clause that expected the presidents and the athlete introduced the students , we do not know whether the students introduced the presidents .",,,,,,,,,,,,,,
806,neutral,the musician admired the essayist that found the artisan .,the essayist admired the artisan .,"the essayist is the subject of the relative clause that found the artisan and the musician admired the essayist , we do not know whether the essayist admired the artisan .",,,,,,,,,,,,,,
832,neutral,the athlete found the musicians that expected the programmer .,the programmer found the athlete .,"the musicians are the subject of the relative clause that expected the programmer and the athlete found the musicians , we do not know whether the programmer found the athlete .",,,,,,,,,,,,,,
833,neutral,the analysts avoided the writer that contacted the psychotherapists .,the psychotherapists avoided the analysts .,"the writer is the subject of the relative clause that contacted the psychotherapists and the analysts avoided the writer , we do not know whether the psychotherapists avoided the analysts .",,,,,,,,,,,,,,
834,neutral,the director contacted the manager that avoided the athlete .,the athlete contacted the director .,"the manager is the subject of the relative clause that avoided the athlete and the director contacted the manager , we do not know whether the athlete contacted the director .",,,,,,,,,,,,,,
835,neutral,the athletes found the programmers that offended the authors .,the authors found the athletes .,"the programmers are the subject of the relative clause that offended the authors and the athletes found the programmers , we do not know whether the authors found the athletes .",,,,,,,,,,,,,,
836,neutral,the technologist affected the curators that expected the essayists .,the essayists affected the technologist .,"the curators are the subject of the relative clause that expected the essayists and the technologist affected the curators , we do not know whether the essayists affected the technologist .",,,,,,,,,,,,,,
837,neutral,the judges recommended the programmer that expected the psychotherapists .,the psychotherapists recommended the judges .,"the programmer is the subject of the relative clause that expected the psychotherapists and the judges recommended the programmer , we do not know whether the psychotherapists recommended the judges .",,,,,,,,,,,,,,
838,neutral,the judges recommended the technologists that admired the student .,the student recommended the judges .,"the technologists are the subject of the relative clause that admired the student and the judges recommended the technologists , we do not know whether the student recommended the judges .",,,,,,,,,,,,,,
864,neutral,the athlete supported the psychotherapist that the essayist recommended .,the psychotherapist supported the athlete .,"the athlete supported the psychotherapist , we do not know whether the psychotherapist supported the athlete .",,,,,,,,,,,,,,
865,neutral,the counselors introduced the colorists that the technicians recommended .,the colorists introduced the counselors .,"the counselors introduced the colorists , we do not know whether the colorists introduced the counselors .",,,,,,,,,,,,,,
866,neutral,the essayist supported the engineers that the analyst contacted .,the engineers supported the essayist .,"the essayist supported the engineers , we do not know whether the engineers supported the essayist .",,,,,,,,,,,,,,
867,neutral,the chaplains affected the artists that the doctors offended .,the artists affected the chaplains .,"the chaplains affected the artists , we do not know whether the artists affected the chaplains .",,,,,,,,,,,,,,
868,neutral,the musicians affected the psychiatrist that the doctor needed .,the psychiatrist affected the musicians .,"the musicians affected the psychiatrist , we do not know whether the psychiatrist affected the musicians .",,,,,,,,,,,,,,
869,neutral,the analysts supported the doctor that the programmers affected .,the doctor supported the analysts .,"the analysts supported the doctor , we do not know whether the doctor supported the analysts .",,,,,,,,,,,,,,
870,neutral,the administrator affected the scientists that the psychiatrist supported .,the scientists affected the administrator .,"the administrator affected the scientists , we do not know whether the scientists affected the administrator .",,,,,,,,,,,,,,
896,neutral,the administrator needed the programmer that the chaplain avoided .,the programmer needed the chaplain .,"the programmer is the object of the relative clause that the chaplain avoided and the administrator needed the programmer , we do not know whether the programmer needed the chaplain .",,,,,,,,,,,,,,
897,neutral,the musicians expected the presidents that the author affected .,the presidents expected the author .,"the presidents are the object of the relative clause that the author affected and the musicians expected the presidents , we do not know whether the presidents expected the author .",,,,,,,,,,,,,,
898,neutral,the engineer introduced the chaplains that the curator offended .,the chaplains introduced the curator .,"the chaplains are the object of the relative clause that the curator offended and the engineer introduced the chaplains , we do not know whether the chaplains introduced the curator .",,,,,,,,,,,,,,
899,neutral,the doctor introduced the managers that the writer supported .,the managers introduced the writer .,"the managers are the object of the relative clause that the writer supported and the doctor introduced the managers , we do not know whether the managers introduced the writer .",,,,,,,,,,,,,,
900,neutral,the president supported the doctors that the counselors introduced .,the doctors supported the counselors .,"the doctors are the object of the relative clause that the counselors introduced and the president supported the doctors , we do not know whether the doctors supported the counselors .",,,,,,,,,,,,,,
901,neutral,the counselor expected the manager that the artisans found .,the manager expected the artisans .,"the manager is the object of the relative clause that the artisans found and the counselor expected the manager , we do not know whether the manager expected the artisans .",,,,,,,,,,,,,,
902,neutral,the counselor supported the analysts that the administrators recommended .,the analysts supported the administrators .,"the analysts are the object of the relative clause that the administrators recommended and the counselor supported the analysts , we do not know whether the analysts supported the administrators .",,,,,,,,,,,,,,
928,neutral,the analysts admired the athletes that the artist recommended .,the artist admired the analysts .,"the athletes are the object of the relative clause that the artist recommended and the analysts admired the athletes , we do not know whether the artist admired the analysts .",,,,,,,,,,,,,,
929,neutral,the administrators contacted the athletes that the directors recommended .,the directors contacted the administrators .,"the athletes are the object of the relative clause that the directors recommended and the administrators contacted the athletes , we do not know whether the directors contacted the administrators .",,,,,,,,,,,,,,
930,neutral,the doctors expected the colorist that the technician supported .,the technician expected the doctors .,"the colorist is the object of the relative clause that the technician supported and the doctors expected the colorist , we do not know whether the technician expected the doctors .",,,,,,,,,,,,,,
931,neutral,the student affected the technicians that the artist needed .,the artist affected the student .,"the technicians are the object of the relative clause that the artist needed and the student affected the technicians , we do not know whether the artist affected the student .",,,,,,,,,,,,,,
932,neutral,the essayist admired the scientist that the colorist expected .,the colorist admired the essayist .,"the scientist is the object of the relative clause that the colorist expected and the essayist admired the scientist , we do not know whether the colorist admired the essayist .",,,,,,,,,,,,,,
933,neutral,the chaplains affected the counselors that the musician admired .,the musician affected the chaplains .,"the counselors are the object of the relative clause that the musician admired and the chaplains affected the counselors , we do not know whether the musician affected the chaplains .",,,,,,,,,,,,,,
934,neutral,the engineer introduced the artist that the athletes needed .,the athletes introduced the engineer .,"the artist is the object of the relative clause that the athletes needed and the engineer introduced the artist , we do not know whether the athletes introduced the engineer .",,,,,,,,,,,,,,
992,neutral,the judges were avoided by the technologists .,the judges avoided the technologists .,"avoided is the active form of were avoided by , so the technologists avoided the judges , we do not know whether the judges avoided the technologists .",,,,,,,,,,,,,,
993,neutral,the psychotherapists were expected by the technicians .,the psychotherapists expected the technicians .,"expected is the active form of were expected by , so the technicians expected the psychotherapists , we do not know whether the psychotherapists expected the technicians .",,,,,,,,,,,,,,
