pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9609,entailment,"though the musician slept , the administrators needed the chaplain .",the administrators needed the chaplain .,musician slept administrators needed chaplain,,,,,,,,,,,,,,
9610,entailment,"after the writer existed , the artisan affected the colorists .",the artisan affected the colorists .,writer existed artisan affected colorists,,,,,,,,,,,,,,
9611,entailment,"though the curator arrived , the musician introduced the programmers .",the musician introduced the programmers .,curator arrived musician introduced programmers,,,,,,,,,,,,,,
9612,entailment,"although the psychiatrist laughed , the director recommended the managers .",the director recommended the managers .,psychiatrist laughed director recommended managers,,,,,,,,,,,,,,
9613,entailment,"after the administrators arrived , the psychiatrists affected the students .",the psychiatrists affected the students .,administrators arrived psychiatrists affected students,,,,,,,,,,,,,,
9614,entailment,"although the director slept , the essayists avoided the psychotherapist .",the essayists avoided the psychotherapist .,director slept essayists avoided psychotherapist,,,,,,,,,,,,,,
9615,entailment,"although the scientists worked , the director expected the chaplain .",the director expected the chaplain .,scientists worked director expected chaplain,,,,,,,,,,,,,,
9920,entailment,"in case the president voted , the authors laughed .",the authors laughed .,laughed authors laughed,,,,,,,,,,,,,,
9921,entailment,"in case the athletes resigned , the technologist laughed .",the technologist laughed .,laughed technologist laughed,,,,,,,,,,,,,,
9922,entailment,"in case the directors lay , the writer laughed .",the writer laughed .,laughed writer laughed,,,,,,,,,,,,,,
9923,entailment,"in case the colorists resigned , the essayists laughed .",the essayists laughed .,laughed essayists laughed,,,,,,,,,,,,,,
9924,entailment,"in case the student voted , the writer slept .",the writer slept .,slept writer slept,,,,,,,,,,,,,,
9925,entailment,"in case the doctor slept , the technologist panicked .",the technologist panicked .,panicked technologist panicked,,,,,,,,,,,,,,
9926,entailment,"in case the psychiatrists panicked , the artisans appeared .",the artisans appeared .,appeared artisans appeared,,,,,,,,,,,,,,
9927,entailment,"in case the artisans slept , the programmers worked .",the programmers worked .,worked programmers worked,,,,,,,,,,,,,,
9928,entailment,"in case the manager lay , the writer panicked .",the writer panicked .,panicked writer panicked,,,,,,,,,,,,,,
9929,entailment,"in case the doctor arrived , the colorist danced .",the colorist danced .,danced colorist danced,,,,,,,,,,,,,,
9930,entailment,"in case the analyst arrived , the psychiatrists worked .",the psychiatrists worked .,worked psychiatrists worked,,,,,,,,,,,,,,
9931,entailment,"in case the managers worked , the athletes shouted .",the athletes shouted .,shouted athletes shouted,,,,,,,,,,,,,,
9932,entailment,"in case the programmers slept , the students voted .",the students voted .,voted students voted,,,,,,,,,,,,,,
9933,entailment,"in case the managers laughed , the athlete voted .",the athlete voted .,voted athlete voted,,,,,,,,,,,,,,
9934,entailment,"in case the writer arrived , the chaplains laughed .",the chaplains laughed .,laughed chaplains laughed,,,,,,,,,,,,,,
9935,entailment,"in case the essayists slept , the psychotherapist worked .",the psychotherapist worked .,worked psychotherapist worked,,,,,,,,,,,,,,
10400,entailment,"in case the colorist admired the managers , the artisan offended the administrator .",the artisan offended the administrator .,offended managers artisan offended managers,,,,,,,,,,,,,,
10401,entailment,"in case the writers expected the psychiatrist , the artists needed the technologist .",the artists needed the technologist .,needed psychiatrist artists needed psychiatrist,,,,,,,,,,,,,,
10402,entailment,"in case the counselor offended the writer , the curator introduced the essayist .",the curator introduced the essayist .,introduced writer curator introduced writer,,,,,,,,,,,,,,
10403,entailment,"in case the technician needed the administrator , the doctor found the psychotherapists .",the doctor found the psychotherapists .,found administrator doctor found administrator,,,,,,,,,,,,,,
10404,entailment,"in case the artists affected the architects , the colorists admired the programmer .",the colorists admired the programmer .,admired architects colorists admired architects,,,,,,,,,,,,,,
10405,entailment,"in case the architects avoided the engineer , the chaplains needed the manager .",the chaplains needed the manager .,needed engineer chaplains needed engineer,,,,,,,,,,,,,,
10406,entailment,"in case the engineer needed the psychotherapists , the artists admired the artisan .",the artists admired the artisan .,admired psychotherapists artists admired psychotherapists,,,,,,,,,,,,,,
10407,entailment,"in case the athlete admired the analyst , the director contacted the chaplain .",the director contacted the chaplain .,contacted analyst director contacted analyst,,,,,,,,,,,,,,
10408,entailment,"in case the artisans introduced the essayists , the psychiatrist admired the administrators .",the psychiatrist admired the administrators .,admired essayists psychiatrist admired essayists,,,,,,,,,,,,,,
10409,entailment,"in case the scientist introduced the engineers , the architect affected the essayists .",the architect affected the essayists .,affected engineers architect affected engineers,,,,,,,,,,,,,,
10410,entailment,"in case the athlete introduced the architects , the manager contacted the doctor .",the manager contacted the doctor .,contacted architects manager contacted architects,,,,,,,,,,,,,,
10411,entailment,"in case the musicians affected the presidents , the administrator admired the engineers .",the administrator admired the engineers .,admired presidents administrator admired presidents,,,,,,,,,,,,,,
10412,entailment,"in case the athlete contacted the manager , the students admired the architect .",the students admired the architect .,admired manager students admired manager,,,,,,,,,,,,,,
10413,entailment,"in case the artists offended the programmer , the student found the architect .",the student found the architect .,found programmer student found programmer,,,,,,,,,,,,,,
10414,entailment,"in case the directors recommended the athlete , the managers needed the psychotherapists .",the managers needed the psychotherapists .,needed athlete managers needed athlete,,,,,,,,,,,,,,
10415,entailment,"in case the technicians supported the scientist , the psychiatrist needed the author .",the psychiatrist needed the author .,needed scientist psychiatrist needed scientist,,,,,,,,,,,,,,
10560,entailment,"whether or not the athletes arrived , the analyst shouted .",the analyst shouted .,analyst shouted athletes arrived,,,,,,,,,,,,,,
10561,entailment,"whether or not the curators arrived , the essayist existed .",the essayist existed .,essayist existed curators arrived,,,,,,,,,,,,,,
10562,entailment,"whether or not the doctor panicked , the technician voted .",the technician voted .,technician voted doctor panicked,,,,,,,,,,,,,,
10563,entailment,"whether or not the chaplains panicked , the musicians existed .",the musicians existed .,musicians existed chaplains panicked,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychotherapist voted , the analyst danced .",the analyst danced .,analyst danced psychotherapist voted,,,,,,,,,,,,,,
10565,entailment,"whether or not the analysts resigned , the counselors voted .",the counselors voted .,counselors voted analysts resigned,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychotherapists arrived , the chaplains appeared .",the chaplains appeared .,chaplains appeared psychotherapists arrived,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors laughed , the artisans slept .",the artisans slept .,artisans slept doctors laughed,,,,,,,,,,,,,,
10568,entailment,"whether or not the athletes arrived , the essayists worked .",the essayists worked .,essayists worked athletes arrived,,,,,,,,,,,,,,
10569,entailment,"whether or not the artists danced , the chaplains laughed .",the chaplains laughed .,chaplains laughed artists danced,,,,,,,,,,,,,,
10570,entailment,"whether or not the presidents danced , the counselor appeared .",the counselor appeared .,counselor appeared presidents danced,,,,,,,,,,,,,,
10571,entailment,"whether or not the engineer worked , the judge existed .",the judge existed .,judge existed engineer worked,,,,,,,,,,,,,,
10572,entailment,"whether or not the chaplain laughed , the colorist panicked .",the colorist panicked .,colorist panicked chaplain laughed,,,,,,,,,,,,,,
10573,entailment,"whether or not the judges resigned , the musician arrived .",the musician arrived .,musician arrived judges resigned,,,,,,,,,,,,,,
10574,entailment,"whether or not the technician shouted , the engineers worked .",the engineers worked .,engineers worked technician shouted,,,,,,,,,,,,,,
10575,entailment,"whether or not the athletes worked , the administrators voted .",the administrators voted .,administrators voted athletes worked,,,,,,,,,,,,,,
11200,entailment,the athlete knew that the curator existed .,the curator existed .,athlete knew curator existed curator existed,,,,,,,,,,,,,,
11201,entailment,the engineers forgot that the manager panicked .,the manager panicked .,engineers forgot manager panicked manager panicked,,,,,,,,,,,,,,
11202,entailment,the programmers knew that the writers danced .,the writers danced .,programmers knew writers danced writers danced,,,,,,,,,,,,,,
11203,entailment,the musicians forgot that the technologists voted .,the technologists voted .,musicians forgot technologists voted technologists voted,,,,,,,,,,,,,,
11204,entailment,the colorist forgot that the managers lay .,the managers lay .,colorist forgot managers lay managers lay,,,,,,,,,,,,,,
11205,entailment,the essayists forgot that the colorists slept .,the colorists slept .,essayists forgot colorists slept colorists slept,,,,,,,,,,,,,,
11206,entailment,the athlete forgot that the psychiatrist existed .,the psychiatrist existed .,athlete forgot psychiatrist existed psychiatrist existed,,,,,,,,,,,,,,
11207,entailment,the scientists knew that the psychotherapists panicked .,the psychotherapists panicked .,scientists knew psychotherapists panicked psychotherapists panicked,,,,,,,,,,,,,,
11208,entailment,the presidents knew that the technologists lay .,the technologists lay .,presidents knew technologists lay technologists lay,,,,,,,,,,,,,,
11209,entailment,the curator forgot that the judge panicked .,the judge panicked .,curator forgot judge panicked judge panicked,,,,,,,,,,,,,,
11210,entailment,the architects knew that the musicians appeared .,the musicians appeared .,architects knew musicians appeared musicians appeared,,,,,,,,,,,,,,
11211,entailment,the counselors knew that the artisans resigned .,the artisans resigned .,counselors knew artisans resigned artisans resigned,,,,,,,,,,,,,,
11212,entailment,the administrator forgot that the manager arrived .,the manager arrived .,administrator forgot manager arrived manager arrived,,,,,,,,,,,,,,
11213,entailment,the technician knew that the technologist laughed .,the technologist laughed .,technician knew technologist laughed technologist laughed,,,,,,,,,,,,,,
11214,entailment,the writers forgot that the manager danced .,the manager danced .,writers forgot manager danced manager danced,,,,,,,,,,,,,,
11215,entailment,the engineers knew that the writer slept .,the writer slept .,engineers knew writer slept writer slept,,,,,,,,,,,,,,
11360,entailment,the athlete forgot that the scientist avoided the programmer .,the scientist avoided the programmer .,athlete forgot scientist avoided programmer scientist avoided programmer,,,,,,,,,,,,,,
11361,entailment,the administrators knew that the athlete supported the colorists .,the athlete supported the colorists .,administrators knew athlete supported colorists athlete supported colorists,,,,,,,,,,,,,,
11362,entailment,the presidents knew that the writers offended the technologist .,the writers offended the technologist .,presidents knew writers offended technologist writers offended technologist,,,,,,,,,,,,,,
11363,entailment,the colorists forgot that the programmers avoided the students .,the programmers avoided the students .,colorists forgot programmers avoided students programmers avoided students,,,,,,,,,,,,,,
11364,entailment,the artisans knew that the psychotherapists introduced the technicians .,the psychotherapists introduced the technicians .,artisans knew psychotherapists introduced technicians psychotherapists introduced technicians,,,,,,,,,,,,,,
11365,entailment,the engineers knew that the authors supported the psychiatrist .,the authors supported the psychiatrist .,engineers knew authors supported psychiatrist authors supported psychiatrist,,,,,,,,,,,,,,
11366,entailment,the scientists knew that the technician supported the judges .,the technician supported the judges .,scientists knew technician supported judges technician supported judges,,,,,,,,,,,,,,
11367,entailment,the curator forgot that the artist found the athletes .,the artist found the athletes .,curator forgot artist found athletes artist found athletes,,,,,,,,,,,,,,
11368,entailment,the directors knew that the presidents contacted the curator .,the presidents contacted the curator .,directors knew presidents contacted curator presidents contacted curator,,,,,,,,,,,,,,
11369,entailment,the writer knew that the president needed the students .,the president needed the students .,writer knew president needed students president needed students,,,,,,,,,,,,,,
11370,entailment,the athlete knew that the technologist admired the psychotherapists .,the technologist admired the psychotherapists .,athlete knew technologist admired psychotherapists technologist admired psychotherapists,,,,,,,,,,,,,,
11371,entailment,the scientist knew that the judges needed the curator .,the judges needed the curator .,scientist knew judges needed curator judges needed curator,,,,,,,,,,,,,,
11372,entailment,the curators knew that the architects recommended the musician .,the architects recommended the musician .,curators knew architects recommended musician architects recommended musician,,,,,,,,,,,,,,
11373,entailment,the architect knew that the technologists affected the musicians .,the technologists affected the musicians .,architect knew technologists affected musicians technologists affected musicians,,,,,,,,,,,,,,
11374,entailment,the president forgot that the doctor contacted the chaplains .,the doctor contacted the chaplains .,president forgot doctor contacted chaplains doctor contacted chaplains,,,,,,,,,,,,,,
11375,entailment,the director forgot that the technologist contacted the president .,the technologist contacted the president .,director forgot technologist contacted president technologist contacted president,,,,,,,,,,,,,,
11520,entailment,"the musicians worked , and the directors laughed .",the musicians worked .,musicians worked directors laughed,,,,,,,,,,,,,,
11521,entailment,"the essayists appeared , and the manager arrived .",the essayists appeared .,essayists appeared manager arrived,,,,,,,,,,,,,,
11522,entailment,"the author existed , and the architects slept .",the author existed .,author existed architects slept,,,,,,,,,,,,,,
11523,entailment,"the technician arrived , and the engineers laughed .",the technician arrived .,technician arrived engineers laughed,,,,,,,,,,,,,,
11524,entailment,"the artists shouted , and the writer slept .",the artists shouted .,artists shouted writer slept,,,,,,,,,,,,,,
11525,entailment,"the essayists laughed , and the students lay .",the essayists laughed .,essayists laughed students lay,,,,,,,,,,,,,,
11526,entailment,"the artists arrived , and the author laughed .",the artists arrived .,artists arrived author laughed,,,,,,,,,,,,,,
11527,entailment,"the analysts voted , and the colorists resigned .",the analysts voted .,analysts voted colorists resigned,,,,,,,,,,,,,,
11528,entailment,"the colorists laughed , and the counselor voted .",the colorists laughed .,colorists laughed counselor voted,,,,,,,,,,,,,,
11529,entailment,"the chaplain laughed , and the author arrived .",the chaplain laughed .,chaplain laughed author arrived,,,,,,,,,,,,,,
11530,entailment,"the doctors laughed , and the engineer shouted .",the doctors laughed .,doctors laughed engineer shouted,,,,,,,,,,,,,,
11531,entailment,"the author panicked , and the athletes resigned .",the author panicked .,author panicked athletes resigned,,,,,,,,,,,,,,
11532,entailment,"the colorist laughed , and the architect appeared .",the colorist laughed .,colorist laughed architect appeared,,,,,,,,,,,,,,
11533,entailment,"the architect danced , and the colorists arrived .",the architect danced .,architect danced colorists arrived,,,,,,,,,,,,,,
11534,entailment,"the architect lay , and the manager voted .",the architect lay .,architect lay manager voted,,,,,,,,,,,,,,
11535,entailment,"the authors panicked , and the psychotherapist slept .",the authors panicked .,authors panicked psychotherapist slept,,,,,,,,,,,,,,
11680,entailment,"the athletes shouted , and the administrators contacted the curators .",the athletes shouted .,athletes shouted administrators contacted curators,,,,,,,,,,,,,,
11681,entailment,"the writer worked , and the doctor found the psychiatrists .",the writer worked .,writer worked doctor found psychiatrists,,,,,,,,,,,,,,
11682,entailment,"the author existed , and the psychiatrists supported the technician .",the author existed .,author existed psychiatrists supported technician,,,,,,,,,,,,,,
11683,entailment,"the programmer resigned , and the administrator introduced the technologist .",the programmer resigned .,programmer resigned administrator introduced technologist,,,,,,,,,,,,,,
11684,entailment,"the writers lay , and the curators needed the programmer .",the writers lay .,writers lay curators needed programmer,,,,,,,,,,,,,,
11685,entailment,"the technician panicked , and the judges avoided the chaplains .",the technician panicked .,technician panicked judges avoided chaplains,,,,,,,,,,,,,,
11686,entailment,"the curators lay , and the author contacted the psychotherapist .",the curators lay .,curators lay author contacted psychotherapist,,,,,,,,,,,,,,
11687,entailment,"the psychiatrists voted , and the student avoided the counselor .",the psychiatrists voted .,psychiatrists voted student avoided counselor,,,,,,,,,,,,,,
11688,entailment,"the artisan laughed , and the authors recommended the colorist .",the artisan laughed .,artisan laughed authors recommended colorist,,,,,,,,,,,,,,
11689,entailment,"the musicians danced , and the essayist avoided the analyst .",the musicians danced .,musicians danced essayist avoided analyst,,,,,,,,,,,,,,
11690,entailment,"the psychiatrists panicked , and the writers admired the essayist .",the psychiatrists panicked .,psychiatrists panicked writers admired essayist,,,,,,,,,,,,,,
11691,entailment,"the artist arrived , and the analyst recommended the counselor .",the artist arrived .,artist arrived analyst recommended counselor,,,,,,,,,,,,,,
11692,entailment,"the presidents slept , and the writer admired the psychiatrists .",the presidents slept .,presidents slept writer admired psychiatrists,,,,,,,,,,,,,,
11693,entailment,"the doctor existed , and the scientists offended the psychiatrist .",the doctor existed .,doctor existed scientists offended psychiatrist,,,,,,,,,,,,,,
11694,entailment,"the engineer existed , and the architects expected the musician .",the engineer existed .,engineer existed architects expected musician,,,,,,,,,,,,,,
11695,entailment,"the technician resigned , and the technologist introduced the artisans .",the technician resigned .,technician resigned technologist introduced artisans,,,,,,,,,,,,,,
12000,entailment,"the technologists introduced the artists , and the curators found the directors .",the technologists introduced the artists .,technologists introduced artists curators found directors,,,,,,,,,,,,,,
12001,entailment,"the essayists admired the curator , and the chaplains recommended the managers .",the essayists admired the curator .,essayists admired curator chaplains recommended managers,,,,,,,,,,,,,,
12002,entailment,"the chaplain admired the doctors , and the psychiatrists expected the technician .",the chaplain admired the doctors .,chaplain admired doctors psychiatrists expected technician,,,,,,,,,,,,,,
12003,entailment,"the administrator recommended the judges , and the doctor expected the president .",the administrator recommended the judges .,administrator recommended judges doctor expected president,,,,,,,,,,,,,,
12004,entailment,"the presidents admired the architect , and the administrators contacted the colorists .",the presidents admired the architect .,presidents admired architect administrators contacted colorists,,,,,,,,,,,,,,
12005,entailment,"the psychiatrists avoided the athletes , and the engineer supported the scientist .",the psychiatrists avoided the athletes .,psychiatrists avoided athletes engineer supported scientist,,,,,,,,,,,,,,
12006,entailment,"the engineers introduced the architects , and the doctors recommended the students .",the engineers introduced the architects .,engineers introduced architects doctors recommended students,,,,,,,,,,,,,,
12007,entailment,"the analyst recommended the students , and the administrator contacted the programmer .",the analyst recommended the students .,analyst recommended students administrator contacted programmer,,,,,,,,,,,,,,
12008,entailment,"the authors found the student , and the essayists introduced the director .",the authors found the student .,authors found student essayists introduced director,,,,,,,,,,,,,,
12009,entailment,"the counselor offended the administrators , and the architects expected the psychiatrist .",the counselor offended the administrators .,counselor offended administrators architects expected psychiatrist,,,,,,,,,,,,,,
12010,entailment,"the engineers expected the psychotherapists , and the technicians found the students .",the engineers expected the psychotherapists .,engineers expected psychotherapists technicians found students,,,,,,,,,,,,,,
12011,entailment,"the colorists contacted the technologists , and the programmer admired the doctors .",the colorists contacted the technologists .,colorists contacted technologists programmer admired doctors,,,,,,,,,,,,,,
12012,entailment,"the technician affected the engineers , and the programmers supported the judges .",the technician affected the engineers .,technician affected engineers programmers supported judges,,,,,,,,,,,,,,
12013,entailment,"the engineers contacted the writer , and the programmers avoided the doctor .",the engineers contacted the writer .,engineers contacted writer programmers avoided doctor,,,,,,,,,,,,,,
12014,entailment,"the scientists affected the judges , and the president found the administrator .",the scientists affected the judges .,scientists affected judges president found administrator,,,,,,,,,,,,,,
12015,entailment,"the colorists recommended the judge , and the musician expected the analysts .",the colorists recommended the judge .,colorists recommended judge musician expected analysts,,,,,,,,,,,,,,
12320,entailment,"the essayist worked , and the artisans needed the president .",the artisans needed the president .,essayist worked artisans needed president,,,,,,,,,,,,,,
12321,entailment,"the writer resigned , and the artisans found the athletes .",the artisans found the athletes .,writer resigned artisans found athletes,,,,,,,,,,,,,,
12322,entailment,"the doctor danced , and the colorists affected the psychotherapists .",the colorists affected the psychotherapists .,doctor danced colorists affected psychotherapists,,,,,,,,,,,,,,
12323,entailment,"the chaplain slept , and the manager needed the athlete .",the manager needed the athlete .,chaplain slept manager needed athlete,,,,,,,,,,,,,,
12324,entailment,"the engineers laughed , and the psychotherapist admired the architects .",the psychotherapist admired the architects .,engineers laughed psychotherapist admired architects,,,,,,,,,,,,,,
12325,entailment,"the artist arrived , and the chaplain needed the psychiatrists .",the chaplain needed the psychiatrists .,artist arrived chaplain needed psychiatrists,,,,,,,,,,,,,,
12326,entailment,"the curators voted , and the architect introduced the essayists .",the architect introduced the essayists .,curators voted architect introduced essayists,,,,,,,,,,,,,,
12327,entailment,"the author existed , and the student expected the programmers .",the student expected the programmers .,author existed student expected programmers,,,,,,,,,,,,,,
12328,entailment,"the technicians lay , and the colorists expected the chaplains .",the colorists expected the chaplains .,technicians lay colorists expected chaplains,,,,,,,,,,,,,,
12329,entailment,"the essayists laughed , and the psychiatrist contacted the analyst .",the psychiatrist contacted the analyst .,essayists laughed psychiatrist contacted analyst,,,,,,,,,,,,,,
12330,entailment,"the student panicked , and the curators affected the scientist .",the curators affected the scientist .,student panicked curators affected scientist,,,,,,,,,,,,,,
12331,entailment,"the psychotherapist resigned , and the judge avoided the director .",the judge avoided the director .,psychotherapist resigned judge avoided director,,,,,,,,,,,,,,
12332,entailment,"the manager danced , and the judges affected the artist .",the judges affected the artist .,manager danced judges affected artist,,,,,,,,,,,,,,
12333,entailment,"the scientist appeared , and the essayist found the chaplains .",the essayist found the chaplains .,scientist appeared essayist found chaplains,,,,,,,,,,,,,,
12334,entailment,"the colorist arrived , and the doctors expected the athlete .",the doctors expected the athlete .,colorist arrived doctors expected athlete,,,,,,,,,,,,,,
12335,entailment,"the authors resigned , and the psychiatrist supported the athletes .",the psychiatrist supported the athletes .,authors resigned psychiatrist supported athletes,,,,,,,,,,,,,,
12480,entailment,"the students affected the essayists , and the presidents worked .",the presidents worked .,students affected essayists presidents worked,,,,,,,,,,,,,,
12481,entailment,"the psychiatrist needed the doctor , and the counselor resigned .",the counselor resigned .,psychiatrist needed doctor counselor resigned,,,,,,,,,,,,,,
12482,entailment,"the engineers introduced the psychiatrists , and the chaplains voted .",the chaplains voted .,engineers introduced psychiatrists chaplains voted,,,,,,,,,,,,,,
12483,entailment,"the doctors recommended the artist , and the technologists laughed .",the technologists laughed .,doctors recommended artist technologists laughed,,,,,,,,,,,,,,
12484,entailment,"the psychiatrists offended the musician , and the counselors laughed .",the counselors laughed .,psychiatrists offended musician counselors laughed,,,,,,,,,,,,,,
12485,entailment,"the administrators found the writer , and the athletes slept .",the athletes slept .,administrators found writer athletes slept,,,,,,,,,,,,,,
12486,entailment,"the doctors needed the essayist , and the authors voted .",the authors voted .,doctors needed essayist authors voted,,,,,,,,,,,,,,
12487,entailment,"the engineer supported the directors , and the athlete appeared .",the athlete appeared .,engineer supported directors athlete appeared,,,,,,,,,,,,,,
12488,entailment,"the analyst found the scientists , and the administrator shouted .",the administrator shouted .,analyst found scientists administrator shouted,,,,,,,,,,,,,,
12489,entailment,"the colorists expected the programmer , and the student slept .",the student slept .,colorists expected programmer student slept,,,,,,,,,,,,,,
12490,entailment,"the analysts found the managers , and the technicians slept .",the technicians slept .,analysts found managers technicians slept,,,,,,,,,,,,,,
12491,entailment,"the managers introduced the counselor , and the psychiatrist panicked .",the psychiatrist panicked .,managers introduced counselor psychiatrist panicked,,,,,,,,,,,,,,
12492,entailment,"the doctors affected the students , and the authors laughed .",the authors laughed .,doctors affected students authors laughed,,,,,,,,,,,,,,
12493,entailment,"the director found the doctors , and the colorist arrived .",the colorist arrived .,director found doctors colorist arrived,,,,,,,,,,,,,,
12494,entailment,"the authors avoided the psychiatrists , and the psychotherapists appeared .",the psychotherapists appeared .,authors avoided psychiatrists psychotherapists appeared,,,,,,,,,,,,,,
12495,entailment,"the technologist avoided the administrator , and the musicians appeared .",the musicians appeared .,technologist avoided administrator musicians appeared,,,,,,,,,,,,,,
12640,entailment,"the artisans found the president , and the judge contacted the colorist .",the judge contacted the colorist .,artisans found president judge contacted colorist,,,,,,,,,,,,,,
12641,entailment,"the doctor supported the managers , and the chaplain expected the musician .",the chaplain expected the musician .,doctor supported managers chaplain expected musician,,,,,,,,,,,,,,
12642,entailment,"the technologist found the psychiatrists , and the director supported the curators .",the director supported the curators .,technologist found psychiatrists director supported curators,,,,,,,,,,,,,,
12643,entailment,"the curator affected the colorists , and the essayists offended the athlete .",the essayists offended the athlete .,curator affected colorists essayists offended athlete,,,,,,,,,,,,,,
12644,entailment,"the curator supported the doctors , and the athlete avoided the artists .",the athlete avoided the artists .,curator supported doctors athlete avoided artists,,,,,,,,,,,,,,
12645,entailment,"the counselor admired the directors , and the architect supported the administrator .",the architect supported the administrator .,counselor admired directors architect supported administrator,,,,,,,,,,,,,,
12646,entailment,"the directors contacted the engineer , and the doctor supported the chaplain .",the doctor supported the chaplain .,directors contacted engineer doctor supported chaplain,,,,,,,,,,,,,,
12647,entailment,"the judges introduced the engineers , and the analysts admired the doctor .",the analysts admired the doctor .,judges introduced engineers analysts admired doctor,,,,,,,,,,,,,,
12648,entailment,"the programmers admired the curator , and the technician expected the athletes .",the technician expected the athletes .,programmers admired curator technician expected athletes,,,,,,,,,,,,,,
12649,entailment,"the colorist introduced the athletes , and the counselors supported the doctors .",the counselors supported the doctors .,colorist introduced athletes counselors supported doctors,,,,,,,,,,,,,,
12650,entailment,"the directors avoided the author , and the engineers supported the technologists .",the engineers supported the technologists .,directors avoided author engineers supported technologists,,,,,,,,,,,,,,
12651,entailment,"the technicians recommended the presidents , and the doctor expected the administrator .",the doctor expected the administrator .,technicians recommended presidents doctor expected administrator,,,,,,,,,,,,,,
12652,entailment,"the technicians affected the curator , and the writers contacted the manager .",the writers contacted the manager .,technicians affected curator writers contacted manager,,,,,,,,,,,,,,
12653,entailment,"the director expected the programmer , and the writer admired the scientists .",the writer admired the scientists .,director expected programmer writer admired scientists,,,,,,,,,,,,,,
12654,entailment,"the athletes contacted the author , and the counselor found the technician .",the counselor found the technician .,athletes contacted author counselor found technician,,,,,,,,,,,,,,
12655,entailment,"the engineers found the scientist , and the athlete introduced the psychotherapist .",the athlete introduced the psychotherapist .,engineers found scientist athlete introduced psychotherapist,,,,,,,,,,,,,,
12800,entailment,suddenly the athletes laughed .,the athletes laughed .,suddenly athletes laughed,,,,,,,,,,,,,,
12801,entailment,certainly the essayists appeared .,the essayists appeared .,certainly essayists appeared,,,,,,,,,,,,,,
12802,entailment,certainly the judge lay .,the judge lay .,certainly judge lay,,,,,,,,,,,,,,
12803,entailment,certainly the artisans panicked .,the artisans panicked .,certainly artisans panicked,,,,,,,,,,,,,,
12804,entailment,suddenly the artisan appeared .,the artisan appeared .,suddenly artisan appeared,,,,,,,,,,,,,,
12805,entailment,certainly the analysts resigned .,the analysts resigned .,certainly analysts resigned,,,,,,,,,,,,,,
12806,entailment,suddenly the writer appeared .,the writer appeared .,suddenly writer appeared,,,,,,,,,,,,,,
12807,entailment,suddenly the programmer appeared .,the programmer appeared .,suddenly programmer appeared,,,,,,,,,,,,,,
12808,entailment,suddenly the chaplains arrived .,the chaplains arrived .,suddenly chaplains arrived,,,,,,,,,,,,,,
12809,entailment,suddenly the athlete existed .,the athlete existed .,suddenly athlete existed,,,,,,,,,,,,,,
12810,entailment,suddenly the artisan lay .,the artisan lay .,suddenly artisan lay,,,,,,,,,,,,,,
12811,entailment,suddenly the athlete shouted .,the athlete shouted .,suddenly athlete shouted,,,,,,,,,,,,,,
12812,entailment,certainly the psychotherapist voted .,the psychotherapist voted .,certainly psychotherapist voted,,,,,,,,,,,,,,
12813,entailment,suddenly the programmers worked .,the programmers worked .,suddenly programmers worked,,,,,,,,,,,,,,
12814,entailment,suddenly the architect shouted .,the architect shouted .,suddenly architect shouted,,,,,,,,,,,,,,
12815,entailment,certainly the scientists existed .,the scientists existed .,certainly scientists existed,,,,,,,,,,,,,,
12960,entailment,certainly the president found the curator .,the president found the curator .,certainly president found curator,,,,,,,,,,,,,,
12961,entailment,certainly the presidents supported the athlete .,the presidents supported the athlete .,certainly presidents supported athlete,,,,,,,,,,,,,,
12962,entailment,suddenly the scientists contacted the athletes .,the scientists contacted the athletes .,suddenly scientists contacted athletes,,,,,,,,,,,,,,
12963,entailment,certainly the architects introduced the doctor .,the architects introduced the doctor .,certainly architects introduced doctor,,,,,,,,,,,,,,
12964,entailment,certainly the engineer expected the athlete .,the engineer expected the athlete .,certainly engineer expected athlete,,,,,,,,,,,,,,
12965,entailment,suddenly the administrator offended the analysts .,the administrator offended the analysts .,suddenly administrator offended analysts,,,,,,,,,,,,,,
12966,entailment,suddenly the psychotherapists affected the author .,the psychotherapists affected the author .,suddenly psychotherapists affected author,,,,,,,,,,,,,,
12967,entailment,suddenly the doctors expected the student .,the doctors expected the student .,suddenly doctors expected student,,,,,,,,,,,,,,
12968,entailment,suddenly the essayists expected the counselor .,the essayists expected the counselor .,suddenly essayists expected counselor,,,,,,,,,,,,,,
12969,entailment,suddenly the artisans contacted the architects .,the artisans contacted the architects .,suddenly artisans contacted architects,,,,,,,,,,,,,,
12970,entailment,suddenly the manager avoided the athletes .,the manager avoided the athletes .,suddenly manager avoided athletes,,,,,,,,,,,,,,
12971,entailment,suddenly the students offended the engineers .,the students offended the engineers .,suddenly students offended engineers,,,,,,,,,,,,,,
