pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
545,neutral,the curator offended the chaplains next to the administrator .,the administrator offended the curator .,,,,,,,,,,,,,,,
576,neutral,the architect that the psychotherapist expected contacted the technicians .,the psychotherapist contacted the architect .,,,,,,,,,,,,,,,
577,neutral,the essayists that the athlete introduced expected the counselor .,the athlete expected the essayists .,,,,,,,,,,,,,,,
608,neutral,the writer that the programmers supported avoided the administrator .,the administrator avoided the writer .,,,,,,,,,,,,,,,
609,neutral,the technologist that the writer needed recommended the technician .,the technician recommended the technologist .,,,,,,,,,,,,,,,
672,neutral,the musicians that needed the administrator affected the chaplains .,the administrator affected the musicians .,,,,,,,,,,,,,,,
673,neutral,the doctor that offended the judges needed the technicians .,the judges needed the doctor .,,,,,,,,,,,,,,,
704,neutral,the psychiatrists that needed the technicians supported the essayists .,the essayists supported the psychiatrists .,,,,,,,,,,,,,,,
705,neutral,the psychiatrists that supported the writer affected the architects .,the architects affected the psychiatrists .,,,,,,,,,,,,,,,
768,neutral,the curators found the writer that expected the engineer .,the writer found the curators .,,,,,,,,,,,,,,,
769,neutral,the athletes affected the writers that contacted the chaplain .,the writers affected the athletes .,,,,,,,,,,,,,,,
800,neutral,the technologists admired the writer that supported the chaplains .,the writer admired the chaplains .,,,,,,,,,,,,,,,
801,neutral,the director found the engineers that affected the programmers .,the engineers found the programmers .,,,,,,,,,,,,,,,
832,neutral,the athlete found the musicians that expected the programmer .,the programmer found the athlete .,,,,,,,,,,,,,,,
833,neutral,the analysts avoided the writer that contacted the psychotherapists .,the psychotherapists avoided the analysts .,,,,,,,,,,,,,,,
864,neutral,the athlete supported the psychotherapist that the essayist recommended .,the psychotherapist supported the athlete .,,,,,,,,,,,,,,,
865,neutral,the counselors introduced the colorists that the technicians recommended .,the colorists introduced the counselors .,,,,,,,,,,,,,,,
896,neutral,the administrator needed the programmer that the chaplain avoided .,the programmer needed the chaplain .,,,,,,,,,,,,,,,
897,neutral,the musicians expected the presidents that the author affected .,the presidents expected the author .,,,,,,,,,,,,,,,
928,neutral,the analysts admired the athletes that the artist recommended .,the artist admired the analysts .,,,,,,,,,,,,,,,
929,neutral,the administrators contacted the athletes that the directors recommended .,the directors contacted the administrators .,,,,,,,,,,,,,,,
992,neutral,the judges were avoided by the technologists .,the judges avoided the technologists .,,,,,,,,,,,,,,,
993,neutral,the psychotherapists were expected by the technicians .,the psychotherapists expected the technicians .,,,,,,,,,,,,,,,
1024,neutral,the athlete and the administrators offended the judge .,the athlete offended the administrators .,,,,,,,,,,,,,,,
1025,neutral,the judge and the curator affected the student .,the judge affected the curator .,,,,,,,,,,,,,,,
1088,neutral,the musician expected the managers and the curator .,the managers expected the curator .,,,,,,,,,,,,,,,
1089,neutral,the engineer expected the writers and the essayists .,the writers expected the essayists .,,,,,,,,,,,,,,,
1120,neutral,the scientist recommended the doctor and the presidents .,the presidents recommended the doctor .,,,,,,,,,,,,,,,
1121,neutral,the musician needed the psychiatrist and the doctor .,the doctor needed the psychiatrist .,,,,,,,,,,,,,,,
1152,neutral,the architects supported the engineers .,the engineers supported the architects .,,,,,,,,,,,,,,,
1153,neutral,the president avoided the architects .,the architects avoided the president .,,,,,,,,,,,,,,,
1184,entailment,happy directors danced .,directors danced .,,,,,,,,,,,,,,,
1185,entailment,ambitious analysts existed .,analysts existed .,,,,,,,,,,,,,,,
1216,entailment,important technicians admired the student .,technicians admired the student .,,,,,,,,,,,,,,,
1217,entailment,witty engineers admired the analysts .,engineers admired the analysts .,,,,,,,,,,,,,,,
1248,entailment,the artisans wrote the speech .,the artisans wrote .,,,,,,,,,,,,,,,
1249,entailment,the essayist left the desert .,the essayist left .,,,,,,,,,,,,,,,
1280,entailment,the directors recommended the presidents that laughed .,the directors recommended the presidents .,,,,,,,,,,,,,,,
1281,entailment,the counselor recommended the psychotherapist that danced .,the counselor recommended the psychotherapist .,,,,,,,,,,,,,,,
1312,entailment,the director recommended the technologists that the judge avoided .,the director recommended the technologists .,,,,,,,,,,,,,,,
1313,entailment,the presidents needed the psychiatrist that the authors supported .,the presidents needed the psychiatrist .,,,,,,,,,,,,,,,
1344,entailment,the musician avoided the chaplain that affected the architects .,the musician avoided the chaplain .,,,,,,,,,,,,,,,
1345,entailment,the analysts avoided the musicians that needed the scientist .,the analysts avoided the musicians .,,,,,,,,,,,,,,,
1376,entailment,the programmer offended the directors near the counselor .,the programmer offended the directors .,,,,,,,,,,,,,,,
1377,entailment,the counselor avoided the writers next to the programmer .,the counselor avoided the writers .,,,,,,,,,,,,,,,
1408,entailment,the manager and the counselors voted .,the counselors voted .,,,,,,,,,,,,,,,
1409,entailment,the architects and the doctor existed .,the doctor existed .,,,,,,,,,,,,,,,
1440,entailment,the judges and the musicians affected the president .,the musicians affected the president .,,,,,,,,,,,,,,,
1441,entailment,the curator and the programmer admired the artisan .,the programmer admired the artisan .,,,,,,,,,,,,,,,
1504,neutral,the analyst near the psychotherapists worked .,the psychotherapists worked .,,,,,,,,,,,,,,,
1505,neutral,the artist next to the technicians appeared .,the technicians appeared .,,,,,,,,,,,,,,,
1536,neutral,the architects near the administrator needed the managers .,the administrator needed the managers .,,,,,,,,,,,,,,,
1537,neutral,the programmer next to the directors offended the musicians .,the directors offended the musicians .,,,,,,,,,,,,,,,
1568,neutral,the director that supported the engineers slept .,the engineers slept .,,,,,,,,,,,,,,,
1569,neutral,the chaplains that recommended the psychotherapist lay .,the psychotherapist lay .,,,,,,,,,,,,,,,
1600,neutral,the artist that affected the athlete expected the psychotherapist .,the athlete expected the psychotherapist .,,,,,,,,,,,,,,,
1601,neutral,the engineers that offended the colorists needed the artisans .,the colorists needed the artisans .,,,,,,,,,,,,,,,
1632,neutral,the director investigated in the laboratory panicked .,the director investigated in the laboratory .,,,,,,,,,,,,,,,
1633,neutral,the chaplains investigated in the laboratory lay .,the chaplains investigated in the laboratory .,,,,,,,,,,,,,,,
1664,neutral,the analyst investigated in the office needed the chaplains .,the analyst investigated in the office .,,,,,,,,,,,,,,,
1665,neutral,the presidents investigated in the office recommended the scientists .,the presidents investigated in the office .,,,,,,,,,,,,,,,
1728,neutral,"since the engineers presented , the psychotherapists existed .",the engineers presented the psychotherapists .,,,,,,,,,,,,,,,
1729,neutral,"when the author moved , the psychotherapist danced .",the author moved the psychotherapist .,,,,,,,,,,,,,,,
1792,neutral,the president knew the technicians appeared .,the president knew the technicians .,,,,,,,,,,,,,,,
1793,neutral,the students knew the managers voted .,the students knew the managers .,,,,,,,,,,,,,,,
1824,neutral,the scientists knew the managers contacted the analysts .,the scientists knew the managers .,,,,,,,,,,,,,,,
1825,neutral,the programmer knew the psychiatrists recommended the architect .,the programmer knew the psychiatrists .,,,,,,,,,,,,,,,
1856,entailment,"though the psychiatrist slept , the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
1857,entailment,"though the curator danced , the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
1888,entailment,"after the curator contacted the technician , the doctors lay .",the doctors lay .,,,,,,,,,,,,,,,
1889,entailment,"although the essayists affected the analysts , the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
1920,entailment,"though the curators panicked , the scientist needed the technician .",the scientist needed the technician .,,,,,,,,,,,,,,,
1921,entailment,"after the counselor shouted , the author avoided the artist .",the author avoided the artist .,,,,,,,,,,,,,,,
1984,entailment,"in case the directors laughed , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
1985,entailment,"in case the judge shouted , the authors lay .",the authors lay .,,,,,,,,,,,,,,,
2080,entailment,"in case the psychotherapist contacted the president , the technologist avoided the technicians .",the technologist avoided the technicians .,,,,,,,,,,,,,,,
2081,entailment,"in case the athlete affected the writer , the president found the scientists .",the president found the scientists .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the artists lay , the technologists worked .",the technologists worked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the chaplain danced , the administrator resigned .",the administrator resigned .,,,,,,,,,,,,,,,
2240,entailment,the author forgot that the programmer voted .,the programmer voted .,,,,,,,,,,,,,,,
2241,entailment,the architects knew that the scientist arrived .,the scientist arrived .,,,,,,,,,,,,,,,
2272,entailment,the judge knew that the president admired the analysts .,the president admired the analysts .,,,,,,,,,,,,,,,
2273,entailment,the scientists forgot that the chaplains introduced the director .,the chaplains introduced the director .,,,,,,,,,,,,,,,
2304,entailment,"the analyst worked , and the engineer arrived .",the analyst worked .,,,,,,,,,,,,,,,
2305,entailment,"the counselor lay , and the administrators slept .",the counselor lay .,,,,,,,,,,,,,,,
2336,entailment,"the architect worked , and the curators admired the technologists .",the architect worked .,,,,,,,,,,,,,,,
2337,entailment,"the managers laughed , and the analysts found the artisans .",the managers laughed .,,,,,,,,,,,,,,,
2400,entailment,"the counselor affected the students , and the authors supported the programmers .",the counselor affected the students .,,,,,,,,,,,,,,,
2401,entailment,"the chaplain introduced the psychotherapist , and the scientist supported the student .",the chaplain introduced the psychotherapist .,,,,,,,,,,,,,,,
2464,entailment,"the essayists slept , and the administrator offended the judges .",the administrator offended the judges .,,,,,,,,,,,,,,,
2465,entailment,"the authors shouted , and the counselors expected the analyst .",the counselors expected the analyst .,,,,,,,,,,,,,,,
2496,entailment,"the student contacted the counselors , and the director appeared .",the director appeared .,,,,,,,,,,,,,,,
2497,entailment,"the managers found the musicians , and the authors voted .",the authors voted .,,,,,,,,,,,,,,,
2528,entailment,"the musicians expected the architect , and the presidents affected the writer .",the presidents affected the writer .,,,,,,,,,,,,,,,
2529,entailment,"the athletes avoided the administrators , and the doctors needed the writers .",the doctors needed the writers .,,,,,,,,,,,,,,,
2560,entailment,certainly the technicians existed .,the technicians existed .,,,,,,,,,,,,,,,
2561,entailment,suddenly the writers laughed .,the writers laughed .,,,,,,,,,,,,,,,
2592,entailment,suddenly the architect affected the students .,the architect affected the students .,,,,,,,,,,,,,,,
2593,entailment,certainly the essayist admired the scientist .,the essayist admired the scientist .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the director expected the essayists .,the director expected the essayists .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the presidents avoided the architect .,the presidents avoided the architect .,,,,,,,,,,,,,,,
2688,entailment,of course the artists slept .,the artists slept .,,,,,,,,,,,,,,,
2689,entailment,of course the psychotherapist existed .,the psychotherapist existed .,,,,,,,,,,,,,,,
2720,entailment,of course the doctor avoided the artisan .,the doctor avoided the artisan .,,,,,,,,,,,,,,,
2721,entailment,of course the architects introduced the technologist .,the architects introduced the technologist .,,,,,,,,,,,,,,,
2752,entailment,"although the architect slept , the directors appeared .",the architect slept .,,,,,,,,,,,,,,,
2753,entailment,"although the judge existed , the scientists danced .",the judge existed .,,,,,,,,,,,,,,,
2784,entailment,"although the presidents worked , the doctor introduced the analysts .",the presidents worked .,,,,,,,,,,,,,,,
2785,entailment,"after the scientists worked , the manager offended the architects .",the scientists worked .,,,,,,,,,,,,,,,
2816,entailment,"after the psychiatrist admired the student , the architect existed .",the psychiatrist admired the student .,,,,,,,,,,,,,,,
2817,entailment,"after the musician admired the managers , the artisans laughed .",the musician admired the managers .,,,,,,,,,,,,,,,
2848,entailment,"after the engineers supported the counselor , the curators found the president .",the engineers supported the counselor .,,,,,,,,,,,,,,,
2849,entailment,"after the president affected the managers , the counselors contacted the technician .",the president affected the managers .,,,,,,,,,,,,,,,
2880,neutral,"if the chaplain resigned , the programmer shouted .",the programmer shouted .,,,,,,,,,,,,,,,
2881,neutral,"if the psychotherapists resigned , the analysts appeared .",the analysts appeared .,,,,,,,,,,,,,,,
2912,neutral,"if the writer laughed , the curator offended the athlete .",the curator offended the athlete .,,,,,,,,,,,,,,,
2913,neutral,"if the judge existed , the author admired the technologists .",the author admired the technologists .,,,,,,,,,,,,,,,
2944,neutral,"if the writers admired the chaplain , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
2945,neutral,"if the director needed the writers , the curator danced .",the curator danced .,,,,,,,,,,,,,,,
2976,neutral,"if the chaplains affected the curator , the essayists avoided the artists .",the essayists avoided the artists .,,,,,,,,,,,,,,,
2977,neutral,"if the technicians introduced the musician , the programmers offended the analysts .",the programmers offended the analysts .,,,,,,,,,,,,,,,
3008,neutral,the programmer claimed that the manager appeared .,the manager appeared .,,,,,,,,,,,,,,,
3009,neutral,the programmers hoped that the technologist appeared .,the technologist appeared .,,,,,,,,,,,,,,,
3040,neutral,the doctor hoped that the artisans needed the counselors .,the artisans needed the counselors .,,,,,,,,,,,,,,,
3041,neutral,the artisan claimed that the technician admired the scientists .,the technician admired the scientists .,,,,,,,,,,,,,,,
3072,neutral,"the writers resigned , or the judge slept .",the writers resigned .,,,,,,,,,,,,,,,
3073,neutral,"the essayists panicked , or the engineer resigned .",the essayists panicked .,,,,,,,,,,,,,,,
3104,neutral,"the chaplains resigned , or the authors supported the colorists .",the chaplains resigned .,,,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the curator expected the student .",the architects voted .,,,,,,,,,,,,,,,
3168,neutral,"the engineer needed the chaplain , or the curators found the essayist .",the engineer needed the chaplain .,,,,,,,,,,,,,,,
3169,neutral,"the chaplain affected the musicians , or the colorists admired the doctor .",the chaplain affected the musicians .,,,,,,,,,,,,,,,
3200,neutral,"the student existed , or the engineer resigned .",the engineer resigned .,,,,,,,,,,,,,,,
3201,neutral,"the colorist arrived , or the scientists existed .",the scientists existed .,,,,,,,,,,,,,,,
3232,neutral,"the authors resigned , or the administrator contacted the psychiatrists .",the administrator contacted the psychiatrists .,,,,,,,,,,,,,,,
3233,neutral,"the artisan voted , or the athlete found the writer .",the athlete found the writer .,,,,,,,,,,,,,,,
3264,neutral,"the writers contacted the programmers , or the director existed .",the director existed .,,,,,,,,,,,,,,,
3265,neutral,"the technician recommended the counselor , or the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
3296,neutral,"the curator recommended the artisans , or the technician introduced the chaplain .",the technician introduced the chaplain .,,,,,,,,,,,,,,,
3297,neutral,"the athletes introduced the essayists , or the artist recommended the president .",the artist recommended the president .,,,,,,,,,,,,,,,
3328,neutral,hopefully the artisan voted .,the artisan voted .,,,,,,,,,,,,,,,
3329,neutral,probably the writer voted .,the writer voted .,,,,,,,,,,,,,,,
3360,neutral,hopefully the psychotherapist offended the doctors .,the psychotherapist offended the doctors .,,,,,,,,,,,,,,,
3361,neutral,probably the scientists needed the technicians .,the scientists needed the technicians .,,,,,,,,,,,,,,,
3392,neutral,"if the architects resigned , the counselors voted .",the architects resigned .,,,,,,,,,,,,,,,
3393,neutral,"if the presidents arrived , the technician panicked .",the presidents arrived .,,,,,,,,,,,,,,,
3456,neutral,"if the artisans needed the technologists , the doctor lay .",the artisans needed the technologists .,,,,,,,,,,,,,,,
3457,neutral,"if the psychotherapists affected the students , the author laughed .",the psychotherapists affected the students .,,,,,,,,,,,,,,,
3488,neutral,"if the directors supported the judges , the musician avoided the authors .",the directors supported the judges .,,,,,,,,,,,,,,,
3489,neutral,"if the athlete affected the artists , the essayists offended the writer .",the athlete affected the artists .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the essayists danced , the directors admired the student .",the essayists danced .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the analysts danced , the programmer needed the scientist .",the analysts danced .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the judges admired the scientists , the athlete shouted .",the judges admired the scientists .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the architect needed the counselors , the artisans appeared .",the architect needed the counselors .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the essayist recommended the technologists , the doctor offended the presidents .",the essayist recommended the technologists .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the students found the scientist , the artist expected the musician .",the students found the scientist .,,,,,,,,,,,,,,,
3648,neutral,"in case the counselors panicked , the scientists danced .",the counselors panicked .,,,,,,,,,,,,,,,
3649,neutral,"in case the judge slept , the administrators voted .",the judge slept .,,,,,,,,,,,,,,,
3680,neutral,"in case the artisan resigned , the musician contacted the directors .",the artisan resigned .,,,,,,,,,,,,,,,
3681,neutral,"in case the scientist appeared , the president needed the doctor .",the scientist appeared .,,,,,,,,,,,,,,,
3712,neutral,"in case the curators recommended the director , the writer danced .",the curators recommended the director .,,,,,,,,,,,,,,,
3713,neutral,"in case the president contacted the psychiatrists , the chaplain lay .",the president contacted the psychiatrists .,,,,,,,,,,,,,,,
3744,neutral,"in case the presidents recommended the administrator , the counselor supported the athletes .",the presidents recommended the administrator .,,,,,,,,,,,,,,,
3745,neutral,"in case the counselor admired the writer , the musician expected the student .",the counselor admired the writer .,,,,,,,,,,,,,,,
