pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1158,neutral,the artists supported the judges .,the judges supported the artists .,artists supported judges artists judges not know judges supported artists,,,,,,,,,,,,,,
1184,entailment,happy directors danced .,directors danced .,happy directors directors,,,,,,,,,,,,,,
1185,entailment,ambitious analysts existed .,analysts existed .,ambitious analysts analysts,,,,,,,,,,,,,,
1186,entailment,ambitious directors worked .,directors worked .,ambitious directors directors,,,,,,,,,,,,,,
1187,entailment,young musicians panicked .,musicians panicked .,young musicians musicians,,,,,,,,,,,,,,
1188,entailment,witty musicians voted .,musicians voted .,witty musicians musicians,,,,,,,,,,,,,,
1189,entailment,young judges appeared .,judges appeared .,young judges judges,,,,,,,,,,,,,,
1190,entailment,agreeable scientists shouted .,scientists shouted .,agreeable scientists scientists,,,,,,,,,,,,,,
1216,entailment,important technicians admired the student .,technicians admired the student .,important technicians technicians,,,,,,,,,,,,,,
1217,entailment,witty engineers admired the analysts .,engineers admired the analysts .,witty engineers engineers,,,,,,,,,,,,,,
1218,entailment,angry directors found the essayist .,directors found the essayist .,angry directors directors,,,,,,,,,,,,,,
1219,entailment,helpful technicians supported the writers .,technicians supported the writers .,helpful technicians technicians,,,,,,,,,,,,,,
1220,entailment,witty directors recommended the architect .,directors recommended the architect .,witty directors directors,,,,,,,,,,,,,,
1221,entailment,agreeable architects found the artist .,architects found the artist .,agreeable architects architects,,,,,,,,,,,,,,
1222,entailment,angry judges admired the doctors .,judges admired the doctors .,angry judges judges,,,,,,,,,,,,,,
1248,entailment,the artisans wrote the speech .,the artisans wrote .,wrote speech wrote,,,,,,,,,,,,,,
1249,entailment,the essayist left the desert .,the essayist left .,left desert left,,,,,,,,,,,,,,
1250,entailment,the athlete left the region .,the athlete left .,left region left,,,,,,,,,,,,,,
1251,entailment,the colorist won the prize .,the colorist won .,won prize won,,,,,,,,,,,,,,
1252,entailment,the psychiatrists left the valley .,the psychiatrists left .,left valley left,,,,,,,,,,,,,,
1253,entailment,the architect left the valley .,the architect left .,left valley left,,,,,,,,,,,,,,
1254,entailment,the artisan wrote the story .,the artisan wrote .,wrote story wrote,,,,,,,,,,,,,,
1280,entailment,the directors recommended the presidents that laughed .,the directors recommended the presidents .,presidents laughed presidents,,,,,,,,,,,,,,
1281,entailment,the counselor recommended the psychotherapist that danced .,the counselor recommended the psychotherapist .,psychotherapist danced psychotherapist,,,,,,,,,,,,,,
1282,entailment,the counselors expected the curators that voted .,the counselors expected the curators .,curators voted curators,,,,,,,,,,,,,,
1283,entailment,the curator recommended the counselor that slept .,the curator recommended the counselor .,counselor slept counselor,,,,,,,,,,,,,,
1284,entailment,the counselor admired the artisan that appeared .,the counselor admired the artisan .,artisan appeared artisan,,,,,,,,,,,,,,
1285,entailment,the administrator affected the directors that panicked .,the administrator affected the directors .,directors panicked directors,,,,,,,,,,,,,,
1286,entailment,the author affected the architects that laughed .,the author affected the architects .,architects laughed architects,,,,,,,,,,,,,,
1312,entailment,the director recommended the technologists that the judge avoided .,the director recommended the technologists .,technologists judge avoided technologists,,,,,,,,,,,,,,
1313,entailment,the presidents needed the psychiatrist that the authors supported .,the presidents needed the psychiatrist .,psychiatrist authors supported psychiatrist,,,,,,,,,,,,,,
1314,entailment,the author needed the counselors that the artist contacted .,the author needed the counselors .,counselors artist contacted counselors,,,,,,,,,,,,,,
1315,entailment,the directors offended the president that the doctor avoided .,the directors offended the president .,president doctor avoided president,,,,,,,,,,,,,,
1316,entailment,the athlete avoided the technician that the psychiatrist affected .,the athlete avoided the technician .,technician psychiatrist affected technician,,,,,,,,,,,,,,
1317,entailment,the manager introduced the athletes that the programmers offended .,the manager introduced the athletes .,athletes programmers offended athletes,,,,,,,,,,,,,,
1318,entailment,the counselors admired the presidents that the administrator found .,the counselors admired the presidents .,presidents administrator found presidents,,,,,,,,,,,,,,
1344,entailment,the musician avoided the chaplain that affected the architects .,the musician avoided the chaplain .,chaplain affected architects chaplain,,,,,,,,,,,,,,
1345,entailment,the analysts avoided the musicians that needed the scientist .,the analysts avoided the musicians .,musicians needed scientist musicians,,,,,,,,,,,,,,
1346,entailment,the artisan avoided the technologists that introduced the artist .,the artisan avoided the technologists .,technologists introduced artist technologists,,,,,,,,,,,,,,
1347,entailment,the technologist expected the managers that offended the analyst .,the technologist expected the managers .,managers offended analyst managers,,,,,,,,,,,,,,
1348,entailment,the technicians admired the psychiatrist that recommended the programmer .,the technicians admired the psychiatrist .,psychiatrist recommended programmer psychiatrist,,,,,,,,,,,,,,
1349,entailment,the artist introduced the students that needed the author .,the artist introduced the students .,students needed author students,,,,,,,,,,,,,,
1350,entailment,the presidents supported the authors that recommended the director .,the presidents supported the authors .,authors recommended director authors,,,,,,,,,,,,,,
1376,entailment,the programmer offended the directors near the counselor .,the programmer offended the directors .,directors counselor directors,,,,,,,,,,,,,,
1377,entailment,the counselor avoided the writers next to the programmer .,the counselor avoided the writers .,writers programmer writers,,,,,,,,,,,,,,
1378,entailment,the counselors avoided the judges near the architects .,the counselors avoided the judges .,judges architects judges,,,,,,,,,,,,,,
1379,entailment,the students offended the programmers next to the engineer .,the students offended the programmers .,programmers engineer programmers,,,,,,,,,,,,,,
1380,entailment,the technician recommended the author next to the technologist .,the technician recommended the author .,author technologist author,,,,,,,,,,,,,,
1381,entailment,the athletes introduced the president near the psychotherapists .,the athletes introduced the president .,president psychotherapists president,,,,,,,,,,,,,,
1382,entailment,the psychiatrists admired the judges near the musician .,the psychiatrists admired the judges .,judges musician judges,,,,,,,,,,,,,,
1408,entailment,the manager and the counselors voted .,the counselors voted .,counselors manager counselors,,,,,,,,,,,,,,
1409,entailment,the architects and the doctor existed .,the doctor existed .,doctor architects doctor,,,,,,,,,,,,,,
1410,entailment,the essayists and the artists existed .,the artists existed .,artists essayists artists,,,,,,,,,,,,,,
1411,entailment,the authors and the curator resigned .,the curator resigned .,curator authors curator,,,,,,,,,,,,,,
1412,entailment,the artist and the writer appeared .,the writer appeared .,writer artist writer,,,,,,,,,,,,,,
1413,entailment,the musicians and the counselor laughed .,the counselor laughed .,counselor musicians counselor,,,,,,,,,,,,,,
1414,entailment,the essayist and the director appeared .,the director appeared .,director essayist director,,,,,,,,,,,,,,
1440,entailment,the judges and the musicians affected the president .,the musicians affected the president .,musicians judges musicians,,,,,,,,,,,,,,
1441,entailment,the curator and the programmer admired the artisan .,the programmer admired the artisan .,programmer curator programmer,,,,,,,,,,,,,,
1442,entailment,the director and the scientists avoided the doctor .,the scientists avoided the doctor .,scientists director scientists,,,,,,,,,,,,,,
1443,entailment,the essayist and the scientists avoided the author .,the scientists avoided the author .,scientists essayist scientists,,,,,,,,,,,,,,
1444,entailment,the architects and the administrator offended the directors .,the administrator offended the directors .,administrator architects administrator,,,,,,,,,,,,,,
1445,entailment,the musician and the architect offended the programmer .,the architect offended the programmer .,architect musician architect,,,,,,,,,,,,,,
1446,entailment,the musician and the engineer needed the director .,the engineer needed the director .,engineer musician engineer,,,,,,,,,,,,,,
1504,neutral,the analyst near the psychotherapists worked .,the psychotherapists worked .,analyst psychotherapists analyst worked not know psychotherapists worked,,,,,,,,,,,,,,
1505,neutral,the artist next to the technicians appeared .,the technicians appeared .,artist technicians artist appeared not know technicians appeared,,,,,,,,,,,,,,
1506,neutral,the programmer next to the authors danced .,the authors danced .,programmer authors programmer danced not know authors danced,,,,,,,,,,,,,,
1507,neutral,the technologist next to the architects lay .,the architects lay .,technologist architects technologist lay not know architects lay,,,,,,,,,,,,,,
1508,neutral,the doctors near the director resigned .,the director resigned .,doctors director doctors resigned not know director resigned,,,,,,,,,,,,,,
1509,neutral,the engineers near the student resigned .,the student resigned .,engineers student engineers resigned not know student resigned,,,,,,,,,,,,,,
1510,neutral,the administrator near the engineer voted .,the engineer voted .,administrator engineer administrator voted not know engineer voted,,,,,,,,,,,,,,
1536,neutral,the architects near the administrator needed the managers .,the administrator needed the managers .,architects administrator architects needed managers not know administrator needed managers,,,,,,,,,,,,,,
1537,neutral,the programmer next to the directors offended the musicians .,the directors offended the musicians .,programmer directors programmer offended musicians not know directors offended musicians,,,,,,,,,,,,,,
1538,neutral,the programmers next to the managers affected the technician .,the managers affected the technician .,programmers managers programmers affected technician not know managers affected technician,,,,,,,,,,,,,,
1539,neutral,the technicians near the colorists supported the programmer .,the colorists supported the programmer .,technicians colorists technicians supported programmer not know colorists supported programmer,,,,,,,,,,,,,,
1540,neutral,the athlete near the students supported the scientist .,the students supported the scientist .,athlete students athlete supported scientist not know students supported scientist,,,,,,,,,,,,,,
1541,neutral,the counselors near the artist expected the judge .,the artist expected the judge .,counselors artist counselors expected judge not know artist expected judge,,,,,,,,,,,,,,
1542,neutral,the essayists next to the students expected the manager .,the students expected the manager .,essayists students essayists expected manager not know students expected manager,,,,,,,,,,,,,,
1568,neutral,the director that supported the engineers slept .,the engineers slept .,director supported engineers director director slept not know engineers slept,,,,,,,,,,,,,,
1569,neutral,the chaplains that recommended the psychotherapist lay .,the psychotherapist lay .,chaplains recommended psychotherapist chaplains chaplains lay not know psychotherapist lay,,,,,,,,,,,,,,
1570,neutral,the psychiatrist that supported the athlete worked .,the athlete worked .,psychiatrist supported athlete psychiatrist psychiatrist worked not know athlete worked,,,,,,,,,,,,,,
1571,neutral,the writers that supported the authors panicked .,the authors panicked .,writers supported authors writers writers panicked not know authors panicked,,,,,,,,,,,,,,
1572,neutral,the artists that contacted the analysts appeared .,the analysts appeared .,artists contacted analysts artists artists appeared not know analysts appeared,,,,,,,,,,,,,,
1573,neutral,the counselors that affected the artist slept .,the artist slept .,counselors affected artist counselors counselors slept not know artist slept,,,,,,,,,,,,,,
1574,neutral,the manager that contacted the technician shouted .,the technician shouted .,manager contacted technician manager manager shouted not know technician shouted,,,,,,,,,,,,,,
1600,neutral,the artist that affected the athlete expected the psychotherapist .,the athlete expected the psychotherapist .,artist affected athlete artist artist expected psychotherapist not know athlete expected psychotherapist,,,,,,,,,,,,,,
1601,neutral,the engineers that offended the colorists needed the artisans .,the colorists needed the artisans .,engineers offended colorists engineers engineers needed artisans not know colorists needed artisans,,,,,,,,,,,,,,
1602,neutral,the counselors that expected the psychiatrist affected the director .,the psychiatrist affected the director .,counselors expected psychiatrist counselors counselors affected director not know psychiatrist affected director,,,,,,,,,,,,,,
1603,neutral,the judges that avoided the analyst expected the psychotherapist .,the analyst expected the psychotherapist .,judges avoided analyst judges judges expected psychotherapist not know analyst expected psychotherapist,,,,,,,,,,,,,,
1604,neutral,the chaplain that expected the student supported the curators .,the student supported the curators .,chaplain expected student chaplain chaplain supported curators not know student supported curators,,,,,,,,,,,,,,
1605,neutral,the artist that introduced the technologist affected the curators .,the technologist affected the curators .,artist introduced technologist artist artist affected curators not know technologist affected curators,,,,,,,,,,,,,,
1606,neutral,the managers that admired the chaplain introduced the author .,the chaplain introduced the author .,managers admired chaplain managers managers introduced author not know chaplain introduced author,,,,,,,,,,,,,,
1632,neutral,the director investigated in the laboratory panicked .,the director investigated in the laboratory .,director investigated laboratory not know director investigated laboratory,,,,,,,,,,,,,,
1633,neutral,the chaplains investigated in the laboratory lay .,the chaplains investigated in the laboratory .,chaplains investigated laboratory not know chaplains investigated laboratory,,,,,,,,,,,,,,
1634,neutral,the engineer investigated in the office appeared .,the engineer investigated in the office .,engineer investigated office not know engineer investigated office,,,,,,,,,,,,,,
1635,neutral,the artist investigated in the office shouted .,the artist investigated in the office .,artist investigated office not know artist investigated office,,,,,,,,,,,,,,
1636,neutral,the athletes investigated in the office shouted .,the athletes investigated in the office .,athletes investigated office not know athletes investigated office,,,,,,,,,,,,,,
1637,neutral,the doctors helped in the laboratory voted .,the doctors helped in the laboratory .,doctors helped laboratory not know doctors helped laboratory,,,,,,,,,,,,,,
1638,neutral,the director helped in the office resigned .,the director helped in the office .,director helped office not know director helped office,,,,,,,,,,,,,,
1664,neutral,the analyst investigated in the office needed the chaplains .,the analyst investigated in the office .,analyst investigated office not know analyst investigated office,,,,,,,,,,,,,,
1665,neutral,the presidents investigated in the office recommended the scientists .,the presidents investigated in the office .,presidents investigated office not know presidents investigated office,,,,,,,,,,,,,,
1666,neutral,the judges helped in the laboratory admired the counselor .,the judges helped in the laboratory .,judges helped laboratory not know judges helped laboratory,,,,,,,,,,,,,,
1667,neutral,the artists investigated in the laboratory affected the judges .,the artists investigated in the laboratory .,artists investigated laboratory not know artists investigated laboratory,,,,,,,,,,,,,,
1668,neutral,the judge investigated in the laboratory admired the scientists .,the judge investigated in the laboratory .,judge investigated laboratory not know judge investigated laboratory,,,,,,,,,,,,,,
1669,neutral,the judges helped in the office supported the curator .,the judges helped in the office .,judges helped office not know judges helped office,,,,,,,,,,,,,,
1670,neutral,the psychotherapist helped in the laboratory needed the presidents .,the psychotherapist helped in the laboratory .,psychotherapist helped laboratory not know psychotherapist helped laboratory,,,,,,,,,,,,,,
1728,neutral,"since the engineers presented , the psychotherapists existed .",the engineers presented the psychotherapists .,psychotherapists existed engineers presented not know engineers presented psychotherapists,,,,,,,,,,,,,,
1729,neutral,"when the author moved , the psychotherapist danced .",the author moved the psychotherapist .,psychotherapist danced author moved not know author moved psychotherapist,,,,,,,,,,,,,,
1730,neutral,"when the essayist moved , the counselor shouted .",the essayist moved the counselor .,counselor shouted essayist moved not know essayist moved counselor,,,,,,,,,,,,,,
1731,neutral,"since the artist stopped , the technicians laughed .",the artist stopped the technicians .,technicians laughed artist stopped not know artist stopped technicians,,,,,,,,,,,,,,
1732,neutral,"since the analyst moved , the writers lay .",the analyst moved the writers .,writers lay analyst moved not know analyst moved writers,,,,,,,,,,,,,,
1733,neutral,"when the artists presented , the essayist appeared .",the artists presented the essayist .,essayist appeared artists presented not know artists presented essayist,,,,,,,,,,,,,,
1734,neutral,"before the technologist stopped , the athletes worked .",the technologist stopped the athletes .,athletes worked technologist stopped not know technologist stopped athletes,,,,,,,,,,,,,,
1792,neutral,the president knew the technicians appeared .,the president knew the technicians .,president knew technicians appeared not know president knew technicians,,,,,,,,,,,,,,
1793,neutral,the students knew the managers voted .,the students knew the managers .,students knew managers voted not know students knew managers,,,,,,,,,,,,,,
1794,neutral,the colorist knew the analysts danced .,the colorist knew the analysts .,colorist knew analysts danced not know colorist knew analysts,,,,,,,,,,,,,,
1795,neutral,the chaplain knew the writer danced .,the chaplain knew the writer .,chaplain knew writer danced not know chaplain knew writer,,,,,,,,,,,,,,
1796,neutral,the colorists knew the psychiatrist resigned .,the colorists knew the psychiatrist .,colorists knew psychiatrist resigned not know colorists knew psychiatrist,,,,,,,,,,,,,,
1797,neutral,the directors knew the chaplains laughed .,the directors knew the chaplains .,directors knew chaplains laughed not know directors knew chaplains,,,,,,,,,,,,,,
1798,neutral,the analyst knew the athletes slept .,the analyst knew the athletes .,analyst knew athletes slept not know analyst knew athletes,,,,,,,,,,,,,,
1824,neutral,the scientists knew the managers contacted the analysts .,the scientists knew the managers .,scientists knew managers contacted analysts not know scientists knew managers,,,,,,,,,,,,,,
1825,neutral,the programmer knew the psychiatrists recommended the architect .,the programmer knew the psychiatrists .,programmer knew psychiatrists recommended architect not know programmer knew psychiatrists,,,,,,,,,,,,,,
1826,neutral,the doctors knew the directors contacted the scientists .,the doctors knew the directors .,doctors knew directors contacted scientists not know doctors knew directors,,,,,,,,,,,,,,
1827,neutral,the architects knew the writers contacted the judges .,the architects knew the writers .,architects knew writers contacted judges not know architects knew writers,,,,,,,,,,,,,,
1828,neutral,the technician knew the musicians affected the writer .,the technician knew the musicians .,technician knew musicians affected writer not know technician knew musicians,,,,,,,,,,,,,,
1829,neutral,the director knew the architect needed the psychotherapist .,the director knew the architect .,director knew architect needed psychotherapist not know director knew architect,,,,,,,,,,,,,,
1830,neutral,the technicians knew the essayist contacted the programmer .,the technicians knew the essayist .,technicians knew essayist contacted programmer not know technicians knew essayist,,,,,,,,,,,,,,
1856,entailment,"though the psychiatrist slept , the manager panicked .",the manager panicked .,psychiatrist slept manager panicked,,,,,,,,,,,,,,
1857,entailment,"though the curator danced , the administrator worked .",the administrator worked .,curator danced administrator worked,,,,,,,,,,,,,,
1858,entailment,"after the curator appeared , the essayist worked .",the essayist worked .,curator appeared essayist worked,,,,,,,,,,,,,,
1859,entailment,"although the architect lay , the analysts voted .",the analysts voted .,architect lay analysts voted,,,,,,,,,,,,,,
1860,entailment,"though the writer slept , the artisan resigned .",the artisan resigned .,writer slept artisan resigned,,,,,,,,,,,,,,
1861,entailment,"though the directors shouted , the architect slept .",the architect slept .,directors shouted architect slept,,,,,,,,,,,,,,
1862,entailment,"although the curator lay , the chaplains danced .",the chaplains danced .,curator lay chaplains danced,,,,,,,,,,,,,,
1888,entailment,"after the curator contacted the technician , the doctors lay .",the doctors lay .,curator contacted technician doctors lay,,,,,,,,,,,,,,
1889,entailment,"although the essayists affected the analysts , the technologists slept .",the technologists slept .,essayists affected analysts technologists slept,,,,,,,,,,,,,,
1890,entailment,"although the psychiatrists found the architect , the managers slept .",the managers slept .,psychiatrists found architect managers slept,,,,,,,,,,,,,,
1891,entailment,"after the architect supported the colorists , the programmers laughed .",the programmers laughed .,architect supported colorists programmers laughed,,,,,,,,,,,,,,
1892,entailment,"though the directors introduced the counselor , the psychotherapist lay .",the psychotherapist lay .,directors introduced counselor psychotherapist lay,,,,,,,,,,,,,,
1893,entailment,"though the managers expected the psychotherapist , the artisan arrived .",the artisan arrived .,managers expected psychotherapist artisan arrived,,,,,,,,,,,,,,
1894,entailment,"though the doctors avoided the programmers , the psychiatrist panicked .",the psychiatrist panicked .,doctors avoided programmers psychiatrist panicked,,,,,,,,,,,,,,
1920,entailment,"though the curators panicked , the scientist needed the technician .",the scientist needed the technician .,curators panicked scientist needed technician,,,,,,,,,,,,,,
1921,entailment,"after the counselor shouted , the author avoided the artist .",the author avoided the artist .,counselor shouted author avoided artist,,,,,,,,,,,,,,
1922,entailment,"though the colorists slept , the artists introduced the counselor .",the artists introduced the counselor .,colorists slept artists introduced counselor,,,,,,,,,,,,,,
1923,entailment,"although the psychotherapist panicked , the artists offended the athletes .",the artists offended the athletes .,psychotherapist panicked artists offended athletes,,,,,,,,,,,,,,
1924,entailment,"though the artisans panicked , the athletes affected the administrators .",the athletes affected the administrators .,artisans panicked athletes affected administrators,,,,,,,,,,,,,,
1925,entailment,"though the administrators panicked , the manager expected the judge .",the manager expected the judge .,administrators panicked manager expected judge,,,,,,,,,,,,,,
1926,entailment,"after the judges voted , the chaplains expected the authors .",the chaplains expected the authors .,judges voted chaplains expected authors,,,,,,,,,,,,,,
1984,entailment,"in case the directors laughed , the doctor appeared .",the doctor appeared .,appeared doctor appeared,,,,,,,,,,,,,,
1985,entailment,"in case the judge shouted , the authors lay .",the authors lay .,lay authors lay,,,,,,,,,,,,,,
1986,entailment,"in case the programmer lay , the counselor worked .",the counselor worked .,worked counselor worked,,,,,,,,,,,,,,
1987,entailment,"in case the managers danced , the presidents laughed .",the presidents laughed .,laughed presidents laughed,,,,,,,,,,,,,,
1988,entailment,"in case the colorists shouted , the athletes voted .",the athletes voted .,voted athletes voted,,,,,,,,,,,,,,
1989,entailment,"in case the artist existed , the manager arrived .",the manager arrived .,arrived manager arrived,,,,,,,,,,,,,,
1990,entailment,"in case the programmer existed , the technician resigned .",the technician resigned .,resigned technician resigned,,,,,,,,,,,,,,
2080,entailment,"in case the psychotherapist contacted the president , the technologist avoided the technicians .",the technologist avoided the technicians .,avoided president technologist avoided president,,,,,,,,,,,,,,
2081,entailment,"in case the athlete affected the writer , the president found the scientists .",the president found the scientists .,found writer president found writer,,,,,,,,,,,,,,
2082,entailment,"in case the artisans expected the directors , the writers found the president .",the writers found the president .,found directors writers found directors,,,,,,,,,,,,,,
2083,entailment,"in case the directors contacted the programmers , the technologists admired the scientists .",the technologists admired the scientists .,admired programmers technologists admired programmers,,,,,,,,,,,,,,
2084,entailment,"in case the artisans supported the doctors , the artists contacted the authors .",the artists contacted the authors .,contacted doctors artists contacted doctors,,,,,,,,,,,,,,
2085,entailment,"in case the engineer contacted the doctors , the psychotherapists expected the programmers .",the psychotherapists expected the programmers .,expected doctors psychotherapists expected doctors,,,,,,,,,,,,,,
2086,entailment,"in case the technologist introduced the chaplains , the analyst admired the author .",the analyst admired the author .,admired chaplains analyst admired chaplains,,,,,,,,,,,,,,
2112,entailment,"whether or not the artists lay , the technologists worked .",the technologists worked .,technologists worked artists lay,,,,,,,,,,,,,,
2113,entailment,"whether or not the chaplain danced , the administrator resigned .",the administrator resigned .,administrator resigned chaplain danced,,,,,,,,,,,,,,
2114,entailment,"whether or not the scientist laughed , the manager shouted .",the manager shouted .,manager shouted scientist laughed,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians voted , the artists laughed .",the artists laughed .,artists laughed musicians voted,,,,,,,,,,,,,,
2116,entailment,"whether or not the athletes appeared , the administrators panicked .",the administrators panicked .,administrators panicked athletes appeared,,,,,,,,,,,,,,
2117,entailment,"whether or not the architects worked , the president danced .",the president danced .,president danced architects worked,,,,,,,,,,,,,,
2118,entailment,"whether or not the musician arrived , the directors laughed .",the directors laughed .,directors laughed musician arrived,,,,,,,,,,,,,,
2240,entailment,the author forgot that the programmer voted .,the programmer voted .,author forgot programmer voted programmer voted,,,,,,,,,,,,,,
2241,entailment,the architects knew that the scientist arrived .,the scientist arrived .,architects knew scientist arrived scientist arrived,,,,,,,,,,,,,,
2242,entailment,the technician knew that the artists arrived .,the artists arrived .,technician knew artists arrived artists arrived,,,,,,,,,,,,,,
2243,entailment,the scientist knew that the counselor existed .,the counselor existed .,scientist knew counselor existed counselor existed,,,,,,,,,,,,,,
2244,entailment,the analysts knew that the engineer voted .,the engineer voted .,analysts knew engineer voted engineer voted,,,,,,,,,,,,,,
2245,entailment,the essayist knew that the colorists existed .,the colorists existed .,essayist knew colorists existed colorists existed,,,,,,,,,,,,,,
2246,entailment,the administrator forgot that the programmer danced .,the programmer danced .,administrator forgot programmer danced programmer danced,,,,,,,,,,,,,,
2272,entailment,the judge knew that the president admired the analysts .,the president admired the analysts .,judge knew president admired analysts president admired analysts,,,,,,,,,,,,,,
2273,entailment,the scientists forgot that the chaplains introduced the director .,the chaplains introduced the director .,scientists forgot chaplains introduced director chaplains introduced director,,,,,,,,,,,,,,
2274,entailment,the doctor knew that the managers contacted the administrators .,the managers contacted the administrators .,doctor knew managers contacted administrators managers contacted administrators,,,,,,,,,,,,,,
2275,entailment,the judge knew that the author recommended the engineer .,the author recommended the engineer .,judge knew author recommended engineer author recommended engineer,,,,,,,,,,,,,,
2276,entailment,the judge knew that the psychiatrist found the artisans .,the psychiatrist found the artisans .,judge knew psychiatrist found artisans psychiatrist found artisans,,,,,,,,,,,,,,
2277,entailment,the authors knew that the essayist avoided the architect .,the essayist avoided the architect .,authors knew essayist avoided architect essayist avoided architect,,,,,,,,,,,,,,
2278,entailment,the psychiatrists forgot that the doctor admired the artist .,the doctor admired the artist .,psychiatrists forgot doctor admired artist doctor admired artist,,,,,,,,,,,,,,
2304,entailment,"the analyst worked , and the engineer arrived .",the analyst worked .,analyst worked engineer arrived,,,,,,,,,,,,,,
2305,entailment,"the counselor lay , and the administrators slept .",the counselor lay .,counselor lay administrators slept,,,,,,,,,,,,,,
2306,entailment,"the president appeared , and the analysts worked .",the president appeared .,president appeared analysts worked,,,,,,,,,,,,,,
2307,entailment,"the presidents voted , and the artisans panicked .",the presidents voted .,presidents voted artisans panicked,,,,,,,,,,,,,,
2308,entailment,"the directors laughed , and the counselor existed .",the directors laughed .,directors laughed counselor existed,,,,,,,,,,,,,,
2309,entailment,"the administrators worked , and the musician voted .",the administrators worked .,administrators worked musician voted,,,,,,,,,,,,,,
2310,entailment,"the chaplain slept , and the writers resigned .",the chaplain slept .,chaplain slept writers resigned,,,,,,,,,,,,,,
2336,entailment,"the architect worked , and the curators admired the technologists .",the architect worked .,architect worked curators admired technologists,,,,,,,,,,,,,,
2337,entailment,"the managers laughed , and the analysts found the artisans .",the managers laughed .,managers laughed analysts found artisans,,,,,,,,,,,,,,
2338,entailment,"the judges shouted , and the athlete found the writer .",the judges shouted .,judges shouted athlete found writer,,,,,,,,,,,,,,
2339,entailment,"the athlete danced , and the programmer affected the psychiatrists .",the athlete danced .,athlete danced programmer affected psychiatrists,,,,,,,,,,,,,,
2340,entailment,"the director voted , and the scientists found the analyst .",the director voted .,director voted scientists found analyst,,,,,,,,,,,,,,
2341,entailment,"the psychiatrists arrived , and the analyst recommended the judges .",the psychiatrists arrived .,psychiatrists arrived analyst recommended judges,,,,,,,,,,,,,,
2342,entailment,"the presidents laughed , and the students contacted the curators .",the presidents laughed .,presidents laughed students contacted curators,,,,,,,,,,,,,,
2400,entailment,"the counselor affected the students , and the authors supported the programmers .",the counselor affected the students .,counselor affected students authors supported programmers,,,,,,,,,,,,,,
2401,entailment,"the chaplain introduced the psychotherapist , and the scientist supported the student .",the chaplain introduced the psychotherapist .,chaplain introduced psychotherapist scientist supported student,,,,,,,,,,,,,,
2402,entailment,"the analyst avoided the artists , and the curators needed the student .",the analyst avoided the artists .,analyst avoided artists curators needed student,,,,,,,,,,,,,,
2403,entailment,"the essayists offended the manager , and the counselor expected the technologist .",the essayists offended the manager .,essayists offended manager counselor expected technologist,,,,,,,,,,,,,,
2404,entailment,"the psychiatrist offended the technologists , and the author supported the musicians .",the psychiatrist offended the technologists .,psychiatrist offended technologists author supported musicians,,,,,,,,,,,,,,
2405,entailment,"the technologist expected the authors , and the counselors needed the psychiatrists .",the technologist expected the authors .,technologist expected authors counselors needed psychiatrists,,,,,,,,,,,,,,
2406,entailment,"the athletes recommended the technologists , and the colorist affected the chaplains .",the athletes recommended the technologists .,athletes recommended technologists colorist affected chaplains,,,,,,,,,,,,,,
2464,entailment,"the essayists slept , and the administrator offended the judges .",the administrator offended the judges .,essayists slept administrator offended judges,,,,,,,,,,,,,,
2465,entailment,"the authors shouted , and the counselors expected the analyst .",the counselors expected the analyst .,authors shouted counselors expected analyst,,,,,,,,,,,,,,
2466,entailment,"the artist voted , and the architects found the scientist .",the architects found the scientist .,artist voted architects found scientist,,,,,,,,,,,,,,
2467,entailment,"the doctors laughed , and the directors avoided the architects .",the directors avoided the architects .,doctors laughed directors avoided architects,,,,,,,,,,,,,,
2468,entailment,"the administrator panicked , and the essayist found the counselors .",the essayist found the counselors .,administrator panicked essayist found counselors,,,,,,,,,,,,,,
2469,entailment,"the engineer shouted , and the programmer supported the essayist .",the programmer supported the essayist .,engineer shouted programmer supported essayist,,,,,,,,,,,,,,
2470,entailment,"the technicians voted , and the director found the engineer .",the director found the engineer .,technicians voted director found engineer,,,,,,,,,,,,,,
2496,entailment,"the student contacted the counselors , and the director appeared .",the director appeared .,student contacted counselors director appeared,,,,,,,,,,,,,,
2497,entailment,"the managers found the musicians , and the authors voted .",the authors voted .,managers found musicians authors voted,,,,,,,,,,,,,,
2498,entailment,"the colorist affected the counselors , and the directors shouted .",the directors shouted .,colorist affected counselors directors shouted,,,,,,,,,,,,,,
2499,entailment,"the architects recommended the psychiatrists , and the engineer existed .",the engineer existed .,architects recommended psychiatrists engineer existed,,,,,,,,,,,,,,
2500,entailment,"the writer admired the technician , and the artist laughed .",the artist laughed .,writer admired technician artist laughed,,,,,,,,,,,,,,
2501,entailment,"the artists avoided the essayists , and the psychiatrists arrived .",the psychiatrists arrived .,artists avoided essayists psychiatrists arrived,,,,,,,,,,,,,,
