pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4487,neutral,the technician needed the analyst that the musician affected .,the analyst needed the musician .,,,,,,,,,,,,,,,
4488,neutral,the president introduced the authors that the artisan affected .,the authors introduced the artisan .,,,,,,,,,,,,,,,
4489,neutral,the scientist found the essayists that the programmer supported .,the essayists found the programmer .,,,,,,,,,,,,,,,
4490,neutral,the colorists found the managers that the musicians needed .,the managers found the musicians .,,,,,,,,,,,,,,,
4491,neutral,the technicians introduced the artisans that the chaplains needed .,the artisans introduced the chaplains .,,,,,,,,,,,,,,,
4492,neutral,the judges recommended the chaplain that the technician contacted .,the chaplain recommended the technician .,,,,,,,,,,,,,,,
4493,neutral,the architect introduced the artists that the director affected .,the artists introduced the director .,,,,,,,,,,,,,,,
4494,neutral,the judges contacted the director that the artists found .,the director contacted the artists .,,,,,,,,,,,,,,,
4495,neutral,the architect needed the writers that the artist expected .,the writers needed the artist .,,,,,,,,,,,,,,,
4640,neutral,the artists avoided the presidents that the authors contacted .,the authors avoided the artists .,,,,,,,,,,,,,,,
4641,neutral,the engineer offended the students that the author needed .,the author offended the engineer .,,,,,,,,,,,,,,,
4642,neutral,the psychiatrists expected the administrator that the essayists affected .,the essayists expected the psychiatrists .,,,,,,,,,,,,,,,
4643,neutral,the athlete offended the student that the doctors contacted .,the doctors offended the athlete .,,,,,,,,,,,,,,,
4644,neutral,the doctor needed the administrator that the athlete recommended .,the athlete needed the doctor .,,,,,,,,,,,,,,,
4645,neutral,the psychotherapist offended the programmers that the essayists admired .,the essayists offended the psychotherapist .,,,,,,,,,,,,,,,
4646,neutral,the athletes affected the architect that the managers found .,the managers affected the athletes .,,,,,,,,,,,,,,,
4647,neutral,the manager avoided the counselors that the artist needed .,the artist avoided the manager .,,,,,,,,,,,,,,,
4648,neutral,the chaplain supported the analysts that the curators introduced .,the curators supported the chaplain .,,,,,,,,,,,,,,,
4649,neutral,the chaplain supported the technician that the essayists expected .,the essayists supported the chaplain .,,,,,,,,,,,,,,,
4650,neutral,the scientists needed the technician that the analysts expected .,the analysts needed the scientists .,,,,,,,,,,,,,,,
4651,neutral,the doctors admired the counselor that the technician avoided .,the technician admired the doctors .,,,,,,,,,,,,,,,
4652,neutral,the colorists needed the analyst that the counselors avoided .,the counselors needed the colorists .,,,,,,,,,,,,,,,
4653,neutral,the athlete recommended the essayists that the judges introduced .,the judges recommended the athlete .,,,,,,,,,,,,,,,
4654,neutral,the artisans supported the analysts that the curators introduced .,the curators supported the artisans .,,,,,,,,,,,,,,,
4655,neutral,the artist admired the athlete that the chaplain introduced .,the chaplain admired the artist .,,,,,,,,,,,,,,,
4960,neutral,the directors were offended by the psychiatrists .,the directors offended the psychiatrists .,,,,,,,,,,,,,,,
4961,neutral,the essayists were offended by the colorists .,the essayists offended the colorists .,,,,,,,,,,,,,,,
4962,neutral,the curators were needed by the technologist .,the curators needed the technologist .,,,,,,,,,,,,,,,
4963,neutral,the students were avoided by the psychotherapist .,the students avoided the psychotherapist .,,,,,,,,,,,,,,,
4964,neutral,the chaplains were found by the technologists .,the chaplains found the technologists .,,,,,,,,,,,,,,,
4965,neutral,the engineers were expected by the doctors .,the engineers expected the doctors .,,,,,,,,,,,,,,,
4966,neutral,the psychotherapists were admired by the student .,the psychotherapists admired the student .,,,,,,,,,,,,,,,
4967,neutral,the analysts were admired by the judge .,the analysts admired the judge .,,,,,,,,,,,,,,,
4968,neutral,the administrators were offended by the architects .,the administrators offended the architects .,,,,,,,,,,,,,,,
4969,neutral,the presidents were affected by the athletes .,the presidents affected the athletes .,,,,,,,,,,,,,,,
4970,neutral,the programmers were supported by the engineers .,the programmers supported the engineers .,,,,,,,,,,,,,,,
4971,neutral,the doctors were avoided by the curator .,the doctors avoided the curator .,,,,,,,,,,,,,,,
4972,neutral,the counselors were offended by the analyst .,the counselors offended the analyst .,,,,,,,,,,,,,,,
4973,neutral,the authors were admired by the presidents .,the authors admired the presidents .,,,,,,,,,,,,,,,
4974,neutral,the curators were found by the artist .,the curators found the artist .,,,,,,,,,,,,,,,
4975,neutral,the engineers were affected by the colorist .,the engineers affected the colorist .,,,,,,,,,,,,,,,
5120,neutral,the chaplain and the athletes contacted the technicians .,the chaplain contacted the athletes .,,,,,,,,,,,,,,,
5121,neutral,the technicians and the programmers expected the engineers .,the technicians expected the programmers .,,,,,,,,,,,,,,,
5122,neutral,the architect and the engineers introduced the directors .,the architect introduced the engineers .,,,,,,,,,,,,,,,
5123,neutral,the technologists and the curators avoided the authors .,the technologists avoided the curators .,,,,,,,,,,,,,,,
5124,neutral,the engineers and the technologists found the writers .,the engineers found the technologists .,,,,,,,,,,,,,,,
5125,neutral,the analyst and the engineer offended the programmer .,the analyst offended the engineer .,,,,,,,,,,,,,,,
5126,neutral,the judge and the technician affected the psychiatrist .,the judge affected the technician .,,,,,,,,,,,,,,,
5127,neutral,the writer and the directors contacted the analysts .,the writer contacted the directors .,,,,,,,,,,,,,,,
5128,neutral,the counselor and the psychotherapist avoided the musician .,the counselor avoided the psychotherapist .,,,,,,,,,,,,,,,
5129,neutral,the writers and the doctor expected the technicians .,the writers expected the doctor .,,,,,,,,,,,,,,,
5130,neutral,the athlete and the artisans offended the curator .,the athlete offended the artisans .,,,,,,,,,,,,,,,
5131,neutral,the psychotherapists and the analysts found the authors .,the psychotherapists found the analysts .,,,,,,,,,,,,,,,
5132,neutral,the athlete and the students found the managers .,the athlete found the students .,,,,,,,,,,,,,,,
5133,neutral,the students and the engineers found the artisans .,the students found the engineers .,,,,,,,,,,,,,,,
5134,neutral,the authors and the chaplains offended the judges .,the authors offended the chaplains .,,,,,,,,,,,,,,,
5135,neutral,the manager and the presidents recommended the judge .,the manager recommended the presidents .,,,,,,,,,,,,,,,
5440,neutral,the managers admired the essayists and the doctors .,the essayists admired the doctors .,,,,,,,,,,,,,,,
5441,neutral,the technicians found the student and the artist .,the student found the artist .,,,,,,,,,,,,,,,
5442,neutral,the psychotherapists needed the colorists and the analysts .,the colorists needed the analysts .,,,,,,,,,,,,,,,
5443,neutral,the artist found the architects and the musician .,the architects found the musician .,,,,,,,,,,,,,,,
5444,neutral,the director supported the athletes and the doctor .,the athletes supported the doctor .,,,,,,,,,,,,,,,
5445,neutral,the colorist introduced the administrators and the athletes .,the administrators introduced the athletes .,,,,,,,,,,,,,,,
5446,neutral,the programmers offended the technician and the chaplain .,the technician offended the chaplain .,,,,,,,,,,,,,,,
5447,neutral,the programmers expected the engineers and the essayists .,the engineers expected the essayists .,,,,,,,,,,,,,,,
5448,neutral,the artists introduced the student and the psychiatrist .,the student introduced the psychiatrist .,,,,,,,,,,,,,,,
5449,neutral,the engineer contacted the analyst and the president .,the analyst contacted the president .,,,,,,,,,,,,,,,
5450,neutral,the judges expected the students and the administrators .,the students expected the administrators .,,,,,,,,,,,,,,,
5451,neutral,the analysts admired the psychiatrist and the musician .,the psychiatrist admired the musician .,,,,,,,,,,,,,,,
5452,neutral,the colorist needed the judges and the architect .,the judges needed the architect .,,,,,,,,,,,,,,,
5453,neutral,the analysts found the student and the president .,the student found the president .,,,,,,,,,,,,,,,
5454,neutral,the technicians expected the managers and the artisan .,the managers expected the artisan .,,,,,,,,,,,,,,,
5455,neutral,the student found the judges and the administrator .,the judges found the administrator .,,,,,,,,,,,,,,,
5600,neutral,the musician introduced the administrators and the architect .,the architect introduced the administrators .,,,,,,,,,,,,,,,
5601,neutral,the administrators supported the artisan and the scientist .,the scientist supported the artisan .,,,,,,,,,,,,,,,
5602,neutral,the analyst admired the directors and the writer .,the writer admired the directors .,,,,,,,,,,,,,,,
5603,neutral,the athletes admired the writers and the director .,the director admired the writers .,,,,,,,,,,,,,,,
5604,neutral,the counselors admired the manager and the psychotherapist .,the psychotherapist admired the manager .,,,,,,,,,,,,,,,
5605,neutral,the chaplains expected the psychotherapists and the administrator .,the administrator expected the psychotherapists .,,,,,,,,,,,,,,,
5606,neutral,the athletes needed the scientists and the technician .,the technician needed the scientists .,,,,,,,,,,,,,,,
5607,neutral,the technologist needed the technician and the engineers .,the engineers needed the technician .,,,,,,,,,,,,,,,
5608,neutral,the scientist supported the artists and the doctors .,the doctors supported the artists .,,,,,,,,,,,,,,,
5609,neutral,the psychotherapists offended the artists and the essayist .,the essayist offended the artists .,,,,,,,,,,,,,,,
5610,neutral,the writers offended the psychiatrist and the counselor .,the counselor offended the psychiatrist .,,,,,,,,,,,,,,,
5611,neutral,the students recommended the administrators and the analysts .,the analysts recommended the administrators .,,,,,,,,,,,,,,,
5612,neutral,the author introduced the chaplains and the technologists .,the technologists introduced the chaplains .,,,,,,,,,,,,,,,
5613,neutral,the president admired the athletes and the artist .,the artist admired the athletes .,,,,,,,,,,,,,,,
5614,neutral,the architect avoided the counselors and the artist .,the artist avoided the counselors .,,,,,,,,,,,,,,,
5615,neutral,the students needed the managers and the architects .,the architects needed the managers .,,,,,,,,,,,,,,,
5760,neutral,the chaplain found the author .,the author found the chaplain .,,,,,,,,,,,,,,,
5761,neutral,the musician needed the analyst .,the analyst needed the musician .,,,,,,,,,,,,,,,
5762,neutral,the administrators expected the doctors .,the doctors expected the administrators .,,,,,,,,,,,,,,,
5763,neutral,the essayists avoided the engineer .,the engineer avoided the essayists .,,,,,,,,,,,,,,,
5764,neutral,the scientists needed the engineers .,the engineers needed the scientists .,,,,,,,,,,,,,,,
5765,neutral,the engineer admired the artisans .,the artisans admired the engineer .,,,,,,,,,,,,,,,
5766,neutral,the technologist introduced the judges .,the judges introduced the technologist .,,,,,,,,,,,,,,,
5767,neutral,the colorists offended the writers .,the writers offended the colorists .,,,,,,,,,,,,,,,
5768,neutral,the architect recommended the essayist .,the essayist recommended the architect .,,,,,,,,,,,,,,,
5769,neutral,the counselor supported the chaplains .,the chaplains supported the counselor .,,,,,,,,,,,,,,,
5770,neutral,the artists recommended the engineers .,the engineers recommended the artists .,,,,,,,,,,,,,,,
5771,neutral,the architect offended the psychiatrist .,the psychiatrist offended the architect .,,,,,,,,,,,,,,,
5772,neutral,the doctors offended the judges .,the judges offended the doctors .,,,,,,,,,,,,,,,
5773,neutral,the curators affected the artisans .,the artisans affected the curators .,,,,,,,,,,,,,,,
5774,neutral,the doctor contacted the technologists .,the technologists contacted the doctor .,,,,,,,,,,,,,,,
5775,neutral,the scientists admired the musicians .,the musicians admired the scientists .,,,,,,,,,,,,,,,
5920,entailment,important students shouted .,students shouted .,,,,,,,,,,,,,,,
5921,entailment,happy psychiatrists arrived .,psychiatrists arrived .,,,,,,,,,,,,,,,
5922,entailment,agreeable programmers lay .,programmers lay .,,,,,,,,,,,,,,,
5923,entailment,silly athletes worked .,athletes worked .,,,,,,,,,,,,,,,
5924,entailment,helpful technologists worked .,technologists worked .,,,,,,,,,,,,,,,
5925,entailment,silly programmers voted .,programmers voted .,,,,,,,,,,,,,,,
5926,entailment,young psychotherapists resigned .,psychotherapists resigned .,,,,,,,,,,,,,,,
5927,entailment,young judges lay .,judges lay .,,,,,,,,,,,,,,,
5928,entailment,helpful authors shouted .,authors shouted .,,,,,,,,,,,,,,,
5929,entailment,witty writers shouted .,writers shouted .,,,,,,,,,,,,,,,
5930,entailment,angry psychotherapists danced .,psychotherapists danced .,,,,,,,,,,,,,,,
5931,entailment,ambitious psychiatrists worked .,psychiatrists worked .,,,,,,,,,,,,,,,
5932,entailment,ambitious architects laughed .,architects laughed .,,,,,,,,,,,,,,,
5933,entailment,gentle counselors shouted .,counselors shouted .,,,,,,,,,,,,,,,
5934,entailment,happy architects voted .,architects voted .,,,,,,,,,,,,,,,
5935,entailment,agreeable curators panicked .,curators panicked .,,,,,,,,,,,,,,,
6080,entailment,witty athletes needed the counselors .,athletes needed the counselors .,,,,,,,,,,,,,,,
6081,entailment,helpful doctors offended the chaplains .,doctors offended the chaplains .,,,,,,,,,,,,,,,
6082,entailment,happy psychiatrists avoided the musicians .,psychiatrists avoided the musicians .,,,,,,,,,,,,,,,
6083,entailment,silly artisans expected the director .,artisans expected the director .,,,,,,,,,,,,,,,
6084,entailment,angry managers admired the technician .,managers admired the technician .,,,,,,,,,,,,,,,
6085,entailment,angry programmers affected the student .,programmers affected the student .,,,,,,,,,,,,,,,
6086,entailment,happy authors needed the administrator .,authors needed the administrator .,,,,,,,,,,,,,,,
6087,entailment,ambitious authors needed the engineers .,authors needed the engineers .,,,,,,,,,,,,,,,
6088,entailment,happy engineers avoided the authors .,engineers avoided the authors .,,,,,,,,,,,,,,,
6089,entailment,gentle writers found the judges .,writers found the judges .,,,,,,,,,,,,,,,
6090,entailment,young chaplains avoided the artist .,chaplains avoided the artist .,,,,,,,,,,,,,,,
6091,entailment,angry technicians found the artists .,technicians found the artists .,,,,,,,,,,,,,,,
6092,entailment,young scientists needed the technologists .,scientists needed the technologists .,,,,,,,,,,,,,,,
6093,entailment,ambitious presidents admired the judges .,presidents admired the judges .,,,,,,,,,,,,,,,
6094,entailment,gentle scientists contacted the doctors .,scientists contacted the doctors .,,,,,,,,,,,,,,,
6095,entailment,young administrators recommended the psychiatrists .,administrators recommended the psychiatrists .,,,,,,,,,,,,,,,
6240,entailment,the authors won the tournament .,the authors won .,,,,,,,,,,,,,,,
6241,entailment,the engineer wrote the column .,the engineer wrote .,,,,,,,,,,,,,,,
6242,entailment,the curators wrote the speech .,the curators wrote .,,,,,,,,,,,,,,,
6243,entailment,the scientist wrote the speech .,the scientist wrote .,,,,,,,,,,,,,,,
6244,entailment,the engineer left the valley .,the engineer left .,,,,,,,,,,,,,,,
6245,entailment,the athletes wrote the column .,the athletes wrote .,,,,,,,,,,,,,,,
6246,entailment,the psychotherapists left the region .,the psychotherapists left .,,,,,,,,,,,,,,,
6247,entailment,the musician wrote the speech .,the musician wrote .,,,,,,,,,,,,,,,
6248,entailment,the musicians left the valley .,the musicians left .,,,,,,,,,,,,,,,
6249,entailment,the curators left the valley .,the curators left .,,,,,,,,,,,,,,,
6250,entailment,the artists wrote the speech .,the artists wrote .,,,,,,,,,,,,,,,
6251,entailment,the programmers left the museum .,the programmers left .,,,,,,,,,,,,,,,
6252,entailment,the psychiatrists wrote the column .,the psychiatrists wrote .,,,,,,,,,,,,,,,
6253,entailment,the artist left the desert .,the artist left .,,,,,,,,,,,,,,,
6254,entailment,the programmers wrote the book .,the programmers wrote .,,,,,,,,,,,,,,,
6255,entailment,the essayists left the museum .,the essayists left .,,,,,,,,,,,,,,,
6400,entailment,the psychotherapist found the directors that shouted .,the psychotherapist found the directors .,,,,,,,,,,,,,,,
6401,entailment,the musicians offended the programmers that laughed .,the musicians offended the programmers .,,,,,,,,,,,,,,,
6402,entailment,the engineer contacted the scientist that voted .,the engineer contacted the scientist .,,,,,,,,,,,,,,,
6403,entailment,the doctors supported the artisan that laughed .,the doctors supported the artisan .,,,,,,,,,,,,,,,
6404,entailment,the technicians recommended the analyst that lay .,the technicians recommended the analyst .,,,,,,,,,,,,,,,
6405,entailment,the musicians needed the athlete that existed .,the musicians needed the athlete .,,,,,,,,,,,,,,,
6406,entailment,the psychotherapists contacted the chaplains that arrived .,the psychotherapists contacted the chaplains .,,,,,,,,,,,,,,,
6407,entailment,the programmer affected the doctors that appeared .,the programmer affected the doctors .,,,,,,,,,,,,,,,
6408,entailment,the curator introduced the judge that panicked .,the curator introduced the judge .,,,,,,,,,,,,,,,
6409,entailment,the judge expected the president that existed .,the judge expected the president .,,,,,,,,,,,,,,,
6410,entailment,the technologists admired the essayist that slept .,the technologists admired the essayist .,,,,,,,,,,,,,,,
6411,entailment,the engineer recommended the essayist that arrived .,the engineer recommended the essayist .,,,,,,,,,,,,,,,
6412,entailment,the counselor recommended the writers that appeared .,the counselor recommended the writers .,,,,,,,,,,,,,,,
6413,entailment,the analyst supported the engineer that existed .,the analyst supported the engineer .,,,,,,,,,,,,,,,
6414,entailment,the essayists supported the counselor that laughed .,the essayists supported the counselor .,,,,,,,,,,,,,,,
6415,entailment,the athlete found the musicians that slept .,the athlete found the musicians .,,,,,,,,,,,,,,,
6560,entailment,the students expected the author that the engineers avoided .,the students expected the author .,,,,,,,,,,,,,,,
6561,entailment,the psychotherapist avoided the musicians that the technicians admired .,the psychotherapist avoided the musicians .,,,,,,,,,,,,,,,
6562,entailment,the technologist offended the administrators that the architects recommended .,the technologist offended the administrators .,,,,,,,,,,,,,,,
6563,entailment,the authors avoided the curator that the scientist offended .,the authors avoided the curator .,,,,,,,,,,,,,,,
6564,entailment,the athlete recommended the architects that the judge contacted .,the athlete recommended the architects .,,,,,,,,,,,,,,,
6565,entailment,the architects contacted the authors that the engineer expected .,the architects contacted the authors .,,,,,,,,,,,,,,,
6566,entailment,the athlete expected the artisan that the chaplains needed .,the athlete expected the artisan .,,,,,,,,,,,,,,,
6567,entailment,the technologist introduced the student that the chaplain recommended .,the technologist introduced the student .,,,,,,,,,,,,,,,
6568,entailment,the artists introduced the presidents that the scientists affected .,the artists introduced the presidents .,,,,,,,,,,,,,,,
6569,entailment,the analyst contacted the judge that the musicians offended .,the analyst contacted the judge .,,,,,,,,,,,,,,,
6570,entailment,the chaplains needed the essayists that the judge introduced .,the chaplains needed the essayists .,,,,,,,,,,,,,,,
6571,entailment,the chaplains introduced the architect that the manager found .,the chaplains introduced the architect .,,,,,,,,,,,,,,,
6572,entailment,the administrators offended the writer that the doctor affected .,the administrators offended the writer .,,,,,,,,,,,,,,,
6573,entailment,the analyst affected the essayists that the psychiatrists expected .,the analyst affected the essayists .,,,,,,,,,,,,,,,
6574,entailment,the student expected the curators that the musician found .,the student expected the curators .,,,,,,,,,,,,,,,
6575,entailment,the colorists admired the writers that the psychiatrists offended .,the colorists admired the writers .,,,,,,,,,,,,,,,
6720,entailment,the athlete admired the writer that supported the authors .,the athlete admired the writer .,,,,,,,,,,,,,,,
6721,entailment,the director supported the scientist that introduced the musicians .,the director supported the scientist .,,,,,,,,,,,,,,,
6722,entailment,the colorists contacted the doctors that affected the chaplains .,the colorists contacted the doctors .,,,,,,,,,,,,,,,
6723,entailment,the engineers found the architects that expected the artist .,the engineers found the architects .,,,,,,,,,,,,,,,
6724,entailment,the judge admired the chaplains that avoided the architects .,the judge admired the chaplains .,,,,,,,,,,,,,,,
6725,entailment,the author introduced the writer that offended the essayists .,the author introduced the writer .,,,,,,,,,,,,,,,
6726,entailment,the students expected the psychiatrists that introduced the analysts .,the students expected the psychiatrists .,,,,,,,,,,,,,,,
6727,entailment,the doctors contacted the student that needed the writer .,the doctors contacted the student .,,,,,,,,,,,,,,,
6728,entailment,the curators needed the artists that contacted the author .,the curators needed the artists .,,,,,,,,,,,,,,,
6729,entailment,the essayists supported the author that offended the artist .,the essayists supported the author .,,,,,,,,,,,,,,,
6730,entailment,the architects expected the chaplain that contacted the director .,the architects expected the chaplain .,,,,,,,,,,,,,,,
6731,entailment,the musician needed the curator that expected the analysts .,the musician needed the curator .,,,,,,,,,,,,,,,
6732,entailment,the doctor found the technician that needed the psychiatrist .,the doctor found the technician .,,,,,,,,,,,,,,,
6733,entailment,the directors affected the colorists that supported the students .,the directors affected the colorists .,,,,,,,,,,,,,,,
6734,entailment,the technologists found the athlete that introduced the administrators .,the technologists found the athlete .,,,,,,,,,,,,,,,
6735,entailment,the chaplain supported the essayists that introduced the writer .,the chaplain supported the essayists .,,,,,,,,,,,,,,,
6880,entailment,the psychotherapists found the scientists near the technician .,the psychotherapists found the scientists .,,,,,,,,,,,,,,,
6881,entailment,the programmers affected the curator next to the manager .,the programmers affected the curator .,,,,,,,,,,,,,,,
6882,entailment,the analyst recommended the technicians next to the chaplains .,the analyst recommended the technicians .,,,,,,,,,,,,,,,
6883,entailment,the judges avoided the writers next to the manager .,the judges avoided the writers .,,,,,,,,,,,,,,,
6884,entailment,the administrators introduced the colorist next to the technologist .,the administrators introduced the colorist .,,,,,,,,,,,,,,,
6885,entailment,the presidents affected the counselors next to the analyst .,the presidents affected the counselors .,,,,,,,,,,,,,,,
6886,entailment,the author found the administrators near the technicians .,the author found the administrators .,,,,,,,,,,,,,,,
6887,entailment,the technologist expected the artisans next to the programmer .,the technologist expected the artisans .,,,,,,,,,,,,,,,
6888,entailment,the judge recommended the architects near the administrator .,the judge recommended the architects .,,,,,,,,,,,,,,,
6889,entailment,the scientists admired the curators near the psychiatrist .,the scientists admired the curators .,,,,,,,,,,,,,,,
6890,entailment,the presidents contacted the colorists next to the architect .,the presidents contacted the colorists .,,,,,,,,,,,,,,,
6891,entailment,the administrators supported the curator near the essayists .,the administrators supported the curator .,,,,,,,,,,,,,,,
6892,entailment,the artist expected the technologist next to the engineers .,the artist expected the technologist .,,,,,,,,,,,,,,,
6893,entailment,the essayist needed the technician near the technologist .,the essayist needed the technician .,,,,,,,,,,,,,,,
6894,entailment,the doctors needed the artist near the administrator .,the doctors needed the artist .,,,,,,,,,,,,,,,
6895,entailment,the architect offended the writer near the musician .,the architect offended the writer .,,,,,,,,,,,,,,,
7040,entailment,the directors and the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
7041,entailment,the technologists and the programmers existed .,the programmers existed .,,,,,,,,,,,,,,,
7042,entailment,the musicians and the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
7043,entailment,the director and the counselor lay .,the counselor lay .,,,,,,,,,,,,,,,
7044,entailment,the doctors and the students existed .,the students existed .,,,,,,,,,,,,,,,
7045,entailment,the president and the technician worked .,the technician worked .,,,,,,,,,,,,,,,
7046,entailment,the artist and the administrators danced .,the administrators danced .,,,,,,,,,,,,,,,
7047,entailment,the athletes and the programmer shouted .,the programmer shouted .,,,,,,,,,,,,,,,
7048,entailment,the colorists and the analyst resigned .,the analyst resigned .,,,,,,,,,,,,,,,
7049,entailment,the technicians and the curator laughed .,the curator laughed .,,,,,,,,,,,,,,,
7050,entailment,the director and the musician worked .,the musician worked .,,,,,,,,,,,,,,,
7051,entailment,the chaplain and the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
7052,entailment,the judges and the artists lay .,the artists lay .,,,,,,,,,,,,,,,
7053,entailment,the essayists and the musicians resigned .,the musicians resigned .,,,,,,,,,,,,,,,
7054,entailment,the doctors and the athletes panicked .,the athletes panicked .,,,,,,,,,,,,,,,
7055,entailment,the architect and the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
7200,entailment,the architect and the essayist expected the chaplain .,the essayist expected the chaplain .,,,,,,,,,,,,,,,
7201,entailment,the technologists and the director expected the presidents .,the director expected the presidents .,,,,,,,,,,,,,,,
7202,entailment,the counselor and the doctor offended the managers .,the doctor offended the managers .,,,,,,,,,,,,,,,
7203,entailment,the judge and the students avoided the directors .,the students avoided the directors .,,,,,,,,,,,,,,,
7204,entailment,the architect and the counselors affected the essayists .,the counselors affected the essayists .,,,,,,,,,,,,,,,
7205,entailment,the artisan and the authors offended the chaplains .,the authors offended the chaplains .,,,,,,,,,,,,,,,
7206,entailment,the programmers and the artisans recommended the athlete .,the artisans recommended the athlete .,,,,,,,,,,,,,,,
7207,entailment,the doctors and the students introduced the artisans .,the students introduced the artisans .,,,,,,,,,,,,,,,
7208,entailment,the student and the essayist needed the chaplain .,the essayist needed the chaplain .,,,,,,,,,,,,,,,
7209,entailment,the athlete and the curators found the analyst .,the curators found the analyst .,,,,,,,,,,,,,,,
7210,entailment,the psychotherapists and the counselors needed the athletes .,the counselors needed the athletes .,,,,,,,,,,,,,,,
7211,entailment,the colorist and the director admired the manager .,the director admired the manager .,,,,,,,,,,,,,,,
7212,entailment,the athlete and the doctor recommended the writers .,the doctor recommended the writers .,,,,,,,,,,,,,,,
7213,entailment,the curators and the judges needed the architects .,the judges needed the architects .,,,,,,,,,,,,,,,
7214,entailment,the artisans and the psychiatrist offended the scientist .,the psychiatrist offended the scientist .,,,,,,,,,,,,,,,
7215,entailment,the directors and the essayists recommended the judges .,the essayists recommended the judges .,,,,,,,,,,,,,,,
7520,neutral,the technicians next to the psychiatrist shouted .,the psychiatrist shouted .,,,,,,,,,,,,,,,
7521,neutral,the artisans next to the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
7522,neutral,the colorist next to the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
7523,neutral,the colorists next to the technician arrived .,the technician arrived .,,,,,,,,,,,,,,,
7524,neutral,the colorist next to the director slept .,the director slept .,,,,,,,,,,,,,,,
7525,neutral,the doctor near the programmer shouted .,the programmer shouted .,,,,,,,,,,,,,,,
7526,neutral,the curator near the writers appeared .,the writers appeared .,,,,,,,,,,,,,,,
7527,neutral,the technicians next to the technologist laughed .,the technologist laughed .,,,,,,,,,,,,,,,
7528,neutral,the administrator near the psychiatrist appeared .,the psychiatrist appeared .,,,,,,,,,,,,,,,
7529,neutral,the programmers next to the judges lay .,the judges lay .,,,,,,,,,,,,,,,
7530,neutral,the artist near the judge worked .,the judge worked .,,,,,,,,,,,,,,,
7531,neutral,the counselor next to the chaplain danced .,the chaplain danced .,,,,,,,,,,,,,,,
7532,neutral,the artists near the engineers lay .,the engineers lay .,,,,,,,,,,,,,,,
7533,neutral,the counselor near the colorist appeared .,the colorist appeared .,,,,,,,,,,,,,,,
7534,neutral,the curator near the writer laughed .,the writer laughed .,,,,,,,,,,,,,,,
7535,neutral,the programmer next to the directors existed .,the directors existed .,,,,,,,,,,,,,,,
7680,neutral,the author next to the artist contacted the counselor .,the artist contacted the counselor .,,,,,,,,,,,,,,,
7681,neutral,the counselors near the artisans recommended the curators .,the artisans recommended the curators .,,,,,,,,,,,,,,,
7682,neutral,the musician near the judge needed the psychiatrist .,the judge needed the psychiatrist .,,,,,,,,,,,,,,,
7683,neutral,the essayists next to the scientists supported the artist .,the scientists supported the artist .,,,,,,,,,,,,,,,
7684,neutral,the programmers near the judge affected the technologist .,the judge affected the technologist .,,,,,,,,,,,,,,,
7685,neutral,the psychotherapist near the artisans introduced the student .,the artisans introduced the student .,,,,,,,,,,,,,,,
7686,neutral,the programmer next to the essayist avoided the analysts .,the essayist avoided the analysts .,,,,,,,,,,,,,,,
7687,neutral,the technologist near the engineers avoided the writers .,the engineers avoided the writers .,,,,,,,,,,,,,,,
7688,neutral,the authors next to the scientist needed the administrator .,the scientist needed the administrator .,,,,,,,,,,,,,,,
7689,neutral,the doctors next to the colorist supported the student .,the colorist supported the student .,,,,,,,,,,,,,,,
7690,neutral,the artisans next to the curator affected the artist .,the curator affected the artist .,,,,,,,,,,,,,,,
7691,neutral,the psychiatrist near the analysts expected the essayists .,the analysts expected the essayists .,,,,,,,,,,,,,,,
7692,neutral,the artisan near the curators found the artists .,the curators found the artists .,,,,,,,,,,,,,,,
7693,neutral,the administrator near the student contacted the architects .,the student contacted the architects .,,,,,,,,,,,,,,,
7694,neutral,the administrators next to the technician supported the technologist .,the technician supported the technologist .,,,,,,,,,,,,,,,
7695,neutral,the students near the chaplain introduced the curator .,the chaplain introduced the curator .,,,,,,,,,,,,,,,
7840,neutral,the psychiatrist that admired the colorist shouted .,the colorist shouted .,,,,,,,,,,,,,,,
7841,neutral,the athlete that admired the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
7842,neutral,the scientists that expected the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
7843,neutral,the athletes that found the psychiatrists danced .,the psychiatrists danced .,,,,,,,,,,,,,,,
7844,neutral,the author that offended the counselor panicked .,the counselor panicked .,,,,,,,,,,,,,,,
7845,neutral,the scientists that avoided the presidents danced .,the presidents danced .,,,,,,,,,,,,,,,
