pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9449,entailment,"after the colorists admired the artisan , the musicians worked .",the musicians worked .,colorists admired artisan musicians worked,,,,,,,,,,,,,,
9450,entailment,"though the artists recommended the musician , the artisans appeared .",the artisans appeared .,artists recommended musician artisans appeared,,,,,,,,,,,,,,
9451,entailment,"though the managers introduced the essayist , the artisans lay .",the artisans lay .,managers introduced essayist artisans lay,,,,,,,,,,,,,,
9452,entailment,"although the athlete supported the artisans , the architect resigned .",the architect resigned .,athlete supported artisans architect resigned,,,,,,,,,,,,,,
9453,entailment,"after the president admired the programmers , the technologists lay .",the technologists lay .,president admired programmers technologists lay,,,,,,,,,,,,,,
9454,entailment,"after the architect supported the artist , the writers existed .",the writers existed .,architect supported artist writers existed,,,,,,,,,,,,,,
9455,entailment,"though the chaplains recommended the administrator , the artisans arrived .",the artisans arrived .,chaplains recommended administrator artisans arrived,,,,,,,,,,,,,,
9456,entailment,"after the scientists supported the administrators , the technologist existed .",the technologist existed .,scientists supported administrators technologist existed,,,,,,,,,,,,,,
9457,entailment,"though the counselor avoided the manager , the psychiatrists voted .",the psychiatrists voted .,counselor avoided manager psychiatrists voted,,,,,,,,,,,,,,
9458,entailment,"though the writers found the authors , the chaplain worked .",the chaplain worked .,writers found authors chaplain worked,,,,,,,,,,,,,,
9459,entailment,"though the director affected the counselor , the technologist laughed .",the technologist laughed .,director affected counselor technologist laughed,,,,,,,,,,,,,,
9460,entailment,"after the scientist found the colorist , the author danced .",the author danced .,scientist found colorist author danced,,,,,,,,,,,,,,
9461,entailment,"though the analyst found the students , the artisans voted .",the artisans voted .,analyst found students artisans voted,,,,,,,,,,,,,,
9462,entailment,"after the athletes needed the counselor , the directors existed .",the directors existed .,athletes needed counselor directors existed,,,,,,,,,,,,,,
9463,entailment,"though the essayists admired the artisans , the judge voted .",the judge voted .,essayists admired artisans judge voted,,,,,,,,,,,,,,
9464,entailment,"although the president needed the curator , the musician arrived .",the musician arrived .,president needed curator musician arrived,,,,,,,,,,,,,,
9465,entailment,"though the chaplains affected the curators , the scientist arrived .",the scientist arrived .,chaplains affected curators scientist arrived,,,,,,,,,,,,,,
9466,entailment,"although the counselors admired the scientists , the programmers danced .",the programmers danced .,counselors admired scientists programmers danced,,,,,,,,,,,,,,
9467,entailment,"although the directors needed the engineers , the students danced .",the students danced .,directors needed engineers students danced,,,,,,,,,,,,,,
9468,entailment,"though the musician needed the athletes , the administrators danced .",the administrators danced .,musician needed athletes administrators danced,,,,,,,,,,,,,,
9469,entailment,"though the administrator avoided the psychiatrist , the students slept .",the students slept .,administrator avoided psychiatrist students slept,,,,,,,,,,,,,,
9470,entailment,"after the architects affected the technologist , the chaplains worked .",the chaplains worked .,architects affected technologist chaplains worked,,,,,,,,,,,,,,
9471,entailment,"though the managers needed the chaplain , the student shouted .",the student shouted .,managers needed chaplain student shouted,,,,,,,,,,,,,,
9600,entailment,"though the artisan laughed , the scientist needed the psychotherapist .",the scientist needed the psychotherapist .,artisan laughed scientist needed psychotherapist,,,,,,,,,,,,,,
9601,entailment,"after the judge slept , the artist supported the directors .",the artist supported the directors .,judge slept artist supported directors,,,,,,,,,,,,,,
9602,entailment,"though the technician arrived , the directors contacted the programmer .",the directors contacted the programmer .,technician arrived directors contacted programmer,,,,,,,,,,,,,,
9603,entailment,"after the colorists arrived , the counselors avoided the athletes .",the counselors avoided the athletes .,colorists arrived counselors avoided athletes,,,,,,,,,,,,,,
9604,entailment,"after the technician panicked , the artisans introduced the scientists .",the artisans introduced the scientists .,technician panicked artisans introduced scientists,,,,,,,,,,,,,,
9605,entailment,"though the psychotherapists danced , the colorist expected the scientists .",the colorist expected the scientists .,psychotherapists danced colorist expected scientists,,,,,,,,,,,,,,
9606,entailment,"though the engineers existed , the architect needed the judges .",the architect needed the judges .,engineers existed architect needed judges,,,,,,,,,,,,,,
9607,entailment,"though the writers appeared , the colorists needed the curators .",the colorists needed the curators .,writers appeared colorists needed curators,,,,,,,,,,,,,,
9608,entailment,"though the authors resigned , the counselors supported the programmer .",the counselors supported the programmer .,authors resigned counselors supported programmer,,,,,,,,,,,,,,
9609,entailment,"though the musician slept , the administrators needed the chaplain .",the administrators needed the chaplain .,musician slept administrators needed chaplain,,,,,,,,,,,,,,
9610,entailment,"after the writer existed , the artisan affected the colorists .",the artisan affected the colorists .,writer existed artisan affected colorists,,,,,,,,,,,,,,
9611,entailment,"though the curator arrived , the musician introduced the programmers .",the musician introduced the programmers .,curator arrived musician introduced programmers,,,,,,,,,,,,,,
9612,entailment,"although the psychiatrist laughed , the director recommended the managers .",the director recommended the managers .,psychiatrist laughed director recommended managers,,,,,,,,,,,,,,
9613,entailment,"after the administrators arrived , the psychiatrists affected the students .",the psychiatrists affected the students .,administrators arrived psychiatrists affected students,,,,,,,,,,,,,,
9614,entailment,"although the director slept , the essayists avoided the psychotherapist .",the essayists avoided the psychotherapist .,director slept essayists avoided psychotherapist,,,,,,,,,,,,,,
9615,entailment,"although the scientists worked , the director expected the chaplain .",the director expected the chaplain .,scientists worked director expected chaplain,,,,,,,,,,,,,,
9616,entailment,"after the artisan arrived , the technologists supported the chaplains .",the technologists supported the chaplains .,artisan arrived technologists supported chaplains,,,,,,,,,,,,,,
9617,entailment,"although the presidents worked , the manager introduced the judge .",the manager introduced the judge .,presidents worked manager introduced judge,,,,,,,,,,,,,,
9618,entailment,"although the director arrived , the athlete contacted the doctor .",the athlete contacted the doctor .,director arrived athlete contacted doctor,,,,,,,,,,,,,,
9619,entailment,"although the students existed , the authors introduced the scientist .",the authors introduced the scientist .,students existed authors introduced scientist,,,,,,,,,,,,,,
9620,entailment,"although the counselors slept , the athlete found the writers .",the athlete found the writers .,counselors slept athlete found writers,,,,,,,,,,,,,,
9621,entailment,"after the managers arrived , the musician offended the curator .",the musician offended the curator .,managers arrived musician offended curator,,,,,,,,,,,,,,
9622,entailment,"after the judges appeared , the programmers expected the artists .",the programmers expected the artists .,judges appeared programmers expected artists,,,,,,,,,,,,,,
9623,entailment,"although the curator danced , the scientists expected the president .",the scientists expected the president .,curator danced scientists expected president,,,,,,,,,,,,,,
9624,entailment,"after the musician lay , the technician avoided the authors .",the technician avoided the authors .,musician lay technician avoided authors,,,,,,,,,,,,,,
9625,entailment,"after the writer resigned , the director expected the colorists .",the director expected the colorists .,writer resigned director expected colorists,,,,,,,,,,,,,,
9626,entailment,"although the writers arrived , the colorist found the president .",the colorist found the president .,writers arrived colorist found president,,,,,,,,,,,,,,
9627,entailment,"after the athletes appeared , the colorists introduced the director .",the colorists introduced the director .,athletes appeared colorists introduced director,,,,,,,,,,,,,,
9628,entailment,"after the student danced , the technician recommended the architects .",the technician recommended the architects .,student danced technician recommended architects,,,,,,,,,,,,,,
9629,entailment,"though the architects lay , the chaplain found the musician .",the chaplain found the musician .,architects lay chaplain found musician,,,,,,,,,,,,,,
9630,entailment,"after the students voted , the director avoided the president .",the director avoided the president .,students voted director avoided president,,,,,,,,,,,,,,
9631,entailment,"though the doctor shouted , the architect recommended the manager .",the architect recommended the manager .,doctor shouted architect recommended manager,,,,,,,,,,,,,,
9920,entailment,"in case the president voted , the authors laughed .",the authors laughed .,laughed authors laughed,,,,,,,,,,,,,,
9921,entailment,"in case the athletes resigned , the technologist laughed .",the technologist laughed .,laughed technologist laughed,,,,,,,,,,,,,,
9922,entailment,"in case the directors lay , the writer laughed .",the writer laughed .,laughed writer laughed,,,,,,,,,,,,,,
9923,entailment,"in case the colorists resigned , the essayists laughed .",the essayists laughed .,laughed essayists laughed,,,,,,,,,,,,,,
9924,entailment,"in case the student voted , the writer slept .",the writer slept .,slept writer slept,,,,,,,,,,,,,,
9925,entailment,"in case the doctor slept , the technologist panicked .",the technologist panicked .,panicked technologist panicked,,,,,,,,,,,,,,
9926,entailment,"in case the psychiatrists panicked , the artisans appeared .",the artisans appeared .,appeared artisans appeared,,,,,,,,,,,,,,
9927,entailment,"in case the artisans slept , the programmers worked .",the programmers worked .,worked programmers worked,,,,,,,,,,,,,,
9928,entailment,"in case the manager lay , the writer panicked .",the writer panicked .,panicked writer panicked,,,,,,,,,,,,,,
9929,entailment,"in case the doctor arrived , the colorist danced .",the colorist danced .,danced colorist danced,,,,,,,,,,,,,,
9930,entailment,"in case the analyst arrived , the psychiatrists worked .",the psychiatrists worked .,worked psychiatrists worked,,,,,,,,,,,,,,
9931,entailment,"in case the managers worked , the athletes shouted .",the athletes shouted .,shouted athletes shouted,,,,,,,,,,,,,,
9932,entailment,"in case the programmers slept , the students voted .",the students voted .,voted students voted,,,,,,,,,,,,,,
9933,entailment,"in case the managers laughed , the athlete voted .",the athlete voted .,voted athlete voted,,,,,,,,,,,,,,
9934,entailment,"in case the writer arrived , the chaplains laughed .",the chaplains laughed .,laughed chaplains laughed,,,,,,,,,,,,,,
9935,entailment,"in case the essayists slept , the psychotherapist worked .",the psychotherapist worked .,worked psychotherapist worked,,,,,,,,,,,,,,
9936,entailment,"in case the colorist shouted , the psychotherapists resigned .",the psychotherapists resigned .,resigned psychotherapists resigned,,,,,,,,,,,,,,
9937,entailment,"in case the analysts slept , the technologist arrived .",the technologist arrived .,arrived technologist arrived,,,,,,,,,,,,,,
9938,entailment,"in case the writers voted , the athlete arrived .",the athlete arrived .,arrived athlete arrived,,,,,,,,,,,,,,
9939,entailment,"in case the athlete voted , the director resigned .",the director resigned .,resigned director resigned,,,,,,,,,,,,,,
9940,entailment,"in case the curator panicked , the administrator shouted .",the administrator shouted .,shouted administrator shouted,,,,,,,,,,,,,,
9941,entailment,"in case the artists panicked , the essayists slept .",the essayists slept .,slept essayists slept,,,,,,,,,,,,,,
9942,entailment,"in case the engineer laughed , the essayist existed .",the essayist existed .,existed essayist existed,,,,,,,,,,,,,,
9943,entailment,"in case the writers resigned , the architect worked .",the architect worked .,worked architect worked,,,,,,,,,,,,,,
9944,entailment,"in case the students laughed , the artisans arrived .",the artisans arrived .,arrived artisans arrived,,,,,,,,,,,,,,
9945,entailment,"in case the artist slept , the technologists shouted .",the technologists shouted .,shouted technologists shouted,,,,,,,,,,,,,,
9946,entailment,"in case the programmers worked , the judge existed .",the judge existed .,existed judge existed,,,,,,,,,,,,,,
9947,entailment,"in case the analysts voted , the writer arrived .",the writer arrived .,arrived writer arrived,,,,,,,,,,,,,,
9948,entailment,"in case the colorist worked , the judges shouted .",the judges shouted .,shouted judges shouted,,,,,,,,,,,,,,
9949,entailment,"in case the artist shouted , the scientist resigned .",the scientist resigned .,resigned scientist resigned,,,,,,,,,,,,,,
9950,entailment,"in case the analyst arrived , the scientist laughed .",the scientist laughed .,laughed scientist laughed,,,,,,,,,,,,,,
9951,entailment,"in case the psychiatrists existed , the chaplains appeared .",the chaplains appeared .,appeared chaplains appeared,,,,,,,,,,,,,,
10400,entailment,"in case the colorist admired the managers , the artisan offended the administrator .",the artisan offended the administrator .,offended managers artisan offended managers,,,,,,,,,,,,,,
10401,entailment,"in case the writers expected the psychiatrist , the artists needed the technologist .",the artists needed the technologist .,needed psychiatrist artists needed psychiatrist,,,,,,,,,,,,,,
10402,entailment,"in case the counselor offended the writer , the curator introduced the essayist .",the curator introduced the essayist .,introduced writer curator introduced writer,,,,,,,,,,,,,,
10403,entailment,"in case the technician needed the administrator , the doctor found the psychotherapists .",the doctor found the psychotherapists .,found administrator doctor found administrator,,,,,,,,,,,,,,
10404,entailment,"in case the artists affected the architects , the colorists admired the programmer .",the colorists admired the programmer .,admired architects colorists admired architects,,,,,,,,,,,,,,
10405,entailment,"in case the architects avoided the engineer , the chaplains needed the manager .",the chaplains needed the manager .,needed engineer chaplains needed engineer,,,,,,,,,,,,,,
10406,entailment,"in case the engineer needed the psychotherapists , the artists admired the artisan .",the artists admired the artisan .,admired psychotherapists artists admired psychotherapists,,,,,,,,,,,,,,
10407,entailment,"in case the athlete admired the analyst , the director contacted the chaplain .",the director contacted the chaplain .,contacted analyst director contacted analyst,,,,,,,,,,,,,,
10408,entailment,"in case the artisans introduced the essayists , the psychiatrist admired the administrators .",the psychiatrist admired the administrators .,admired essayists psychiatrist admired essayists,,,,,,,,,,,,,,
10409,entailment,"in case the scientist introduced the engineers , the architect affected the essayists .",the architect affected the essayists .,affected engineers architect affected engineers,,,,,,,,,,,,,,
10410,entailment,"in case the athlete introduced the architects , the manager contacted the doctor .",the manager contacted the doctor .,contacted architects manager contacted architects,,,,,,,,,,,,,,
10411,entailment,"in case the musicians affected the presidents , the administrator admired the engineers .",the administrator admired the engineers .,admired presidents administrator admired presidents,,,,,,,,,,,,,,
10412,entailment,"in case the athlete contacted the manager , the students admired the architect .",the students admired the architect .,admired manager students admired manager,,,,,,,,,,,,,,
10413,entailment,"in case the artists offended the programmer , the student found the architect .",the student found the architect .,found programmer student found programmer,,,,,,,,,,,,,,
10414,entailment,"in case the directors recommended the athlete , the managers needed the psychotherapists .",the managers needed the psychotherapists .,needed athlete managers needed athlete,,,,,,,,,,,,,,
10415,entailment,"in case the technicians supported the scientist , the psychiatrist needed the author .",the psychiatrist needed the author .,needed scientist psychiatrist needed scientist,,,,,,,,,,,,,,
10416,entailment,"in case the essayists expected the psychotherapists , the administrators supported the scientists .",the administrators supported the scientists .,supported psychotherapists administrators supported psychotherapists,,,,,,,,,,,,,,
10417,entailment,"in case the director recommended the athlete , the programmer affected the curator .",the programmer affected the curator .,affected athlete programmer affected athlete,,,,,,,,,,,,,,
10418,entailment,"in case the colorist recommended the scientists , the author affected the chaplain .",the author affected the chaplain .,affected scientists author affected scientists,,,,,,,,,,,,,,
10419,entailment,"in case the directors offended the programmer , the doctor introduced the counselor .",the doctor introduced the counselor .,introduced programmer doctor introduced programmer,,,,,,,,,,,,,,
10420,entailment,"in case the technicians contacted the curators , the directors offended the programmer .",the directors offended the programmer .,offended curators directors offended curators,,,,,,,,,,,,,,
10421,entailment,"in case the counselor introduced the manager , the programmers offended the writer .",the programmers offended the writer .,offended manager programmers offended manager,,,,,,,,,,,,,,
10422,entailment,"in case the engineers found the manager , the athlete offended the psychiatrists .",the athlete offended the psychiatrists .,offended manager athlete offended manager,,,,,,,,,,,,,,
10423,entailment,"in case the technician avoided the student , the doctor introduced the artists .",the doctor introduced the artists .,introduced student doctor introduced student,,,,,,,,,,,,,,
10424,entailment,"in case the programmer affected the artisan , the architects offended the director .",the architects offended the director .,offended artisan architects offended artisan,,,,,,,,,,,,,,
10425,entailment,"in case the athlete admired the chaplains , the artisan needed the judge .",the artisan needed the judge .,needed chaplains artisan needed chaplains,,,,,,,,,,,,,,
10426,entailment,"in case the scientist expected the psychotherapist , the technologist offended the counselors .",the technologist offended the counselors .,offended psychotherapist technologist offended psychotherapist,,,,,,,,,,,,,,
10427,entailment,"in case the engineers contacted the athlete , the directors needed the colorists .",the directors needed the colorists .,needed athlete directors needed athlete,,,,,,,,,,,,,,
10428,entailment,"in case the student found the essayists , the architect expected the curator .",the architect expected the curator .,expected essayists architect expected essayists,,,,,,,,,,,,,,
10429,entailment,"in case the analyst admired the chaplains , the architect expected the technologists .",the architect expected the technologists .,expected chaplains architect expected chaplains,,,,,,,,,,,,,,
10430,entailment,"in case the curators expected the colorist , the artist contacted the artisans .",the artist contacted the artisans .,contacted colorist artist contacted colorist,,,,,,,,,,,,,,
10431,entailment,"in case the administrators supported the technologist , the musician offended the programmer .",the musician offended the programmer .,offended technologist musician offended technologist,,,,,,,,,,,,,,
10560,entailment,"whether or not the athletes arrived , the analyst shouted .",the analyst shouted .,analyst shouted athletes arrived,,,,,,,,,,,,,,
10561,entailment,"whether or not the curators arrived , the essayist existed .",the essayist existed .,essayist existed curators arrived,,,,,,,,,,,,,,
10562,entailment,"whether or not the doctor panicked , the technician voted .",the technician voted .,technician voted doctor panicked,,,,,,,,,,,,,,
10563,entailment,"whether or not the chaplains panicked , the musicians existed .",the musicians existed .,musicians existed chaplains panicked,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychotherapist voted , the analyst danced .",the analyst danced .,analyst danced psychotherapist voted,,,,,,,,,,,,,,
10565,entailment,"whether or not the analysts resigned , the counselors voted .",the counselors voted .,counselors voted analysts resigned,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychotherapists arrived , the chaplains appeared .",the chaplains appeared .,chaplains appeared psychotherapists arrived,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors laughed , the artisans slept .",the artisans slept .,artisans slept doctors laughed,,,,,,,,,,,,,,
10568,entailment,"whether or not the athletes arrived , the essayists worked .",the essayists worked .,essayists worked athletes arrived,,,,,,,,,,,,,,
10569,entailment,"whether or not the artists danced , the chaplains laughed .",the chaplains laughed .,chaplains laughed artists danced,,,,,,,,,,,,,,
10570,entailment,"whether or not the presidents danced , the counselor appeared .",the counselor appeared .,counselor appeared presidents danced,,,,,,,,,,,,,,
10571,entailment,"whether or not the engineer worked , the judge existed .",the judge existed .,judge existed engineer worked,,,,,,,,,,,,,,
10572,entailment,"whether or not the chaplain laughed , the colorist panicked .",the colorist panicked .,colorist panicked chaplain laughed,,,,,,,,,,,,,,
10573,entailment,"whether or not the judges resigned , the musician arrived .",the musician arrived .,musician arrived judges resigned,,,,,,,,,,,,,,
10574,entailment,"whether or not the technician shouted , the engineers worked .",the engineers worked .,engineers worked technician shouted,,,,,,,,,,,,,,
10575,entailment,"whether or not the athletes worked , the administrators voted .",the administrators voted .,administrators voted athletes worked,,,,,,,,,,,,,,
10576,entailment,"whether or not the students slept , the psychotherapists voted .",the psychotherapists voted .,psychotherapists voted students slept,,,,,,,,,,,,,,
10577,entailment,"whether or not the architects slept , the chaplains shouted .",the chaplains shouted .,chaplains shouted architects slept,,,,,,,,,,,,,,
10578,entailment,"whether or not the artisans danced , the student arrived .",the student arrived .,student arrived artisans danced,,,,,,,,,,,,,,
10579,entailment,"whether or not the student shouted , the artist resigned .",the artist resigned .,artist resigned student shouted,,,,,,,,,,,,,,
10580,entailment,"whether or not the judge slept , the author resigned .",the author resigned .,author resigned judge slept,,,,,,,,,,,,,,
10581,entailment,"whether or not the colorist laughed , the musician lay .",the musician lay .,musician lay colorist laughed,,,,,,,,,,,,,,
10582,entailment,"whether or not the presidents resigned , the colorists slept .",the colorists slept .,colorists slept presidents resigned,,,,,,,,,,,,,,
10583,entailment,"whether or not the judge worked , the author panicked .",the author panicked .,author panicked judge worked,,,,,,,,,,,,,,
10584,entailment,"whether or not the managers danced , the psychiatrist voted .",the psychiatrist voted .,psychiatrist voted managers danced,,,,,,,,,,,,,,
10585,entailment,"whether or not the analyst danced , the administrators voted .",the administrators voted .,administrators voted analyst danced,,,,,,,,,,,,,,
10586,entailment,"whether or not the programmers resigned , the managers panicked .",the managers panicked .,managers panicked programmers resigned,,,,,,,,,,,,,,
10587,entailment,"whether or not the manager arrived , the essayists appeared .",the essayists appeared .,essayists appeared manager arrived,,,,,,,,,,,,,,
10588,entailment,"whether or not the artist shouted , the authors danced .",the authors danced .,authors danced artist shouted,,,,,,,,,,,,,,
10589,entailment,"whether or not the manager arrived , the writer shouted .",the writer shouted .,writer shouted manager arrived,,,,,,,,,,,,,,
10590,entailment,"whether or not the technicians appeared , the counselor shouted .",the counselor shouted .,counselor shouted technicians appeared,,,,,,,,,,,,,,
10591,entailment,"whether or not the technologist panicked , the president shouted .",the president shouted .,president shouted technologist panicked,,,,,,,,,,,,,,
11200,entailment,the athlete knew that the curator existed .,the curator existed .,athlete knew curator existed curator existed,,,,,,,,,,,,,,
11201,entailment,the engineers forgot that the manager panicked .,the manager panicked .,engineers forgot manager panicked manager panicked,,,,,,,,,,,,,,
11202,entailment,the programmers knew that the writers danced .,the writers danced .,programmers knew writers danced writers danced,,,,,,,,,,,,,,
11203,entailment,the musicians forgot that the technologists voted .,the technologists voted .,musicians forgot technologists voted technologists voted,,,,,,,,,,,,,,
11204,entailment,the colorist forgot that the managers lay .,the managers lay .,colorist forgot managers lay managers lay,,,,,,,,,,,,,,
11205,entailment,the essayists forgot that the colorists slept .,the colorists slept .,essayists forgot colorists slept colorists slept,,,,,,,,,,,,,,
11206,entailment,the athlete forgot that the psychiatrist existed .,the psychiatrist existed .,athlete forgot psychiatrist existed psychiatrist existed,,,,,,,,,,,,,,
11207,entailment,the scientists knew that the psychotherapists panicked .,the psychotherapists panicked .,scientists knew psychotherapists panicked psychotherapists panicked,,,,,,,,,,,,,,
11208,entailment,the presidents knew that the technologists lay .,the technologists lay .,presidents knew technologists lay technologists lay,,,,,,,,,,,,,,
11209,entailment,the curator forgot that the judge panicked .,the judge panicked .,curator forgot judge panicked judge panicked,,,,,,,,,,,,,,
11210,entailment,the architects knew that the musicians appeared .,the musicians appeared .,architects knew musicians appeared musicians appeared,,,,,,,,,,,,,,
11211,entailment,the counselors knew that the artisans resigned .,the artisans resigned .,counselors knew artisans resigned artisans resigned,,,,,,,,,,,,,,
11212,entailment,the administrator forgot that the manager arrived .,the manager arrived .,administrator forgot manager arrived manager arrived,,,,,,,,,,,,,,
11213,entailment,the technician knew that the technologist laughed .,the technologist laughed .,technician knew technologist laughed technologist laughed,,,,,,,,,,,,,,
11214,entailment,the writers forgot that the manager danced .,the manager danced .,writers forgot manager danced manager danced,,,,,,,,,,,,,,
11215,entailment,the engineers knew that the writer slept .,the writer slept .,engineers knew writer slept writer slept,,,,,,,,,,,,,,
11216,entailment,the athletes knew that the student existed .,the student existed .,athletes knew student existed student existed,,,,,,,,,,,,,,
11217,entailment,the scientist forgot that the athletes appeared .,the athletes appeared .,scientist forgot athletes appeared athletes appeared,,,,,,,,,,,,,,
11218,entailment,the judges knew that the scientist voted .,the scientist voted .,judges knew scientist voted scientist voted,,,,,,,,,,,,,,
11219,entailment,the athletes knew that the administrators arrived .,the administrators arrived .,athletes knew administrators arrived administrators arrived,,,,,,,,,,,,,,
11220,entailment,the athletes forgot that the technologists lay .,the technologists lay .,athletes forgot technologists lay technologists lay,,,,,,,,,,,,,,
11221,entailment,the writers knew that the doctors shouted .,the doctors shouted .,writers knew doctors shouted doctors shouted,,,,,,,,,,,,,,
11222,entailment,the analysts forgot that the essayists worked .,the essayists worked .,analysts forgot essayists worked essayists worked,,,,,,,,,,,,,,
11223,entailment,the chaplains knew that the musicians laughed .,the musicians laughed .,chaplains knew musicians laughed musicians laughed,,,,,,,,,,,,,,
11224,entailment,the doctor forgot that the director worked .,the director worked .,doctor forgot director worked director worked,,,,,,,,,,,,,,
11225,entailment,the artisan forgot that the technologists appeared .,the technologists appeared .,artisan forgot technologists appeared technologists appeared,,,,,,,,,,,,,,
11226,entailment,the architects knew that the curator voted .,the curator voted .,architects knew curator voted curator voted,,,,,,,,,,,,,,
11227,entailment,the counselors knew that the engineer panicked .,the engineer panicked .,counselors knew engineer panicked engineer panicked,,,,,,,,,,,,,,
11228,entailment,the technician knew that the writer shouted .,the writer shouted .,technician knew writer shouted writer shouted,,,,,,,,,,,,,,
11229,entailment,the psychiatrist knew that the chaplain existed .,the chaplain existed .,psychiatrist knew chaplain existed chaplain existed,,,,,,,,,,,,,,
11230,entailment,the scientist forgot that the technologist appeared .,the technologist appeared .,scientist forgot technologist appeared technologist appeared,,,,,,,,,,,,,,
11231,entailment,the programmers knew that the technicians laughed .,the technicians laughed .,programmers knew technicians laughed technicians laughed,,,,,,,,,,,,,,
11360,entailment,the athlete forgot that the scientist avoided the programmer .,the scientist avoided the programmer .,athlete forgot scientist avoided programmer scientist avoided programmer,,,,,,,,,,,,,,
11361,entailment,the administrators knew that the athlete supported the colorists .,the athlete supported the colorists .,administrators knew athlete supported colorists athlete supported colorists,,,,,,,,,,,,,,
11362,entailment,the presidents knew that the writers offended the technologist .,the writers offended the technologist .,presidents knew writers offended technologist writers offended technologist,,,,,,,,,,,,,,
11363,entailment,the colorists forgot that the programmers avoided the students .,the programmers avoided the students .,colorists forgot programmers avoided students programmers avoided students,,,,,,,,,,,,,,
11364,entailment,the artisans knew that the psychotherapists introduced the technicians .,the psychotherapists introduced the technicians .,artisans knew psychotherapists introduced technicians psychotherapists introduced technicians,,,,,,,,,,,,,,
11365,entailment,the engineers knew that the authors supported the psychiatrist .,the authors supported the psychiatrist .,engineers knew authors supported psychiatrist authors supported psychiatrist,,,,,,,,,,,,,,
11366,entailment,the scientists knew that the technician supported the judges .,the technician supported the judges .,scientists knew technician supported judges technician supported judges,,,,,,,,,,,,,,
11367,entailment,the curator forgot that the artist found the athletes .,the artist found the athletes .,curator forgot artist found athletes artist found athletes,,,,,,,,,,,,,,
11368,entailment,the directors knew that the presidents contacted the curator .,the presidents contacted the curator .,directors knew presidents contacted curator presidents contacted curator,,,,,,,,,,,,,,
11369,entailment,the writer knew that the president needed the students .,the president needed the students .,writer knew president needed students president needed students,,,,,,,,,,,,,,
11370,entailment,the athlete knew that the technologist admired the psychotherapists .,the technologist admired the psychotherapists .,athlete knew technologist admired psychotherapists technologist admired psychotherapists,,,,,,,,,,,,,,
11371,entailment,the scientist knew that the judges needed the curator .,the judges needed the curator .,scientist knew judges needed curator judges needed curator,,,,,,,,,,,,,,
11372,entailment,the curators knew that the architects recommended the musician .,the architects recommended the musician .,curators knew architects recommended musician architects recommended musician,,,,,,,,,,,,,,
11373,entailment,the architect knew that the technologists affected the musicians .,the technologists affected the musicians .,architect knew technologists affected musicians technologists affected musicians,,,,,,,,,,,,,,
11374,entailment,the president forgot that the doctor contacted the chaplains .,the doctor contacted the chaplains .,president forgot doctor contacted chaplains doctor contacted chaplains,,,,,,,,,,,,,,
11375,entailment,the director forgot that the technologist contacted the president .,the technologist contacted the president .,director forgot technologist contacted president technologist contacted president,,,,,,,,,,,,,,
11376,entailment,the counselors knew that the athlete admired the authors .,the athlete admired the authors .,counselors knew athlete admired authors athlete admired authors,,,,,,,,,,,,,,
11377,entailment,the administrators forgot that the athlete affected the technologists .,the athlete affected the technologists .,administrators forgot athlete affected technologists athlete affected technologists,,,,,,,,,,,,,,
11378,entailment,the director knew that the doctors needed the authors .,the doctors needed the authors .,director knew doctors needed authors doctors needed authors,,,,,,,,,,,,,,
11379,entailment,the athlete forgot that the doctors contacted the technician .,the doctors contacted the technician .,athlete forgot doctors contacted technician doctors contacted technician,,,,,,,,,,,,,,
11380,entailment,the writer forgot that the colorists found the musician .,the colorists found the musician .,writer forgot colorists found musician colorists found musician,,,,,,,,,,,,,,
11381,entailment,the curators knew that the programmer offended the essayists .,the programmer offended the essayists .,curators knew programmer offended essayists programmer offended essayists,,,,,,,,,,,,,,
11382,entailment,the manager knew that the architect needed the artist .,the architect needed the artist .,manager knew architect needed artist architect needed artist,,,,,,,,,,,,,,
11383,entailment,the authors forgot that the counselor introduced the technologists .,the counselor introduced the technologists .,authors forgot counselor introduced technologists counselor introduced technologists,,,,,,,,,,,,,,
11384,entailment,the chaplain knew that the psychiatrists expected the programmers .,the psychiatrists expected the programmers .,chaplain knew psychiatrists expected programmers psychiatrists expected programmers,,,,,,,,,,,,,,
11385,entailment,the athlete knew that the technicians expected the managers .,the technicians expected the managers .,athlete knew technicians expected managers technicians expected managers,,,,,,,,,,,,,,
11386,entailment,the judge forgot that the directors admired the technologist .,the directors admired the technologist .,judge forgot directors admired technologist directors admired technologist,,,,,,,,,,,,,,
11387,entailment,the judge knew that the architects needed the administrators .,the architects needed the administrators .,judge knew architects needed administrators architects needed administrators,,,,,,,,,,,,,,
11388,entailment,the musicians forgot that the curators introduced the counselors .,the curators introduced the counselors .,musicians forgot curators introduced counselors curators introduced counselors,,,,,,,,,,,,,,
