pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
703,neutral,the director that avoided the administrators admired the analyst .,the administrators admired the director .,director avoided administrators director admired analyst not know administrators admired director,,,,,,,,,,,,,,
704,neutral,the psychiatrists that needed the technicians supported the essayists .,the essayists supported the psychiatrists .,psychiatrists supported essayists not know essayists supported psychiatrists,,,,,,,,,,,,,,
705,neutral,the psychiatrists that supported the writer affected the architects .,the architects affected the psychiatrists .,psychiatrists affected architects not know architects affected psychiatrists,,,,,,,,,,,,,,
706,neutral,the administrator that avoided the psychotherapists offended the programmers .,the programmers offended the administrator .,administrator offended programmers not know programmers offended administrator,,,,,,,,,,,,,,
707,neutral,the engineer that affected the colorists avoided the psychotherapist .,the psychotherapist avoided the engineer .,engineer avoided psychotherapist not know psychotherapist avoided engineer,,,,,,,,,,,,,,
708,neutral,the artists that expected the judge needed the student .,the student needed the artists .,artists needed student not know student needed artists,,,,,,,,,,,,,,
709,neutral,the engineers that avoided the essayists supported the musician .,the musician supported the engineers .,engineers supported musician not know musician supported engineers,,,,,,,,,,,,,,
710,neutral,the technician that avoided the managers offended the architects .,the architects offended the technician .,technician offended architects not know architects offended technician,,,,,,,,,,,,,,
711,neutral,the analysts that affected the psychiatrists avoided the colorist .,the colorist avoided the analysts .,analysts avoided colorist not know colorist avoided analysts,,,,,,,,,,,,,,
712,neutral,the analyst that needed the counselor expected the technologists .,the technologists expected the analyst .,analyst expected technologists not know technologists expected analyst,,,,,,,,,,,,,,
713,neutral,the musicians that offended the manager introduced the engineers .,the engineers introduced the musicians .,musicians introduced engineers not know engineers introduced musicians,,,,,,,,,,,,,,
714,neutral,the musician that avoided the presidents offended the scientist .,the scientist offended the musician .,musician offended scientist not know scientist offended musician,,,,,,,,,,,,,,
715,neutral,the president that recommended the technologist expected the technician .,the technician expected the president .,president expected technician not know technician expected president,,,,,,,,,,,,,,
716,neutral,the managers that found the technician supported the psychotherapist .,the psychotherapist supported the managers .,managers supported psychotherapist not know psychotherapist supported managers,,,,,,,,,,,,,,
717,neutral,the artists that admired the scientists supported the musician .,the musician supported the artists .,artists supported musician not know musician supported artists,,,,,,,,,,,,,,
718,neutral,the chaplains that contacted the psychiatrist recommended the doctors .,the doctors recommended the chaplains .,chaplains recommended doctors not know doctors recommended chaplains,,,,,,,,,,,,,,
719,neutral,the engineers that affected the counselor expected the doctors .,the doctors expected the engineers .,engineers expected doctors not know doctors expected engineers,,,,,,,,,,,,,,
720,neutral,the scientist that affected the athlete introduced the doctors .,the doctors introduced the scientist .,scientist introduced doctors not know doctors introduced scientist,,,,,,,,,,,,,,
721,neutral,the psychiatrist that avoided the architects found the directors .,the directors found the psychiatrist .,psychiatrist found directors not know directors found psychiatrist,,,,,,,,,,,,,,
722,neutral,the manager that affected the writers expected the president .,the president expected the manager .,manager expected president not know president expected manager,,,,,,,,,,,,,,
723,neutral,the author that introduced the writers recommended the judge .,the judge recommended the author .,author recommended judge not know judge recommended author,,,,,,,,,,,,,,
724,neutral,the artisan that admired the programmers supported the author .,the author supported the artisan .,artisan supported author not know author supported artisan,,,,,,,,,,,,,,
725,neutral,the artist that introduced the athletes recommended the psychiatrist .,the psychiatrist recommended the artist .,artist recommended psychiatrist not know psychiatrist recommended artist,,,,,,,,,,,,,,
726,neutral,the director that supported the engineer affected the athletes .,the athletes affected the director .,director affected athletes not know athletes affected director,,,,,,,,,,,,,,
727,neutral,the doctor that introduced the counselors expected the writers .,the writers expected the doctor .,doctor expected writers not know writers expected doctor,,,,,,,,,,,,,,
728,neutral,the writer that needed the manager offended the psychotherapists .,the psychotherapists offended the writer .,writer offended psychotherapists not know psychotherapists offended writer,,,,,,,,,,,,,,
729,neutral,the student that avoided the chaplains recommended the technologist .,the technologist recommended the student .,student recommended technologist not know technologist recommended student,,,,,,,,,,,,,,
730,neutral,the engineer that found the chaplains contacted the musician .,the musician contacted the engineer .,engineer contacted musician not know musician contacted engineer,,,,,,,,,,,,,,
731,neutral,the programmers that expected the analysts introduced the managers .,the managers introduced the programmers .,programmers introduced managers not know managers introduced programmers,,,,,,,,,,,,,,
732,neutral,the psychotherapist that found the writers admired the engineers .,the engineers admired the psychotherapist .,psychotherapist admired engineers not know engineers admired psychotherapist,,,,,,,,,,,,,,
733,neutral,the directors that contacted the judges affected the technologist .,the technologist affected the directors .,directors affected technologist not know technologist affected directors,,,,,,,,,,,,,,
734,neutral,the writers that found the programmers supported the counselor .,the counselor supported the writers .,writers supported counselor not know counselor supported writers,,,,,,,,,,,,,,
735,neutral,the manager that admired the technicians recommended the student .,the student recommended the manager .,manager recommended student not know student recommended manager,,,,,,,,,,,,,,
768,neutral,the curators found the writer that expected the engineer .,the writer found the curators .,curators found writer not know writer found curators,,,,,,,,,,,,,,
769,neutral,the athletes affected the writers that contacted the chaplain .,the writers affected the athletes .,athletes affected writers not know writers affected athletes,,,,,,,,,,,,,,
770,neutral,the director admired the doctor that introduced the athletes .,the doctor admired the director .,director admired doctor not know doctor admired director,,,,,,,,,,,,,,
771,neutral,the architects needed the chaplain that introduced the curator .,the chaplain needed the architects .,architects needed chaplain not know chaplain needed architects,,,,,,,,,,,,,,
772,neutral,the psychiatrist contacted the programmer that introduced the essayist .,the programmer contacted the psychiatrist .,psychiatrist contacted programmer not know programmer contacted psychiatrist,,,,,,,,,,,,,,
773,neutral,the directors found the presidents that needed the author .,the presidents found the directors .,directors found presidents not know presidents found directors,,,,,,,,,,,,,,
774,neutral,the judge recommended the author that contacted the essayist .,the author recommended the judge .,judge recommended author not know author recommended judge,,,,,,,,,,,,,,
775,neutral,the programmer introduced the student that admired the artisan .,the student introduced the programmer .,programmer introduced student not know student introduced programmer,,,,,,,,,,,,,,
776,neutral,the students offended the essayist that needed the author .,the essayist offended the students .,students offended essayist not know essayist offended students,,,,,,,,,,,,,,
777,neutral,the chaplain expected the psychotherapist that supported the directors .,the psychotherapist expected the chaplain .,chaplain expected psychotherapist not know psychotherapist expected chaplain,,,,,,,,,,,,,,
778,neutral,the managers contacted the doctor that found the colorists .,the doctor contacted the managers .,managers contacted doctor not know doctor contacted managers,,,,,,,,,,,,,,
779,neutral,the psychiatrist introduced the technologist that recommended the artists .,the technologist introduced the psychiatrist .,psychiatrist introduced technologist not know technologist introduced psychiatrist,,,,,,,,,,,,,,
780,neutral,the programmers offended the administrators that avoided the athletes .,the administrators offended the programmers .,programmers offended administrators not know administrators offended programmers,,,,,,,,,,,,,,
781,neutral,the authors expected the artisan that introduced the artists .,the artisan expected the authors .,authors expected artisan not know artisan expected authors,,,,,,,,,,,,,,
782,neutral,the artisan introduced the curators that needed the directors .,the curators introduced the artisan .,artisan introduced curators not know curators introduced artisan,,,,,,,,,,,,,,
783,neutral,the counselor needed the musician that affected the author .,the musician needed the counselor .,counselor needed musician not know musician needed counselor,,,,,,,,,,,,,,
784,neutral,the judges avoided the artist that contacted the essayist .,the artist avoided the judges .,judges avoided artist not know artist avoided judges,,,,,,,,,,,,,,
785,neutral,the colorists expected the athlete that offended the analyst .,the athlete expected the colorists .,colorists expected athlete not know athlete expected colorists,,,,,,,,,,,,,,
786,neutral,the artists avoided the colorists that found the administrators .,the colorists avoided the artists .,artists avoided colorists not know colorists avoided artists,,,,,,,,,,,,,,
787,neutral,the students offended the curator that admired the architect .,the curator offended the students .,students offended curator not know curator offended students,,,,,,,,,,,,,,
788,neutral,the counselors offended the judges that introduced the president .,the judges offended the counselors .,counselors offended judges not know judges offended counselors,,,,,,,,,,,,,,
789,neutral,the students expected the chaplain that needed the judges .,the chaplain expected the students .,students expected chaplain not know chaplain expected students,,,,,,,,,,,,,,
790,neutral,the psychotherapists contacted the technician that introduced the administrators .,the technician contacted the psychotherapists .,psychotherapists contacted technician not know technician contacted psychotherapists,,,,,,,,,,,,,,
791,neutral,the doctor introduced the artist that expected the analyst .,the artist introduced the doctor .,doctor introduced artist not know artist introduced doctor,,,,,,,,,,,,,,
792,neutral,the directors supported the scientists that admired the manager .,the scientists supported the directors .,directors supported scientists not know scientists supported directors,,,,,,,,,,,,,,
793,neutral,the scientist supported the authors that admired the essayists .,the authors supported the scientist .,scientist supported authors not know authors supported scientist,,,,,,,,,,,,,,
794,neutral,the architects found the author that contacted the essayists .,the author found the architects .,architects found author not know author found architects,,,,,,,,,,,,,,
795,neutral,the psychiatrist contacted the president that recommended the student .,the president contacted the psychiatrist .,psychiatrist contacted president not know president contacted psychiatrist,,,,,,,,,,,,,,
796,neutral,the engineer supported the essayists that expected the musician .,the essayists supported the engineer .,engineer supported essayists not know essayists supported engineer,,,,,,,,,,,,,,
797,neutral,the scientist avoided the programmers that affected the managers .,the programmers avoided the scientist .,scientist avoided programmers not know programmers avoided scientist,,,,,,,,,,,,,,
798,neutral,the judges contacted the programmers that avoided the curator .,the programmers contacted the judges .,judges contacted programmers not know programmers contacted judges,,,,,,,,,,,,,,
799,neutral,the judges contacted the manager that needed the president .,the manager contacted the judges .,judges contacted manager not know manager contacted judges,,,,,,,,,,,,,,
800,neutral,the technologists admired the writer that supported the chaplains .,the writer admired the chaplains .,writer supported chaplains technologists admired writer not know writer admired chaplains,,,,,,,,,,,,,,
801,neutral,the director found the engineers that affected the programmers .,the engineers found the programmers .,engineers affected programmers director found engineers not know engineers found programmers,,,,,,,,,,,,,,
802,neutral,the technicians admired the programmer that avoided the scientist .,the programmer admired the scientist .,programmer avoided scientist technicians admired programmer not know programmer admired scientist,,,,,,,,,,,,,,
803,neutral,the student introduced the scientists that contacted the director .,the scientists introduced the director .,scientists contacted director student introduced scientists not know scientists introduced director,,,,,,,,,,,,,,
804,neutral,the doctors needed the architect that introduced the psychotherapist .,the architect needed the psychotherapist .,architect introduced psychotherapist doctors needed architect not know architect needed psychotherapist,,,,,,,,,,,,,,
805,neutral,the athlete introduced the students that expected the presidents .,the students introduced the presidents .,students expected presidents athlete introduced students not know students introduced presidents,,,,,,,,,,,,,,
806,neutral,the musician admired the essayist that found the artisan .,the essayist admired the artisan .,essayist found artisan musician admired essayist not know essayist admired artisan,,,,,,,,,,,,,,
807,neutral,the doctors found the author that contacted the judges .,the author found the judges .,author contacted judges doctors found author not know author found judges,,,,,,,,,,,,,,
808,neutral,the programmer admired the counselor that needed the director .,the counselor admired the director .,counselor needed director programmer admired counselor not know counselor admired director,,,,,,,,,,,,,,
809,neutral,the engineer contacted the psychotherapist that offended the technologist .,the psychotherapist contacted the technologist .,psychotherapist offended technologist engineer contacted psychotherapist not know psychotherapist contacted technologist,,,,,,,,,,,,,,
810,neutral,the colorists introduced the programmer that offended the administrator .,the programmer introduced the administrator .,programmer offended administrator colorists introduced programmer not know programmer introduced administrator,,,,,,,,,,,,,,
811,neutral,the counselors offended the writers that affected the athlete .,the writers offended the athlete .,writers affected athlete counselors offended writers not know writers offended athlete,,,,,,,,,,,,,,
812,neutral,the administrators recommended the judges that admired the writers .,the judges recommended the writers .,judges admired writers administrators recommended judges not know judges recommended writers,,,,,,,,,,,,,,
813,neutral,the judge expected the writers that recommended the artisan .,the writers expected the artisan .,writers recommended artisan judge expected writers not know writers expected artisan,,,,,,,,,,,,,,
814,neutral,the author introduced the psychotherapist that affected the architect .,the psychotherapist introduced the architect .,psychotherapist affected architect author introduced psychotherapist not know psychotherapist introduced architect,,,,,,,,,,,,,,
815,neutral,the artist recommended the students that supported the psychiatrist .,the students recommended the psychiatrist .,students supported psychiatrist artist recommended students not know students recommended psychiatrist,,,,,,,,,,,,,,
816,neutral,the students avoided the analysts that contacted the director .,the analysts avoided the director .,analysts contacted director students avoided analysts not know analysts avoided director,,,,,,,,,,,,,,
817,neutral,the writer supported the author that found the counselor .,the author supported the counselor .,author found counselor writer supported author not know author supported counselor,,,,,,,,,,,,,,
818,neutral,the architects affected the psychotherapist that avoided the athletes .,the psychotherapist affected the athletes .,psychotherapist avoided athletes architects affected psychotherapist not know psychotherapist affected athletes,,,,,,,,,,,,,,
819,neutral,the scientist expected the chaplains that offended the essayists .,the chaplains expected the essayists .,chaplains offended essayists scientist expected chaplains not know chaplains expected essayists,,,,,,,,,,,,,,
820,neutral,the chaplains introduced the manager that affected the administrator .,the manager introduced the administrator .,manager affected administrator chaplains introduced manager not know manager introduced administrator,,,,,,,,,,,,,,
821,neutral,the manager contacted the president that recommended the counselors .,the president contacted the counselors .,president recommended counselors manager contacted president not know president contacted counselors,,,,,,,,,,,,,,
822,neutral,the curator contacted the doctors that admired the president .,the doctors contacted the president .,doctors admired president curator contacted doctors not know doctors contacted president,,,,,,,,,,,,,,
823,neutral,the athletes needed the president that offended the chaplains .,the president needed the chaplains .,president offended chaplains athletes needed president not know president needed chaplains,,,,,,,,,,,,,,
824,neutral,the artists offended the psychotherapist that affected the architects .,the psychotherapist offended the architects .,psychotherapist affected architects artists offended psychotherapist not know psychotherapist offended architects,,,,,,,,,,,,,,
825,neutral,the writer recommended the architects that needed the athletes .,the architects recommended the athletes .,architects needed athletes writer recommended architects not know architects recommended athletes,,,,,,,,,,,,,,
826,neutral,the technologists contacted the counselor that supported the chaplains .,the counselor contacted the chaplains .,counselor supported chaplains technologists contacted counselor not know counselor contacted chaplains,,,,,,,,,,,,,,
827,neutral,the technologist supported the technicians that needed the chaplain .,the technicians supported the chaplain .,technicians needed chaplain technologist supported technicians not know technicians supported chaplain,,,,,,,,,,,,,,
828,neutral,the engineer expected the psychiatrist that offended the analysts .,the psychiatrist expected the analysts .,psychiatrist offended analysts engineer expected psychiatrist not know psychiatrist expected analysts,,,,,,,,,,,,,,
829,neutral,the chaplain needed the psychotherapist that expected the students .,the psychotherapist needed the students .,psychotherapist expected students chaplain needed psychotherapist not know psychotherapist needed students,,,,,,,,,,,,,,
830,neutral,the engineers needed the artisans that avoided the judge .,the artisans needed the judge .,artisans avoided judge engineers needed artisans not know artisans needed judge,,,,,,,,,,,,,,
831,neutral,the colorist recommended the engineer that supported the writers .,the engineer recommended the writers .,engineer supported writers colorist recommended engineer not know engineer recommended writers,,,,,,,,,,,,,,
832,neutral,the athlete found the musicians that expected the programmer .,the programmer found the athlete .,musicians expected programmer athlete found musicians not know programmer found athlete,,,,,,,,,,,,,,
833,neutral,the analysts avoided the writer that contacted the psychotherapists .,the psychotherapists avoided the analysts .,writer contacted psychotherapists analysts avoided writer not know psychotherapists avoided analysts,,,,,,,,,,,,,,
834,neutral,the director contacted the manager that avoided the athlete .,the athlete contacted the director .,manager avoided athlete director contacted manager not know athlete contacted director,,,,,,,,,,,,,,
835,neutral,the athletes found the programmers that offended the authors .,the authors found the athletes .,programmers offended authors athletes found programmers not know authors found athletes,,,,,,,,,,,,,,
836,neutral,the technologist affected the curators that expected the essayists .,the essayists affected the technologist .,curators expected essayists technologist affected curators not know essayists affected technologist,,,,,,,,,,,,,,
837,neutral,the judges recommended the programmer that expected the psychotherapists .,the psychotherapists recommended the judges .,programmer expected psychotherapists judges recommended programmer not know psychotherapists recommended judges,,,,,,,,,,,,,,
838,neutral,the judges recommended the technologists that admired the student .,the student recommended the judges .,technologists admired student judges recommended technologists not know student recommended judges,,,,,,,,,,,,,,
839,neutral,the psychiatrist supported the programmer that introduced the administrator .,the administrator supported the psychiatrist .,programmer introduced administrator psychiatrist supported programmer not know administrator supported psychiatrist,,,,,,,,,,,,,,
840,neutral,the president needed the administrators that offended the psychiatrists .,the psychiatrists needed the president .,administrators offended psychiatrists president needed administrators not know psychiatrists needed president,,,,,,,,,,,,,,
841,neutral,the manager admired the scientists that recommended the writers .,the writers admired the manager .,scientists recommended writers manager admired scientists not know writers admired manager,,,,,,,,,,,,,,
842,neutral,the chaplain contacted the artisans that found the writer .,the writer contacted the chaplain .,artisans found writer chaplain contacted artisans not know writer contacted chaplain,,,,,,,,,,,,,,
843,neutral,the engineers admired the musicians that avoided the artisan .,the artisan admired the engineers .,musicians avoided artisan engineers admired musicians not know artisan admired engineers,,,,,,,,,,,,,,
844,neutral,the managers supported the engineer that admired the chaplain .,the chaplain supported the managers .,engineer admired chaplain managers supported engineer not know chaplain supported managers,,,,,,,,,,,,,,
845,neutral,the analysts introduced the presidents that offended the musicians .,the musicians introduced the analysts .,presidents offended musicians analysts introduced presidents not know musicians introduced analysts,,,,,,,,,,,,,,
846,neutral,the analysts introduced the students that needed the musician .,the musician introduced the analysts .,students needed musician analysts introduced students not know musician introduced analysts,,,,,,,,,,,,,,
847,neutral,the musicians recommended the administrators that affected the student .,the student recommended the musicians .,administrators affected student musicians recommended administrators not know student recommended musicians,,,,,,,,,,,,,,
848,neutral,the technicians admired the president that introduced the analysts .,the analysts admired the technicians .,president introduced analysts technicians admired president not know analysts admired technicians,,,,,,,,,,,,,,
849,neutral,the engineer recommended the author that supported the architect .,the architect recommended the engineer .,author supported architect engineer recommended author not know architect recommended engineer,,,,,,,,,,,,,,
850,neutral,the manager admired the directors that introduced the essayists .,the essayists admired the manager .,directors introduced essayists manager admired directors not know essayists admired manager,,,,,,,,,,,,,,
851,neutral,the doctor affected the student that supported the programmers .,the programmers affected the doctor .,student supported programmers doctor affected student not know programmers affected doctor,,,,,,,,,,,,,,
852,neutral,the counselor introduced the judges that found the managers .,the managers introduced the counselor .,judges found managers counselor introduced judges not know managers introduced counselor,,,,,,,,,,,,,,
853,neutral,the technologist found the president that expected the administrators .,the administrators found the technologist .,president expected administrators technologist found president not know administrators found technologist,,,,,,,,,,,,,,
854,neutral,the director offended the musicians that supported the engineer .,the engineer offended the director .,musicians supported engineer director offended musicians not know engineer offended director,,,,,,,,,,,,,,
855,neutral,the directors affected the president that expected the student .,the student affected the directors .,president expected student directors affected president not know student affected directors,,,,,,,,,,,,,,
856,neutral,the doctor found the psychiatrist that recommended the directors .,the directors found the doctor .,psychiatrist recommended directors doctor found psychiatrist not know directors found doctor,,,,,,,,,,,,,,
857,neutral,the writer admired the doctor that avoided the authors .,the authors admired the writer .,doctor avoided authors writer admired doctor not know authors admired writer,,,,,,,,,,,,,,
858,neutral,the artists avoided the students that found the authors .,the authors avoided the artists .,students found authors artists avoided students not know authors avoided artists,,,,,,,,,,,,,,
859,neutral,the scientists avoided the doctors that expected the technician .,the technician avoided the scientists .,doctors expected technician scientists avoided doctors not know technician avoided scientists,,,,,,,,,,,,,,
860,neutral,the psychotherapist avoided the counselor that supported the artist .,the artist avoided the psychotherapist .,counselor supported artist psychotherapist avoided counselor not know artist avoided psychotherapist,,,,,,,,,,,,,,
861,neutral,the directors recommended the psychiatrist that found the technician .,the technician recommended the directors .,psychiatrist found technician directors recommended psychiatrist not know technician recommended directors,,,,,,,,,,,,,,
862,neutral,the psychiatrists recommended the administrators that offended the judge .,the judge recommended the psychiatrists .,administrators offended judge psychiatrists recommended administrators not know judge recommended psychiatrists,,,,,,,,,,,,,,
863,neutral,the engineer offended the presidents that expected the programmers .,the programmers offended the engineer .,presidents expected programmers engineer offended presidents not know programmers offended engineer,,,,,,,,,,,,,,
864,neutral,the athlete supported the psychotherapist that the essayist recommended .,the psychotherapist supported the athlete .,athlete supported psychotherapist not know psychotherapist supported athlete,,,,,,,,,,,,,,
865,neutral,the counselors introduced the colorists that the technicians recommended .,the colorists introduced the counselors .,counselors introduced colorists not know colorists introduced counselors,,,,,,,,,,,,,,
866,neutral,the essayist supported the engineers that the analyst contacted .,the engineers supported the essayist .,essayist supported engineers not know engineers supported essayist,,,,,,,,,,,,,,
867,neutral,the chaplains affected the artists that the doctors offended .,the artists affected the chaplains .,chaplains affected artists not know artists affected chaplains,,,,,,,,,,,,,,
868,neutral,the musicians affected the psychiatrist that the doctor needed .,the psychiatrist affected the musicians .,musicians affected psychiatrist not know psychiatrist affected musicians,,,,,,,,,,,,,,
869,neutral,the analysts supported the doctor that the programmers affected .,the doctor supported the analysts .,analysts supported doctor not know doctor supported analysts,,,,,,,,,,,,,,
870,neutral,the administrator affected the scientists that the psychiatrist supported .,the scientists affected the administrator .,administrator affected scientists not know scientists affected administrator,,,,,,,,,,,,,,
871,neutral,the judges offended the directors that the artist recommended .,the directors offended the judges .,judges offended directors not know directors offended judges,,,,,,,,,,,,,,
872,neutral,the essayists needed the athletes that the manager introduced .,the athletes needed the essayists .,essayists needed athletes not know athletes needed essayists,,,,,,,,,,,,,,
873,neutral,the artist contacted the architect that the technicians needed .,the architect contacted the artist .,artist contacted architect not know architect contacted artist,,,,,,,,,,,,,,
874,neutral,the colorist needed the engineers that the doctors supported .,the engineers needed the colorist .,colorist needed engineers not know engineers needed colorist,,,,,,,,,,,,,,
875,neutral,the chaplains introduced the director that the curator affected .,the director introduced the chaplains .,chaplains introduced director not know director introduced chaplains,,,,,,,,,,,,,,
876,neutral,the curators contacted the counselors that the psychotherapists avoided .,the counselors contacted the curators .,curators contacted counselors not know counselors contacted curators,,,,,,,,,,,,,,
877,neutral,the artisan found the counselor that the directors contacted .,the counselor found the artisan .,artisan found counselor not know counselor found artisan,,,,,,,,,,,,,,
878,neutral,the curator offended the authors that the technologists found .,the authors offended the curator .,curator offended authors not know authors offended curator,,,,,,,,,,,,,,
879,neutral,the managers avoided the colorist that the artisans recommended .,the colorist avoided the managers .,managers avoided colorist not know colorist avoided managers,,,,,,,,,,,,,,
880,neutral,the student admired the administrators that the programmer recommended .,the administrators admired the student .,student admired administrators not know administrators admired student,,,,,,,,,,,,,,
881,neutral,the architects found the students that the engineers contacted .,the students found the architects .,architects found students not know students found architects,,,,,,,,,,,,,,
882,neutral,the essayists admired the athletes that the author found .,the athletes admired the essayists .,essayists admired athletes not know athletes admired essayists,,,,,,,,,,,,,,
883,neutral,the students recommended the technologist that the colorists avoided .,the technologist recommended the students .,students recommended technologist not know technologist recommended students,,,,,,,,,,,,,,
884,neutral,the artisan affected the musicians that the programmers needed .,the musicians affected the artisan .,artisan affected musicians not know musicians affected artisan,,,,,,,,,,,,,,
885,neutral,the artist avoided the judges that the president admired .,the judges avoided the artist .,artist avoided judges not know judges avoided artist,,,,,,,,,,,,,,
886,neutral,the analyst expected the judges that the psychotherapists found .,the judges expected the analyst .,analyst expected judges not know judges expected analyst,,,,,,,,,,,,,,
887,neutral,the curators avoided the psychotherapists that the director needed .,the psychotherapists avoided the curators .,curators avoided psychotherapists not know psychotherapists avoided curators,,,,,,,,,,,,,,
888,neutral,the analyst needed the musician that the doctors avoided .,the musician needed the analyst .,analyst needed musician not know musician needed analyst,,,,,,,,,,,,,,
889,neutral,the doctor introduced the writer that the artisans offended .,the writer introduced the doctor .,doctor introduced writer not know writer introduced doctor,,,,,,,,,,,,,,
890,neutral,the students recommended the chaplains that the technicians contacted .,the chaplains recommended the students .,students recommended chaplains not know chaplains recommended students,,,,,,,,,,,,,,
891,neutral,the colorist offended the curators that the psychotherapist found .,the curators offended the colorist .,colorist offended curators not know curators offended colorist,,,,,,,,,,,,,,
892,neutral,the engineer needed the technologists that the administrator offended .,the technologists needed the engineer .,engineer needed technologists not know technologists needed engineer,,,,,,,,,,,,,,
893,neutral,the president avoided the student that the essayists admired .,the student avoided the president .,president avoided student not know student avoided president,,,,,,,,,,,,,,
894,neutral,the architects avoided the directors that the chaplains recommended .,the directors avoided the architects .,architects avoided directors not know directors avoided architects,,,,,,,,,,,,,,
895,neutral,the essayist avoided the architects that the student needed .,the architects avoided the essayist .,essayist avoided architects not know architects avoided essayist,,,,,,,,,,,,,,
896,neutral,the administrator needed the programmer that the chaplain avoided .,the programmer needed the chaplain .,programmer chaplain avoided administrator needed programmer not know programmer needed chaplain,,,,,,,,,,,,,,
897,neutral,the musicians expected the presidents that the author affected .,the presidents expected the author .,presidents author affected musicians expected presidents not know presidents expected author,,,,,,,,,,,,,,
898,neutral,the engineer introduced the chaplains that the curator offended .,the chaplains introduced the curator .,chaplains curator offended engineer introduced chaplains not know chaplains introduced curator,,,,,,,,,,,,,,
899,neutral,the doctor introduced the managers that the writer supported .,the managers introduced the writer .,managers writer supported doctor introduced managers not know managers introduced writer,,,,,,,,,,,,,,
900,neutral,the president supported the doctors that the counselors introduced .,the doctors supported the counselors .,doctors counselors introduced president supported doctors not know doctors supported counselors,,,,,,,,,,,,,,
901,neutral,the counselor expected the manager that the artisans found .,the manager expected the artisans .,manager artisans found counselor expected manager not know manager expected artisans,,,,,,,,,,,,,,
902,neutral,the counselor supported the analysts that the administrators recommended .,the analysts supported the administrators .,analysts administrators recommended counselor supported analysts not know analysts supported administrators,,,,,,,,,,,,,,
903,neutral,the doctor affected the psychotherapists that the writer admired .,the psychotherapists affected the writer .,psychotherapists writer admired doctor affected psychotherapists not know psychotherapists affected writer,,,,,,,,,,,,,,
904,neutral,the president expected the curator that the colorists admired .,the curator expected the colorists .,curator colorists admired president expected curator not know curator expected colorists,,,,,,,,,,,,,,
905,neutral,the architects supported the doctor that the chaplain admired .,the doctor supported the chaplain .,doctor chaplain admired architects supported doctor not know doctor supported chaplain,,,,,,,,,,,,,,
906,neutral,the author recommended the curator that the students contacted .,the curator recommended the students .,curator students contacted author recommended curator not know curator recommended students,,,,,,,,,,,,,,
907,neutral,the athletes found the essayists that the architect needed .,the essayists found the architect .,essayists architect needed athletes found essayists not know essayists found architect,,,,,,,,,,,,,,
908,neutral,the programmers avoided the manager that the chaplain admired .,the manager avoided the chaplain .,manager chaplain admired programmers avoided manager not know manager avoided chaplain,,,,,,,,,,,,,,
909,neutral,the students admired the administrators that the scientists needed .,the administrators admired the scientists .,administrators scientists needed students admired administrators not know administrators admired scientists,,,,,,,,,,,,,,
910,neutral,the chaplain expected the author that the colorist needed .,the author expected the colorist .,author colorist needed chaplain expected author not know author expected colorist,,,,,,,,,,,,,,
911,neutral,the programmers avoided the essayist that the technician contacted .,the essayist avoided the technician .,essayist technician contacted programmers avoided essayist not know essayist avoided technician,,,,,,,,,,,,,,
912,neutral,the presidents contacted the psychotherapists that the technologists recommended .,the psychotherapists contacted the technologists .,psychotherapists technologists recommended presidents contacted psychotherapists not know psychotherapists contacted technologists,,,,,,,,,,,,,,
913,neutral,the doctors found the technologists that the essayists admired .,the technologists found the essayists .,technologists essayists admired doctors found technologists not know technologists found essayists,,,,,,,,,,,,,,
914,neutral,the curators expected the manager that the technicians found .,the manager expected the technicians .,manager technicians found curators expected manager not know manager expected technicians,,,,,,,,,,,,,,
915,neutral,the psychiatrists avoided the counselors that the president introduced .,the counselors avoided the president .,counselors president introduced psychiatrists avoided counselors not know counselors avoided president,,,,,,,,,,,,,,
916,neutral,the curators introduced the writer that the managers admired .,the writer introduced the managers .,writer managers admired curators introduced writer not know writer introduced managers,,,,,,,,,,,,,,
917,neutral,the directors found the president that the students admired .,the president found the students .,president students admired directors found president not know president found students,,,,,,,,,,,,,,
918,neutral,the musician admired the counselor that the presidents contacted .,the counselor admired the presidents .,counselor presidents contacted musician admired counselor not know counselor admired presidents,,,,,,,,,,,,,,
919,neutral,the administrators introduced the engineer that the curators avoided .,the engineer introduced the curators .,engineer curators avoided administrators introduced engineer not know engineer introduced curators,,,,,,,,,,,,,,
920,neutral,the essayists introduced the psychiatrist that the writer avoided .,the psychiatrist introduced the writer .,psychiatrist writer avoided essayists introduced psychiatrist not know psychiatrist introduced writer,,,,,,,,,,,,,,
921,neutral,the psychiatrists found the engineer that the managers introduced .,the engineer found the managers .,engineer managers introduced psychiatrists found engineer not know engineer found managers,,,,,,,,,,,,,,
922,neutral,the administrator needed the doctors that the judge found .,the doctors needed the judge .,doctors judge found administrator needed doctors not know doctors needed judge,,,,,,,,,,,,,,
