pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
135,entailment,the authors and the architects affected the psychotherapists .,the authors affected the psychotherapists .,the authors are part of the authors and the architects .,,,,,,,,,,,,,,
136,entailment,the artist and the psychiatrists offended the chaplain .,the artist offended the chaplain .,the artist is part of the artist and the psychiatrists .,,,,,,,,,,,,,,
137,entailment,the chaplain and the artist avoided the directors .,the chaplain avoided the directors .,the chaplain is part of the chaplain and the artist .,,,,,,,,,,,,,,
138,entailment,the essayists and the curator affected the artists .,the essayists affected the artists .,the essayists are part of the essayists and the curator .,,,,,,,,,,,,,,
139,entailment,the architect and the musician found the author .,the architect found the author .,the architect is part of the architect and the musician .,,,,,,,,,,,,,,
140,entailment,the judge and the student affected the doctor .,the judge affected the doctor .,the judge is part of the judge and the student .,,,,,,,,,,,,,,
192,entailment,the essayist was avoided by the musician .,the musician avoided the essayist .,"avoided is the active form of was avoided by , so we swap the essayist and the musician .",,,,,,,,,,,,,,
193,entailment,the technician was admired by the author .,the author admired the technician .,"admired is the active form of was admired by , so we swap the technician and the author .",,,,,,,,,,,,,,
194,entailment,the musician was admired by the artists .,the artists admired the musician .,"admired is the active form of was admired by , so we swap the musician and the artists .",,,,,,,,,,,,,,
195,entailment,the architect was supported by the administrators .,the administrators supported the architect .,"supported is the active form of was supported by , so we swap the architect and the administrators .",,,,,,,,,,,,,,
196,entailment,the psychiatrist was expected by the engineers .,the engineers expected the psychiatrist .,"expected is the active form of was expected by , so we swap the psychiatrist and the engineers .",,,,,,,,,,,,,,
197,entailment,the technician was supported by the administrator .,the administrator supported the technician .,"supported is the active form of was supported by , so we swap the technician and the administrator .",,,,,,,,,,,,,,
198,entailment,the director was expected by the musician .,the musician expected the director .,"expected is the active form of was expected by , so we swap the director and the musician .",,,,,,,,,,,,,,
199,entailment,the psychiatrist was avoided by the manager .,the manager avoided the psychiatrist .,"avoided is the active form of was avoided by , so we swap the psychiatrist and the manager .",,,,,,,,,,,,,,
200,entailment,the judge was offended by the artisans .,the artisans offended the judge .,"offended is the active form of was offended by , so we swap the judge and the artisans .",,,,,,,,,,,,,,
201,entailment,the psychiatrist was affected by the manager .,the manager affected the psychiatrist .,"affected is the active form of was affected by , so we swap the psychiatrist and the manager .",,,,,,,,,,,,,,
202,entailment,the artist was contacted by the engineers .,the engineers contacted the artist .,"contacted is the active form of was contacted by , so we swap the artist and the engineers .",,,,,,,,,,,,,,
203,entailment,the psychiatrist was expected by the judge .,the judge expected the psychiatrist .,"expected is the active form of was expected by , so we swap the psychiatrist and the judge .",,,,,,,,,,,,,,
204,entailment,the programmer was contacted by the athletes .,the athletes contacted the programmer .,"contacted is the active form of was contacted by , so we swap the programmer and the athletes .",,,,,,,,,,,,,,
224,entailment,the authors were contacted by the scientist .,the scientist contacted the authors .,"contacted is the active form of was contacted by , so we swap the authors and the scientist .",,,,,,,,,,,,,,
225,entailment,the presidents were introduced by the essayists .,the essayists introduced the presidents .,"introduced is the active form of was introduced by , so we swap the presidents and the essayists .",,,,,,,,,,,,,,
226,entailment,the directors were supported by the manager .,the manager supported the directors .,"supported is the active form of was supported by , so we swap the directors and the manager .",,,,,,,,,,,,,,
227,entailment,the authors were introduced by the administrator .,the administrator introduced the authors .,"introduced is the active form of was introduced by , so we swap the authors and the administrator .",,,,,,,,,,,,,,
228,entailment,the scientists were offended by the directors .,the directors offended the scientists .,"offended is the active form of was offended by , so we swap the scientists and the directors .",,,,,,,,,,,,,,
229,entailment,the chaplains were avoided by the judge .,the judge avoided the chaplains .,"avoided is the active form of was avoided by , so we swap the chaplains and the judge .",,,,,,,,,,,,,,
230,entailment,the artists were supported by the doctor .,the doctor supported the artists .,"supported is the active form of was supported by , so we swap the artists and the doctor .",,,,,,,,,,,,,,
231,entailment,the chaplains were supported by the scientist .,the scientist supported the chaplains .,"supported is the active form of was supported by , so we swap the chaplains and the scientist .",,,,,,,,,,,,,,
232,entailment,the technologists were introduced by the administrator .,the administrator introduced the technologists .,"introduced is the active form of was introduced by , so we swap the technologists and the administrator .",,,,,,,,,,,,,,
233,entailment,the musicians were affected by the colorists .,the colorists affected the musicians .,"affected is the active form of was affected by , so we swap the musicians and the colorists .",,,,,,,,,,,,,,
234,entailment,the analysts were found by the psychotherapists .,the psychotherapists found the analysts .,"found is the active form of was found by , so we swap the analysts and the psychotherapists .",,,,,,,,,,,,,,
235,entailment,the directors were contacted by the psychotherapists .,the psychotherapists contacted the directors .,"contacted is the active form of was contacted by , so we swap the directors and the psychotherapists .",,,,,,,,,,,,,,
236,entailment,the authors were affected by the artists .,the artists affected the authors .,"affected is the active form of was affected by , so we swap the authors and the artists .",,,,,,,,,,,,,,
288,entailment,the essayist that expected the students avoided the psychiatrists .,the essayist expected the students .,that in that expected the students refers to the essayist .,,,,,,,,,,,,,,
289,entailment,the psychiatrist that needed the scientists offended the technologist .,the psychiatrist needed the scientists .,that in that needed the scientists refers to the psychiatrist .,,,,,,,,,,,,,,
290,entailment,the counselors that expected the student needed the chaplain .,the counselors expected the student .,that in that expected the student refers to the counselors .,,,,,,,,,,,,,,
291,entailment,the counselors that needed the psychotherapist affected the chaplain .,the counselors needed the psychotherapist .,that in that needed the psychotherapist refers to the counselors .,,,,,,,,,,,,,,
292,entailment,the doctor that supported the psychiatrists introduced the athletes .,the doctor supported the psychiatrists .,that in that supported the psychiatrists refers to the doctor .,,,,,,,,,,,,,,
293,entailment,the athletes that supported the psychotherapists avoided the president .,the athletes supported the psychotherapists .,that in that supported the psychotherapists refers to the athletes .,,,,,,,,,,,,,,
294,entailment,the architects that supported the essayists needed the athletes .,the architects supported the essayists .,that in that supported the essayists refers to the architects .,,,,,,,,,,,,,,
295,entailment,the doctor that recommended the artist admired the counselor .,the doctor recommended the artist .,that in that recommended the artist refers to the doctor .,,,,,,,,,,,,,,
296,entailment,the athletes that admired the judges needed the administrators .,the athletes admired the judges .,that in that admired the judges refers to the athletes .,,,,,,,,,,,,,,
297,entailment,the artisans that found the chaplains expected the colorists .,the artisans found the chaplains .,that in that found the chaplains refers to the artisans .,,,,,,,,,,,,,,
298,entailment,the writers that avoided the administrators introduced the artists .,the writers avoided the administrators .,that in that avoided the administrators refers to the writers .,,,,,,,,,,,,,,
299,entailment,the directors that avoided the doctor found the presidents .,the directors avoided the doctor .,that in that avoided the doctor refers to the directors .,,,,,,,,,,,,,,
300,entailment,the architects that contacted the managers needed the analysts .,the architects contacted the managers .,that in that contacted the managers refers to the architects .,,,,,,,,,,,,,,
320,entailment,the athletes admired the psychotherapists that expected the student .,the psychotherapists expected the student .,the psychotherapists is the subject of the relative clause that expected the student .,,,,,,,,,,,,,,
321,entailment,the authors affected the chaplains that contacted the artisan .,the chaplains contacted the artisan .,the chaplains is the subject of the relative clause that contacted the artisan .,,,,,,,,,,,,,,
322,entailment,the administrators recommended the artist that offended the directors .,the artist offended the directors .,the artist is the subject of the relative clause that offended the directors .,,,,,,,,,,,,,,
323,entailment,the administrators avoided the doctor that found the architects .,the doctor found the architects .,the doctor is the subject of the relative clause that found the architects .,,,,,,,,,,,,,,
324,entailment,the psychotherapists recommended the judge that supported the architect .,the judge supported the architect .,the judge is the subject of the relative clause that supported the architect .,,,,,,,,,,,,,,
325,entailment,the essayist recommended the chaplain that introduced the psychiatrists .,the chaplain introduced the psychiatrists .,the chaplain is the subject of the relative clause that introduced the psychiatrists .,,,,,,,,,,,,,,
326,entailment,the musician supported the scientist that admired the students .,the scientist admired the students .,the scientist is the subject of the relative clause that admired the students .,,,,,,,,,,,,,,
327,entailment,the students affected the programmer that offended the athletes .,the programmer offended the athletes .,the programmer is the subject of the relative clause that offended the athletes .,,,,,,,,,,,,,,
328,entailment,the doctor affected the essayist that contacted the architect .,the essayist contacted the architect .,the essayist is the subject of the relative clause that contacted the architect .,,,,,,,,,,,,,,
329,entailment,the engineer supported the technician that affected the authors .,the technician affected the authors .,the technician is the subject of the relative clause that affected the authors .,,,,,,,,,,,,,,
330,entailment,the directors supported the scientists that expected the technologists .,the scientists expected the technologists .,the scientists is the subject of the relative clause that expected the technologists .,,,,,,,,,,,,,,
331,entailment,the students avoided the musicians that offended the programmer .,the musicians offended the programmer .,the musicians is the subject of the relative clause that offended the programmer .,,,,,,,,,,,,,,
332,entailment,the administrators found the presidents that contacted the athletes .,the presidents contacted the athletes .,the presidents is the subject of the relative clause that contacted the athletes .,,,,,,,,,,,,,,
384,neutral,the psychiatrist near the musician affected the counselors .,the musician affected the psychiatrist .,"the psychiatrist affected the counselors and the psychiatrist is near the musician , we do not know whether the musician affected the psychiatrist .",,,,,,,,,,,,,,
385,neutral,the president next to the musician offended the artist .,the musician offended the president .,"the president offended the artist and the president is next to the musician , we do not know whether the musician offended the president .",,,,,,,,,,,,,,
386,neutral,the author next to the programmers avoided the curators .,the programmers avoided the author .,"the author avoided the curators and the author is next to the programmers , we do not know whether the programmers avoided the author .",,,,,,,,,,,,,,
387,neutral,the artists next to the analyst admired the technicians .,the analyst admired the artists .,"the artists admired the technicians and the artists are next to the analyst , we do not know whether the analyst admired the artists .",,,,,,,,,,,,,,
388,neutral,the psychotherapists near the presidents avoided the essayist .,the presidents avoided the psychotherapists .,"the psychotherapists avoided the essayist and the psychotherapists are near the presidents , we do not know whether the presidents avoided the psychotherapists .",,,,,,,,,,,,,,
389,neutral,the chaplains near the architect avoided the manager .,the architect avoided the chaplains .,"the chaplains avoided the manager and the chaplains are near the architect , we do not know whether the architect avoided the chaplains .",,,,,,,,,,,,,,
390,neutral,the analysts next to the athlete recommended the counselors .,the athlete recommended the analysts .,"the analysts recommended the counselors and the analysts are next to the athlete , we do not know whether the athlete recommended the analysts .",,,,,,,,,,,,,,
391,neutral,the judge near the technologist affected the programmers .,the technologist affected the judge .,"the judge affected the programmers and the judge is near the technologist , we do not know whether the technologist affected the judge .",,,,,,,,,,,,,,
392,neutral,the technician near the writers expected the scientist .,the writers expected the technician .,"the technician expected the scientist and the technician is near the writers , we do not know whether the writers expected the technician .",,,,,,,,,,,,,,
393,neutral,the presidents near the scientists affected the analyst .,the scientists affected the presidents .,"the presidents affected the analyst and the presidents are near the scientists , we do not know whether the scientists affected the presidents .",,,,,,,,,,,,,,
394,neutral,the president near the architect contacted the counselors .,the architect contacted the president .,"the president contacted the counselors and the president is near the architect , we do not know whether the architect contacted the president .",,,,,,,,,,,,,,
395,neutral,the colorist next to the musician supported the chaplain .,the musician supported the colorist .,"the colorist supported the chaplain and the colorist is next to the musician , we do not know whether the musician supported the colorist .",,,,,,,,,,,,,,
396,neutral,the director near the president offended the judge .,the president offended the director .,"the director offended the judge and the director is near the president , we do not know whether the president offended the director .",,,,,,,,,,,,,,
416,neutral,the artisan next to the engineer offended the author .,the author offended the artisan .,"the artisan offended the author , we do not know whether the author offended the artisan .",,,,,,,,,,,,,,
417,neutral,the athletes next to the artisans found the architect .,the architect found the athletes .,"the athletes found the architect , we do not know whether the architect found the athletes .",,,,,,,,,,,,,,
418,neutral,the programmer next to the student contacted the psychotherapist .,the psychotherapist contacted the programmer .,"the programmer contacted the psychotherapist , we do not know whether the psychotherapist contacted the programmer .",,,,,,,,,,,,,,
419,neutral,the directors next to the artist offended the analysts .,the analysts offended the directors .,"the directors offended the analysts , we do not know whether the analysts offended the directors .",,,,,,,,,,,,,,
420,neutral,the technician near the colorist needed the musicians .,the musicians needed the technician .,"the technician needed the musicians , we do not know whether the musicians needed the technician .",,,,,,,,,,,,,,
421,neutral,the directors near the artists offended the managers .,the managers offended the directors .,"the directors offended the managers , we do not know whether the managers offended the directors .",,,,,,,,,,,,,,
422,neutral,the technologists next to the artists affected the judge .,the judge affected the technologists .,"the technologists affected the judge , we do not know whether the judge affected the technologists .",,,,,,,,,,,,,,
423,neutral,the judge next to the psychiatrist contacted the technologist .,the technologist contacted the judge .,"the judge contacted the technologist , we do not know whether the technologist contacted the judge .",,,,,,,,,,,,,,
424,neutral,the analysts next to the psychotherapists needed the authors .,the authors needed the analysts .,"the analysts needed the authors , we do not know whether the authors needed the analysts .",,,,,,,,,,,,,,
425,neutral,the manager next to the author contacted the engineers .,the engineers contacted the manager .,"the manager contacted the engineers , we do not know whether the engineers contacted the manager .",,,,,,,,,,,,,,
426,neutral,the essayists near the director offended the curators .,the curators offended the essayists .,"the essayists offended the curators , we do not know whether the curators offended the essayists .",,,,,,,,,,,,,,
427,neutral,the president next to the chaplains contacted the manager .,the manager contacted the president .,"the president contacted the manager , we do not know whether the manager contacted the president .",,,,,,,,,,,,,,
428,neutral,the doctor near the artisans contacted the athlete .,the athlete contacted the doctor .,"the doctor contacted the athlete , we do not know whether the athlete contacted the doctor .",,,,,,,,,,,,,,
480,neutral,the curator recommended the musician next to the administrators .,the musician recommended the curator .,"the curator recommended the musician , we do not know whether the musician recommended the curator .",,,,,,,,,,,,,,
481,neutral,the judge recommended the psychotherapist near the athletes .,the psychotherapist recommended the judge .,"the judge recommended the psychotherapist , we do not know whether the psychotherapist recommended the judge .",,,,,,,,,,,,,,
482,neutral,the engineer offended the scientist near the doctors .,the scientist offended the engineer .,"the engineer offended the scientist , we do not know whether the scientist offended the engineer .",,,,,,,,,,,,,,
483,neutral,the judges needed the athlete near the technologist .,the athlete needed the judges .,"the judges needed the athlete , we do not know whether the athlete needed the judges .",,,,,,,,,,,,,,
484,neutral,the scientists affected the chaplain near the counselor .,the chaplain affected the scientists .,"the scientists affected the chaplain , we do not know whether the chaplain affected the scientists .",,,,,,,,,,,,,,
485,neutral,the psychotherapists avoided the artisan near the engineer .,the artisan avoided the psychotherapists .,"the psychotherapists avoided the artisan , we do not know whether the artisan avoided the psychotherapists .",,,,,,,,,,,,,,
486,neutral,the president introduced the administrators next to the managers .,the administrators introduced the president .,"the president introduced the administrators , we do not know whether the administrators introduced the president .",,,,,,,,,,,,,,
487,neutral,the writer admired the curators near the authors .,the curators admired the writer .,"the writer admired the curators , we do not know whether the curators admired the writer .",,,,,,,,,,,,,,
488,neutral,the athlete found the technologist near the chaplains .,the technologist found the athlete .,"the athlete found the technologist , we do not know whether the technologist found the athlete .",,,,,,,,,,,,,,
489,neutral,the colorist offended the writer near the analysts .,the writer offended the colorist .,"the colorist offended the writer , we do not know whether the writer offended the colorist .",,,,,,,,,,,,,,
490,neutral,the psychiatrists needed the architect near the colorist .,the architect needed the psychiatrists .,"the psychiatrists needed the architect , we do not know whether the architect needed the psychiatrists .",,,,,,,,,,,,,,
491,neutral,the scientist recommended the director near the president .,the director recommended the scientist .,"the scientist recommended the director , we do not know whether the director recommended the scientist .",,,,,,,,,,,,,,
492,neutral,the colorist offended the technicians near the administrator .,the technicians offended the colorist .,"the colorist offended the technicians , we do not know whether the technicians offended the colorist .",,,,,,,,,,,,,,
544,neutral,the directors needed the psychotherapists near the athletes .,the athletes needed the directors .,"the directors needed the psychotherapists and the psychotherapists are near the athletes , we do not know whether the athletes needed the directors .",,,,,,,,,,,,,,
545,neutral,the curator offended the chaplains next to the administrator .,the administrator offended the curator .,"the curator offended the chaplains and the chaplains are next to the administrator , we do not know whether the administrator offended the curator .",,,,,,,,,,,,,,
546,neutral,the programmers admired the technologists next to the engineer .,the engineer admired the programmers .,"the programmers admired the technologists and the technologists are next to the engineer , we do not know whether the engineer admired the programmers .",,,,,,,,,,,,,,
547,neutral,the authors introduced the technician near the administrator .,the administrator introduced the authors .,"the authors introduced the technician and the technician is near the administrator , we do not know whether the administrator introduced the authors .",,,,,,,,,,,,,,
548,neutral,the musician needed the essayist near the athletes .,the athletes needed the musician .,"the musician needed the essayist and the essayist is near the athletes , we do not know whether the athletes needed the musician .",,,,,,,,,,,,,,
549,neutral,the engineer affected the writers near the colorists .,the colorists affected the engineer .,"the engineer affected the writers and the writers are near the colorists , we do not know whether the colorists affected the engineer .",,,,,,,,,,,,,,
550,neutral,the psychotherapist avoided the curator next to the manager .,the manager avoided the psychotherapist .,"the psychotherapist avoided the curator and the curator is next to the manager , we do not know whether the manager avoided the psychotherapist .",,,,,,,,,,,,,,
551,neutral,the artisan found the programmers next to the judges .,the judges found the artisan .,"the artisan found the programmers and the programmers are next to the judges , we do not know whether the judges found the artisan .",,,,,,,,,,,,,,
552,neutral,the programmers expected the student next to the psychotherapist .,the psychotherapist expected the programmers .,"the programmers expected the student and the student is next to the psychotherapist , we do not know whether the psychotherapist expected the programmers .",,,,,,,,,,,,,,
553,neutral,the judge expected the colorist next to the essayists .,the essayists expected the judge .,"the judge expected the colorist and the colorist is next to the essayists , we do not know whether the essayists expected the judge .",,,,,,,,,,,,,,
554,neutral,the judges needed the colorist near the technologist .,the technologist needed the judges .,"the judges needed the colorist and the colorist is near the technologist , we do not know whether the technologist needed the judges .",,,,,,,,,,,,,,
555,neutral,the student offended the musicians near the analyst .,the analyst offended the student .,"the student offended the musicians and the musicians are near the analyst , we do not know whether the analyst offended the student .",,,,,,,,,,,,,,
556,neutral,the scientist expected the artist near the musician .,the musician expected the scientist .,"the scientist expected the artist and the artist is near the musician , we do not know whether the musician expected the scientist .",,,,,,,,,,,,,,
576,neutral,the architect that the psychotherapist expected contacted the technicians .,the psychotherapist contacted the architect .,"that in that the psychotherapist expected refers to the architect and the architect contacted the technicians , we do not know whether the psychotherapist contacted the architect .",,,,,,,,,,,,,,
577,neutral,the essayists that the athlete introduced expected the counselor .,the athlete expected the essayists .,"that in that the athlete introduced refers to the essayists and the essayists expected the counselor , we do not know whether the athlete expected the essayists .",,,,,,,,,,,,,,
578,neutral,the artist that the presidents expected avoided the essayists .,the presidents avoided the artist .,"that in that the presidents expected refers to the artist and the artist avoided the essayists , we do not know whether the presidents avoided the artist .",,,,,,,,,,,,,,
579,neutral,the essayists that the athletes avoided expected the director .,the athletes expected the essayists .,"that in that the athletes avoided refers to the essayists and the essayists expected the director , we do not know whether the athletes expected the essayists .",,,,,,,,,,,,,,
580,neutral,the analysts that the programmers affected admired the essayists .,the programmers admired the analysts .,"that in that the programmers affected refers to the analysts and the analysts admired the essayists , we do not know whether the programmers admired the analysts .",,,,,,,,,,,,,,
581,neutral,the chaplains that the analyst expected supported the author .,the analyst supported the chaplains .,"that in that the analyst expected refers to the chaplains and the chaplains supported the author , we do not know whether the analyst supported the chaplains .",,,,,,,,,,,,,,
582,neutral,the administrator that the musicians needed recommended the writers .,the musicians recommended the administrator .,"that in that the musicians needed refers to the administrator and the administrator recommended the writers , we do not know whether the musicians recommended the administrator .",,,,,,,,,,,,,,
583,neutral,the technologists that the musician contacted expected the president .,the musician expected the technologists .,"that in that the musician contacted refers to the technologists and the technologists expected the president , we do not know whether the musician expected the technologists .",,,,,,,,,,,,,,
584,neutral,the scientist that the engineer needed expected the students .,the engineer expected the scientist .,"that in that the engineer needed refers to the scientist and the scientist expected the students , we do not know whether the engineer expected the scientist .",,,,,,,,,,,,,,
585,neutral,the scientist that the administrators offended avoided the essayists .,the administrators avoided the scientist .,"that in that the administrators offended refers to the scientist and the scientist avoided the essayists , we do not know whether the administrators avoided the scientist .",,,,,,,,,,,,,,
586,neutral,the artisans that the curator found offended the author .,the curator offended the artisans .,"that in that the curator found refers to the artisans and the artisans offended the author , we do not know whether the curator offended the artisans .",,,,,,,,,,,,,,
587,neutral,the counselors that the engineers recommended found the architects .,the engineers found the counselors .,"that in that the engineers recommended refers to the counselors and the counselors found the architects , we do not know whether the engineers found the counselors .",,,,,,,,,,,,,,
