pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8382,neutral,the programmer helped in the office admired the counselor .,the programmer helped in the office .,,,,,,,,,,,,,,,
8383,neutral,the writers helped in the office found the artisan .,the writers helped in the office .,,,,,,,,,,,,,,,
8640,neutral,"before the presidents moved , the curator shouted .",the presidents moved the curator .,,,,,,,,,,,,,,,
8641,neutral,"when the colorists moved , the director resigned .",the colorists moved the director .,,,,,,,,,,,,,,,
8642,neutral,"when the artist moved , the programmer lay .",the artist moved the programmer .,,,,,,,,,,,,,,,
8643,neutral,"when the doctors presented , the psychotherapist lay .",the doctors presented the psychotherapist .,,,,,,,,,,,,,,,
8644,neutral,"before the administrator stopped , the technician panicked .",the administrator stopped the technician .,,,,,,,,,,,,,,,
8645,neutral,"when the doctors presented , the artist danced .",the doctors presented the artist .,,,,,,,,,,,,,,,
8646,neutral,"before the essayist stopped , the doctors existed .",the essayist stopped the doctors .,,,,,,,,,,,,,,,
8647,neutral,"when the colorist stopped , the technician panicked .",the colorist stopped the technician .,,,,,,,,,,,,,,,
8648,neutral,"before the artists moved , the curator danced .",the artists moved the curator .,,,,,,,,,,,,,,,
8649,neutral,"since the analyst presented , the author danced .",the analyst presented the author .,,,,,,,,,,,,,,,
8650,neutral,"since the musicians stopped , the engineer existed .",the musicians stopped the engineer .,,,,,,,,,,,,,,,
8651,neutral,"since the artisans moved , the counselors worked .",the artisans moved the counselors .,,,,,,,,,,,,,,,
8652,neutral,"when the presidents moved , the essayist shouted .",the presidents moved the essayist .,,,,,,,,,,,,,,,
8653,neutral,"when the manager presented , the programmers lay .",the manager presented the programmers .,,,,,,,,,,,,,,,
8654,neutral,"when the students moved , the director arrived .",the students moved the director .,,,,,,,,,,,,,,,
8655,neutral,"since the athlete moved , the students danced .",the athlete moved the students .,,,,,,,,,,,,,,,
8656,neutral,"before the athletes moved , the curators danced .",the athletes moved the curators .,,,,,,,,,,,,,,,
8657,neutral,"since the curator moved , the psychotherapists laughed .",the curator moved the psychotherapists .,,,,,,,,,,,,,,,
8658,neutral,"when the technologists moved , the scientists shouted .",the technologists moved the scientists .,,,,,,,,,,,,,,,
8659,neutral,"before the analyst stopped , the technician shouted .",the analyst stopped the technician .,,,,,,,,,,,,,,,
8660,neutral,"when the psychiatrist moved , the artist panicked .",the psychiatrist moved the artist .,,,,,,,,,,,,,,,
8661,neutral,"since the technologist moved , the counselor voted .",the technologist moved the counselor .,,,,,,,,,,,,,,,
8662,neutral,"before the psychiatrists moved , the scientists shouted .",the psychiatrists moved the scientists .,,,,,,,,,,,,,,,
8663,neutral,"since the scientists moved , the engineers voted .",the scientists moved the engineers .,,,,,,,,,,,,,,,
8664,neutral,"since the athletes presented , the director voted .",the athletes presented the director .,,,,,,,,,,,,,,,
8665,neutral,"since the colorists moved , the judge voted .",the colorists moved the judge .,,,,,,,,,,,,,,,
8666,neutral,"since the musicians moved , the artists appeared .",the musicians moved the artists .,,,,,,,,,,,,,,,
8667,neutral,"when the curator presented , the architects existed .",the curator presented the architects .,,,,,,,,,,,,,,,
8668,neutral,"before the writers stopped , the artisans slept .",the writers stopped the artisans .,,,,,,,,,,,,,,,
8669,neutral,"when the artist presented , the counselor worked .",the artist presented the counselor .,,,,,,,,,,,,,,,
8670,neutral,"when the president moved , the student existed .",the president moved the student .,,,,,,,,,,,,,,,
8671,neutral,"before the colorists presented , the technician shouted .",the colorists presented the technician .,,,,,,,,,,,,,,,
8672,neutral,"before the writers presented , the managers panicked .",the writers presented the managers .,,,,,,,,,,,,,,,
8673,neutral,"since the psychiatrists moved , the artisan worked .",the psychiatrists moved the artisan .,,,,,,,,,,,,,,,
8674,neutral,"since the students presented , the chaplain lay .",the students presented the chaplain .,,,,,,,,,,,,,,,
8675,neutral,"before the doctor moved , the students slept .",the doctor moved the students .,,,,,,,,,,,,,,,
8676,neutral,"before the chaplain moved , the curators slept .",the chaplain moved the curators .,,,,,,,,,,,,,,,
8677,neutral,"since the artisans presented , the students shouted .",the artisans presented the students .,,,,,,,,,,,,,,,
8678,neutral,"before the director stopped , the architects existed .",the director stopped the architects .,,,,,,,,,,,,,,,
8679,neutral,"before the director presented , the athletes laughed .",the director presented the athletes .,,,,,,,,,,,,,,,
8680,neutral,"when the counselors moved , the engineers shouted .",the counselors moved the engineers .,,,,,,,,,,,,,,,
8681,neutral,"since the technicians moved , the artisan arrived .",the technicians moved the artisan .,,,,,,,,,,,,,,,
8682,neutral,"before the engineer presented , the psychotherapist worked .",the engineer presented the psychotherapist .,,,,,,,,,,,,,,,
8683,neutral,"when the essayist moved , the artists resigned .",the essayist moved the artists .,,,,,,,,,,,,,,,
8684,neutral,"before the technologist stopped , the essayists voted .",the technologist stopped the essayists .,,,,,,,,,,,,,,,
8685,neutral,"before the psychotherapist stopped , the artist worked .",the psychotherapist stopped the artist .,,,,,,,,,,,,,,,
8686,neutral,"before the technicians moved , the curators lay .",the technicians moved the curators .,,,,,,,,,,,,,,,
8687,neutral,"before the technician presented , the scientists resigned .",the technician presented the scientists .,,,,,,,,,,,,,,,
8688,neutral,"since the athlete moved , the analysts danced .",the athlete moved the analysts .,,,,,,,,,,,,,,,
8689,neutral,"when the engineer stopped , the technicians panicked .",the engineer stopped the technicians .,,,,,,,,,,,,,,,
8690,neutral,"since the analysts stopped , the engineers voted .",the analysts stopped the engineers .,,,,,,,,,,,,,,,
8691,neutral,"since the director stopped , the administrator danced .",the director stopped the administrator .,,,,,,,,,,,,,,,
8692,neutral,"since the doctors presented , the athlete shouted .",the doctors presented the athlete .,,,,,,,,,,,,,,,
8693,neutral,"when the artisan presented , the architect resigned .",the artisan presented the architect .,,,,,,,,,,,,,,,
8694,neutral,"since the technologist moved , the colorist resigned .",the technologist moved the colorist .,,,,,,,,,,,,,,,
8695,neutral,"before the musicians stopped , the managers appeared .",the musicians stopped the managers .,,,,,,,,,,,,,,,
8696,neutral,"before the directors moved , the doctors appeared .",the directors moved the doctors .,,,,,,,,,,,,,,,
8697,neutral,"when the colorists moved , the directors panicked .",the colorists moved the directors .,,,,,,,,,,,,,,,
8698,neutral,"when the artisan moved , the analysts voted .",the artisan moved the analysts .,,,,,,,,,,,,,,,
8699,neutral,"since the artists stopped , the analysts lay .",the artists stopped the analysts .,,,,,,,,,,,,,,,
8700,neutral,"when the authors stopped , the artist appeared .",the authors stopped the artist .,,,,,,,,,,,,,,,
8701,neutral,"before the president presented , the athletes danced .",the president presented the athletes .,,,,,,,,,,,,,,,
8702,neutral,"before the judge moved , the musicians arrived .",the judge moved the musicians .,,,,,,,,,,,,,,,
8703,neutral,"before the writers presented , the artisans voted .",the writers presented the artisans .,,,,,,,,,,,,,,,
8960,neutral,the colorists knew the musician laughed .,the colorists knew the musician .,,,,,,,,,,,,,,,
8961,neutral,the student knew the technologists arrived .,the student knew the technologists .,,,,,,,,,,,,,,,
8962,neutral,the chaplains knew the counselor shouted .,the chaplains knew the counselor .,,,,,,,,,,,,,,,
8963,neutral,the president knew the architects danced .,the president knew the architects .,,,,,,,,,,,,,,,
8964,neutral,the author knew the architect worked .,the author knew the architect .,,,,,,,,,,,,,,,
8965,neutral,the analyst knew the architects lay .,the analyst knew the architects .,,,,,,,,,,,,,,,
8966,neutral,the writer knew the judge worked .,the writer knew the judge .,,,,,,,,,,,,,,,
8967,neutral,the presidents knew the manager voted .,the presidents knew the manager .,,,,,,,,,,,,,,,
8968,neutral,the administrator knew the counselors resigned .,the administrator knew the counselors .,,,,,,,,,,,,,,,
8969,neutral,the administrators knew the chaplains slept .,the administrators knew the chaplains .,,,,,,,,,,,,,,,
8970,neutral,the manager knew the administrator lay .,the manager knew the administrator .,,,,,,,,,,,,,,,
8971,neutral,the administrator knew the author arrived .,the administrator knew the author .,,,,,,,,,,,,,,,
8972,neutral,the architect knew the curator panicked .,the architect knew the curator .,,,,,,,,,,,,,,,
8973,neutral,the artisan knew the administrator danced .,the artisan knew the administrator .,,,,,,,,,,,,,,,
8974,neutral,the administrators knew the psychotherapist lay .,the administrators knew the psychotherapist .,,,,,,,,,,,,,,,
8975,neutral,the administrator knew the presidents lay .,the administrator knew the presidents .,,,,,,,,,,,,,,,
8976,neutral,the administrator knew the curators shouted .,the administrator knew the curators .,,,,,,,,,,,,,,,
8977,neutral,the athlete knew the engineers voted .,the athlete knew the engineers .,,,,,,,,,,,,,,,
8978,neutral,the colorists knew the engineer lay .,the colorists knew the engineer .,,,,,,,,,,,,,,,
8979,neutral,the analyst knew the essayist existed .,the analyst knew the essayist .,,,,,,,,,,,,,,,
8980,neutral,the managers knew the architect laughed .,the managers knew the architect .,,,,,,,,,,,,,,,
8981,neutral,the students knew the artists existed .,the students knew the artists .,,,,,,,,,,,,,,,
8982,neutral,the counselor knew the judges panicked .,the counselor knew the judges .,,,,,,,,,,,,,,,
8983,neutral,the musicians knew the writers voted .,the musicians knew the writers .,,,,,,,,,,,,,,,
8984,neutral,the artisan knew the writer lay .,the artisan knew the writer .,,,,,,,,,,,,,,,
8985,neutral,the administrators knew the psychotherapist voted .,the administrators knew the psychotherapist .,,,,,,,,,,,,,,,
8986,neutral,the author knew the judge arrived .,the author knew the judge .,,,,,,,,,,,,,,,
8987,neutral,the psychotherapists knew the analyst resigned .,the psychotherapists knew the analyst .,,,,,,,,,,,,,,,
8988,neutral,the scientists knew the students slept .,the scientists knew the students .,,,,,,,,,,,,,,,
8989,neutral,the directors knew the writer laughed .,the directors knew the writer .,,,,,,,,,,,,,,,
8990,neutral,the architect knew the directors existed .,the architect knew the directors .,,,,,,,,,,,,,,,
8991,neutral,the artisan knew the technician voted .,the artisan knew the technician .,,,,,,,,,,,,,,,
8992,neutral,the judges knew the athlete voted .,the judges knew the athlete .,,,,,,,,,,,,,,,
8993,neutral,the colorist knew the president appeared .,the colorist knew the president .,,,,,,,,,,,,,,,
8994,neutral,the curators knew the technologist resigned .,the curators knew the technologist .,,,,,,,,,,,,,,,
8995,neutral,the engineers knew the psychotherapists danced .,the engineers knew the psychotherapists .,,,,,,,,,,,,,,,
8996,neutral,the architects knew the doctors voted .,the architects knew the doctors .,,,,,,,,,,,,,,,
8997,neutral,the author knew the president existed .,the author knew the president .,,,,,,,,,,,,,,,
8998,neutral,the authors knew the colorists existed .,the authors knew the colorists .,,,,,,,,,,,,,,,
8999,neutral,the analyst knew the artisans arrived .,the analyst knew the artisans .,,,,,,,,,,,,,,,
9000,neutral,the psychotherapist knew the curator slept .,the psychotherapist knew the curator .,,,,,,,,,,,,,,,
9001,neutral,the author knew the administrators existed .,the author knew the administrators .,,,,,,,,,,,,,,,
9002,neutral,the doctors knew the athlete shouted .,the doctors knew the athlete .,,,,,,,,,,,,,,,
9003,neutral,the chaplains knew the musician appeared .,the chaplains knew the musician .,,,,,,,,,,,,,,,
9004,neutral,the musician knew the scientist arrived .,the musician knew the scientist .,,,,,,,,,,,,,,,
9005,neutral,the engineers knew the artists shouted .,the engineers knew the artists .,,,,,,,,,,,,,,,
9006,neutral,the colorists knew the students resigned .,the colorists knew the students .,,,,,,,,,,,,,,,
9007,neutral,the directors knew the essayists slept .,the directors knew the essayists .,,,,,,,,,,,,,,,
9008,neutral,the scientist knew the chaplains lay .,the scientist knew the chaplains .,,,,,,,,,,,,,,,
9009,neutral,the counselor knew the technologists laughed .,the counselor knew the technologists .,,,,,,,,,,,,,,,
9010,neutral,the musicians knew the judge existed .,the musicians knew the judge .,,,,,,,,,,,,,,,
9011,neutral,the musician knew the writers existed .,the musician knew the writers .,,,,,,,,,,,,,,,
9012,neutral,the curator knew the artists panicked .,the curator knew the artists .,,,,,,,,,,,,,,,
9013,neutral,the managers knew the administrators slept .,the managers knew the administrators .,,,,,,,,,,,,,,,
9014,neutral,the analysts knew the artisans arrived .,the analysts knew the artisans .,,,,,,,,,,,,,,,
9015,neutral,the curators knew the analyst shouted .,the curators knew the analyst .,,,,,,,,,,,,,,,
9016,neutral,the scientist knew the analysts slept .,the scientist knew the analysts .,,,,,,,,,,,,,,,
9017,neutral,the psychotherapist knew the chaplains worked .,the psychotherapist knew the chaplains .,,,,,,,,,,,,,,,
9018,neutral,the president knew the psychiatrist voted .,the president knew the psychiatrist .,,,,,,,,,,,,,,,
9019,neutral,the technologists knew the colorist lay .,the technologists knew the colorist .,,,,,,,,,,,,,,,
9020,neutral,the authors knew the artisans voted .,the authors knew the artisans .,,,,,,,,,,,,,,,
9021,neutral,the author knew the writer existed .,the author knew the writer .,,,,,,,,,,,,,,,
9022,neutral,the doctors knew the curator voted .,the doctors knew the curator .,,,,,,,,,,,,,,,
9023,neutral,the engineers knew the technologist existed .,the engineers knew the technologist .,,,,,,,,,,,,,,,
9120,neutral,the musicians knew the counselors avoided the doctors .,the musicians knew the counselors .,,,,,,,,,,,,,,,
9121,neutral,the writer knew the analyst avoided the curators .,the writer knew the analyst .,,,,,,,,,,,,,,,
9122,neutral,the authors knew the chaplains needed the musician .,the authors knew the chaplains .,,,,,,,,,,,,,,,
9123,neutral,the administrator knew the technicians found the artist .,the administrator knew the technicians .,,,,,,,,,,,,,,,
9124,neutral,the counselors knew the judge found the chaplains .,the counselors knew the judge .,,,,,,,,,,,,,,,
9125,neutral,the athlete knew the manager recommended the doctors .,the athlete knew the manager .,,,,,,,,,,,,,,,
9126,neutral,the analyst knew the artists needed the scientist .,the analyst knew the artists .,,,,,,,,,,,,,,,
9127,neutral,the counselor knew the president found the analysts .,the counselor knew the president .,,,,,,,,,,,,,,,
9128,neutral,the colorists knew the technicians introduced the essayist .,the colorists knew the technicians .,,,,,,,,,,,,,,,
9129,neutral,the judges knew the athletes needed the analysts .,the judges knew the athletes .,,,,,,,,,,,,,,,
9130,neutral,the curators knew the artists supported the programmer .,the curators knew the artists .,,,,,,,,,,,,,,,
9131,neutral,the doctors knew the analysts offended the directors .,the doctors knew the analysts .,,,,,,,,,,,,,,,
9132,neutral,the psychotherapist knew the technicians affected the musicians .,the psychotherapist knew the technicians .,,,,,,,,,,,,,,,
9133,neutral,the counselors knew the psychiatrist introduced the engineers .,the counselors knew the psychiatrist .,,,,,,,,,,,,,,,
9134,neutral,the programmer knew the student recommended the psychotherapist .,the programmer knew the student .,,,,,,,,,,,,,,,
9135,neutral,the doctor knew the scientists affected the managers .,the doctor knew the scientists .,,,,,,,,,,,,,,,
9136,neutral,the counselors knew the architect admired the judges .,the counselors knew the architect .,,,,,,,,,,,,,,,
9137,neutral,the essayist knew the judges recommended the chaplains .,the essayist knew the judges .,,,,,,,,,,,,,,,
9138,neutral,the technician knew the scientist supported the curators .,the technician knew the scientist .,,,,,,,,,,,,,,,
9139,neutral,the authors knew the student affected the musicians .,the authors knew the student .,,,,,,,,,,,,,,,
9140,neutral,the psychiatrists knew the doctors introduced the engineer .,the psychiatrists knew the doctors .,,,,,,,,,,,,,,,
9141,neutral,the manager knew the chaplains contacted the counselors .,the manager knew the chaplains .,,,,,,,,,,,,,,,
9142,neutral,the managers knew the programmer found the artists .,the managers knew the programmer .,,,,,,,,,,,,,,,
9143,neutral,the essayists knew the managers supported the technicians .,the essayists knew the managers .,,,,,,,,,,,,,,,
9144,neutral,the artisan knew the administrator supported the student .,the artisan knew the administrator .,,,,,,,,,,,,,,,
9145,neutral,the architects knew the judges found the technician .,the architects knew the judges .,,,,,,,,,,,,,,,
9146,neutral,the student knew the authors admired the colorist .,the student knew the authors .,,,,,,,,,,,,,,,
9147,neutral,the architect knew the directors needed the analyst .,the architect knew the directors .,,,,,,,,,,,,,,,
9148,neutral,the doctor knew the president affected the analysts .,the doctor knew the president .,,,,,,,,,,,,,,,
9149,neutral,the technician knew the athletes expected the musicians .,the technician knew the athletes .,,,,,,,,,,,,,,,
9150,neutral,the engineer knew the administrators admired the musician .,the engineer knew the administrators .,,,,,,,,,,,,,,,
9151,neutral,the psychiatrist knew the writer supported the counselors .,the psychiatrist knew the writer .,,,,,,,,,,,,,,,
9152,neutral,the counselor knew the programmers recommended the athletes .,the counselor knew the programmers .,,,,,,,,,,,,,,,
9153,neutral,the athletes knew the psychotherapist recommended the chaplain .,the athletes knew the psychotherapist .,,,,,,,,,,,,,,,
9154,neutral,the engineer knew the student needed the musician .,the engineer knew the student .,,,,,,,,,,,,,,,
9155,neutral,the psychiatrists knew the president offended the technicians .,the psychiatrists knew the president .,,,,,,,,,,,,,,,
9156,neutral,the judge knew the author admired the directors .,the judge knew the author .,,,,,,,,,,,,,,,
9157,neutral,the student knew the essayists admired the technicians .,the student knew the essayists .,,,,,,,,,,,,,,,
9158,neutral,the writers knew the artists expected the technologist .,the writers knew the artists .,,,,,,,,,,,,,,,
9159,neutral,the student knew the scientist recommended the athlete .,the student knew the scientist .,,,,,,,,,,,,,,,
9160,neutral,the technologist knew the chaplains found the athlete .,the technologist knew the chaplains .,,,,,,,,,,,,,,,
9161,neutral,the scientist knew the judges introduced the director .,the scientist knew the judges .,,,,,,,,,,,,,,,
9162,neutral,the athlete knew the engineer contacted the president .,the athlete knew the engineer .,,,,,,,,,,,,,,,
9163,neutral,the analysts knew the curator admired the athletes .,the analysts knew the curator .,,,,,,,,,,,,,,,
9164,neutral,the artist knew the technologist contacted the technicians .,the artist knew the technologist .,,,,,,,,,,,,,,,
9165,neutral,the technologists knew the colorist expected the judge .,the technologists knew the colorist .,,,,,,,,,,,,,,,
9166,neutral,the administrators knew the manager expected the judges .,the administrators knew the manager .,,,,,,,,,,,,,,,
9167,neutral,the architects knew the athlete needed the programmer .,the architects knew the athlete .,,,,,,,,,,,,,,,
9168,neutral,the technician knew the student introduced the programmers .,the technician knew the student .,,,,,,,,,,,,,,,
9169,neutral,the artisans knew the students introduced the artist .,the artisans knew the students .,,,,,,,,,,,,,,,
9170,neutral,the athletes knew the curators affected the president .,the athletes knew the curators .,,,,,,,,,,,,,,,
9171,neutral,the authors knew the technologist expected the essayists .,the authors knew the technologist .,,,,,,,,,,,,,,,
9172,neutral,the colorists knew the musician affected the technicians .,the colorists knew the musician .,,,,,,,,,,,,,,,
9173,neutral,the curator knew the athletes avoided the colorists .,the curator knew the athletes .,,,,,,,,,,,,,,,
9174,neutral,the chaplains knew the engineer expected the athlete .,the chaplains knew the engineer .,,,,,,,,,,,,,,,
9175,neutral,the scientists knew the psychiatrists found the president .,the scientists knew the psychiatrists .,,,,,,,,,,,,,,,
9176,neutral,the athlete knew the artist needed the doctor .,the athlete knew the artist .,,,,,,,,,,,,,,,
9177,neutral,the artisan knew the presidents avoided the director .,the artisan knew the presidents .,,,,,,,,,,,,,,,
9178,neutral,the student knew the psychiatrist expected the counselor .,the student knew the psychiatrist .,,,,,,,,,,,,,,,
9179,neutral,the director knew the colorist offended the essayist .,the director knew the colorist .,,,,,,,,,,,,,,,
9180,neutral,the judges knew the analyst offended the technician .,the judges knew the analyst .,,,,,,,,,,,,,,,
9181,neutral,the doctors knew the psychiatrist offended the writers .,the doctors knew the psychiatrist .,,,,,,,,,,,,,,,
9182,neutral,the programmers knew the technicians contacted the analyst .,the programmers knew the technicians .,,,,,,,,,,,,,,,
9183,neutral,the engineers knew the curator affected the analyst .,the engineers knew the curator .,,,,,,,,,,,,,,,
9280,entailment,"although the psychiatrist slept , the analysts danced .",the analysts danced .,,,,,,,,,,,,,,,
9281,entailment,"after the chaplains appeared , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
9282,entailment,"although the colorist appeared , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
9283,entailment,"although the engineer resigned , the student existed .",the student existed .,,,,,,,,,,,,,,,
9284,entailment,"after the psychiatrist slept , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
9285,entailment,"although the writers voted , the director arrived .",the director arrived .,,,,,,,,,,,,,,,
9286,entailment,"although the engineer arrived , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
9287,entailment,"though the psychotherapists shouted , the managers existed .",the managers existed .,,,,,,,,,,,,,,,
9288,entailment,"though the programmer resigned , the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
9289,entailment,"though the writer resigned , the director lay .",the director lay .,,,,,,,,,,,,,,,
9290,entailment,"after the essayist danced , the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
9291,entailment,"although the judges appeared , the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
9292,entailment,"though the technician lay , the students panicked .",the students panicked .,,,,,,,,,,,,,,,
9293,entailment,"after the judges panicked , the colorist worked .",the colorist worked .,,,,,,,,,,,,,,,
9294,entailment,"after the judges voted , the manager danced .",the manager danced .,,,,,,,,,,,,,,,
9295,entailment,"after the engineers slept , the directors voted .",the directors voted .,,,,,,,,,,,,,,,
9296,entailment,"though the chaplains danced , the students voted .",the students voted .,,,,,,,,,,,,,,,
9297,entailment,"although the psychiatrists worked , the student panicked .",the student panicked .,,,,,,,,,,,,,,,
9298,entailment,"though the director resigned , the counselor arrived .",the counselor arrived .,,,,,,,,,,,,,,,
9299,entailment,"though the judges shouted , the counselors danced .",the counselors danced .,,,,,,,,,,,,,,,
9300,entailment,"though the colorist laughed , the essayist slept .",the essayist slept .,,,,,,,,,,,,,,,
9301,entailment,"although the artists voted , the programmer danced .",the programmer danced .,,,,,,,,,,,,,,,
9302,entailment,"though the author existed , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
9303,entailment,"though the authors danced , the president voted .",the president voted .,,,,,,,,,,,,,,,
9304,entailment,"although the programmers resigned , the psychotherapist worked .",the psychotherapist worked .,,,,,,,,,,,,,,,
9305,entailment,"after the managers worked , the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
9306,entailment,"after the administrator voted , the essayists laughed .",the essayists laughed .,,,,,,,,,,,,,,,
9307,entailment,"after the president existed , the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
9308,entailment,"though the technologists resigned , the judge shouted .",the judge shouted .,,,,,,,,,,,,,,,
9309,entailment,"although the students arrived , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
9310,entailment,"although the architect shouted , the curator existed .",the curator existed .,,,,,,,,,,,,,,,
9311,entailment,"although the scientist resigned , the chaplains arrived .",the chaplains arrived .,,,,,,,,,,,,,,,
9312,entailment,"after the students appeared , the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
9313,entailment,"though the students voted , the athletes panicked .",the athletes panicked .,,,,,,,,,,,,,,,
9314,entailment,"though the psychiatrists arrived , the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
9315,entailment,"although the athlete arrived , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
9316,entailment,"after the athlete shouted , the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
9317,entailment,"although the chaplain arrived , the president laughed .",the president laughed .,,,,,,,,,,,,,,,
9318,entailment,"though the technicians existed , the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
9319,entailment,"although the technicians laughed , the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
9320,entailment,"although the author worked , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
9321,entailment,"after the psychiatrists worked , the technician existed .",the technician existed .,,,,,,,,,,,,,,,
9322,entailment,"although the administrator danced , the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
9323,entailment,"after the psychotherapists voted , the colorists worked .",the colorists worked .,,,,,,,,,,,,,,,
9324,entailment,"although the doctor arrived , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
9325,entailment,"after the curator panicked , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
9326,entailment,"although the chaplain laughed , the writer panicked .",the writer panicked .,,,,,,,,,,,,,,,
9327,entailment,"after the architect existed , the director voted .",the director voted .,,,,,,,,,,,,,,,
9328,entailment,"although the psychiatrist existed , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
9329,entailment,"although the author shouted , the athletes panicked .",the athletes panicked .,,,,,,,,,,,,,,,
9330,entailment,"after the programmer appeared , the psychiatrists worked .",the psychiatrists worked .,,,,,,,,,,,,,,,
9331,entailment,"after the writers laughed , the engineer panicked .",the engineer panicked .,,,,,,,,,,,,,,,
9332,entailment,"though the technologist shouted , the psychiatrist slept .",the psychiatrist slept .,,,,,,,,,,,,,,,
9333,entailment,"after the counselors lay , the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
9334,entailment,"after the athletes panicked , the administrator lay .",the administrator lay .,,,,,,,,,,,,,,,
9335,entailment,"after the programmers lay , the author shouted .",the author shouted .,,,,,,,,,,,,,,,
9336,entailment,"though the psychiatrists appeared , the chaplain voted .",the chaplain voted .,,,,,,,,,,,,,,,
9337,entailment,"though the counselor resigned , the colorists shouted .",the colorists shouted .,,,,,,,,,,,,,,,
9338,entailment,"after the colorist danced , the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
9339,entailment,"although the president existed , the psychiatrist worked .",the psychiatrist worked .,,,,,,,,,,,,,,,
9340,entailment,"although the chaplains shouted , the counselor resigned .",the counselor resigned .,,,,,,,,,,,,,,,
9341,entailment,"after the programmers existed , the administrators appeared .",the administrators appeared .,,,,,,,,,,,,,,,
9342,entailment,"after the technologists laughed , the musician slept .",the musician slept .,,,,,,,,,,,,,,,
9343,entailment,"after the authors panicked , the administrator voted .",the administrator voted .,,,,,,,,,,,,,,,
9440,entailment,"though the scientists supported the counselor , the president arrived .",the president arrived .,,,,,,,,,,,,,,,
9441,entailment,"though the student needed the architect , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
9442,entailment,"after the analyst introduced the psychotherapists , the artisan danced .",the artisan danced .,,,,,,,,,,,,,,,
9443,entailment,"although the analysts found the chaplain , the athletes arrived .",the athletes arrived .,,,,,,,,,,,,,,,
9444,entailment,"although the engineers affected the presidents , the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
9445,entailment,"after the judge avoided the students , the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
9446,entailment,"after the curator introduced the authors , the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
9447,entailment,"after the psychotherapists expected the artisan , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
9448,entailment,"although the judge found the analyst , the students arrived .",the students arrived .,,,,,,,,,,,,,,,
9449,entailment,"after the colorists admired the artisan , the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
9450,entailment,"though the artists recommended the musician , the artisans appeared .",the artisans appeared .,,,,,,,,,,,,,,,
9451,entailment,"though the managers introduced the essayist , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
9452,entailment,"although the athlete supported the artisans , the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
9453,entailment,"after the president admired the programmers , the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
9454,entailment,"after the architect supported the artist , the writers existed .",the writers existed .,,,,,,,,,,,,,,,
9455,entailment,"though the chaplains recommended the administrator , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
9456,entailment,"after the scientists supported the administrators , the technologist existed .",the technologist existed .,,,,,,,,,,,,,,,
9457,entailment,"though the counselor avoided the manager , the psychiatrists voted .",the psychiatrists voted .,,,,,,,,,,,,,,,
9458,entailment,"though the writers found the authors , the chaplain worked .",the chaplain worked .,,,,,,,,,,,,,,,
9459,entailment,"though the director affected the counselor , the technologist laughed .",the technologist laughed .,,,,,,,,,,,,,,,
9460,entailment,"after the scientist found the colorist , the author danced .",the author danced .,,,,,,,,,,,,,,,
9461,entailment,"though the analyst found the students , the artisans voted .",the artisans voted .,,,,,,,,,,,,,,,
