pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17460,neutral,"unless the sculptor disturbed the professor , the worker supported the bankers .",the sculptor disturbed the professor .,"the worker supported the bankers if the sculptor disturbed the professor , we do not know whether the sculptor disturbed the professor .",,,,,,,,,,,,,,
17461,neutral,"if the singers disturbed the stylists , the photojournalist mentioned the athletes .",the singers disturbed the stylists .,"the photojournalist mentioned the athletes if the singers disturbed the stylists , we do not know whether the singers disturbed the stylists .",,,,,,,,,,,,,,
17462,neutral,"if the manager admired the illustrators , the stylists contacted the author .",the manager admired the illustrators .,"the stylists contacted the author if the manager admired the illustrators , we do not know whether the manager admired the illustrators .",,,,,,,,,,,,,,
17463,neutral,"unless the curators needed the illustrators , the workers deceived the therapists .",the curators needed the illustrators .,"the workers deceived the therapists if the curators needed the illustrators , we do not know whether the curators needed the illustrators .",,,,,,,,,,,,,,
17464,neutral,"unless the designers deceived the athletes , the curator avoided the engineers .",the designers deceived the athletes .,"the curator avoided the engineers if the designers deceived the athletes , we do not know whether the designers deceived the athletes .",,,,,,,,,,,,,,
17465,neutral,"if the managers deceived the worker , the athlete avoided the professor .",the managers deceived the worker .,"the athlete avoided the professor if the managers deceived the worker , we do not know whether the managers deceived the worker .",,,,,,,,,,,,,,
17466,neutral,"unless the sculptor supported the colorists , the dancer avoided the officer .",the sculptor supported the colorists .,"the dancer avoided the officer if the sculptor supported the colorists , we do not know whether the sculptor supported the colorists .",,,,,,,,,,,,,,
17467,neutral,"if the curator avoided the lawyers , the managers disturbed the athletes .",the curator avoided the lawyers .,"the managers disturbed the athletes if the curator avoided the lawyers , we do not know whether the curator avoided the lawyers .",,,,,,,,,,,,,,
17468,neutral,"unless the essayist disturbed the authors , the planner contacted the lawyer .",the essayist disturbed the authors .,"the planner contacted the lawyer if the essayist disturbed the authors , we do not know whether the essayist disturbed the authors .",,,,,,,,,,,,,,
17469,neutral,"if the banker deceived the musicians , the therapist addressed the colorist .",the banker deceived the musicians .,"the therapist addressed the colorist if the banker deceived the musicians , we do not know whether the banker deceived the musicians .",,,,,,,,,,,,,,
17470,neutral,"if the essayist supported the bankers , the officers addressed the designers .",the essayist supported the bankers .,"the officers addressed the designers if the essayist supported the bankers , we do not know whether the essayist supported the bankers .",,,,,,,,,,,,,,
17471,neutral,"unless the musician mentioned the essayists , the engineer avoided the photojournalist .",the musician mentioned the essayists .,"the engineer avoided the photojournalist if the musician mentioned the essayists , we do not know whether the musician mentioned the essayists .",,,,,,,,,,,,,,
17472,neutral,"unless the essayists admired the student , the sculptor needed the managers .",the essayists admired the student .,"the sculptor needed the managers if the essayists admired the student , we do not know whether the essayists admired the student .",,,,,,,,,,,,,,
17473,neutral,"if the stylists addressed the designers , the author admired the administrators .",the stylists addressed the designers .,"the author admired the administrators if the stylists addressed the designers , we do not know whether the stylists addressed the designers .",,,,,,,,,,,,,,
17474,neutral,"if the stylist deceived the illustrators , the writers contacted the lawyer .",the stylist deceived the illustrators .,"the writers contacted the lawyer if the stylist deceived the illustrators , we do not know whether the stylist deceived the illustrators .",,,,,,,,,,,,,,
17475,neutral,"if the essayist avoided the writers , the illustrators needed the manager .",the essayist avoided the writers .,"the illustrators needed the manager if the essayist avoided the writers , we do not know whether the essayist avoided the writers .",,,,,,,,,,,,,,
17476,neutral,"if the lyricists deceived the lawyers , the stylists contacted the athlete .",the lyricists deceived the lawyers .,"the stylists contacted the athlete if the lyricists deceived the lawyers , we do not know whether the lyricists deceived the lawyers .",,,,,,,,,,,,,,
17477,neutral,"if the athletes mentioned the designers , the professors deceived the managers .",the athletes mentioned the designers .,"the professors deceived the managers if the athletes mentioned the designers , we do not know whether the athletes mentioned the designers .",,,,,,,,,,,,,,
17478,neutral,"if the designer admired the writer , the singers addressed the curator .",the designer admired the writer .,"the singers addressed the curator if the designer admired the writer , we do not know whether the designer admired the writer .",,,,,,,,,,,,,,
17479,neutral,"if the illustrator deceived the bankers , the singer disturbed the planners .",the illustrator deceived the bankers .,"the singer disturbed the planners if the illustrator deceived the bankers , we do not know whether the illustrator deceived the bankers .",,,,,,,,,,,,,,
17480,neutral,"if the managers avoided the illustrators , the singers admired the athletes .",the managers avoided the illustrators .,"the singers admired the athletes if the managers avoided the illustrators , we do not know whether the managers avoided the illustrators .",,,,,,,,,,,,,,
17481,neutral,"unless the illustrator contacted the designers , the singer disturbed the musicians .",the illustrator contacted the designers .,"the singer disturbed the musicians if the illustrator contacted the designers , we do not know whether the illustrator contacted the designers .",,,,,,,,,,,,,,
17482,neutral,"unless the professors brought the officers , the writers addressed the manager .",the professors brought the officers .,"the writers addressed the manager if the professors brought the officers , we do not know whether the professors brought the officers .",,,,,,,,,,,,,,
17483,neutral,"unless the singers supported the essayists , the workers needed the student .",the singers supported the essayists .,"the workers needed the student if the singers supported the essayists , we do not know whether the singers supported the essayists .",,,,,,,,,,,,,,
17484,neutral,"unless the technician mentioned the curator , the workers addressed the therapist .",the technician mentioned the curator .,"the workers addressed the therapist if the technician mentioned the curator , we do not know whether the technician mentioned the curator .",,,,,,,,,,,,,,
