pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5152,neutral,the therapist and the colorist brought the planners .,the therapist brought the colorist .,therapist brought planners colorist brought planners not know therapist brought colorist,,,,,,,,,,,,,,
5153,neutral,the sculptors and the stylists addressed the workers .,the sculptors addressed the stylists .,sculptors addressed workers stylists addressed workers not know sculptors addressed stylists,,,,,,,,,,,,,,
5154,neutral,the writer and the planners supported the therapists .,the writer supported the planners .,writer supported therapists planners supported therapists not know writer supported planners,,,,,,,,,,,,,,
5155,neutral,the designers and the musicians addressed the authors .,the designers addressed the musicians .,designers addressed authors musicians addressed authors not know designers addressed musicians,,,,,,,,,,,,,,
5156,neutral,the musicians and the lawyers disturbed the essayists .,the musicians disturbed the lawyers .,musicians disturbed essayists lawyers disturbed essayists not know musicians disturbed lawyers,,,,,,,,,,,,,,
5157,neutral,the therapist and the engineers contacted the musician .,the therapist contacted the engineers .,therapist contacted musician engineers contacted musician not know therapist contacted engineers,,,,,,,,,,,,,,
5158,neutral,the officer and the singer avoided the illustrator .,the officer avoided the singer .,officer avoided illustrator singer avoided illustrator not know officer avoided singer,,,,,,,,,,,,,,
5159,neutral,the athlete and the designers contacted the author .,the athlete contacted the designers .,athlete contacted author designers contacted author not know athlete contacted designers,,,,,,,,,,,,,,
5160,neutral,the stylists and the writers disturbed the lyricist .,the stylists disturbed the writers .,stylists disturbed lyricist writers disturbed lyricist not know stylists disturbed writers,,,,,,,,,,,,,,
5161,neutral,the lawyer and the professors addressed the bankers .,the lawyer addressed the professors .,lawyer addressed bankers professors addressed bankers not know lawyer addressed professors,,,,,,,,,,,,,,
5162,neutral,the lawyers and the curators deceived the colorist .,the lawyers deceived the curators .,lawyers deceived colorist curators deceived colorist not know lawyers deceived curators,,,,,,,,,,,,,,
5163,neutral,the curators and the officer avoided the illustrator .,the curators avoided the officer .,curators avoided illustrator officer avoided illustrator not know curators avoided officer,,,,,,,,,,,,,,
5164,neutral,the stylists and the professor addressed the curators .,the stylists addressed the professor .,stylists addressed curators professor addressed curators not know stylists addressed professor,,,,,,,,,,,,,,
5165,neutral,the sculptors and the lawyers needed the engineers .,the sculptors needed the lawyers .,sculptors needed engineers lawyers needed engineers not know sculptors needed lawyers,,,,,,,,,,,,,,
5166,neutral,the colorists and the lawyer supported the illustrators .,the colorists supported the lawyer .,colorists supported illustrators lawyer supported illustrators not know colorists supported lawyer,,,,,,,,,,,,,,
5167,neutral,the administrators and the planners contacted the workers .,the administrators contacted the planners .,administrators contacted workers planners contacted workers not know administrators contacted planners,,,,,,,,,,,,,,
5168,neutral,the essayists and the officers addressed the lyricists .,the essayists addressed the officers .,essayists addressed lyricists officers addressed lyricists not know essayists addressed officers,,,,,,,,,,,,,,
5169,neutral,the stylists and the designers recognized the therapist .,the stylists recognized the designers .,stylists recognized therapist designers recognized therapist not know stylists recognized designers,,,,,,,,,,,,,,
5170,neutral,the dancer and the photojournalist deceived the bankers .,the dancer deceived the photojournalist .,dancer deceived bankers photojournalist deceived bankers not know dancer deceived photojournalist,,,,,,,,,,,,,,
5171,neutral,the lyricist and the banker needed the sculptors .,the lyricist needed the banker .,lyricist needed sculptors banker needed sculptors not know lyricist needed banker,,,,,,,,,,,,,,
5172,neutral,the athlete and the illustrator supported the students .,the athlete supported the illustrator .,athlete supported students illustrator supported students not know athlete supported illustrator,,,,,,,,,,,,,,
5173,neutral,the lawyers and the dancers recognized the technicians .,the lawyers recognized the dancers .,lawyers recognized technicians dancers recognized technicians not know lawyers recognized dancers,,,,,,,,,,,,,,
5174,neutral,the authors and the musicians deceived the illustrators .,the authors deceived the musicians .,authors deceived illustrators musicians deceived illustrators not know authors deceived musicians,,,,,,,,,,,,,,
5175,neutral,the planners and the singers deceived the therapist .,the planners deceived the singers .,planners deceived therapist singers deceived therapist not know planners deceived singers,,,,,,,,,,,,,,
5176,neutral,the technicians and the illustrators recognized the bankers .,the technicians recognized the illustrators .,technicians recognized bankers illustrators recognized bankers not know technicians recognized illustrators,,,,,,,,,,,,,,
5177,neutral,the musicians and the curator addressed the athlete .,the musicians addressed the curator .,musicians addressed athlete curator addressed athlete not know musicians addressed curator,,,,,,,,,,,,,,
5178,neutral,the manager and the singer avoided the colorists .,the manager avoided the singer .,manager avoided colorists singer avoided colorists not know manager avoided singer,,,,,,,,,,,,,,
5179,neutral,the bankers and the curators deceived the photojournalist .,the bankers deceived the curators .,bankers deceived photojournalist curators deceived photojournalist not know bankers deceived curators,,,,,,,,,,,,,,
5180,neutral,the photojournalists and the planner contacted the authors .,the photojournalists contacted the planner .,photojournalists contacted authors planner contacted authors not know photojournalists contacted planner,,,,,,,,,,,,,,
5181,neutral,the banker and the photojournalists avoided the professors .,the banker avoided the photojournalists .,banker avoided professors photojournalists avoided professors not know banker avoided photojournalists,,,,,,,,,,,,,,
5182,neutral,the manager and the musician admired the singer .,the manager admired the musician .,manager admired singer musician admired singer not know manager admired musician,,,,,,,,,,,,,,
5183,neutral,the author and the athletes recognized the planners .,the author recognized the athletes .,author recognized planners athletes recognized planners not know author recognized athletes,,,,,,,,,,,,,,
5280,neutral,the musicians and the banker admired the illustrators .,the banker admired the musicians .,musicians admired illustrators banker admired illustrators not know banker admired musicians,,,,,,,,,,,,,,
5281,neutral,the writer and the author brought the illustrators .,the author brought the writer .,writer brought illustrators author brought illustrators not know author brought writer,,,,,,,,,,,,,,
5282,neutral,the lyricist and the therapist contacted the authors .,the therapist contacted the lyricist .,lyricist contacted authors therapist contacted authors not know therapist contacted lyricist,,,,,,,,,,,,,,
5283,neutral,the sculptors and the professor supported the authors .,the professor supported the sculptors .,sculptors supported authors professor supported authors not know professor supported sculptors,,,,,,,,,,,,,,
5284,neutral,the professor and the colorist admired the administrators .,the colorist admired the professor .,professor admired administrators colorist admired administrators not know colorist admired professor,,,,,,,,,,,,,,
5285,neutral,the professor and the singer needed the stylist .,the singer needed the professor .,professor needed stylist singer needed stylist not know singer needed professor,,,,,,,,,,,,,,
5286,neutral,the dancers and the curator disturbed the writer .,the curator disturbed the dancers .,dancers disturbed writer curator disturbed writer not know curator disturbed dancers,,,,,,,,,,,,,,
5287,neutral,the lyricist and the singer addressed the therapist .,the singer addressed the lyricist .,lyricist addressed therapist singer addressed therapist not know singer addressed lyricist,,,,,,,,,,,,,,
5288,neutral,the managers and the colorists avoided the bankers .,the colorists avoided the managers .,managers avoided bankers colorists avoided bankers not know colorists avoided managers,,,,,,,,,,,,,,
5289,neutral,the singers and the therapists contacted the planners .,the therapists contacted the singers .,singers contacted planners therapists contacted planners not know therapists contacted singers,,,,,,,,,,,,,,
5290,neutral,the author and the engineer contacted the photojournalists .,the engineer contacted the author .,author contacted photojournalists engineer contacted photojournalists not know engineer contacted author,,,,,,,,,,,,,,
5291,neutral,the worker and the curators brought the illustrator .,the curators brought the worker .,worker brought illustrator curators brought illustrator not know curators brought worker,,,,,,,,,,,,,,
5292,neutral,the therapist and the planner brought the lawyers .,the planner brought the therapist .,therapist brought lawyers planner brought lawyers not know planner brought therapist,,,,,,,,,,,,,,
5293,neutral,the technician and the writer disturbed the bankers .,the writer disturbed the technician .,technician disturbed bankers writer disturbed bankers not know writer disturbed technician,,,,,,,,,,,,,,
5294,neutral,the musician and the essayist addressed the planners .,the essayist addressed the musician .,musician addressed planners essayist addressed planners not know essayist addressed musician,,,,,,,,,,,,,,
5295,neutral,the essayist and the bankers deceived the authors .,the bankers deceived the essayist .,essayist deceived authors bankers deceived authors not know bankers deceived essayist,,,,,,,,,,,,,,
5296,neutral,the officers and the essayists brought the stylist .,the essayists brought the officers .,officers brought stylist essayists brought stylist not know essayists brought officers,,,,,,,,,,,,,,
5297,neutral,the worker and the officer admired the technicians .,the officer admired the worker .,worker admired technicians officer admired technicians not know officer admired worker,,,,,,,,,,,,,,
5298,neutral,the planners and the dancer brought the administrators .,the dancer brought the planners .,planners brought administrators dancer brought administrators not know dancer brought planners,,,,,,,,,,,,,,
5299,neutral,the dancer and the musician deceived the photojournalist .,the musician deceived the dancer .,dancer deceived photojournalist musician deceived photojournalist not know musician deceived dancer,,,,,,,,,,,,,,
5300,neutral,the technicians and the athletes needed the curators .,the athletes needed the technicians .,technicians needed curators athletes needed curators not know athletes needed technicians,,,,,,,,,,,,,,
5301,neutral,the stylists and the worker recognized the illustrators .,the worker recognized the stylists .,stylists recognized illustrators worker recognized illustrators not know worker recognized stylists,,,,,,,,,,,,,,
5302,neutral,the colorist and the authors admired the banker .,the authors admired the colorist .,colorist admired banker authors admired banker not know authors admired colorist,,,,,,,,,,,,,,
5303,neutral,the sculptor and the managers admired the curator .,the managers admired the sculptor .,sculptor admired curator managers admired curator not know managers admired sculptor,,,,,,,,,,,,,,
5304,neutral,the professor and the administrator needed the singer .,the administrator needed the professor .,professor needed singer administrator needed singer not know administrator needed professor,,,,,,,,,,,,,,
5305,neutral,the colorists and the lyricist deceived the managers .,the lyricist deceived the colorists .,colorists deceived managers lyricist deceived managers not know lyricist deceived colorists,,,,,,,,,,,,,,
5306,neutral,the athletes and the stylist supported the therapist .,the stylist supported the athletes .,athletes supported therapist stylist supported therapist not know stylist supported athletes,,,,,,,,,,,,,,
5307,neutral,the writer and the singers disturbed the musicians .,the singers disturbed the writer .,writer disturbed musicians singers disturbed musicians not know singers disturbed writer,,,,,,,,,,,,,,
5308,neutral,the professor and the stylists admired the technicians .,the stylists admired the professor .,professor admired technicians stylists admired technicians not know stylists admired professor,,,,,,,,,,,,,,
5309,neutral,the technician and the dancer disturbed the illustrator .,the dancer disturbed the technician .,technician disturbed illustrator dancer disturbed illustrator not know dancer disturbed technician,,,,,,,,,,,,,,
5310,neutral,the lawyers and the curator deceived the author .,the curator deceived the lawyers .,lawyers deceived author curator deceived author not know curator deceived lawyers,,,,,,,,,,,,,,
5311,neutral,the designer and the authors deceived the engineers .,the authors deceived the designer .,designer deceived engineers authors deceived engineers not know authors deceived designer,,,,,,,,,,,,,,
5312,neutral,the essayists and the sculptors avoided the lyricists .,the sculptors avoided the essayists .,essayists avoided lyricists sculptors avoided lyricists not know sculptors avoided essayists,,,,,,,,,,,,,,
5313,neutral,the curators and the authors needed the officer .,the authors needed the curators .,curators needed officer authors needed officer not know authors needed curators,,,,,,,,,,,,,,
5314,neutral,the athlete and the designers addressed the therapist .,the designers addressed the athlete .,athlete addressed therapist designers addressed therapist not know designers addressed athlete,,,,,,,,,,,,,,
5315,neutral,the stylist and the banker mentioned the manager .,the banker mentioned the stylist .,stylist mentioned manager banker mentioned manager not know banker mentioned stylist,,,,,,,,,,,,,,
5316,neutral,the lawyer and the athlete admired the singer .,the athlete admired the lawyer .,lawyer admired singer athlete admired singer not know athlete admired lawyer,,,,,,,,,,,,,,
5317,neutral,the engineer and the designer disturbed the curators .,the designer disturbed the engineer .,engineer disturbed curators designer disturbed curators not know designer disturbed engineer,,,,,,,,,,,,,,
5318,neutral,the lawyer and the planner mentioned the singer .,the planner mentioned the lawyer .,lawyer mentioned singer planner mentioned singer not know planner mentioned lawyer,,,,,,,,,,,,,,
5319,neutral,the stylist and the administrators supported the colorists .,the administrators supported the stylist .,stylist supported colorists administrators supported colorists not know administrators supported stylist,,,,,,,,,,,,,,
5320,neutral,the administrator and the planners admired the author .,the planners admired the administrator .,administrator admired author planners admired author not know planners admired administrator,,,,,,,,,,,,,,
5321,neutral,the designers and the technicians avoided the engineers .,the technicians avoided the designers .,designers avoided engineers technicians avoided engineers not know technicians avoided designers,,,,,,,,,,,,,,
5322,neutral,the musician and the curators recognized the worker .,the curators recognized the musician .,musician recognized worker curators recognized worker not know curators recognized musician,,,,,,,,,,,,,,
5323,neutral,the student and the curator addressed the planners .,the curator addressed the student .,student addressed planners curator addressed planners not know curator addressed student,,,,,,,,,,,,,,
5324,neutral,the manager and the musicians addressed the stylist .,the musicians addressed the manager .,manager addressed stylist musicians addressed stylist not know musicians addressed manager,,,,,,,,,,,,,,
5325,neutral,the technician and the designers admired the engineer .,the designers admired the technician .,technician admired engineer designers admired engineer not know designers admired technician,,,,,,,,,,,,,,
5326,neutral,the managers and the sculptors recognized the students .,the sculptors recognized the managers .,managers recognized students sculptors recognized students not know sculptors recognized managers,,,,,,,,,,,,,,
5327,neutral,the officer and the professor admired the sculptors .,the professor admired the officer .,officer admired sculptors professor admired sculptors not know professor admired officer,,,,,,,,,,,,,,
5328,neutral,the officers and the stylist supported the therapists .,the stylist supported the officers .,officers supported therapists stylist supported therapists not know stylist supported officers,,,,,,,,,,,,,,
5329,neutral,the technicians and the stylist needed the planners .,the stylist needed the technicians .,technicians needed planners stylist needed planners not know stylist needed technicians,,,,,,,,,,,,,,
5330,neutral,the technicians and the stylists mentioned the professor .,the stylists mentioned the technicians .,technicians mentioned professor stylists mentioned professor not know stylists mentioned technicians,,,,,,,,,,,,,,
5331,neutral,the authors and the writers recognized the technicians .,the writers recognized the authors .,authors recognized technicians writers recognized technicians not know writers recognized authors,,,,,,,,,,,,,,
5332,neutral,the designers and the stylists contacted the engineers .,the stylists contacted the designers .,designers contacted engineers stylists contacted engineers not know stylists contacted designers,,,,,,,,,,,,,,
5333,neutral,the worker and the photojournalists supported the musician .,the photojournalists supported the worker .,worker supported musician photojournalists supported musician not know photojournalists supported worker,,,,,,,,,,,,,,
5334,neutral,the technicians and the photojournalists addressed the illustrator .,the photojournalists addressed the technicians .,technicians addressed illustrator photojournalists addressed illustrator not know photojournalists addressed technicians,,,,,,,,,,,,,,
5335,neutral,the professors and the musician mentioned the students .,the musician mentioned the professors .,professors mentioned students musician mentioned students not know musician mentioned professors,,,,,,,,,,,,,,
5336,neutral,the professors and the illustrator admired the essayists .,the illustrator admired the professors .,professors admired essayists illustrator admired essayists not know illustrator admired professors,,,,,,,,,,,,,,
5337,neutral,the officer and the banker mentioned the sculptor .,the banker mentioned the officer .,officer mentioned sculptor banker mentioned sculptor not know banker mentioned officer,,,,,,,,,,,,,,
5338,neutral,the managers and the lyricist addressed the photojournalists .,the lyricist addressed the managers .,managers addressed photojournalists lyricist addressed photojournalists not know lyricist addressed managers,,,,,,,,,,,,,,
5339,neutral,the dancers and the authors disturbed the lawyer .,the authors disturbed the dancers .,dancers disturbed lawyer authors disturbed lawyer not know authors disturbed dancers,,,,,,,,,,,,,,
5340,neutral,the colorists and the essayists mentioned the curator .,the essayists mentioned the colorists .,colorists mentioned curator essayists mentioned curator not know essayists mentioned colorists,,,,,,,,,,,,,,
5341,neutral,the designer and the curators avoided the workers .,the curators avoided the designer .,designer avoided workers curators avoided workers not know curators avoided designer,,,,,,,,,,,,,,
5342,neutral,the essayist and the colorists mentioned the curator .,the colorists mentioned the essayist .,essayist mentioned curator colorists mentioned curator not know colorists mentioned essayist,,,,,,,,,,,,,,
5343,neutral,the designer and the administrator needed the essayist .,the administrator needed the designer .,designer needed essayist administrator needed essayist not know administrator needed designer,,,,,,,,,,,,,,
5760,neutral,the technician disturbed the sculptor .,the sculptor disturbed the technician .,technician disturbed sculptor technician sculptor not know sculptor disturbed technician,,,,,,,,,,,,,,
5761,neutral,the illustrator admired the professors .,the professors admired the illustrator .,illustrator admired professors illustrator professors not know professors admired illustrator,,,,,,,,,,,,,,
5762,neutral,the writers avoided the worker .,the worker avoided the writers .,writers avoided worker writers worker not know worker avoided writers,,,,,,,,,,,,,,
5763,neutral,the therapists supported the colorist .,the colorist supported the therapists .,therapists supported colorist therapists colorist not know colorist supported therapists,,,,,,,,,,,,,,
5764,neutral,the officer mentioned the writers .,the writers mentioned the officer .,officer mentioned writers officer writers not know writers mentioned officer,,,,,,,,,,,,,,
5765,neutral,the engineers supported the banker .,the banker supported the engineers .,engineers supported banker engineers banker not know banker supported engineers,,,,,,,,,,,,,,
5766,neutral,the therapist disturbed the singers .,the singers disturbed the therapist .,therapist disturbed singers therapist singers not know singers disturbed therapist,,,,,,,,,,,,,,
5767,neutral,the banker recognized the therapists .,the therapists recognized the banker .,banker recognized therapists banker therapists not know therapists recognized banker,,,,,,,,,,,,,,
5768,neutral,the manager avoided the students .,the students avoided the manager .,manager avoided students manager students not know students avoided manager,,,,,,,,,,,,,,
5769,neutral,the therapist disturbed the athletes .,the athletes disturbed the therapist .,therapist disturbed athletes therapist athletes not know athletes disturbed therapist,,,,,,,,,,,,,,
5770,neutral,the illustrator disturbed the administrator .,the administrator disturbed the illustrator .,illustrator disturbed administrator illustrator administrator not know administrator disturbed illustrator,,,,,,,,,,,,,,
5771,neutral,the authors addressed the lyricists .,the lyricists addressed the authors .,authors addressed lyricists authors lyricists not know lyricists addressed authors,,,,,,,,,,,,,,
5772,neutral,the officer disturbed the professor .,the professor disturbed the officer .,officer disturbed professor officer professor not know professor disturbed officer,,,,,,,,,,,,,,
5773,neutral,the musicians supported the athletes .,the athletes supported the musicians .,musicians supported athletes musicians athletes not know athletes supported musicians,,,,,,,,,,,,,,
5774,neutral,the lyricists recognized the workers .,the workers recognized the lyricists .,lyricists recognized workers lyricists workers not know workers recognized lyricists,,,,,,,,,,,,,,
5775,neutral,the designer contacted the therapists .,the therapists contacted the designer .,designer contacted therapists designer therapists not know therapists contacted designer,,,,,,,,,,,,,,
5776,neutral,the therapists needed the officers .,the officers needed the therapists .,therapists needed officers therapists officers not know officers needed therapists,,,,,,,,,,,,,,
5777,neutral,the writers recognized the lawyers .,the lawyers recognized the writers .,writers recognized lawyers writers lawyers not know lawyers recognized writers,,,,,,,,,,,,,,
5778,neutral,the student mentioned the athletes .,the athletes mentioned the student .,student mentioned athletes student athletes not know athletes mentioned student,,,,,,,,,,,,,,
5779,neutral,the engineer contacted the lyricists .,the lyricists contacted the engineer .,engineer contacted lyricists engineer lyricists not know lyricists contacted engineer,,,,,,,,,,,,,,
5780,neutral,the colorist deceived the essayist .,the essayist deceived the colorist .,colorist deceived essayist colorist essayist not know essayist deceived colorist,,,,,,,,,,,,,,
5781,neutral,the illustrator addressed the designer .,the designer addressed the illustrator .,illustrator addressed designer illustrator designer not know designer addressed illustrator,,,,,,,,,,,,,,
5782,neutral,the curators mentioned the managers .,the managers mentioned the curators .,curators mentioned managers curators managers not know managers mentioned curators,,,,,,,,,,,,,,
5783,neutral,the lyricist admired the photojournalist .,the photojournalist admired the lyricist .,lyricist admired photojournalist lyricist photojournalist not know photojournalist admired lyricist,,,,,,,,,,,,,,
5784,neutral,the musicians deceived the designer .,the designer deceived the musicians .,musicians deceived designer musicians designer not know designer deceived musicians,,,,,,,,,,,,,,
5785,neutral,the engineers supported the therapist .,the therapist supported the engineers .,engineers supported therapist engineers therapist not know therapist supported engineers,,,,,,,,,,,,,,
5786,neutral,the professors mentioned the planners .,the planners mentioned the professors .,professors mentioned planners professors planners not know planners mentioned professors,,,,,,,,,,,,,,
5787,neutral,the athlete mentioned the lawyer .,the lawyer mentioned the athlete .,athlete mentioned lawyer athlete lawyer not know lawyer mentioned athlete,,,,,,,,,,,,,,
5788,neutral,the professors mentioned the technician .,the technician mentioned the professors .,professors mentioned technician professors technician not know technician mentioned professors,,,,,,,,,,,,,,
5789,neutral,the manager deceived the students .,the students deceived the manager .,manager deceived students manager students not know students deceived manager,,,,,,,,,,,,,,
5790,neutral,the professors recognized the sculptor .,the sculptor recognized the professors .,professors recognized sculptor professors sculptor not know sculptor recognized professors,,,,,,,,,,,,,,
5791,neutral,the lyricist avoided the athletes .,the athletes avoided the lyricist .,lyricist avoided athletes lyricist athletes not know athletes avoided lyricist,,,,,,,,,,,,,,
5792,neutral,the stylist recognized the professor .,the professor recognized the stylist .,stylist recognized professor stylist professor not know professor recognized stylist,,,,,,,,,,,,,,
5793,neutral,the sculptor contacted the curator .,the curator contacted the sculptor .,sculptor contacted curator sculptor curator not know curator contacted sculptor,,,,,,,,,,,,,,
5794,neutral,the technician deceived the singer .,the singer deceived the technician .,technician deceived singer technician singer not know singer deceived technician,,,,,,,,,,,,,,
5795,neutral,the essayists recognized the therapists .,the therapists recognized the essayists .,essayists recognized therapists essayists therapists not know therapists recognized essayists,,,,,,,,,,,,,,
5796,neutral,the therapist brought the officers .,the officers brought the therapist .,therapist brought officers therapist officers not know officers brought therapist,,,,,,,,,,,,,,
5797,neutral,the illustrator addressed the writers .,the writers addressed the illustrator .,illustrator addressed writers illustrator writers not know writers addressed illustrator,,,,,,,,,,,,,,
5798,neutral,the musician needed the designer .,the designer needed the musician .,musician needed designer musician designer not know designer needed musician,,,,,,,,,,,,,,
5799,neutral,the musicians admired the writers .,the writers admired the musicians .,musicians admired writers musicians writers not know writers admired musicians,,,,,,,,,,,,,,
5800,neutral,the colorists supported the technician .,the technician supported the colorists .,colorists supported technician colorists technician not know technician supported colorists,,,,,,,,,,,,,,
5801,neutral,the author addressed the illustrator .,the illustrator addressed the author .,author addressed illustrator author illustrator not know illustrator addressed author,,,,,,,,,,,,,,
5802,neutral,the therapist addressed the officers .,the officers addressed the therapist .,therapist addressed officers therapist officers not know officers addressed therapist,,,,,,,,,,,,,,
5803,neutral,the engineers deceived the singers .,the singers deceived the engineers .,engineers deceived singers engineers singers not know singers deceived engineers,,,,,,,,,,,,,,
5804,neutral,the banker deceived the sculptor .,the sculptor deceived the banker .,banker deceived sculptor banker sculptor not know sculptor deceived banker,,,,,,,,,,,,,,
5805,neutral,the sculptor addressed the colorist .,the colorist addressed the sculptor .,sculptor addressed colorist sculptor colorist not know colorist addressed sculptor,,,,,,,,,,,,,,
5806,neutral,the illustrator disturbed the engineer .,the engineer disturbed the illustrator .,illustrator disturbed engineer illustrator engineer not know engineer disturbed illustrator,,,,,,,,,,,,,,
5807,neutral,the managers mentioned the student .,the student mentioned the managers .,managers mentioned student managers student not know student mentioned managers,,,,,,,,,,,,,,
5808,neutral,the writer supported the singer .,the singer supported the writer .,writer supported singer writer singer not know singer supported writer,,,,,,,,,,,,,,
5809,neutral,the designers avoided the photojournalists .,the photojournalists avoided the designers .,designers avoided photojournalists designers photojournalists not know photojournalists avoided designers,,,,,,,,,,,,,,
5810,neutral,the therapist contacted the officers .,the officers contacted the therapist .,therapist contacted officers therapist officers not know officers contacted therapist,,,,,,,,,,,,,,
5811,neutral,the photojournalists brought the illustrators .,the illustrators brought the photojournalists .,photojournalists brought illustrators photojournalists illustrators not know illustrators brought photojournalists,,,,,,,,,,,,,,
5812,neutral,the dancers avoided the illustrators .,the illustrators avoided the dancers .,dancers avoided illustrators dancers illustrators not know illustrators avoided dancers,,,,,,,,,,,,,,
5813,neutral,the essayists recognized the illustrator .,the illustrator recognized the essayists .,essayists recognized illustrator essayists illustrator not know illustrator recognized essayists,,,,,,,,,,,,,,
5814,neutral,the photojournalist disturbed the therapist .,the therapist disturbed the photojournalist .,photojournalist disturbed therapist photojournalist therapist not know therapist disturbed photojournalist,,,,,,,,,,,,,,
5815,neutral,the photojournalists needed the athlete .,the athlete needed the photojournalists .,photojournalists needed athlete photojournalists athlete not know athlete needed photojournalists,,,,,,,,,,,,,,
5816,neutral,the banker admired the musicians .,the musicians admired the banker .,banker admired musicians banker musicians not know musicians admired banker,,,,,,,,,,,,,,
5817,neutral,the engineer recognized the writer .,the writer recognized the engineer .,engineer recognized writer engineer writer not know writer recognized engineer,,,,,,,,,,,,,,
5818,neutral,the authors mentioned the illustrator .,the illustrator mentioned the authors .,authors mentioned illustrator authors illustrator not know illustrator mentioned authors,,,,,,,,,,,,,,
5819,neutral,the stylist admired the dancer .,the dancer admired the stylist .,stylist admired dancer stylist dancer not know dancer admired stylist,,,,,,,,,,,,,,
5820,neutral,the essayists mentioned the planner .,the planner mentioned the essayists .,essayists mentioned planner essayists planner not know planner mentioned essayists,,,,,,,,,,,,,,
5821,neutral,the engineers contacted the sculptor .,the sculptor contacted the engineers .,engineers contacted sculptor engineers sculptor not know sculptor contacted engineers,,,,,,,,,,,,,,
5822,neutral,the author mentioned the professors .,the professors mentioned the author .,author mentioned professors author professors not know professors mentioned author,,,,,,,,,,,,,,
5823,neutral,the therapist avoided the engineer .,the engineer avoided the therapist .,therapist avoided engineer therapist engineer not know engineer avoided therapist,,,,,,,,,,,,,,
5920,entailment,gentle essayists listened .,essayists listened .,gentle essayists essayists,,,,,,,,,,,,,,
5921,entailment,gentle lawyers waited .,lawyers waited .,gentle lawyers lawyers,,,,,,,,,,,,,,
5922,entailment,witty administrators shouted .,administrators shouted .,witty administrators administrators,,,,,,,,,,,,,,
5923,entailment,gentle managers continued .,managers continued .,gentle managers managers,,,,,,,,,,,,,,
5924,entailment,witty designers voted .,designers voted .,witty designers designers,,,,,,,,,,,,,,
5925,entailment,young photojournalists continued .,photojournalists continued .,young photojournalists photojournalists,,,,,,,,,,,,,,
5926,entailment,important essayists shouted .,essayists shouted .,important essayists essayists,,,,,,,,,,,,,,
5927,entailment,angry professors lay .,professors lay .,angry professors professors,,,,,,,,,,,,,,
5928,entailment,important writers talked .,writers talked .,important writers writers,,,,,,,,,,,,,,
5929,entailment,gentle professors talked .,professors talked .,gentle professors professors,,,,,,,,,,,,,,
5930,entailment,reliable therapists voted .,therapists voted .,reliable therapists therapists,,,,,,,,,,,,,,
5931,entailment,witty essayists lay .,essayists lay .,witty essayists essayists,,,,,,,,,,,,,,
5932,entailment,witty technicians talked .,technicians talked .,witty technicians technicians,,,,,,,,,,,,,,
5933,entailment,obedient photojournalists ran .,photojournalists ran .,obedient photojournalists photojournalists,,,,,,,,,,,,,,
5934,entailment,lazy musicians voted .,musicians voted .,lazy musicians musicians,,,,,,,,,,,,,,
5935,entailment,reliable officers waited .,officers waited .,reliable officers officers,,,,,,,,,,,,,,
5936,entailment,silly singers voted .,singers voted .,silly singers singers,,,,,,,,,,,,,,
5937,entailment,important administrators voted .,administrators voted .,important administrators administrators,,,,,,,,,,,,,,
5938,entailment,important sculptors resigned .,sculptors resigned .,important sculptors sculptors,,,,,,,,,,,,,,
5939,entailment,young sculptors resigned .,sculptors resigned .,young sculptors sculptors,,,,,,,,,,,,,,
5940,entailment,witty technicians listened .,technicians listened .,witty technicians technicians,,,,,,,,,,,,,,
5941,entailment,obedient colorists listened .,colorists listened .,obedient colorists colorists,,,,,,,,,,,,,,
5942,entailment,lazy therapists shouted .,therapists shouted .,lazy therapists therapists,,,,,,,,,,,,,,
5943,entailment,important dancers shouted .,dancers shouted .,important dancers dancers,,,,,,,,,,,,,,
5944,entailment,important planners ran .,planners ran .,important planners planners,,,,,,,,,,,,,,
5945,entailment,reliable engineers waited .,engineers waited .,reliable engineers engineers,,,,,,,,,,,,,,
5946,entailment,young stylists voted .,stylists voted .,young stylists stylists,,,,,,,,,,,,,,
5947,entailment,reliable managers talked .,managers talked .,reliable managers managers,,,,,,,,,,,,,,
5948,entailment,obedient illustrators listened .,illustrators listened .,obedient illustrators illustrators,,,,,,,,,,,,,,
5949,entailment,silly officers worked .,officers worked .,silly officers officers,,,,,,,,,,,,,,
5950,entailment,lazy workers listened .,workers listened .,lazy workers workers,,,,,,,,,,,,,,
5951,entailment,reliable curators lay .,curators lay .,reliable curators curators,,,,,,,,,,,,,,
5952,entailment,lazy illustrators lay .,illustrators lay .,lazy illustrators illustrators,,,,,,,,,,,,,,
5953,entailment,ambitious administrators worked .,administrators worked .,ambitious administrators administrators,,,,,,,,,,,,,,
5954,entailment,reliable essayists talked .,essayists talked .,reliable essayists essayists,,,,,,,,,,,,,,
5955,entailment,young therapists waited .,therapists waited .,young therapists therapists,,,,,,,,,,,,,,
5956,entailment,young stylists waited .,stylists waited .,young stylists stylists,,,,,,,,,,,,,,
