pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
546,neutral,the author deceived the bankers next to the worker .,the worker deceived the author .,,,,,,,,,,,,,,,
547,neutral,the colorists needed the illustrators in front of the authors .,the authors needed the colorists .,,,,,,,,,,,,,,,
576,neutral,the lawyers who the administrators addressed needed the author .,the administrators needed the lawyers .,,,,,,,,,,,,,,,
577,neutral,the athlete who the technician avoided addressed the workers .,the technician addressed the athlete .,,,,,,,,,,,,,,,
578,neutral,the workers that the stylists addressed mentioned the planner .,the stylists mentioned the workers .,,,,,,,,,,,,,,,
579,neutral,the curators who the sculptors mentioned disturbed the singer .,the sculptors disturbed the curators .,,,,,,,,,,,,,,,
608,neutral,the banker who the curator recognized mentioned the lyricists .,the lyricists mentioned the banker .,,,,,,,,,,,,,,,
609,neutral,the lyricist who the lawyers supported admired the singers .,the singers admired the lyricist .,,,,,,,,,,,,,,,
610,neutral,the administrator that the stylist avoided deceived the curator .,the curator deceived the administrator .,,,,,,,,,,,,,,,
611,neutral,the engineer who the essayist deceived admired the stylists .,the stylists admired the engineer .,,,,,,,,,,,,,,,
640,neutral,the photojournalists that the therapists avoided admired the technician .,the technician avoided the therapists .,,,,,,,,,,,,,,,
641,neutral,the engineer who the sculptor needed deceived the colorists .,the colorists needed the sculptor .,,,,,,,,,,,,,,,
642,neutral,the engineer who the administrators recognized supported the sculptors .,the sculptors recognized the administrators .,,,,,,,,,,,,,,,
643,neutral,the bankers who the professor contacted supported the students .,the students contacted the professor .,,,,,,,,,,,,,,,
704,neutral,the photojournalists who brought the students supported the essayist .,the essayist supported the photojournalists .,,,,,,,,,,,,,,,
705,neutral,the musician who supported the workers avoided the technician .,the technician avoided the musician .,,,,,,,,,,,,,,,
706,neutral,the designer who deceived the administrator supported the musicians .,the musicians supported the designer .,,,,,,,,,,,,,,,
707,neutral,the lawyers who avoided the administrator needed the bankers .,the bankers needed the lawyers .,,,,,,,,,,,,,,,
736,neutral,the professors who mentioned the administrator admired the essayist .,the essayist admired the administrator .,,,,,,,,,,,,,,,
737,neutral,the planners who deceived the therapist avoided the colorist .,the colorist avoided the therapist .,,,,,,,,,,,,,,,
738,neutral,the dancer that deceived the singers disturbed the worker .,the worker disturbed the singers .,,,,,,,,,,,,,,,
739,neutral,the curator who admired the technician supported the administrators .,the administrators supported the technician .,,,,,,,,,,,,,,,
768,neutral,the lyricist disturbed the stylists that contacted the administrator .,the stylists disturbed the lyricist .,,,,,,,,,,,,,,,
769,neutral,the technician needed the planners who brought the essayist .,the planners needed the technician .,,,,,,,,,,,,,,,
770,neutral,the musician brought the photojournalist that avoided the engineers .,the photojournalist brought the musician .,,,,,,,,,,,,,,,
771,neutral,the engineers admired the worker that supported the singer .,the worker admired the engineers .,,,,,,,,,,,,,,,
800,neutral,the therapist deceived the lyricist that addressed the illustrators .,the lyricist deceived the illustrators .,,,,,,,,,,,,,,,
801,neutral,the lyricists avoided the stylists that deceived the photojournalist .,the stylists avoided the photojournalist .,,,,,,,,,,,,,,,
802,neutral,the colorists supported the athletes that recognized the officers .,the athletes supported the officers .,,,,,,,,,,,,,,,
803,neutral,the sculptor needed the therapists that disturbed the professors .,the therapists needed the professors .,,,,,,,,,,,,,,,
832,neutral,the technician disturbed the workers who recognized the colorist .,the colorist disturbed the technician .,,,,,,,,,,,,,,,
833,neutral,the dancer avoided the planners that brought the student .,the student avoided the dancer .,,,,,,,,,,,,,,,
834,neutral,the sculptors contacted the bankers that deceived the officer .,the officer contacted the sculptors .,,,,,,,,,,,,,,,
835,neutral,the planners addressed the professor that needed the dancer .,the dancer addressed the planners .,,,,,,,,,,,,,,,
960,neutral,the administrator was mentioned by the author .,the administrator mentioned the author .,,,,,,,,,,,,,,,
961,neutral,the manager was contacted by the dancer .,the manager contacted the dancer .,,,,,,,,,,,,,,,
962,neutral,the author was addressed by the students .,the author addressed the students .,,,,,,,,,,,,,,,
963,neutral,the professor was recognized by the photojournalist .,the professor recognized the photojournalist .,,,,,,,,,,,,,,,
1024,neutral,the musician and the technician needed the essayist .,the musician needed the technician .,,,,,,,,,,,,,,,
1025,neutral,the essayist and the colorists avoided the banker .,the essayist avoided the colorists .,,,,,,,,,,,,,,,
1026,neutral,the colorists and the photojournalists mentioned the administrator .,the colorists mentioned the photojournalists .,,,,,,,,,,,,,,,
1027,neutral,the athlete and the writers contacted the professor .,the athlete contacted the writers .,,,,,,,,,,,,,,,
1056,neutral,the athletes and the designer admired the writer .,the designer admired the athletes .,,,,,,,,,,,,,,,
1057,neutral,the sculptor and the student supported the engineers .,the student supported the sculptor .,,,,,,,,,,,,,,,
1058,neutral,the curator and the planners supported the photojournalist .,the planners supported the curator .,,,,,,,,,,,,,,,
1059,neutral,the essayists and the therapists needed the illustrators .,the therapists needed the essayists .,,,,,,,,,,,,,,,
1152,neutral,the curator disturbed the engineer .,the engineer disturbed the curator .,,,,,,,,,,,,,,,
1153,neutral,the student supported the designers .,the designers supported the student .,,,,,,,,,,,,,,,
1154,neutral,the administrators addressed the designer .,the designer addressed the administrators .,,,,,,,,,,,,,,,
1155,neutral,the engineer needed the technician .,the technician needed the engineer .,,,,,,,,,,,,,,,
1184,entailment,reliable photojournalists voted .,photojournalists voted .,,,,,,,,,,,,,,,
1185,entailment,reliable stylists grew .,stylists grew .,,,,,,,,,,,,,,,
1186,entailment,silly designers lay .,designers lay .,,,,,,,,,,,,,,,
1187,entailment,obedient singers listened .,singers listened .,,,,,,,,,,,,,,,
1248,entailment,the engineer wrote the letter .,the engineer wrote .,,,,,,,,,,,,,,,
1249,entailment,the illustrators ate the sandwich .,the illustrators ate .,,,,,,,,,,,,,,,
1250,entailment,the professors won the election .,the professors won .,,,,,,,,,,,,,,,
1251,entailment,the essayist read the play .,the essayist read .,,,,,,,,,,,,,,,
1280,entailment,the athletes recognized the writers that grew .,the athletes recognized the writers .,,,,,,,,,,,,,,,
1281,entailment,the therapist contacted the sculptors that worked .,the therapist contacted the sculptors .,,,,,,,,,,,,,,,
1282,entailment,the singer supported the technician who grew .,the singer supported the technician .,,,,,,,,,,,,,,,
1283,entailment,the administrator admired the technician that resigned .,the administrator admired the technician .,,,,,,,,,,,,,,,
1312,entailment,the bankers admired the planner that the designer needed .,the bankers admired the planner .,,,,,,,,,,,,,,,
1313,entailment,the illustrators contacted the bankers that the sculptors addressed .,the illustrators contacted the bankers .,,,,,,,,,,,,,,,
1314,entailment,the musicians admired the manager that the bankers recognized .,the musicians admired the manager .,,,,,,,,,,,,,,,
1315,entailment,the dancer avoided the administrators who the curators recognized .,the dancer avoided the administrators .,,,,,,,,,,,,,,,
1344,entailment,the curators brought the colorists who recognized the writers .,the curators brought the colorists .,,,,,,,,,,,,,,,
1345,entailment,the stylists mentioned the technicians that needed the author .,the stylists mentioned the technicians .,,,,,,,,,,,,,,,
1346,entailment,the manager brought the musician who recognized the stylists .,the manager brought the musician .,,,,,,,,,,,,,,,
1347,entailment,the sculptors brought the writers that recognized the colorists .,the sculptors brought the writers .,,,,,,,,,,,,,,,
1408,entailment,the dancer and the banker resigned .,the banker resigned .,,,,,,,,,,,,,,,
1409,entailment,the workers and the lyricists listened .,the lyricists listened .,,,,,,,,,,,,,,,
1410,entailment,the officers and the singers waited .,the singers waited .,,,,,,,,,,,,,,,
1411,entailment,the musician and the technicians resigned .,the technicians resigned .,,,,,,,,,,,,,,,
1440,entailment,the lawyers and the student recognized the athletes .,the student recognized the athletes .,,,,,,,,,,,,,,,
1441,entailment,the essayists and the athletes recognized the dancers .,the athletes recognized the dancers .,,,,,,,,,,,,,,,
1442,entailment,the writers and the sculptor recognized the lawyers .,the sculptor recognized the lawyers .,,,,,,,,,,,,,,,
1443,entailment,the administrator and the dancer admired the professor .,the dancer admired the professor .,,,,,,,,,,,,,,,
1472,entailment,the stylists contacted the lyricists and the engineers .,the stylists contacted the lyricists .,,,,,,,,,,,,,,,
1473,entailment,the lyricists disturbed the musicians and the illustrators .,the lyricists disturbed the musicians .,,,,,,,,,,,,,,,
1474,entailment,the singer needed the athletes and the lyricist .,the singer needed the athletes .,,,,,,,,,,,,,,,
1475,entailment,the athletes addressed the engineer and the designers .,the athletes addressed the engineer .,,,,,,,,,,,,,,,
1504,neutral,the essayists near the curators grew .,the curators grew .,,,,,,,,,,,,,,,
1505,neutral,the singers by the writer ran .,the writer ran .,,,,,,,,,,,,,,,
1506,neutral,the musicians next to the worker waited .,the worker waited .,,,,,,,,,,,,,,,
1507,neutral,the administrator next to the lyricist shouted .,the lyricist shouted .,,,,,,,,,,,,,,,
1536,neutral,the student near the photojournalists avoided the essayist .,the photojournalists avoided the essayist .,,,,,,,,,,,,,,,
1537,neutral,the workers by the planners disturbed the lawyers .,the planners disturbed the lawyers .,,,,,,,,,,,,,,,
1538,neutral,the illustrator behind the engineers mentioned the stylist .,the engineers mentioned the stylist .,,,,,,,,,,,,,,,
1539,neutral,the designer behind the professor supported the bankers .,the professor supported the bankers .,,,,,,,,,,,,,,,
1568,neutral,the dancers that deceived the curator listened .,the curator listened .,,,,,,,,,,,,,,,
1569,neutral,the writer that admired the managers ran .,the managers ran .,,,,,,,,,,,,,,,
1570,neutral,the planners who needed the workers lay .,the workers lay .,,,,,,,,,,,,,,,
1571,neutral,the technicians that needed the engineers listened .,the engineers listened .,,,,,,,,,,,,,,,
1664,neutral,the planner investigated in the library addressed the lyricist .,the planner investigated in the library .,,,,,,,,,,,,,,,
1665,neutral,the writer investigated in the laboratory avoided the engineer .,the writer investigated in the laboratory .,,,,,,,,,,,,,,,
1666,neutral,the technicians paid in the laboratory contacted the administrator .,the technicians paid in the laboratory .,,,,,,,,,,,,,,,
1667,neutral,the sculptors presented in the laboratory brought the singer .,the sculptors presented in the laboratory .,,,,,,,,,,,,,,,
1696,neutral,the officers supported the sculptors investigated in the school .,the sculptors investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the stylists avoided the lawyers investigated in the laboratory .,the lawyers investigated in the laboratory .,,,,,,,,,,,,,,,
1698,neutral,the engineers brought the athlete paid in the school .,the athlete paid in the school .,,,,,,,,,,,,,,,
1699,neutral,the colorist avoided the lyricists studied in the library .,the lyricists studied in the library .,,,,,,,,,,,,,,,
1728,neutral,"because the manager fought , the banker voted .",the manager fought the banker .,,,,,,,,,,,,,,,
1729,neutral,"before the worker paid , the technician lay .",the worker paid the technician .,,,,,,,,,,,,,,,
1730,neutral,"after the photojournalist stopped , the musician waited .",the photojournalist stopped the musician .,,,,,,,,,,,,,,,
1731,neutral,"after the dancer presented , the photojournalist grew .",the dancer presented the photojournalist .,,,,,,,,,,,,,,,
1760,neutral,"since the singers presented , the dancer supported the musician .",the singers presented the dancer .,,,,,,,,,,,,,,,
1761,neutral,"while the managers hid , the workers avoided the singers .",the managers hid the workers .,,,,,,,,,,,,,,,
1762,neutral,"after the lawyers studied , the author contacted the technician .",the lawyers studied the author .,,,,,,,,,,,,,,,
1763,neutral,"since the banker stopped , the colorist mentioned the workers .",the banker stopped the colorist .,,,,,,,,,,,,,,,
1824,neutral,the stylists believed the dancers deceived the technician .,the stylists believed the dancers .,,,,,,,,,,,,,,,
1825,neutral,the administrators knew the student addressed the writer .,the administrators knew the student .,,,,,,,,,,,,,,,
1826,neutral,the sculptors heard the professors disturbed the photojournalists .,the sculptors heard the professors .,,,,,,,,,,,,,,,
1827,neutral,the students heard the engineer recognized the managers .,the students heard the engineer .,,,,,,,,,,,,,,,
1920,entailment,"though the administrators grew , the workers admired the essayists .",the workers admired the essayists .,,,,,,,,,,,,,,,
1921,entailment,"though the stylist lay , the therapist contacted the essayists .",the therapist contacted the essayists .,,,,,,,,,,,,,,,
1922,entailment,"because the lyricist shouted , the engineers admired the illustrator .",the engineers admired the illustrator .,,,,,,,,,,,,,,,
1923,entailment,"after the stylist listened , the curators admired the writer .",the curators admired the writer .,,,,,,,,,,,,,,,
1952,entailment,"before the professors mentioned the administrator , the musicians recognized the lyricist .",the musicians recognized the lyricist .,,,,,,,,,,,,,,,
1953,entailment,"since the designer deceived the worker , the musicians admired the author .",the musicians admired the author .,,,,,,,,,,,,,,,
1954,entailment,"though the student admired the administrators , the curator avoided the planners .",the curator avoided the planners .,,,,,,,,,,,,,,,
1955,entailment,"before the dancers recognized the author , the engineer needed the photojournalists .",the engineer needed the photojournalists .,,,,,,,,,,,,,,,
1984,entailment,"in case the illustrators shouted , the administrators talked .",the administrators talked .,,,,,,,,,,,,,,,
1985,entailment,"in case the technicians waited , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
1986,entailment,"in case the professors lay , the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
1987,entailment,"in case the planners lay , the officer worked .",the officer worked .,,,,,,,,,,,,,,,
2016,entailment,"in case the athletes admired the professors , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
2017,entailment,"in case the administrators recognized the professors , the singer voted .",the singer voted .,,,,,,,,,,,,,,,
2018,entailment,"in case the musicians avoided the designers , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
2019,entailment,"in case the author disturbed the engineer , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
2080,entailment,"in case the lyricist admired the engineers , the managers contacted the singers .",the managers contacted the singers .,,,,,,,,,,,,,,,
2081,entailment,"in case the bankers avoided the dancer , the musician supported the workers .",the musician supported the workers .,,,,,,,,,,,,,,,
2082,entailment,"in case the bankers admired the lawyer , the musician contacted the officer .",the musician contacted the officer .,,,,,,,,,,,,,,,
2083,entailment,"in case the engineer disturbed the professors , the planner addressed the lyricist .",the planner addressed the lyricist .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the lawyers sat , the officer grew .",the officer grew .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the workers worked , the student sat .",the student sat .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker lay , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the engineer listened , the sculptor worked .",the sculptor worked .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor talked , the bankers deceived the singers .",the bankers deceived the singers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator grew , the lyricist mentioned the lawyer .",the lyricist mentioned the lawyer .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the designer worked , the colorist contacted the student .",the colorist contacted the student .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the lyricists continued , the therapists contacted the bankers .",the therapists contacted the bankers .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers disturbed the author , the lyricists contacted the athletes .",the lyricists contacted the athletes .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the workers needed the designers , the student avoided the writers .",the student avoided the writers .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers brought the essayists , the athletes deceived the students .",the athletes deceived the students .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the photojournalists needed the professor , the officers contacted the planners .",the officers contacted the planners .,,,,,,,,,,,,,,,
2240,entailment,the engineer forgot that the planners waited .,the planners waited .,,,,,,,,,,,,,,,
2241,entailment,the stylist knew that the administrator continued .,the administrator continued .,,,,,,,,,,,,,,,
2242,entailment,the essayist knew that the athlete continued .,the athlete continued .,,,,,,,,,,,,,,,
2243,entailment,the musicians learned that the student ran .,the student ran .,,,,,,,,,,,,,,,
2272,entailment,the designer knew that the professor brought the essayists .,the professor brought the essayists .,,,,,,,,,,,,,,,
2273,entailment,the manager forgot that the musicians disturbed the lyricists .,the musicians disturbed the lyricists .,,,,,,,,,,,,,,,
2274,entailment,the essayists knew that the colorists addressed the officer .,the colorists addressed the officer .,,,,,,,,,,,,,,,
2275,entailment,the photojournalist knew that the essayists deceived the technicians .,the essayists deceived the technicians .,,,,,,,,,,,,,,,
2304,entailment,"the illustrator continued , and the engineer resigned .",the illustrator continued .,,,,,,,,,,,,,,,
2305,entailment,"the professors worked , and the technician listened .",the professors worked .,,,,,,,,,,,,,,,
2306,entailment,"the photojournalist talked , and the authors grew .",the photojournalist talked .,,,,,,,,,,,,,,,
2307,entailment,"the stylist worked , and the lyricist shouted .",the stylist worked .,,,,,,,,,,,,,,,
2336,entailment,"the dancers voted , and the administrators admired the lawyers .",the dancers voted .,,,,,,,,,,,,,,,
2337,entailment,"the singer worked , and the athletes deceived the engineers .",the singer worked .,,,,,,,,,,,,,,,
2338,entailment,"the dancer voted , and the essayist needed the therapists .",the dancer voted .,,,,,,,,,,,,,,,
2339,entailment,"the technician voted , and the bankers deceived the professor .",the technician voted .,,,,,,,,,,,,,,,
2368,entailment,"the sculptor mentioned the curator , and the lawyer voted .",the sculptor mentioned the curator .,,,,,,,,,,,,,,,
2369,entailment,"the planners avoided the colorists , and the singer ran .",the planners avoided the colorists .,,,,,,,,,,,,,,,
2370,entailment,"the lawyers recognized the lyricist , and the workers voted .",the lawyers recognized the lyricist .,,,,,,,,,,,,,,,
2371,entailment,"the photojournalist supported the sculptor , and the designers waited .",the photojournalist supported the sculptor .,,,,,,,,,,,,,,,
2400,entailment,"the musician supported the dancers , and the athlete admired the engineers .",the musician supported the dancers .,,,,,,,,,,,,,,,
2401,entailment,"the sculptors avoided the dancer , and the planners mentioned the photojournalist .",the sculptors avoided the dancer .,,,,,,,,,,,,,,,
2402,entailment,"the curator needed the professors , and the singers mentioned the bankers .",the curator needed the professors .,,,,,,,,,,,,,,,
2403,entailment,"the illustrators disturbed the dancers , and the curator contacted the technicians .",the illustrators disturbed the dancers .,,,,,,,,,,,,,,,
2464,entailment,"the designer sat , and the essayists addressed the athletes .",the essayists addressed the athletes .,,,,,,,,,,,,,,,
2465,entailment,"the workers sat , and the banker avoided the photojournalist .",the banker avoided the photojournalist .,,,,,,,,,,,,,,,
2466,entailment,"the sculptor waited , and the curators brought the colorist .",the curators brought the colorist .,,,,,,,,,,,,,,,
2467,entailment,"the illustrators waited , and the colorists mentioned the stylists .",the colorists mentioned the stylists .,,,,,,,,,,,,,,,
2496,entailment,"the officer disturbed the administrators , and the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
2497,entailment,"the lawyer brought the therapist , and the engineers sat .",the engineers sat .,,,,,,,,,,,,,,,
2498,entailment,"the photojournalist mentioned the stylists , and the therapists listened .",the therapists listened .,,,,,,,,,,,,,,,
2499,entailment,"the therapist addressed the managers , and the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
2528,entailment,"the engineer admired the athletes , and the photojournalist needed the technicians .",the photojournalist needed the technicians .,,,,,,,,,,,,,,,
2529,entailment,"the writers avoided the authors , and the stylists brought the therapists .",the stylists brought the therapists .,,,,,,,,,,,,,,,
2530,entailment,"the worker needed the colorist , and the stylists deceived the student .",the stylists deceived the student .,,,,,,,,,,,,,,,
2531,entailment,"the designer deceived the essayist , and the engineer mentioned the lyricist .",the engineer mentioned the lyricist .,,,,,,,,,,,,,,,
2560,entailment,obviously the singer listened .,the singer listened .,,,,,,,,,,,,,,,
2561,entailment,suddenly the administrators waited .,the administrators waited .,,,,,,,,,,,,,,,
2562,entailment,certainly the musicians continued .,the musicians continued .,,,,,,,,,,,,,,,
2563,entailment,certainly the bankers grew .,the bankers grew .,,,,,,,,,,,,,,,
2592,entailment,definitely the photojournalist recognized the dancer .,the photojournalist recognized the dancer .,,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the administrators .,the professors recognized the administrators .,,,,,,,,,,,,,,,
2594,entailment,certainly the planner deceived the lawyers .,the planner deceived the lawyers .,,,,,,,,,,,,,,,
2595,entailment,clearly the lawyers supported the author .,the lawyers supported the author .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorist waited .,the colorist waited .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist waited .,the essayist waited .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the worker shouted .,the worker shouted .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the designer ran .,the designer ran .,,,,,,,,,,,,,,,
2688,entailment,of course the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
2689,entailment,of course the authors shouted .,the authors shouted .,,,,,,,,,,,,,,,
2690,entailment,of course the professor grew .,the professor grew .,,,,,,,,,,,,,,,
2691,entailment,of course the designer grew .,the designer grew .,,,,,,,,,,,,,,,
2720,entailment,of course the essayist avoided the stylists .,the essayist avoided the stylists .,,,,,,,,,,,,,,,
