pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13605,entailment,of course the singers addressed the illustrator .,the singers addressed the illustrator .,,,,,,,,,,,,,,,
13606,entailment,of course the manager disturbed the administrators .,the manager disturbed the administrators .,,,,,,,,,,,,,,,
13607,entailment,of course the lawyer recognized the photojournalists .,the lawyer recognized the photojournalists .,,,,,,,,,,,,,,,
13760,entailment,"before the worker voted , the writer worked .",the worker voted .,,,,,,,,,,,,,,,
13761,entailment,"before the students listened , the writer voted .",the students listened .,,,,,,,,,,,,,,,
13762,entailment,"before the athletes worked , the illustrators waited .",the athletes worked .,,,,,,,,,,,,,,,
13763,entailment,"since the curators grew , the administrators lay .",the curators grew .,,,,,,,,,,,,,,,
13764,entailment,"before the lawyers worked , the writer lay .",the lawyers worked .,,,,,,,,,,,,,,,
13765,entailment,"while the administrators voted , the athlete continued .",the administrators voted .,,,,,,,,,,,,,,,
13766,entailment,"because the banker ran , the lawyer talked .",the banker ran .,,,,,,,,,,,,,,,
13767,entailment,"before the designer continued , the professors shouted .",the designer continued .,,,,,,,,,,,,,,,
13920,entailment,"because the manager waited , the musicians supported the students .",the manager waited .,,,,,,,,,,,,,,,
13921,entailment,"though the officer resigned , the colorist recognized the bankers .",the officer resigned .,,,,,,,,,,,,,,,
13922,entailment,"since the essayists waited , the lawyers addressed the lyricists .",the essayists waited .,,,,,,,,,,,,,,,
13923,entailment,"though the athletes sat , the photojournalists avoided the bankers .",the athletes sat .,,,,,,,,,,,,,,,
13924,entailment,"after the professor voted , the therapists recognized the writers .",the professor voted .,,,,,,,,,,,,,,,
13925,entailment,"while the writer voted , the photojournalists needed the athletes .",the writer voted .,,,,,,,,,,,,,,,
13926,entailment,"although the officer grew , the sculptors admired the athletes .",the officer grew .,,,,,,,,,,,,,,,
13927,entailment,"though the professor worked , the sculptor avoided the illustrators .",the professor worked .,,,,,,,,,,,,,,,
14080,entailment,"while the engineer admired the illustrator , the author resigned .",the engineer admired the illustrator .,,,,,,,,,,,,,,,
14081,entailment,"before the stylists deceived the lyricist , the professor continued .",the stylists deceived the lyricist .,,,,,,,,,,,,,,,
14082,entailment,"although the sculptor brought the designer , the curator continued .",the sculptor brought the designer .,,,,,,,,,,,,,,,
14083,entailment,"after the officers needed the lyricists , the professor waited .",the officers needed the lyricists .,,,,,,,,,,,,,,,
14084,entailment,"although the planners recognized the essayists , the lyricist voted .",the planners recognized the essayists .,,,,,,,,,,,,,,,
14085,entailment,"though the administrator avoided the singers , the authors talked .",the administrator avoided the singers .,,,,,,,,,,,,,,,
14086,entailment,"although the photojournalist addressed the administrators , the banker sat .",the photojournalist addressed the administrators .,,,,,,,,,,,,,,,
14087,entailment,"though the lawyer addressed the technician , the worker sat .",the lawyer addressed the technician .,,,,,,,,,,,,,,,
14240,entailment,"since the sculptor mentioned the athlete , the administrator addressed the writers .",the sculptor mentioned the athlete .,,,,,,,,,,,,,,,
14241,entailment,"while the stylist mentioned the professor , the student addressed the sculptor .",the stylist mentioned the professor .,,,,,,,,,,,,,,,
14242,entailment,"because the professors disturbed the designer , the writers addressed the author .",the professors disturbed the designer .,,,,,,,,,,,,,,,
14243,entailment,"since the technicians needed the administrators , the essayist brought the photojournalist .",the technicians needed the administrators .,,,,,,,,,,,,,,,
14244,entailment,"before the designers contacted the engineers , the athlete mentioned the students .",the designers contacted the engineers .,,,,,,,,,,,,,,,
14245,entailment,"before the designer disturbed the administrator , the author addressed the athlete .",the designer disturbed the administrator .,,,,,,,,,,,,,,,
14246,entailment,"while the writer contacted the illustrators , the stylists avoided the manager .",the writer contacted the illustrators .,,,,,,,,,,,,,,,
14247,entailment,"before the photojournalists brought the athlete , the colorists admired the writers .",the photojournalists brought the athlete .,,,,,,,,,,,,,,,
14560,neutral,"unless the dancer voted , the administrator supported the photojournalists .",the administrator supported the photojournalists .,,,,,,,,,,,,,,,
14561,neutral,"if the illustrator talked , the musician addressed the administrators .",the musician addressed the administrators .,,,,,,,,,,,,,,,
14562,neutral,"unless the dancers continued , the musicians needed the stylist .",the musicians needed the stylist .,,,,,,,,,,,,,,,
14563,neutral,"unless the administrators waited , the dancers addressed the author .",the dancers addressed the author .,,,,,,,,,,,,,,,
14564,neutral,"if the sculptor continued , the curators admired the workers .",the curators admired the workers .,,,,,,,,,,,,,,,
14565,neutral,"unless the worker listened , the professors needed the photojournalists .",the professors needed the photojournalists .,,,,,,,,,,,,,,,
14566,neutral,"unless the photojournalist sat , the student contacted the athletes .",the student contacted the athletes .,,,,,,,,,,,,,,,
14567,neutral,"if the authors grew , the lawyer disturbed the banker .",the lawyer disturbed the banker .,,,,,,,,,,,,,,,
14720,neutral,"if the essayists deceived the therapist , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
14721,neutral,"if the sculptors deceived the planner , the lyricists lay .",the lyricists lay .,,,,,,,,,,,,,,,
14722,neutral,"unless the musician recognized the officers , the photojournalist sat .",the photojournalist sat .,,,,,,,,,,,,,,,
14723,neutral,"unless the dancer mentioned the sculptor , the authors talked .",the authors talked .,,,,,,,,,,,,,,,
14724,neutral,"if the engineers mentioned the curators , the illustrators continued .",the illustrators continued .,,,,,,,,,,,,,,,
14725,neutral,"unless the professors supported the essayists , the bankers voted .",the bankers voted .,,,,,,,,,,,,,,,
14726,neutral,"unless the curators recognized the sculptor , the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
14727,neutral,"unless the worker avoided the writer , the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
15040,neutral,the workers said that the photojournalist continued .,the photojournalist continued .,,,,,,,,,,,,,,,
15041,neutral,the administrator hoped that the planner sat .,the planner sat .,,,,,,,,,,,,,,,
15042,neutral,the lyricists thought that the author voted .,the author voted .,,,,,,,,,,,,,,,
15043,neutral,the lyricists hoped that the dancers lay .,the dancers lay .,,,,,,,,,,,,,,,
15044,neutral,the authors hoped that the planner listened .,the planner listened .,,,,,,,,,,,,,,,
15045,neutral,the professor believed that the singers continued .,the singers continued .,,,,,,,,,,,,,,,
15046,neutral,the stylists said that the students lay .,the students lay .,,,,,,,,,,,,,,,
15047,neutral,the professors believed that the worker talked .,the worker talked .,,,,,,,,,,,,,,,
15200,neutral,the therapists claimed that the professors brought the planner .,the professors brought the planner .,,,,,,,,,,,,,,,
15201,neutral,the illustrator believed that the therapist mentioned the lyricists .,the therapist mentioned the lyricists .,,,,,,,,,,,,,,,
15202,neutral,the colorist claimed that the bankers supported the planner .,the bankers supported the planner .,,,,,,,,,,,,,,,
15203,neutral,the technician hoped that the athlete recognized the stylist .,the athlete recognized the stylist .,,,,,,,,,,,,,,,
15204,neutral,the illustrator believed that the musicians admired the administrator .,the musicians admired the administrator .,,,,,,,,,,,,,,,
15205,neutral,the administrators hoped that the singers deceived the stylist .,the singers deceived the stylist .,,,,,,,,,,,,,,,
15206,neutral,the technicians said that the essayist avoided the singer .,the essayist avoided the singer .,,,,,,,,,,,,,,,
15207,neutral,the technician thought that the stylists needed the professors .,the stylists needed the professors .,,,,,,,,,,,,,,,
15360,neutral,"the lyricists resigned , or the lawyers lay .",the lyricists resigned .,,,,,,,,,,,,,,,
15361,neutral,"the therapist worked , or the lawyer waited .",the therapist worked .,,,,,,,,,,,,,,,
15362,neutral,"the manager worked , or the athlete continued .",the manager worked .,,,,,,,,,,,,,,,
15363,neutral,"the technicians voted , or the lyricist listened .",the technicians voted .,,,,,,,,,,,,,,,
15364,neutral,"the stylist lay , or the lyricist resigned .",the stylist lay .,,,,,,,,,,,,,,,
15365,neutral,"the sculptor continued , or the dancers worked .",the sculptor continued .,,,,,,,,,,,,,,,
15366,neutral,"the curators voted , or the essayists waited .",the curators voted .,,,,,,,,,,,,,,,
15367,neutral,"the banker waited , or the manager worked .",the banker waited .,,,,,,,,,,,,,,,
15840,neutral,"the dancer needed the designers , or the student mentioned the banker .",the dancer needed the designers .,,,,,,,,,,,,,,,
15841,neutral,"the therapist supported the technicians , or the administrators deceived the essayists .",the therapist supported the technicians .,,,,,,,,,,,,,,,
15842,neutral,"the author deceived the technician , or the officers needed the students .",the author deceived the technician .,,,,,,,,,,,,,,,
15843,neutral,"the lawyers admired the author , or the technician contacted the stylists .",the lawyers admired the author .,,,,,,,,,,,,,,,
15844,neutral,"the manager supported the lawyers , or the essayists addressed the lyricist .",the manager supported the lawyers .,,,,,,,,,,,,,,,
15845,neutral,"the lyricist admired the designer , or the writers deceived the therapist .",the lyricist admired the designer .,,,,,,,,,,,,,,,
15846,neutral,"the managers disturbed the engineer , or the lyricists contacted the authors .",the managers disturbed the engineer .,,,,,,,,,,,,,,,
15847,neutral,"the writers contacted the sculptors , or the bankers admired the therapists .",the writers contacted the sculptors .,,,,,,,,,,,,,,,
16000,neutral,"the curator listened , or the student voted .",the student voted .,,,,,,,,,,,,,,,
16001,neutral,"the planner shouted , or the singers listened .",the singers listened .,,,,,,,,,,,,,,,
16002,neutral,"the officer listened , or the lyricists continued .",the lyricists continued .,,,,,,,,,,,,,,,
16003,neutral,"the essayists talked , or the authors ran .",the authors ran .,,,,,,,,,,,,,,,
16004,neutral,"the administrators ran , or the officer talked .",the officer talked .,,,,,,,,,,,,,,,
16005,neutral,"the photojournalist resigned , or the essayist sat .",the essayist sat .,,,,,,,,,,,,,,,
16006,neutral,"the administrator resigned , or the engineers waited .",the engineers waited .,,,,,,,,,,,,,,,
16007,neutral,"the officer continued , or the writers listened .",the writers listened .,,,,,,,,,,,,,,,
16160,neutral,"the illustrators worked , or the lyricists supported the technicians .",the lyricists supported the technicians .,,,,,,,,,,,,,,,
16161,neutral,"the designers waited , or the banker recognized the dancers .",the banker recognized the dancers .,,,,,,,,,,,,,,,
16162,neutral,"the designer continued , or the writer supported the lyricists .",the writer supported the lyricists .,,,,,,,,,,,,,,,
16163,neutral,"the essayist sat , or the author avoided the singers .",the author avoided the singers .,,,,,,,,,,,,,,,
16164,neutral,"the technicians voted , or the dancers avoided the musicians .",the dancers avoided the musicians .,,,,,,,,,,,,,,,
16165,neutral,"the photojournalist voted , or the illustrators recognized the essayist .",the illustrators recognized the essayist .,,,,,,,,,,,,,,,
16166,neutral,"the lyricist voted , or the students needed the stylist .",the students needed the stylist .,,,,,,,,,,,,,,,
16167,neutral,"the curator lay , or the professors needed the administrator .",the professors needed the administrator .,,,,,,,,,,,,,,,
16320,neutral,"the musicians needed the administrators , or the workers waited .",the workers waited .,,,,,,,,,,,,,,,
16321,neutral,"the stylists addressed the illustrator , or the technician ran .",the technician ran .,,,,,,,,,,,,,,,
16322,neutral,"the student brought the authors , or the singer sat .",the singer sat .,,,,,,,,,,,,,,,
16323,neutral,"the sculptor recognized the administrator , or the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
16324,neutral,"the student brought the curators , or the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
16325,neutral,"the athlete admired the essayist , or the officer sat .",the officer sat .,,,,,,,,,,,,,,,
16326,neutral,"the therapists avoided the lyricist , or the students resigned .",the students resigned .,,,,,,,,,,,,,,,
16327,neutral,"the officers contacted the engineers , or the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
16480,neutral,"the illustrators admired the officers , or the banker mentioned the singer .",the banker mentioned the singer .,,,,,,,,,,,,,,,
16481,neutral,"the musician contacted the manager , or the professor mentioned the sculptor .",the professor mentioned the sculptor .,,,,,,,,,,,,,,,
16482,neutral,"the technicians needed the administrators , or the musician deceived the sculptor .",the musician deceived the sculptor .,,,,,,,,,,,,,,,
16483,neutral,"the designers brought the therapist , or the administrator needed the singers .",the administrator needed the singers .,,,,,,,,,,,,,,,
16484,neutral,"the lyricists brought the student , or the bankers addressed the designer .",the bankers addressed the designer .,,,,,,,,,,,,,,,
16485,neutral,"the technician recognized the therapist , or the designers disturbed the colorist .",the designers disturbed the colorist .,,,,,,,,,,,,,,,
16486,neutral,"the technician avoided the author , or the planner mentioned the bankers .",the planner mentioned the bankers .,,,,,,,,,,,,,,,
16487,neutral,"the students brought the stylist , or the curator avoided the dancer .",the curator avoided the dancer .,,,,,,,,,,,,,,,
16640,neutral,probably the curator grew .,the curator grew .,,,,,,,,,,,,,,,
16641,neutral,supposedly the student waited .,the student waited .,,,,,,,,,,,,,,,
16642,neutral,maybe the author shouted .,the author shouted .,,,,,,,,,,,,,,,
16643,neutral,probably the writers grew .,the writers grew .,,,,,,,,,,,,,,,
16644,neutral,maybe the sculptors resigned .,the sculptors resigned .,,,,,,,,,,,,,,,
16645,neutral,hopefully the sculptor voted .,the sculptor voted .,,,,,,,,,,,,,,,
16646,neutral,probably the professors shouted .,the professors shouted .,,,,,,,,,,,,,,,
16647,neutral,probably the planner ran .,the planner ran .,,,,,,,,,,,,,,,
16960,neutral,"if the student resigned , the author ran .",the student resigned .,,,,,,,,,,,,,,,
16961,neutral,"unless the technicians resigned , the essayists waited .",the technicians resigned .,,,,,,,,,,,,,,,
16962,neutral,"unless the officers listened , the administrator continued .",the officers listened .,,,,,,,,,,,,,,,
16963,neutral,"if the illustrators resigned , the dancers worked .",the illustrators resigned .,,,,,,,,,,,,,,,
16964,neutral,"if the planner ran , the dancer lay .",the planner ran .,,,,,,,,,,,,,,,
16965,neutral,"if the managers sat , the engineer shouted .",the managers sat .,,,,,,,,,,,,,,,
16966,neutral,"unless the dancer talked , the essayists ran .",the dancer talked .,,,,,,,,,,,,,,,
16967,neutral,"unless the therapists talked , the athlete resigned .",the therapists talked .,,,,,,,,,,,,,,,
17120,neutral,"unless the essayist lay , the workers brought the therapist .",the essayist lay .,,,,,,,,,,,,,,,
17121,neutral,"if the author talked , the therapist supported the athlete .",the author talked .,,,,,,,,,,,,,,,
17122,neutral,"if the singer shouted , the planners brought the stylists .",the singer shouted .,,,,,,,,,,,,,,,
17123,neutral,"if the photojournalists resigned , the engineer mentioned the musician .",the photojournalists resigned .,,,,,,,,,,,,,,,
17124,neutral,"if the stylist grew , the authors deceived the lawyers .",the stylist grew .,,,,,,,,,,,,,,,
17125,neutral,"if the lawyers worked , the lyricists admired the photojournalist .",the lawyers worked .,,,,,,,,,,,,,,,
17126,neutral,"if the lawyer voted , the professors mentioned the author .",the lawyer voted .,,,,,,,,,,,,,,,
17127,neutral,"unless the illustrator resigned , the technicians supported the banker .",the illustrator resigned .,,,,,,,,,,,,,,,
17280,neutral,"if the authors disturbed the sculptors , the singer grew .",the authors disturbed the sculptors .,,,,,,,,,,,,,,,
17281,neutral,"unless the officers recognized the student , the technician shouted .",the officers recognized the student .,,,,,,,,,,,,,,,
17282,neutral,"if the students avoided the authors , the lawyers worked .",the students avoided the authors .,,,,,,,,,,,,,,,
17283,neutral,"unless the colorists avoided the planners , the worker lay .",the colorists avoided the planners .,,,,,,,,,,,,,,,
17284,neutral,"if the musicians deceived the bankers , the illustrators voted .",the musicians deceived the bankers .,,,,,,,,,,,,,,,
17285,neutral,"if the musician deceived the writer , the planners shouted .",the musician deceived the writer .,,,,,,,,,,,,,,,
17286,neutral,"if the managers avoided the curators , the administrators continued .",the managers avoided the curators .,,,,,,,,,,,,,,,
17287,neutral,"if the therapist mentioned the administrators , the colorists grew .",the therapist mentioned the administrators .,,,,,,,,,,,,,,,
17440,neutral,"if the stylist needed the sculptors , the administrators disturbed the lyricists .",the stylist needed the sculptors .,,,,,,,,,,,,,,,
17441,neutral,"if the curator disturbed the therapist , the lawyer recognized the lyricist .",the curator disturbed the therapist .,,,,,,,,,,,,,,,
17442,neutral,"unless the lawyer supported the essayists , the therapist mentioned the lyricist .",the lawyer supported the essayists .,,,,,,,,,,,,,,,
17443,neutral,"unless the engineer avoided the officer , the professor deceived the musicians .",the engineer avoided the officer .,,,,,,,,,,,,,,,
17444,neutral,"unless the therapists avoided the essayist , the musician needed the administrator .",the therapists avoided the essayist .,,,,,,,,,,,,,,,
17445,neutral,"if the lyricist recognized the illustrator , the curators addressed the writers .",the lyricist recognized the illustrator .,,,,,,,,,,,,,,,
17446,neutral,"if the officer recognized the athlete , the bankers supported the stylists .",the officer recognized the athlete .,,,,,,,,,,,,,,,
17447,neutral,"if the designers deceived the lawyers , the student avoided the athletes .",the designers deceived the lawyers .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the writer worked , the illustrator voted .",the writer worked .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the students ran , the planner resigned .",the students ran .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the professors waited , the sculptors lay .",the professors waited .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the planners grew , the designer listened .",the planners grew .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the lyricists continued , the therapist voted .",the lyricists continued .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the engineer grew , the dancers shouted .",the engineer grew .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the photojournalists grew , the planners ran .",the photojournalists grew .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the colorist shouted , the worker waited .",the colorist shouted .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the athlete worked , the writer mentioned the therapist .",the athlete worked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the stylist worked , the colorist needed the officer .",the stylist worked .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the lawyer shouted , the engineer avoided the stylists .",the lawyer shouted .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the bankers sat , the essayist needed the sculptor .",the bankers sat .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the designers waited , the athlete disturbed the stylists .",the designers waited .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner talked , the curators needed the administrators .",the planner talked .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the essayist worked , the singers supported the illustrators .",the essayist worked .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the athlete grew , the worker needed the officers .",the athlete grew .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the athlete needed the singer , the lyricists shouted .",the athlete needed the singer .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the singer addressed the designer , the stylist ran .",the singer addressed the designer .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the professors brought the lyricist , the designer voted .",the professors brought the lyricist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the dancers contacted the musician , the photojournalist continued .",the dancers contacted the musician .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the therapist admired the officers , the illustrator talked .",the therapist admired the officers .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the illustrator mentioned the managers , the author resigned .",the illustrator mentioned the managers .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the stylist admired the illustrators , the writer listened .",the stylist admired the illustrators .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the writers needed the singers , the officers voted .",the writers needed the singers .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists deceived the bankers , the essayist admired the technicians .",the lyricists deceived the bankers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrators avoided the administrators , the lyricist contacted the singer .",the illustrators avoided the administrators .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the stylists supported the illustrator , the managers mentioned the professor .",the stylists supported the illustrator .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors supported the athletes , the managers disturbed the essayist .",the professors supported the athletes .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the sculptors recognized the planners , the musician avoided the athlete .",the sculptors recognized the planners .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the writers brought the athlete , the officer disturbed the planner .",the writers brought the athlete .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the worker addressed the authors , the therapists mentioned the bankers .",the worker addressed the authors .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the designer admired the stylists , the lawyers avoided the officer .",the designer admired the stylists .,,,,,,,,,,,,,,,
18240,neutral,"in case the photojournalists resigned , the essayist ran .",the photojournalists resigned .,,,,,,,,,,,,,,,
18241,neutral,"in case the colorists lay , the stylist listened .",the colorists lay .,,,,,,,,,,,,,,,
18242,neutral,"in case the administrator worked , the designer waited .",the administrator worked .,,,,,,,,,,,,,,,
18243,neutral,"in case the athletes continued , the illustrators talked .",the athletes continued .,,,,,,,,,,,,,,,
18244,neutral,"in case the essayist grew , the athletes talked .",the essayist grew .,,,,,,,,,,,,,,,
18245,neutral,"in case the engineers worked , the photojournalist waited .",the engineers worked .,,,,,,,,,,,,,,,
18246,neutral,"in case the banker continued , the writers listened .",the banker continued .,,,,,,,,,,,,,,,
18247,neutral,"in case the colorist lay , the dancer listened .",the colorist lay .,,,,,,,,,,,,,,,
18400,neutral,"in case the author voted , the lyricists recognized the sculptors .",the author voted .,,,,,,,,,,,,,,,
18401,neutral,"in case the stylists ran , the designer mentioned the dancers .",the stylists ran .,,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor shouted , the therapists recognized the photojournalist .",the sculptor shouted .,,,,,,,,,,,,,,,
18403,neutral,"in case the stylist waited , the writers brought the therapists .",the stylist waited .,,,,,,,,,,,,,,,
18404,neutral,"in case the technician lay , the athletes needed the administrators .",the technician lay .,,,,,,,,,,,,,,,
18405,neutral,"in case the administrator waited , the lyricist needed the technicians .",the administrator waited .,,,,,,,,,,,,,,,
18406,neutral,"in case the illustrators worked , the managers avoided the authors .",the illustrators worked .,,,,,,,,,,,,,,,
18407,neutral,"in case the musician grew , the administrators recognized the author .",the musician grew .,,,,,,,,,,,,,,,
18560,neutral,"in case the athletes brought the lyricists , the technician resigned .",the athletes brought the lyricists .,,,,,,,,,,,,,,,
18561,neutral,"in case the athlete contacted the writers , the musicians resigned .",the athlete contacted the writers .,,,,,,,,,,,,,,,
18562,neutral,"in case the writers supported the colorists , the lyricist sat .",the writers supported the colorists .,,,,,,,,,,,,,,,
18563,neutral,"in case the engineer addressed the authors , the writer sat .",the engineer addressed the authors .,,,,,,,,,,,,,,,
18564,neutral,"in case the administrators needed the designers , the authors lay .",the administrators needed the designers .,,,,,,,,,,,,,,,
18565,neutral,"in case the writer supported the lawyers , the athletes lay .",the writer supported the lawyers .,,,,,,,,,,,,,,,
18566,neutral,"in case the worker contacted the designer , the illustrator waited .",the worker contacted the designer .,,,,,,,,,,,,,,,
18567,neutral,"in case the technician needed the student , the dancer waited .",the technician needed the student .,,,,,,,,,,,,,,,
18720,neutral,"in case the writers deceived the managers , the workers admired the students .",the writers deceived the managers .,,,,,,,,,,,,,,,
18721,neutral,"in case the authors contacted the managers , the administrators needed the writer .",the authors contacted the managers .,,,,,,,,,,,,,,,
18722,neutral,"in case the technician avoided the athlete , the student addressed the dancers .",the technician avoided the athlete .,,,,,,,,,,,,,,,
18723,neutral,"in case the athletes needed the illustrators , the lawyers recognized the sculptor .",the athletes needed the illustrators .,,,,,,,,,,,,,,,
18724,neutral,"in case the officers supported the students , the curators brought the bankers .",the officers supported the students .,,,,,,,,,,,,,,,
18725,neutral,"in case the planner disturbed the lawyers , the student avoided the musician .",the planner disturbed the lawyers .,,,,,,,,,,,,,,,
18726,neutral,"in case the photojournalist brought the technicians , the managers contacted the therapists .",the photojournalist brought the technicians .,,,,,,,,,,,,,,,
18727,neutral,"in case the therapists avoided the professor , the curators brought the sculptors .",the therapists avoided the professor .,,,,,,,,,,,,,,,
