guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2563,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lawyer admired the designers in front of the author .,the designers admired the author .,"the lawyer admired the designers and the designers are in front of the author , we do not know whether the designers admired the author .",lawyer admired designers designers author not know designers admired author
2720,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the manager recognized the curator in front of the athletes .,the athletes recognized the manager .,"the manager recognized the curator and the curator is in front of the athletes , we do not know whether the athletes recognized the manager .",manager recognized curator curator athletes not know athletes recognized manager
2721,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lyricist avoided the colorist behind the banker .,the banker avoided the lyricist .,"the lyricist avoided the colorist and the colorist is behind the banker , we do not know whether the banker avoided the lyricist .",lyricist avoided colorist colorist banker not know banker avoided lyricist
2722,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the engineers brought the lawyer next to the technicians .,the technicians brought the engineers .,"the engineers brought the lawyer and the lawyer is next to the technicians , we do not know whether the technicians brought the engineers .",engineers brought lawyer lawyer technicians not know technicians brought engineers
2723,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lawyers addressed the engineers near the administrators .,the administrators addressed the lawyers .,"the lawyers addressed the engineers and the engineers are near the administrators , we do not know whether the administrators addressed the lawyers .",lawyers addressed engineers engineers administrators not know administrators addressed lawyers
2880,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the author who the officers disturbed avoided the singers .,the officers avoided the author .,"who in who the officers disturbed refers to the author and the author avoided the singers , we do not know whether the officers avoided the author .",officers disturbed author author avoided singers not know officers avoided author
2881,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker that the lawyer supported contacted the colorists .,the lawyer contacted the worker .,"that in that the lawyer supported refers to the worker and the worker contacted the colorists , we do not know whether the lawyer contacted the worker .",lawyer supported worker worker contacted colorists not know lawyer contacted worker
2882,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners who the writers avoided contacted the administrators .,the writers contacted the planners .,"who in who the writers avoided refers to the planners and the planners contacted the administrators , we do not know whether the writers contacted the planners .",writers avoided planners planners contacted administrators not know writers contacted planners
2883,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist who the author deceived brought the workers .,the author brought the photojournalist .,"who in who the author deceived refers to the photojournalist and the photojournalist brought the workers , we do not know whether the author brought the photojournalist .",author deceived photojournalist photojournalist brought workers not know author brought photojournalist
3040,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singers who the curator supported addressed the athletes .,the athletes addressed the singers .,"the singers addressed the athletes , we do not know whether the athletes addressed the singers .",singers addressed athletes not know athletes addressed singers
3041,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the author who the designers addressed deceived the engineers .,the engineers deceived the author .,"the author deceived the engineers , we do not know whether the engineers deceived the author .",author deceived engineers not know engineers deceived author
3042,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers who the sculptors deceived disturbed the managers .,the managers disturbed the workers .,"the workers disturbed the managers , we do not know whether the managers disturbed the workers .",workers disturbed managers not know managers disturbed workers
3043,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists who the athletes brought deceived the dancer .,the dancer deceived the photojournalists .,"the photojournalists deceived the dancer , we do not know whether the dancer deceived the photojournalists .",photojournalists deceived dancer not know dancer deceived photojournalists
3200,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technicians who the planners mentioned avoided the colorists .,the colorists mentioned the planners .,"the technicians are the object of the relative clause who the planners mentioned and the technicians avoided the colorists , we do not know whether the colorists mentioned the planners .",technicians planners mentioned technicians avoided colorists not know colorists mentioned planners
3201,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the writers who the illustrator recognized needed the essayists .,the essayists recognized the illustrator .,"the writers are the object of the relative clause who the illustrator recognized and the writers needed the essayists , we do not know whether the essayists recognized the illustrator .",writers illustrator recognized writers needed essayists not know essayists recognized illustrator
3202,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers who the planner mentioned needed the athletes .,the athletes mentioned the planner .,"the managers are the object of the relative clause who the planner mentioned and the managers needed the athletes , we do not know whether the athletes mentioned the planner .",managers planner mentioned managers needed athletes not know athletes mentioned planner
3203,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptors that the therapist supported disturbed the photojournalists .,the photojournalists supported the therapist .,"the sculptors are the object of the relative clause that the therapist supported and the sculptors disturbed the photojournalists , we do not know whether the photojournalists supported the therapist .",sculptors therapist supported sculptors disturbed photojournalists not know photojournalists supported therapist
3520,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers that disturbed the engineer contacted the designers .,the designers contacted the lawyers .,"the lawyers contacted the designers , we do not know whether the designers contacted the lawyers .",lawyers contacted designers not know designers contacted lawyers
3521,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singers who disturbed the essayists recognized the dancers .,the dancers recognized the singers .,"the singers recognized the dancers , we do not know whether the dancers recognized the singers .",singers recognized dancers not know dancers recognized singers
3522,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor who contacted the students recognized the author .,the author recognized the sculptor .,"the sculptor recognized the author , we do not know whether the author recognized the sculptor .",sculptor recognized author not know author recognized sculptor
3523,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker that recognized the author deceived the administrators .,the administrators deceived the worker .,"the worker deceived the administrators , we do not know whether the administrators deceived the worker .",worker deceived administrators not know administrators deceived worker
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineers that addressed the bankers admired the lawyers .,the lawyers admired the bankers .,"the engineers are the subject of the relative clause that addressed the bankers and the engineers admired the lawyers , we do not know whether the lawyers admired the bankers .",engineers addressed bankers engineers admired lawyers not know lawyers admired bankers
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers that avoided the colorists addressed the workers .,the workers addressed the colorists .,"the managers are the subject of the relative clause that avoided the colorists and the managers addressed the workers , we do not know whether the workers addressed the colorists .",managers avoided colorists managers addressed workers not know workers addressed colorists
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineer who disturbed the designer brought the administrator .,the administrator brought the designer .,"the engineer is the subject of the relative clause who disturbed the designer and the engineer brought the administrator , we do not know whether the administrator brought the designer .",engineer disturbed designer engineer brought administrator not know administrator brought designer
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers that addressed the athletes disturbed the officer .,the officer disturbed the athletes .,"the workers are the subject of the relative clause that addressed the athletes and the workers disturbed the officer , we do not know whether the officer disturbed the athletes .",workers addressed athletes workers disturbed officer not know officer disturbed athletes
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist supported the professor that mentioned the lawyers .,the professor supported the colorist .,"the colorist supported the professor , we do not know whether the professor supported the colorist .",colorist supported professor not know professor supported colorist
