pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11219,entailment,the dancers remembered that the illustrator sat .,the illustrator sat .,dancers remembered illustrator sat illustrator sat,,,,,,,,,,,,,,
11220,entailment,the athlete forgot that the officers continued .,the officers continued .,athlete forgot officers continued officers continued,,,,,,,,,,,,,,
11221,entailment,the officer knew that the administrators shouted .,the administrators shouted .,officer knew administrators shouted administrators shouted,,,,,,,,,,,,,,
11222,entailment,the colorist learned that the athletes resigned .,the athletes resigned .,colorist learned athletes resigned athletes resigned,,,,,,,,,,,,,,
11223,entailment,the sculptor learned that the lawyers listened .,the lawyers listened .,sculptor learned lawyers listened lawyers listened,,,,,,,,,,,,,,
11224,entailment,the musicians learned that the officers resigned .,the officers resigned .,musicians learned officers resigned officers resigned,,,,,,,,,,,,,,
11225,entailment,the managers forgot that the designers ran .,the designers ran .,managers forgot designers ran designers ran,,,,,,,,,,,,,,
11226,entailment,the administrator forgot that the technician voted .,the technician voted .,administrator forgot technician voted technician voted,,,,,,,,,,,,,,
11227,entailment,the lyricists remembered that the dancer resigned .,the dancer resigned .,lyricists remembered dancer resigned dancer resigned,,,,,,,,,,,,,,
11228,entailment,the musician remembered that the student sat .,the student sat .,musician remembered student sat student sat,,,,,,,,,,,,,,
11229,entailment,the sculptor remembered that the administrators shouted .,the administrators shouted .,sculptor remembered administrators shouted administrators shouted,,,,,,,,,,,,,,
11230,entailment,the lyricist forgot that the illustrator sat .,the illustrator sat .,lyricist forgot illustrator sat illustrator sat,,,,,,,,,,,,,,
11231,entailment,the illustrators knew that the technicians lay .,the technicians lay .,illustrators knew technicians lay technicians lay,,,,,,,,,,,,,,
11360,entailment,the essayist remembered that the worker disturbed the lyricist .,the worker disturbed the lyricist .,essayist remembered worker disturbed lyricist worker disturbed lyricist,,,,,,,,,,,,,,
11361,entailment,the curator learned that the dancers contacted the authors .,the dancers contacted the authors .,curator learned dancers contacted authors dancers contacted authors,,,,,,,,,,,,,,
11362,entailment,the dancer knew that the designers admired the sculptors .,the designers admired the sculptors .,dancer knew designers admired sculptors designers admired sculptors,,,,,,,,,,,,,,
11363,entailment,the professors knew that the illustrator contacted the technicians .,the illustrator contacted the technicians .,professors knew illustrator contacted technicians illustrator contacted technicians,,,,,,,,,,,,,,
11364,entailment,the illustrators knew that the athlete admired the colorists .,the athlete admired the colorists .,illustrators knew athlete admired colorists athlete admired colorists,,,,,,,,,,,,,,
11365,entailment,the sculptors learned that the lawyer disturbed the singer .,the lawyer disturbed the singer .,sculptors learned lawyer disturbed singer lawyer disturbed singer,,,,,,,,,,,,,,
11366,entailment,the worker remembered that the technician disturbed the student .,the technician disturbed the student .,worker remembered technician disturbed student technician disturbed student,,,,,,,,,,,,,,
11367,entailment,the engineer knew that the lawyer admired the writers .,the lawyer admired the writers .,engineer knew lawyer admired writers lawyer admired writers,,,,,,,,,,,,,,
11368,entailment,the colorists remembered that the essayist avoided the illustrators .,the essayist avoided the illustrators .,colorists remembered essayist avoided illustrators essayist avoided illustrators,,,,,,,,,,,,,,
11369,entailment,the bankers remembered that the stylist brought the manager .,the stylist brought the manager .,bankers remembered stylist brought manager stylist brought manager,,,,,,,,,,,,,,
11370,entailment,the curator remembered that the writers deceived the administrator .,the writers deceived the administrator .,curator remembered writers deceived administrator writers deceived administrator,,,,,,,,,,,,,,
11371,entailment,the writers knew that the athletes mentioned the photojournalists .,the athletes mentioned the photojournalists .,writers knew athletes mentioned photojournalists athletes mentioned photojournalists,,,,,,,,,,,,,,
11372,entailment,the professors knew that the singers deceived the administrator .,the singers deceived the administrator .,professors knew singers deceived administrator singers deceived administrator,,,,,,,,,,,,,,
11373,entailment,the worker learned that the musicians needed the athlete .,the musicians needed the athlete .,worker learned musicians needed athlete musicians needed athlete,,,,,,,,,,,,,,
11374,entailment,the officers remembered that the student needed the banker .,the student needed the banker .,officers remembered student needed banker student needed banker,,,,,,,,,,,,,,
11375,entailment,the musician forgot that the authors needed the officer .,the authors needed the officer .,musician forgot authors needed officer authors needed officer,,,,,,,,,,,,,,
11376,entailment,the curator forgot that the photojournalists disturbed the bankers .,the photojournalists disturbed the bankers .,curator forgot photojournalists disturbed bankers photojournalists disturbed bankers,,,,,,,,,,,,,,
11377,entailment,the students knew that the singer contacted the illustrators .,the singer contacted the illustrators .,students knew singer contacted illustrators singer contacted illustrators,,,,,,,,,,,,,,
11378,entailment,the engineers forgot that the illustrator disturbed the musicians .,the illustrator disturbed the musicians .,engineers forgot illustrator disturbed musicians illustrator disturbed musicians,,,,,,,,,,,,,,
11379,entailment,the designer forgot that the colorist addressed the engineer .,the colorist addressed the engineer .,designer forgot colorist addressed engineer colorist addressed engineer,,,,,,,,,,,,,,
11380,entailment,the musicians remembered that the engineers needed the managers .,the engineers needed the managers .,musicians remembered engineers needed managers engineers needed managers,,,,,,,,,,,,,,
11381,entailment,the illustrators remembered that the singers admired the dancers .,the singers admired the dancers .,illustrators remembered singers admired dancers singers admired dancers,,,,,,,,,,,,,,
11382,entailment,the illustrator learned that the manager deceived the engineer .,the manager deceived the engineer .,illustrator learned manager deceived engineer manager deceived engineer,,,,,,,,,,,,,,
11383,entailment,the designer learned that the essayist supported the officer .,the essayist supported the officer .,designer learned essayist supported officer essayist supported officer,,,,,,,,,,,,,,
11384,entailment,the therapist remembered that the authors mentioned the workers .,the authors mentioned the workers .,therapist remembered authors mentioned workers authors mentioned workers,,,,,,,,,,,,,,
11385,entailment,the designers learned that the sculptors admired the dancers .,the sculptors admired the dancers .,designers learned sculptors admired dancers sculptors admired dancers,,,,,,,,,,,,,,
11386,entailment,the lyricists forgot that the curator avoided the technicians .,the curator avoided the technicians .,lyricists forgot curator avoided technicians curator avoided technicians,,,,,,,,,,,,,,
11387,entailment,the sculptors knew that the lyricist mentioned the lawyer .,the lyricist mentioned the lawyer .,sculptors knew lyricist mentioned lawyer lyricist mentioned lawyer,,,,,,,,,,,,,,
11388,entailment,the stylists remembered that the dancer admired the therapist .,the dancer admired the therapist .,stylists remembered dancer admired therapist dancer admired therapist,,,,,,,,,,,,,,
11389,entailment,the musicians remembered that the officer brought the sculptors .,the officer brought the sculptors .,musicians remembered officer brought sculptors officer brought sculptors,,,,,,,,,,,,,,
11390,entailment,the writer forgot that the lawyers brought the author .,the lawyers brought the author .,writer forgot lawyers brought author lawyers brought author,,,,,,,,,,,,,,
11391,entailment,the designer forgot that the officers addressed the planners .,the officers addressed the planners .,designer forgot officers addressed planners officers addressed planners,,,,,,,,,,,,,,
11520,entailment,"the professor waited , and the author resigned .",the professor waited .,professor waited author resigned,,,,,,,,,,,,,,
11521,entailment,"the administrator lay , and the curator talked .",the administrator lay .,administrator lay curator talked,,,,,,,,,,,,,,
11522,entailment,"the officers shouted , and the professor worked .",the officers shouted .,officers shouted professor worked,,,,,,,,,,,,,,
11523,entailment,"the officers grew , and the stylists worked .",the officers grew .,officers grew stylists worked,,,,,,,,,,,,,,
11524,entailment,"the students continued , and the engineer voted .",the students continued .,students continued engineer voted,,,,,,,,,,,,,,
11525,entailment,"the officers shouted , and the author continued .",the officers shouted .,officers shouted author continued,,,,,,,,,,,,,,
11526,entailment,"the singer lay , and the dancer waited .",the singer lay .,singer lay dancer waited,,,,,,,,,,,,,,
11527,entailment,"the singer grew , and the lyricists sat .",the singer grew .,singer grew lyricists sat,,,,,,,,,,,,,,
11528,entailment,"the bankers resigned , and the essayist continued .",the bankers resigned .,bankers resigned essayist continued,,,,,,,,,,,,,,
11529,entailment,"the authors shouted , and the photojournalist grew .",the authors shouted .,authors shouted photojournalist grew,,,,,,,,,,,,,,
11530,entailment,"the therapist shouted , and the musician sat .",the therapist shouted .,therapist shouted musician sat,,,,,,,,,,,,,,
11531,entailment,"the workers listened , and the essayists sat .",the workers listened .,workers listened essayists sat,,,,,,,,,,,,,,
11532,entailment,"the designers ran , and the photojournalists lay .",the designers ran .,designers ran photojournalists lay,,,,,,,,,,,,,,
11533,entailment,"the writers resigned , and the illustrators sat .",the writers resigned .,writers resigned illustrators sat,,,,,,,,,,,,,,
11534,entailment,"the engineers continued , and the illustrator sat .",the engineers continued .,engineers continued illustrator sat,,,,,,,,,,,,,,
11535,entailment,"the authors shouted , and the singers continued .",the authors shouted .,authors shouted singers continued,,,,,,,,,,,,,,
11536,entailment,"the dancer voted , and the therapist ran .",the dancer voted .,dancer voted therapist ran,,,,,,,,,,,,,,
11537,entailment,"the students voted , and the photojournalists talked .",the students voted .,students voted photojournalists talked,,,,,,,,,,,,,,
11538,entailment,"the therapists voted , and the students sat .",the therapists voted .,therapists voted students sat,,,,,,,,,,,,,,
11539,entailment,"the author ran , and the lyricist grew .",the author ran .,author ran lyricist grew,,,,,,,,,,,,,,
11540,entailment,"the designers ran , and the professor resigned .",the designers ran .,designers ran professor resigned,,,,,,,,,,,,,,
11541,entailment,"the singer sat , and the writers talked .",the singer sat .,singer sat writers talked,,,,,,,,,,,,,,
11542,entailment,"the sculptors listened , and the curator voted .",the sculptors listened .,sculptors listened curator voted,,,,,,,,,,,,,,
11543,entailment,"the colorists lay , and the worker talked .",the colorists lay .,colorists lay worker talked,,,,,,,,,,,,,,
11544,entailment,"the dancers ran , and the singers continued .",the dancers ran .,dancers ran singers continued,,,,,,,,,,,,,,
11545,entailment,"the curators voted , and the engineer shouted .",the curators voted .,curators voted engineer shouted,,,,,,,,,,,,,,
11546,entailment,"the photojournalists lay , and the singer grew .",the photojournalists lay .,photojournalists lay singer grew,,,,,,,,,,,,,,
11547,entailment,"the photojournalist continued , and the musicians resigned .",the photojournalist continued .,photojournalist continued musicians resigned,,,,,,,,,,,,,,
11548,entailment,"the illustrator continued , and the designers lay .",the illustrator continued .,illustrator continued designers lay,,,,,,,,,,,,,,
11549,entailment,"the worker grew , and the technicians voted .",the worker grew .,worker grew technicians voted,,,,,,,,,,,,,,
11550,entailment,"the essayist sat , and the singers talked .",the essayist sat .,essayist sat singers talked,,,,,,,,,,,,,,
11551,entailment,"the authors voted , and the stylist waited .",the authors voted .,authors voted stylist waited,,,,,,,,,,,,,,
11680,entailment,"the photojournalist voted , and the professor addressed the colorist .",the photojournalist voted .,photojournalist voted professor addressed colorist,,,,,,,,,,,,,,
11681,entailment,"the sculptors continued , and the engineers admired the illustrator .",the sculptors continued .,sculptors continued engineers admired illustrator,,,,,,,,,,,,,,
11682,entailment,"the bankers waited , and the writer deceived the curator .",the bankers waited .,bankers waited writer deceived curator,,,,,,,,,,,,,,
11683,entailment,"the authors listened , and the sculptors addressed the athlete .",the authors listened .,authors listened sculptors addressed athlete,,,,,,,,,,,,,,
11684,entailment,"the student listened , and the technicians admired the administrator .",the student listened .,student listened technicians admired administrator,,,,,,,,,,,,,,
11685,entailment,"the curator sat , and the officers needed the photojournalist .",the curator sat .,curator sat officers needed photojournalist,,,,,,,,,,,,,,
11686,entailment,"the planners waited , and the photojournalists disturbed the curator .",the planners waited .,planners waited photojournalists disturbed curator,,,,,,,,,,,,,,
11687,entailment,"the author lay , and the photojournalists contacted the managers .",the author lay .,author lay photojournalists contacted managers,,,,,,,,,,,,,,
11688,entailment,"the officer lay , and the curators disturbed the stylist .",the officer lay .,officer lay curators disturbed stylist,,,,,,,,,,,,,,
11689,entailment,"the dancers worked , and the singer admired the officer .",the dancers worked .,dancers worked singer admired officer,,,,,,,,,,,,,,
11690,entailment,"the musicians ran , and the photojournalist supported the lyricists .",the musicians ran .,musicians ran photojournalist supported lyricists,,,,,,,,,,,,,,
11691,entailment,"the sculptors grew , and the musicians deceived the photojournalist .",the sculptors grew .,sculptors grew musicians deceived photojournalist,,,,,,,,,,,,,,
11692,entailment,"the managers continued , and the musicians deceived the dancer .",the managers continued .,managers continued musicians deceived dancer,,,,,,,,,,,,,,
11693,entailment,"the singers sat , and the athletes brought the musicians .",the singers sat .,singers sat athletes brought musicians,,,,,,,,,,,,,,
11694,entailment,"the writer waited , and the lawyers needed the musician .",the writer waited .,writer waited lawyers needed musician,,,,,,,,,,,,,,
11695,entailment,"the curator worked , and the designers mentioned the administrator .",the curator worked .,curator worked designers mentioned administrator,,,,,,,,,,,,,,
11696,entailment,"the photojournalist voted , and the technicians mentioned the stylists .",the photojournalist voted .,photojournalist voted technicians mentioned stylists,,,,,,,,,,,,,,
11697,entailment,"the designer worked , and the musicians brought the curator .",the designer worked .,designer worked musicians brought curator,,,,,,,,,,,,,,
11698,entailment,"the lyricists worked , and the musicians supported the lawyers .",the lyricists worked .,lyricists worked musicians supported lawyers,,,,,,,,,,,,,,
11699,entailment,"the sculptor lay , and the athletes admired the manager .",the sculptor lay .,sculptor lay athletes admired manager,,,,,,,,,,,,,,
11700,entailment,"the sculptor waited , and the workers contacted the athlete .",the sculptor waited .,sculptor waited workers contacted athlete,,,,,,,,,,,,,,
11701,entailment,"the authors sat , and the dancers deceived the curators .",the authors sat .,authors sat dancers deceived curators,,,,,,,,,,,,,,
11702,entailment,"the banker listened , and the manager mentioned the officer .",the banker listened .,banker listened manager mentioned officer,,,,,,,,,,,,,,
11703,entailment,"the athlete shouted , and the officers brought the administrator .",the athlete shouted .,athlete shouted officers brought administrator,,,,,,,,,,,,,,
11704,entailment,"the author talked , and the designer disturbed the curator .",the author talked .,author talked designer disturbed curator,,,,,,,,,,,,,,
11705,entailment,"the planners resigned , and the students mentioned the engineer .",the planners resigned .,planners resigned students mentioned engineer,,,,,,,,,,,,,,
11706,entailment,"the professor sat , and the therapists brought the administrators .",the professor sat .,professor sat therapists brought administrators,,,,,,,,,,,,,,
11707,entailment,"the student voted , and the athlete supported the professors .",the student voted .,student voted athlete supported professors,,,,,,,,,,,,,,
11708,entailment,"the manager waited , and the students addressed the lawyers .",the manager waited .,manager waited students addressed lawyers,,,,,,,,,,,,,,
11709,entailment,"the administrator resigned , and the bankers recognized the designer .",the administrator resigned .,administrator resigned bankers recognized designer,,,,,,,,,,,,,,
11710,entailment,"the writers shouted , and the dancers needed the musicians .",the writers shouted .,writers shouted dancers needed musicians,,,,,,,,,,,,,,
11711,entailment,"the planners talked , and the authors deceived the lawyers .",the planners talked .,planners talked authors deceived lawyers,,,,,,,,,,,,,,
11840,entailment,"the professors contacted the workers , and the illustrators resigned .",the professors contacted the workers .,professors contacted workers illustrators resigned,,,,,,,,,,,,,,
11841,entailment,"the essayist addressed the stylists , and the technician talked .",the essayist addressed the stylists .,essayist addressed stylists technician talked,,,,,,,,,,,,,,
11842,entailment,"the illustrator avoided the therapist , and the lyricist resigned .",the illustrator avoided the therapist .,illustrator avoided therapist lyricist resigned,,,,,,,,,,,,,,
11843,entailment,"the colorist needed the lawyers , and the dancers shouted .",the colorist needed the lawyers .,colorist needed lawyers dancers shouted,,,,,,,,,,,,,,
11844,entailment,"the manager contacted the worker , and the technician waited .",the manager contacted the worker .,manager contacted worker technician waited,,,,,,,,,,,,,,
11845,entailment,"the writers addressed the lawyer , and the illustrators sat .",the writers addressed the lawyer .,writers addressed lawyer illustrators sat,,,,,,,,,,,,,,
11846,entailment,"the professors mentioned the athletes , and the manager resigned .",the professors mentioned the athletes .,professors mentioned athletes manager resigned,,,,,,,,,,,,,,
11847,entailment,"the dancer needed the technicians , and the banker ran .",the dancer needed the technicians .,dancer needed technicians banker ran,,,,,,,,,,,,,,
11848,entailment,"the engineer mentioned the officers , and the planner listened .",the engineer mentioned the officers .,engineer mentioned officers planner listened,,,,,,,,,,,,,,
11849,entailment,"the singer deceived the administrators , and the designer talked .",the singer deceived the administrators .,singer deceived administrators designer talked,,,,,,,,,,,,,,
11850,entailment,"the therapists contacted the workers , and the athletes lay .",the therapists contacted the workers .,therapists contacted workers athletes lay,,,,,,,,,,,,,,
11851,entailment,"the administrator disturbed the technician , and the stylists ran .",the administrator disturbed the technician .,administrator disturbed technician stylists ran,,,,,,,,,,,,,,
11852,entailment,"the lawyers admired the students , and the administrators talked .",the lawyers admired the students .,lawyers admired students administrators talked,,,,,,,,,,,,,,
11853,entailment,"the officer disturbed the therapist , and the administrator listened .",the officer disturbed the therapist .,officer disturbed therapist administrator listened,,,,,,,,,,,,,,
11854,entailment,"the bankers brought the planners , and the musicians continued .",the bankers brought the planners .,bankers brought planners musicians continued,,,,,,,,,,,,,,
11855,entailment,"the singer supported the colorist , and the student shouted .",the singer supported the colorist .,singer supported colorist student shouted,,,,,,,,,,,,,,
11856,entailment,"the worker mentioned the planner , and the lawyers grew .",the worker mentioned the planner .,worker mentioned planner lawyers grew,,,,,,,,,,,,,,
11857,entailment,"the photojournalist avoided the banker , and the therapists talked .",the photojournalist avoided the banker .,photojournalist avoided banker therapists talked,,,,,,,,,,,,,,
11858,entailment,"the photojournalists mentioned the officers , and the curator ran .",the photojournalists mentioned the officers .,photojournalists mentioned officers curator ran,,,,,,,,,,,,,,
11859,entailment,"the sculptors avoided the singer , and the musician resigned .",the sculptors avoided the singer .,sculptors avoided singer musician resigned,,,,,,,,,,,,,,
11860,entailment,"the writer disturbed the athletes , and the illustrator listened .",the writer disturbed the athletes .,writer disturbed athletes illustrator listened,,,,,,,,,,,,,,
11861,entailment,"the sculptors supported the lawyers , and the technicians ran .",the sculptors supported the lawyers .,sculptors supported lawyers technicians ran,,,,,,,,,,,,,,
11862,entailment,"the designers admired the dancers , and the student resigned .",the designers admired the dancers .,designers admired dancers student resigned,,,,,,,,,,,,,,
11863,entailment,"the writer recognized the lyricist , and the musician sat .",the writer recognized the lyricist .,writer recognized lyricist musician sat,,,,,,,,,,,,,,
11864,entailment,"the therapists avoided the stylists , and the professor grew .",the therapists avoided the stylists .,therapists avoided stylists professor grew,,,,,,,,,,,,,,
11865,entailment,"the athlete deceived the photojournalist , and the manager shouted .",the athlete deceived the photojournalist .,athlete deceived photojournalist manager shouted,,,,,,,,,,,,,,
11866,entailment,"the technicians contacted the lawyers , and the sculptor worked .",the technicians contacted the lawyers .,technicians contacted lawyers sculptor worked,,,,,,,,,,,,,,
11867,entailment,"the administrator brought the writers , and the professor listened .",the administrator brought the writers .,administrator brought writers professor listened,,,,,,,,,,,,,,
11868,entailment,"the lawyers recognized the essayists , and the professor worked .",the lawyers recognized the essayists .,lawyers recognized essayists professor worked,,,,,,,,,,,,,,
11869,entailment,"the therapist recognized the writer , and the banker grew .",the therapist recognized the writer .,therapist recognized writer banker grew,,,,,,,,,,,,,,
11870,entailment,"the stylist brought the administrator , and the officers grew .",the stylist brought the administrator .,stylist brought administrator officers grew,,,,,,,,,,,,,,
11871,entailment,"the workers brought the authors , and the technicians continued .",the workers brought the authors .,workers brought authors technicians continued,,,,,,,,,,,,,,
12000,entailment,"the essayist mentioned the professor , and the technician supported the athletes .",the essayist mentioned the professor .,essayist mentioned professor technician supported athletes,,,,,,,,,,,,,,
12001,entailment,"the worker supported the therapists , and the athletes contacted the essayists .",the worker supported the therapists .,worker supported therapists athletes contacted essayists,,,,,,,,,,,,,,
12002,entailment,"the officer disturbed the student , and the engineer admired the lyricist .",the officer disturbed the student .,officer disturbed student engineer admired lyricist,,,,,,,,,,,,,,
12003,entailment,"the engineers admired the athletes , and the singers addressed the lawyer .",the engineers admired the athletes .,engineers admired athletes singers addressed lawyer,,,,,,,,,,,,,,
12004,entailment,"the lawyer supported the essayists , and the dancer mentioned the singers .",the lawyer supported the essayists .,lawyer supported essayists dancer mentioned singers,,,,,,,,,,,,,,
12005,entailment,"the lawyer contacted the colorist , and the illustrator disturbed the singer .",the lawyer contacted the colorist .,lawyer contacted colorist illustrator disturbed singer,,,,,,,,,,,,,,
12006,entailment,"the planner mentioned the therapists , and the sculptors needed the illustrators .",the planner mentioned the therapists .,planner mentioned therapists sculptors needed illustrators,,,,,,,,,,,,,,
12007,entailment,"the sculptor avoided the musician , and the designers contacted the author .",the sculptor avoided the musician .,sculptor avoided musician designers contacted author,,,,,,,,,,,,,,
12008,entailment,"the writers mentioned the planners , and the officer contacted the illustrators .",the writers mentioned the planners .,writers mentioned planners officer contacted illustrators,,,,,,,,,,,,,,
12009,entailment,"the lawyer needed the illustrators , and the author brought the musician .",the lawyer needed the illustrators .,lawyer needed illustrators author brought musician,,,,,,,,,,,,,,
12010,entailment,"the planners supported the engineer , and the photojournalists recognized the essayists .",the planners supported the engineer .,planners supported engineer photojournalists recognized essayists,,,,,,,,,,,,,,
12011,entailment,"the designers needed the authors , and the athlete admired the administrator .",the designers needed the authors .,designers needed authors athlete admired administrator,,,,,,,,,,,,,,
12012,entailment,"the designers deceived the officers , and the writer brought the engineers .",the designers deceived the officers .,designers deceived officers writer brought engineers,,,,,,,,,,,,,,
12013,entailment,"the officers mentioned the therapists , and the worker recognized the curator .",the officers mentioned the therapists .,officers mentioned therapists worker recognized curator,,,,,,,,,,,,,,
12014,entailment,"the stylist deceived the planners , and the essayist supported the curators .",the stylist deceived the planners .,stylist deceived planners essayist supported curators,,,,,,,,,,,,,,
12015,entailment,"the colorist recognized the photojournalist , and the student addressed the worker .",the colorist recognized the photojournalist .,colorist recognized photojournalist student addressed worker,,,,,,,,,,,,,,
12016,entailment,"the administrators brought the stylists , and the students contacted the musicians .",the administrators brought the stylists .,administrators brought stylists students contacted musicians,,,,,,,,,,,,,,
12017,entailment,"the athlete mentioned the professor , and the engineers deceived the officers .",the athlete mentioned the professor .,athlete mentioned professor engineers deceived officers,,,,,,,,,,,,,,
12018,entailment,"the sculptors needed the photojournalists , and the technicians mentioned the athlete .",the sculptors needed the photojournalists .,sculptors needed photojournalists technicians mentioned athlete,,,,,,,,,,,,,,
12019,entailment,"the illustrators addressed the administrators , and the bankers avoided the planners .",the illustrators addressed the administrators .,illustrators addressed administrators bankers avoided planners,,,,,,,,,,,,,,
12020,entailment,"the sculptor contacted the illustrators , and the administrator needed the students .",the sculptor contacted the illustrators .,sculptor contacted illustrators administrator needed students,,,,,,,,,,,,,,
12021,entailment,"the dancer addressed the professor , and the technician deceived the illustrator .",the dancer addressed the professor .,dancer addressed professor technician deceived illustrator,,,,,,,,,,,,,,
12022,entailment,"the musicians disturbed the administrator , and the stylist admired the lawyers .",the musicians disturbed the administrator .,musicians disturbed administrator stylist admired lawyers,,,,,,,,,,,,,,
12023,entailment,"the lyricists avoided the engineer , and the therapists mentioned the athlete .",the lyricists avoided the engineer .,lyricists avoided engineer therapists mentioned athlete,,,,,,,,,,,,,,
12024,entailment,"the technician supported the musician , and the planners brought the managers .",the technician supported the musician .,technician supported musician planners brought managers,,,,,,,,,,,,,,
12025,entailment,"the writer brought the worker , and the engineers recognized the managers .",the writer brought the worker .,writer brought worker engineers recognized managers,,,,,,,,,,,,,,
12026,entailment,"the photojournalists supported the professors , and the dancer brought the singer .",the photojournalists supported the professors .,photojournalists supported professors dancer brought singer,,,,,,,,,,,,,,
12027,entailment,"the banker brought the manager , and the students addressed the authors .",the banker brought the manager .,banker brought manager students addressed authors,,,,,,,,,,,,,,
12028,entailment,"the illustrators deceived the photojournalists , and the professor avoided the singer .",the illustrators deceived the photojournalists .,illustrators deceived photojournalists professor avoided singer,,,,,,,,,,,,,,
12029,entailment,"the students disturbed the illustrator , and the technician avoided the colorists .",the students disturbed the illustrator .,students disturbed illustrator technician avoided colorists,,,,,,,,,,,,,,
12030,entailment,"the manager supported the authors , and the student brought the designers .",the manager supported the authors .,manager supported authors student brought designers,,,,,,,,,,,,,,
12031,entailment,"the colorists avoided the officers , and the managers contacted the musicians .",the colorists avoided the officers .,colorists avoided officers managers contacted musicians,,,,,,,,,,,,,,
12320,entailment,"the workers worked , and the athletes deceived the planner .",the athletes deceived the planner .,workers worked athletes deceived planner,,,,,,,,,,,,,,
12321,entailment,"the planners waited , and the athletes needed the sculptor .",the athletes needed the sculptor .,planners waited athletes needed sculptor,,,,,,,,,,,,,,
12322,entailment,"the writer ran , and the bankers mentioned the officers .",the bankers mentioned the officers .,writer ran bankers mentioned officers,,,,,,,,,,,,,,
12323,entailment,"the professor continued , and the lyricist supported the worker .",the lyricist supported the worker .,professor continued lyricist supported worker,,,,,,,,,,,,,,
12324,entailment,"the stylist lay , and the writer admired the athletes .",the writer admired the athletes .,stylist lay writer admired athletes,,,,,,,,,,,,,,
12325,entailment,"the curators waited , and the planner contacted the authors .",the planner contacted the authors .,curators waited planner contacted authors,,,,,,,,,,,,,,
12326,entailment,"the bankers waited , and the writer contacted the curators .",the writer contacted the curators .,bankers waited writer contacted curators,,,,,,,,,,,,,,
12327,entailment,"the writer continued , and the stylists admired the essayists .",the stylists admired the essayists .,writer continued stylists admired essayists,,,,,,,,,,,,,,
12328,entailment,"the lawyers ran , and the illustrator disturbed the manager .",the illustrator disturbed the manager .,lawyers ran illustrator disturbed manager,,,,,,,,,,,,,,
12329,entailment,"the manager grew , and the authors needed the dancers .",the authors needed the dancers .,manager grew authors needed dancers,,,,,,,,,,,,,,
12330,entailment,"the worker voted , and the planners avoided the engineers .",the planners avoided the engineers .,worker voted planners avoided engineers,,,,,,,,,,,,,,
12331,entailment,"the curators worked , and the writer disturbed the essayist .",the writer disturbed the essayist .,curators worked writer disturbed essayist,,,,,,,,,,,,,,
12332,entailment,"the professors ran , and the curator deceived the writers .",the curator deceived the writers .,professors ran curator deceived writers,,,,,,,,,,,,,,
12333,entailment,"the officers waited , and the illustrator needed the essayists .",the illustrator needed the essayists .,officers waited illustrator needed essayists,,,,,,,,,,,,,,
12334,entailment,"the professors waited , and the bankers admired the singers .",the bankers admired the singers .,professors waited bankers admired singers,,,,,,,,,,,,,,
12335,entailment,"the musician ran , and the planners recognized the students .",the planners recognized the students .,musician ran planners recognized students,,,,,,,,,,,,,,
12336,entailment,"the colorists waited , and the photojournalists deceived the sculptor .",the photojournalists deceived the sculptor .,colorists waited photojournalists deceived sculptor,,,,,,,,,,,,,,
12337,entailment,"the musicians continued , and the sculptors brought the student .",the sculptors brought the student .,musicians continued sculptors brought student,,,,,,,,,,,,,,
12338,entailment,"the colorists sat , and the illustrator mentioned the manager .",the illustrator mentioned the manager .,colorists sat illustrator mentioned manager,,,,,,,,,,,,,,
12339,entailment,"the singers listened , and the banker needed the dancer .",the banker needed the dancer .,singers listened banker needed dancer,,,,,,,,,,,,,,
12340,entailment,"the author listened , and the workers needed the musician .",the workers needed the musician .,author listened workers needed musician,,,,,,,,,,,,,,
12341,entailment,"the lyricists continued , and the designer needed the administrator .",the designer needed the administrator .,lyricists continued designer needed administrator,,,,,,,,,,,,,,
12342,entailment,"the worker talked , and the dancer recognized the professors .",the dancer recognized the professors .,worker talked dancer recognized professors,,,,,,,,,,,,,,
12343,entailment,"the illustrators listened , and the engineer admired the banker .",the engineer admired the banker .,illustrators listened engineer admired banker,,,,,,,,,,,,,,
12344,entailment,"the author resigned , and the singers avoided the sculptor .",the singers avoided the sculptor .,author resigned singers avoided sculptor,,,,,,,,,,,,,,
12345,entailment,"the designer resigned , and the officer recognized the students .",the officer recognized the students .,designer resigned officer recognized students,,,,,,,,,,,,,,
12346,entailment,"the stylist listened , and the colorists disturbed the writers .",the colorists disturbed the writers .,stylist listened colorists disturbed writers,,,,,,,,,,,,,,
12347,entailment,"the student talked , and the musician addressed the photojournalists .",the musician addressed the photojournalists .,student talked musician addressed photojournalists,,,,,,,,,,,,,,
12348,entailment,"the technician resigned , and the sculptors contacted the stylist .",the sculptors contacted the stylist .,technician resigned sculptors contacted stylist,,,,,,,,,,,,,,
12349,entailment,"the designers shouted , and the technician mentioned the engineer .",the technician mentioned the engineer .,designers shouted technician mentioned engineer,,,,,,,,,,,,,,
