pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
326,entailment,the writer admired the student who disturbed the photojournalist .,the student disturbed the photojournalist .,the student is the subject of the relative clause who disturbed the photojournalist .,,,,,,,,,,,,,,
352,entailment,the planner avoided the illustrators that the banker addressed .,the banker addressed the illustrators .,the illustrators are the object of the relative clause that the banker addressed .,,,,,,,,,,,,,,
353,entailment,the photojournalist avoided the colorist that the lyricists recognized .,the lyricists recognized the colorist .,the colorist is the object of the relative clause that the lyricists recognized .,,,,,,,,,,,,,,
354,entailment,the lawyers disturbed the sculptor that the dancer recognized .,the dancer recognized the sculptor .,the sculptor is the object of the relative clause that the dancer recognized .,,,,,,,,,,,,,,
355,entailment,the lawyers disturbed the planner that the musician brought .,the musician brought the planner .,the planner is the object of the relative clause that the musician brought .,,,,,,,,,,,,,,
356,entailment,the administrator deceived the photojournalists that the lyricist disturbed .,the lyricist disturbed the photojournalists .,the photojournalists are the object of the relative clause that the lyricist disturbed .,,,,,,,,,,,,,,
357,entailment,the illustrator mentioned the singers that the officer addressed .,the officer addressed the singers .,the singers are the object of the relative clause that the officer addressed .,,,,,,,,,,,,,,
358,entailment,the therapists disturbed the photojournalists that the singer brought .,the singer brought the photojournalists .,the photojournalists are the object of the relative clause that the singer brought .,,,,,,,,,,,,,,
384,neutral,the worker by the technician addressed the athletes .,the technician addressed the worker .,"the worker addressed the athletes and the worker is by the technician , we do not know whether the technician addressed the worker .",,,,,,,,,,,,,,
385,neutral,the administrator by the officers brought the illustrators .,the officers brought the administrator .,"the administrator brought the illustrators and the administrator is by the officers , we do not know whether the officers brought the administrator .",,,,,,,,,,,,,,
386,neutral,the singers near the lawyer mentioned the bankers .,the lawyer mentioned the singers .,"the singers mentioned the bankers and the singers are near the lawyer , we do not know whether the lawyer mentioned the singers .",,,,,,,,,,,,,,
387,neutral,the photojournalists next to the designers brought the authors .,the designers brought the photojournalists .,"the photojournalists brought the authors and the photojournalists are next to the designers , we do not know whether the designers brought the photojournalists .",,,,,,,,,,,,,,
388,neutral,the authors near the technicians recognized the photojournalists .,the technicians recognized the authors .,"the authors recognized the photojournalists and the authors are near the technicians , we do not know whether the technicians recognized the authors .",,,,,,,,,,,,,,
389,neutral,the students next to the musicians admired the writers .,the musicians admired the students .,"the students admired the writers and the students are next to the musicians , we do not know whether the musicians admired the students .",,,,,,,,,,,,,,
390,neutral,the designer near the writer admired the officers .,the writer admired the designer .,"the designer admired the officers and the designer is near the writer , we do not know whether the writer admired the designer .",,,,,,,,,,,,,,
416,neutral,the engineers near the student recognized the administrator .,the administrator recognized the engineers .,"the engineers recognized the administrator , we do not know whether the administrator recognized the engineers .",,,,,,,,,,,,,,
417,neutral,the curators by the author needed the technicians .,the technicians needed the curators .,"the curators needed the technicians , we do not know whether the technicians needed the curators .",,,,,,,,,,,,,,
418,neutral,the illustrators in front of the essayists supported the author .,the author supported the illustrators .,"the illustrators supported the author , we do not know whether the author supported the illustrators .",,,,,,,,,,,,,,
419,neutral,the planner near the writers avoided the designer .,the designer avoided the planner .,"the planner avoided the designer , we do not know whether the designer avoided the planner .",,,,,,,,,,,,,,
420,neutral,the therapists by the worker admired the writers .,the writers admired the therapists .,"the therapists admired the writers , we do not know whether the writers admired the therapists .",,,,,,,,,,,,,,
421,neutral,the designer by the photojournalists mentioned the writers .,the writers mentioned the designer .,"the designer mentioned the writers , we do not know whether the writers mentioned the designer .",,,,,,,,,,,,,,
422,neutral,the administrators near the manager supported the therapist .,the therapist supported the administrators .,"the administrators supported the therapist , we do not know whether the therapist supported the administrators .",,,,,,,,,,,,,,
448,neutral,the sculptors behind the bankers brought the lyricist .,the lyricist brought the bankers .,"the sculptors brought the lyricist and the bankers are behind the sculptors , we do not know whether the lyricist brought the bankers .",,,,,,,,,,,,,,
449,neutral,the essayists by the stylist admired the planner .,the planner admired the stylist .,"the essayists admired the planner and the stylist is by the essayists , we do not know whether the planner admired the stylist .",,,,,,,,,,,,,,
450,neutral,the essayist next to the designer addressed the colorists .,the colorists addressed the designer .,"the essayist addressed the colorists and the designer is next to the essayist , we do not know whether the colorists addressed the designer .",,,,,,,,,,,,,,
451,neutral,the authors in front of the professors deceived the lyricists .,the lyricists deceived the professors .,"the authors deceived the lyricists and the professors are in front of the authors , we do not know whether the lyricists deceived the professors .",,,,,,,,,,,,,,
452,neutral,the essayist by the photojournalist needed the singer .,the singer needed the photojournalist .,"the essayist needed the singer and the photojournalist is by the essayist , we do not know whether the singer needed the photojournalist .",,,,,,,,,,,,,,
453,neutral,the administrator in front of the photojournalist recognized the managers .,the managers recognized the photojournalist .,"the administrator recognized the managers and the photojournalist is in front of the administrator , we do not know whether the managers recognized the photojournalist .",,,,,,,,,,,,,,
454,neutral,the officers by the writer mentioned the professor .,the professor mentioned the writer .,"the officers mentioned the professor and the writer is by the officers , we do not know whether the professor mentioned the writer .",,,,,,,,,,,,,,
480,neutral,the lyricist disturbed the musicians in front of the planner .,the musicians disturbed the lyricist .,"the lyricist disturbed the musicians , we do not know whether the musicians disturbed the lyricist .",,,,,,,,,,,,,,
481,neutral,the therapists disturbed the officers by the singer .,the officers disturbed the therapists .,"the therapists disturbed the officers , we do not know whether the officers disturbed the therapists .",,,,,,,,,,,,,,
482,neutral,the colorist addressed the sculptors in front of the dancers .,the sculptors addressed the colorist .,"the colorist addressed the sculptors , we do not know whether the sculptors addressed the colorist .",,,,,,,,,,,,,,
483,neutral,the lawyer contacted the athlete near the illustrator .,the athlete contacted the lawyer .,"the lawyer contacted the athlete , we do not know whether the athlete contacted the lawyer .",,,,,,,,,,,,,,
484,neutral,the sculptor supported the author behind the athlete .,the author supported the sculptor .,"the sculptor supported the author , we do not know whether the author supported the sculptor .",,,,,,,,,,,,,,
485,neutral,the planners mentioned the photojournalists in front of the officer .,the photojournalists mentioned the planners .,"the planners mentioned the photojournalists , we do not know whether the photojournalists mentioned the planners .",,,,,,,,,,,,,,
486,neutral,the officers supported the designer next to the dancer .,the designer supported the officers .,"the officers supported the designer , we do not know whether the designer supported the officers .",,,,,,,,,,,,,,
512,neutral,the photojournalist disturbed the planners near the writer .,the planners disturbed the writer .,"the photojournalist disturbed the planners and the planners are near the writer , we do not know whether the planners disturbed the writer .",,,,,,,,,,,,,,
513,neutral,the planners deceived the athlete next to the author .,the athlete deceived the author .,"the planners deceived the athlete and the athlete is next to the author , we do not know whether the athlete deceived the author .",,,,,,,,,,,,,,
514,neutral,the athletes contacted the administrators in front of the musician .,the administrators contacted the musician .,"the athletes contacted the administrators and the administrators are in front of the musician , we do not know whether the administrators contacted the musician .",,,,,,,,,,,,,,
515,neutral,the illustrators disturbed the lawyer in front of the musicians .,the lawyer disturbed the musicians .,"the illustrators disturbed the lawyer and the lawyer is in front of the musicians , we do not know whether the lawyer disturbed the musicians .",,,,,,,,,,,,,,
516,neutral,the student supported the therapist next to the dancer .,the therapist supported the dancer .,"the student supported the therapist and the therapist is next to the dancer , we do not know whether the therapist supported the dancer .",,,,,,,,,,,,,,
517,neutral,the curators deceived the stylists near the illustrator .,the stylists deceived the illustrator .,"the curators deceived the stylists and the stylists are near the illustrator , we do not know whether the stylists deceived the illustrator .",,,,,,,,,,,,,,
518,neutral,the student brought the lawyer by the essayists .,the lawyer brought the essayists .,"the student brought the lawyer and the lawyer is by the essayists , we do not know whether the lawyer brought the essayists .",,,,,,,,,,,,,,
544,neutral,the dancer admired the photojournalists in front of the managers .,the managers admired the dancer .,"the dancer admired the photojournalists and the photojournalists are in front of the managers , we do not know whether the managers admired the dancer .",,,,,,,,,,,,,,
545,neutral,the writer recognized the worker by the essayist .,the essayist recognized the writer .,"the writer recognized the worker and the worker is by the essayist , we do not know whether the essayist recognized the writer .",,,,,,,,,,,,,,
546,neutral,the author deceived the bankers next to the worker .,the worker deceived the author .,"the author deceived the bankers and the bankers are next to the worker , we do not know whether the worker deceived the author .",,,,,,,,,,,,,,
547,neutral,the colorists needed the illustrators in front of the authors .,the authors needed the colorists .,"the colorists needed the illustrators and the illustrators are in front of the authors , we do not know whether the authors needed the colorists .",,,,,,,,,,,,,,
548,neutral,the musicians contacted the therapists in front of the professor .,the professor contacted the musicians .,"the musicians contacted the therapists and the therapists are in front of the professor , we do not know whether the professor contacted the musicians .",,,,,,,,,,,,,,
549,neutral,the singers needed the curators behind the technicians .,the technicians needed the singers .,"the singers needed the curators and the curators are behind the technicians , we do not know whether the technicians needed the singers .",,,,,,,,,,,,,,
550,neutral,the workers avoided the professor behind the stylist .,the stylist avoided the workers .,"the workers avoided the professor and the professor is behind the stylist , we do not know whether the stylist avoided the workers .",,,,,,,,,,,,,,
576,neutral,the lawyers who the administrators addressed needed the author .,the administrators needed the lawyers .,"who in who the administrators addressed refers to the lawyers and the lawyers needed the author , we do not know whether the administrators needed the lawyers .",,,,,,,,,,,,,,
577,neutral,the athlete who the technician avoided addressed the workers .,the technician addressed the athlete .,"who in who the technician avoided refers to the athlete and the athlete addressed the workers , we do not know whether the technician addressed the athlete .",,,,,,,,,,,,,,
578,neutral,the workers that the stylists addressed mentioned the planner .,the stylists mentioned the workers .,"that in that the stylists addressed refers to the workers and the workers mentioned the planner , we do not know whether the stylists mentioned the workers .",,,,,,,,,,,,,,
579,neutral,the curators who the sculptors mentioned disturbed the singer .,the sculptors disturbed the curators .,"who in who the sculptors mentioned refers to the curators and the curators disturbed the singer , we do not know whether the sculptors disturbed the curators .",,,,,,,,,,,,,,
580,neutral,the engineer that the bankers supported needed the colorists .,the bankers needed the engineer .,"that in that the bankers supported refers to the engineer and the engineer needed the colorists , we do not know whether the bankers needed the engineer .",,,,,,,,,,,,,,
581,neutral,the colorists that the administrators supported brought the professors .,the administrators brought the colorists .,"that in that the administrators supported refers to the colorists and the colorists brought the professors , we do not know whether the administrators brought the colorists .",,,,,,,,,,,,,,
582,neutral,the therapist who the professor disturbed brought the stylists .,the professor brought the therapist .,"who in who the professor disturbed refers to the therapist and the therapist brought the stylists , we do not know whether the professor brought the therapist .",,,,,,,,,,,,,,
608,neutral,the banker who the curator recognized mentioned the lyricists .,the lyricists mentioned the banker .,"the banker mentioned the lyricists , we do not know whether the lyricists mentioned the banker .",,,,,,,,,,,,,,
609,neutral,the lyricist who the lawyers supported admired the singers .,the singers admired the lyricist .,"the lyricist admired the singers , we do not know whether the singers admired the lyricist .",,,,,,,,,,,,,,
610,neutral,the administrator that the stylist avoided deceived the curator .,the curator deceived the administrator .,"the administrator deceived the curator , we do not know whether the curator deceived the administrator .",,,,,,,,,,,,,,
611,neutral,the engineer who the essayist deceived admired the stylists .,the stylists admired the engineer .,"the engineer admired the stylists , we do not know whether the stylists admired the engineer .",,,,,,,,,,,,,,
612,neutral,the engineer that the musician avoided recognized the illustrators .,the illustrators recognized the engineer .,"the engineer recognized the illustrators , we do not know whether the illustrators recognized the engineer .",,,,,,,,,,,,,,
613,neutral,the officers who the singer recognized supported the therapist .,the therapist supported the officers .,"the officers supported the therapist , we do not know whether the therapist supported the officers .",,,,,,,,,,,,,,
614,neutral,the bankers who the illustrators deceived disturbed the curators .,the curators disturbed the bankers .,"the bankers disturbed the curators , we do not know whether the curators disturbed the bankers .",,,,,,,,,,,,,,
640,neutral,the photojournalists that the therapists avoided admired the technician .,the technician avoided the therapists .,"the photojournalists are the object of the relative clause that the therapists avoided and the photojournalists admired the technician , we do not know whether the technician avoided the therapists .",,,,,,,,,,,,,,
641,neutral,the engineer who the sculptor needed deceived the colorists .,the colorists needed the sculptor .,"the engineer is the object of the relative clause who the sculptor needed and the engineer deceived the colorists , we do not know whether the colorists needed the sculptor .",,,,,,,,,,,,,,
642,neutral,the engineer who the administrators recognized supported the sculptors .,the sculptors recognized the administrators .,"the engineer is the object of the relative clause who the administrators recognized and the engineer supported the sculptors , we do not know whether the sculptors recognized the administrators .",,,,,,,,,,,,,,
643,neutral,the bankers who the professor contacted supported the students .,the students contacted the professor .,"the bankers are the object of the relative clause who the professor contacted and the bankers supported the students , we do not know whether the students contacted the professor .",,,,,,,,,,,,,,
644,neutral,the engineer that the banker mentioned supported the photojournalist .,the photojournalist mentioned the banker .,"the engineer is the object of the relative clause that the banker mentioned and the engineer supported the photojournalist , we do not know whether the photojournalist mentioned the banker .",,,,,,,,,,,,,,
645,neutral,the colorists that the essayist needed brought the sculptor .,the sculptor needed the essayist .,"the colorists are the object of the relative clause that the essayist needed and the colorists brought the sculptor , we do not know whether the sculptor needed the essayist .",,,,,,,,,,,,,,
646,neutral,the sculptor who the officers admired contacted the workers .,the workers admired the officers .,"the sculptor is the object of the relative clause who the officers admired and the sculptor contacted the workers , we do not know whether the workers admired the officers .",,,,,,,,,,,,,,
704,neutral,the photojournalists who brought the students supported the essayist .,the essayist supported the photojournalists .,"the photojournalists supported the essayist , we do not know whether the essayist supported the photojournalists .",,,,,,,,,,,,,,
705,neutral,the musician who supported the workers avoided the technician .,the technician avoided the musician .,"the musician avoided the technician , we do not know whether the technician avoided the musician .",,,,,,,,,,,,,,
706,neutral,the designer who deceived the administrator supported the musicians .,the musicians supported the designer .,"the designer supported the musicians , we do not know whether the musicians supported the designer .",,,,,,,,,,,,,,
707,neutral,the lawyers who avoided the administrator needed the bankers .,the bankers needed the lawyers .,"the lawyers needed the bankers , we do not know whether the bankers needed the lawyers .",,,,,,,,,,,,,,
708,neutral,the engineers that brought the administrators supported the singer .,the singer supported the engineers .,"the engineers supported the singer , we do not know whether the singer supported the engineers .",,,,,,,,,,,,,,
709,neutral,the lyricist who recognized the workers deceived the stylist .,the stylist deceived the lyricist .,"the lyricist deceived the stylist , we do not know whether the stylist deceived the lyricist .",,,,,,,,,,,,,,
710,neutral,the workers who contacted the essayist admired the lawyers .,the lawyers admired the workers .,"the workers admired the lawyers , we do not know whether the lawyers admired the workers .",,,,,,,,,,,,,,
736,neutral,the professors who mentioned the administrator admired the essayist .,the essayist admired the administrator .,"the professors are the subject of the relative clause who mentioned the administrator and the professors admired the essayist , we do not know whether the essayist admired the administrator .",,,,,,,,,,,,,,
737,neutral,the planners who deceived the therapist avoided the colorist .,the colorist avoided the therapist .,"the planners are the subject of the relative clause who deceived the therapist and the planners avoided the colorist , we do not know whether the colorist avoided the therapist .",,,,,,,,,,,,,,
738,neutral,the dancer that deceived the singers disturbed the worker .,the worker disturbed the singers .,"the dancer is the subject of the relative clause that deceived the singers and the dancer disturbed the worker , we do not know whether the worker disturbed the singers .",,,,,,,,,,,,,,
739,neutral,the curator who admired the technician supported the administrators .,the administrators supported the technician .,"the curator is the subject of the relative clause who admired the technician and the curator supported the administrators , we do not know whether the administrators supported the technician .",,,,,,,,,,,,,,
740,neutral,the therapists that needed the banker brought the athlete .,the athlete brought the banker .,"the therapists are the subject of the relative clause that needed the banker and the therapists brought the athlete , we do not know whether the athlete brought the banker .",,,,,,,,,,,,,,
741,neutral,the colorist that needed the illustrator admired the lyricist .,the lyricist admired the illustrator .,"the colorist is the subject of the relative clause that needed the illustrator and the colorist admired the lyricist , we do not know whether the lyricist admired the illustrator .",,,,,,,,,,,,,,
742,neutral,the lawyers who deceived the managers mentioned the curator .,the curator mentioned the managers .,"the lawyers are the subject of the relative clause who deceived the managers and the lawyers mentioned the curator , we do not know whether the curator mentioned the managers .",,,,,,,,,,,,,,
768,neutral,the lyricist disturbed the stylists that contacted the administrator .,the stylists disturbed the lyricist .,"the lyricist disturbed the stylists , we do not know whether the stylists disturbed the lyricist .",,,,,,,,,,,,,,
769,neutral,the technician needed the planners who brought the essayist .,the planners needed the technician .,"the technician needed the planners , we do not know whether the planners needed the technician .",,,,,,,,,,,,,,
770,neutral,the musician brought the photojournalist that avoided the engineers .,the photojournalist brought the musician .,"the musician brought the photojournalist , we do not know whether the photojournalist brought the musician .",,,,,,,,,,,,,,
771,neutral,the engineers admired the worker that supported the singer .,the worker admired the engineers .,"the engineers admired the worker , we do not know whether the worker admired the engineers .",,,,,,,,,,,,,,
772,neutral,the sculptors deceived the essayists who supported the stylists .,the essayists deceived the sculptors .,"the sculptors deceived the essayists , we do not know whether the essayists deceived the sculptors .",,,,,,,,,,,,,,
773,neutral,the officers contacted the essayist that addressed the technicians .,the essayist contacted the officers .,"the officers contacted the essayist , we do not know whether the essayist contacted the officers .",,,,,,,,,,,,,,
774,neutral,the planner supported the essayists that admired the athlete .,the essayists supported the planner .,"the planner supported the essayists , we do not know whether the essayists supported the planner .",,,,,,,,,,,,,,
800,neutral,the therapist deceived the lyricist that addressed the illustrators .,the lyricist deceived the illustrators .,"the lyricist is the subject of the relative clause that addressed the illustrators and the therapist deceived the lyricist , we do not know whether the lyricist deceived the illustrators .",,,,,,,,,,,,,,
801,neutral,the lyricists avoided the stylists that deceived the photojournalist .,the stylists avoided the photojournalist .,"the stylists are the subject of the relative clause that deceived the photojournalist and the lyricists avoided the stylists , we do not know whether the stylists avoided the photojournalist .",,,,,,,,,,,,,,
802,neutral,the colorists supported the athletes that recognized the officers .,the athletes supported the officers .,"the athletes are the subject of the relative clause that recognized the officers and the colorists supported the athletes , we do not know whether the athletes supported the officers .",,,,,,,,,,,,,,
803,neutral,the sculptor needed the therapists that disturbed the professors .,the therapists needed the professors .,"the therapists are the subject of the relative clause that disturbed the professors and the sculptor needed the therapists , we do not know whether the therapists needed the professors .",,,,,,,,,,,,,,
804,neutral,the banker disturbed the technician that avoided the curator .,the technician disturbed the curator .,"the technician is the subject of the relative clause that avoided the curator and the banker disturbed the technician , we do not know whether the technician disturbed the curator .",,,,,,,,,,,,,,
