pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14247,entailment,"before the photojournalists brought the athlete , the colorists admired the writers .",the photojournalists brought the athlete .,before suggests the photojournalists brought the athlete happened .,,,,,,,,,,,,,,
14248,entailment,"after the photojournalists brought the colorists , the student recognized the dancer .",the photojournalists brought the colorists .,after suggests the photojournalists brought the colorists happened .,,,,,,,,,,,,,,
14249,entailment,"after the planners needed the engineers , the lawyers deceived the colorist .",the planners needed the engineers .,after suggests the planners needed the engineers happened .,,,,,,,,,,,,,,
14250,entailment,"although the technicians disturbed the colorist , the essayist recognized the engineer .",the technicians disturbed the colorist .,although suggests the technicians disturbed the colorist happened .,,,,,,,,,,,,,,
14251,entailment,"because the administrator avoided the officers , the engineers brought the lawyer .",the administrator avoided the officers .,because suggests the administrator avoided the officers happened .,,,,,,,,,,,,,,
14252,entailment,"after the illustrator avoided the banker , the writer addressed the curators .",the illustrator avoided the banker .,after suggests the illustrator avoided the banker happened .,,,,,,,,,,,,,,
14253,entailment,"since the lyricist avoided the technicians , the singers brought the musician .",the lyricist avoided the technicians .,since suggests the lyricist avoided the technicians happened .,,,,,,,,,,,,,,
14254,entailment,"while the technician recognized the stylist , the musician deceived the administrators .",the technician recognized the stylist .,while suggests the technician recognized the stylist happened .,,,,,,,,,,,,,,
14255,entailment,"since the illustrators avoided the stylists , the sculptor admired the administrator .",the illustrators avoided the stylists .,since suggests the illustrators avoided the stylists happened .,,,,,,,,,,,,,,
14560,neutral,"unless the dancer voted , the administrator supported the photojournalists .",the administrator supported the photojournalists .,"we do not know if the dancer voted , so we do not know if the administrator supported the photojournalists .",,,,,,,,,,,,,,
14561,neutral,"if the illustrator talked , the musician addressed the administrators .",the musician addressed the administrators .,"we do not know if the illustrator talked , so we do not know if the musician addressed the administrators .",,,,,,,,,,,,,,
14562,neutral,"unless the dancers continued , the musicians needed the stylist .",the musicians needed the stylist .,"we do not know if the dancers continued , so we do not know if the musicians needed the stylist .",,,,,,,,,,,,,,
14563,neutral,"unless the administrators waited , the dancers addressed the author .",the dancers addressed the author .,"we do not know if the administrators waited , so we do not know if the dancers addressed the author .",,,,,,,,,,,,,,
14564,neutral,"if the sculptor continued , the curators admired the workers .",the curators admired the workers .,"we do not know if the sculptor continued , so we do not know if the curators admired the workers .",,,,,,,,,,,,,,
14565,neutral,"unless the worker listened , the professors needed the photojournalists .",the professors needed the photojournalists .,"we do not know if the worker listened , so we do not know if the professors needed the photojournalists .",,,,,,,,,,,,,,
14566,neutral,"unless the photojournalist sat , the student contacted the athletes .",the student contacted the athletes .,"we do not know if the photojournalist sat , so we do not know if the student contacted the athletes .",,,,,,,,,,,,,,
14567,neutral,"if the authors grew , the lawyer disturbed the banker .",the lawyer disturbed the banker .,"we do not know if the authors grew , so we do not know if the lawyer disturbed the banker .",,,,,,,,,,,,,,
14568,neutral,"unless the essayist resigned , the lyricists disturbed the illustrator .",the lyricists disturbed the illustrator .,"we do not know if the essayist resigned , so we do not know if the lyricists disturbed the illustrator .",,,,,,,,,,,,,,
14569,neutral,"unless the administrators worked , the stylist admired the managers .",the stylist admired the managers .,"we do not know if the administrators worked , so we do not know if the stylist admired the managers .",,,,,,,,,,,,,,
14570,neutral,"unless the writers talked , the administrator deceived the designer .",the administrator deceived the designer .,"we do not know if the writers talked , so we do not know if the administrator deceived the designer .",,,,,,,,,,,,,,
14571,neutral,"unless the musicians waited , the colorists needed the professor .",the colorists needed the professor .,"we do not know if the musicians waited , so we do not know if the colorists needed the professor .",,,,,,,,,,,,,,
14572,neutral,"if the administrator voted , the curator recognized the illustrators .",the curator recognized the illustrators .,"we do not know if the administrator voted , so we do not know if the curator recognized the illustrators .",,,,,,,,,,,,,,
14573,neutral,"if the therapist lay , the writer addressed the colorist .",the writer addressed the colorist .,"we do not know if the therapist lay , so we do not know if the writer addressed the colorist .",,,,,,,,,,,,,,
14574,neutral,"unless the designer ran , the athlete contacted the musicians .",the athlete contacted the musicians .,"we do not know if the designer ran , so we do not know if the athlete contacted the musicians .",,,,,,,,,,,,,,
14575,neutral,"unless the athletes voted , the workers contacted the manager .",the workers contacted the manager .,"we do not know if the athletes voted , so we do not know if the workers contacted the manager .",,,,,,,,,,,,,,
14720,neutral,"if the essayists deceived the therapist , the designer talked .",the designer talked .,"we do not know if the essayists deceived the therapist , so we do not know if the designer talked .",,,,,,,,,,,,,,
14721,neutral,"if the sculptors deceived the planner , the lyricists lay .",the lyricists lay .,"we do not know if the sculptors deceived the planner , so we do not know if the lyricists lay .",,,,,,,,,,,,,,
14722,neutral,"unless the musician recognized the officers , the photojournalist sat .",the photojournalist sat .,"we do not know if the musician recognized the officers , so we do not know if the photojournalist sat .",,,,,,,,,,,,,,
14723,neutral,"unless the dancer mentioned the sculptor , the authors talked .",the authors talked .,"we do not know if the dancer mentioned the sculptor , so we do not know if the authors talked .",,,,,,,,,,,,,,
14724,neutral,"if the engineers mentioned the curators , the illustrators continued .",the illustrators continued .,"we do not know if the engineers mentioned the curators , so we do not know if the illustrators continued .",,,,,,,,,,,,,,
14725,neutral,"unless the professors supported the essayists , the bankers voted .",the bankers voted .,"we do not know if the professors supported the essayists , so we do not know if the bankers voted .",,,,,,,,,,,,,,
14726,neutral,"unless the curators recognized the sculptor , the lyricist continued .",the lyricist continued .,"we do not know if the curators recognized the sculptor , so we do not know if the lyricist continued .",,,,,,,,,,,,,,
14727,neutral,"unless the worker avoided the writer , the sculptors resigned .",the sculptors resigned .,"we do not know if the worker avoided the writer , so we do not know if the sculptors resigned .",,,,,,,,,,,,,,
14728,neutral,"if the musician needed the student , the athletes ran .",the athletes ran .,"we do not know if the musician needed the student , so we do not know if the athletes ran .",,,,,,,,,,,,,,
14729,neutral,"if the officers needed the engineers , the lyricist worked .",the lyricist worked .,"we do not know if the officers needed the engineers , so we do not know if the lyricist worked .",,,,,,,,,,,,,,
14730,neutral,"unless the worker brought the authors , the managers shouted .",the managers shouted .,"we do not know if the worker brought the authors , so we do not know if the managers shouted .",,,,,,,,,,,,,,
14731,neutral,"if the administrators admired the sculptors , the therapists lay .",the therapists lay .,"we do not know if the administrators admired the sculptors , so we do not know if the therapists lay .",,,,,,,,,,,,,,
14732,neutral,"if the photojournalist addressed the professors , the officers continued .",the officers continued .,"we do not know if the photojournalist addressed the professors , so we do not know if the officers continued .",,,,,,,,,,,,,,
14733,neutral,"unless the sculptors needed the dancer , the curators talked .",the curators talked .,"we do not know if the sculptors needed the dancer , so we do not know if the curators talked .",,,,,,,,,,,,,,
14734,neutral,"if the stylist supported the worker , the photojournalists shouted .",the photojournalists shouted .,"we do not know if the stylist supported the worker , so we do not know if the photojournalists shouted .",,,,,,,,,,,,,,
14735,neutral,"unless the musician recognized the therapists , the photojournalist grew .",the photojournalist grew .,"we do not know if the musician recognized the therapists , so we do not know if the photojournalist grew .",,,,,,,,,,,,,,
15040,neutral,the workers said that the photojournalist continued .,the photojournalist continued .,"said suggests a hypothesis of the workers , so we do not know whether the photojournalist continued .",,,,,,,,,,,,,,
15041,neutral,the administrator hoped that the planner sat .,the planner sat .,"hoped suggests a hypothesis of the administrator , so we do not know whether the planner sat .",,,,,,,,,,,,,,
15042,neutral,the lyricists thought that the author voted .,the author voted .,"thought suggests a hypothesis of the lyricists , so we do not know whether the author voted .",,,,,,,,,,,,,,
15043,neutral,the lyricists hoped that the dancers lay .,the dancers lay .,"hoped suggests a hypothesis of the lyricists , so we do not know whether the dancers lay .",,,,,,,,,,,,,,
15044,neutral,the authors hoped that the planner listened .,the planner listened .,"hoped suggests a hypothesis of the authors , so we do not know whether the planner listened .",,,,,,,,,,,,,,
15045,neutral,the professor believed that the singers continued .,the singers continued .,"believed suggests a hypothesis of the professor , so we do not know whether the singers continued .",,,,,,,,,,,,,,
15046,neutral,the stylists said that the students lay .,the students lay .,"said suggests a hypothesis of the stylists , so we do not know whether the students lay .",,,,,,,,,,,,,,
15047,neutral,the professors believed that the worker talked .,the worker talked .,"believed suggests a hypothesis of the professors , so we do not know whether the worker talked .",,,,,,,,,,,,,,
15048,neutral,the illustrators believed that the therapist worked .,the therapist worked .,"believed suggests a hypothesis of the illustrators , so we do not know whether the therapist worked .",,,,,,,,,,,,,,
15049,neutral,the stylist thought that the engineers shouted .,the engineers shouted .,"thought suggests a hypothesis of the stylist , so we do not know whether the engineers shouted .",,,,,,,,,,,,,,
15050,neutral,the musician believed that the sculptor worked .,the sculptor worked .,"believed suggests a hypothesis of the musician , so we do not know whether the sculptor worked .",,,,,,,,,,,,,,
15051,neutral,the banker hoped that the officers lay .,the officers lay .,"hoped suggests a hypothesis of the banker , so we do not know whether the officers lay .",,,,,,,,,,,,,,
15052,neutral,the officers thought that the essayist listened .,the essayist listened .,"thought suggests a hypothesis of the officers , so we do not know whether the essayist listened .",,,,,,,,,,,,,,
15053,neutral,the singer thought that the stylists worked .,the stylists worked .,"thought suggests a hypothesis of the singer , so we do not know whether the stylists worked .",,,,,,,,,,,,,,
15054,neutral,the professors said that the stylists grew .,the stylists grew .,"said suggests a hypothesis of the professors , so we do not know whether the stylists grew .",,,,,,,,,,,,,,
15055,neutral,the designer thought that the therapist sat .,the therapist sat .,"thought suggests a hypothesis of the designer , so we do not know whether the therapist sat .",,,,,,,,,,,,,,
15200,neutral,the therapists claimed that the professors brought the planner .,the professors brought the planner .,"claimed suggests a hypothesis of the therapists , so we do not know whether the professors brought the planner .",,,,,,,,,,,,,,
15201,neutral,the illustrator believed that the therapist mentioned the lyricists .,the therapist mentioned the lyricists .,"believed suggests a hypothesis of the illustrator , so we do not know whether the therapist mentioned the lyricists .",,,,,,,,,,,,,,
15202,neutral,the colorist claimed that the bankers supported the planner .,the bankers supported the planner .,"claimed suggests a hypothesis of the colorist , so we do not know whether the bankers supported the planner .",,,,,,,,,,,,,,
15203,neutral,the technician hoped that the athlete recognized the stylist .,the athlete recognized the stylist .,"hoped suggests a hypothesis of the technician , so we do not know whether the athlete recognized the stylist .",,,,,,,,,,,,,,
15204,neutral,the illustrator believed that the musicians admired the administrator .,the musicians admired the administrator .,"believed suggests a hypothesis of the illustrator , so we do not know whether the musicians admired the administrator .",,,,,,,,,,,,,,
15205,neutral,the administrators hoped that the singers deceived the stylist .,the singers deceived the stylist .,"hoped suggests a hypothesis of the administrators , so we do not know whether the singers deceived the stylist .",,,,,,,,,,,,,,
15206,neutral,the technicians said that the essayist avoided the singer .,the essayist avoided the singer .,"said suggests a hypothesis of the technicians , so we do not know whether the essayist avoided the singer .",,,,,,,,,,,,,,
15207,neutral,the technician thought that the stylists needed the professors .,the stylists needed the professors .,"thought suggests a hypothesis of the technician , so we do not know whether the stylists needed the professors .",,,,,,,,,,,,,,
15208,neutral,the illustrator thought that the engineers contacted the musician .,the engineers contacted the musician .,"thought suggests a hypothesis of the illustrator , so we do not know whether the engineers contacted the musician .",,,,,,,,,,,,,,
15209,neutral,the colorists said that the illustrators avoided the sculptors .,the illustrators avoided the sculptors .,"said suggests a hypothesis of the colorists , so we do not know whether the illustrators avoided the sculptors .",,,,,,,,,,,,,,
15210,neutral,the stylist believed that the illustrators deceived the students .,the illustrators deceived the students .,"believed suggests a hypothesis of the stylist , so we do not know whether the illustrators deceived the students .",,,,,,,,,,,,,,
15211,neutral,the banker hoped that the lyricist needed the illustrator .,the lyricist needed the illustrator .,"hoped suggests a hypothesis of the banker , so we do not know whether the lyricist needed the illustrator .",,,,,,,,,,,,,,
15212,neutral,the musician thought that the designers brought the singers .,the designers brought the singers .,"thought suggests a hypothesis of the musician , so we do not know whether the designers brought the singers .",,,,,,,,,,,,,,
15213,neutral,the sculptor said that the illustrators addressed the planner .,the illustrators addressed the planner .,"said suggests a hypothesis of the sculptor , so we do not know whether the illustrators addressed the planner .",,,,,,,,,,,,,,
15214,neutral,the photojournalist said that the illustrators avoided the dancers .,the illustrators avoided the dancers .,"said suggests a hypothesis of the photojournalist , so we do not know whether the illustrators avoided the dancers .",,,,,,,,,,,,,,
15215,neutral,the stylist thought that the students recognized the essayist .,the students recognized the essayist .,"thought suggests a hypothesis of the stylist , so we do not know whether the students recognized the essayist .",,,,,,,,,,,,,,
15360,neutral,"the lyricists resigned , or the lawyers lay .",the lyricists resigned .,"if the lawyers lay , then we do not know whether the lyricists resigned .",,,,,,,,,,,,,,
15361,neutral,"the therapist worked , or the lawyer waited .",the therapist worked .,"if the lawyer waited , then we do not know whether the therapist worked .",,,,,,,,,,,,,,
15362,neutral,"the manager worked , or the athlete continued .",the manager worked .,"if the athlete continued , then we do not know whether the manager worked .",,,,,,,,,,,,,,
15363,neutral,"the technicians voted , or the lyricist listened .",the technicians voted .,"if the lyricist listened , then we do not know whether the technicians voted .",,,,,,,,,,,,,,
15364,neutral,"the stylist lay , or the lyricist resigned .",the stylist lay .,"if the lyricist resigned , then we do not know whether the stylist lay .",,,,,,,,,,,,,,
15365,neutral,"the sculptor continued , or the dancers worked .",the sculptor continued .,"if the dancers worked , then we do not know whether the sculptor continued .",,,,,,,,,,,,,,
15366,neutral,"the curators voted , or the essayists waited .",the curators voted .,"if the essayists waited , then we do not know whether the curators voted .",,,,,,,,,,,,,,
15367,neutral,"the banker waited , or the manager worked .",the banker waited .,"if the manager worked , then we do not know whether the banker waited .",,,,,,,,,,,,,,
15368,neutral,"the bankers grew , or the designer listened .",the bankers grew .,"if the designer listened , then we do not know whether the bankers grew .",,,,,,,,,,,,,,
15369,neutral,"the athlete sat , or the photojournalist continued .",the athlete sat .,"if the photojournalist continued , then we do not know whether the athlete sat .",,,,,,,,,,,,,,
15370,neutral,"the colorist worked , or the students continued .",the colorist worked .,"if the students continued , then we do not know whether the colorist worked .",,,,,,,,,,,,,,
15371,neutral,"the officer grew , or the stylist sat .",the officer grew .,"if the stylist sat , then we do not know whether the officer grew .",,,,,,,,,,,,,,
15372,neutral,"the musicians voted , or the dancers talked .",the musicians voted .,"if the dancers talked , then we do not know whether the musicians voted .",,,,,,,,,,,,,,
15373,neutral,"the curator listened , or the musician resigned .",the curator listened .,"if the musician resigned , then we do not know whether the curator listened .",,,,,,,,,,,,,,
15374,neutral,"the illustrator talked , or the stylists worked .",the illustrator talked .,"if the stylists worked , then we do not know whether the illustrator talked .",,,,,,,,,,,,,,
15375,neutral,"the dancers waited , or the athletes talked .",the dancers waited .,"if the athletes talked , then we do not know whether the dancers waited .",,,,,,,,,,,,,,
15840,neutral,"the dancer needed the designers , or the student mentioned the banker .",the dancer needed the designers .,"if the student mentioned the banker , then we do not know whether the dancer needed the designers .",,,,,,,,,,,,,,
15841,neutral,"the therapist supported the technicians , or the administrators deceived the essayists .",the therapist supported the technicians .,"if the administrators deceived the essayists , then we do not know whether the therapist supported the technicians .",,,,,,,,,,,,,,
15842,neutral,"the author deceived the technician , or the officers needed the students .",the author deceived the technician .,"if the officers needed the students , then we do not know whether the author deceived the technician .",,,,,,,,,,,,,,
15843,neutral,"the lawyers admired the author , or the technician contacted the stylists .",the lawyers admired the author .,"if the technician contacted the stylists , then we do not know whether the lawyers admired the author .",,,,,,,,,,,,,,
15844,neutral,"the manager supported the lawyers , or the essayists addressed the lyricist .",the manager supported the lawyers .,"if the essayists addressed the lyricist , then we do not know whether the manager supported the lawyers .",,,,,,,,,,,,,,
15845,neutral,"the lyricist admired the designer , or the writers deceived the therapist .",the lyricist admired the designer .,"if the writers deceived the therapist , then we do not know whether the lyricist admired the designer .",,,,,,,,,,,,,,
15846,neutral,"the managers disturbed the engineer , or the lyricists contacted the authors .",the managers disturbed the engineer .,"if the lyricists contacted the authors , then we do not know whether the managers disturbed the engineer .",,,,,,,,,,,,,,
15847,neutral,"the writers contacted the sculptors , or the bankers admired the therapists .",the writers contacted the sculptors .,"if the bankers admired the therapists , then we do not know whether the writers contacted the sculptors .",,,,,,,,,,,,,,
15848,neutral,"the curator disturbed the author , or the stylists needed the lyricist .",the curator disturbed the author .,"if the stylists needed the lyricist , then we do not know whether the curator disturbed the author .",,,,,,,,,,,,,,
15849,neutral,"the sculptor mentioned the officers , or the professor supported the athlete .",the sculptor mentioned the officers .,"if the professor supported the athlete , then we do not know whether the sculptor mentioned the officers .",,,,,,,,,,,,,,
15850,neutral,"the essayist brought the worker , or the colorists addressed the therapist .",the essayist brought the worker .,"if the colorists addressed the therapist , then we do not know whether the essayist brought the worker .",,,,,,,,,,,,,,
15851,neutral,"the banker supported the lyricist , or the curator needed the athletes .",the banker supported the lyricist .,"if the curator needed the athletes , then we do not know whether the banker supported the lyricist .",,,,,,,,,,,,,,
15852,neutral,"the officer avoided the technicians , or the author needed the therapists .",the officer avoided the technicians .,"if the author needed the therapists , then we do not know whether the officer avoided the technicians .",,,,,,,,,,,,,,
15853,neutral,"the authors supported the officers , or the singer recognized the designers .",the authors supported the officers .,"if the singer recognized the designers , then we do not know whether the authors supported the officers .",,,,,,,,,,,,,,
15854,neutral,"the engineer deceived the manager , or the bankers needed the sculptors .",the engineer deceived the manager .,"if the bankers needed the sculptors , then we do not know whether the engineer deceived the manager .",,,,,,,,,,,,,,
15855,neutral,"the writers brought the photojournalists , or the administrators addressed the bankers .",the writers brought the photojournalists .,"if the administrators addressed the bankers , then we do not know whether the writers brought the photojournalists .",,,,,,,,,,,,,,
16000,neutral,"the curator listened , or the student voted .",the student voted .,"if the curator listened , then we do not know whether the student voted .",,,,,,,,,,,,,,
16001,neutral,"the planner shouted , or the singers listened .",the singers listened .,"if the planner shouted , then we do not know whether the singers listened .",,,,,,,,,,,,,,
16002,neutral,"the officer listened , or the lyricists continued .",the lyricists continued .,"if the officer listened , then we do not know whether the lyricists continued .",,,,,,,,,,,,,,
16003,neutral,"the essayists talked , or the authors ran .",the authors ran .,"if the essayists talked , then we do not know whether the authors ran .",,,,,,,,,,,,,,
16004,neutral,"the administrators ran , or the officer talked .",the officer talked .,"if the administrators ran , then we do not know whether the officer talked .",,,,,,,,,,,,,,
16005,neutral,"the photojournalist resigned , or the essayist sat .",the essayist sat .,"if the photojournalist resigned , then we do not know whether the essayist sat .",,,,,,,,,,,,,,
16006,neutral,"the administrator resigned , or the engineers waited .",the engineers waited .,"if the administrator resigned , then we do not know whether the engineers waited .",,,,,,,,,,,,,,
16007,neutral,"the officer continued , or the writers listened .",the writers listened .,"if the officer continued , then we do not know whether the writers listened .",,,,,,,,,,,,,,
16008,neutral,"the officer waited , or the worker voted .",the worker voted .,"if the officer waited , then we do not know whether the worker voted .",,,,,,,,,,,,,,
16009,neutral,"the workers ran , or the therapists waited .",the therapists waited .,"if the workers ran , then we do not know whether the therapists waited .",,,,,,,,,,,,,,
16010,neutral,"the officers grew , or the authors ran .",the authors ran .,"if the officers grew , then we do not know whether the authors ran .",,,,,,,,,,,,,,
16011,neutral,"the bankers lay , or the photojournalists talked .",the photojournalists talked .,"if the bankers lay , then we do not know whether the photojournalists talked .",,,,,,,,,,,,,,
16012,neutral,"the lawyer worked , or the managers listened .",the managers listened .,"if the lawyer worked , then we do not know whether the managers listened .",,,,,,,,,,,,,,
16013,neutral,"the author resigned , or the engineer talked .",the engineer talked .,"if the author resigned , then we do not know whether the engineer talked .",,,,,,,,,,,,,,
16014,neutral,"the officer worked , or the administrator shouted .",the administrator shouted .,"if the officer worked , then we do not know whether the administrator shouted .",,,,,,,,,,,,,,
16015,neutral,"the manager resigned , or the essayists waited .",the essayists waited .,"if the manager resigned , then we do not know whether the essayists waited .",,,,,,,,,,,,,,
16160,neutral,"the illustrators worked , or the lyricists supported the technicians .",the lyricists supported the technicians .,"if the illustrators worked , then we do not know whether the lyricists supported the technicians .",,,,,,,,,,,,,,
16161,neutral,"the designers waited , or the banker recognized the dancers .",the banker recognized the dancers .,"if the designers waited , then we do not know whether the banker recognized the dancers .",,,,,,,,,,,,,,
16162,neutral,"the designer continued , or the writer supported the lyricists .",the writer supported the lyricists .,"if the designer continued , then we do not know whether the writer supported the lyricists .",,,,,,,,,,,,,,
16163,neutral,"the essayist sat , or the author avoided the singers .",the author avoided the singers .,"if the essayist sat , then we do not know whether the author avoided the singers .",,,,,,,,,,,,,,
16164,neutral,"the technicians voted , or the dancers avoided the musicians .",the dancers avoided the musicians .,"if the technicians voted , then we do not know whether the dancers avoided the musicians .",,,,,,,,,,,,,,
16165,neutral,"the photojournalist voted , or the illustrators recognized the essayist .",the illustrators recognized the essayist .,"if the photojournalist voted , then we do not know whether the illustrators recognized the essayist .",,,,,,,,,,,,,,
16166,neutral,"the lyricist voted , or the students needed the stylist .",the students needed the stylist .,"if the lyricist voted , then we do not know whether the students needed the stylist .",,,,,,,,,,,,,,
16167,neutral,"the curator lay , or the professors needed the administrator .",the professors needed the administrator .,"if the curator lay , then we do not know whether the professors needed the administrator .",,,,,,,,,,,,,,
16168,neutral,"the colorists ran , or the authors addressed the banker .",the authors addressed the banker .,"if the colorists ran , then we do not know whether the authors addressed the banker .",,,,,,,,,,,,,,
16169,neutral,"the officer listened , or the photojournalists brought the stylist .",the photojournalists brought the stylist .,"if the officer listened , then we do not know whether the photojournalists brought the stylist .",,,,,,,,,,,,,,
16170,neutral,"the designers voted , or the lyricist disturbed the dancers .",the lyricist disturbed the dancers .,"if the designers voted , then we do not know whether the lyricist disturbed the dancers .",,,,,,,,,,,,,,
16171,neutral,"the dancers lay , or the lawyer addressed the musician .",the lawyer addressed the musician .,"if the dancers lay , then we do not know whether the lawyer addressed the musician .",,,,,,,,,,,,,,
16172,neutral,"the therapist worked , or the writer addressed the curator .",the writer addressed the curator .,"if the therapist worked , then we do not know whether the writer addressed the curator .",,,,,,,,,,,,,,
16173,neutral,"the administrator listened , or the managers brought the technician .",the managers brought the technician .,"if the administrator listened , then we do not know whether the managers brought the technician .",,,,,,,,,,,,,,
16174,neutral,"the curator lay , or the planners needed the photojournalist .",the planners needed the photojournalist .,"if the curator lay , then we do not know whether the planners needed the photojournalist .",,,,,,,,,,,,,,
16175,neutral,"the officers talked , or the singer disturbed the stylists .",the singer disturbed the stylists .,"if the officers talked , then we do not know whether the singer disturbed the stylists .",,,,,,,,,,,,,,
16320,neutral,"the musicians needed the administrators , or the workers waited .",the workers waited .,"if the musicians needed the administrators , then we do not know whether the workers waited .",,,,,,,,,,,,,,
16321,neutral,"the stylists addressed the illustrator , or the technician ran .",the technician ran .,"if the stylists addressed the illustrator , then we do not know whether the technician ran .",,,,,,,,,,,,,,
16322,neutral,"the student brought the authors , or the singer sat .",the singer sat .,"if the student brought the authors , then we do not know whether the singer sat .",,,,,,,,,,,,,,
16323,neutral,"the sculptor recognized the administrator , or the essayists grew .",the essayists grew .,"if the sculptor recognized the administrator , then we do not know whether the essayists grew .",,,,,,,,,,,,,,
16324,neutral,"the student brought the curators , or the sculptor shouted .",the sculptor shouted .,"if the student brought the curators , then we do not know whether the sculptor shouted .",,,,,,,,,,,,,,
16325,neutral,"the athlete admired the essayist , or the officer sat .",the officer sat .,"if the athlete admired the essayist , then we do not know whether the officer sat .",,,,,,,,,,,,,,
16326,neutral,"the therapists avoided the lyricist , or the students resigned .",the students resigned .,"if the therapists avoided the lyricist , then we do not know whether the students resigned .",,,,,,,,,,,,,,
16327,neutral,"the officers contacted the engineers , or the technicians voted .",the technicians voted .,"if the officers contacted the engineers , then we do not know whether the technicians voted .",,,,,,,,,,,,,,
16328,neutral,"the therapists deceived the students , or the technicians listened .",the technicians listened .,"if the therapists deceived the students , then we do not know whether the technicians listened .",,,,,,,,,,,,,,
16329,neutral,"the students needed the stylists , or the illustrator grew .",the illustrator grew .,"if the students needed the stylists , then we do not know whether the illustrator grew .",,,,,,,,,,,,,,
16330,neutral,"the stylists avoided the technician , or the planners waited .",the planners waited .,"if the stylists avoided the technician , then we do not know whether the planners waited .",,,,,,,,,,,,,,
16331,neutral,"the therapists avoided the bankers , or the curators voted .",the curators voted .,"if the therapists avoided the bankers , then we do not know whether the curators voted .",,,,,,,,,,,,,,
16332,neutral,"the athlete contacted the curator , or the musicians lay .",the musicians lay .,"if the athlete contacted the curator , then we do not know whether the musicians lay .",,,,,,,,,,,,,,
16333,neutral,"the essayists contacted the engineer , or the author grew .",the author grew .,"if the essayists contacted the engineer , then we do not know whether the author grew .",,,,,,,,,,,,,,
16334,neutral,"the designer contacted the dancer , or the athletes voted .",the athletes voted .,"if the designer contacted the dancer , then we do not know whether the athletes voted .",,,,,,,,,,,,,,
16335,neutral,"the athlete disturbed the planners , or the curators waited .",the curators waited .,"if the athlete disturbed the planners , then we do not know whether the curators waited .",,,,,,,,,,,,,,
16480,neutral,"the illustrators admired the officers , or the banker mentioned the singer .",the banker mentioned the singer .,"if the illustrators admired the officers , then we do not know whether the banker mentioned the singer .",,,,,,,,,,,,,,
16481,neutral,"the musician contacted the manager , or the professor mentioned the sculptor .",the professor mentioned the sculptor .,"if the musician contacted the manager , then we do not know whether the professor mentioned the sculptor .",,,,,,,,,,,,,,
16482,neutral,"the technicians needed the administrators , or the musician deceived the sculptor .",the musician deceived the sculptor .,"if the technicians needed the administrators , then we do not know whether the musician deceived the sculptor .",,,,,,,,,,,,,,
16483,neutral,"the designers brought the therapist , or the administrator needed the singers .",the administrator needed the singers .,"if the designers brought the therapist , then we do not know whether the administrator needed the singers .",,,,,,,,,,,,,,
16484,neutral,"the lyricists brought the student , or the bankers addressed the designer .",the bankers addressed the designer .,"if the lyricists brought the student , then we do not know whether the bankers addressed the designer .",,,,,,,,,,,,,,
16485,neutral,"the technician recognized the therapist , or the designers disturbed the colorist .",the designers disturbed the colorist .,"if the technician recognized the therapist , then we do not know whether the designers disturbed the colorist .",,,,,,,,,,,,,,
16486,neutral,"the technician avoided the author , or the planner mentioned the bankers .",the planner mentioned the bankers .,"if the technician avoided the author , then we do not know whether the planner mentioned the bankers .",,,,,,,,,,,,,,
16487,neutral,"the students brought the stylist , or the curator avoided the dancer .",the curator avoided the dancer .,"if the students brought the stylist , then we do not know whether the curator avoided the dancer .",,,,,,,,,,,,,,
16488,neutral,"the technicians mentioned the therapist , or the engineers recognized the curators .",the engineers recognized the curators .,"if the technicians mentioned the therapist , then we do not know whether the engineers recognized the curators .",,,,,,,,,,,,,,
16489,neutral,"the professor brought the administrators , or the student admired the officers .",the student admired the officers .,"if the professor brought the administrators , then we do not know whether the student admired the officers .",,,,,,,,,,,,,,
16490,neutral,"the workers admired the photojournalists , or the professor deceived the banker .",the professor deceived the banker .,"if the workers admired the photojournalists , then we do not know whether the professor deceived the banker .",,,,,,,,,,,,,,
16491,neutral,"the singers deceived the designers , or the engineers contacted the athletes .",the engineers contacted the athletes .,"if the singers deceived the designers , then we do not know whether the engineers contacted the athletes .",,,,,,,,,,,,,,
16492,neutral,"the technician deceived the planners , or the engineers addressed the curators .",the engineers addressed the curators .,"if the technician deceived the planners , then we do not know whether the engineers addressed the curators .",,,,,,,,,,,,,,
16493,neutral,"the illustrators mentioned the officers , or the athletes brought the colorist .",the athletes brought the colorist .,"if the illustrators mentioned the officers , then we do not know whether the athletes brought the colorist .",,,,,,,,,,,,,,
16494,neutral,"the singer recognized the curators , or the designer contacted the athletes .",the designer contacted the athletes .,"if the singer recognized the curators , then we do not know whether the designer contacted the athletes .",,,,,,,,,,,,,,
16495,neutral,"the stylist brought the curators , or the designers supported the engineer .",the designers supported the engineer .,"if the stylist brought the curators , then we do not know whether the designers supported the engineer .",,,,,,,,,,,,,,
16640,neutral,probably the curator grew .,the curator grew .,"probably suggests an uncertainty, so we do not know whether the curator grew .",,,,,,,,,,,,,,
