pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11894,entailment,"the lyricist deceived the curators , and the colorist sat .",the lyricist deceived the curators .,,,,,,,,,,,,,,,
11895,entailment,"the curators disturbed the athlete , and the singer sat .",the curators disturbed the athlete .,,,,,,,,,,,,,,,
11896,entailment,"the professor addressed the technicians , and the workers shouted .",the professor addressed the technicians .,,,,,,,,,,,,,,,
11897,entailment,"the officers admired the singer , and the authors listened .",the officers admired the singer .,,,,,,,,,,,,,,,
11898,entailment,"the photojournalist brought the lawyer , and the professor ran .",the photojournalist brought the lawyer .,,,,,,,,,,,,,,,
11899,entailment,"the singer needed the engineer , and the sculptors lay .",the singer needed the engineer .,,,,,,,,,,,,,,,
11900,entailment,"the stylist contacted the photojournalist , and the professor talked .",the stylist contacted the photojournalist .,,,,,,,,,,,,,,,
11901,entailment,"the managers needed the engineers , and the singers shouted .",the managers needed the engineers .,,,,,,,,,,,,,,,
11902,entailment,"the lawyers disturbed the technicians , and the illustrators worked .",the lawyers disturbed the technicians .,,,,,,,,,,,,,,,
11903,entailment,"the dancer addressed the lyricist , and the designer waited .",the dancer addressed the lyricist .,,,,,,,,,,,,,,,
12000,entailment,"the essayist mentioned the professor , and the technician supported the athletes .",the essayist mentioned the professor .,,,,,,,,,,,,,,,
12001,entailment,"the worker supported the therapists , and the athletes contacted the essayists .",the worker supported the therapists .,,,,,,,,,,,,,,,
12002,entailment,"the officer disturbed the student , and the engineer admired the lyricist .",the officer disturbed the student .,,,,,,,,,,,,,,,
12003,entailment,"the engineers admired the athletes , and the singers addressed the lawyer .",the engineers admired the athletes .,,,,,,,,,,,,,,,
12004,entailment,"the lawyer supported the essayists , and the dancer mentioned the singers .",the lawyer supported the essayists .,,,,,,,,,,,,,,,
12005,entailment,"the lawyer contacted the colorist , and the illustrator disturbed the singer .",the lawyer contacted the colorist .,,,,,,,,,,,,,,,
12006,entailment,"the planner mentioned the therapists , and the sculptors needed the illustrators .",the planner mentioned the therapists .,,,,,,,,,,,,,,,
12007,entailment,"the sculptor avoided the musician , and the designers contacted the author .",the sculptor avoided the musician .,,,,,,,,,,,,,,,
12008,entailment,"the writers mentioned the planners , and the officer contacted the illustrators .",the writers mentioned the planners .,,,,,,,,,,,,,,,
12009,entailment,"the lawyer needed the illustrators , and the author brought the musician .",the lawyer needed the illustrators .,,,,,,,,,,,,,,,
12010,entailment,"the planners supported the engineer , and the photojournalists recognized the essayists .",the planners supported the engineer .,,,,,,,,,,,,,,,
12011,entailment,"the designers needed the authors , and the athlete admired the administrator .",the designers needed the authors .,,,,,,,,,,,,,,,
12012,entailment,"the designers deceived the officers , and the writer brought the engineers .",the designers deceived the officers .,,,,,,,,,,,,,,,
12013,entailment,"the officers mentioned the therapists , and the worker recognized the curator .",the officers mentioned the therapists .,,,,,,,,,,,,,,,
12014,entailment,"the stylist deceived the planners , and the essayist supported the curators .",the stylist deceived the planners .,,,,,,,,,,,,,,,
12015,entailment,"the colorist recognized the photojournalist , and the student addressed the worker .",the colorist recognized the photojournalist .,,,,,,,,,,,,,,,
12016,entailment,"the administrators brought the stylists , and the students contacted the musicians .",the administrators brought the stylists .,,,,,,,,,,,,,,,
12017,entailment,"the athlete mentioned the professor , and the engineers deceived the officers .",the athlete mentioned the professor .,,,,,,,,,,,,,,,
12018,entailment,"the sculptors needed the photojournalists , and the technicians mentioned the athlete .",the sculptors needed the photojournalists .,,,,,,,,,,,,,,,
12019,entailment,"the illustrators addressed the administrators , and the bankers avoided the planners .",the illustrators addressed the administrators .,,,,,,,,,,,,,,,
12020,entailment,"the sculptor contacted the illustrators , and the administrator needed the students .",the sculptor contacted the illustrators .,,,,,,,,,,,,,,,
12021,entailment,"the dancer addressed the professor , and the technician deceived the illustrator .",the dancer addressed the professor .,,,,,,,,,,,,,,,
12022,entailment,"the musicians disturbed the administrator , and the stylist admired the lawyers .",the musicians disturbed the administrator .,,,,,,,,,,,,,,,
12023,entailment,"the lyricists avoided the engineer , and the therapists mentioned the athlete .",the lyricists avoided the engineer .,,,,,,,,,,,,,,,
12024,entailment,"the technician supported the musician , and the planners brought the managers .",the technician supported the musician .,,,,,,,,,,,,,,,
12025,entailment,"the writer brought the worker , and the engineers recognized the managers .",the writer brought the worker .,,,,,,,,,,,,,,,
12026,entailment,"the photojournalists supported the professors , and the dancer brought the singer .",the photojournalists supported the professors .,,,,,,,,,,,,,,,
12027,entailment,"the banker brought the manager , and the students addressed the authors .",the banker brought the manager .,,,,,,,,,,,,,,,
12028,entailment,"the illustrators deceived the photojournalists , and the professor avoided the singer .",the illustrators deceived the photojournalists .,,,,,,,,,,,,,,,
12029,entailment,"the students disturbed the illustrator , and the technician avoided the colorists .",the students disturbed the illustrator .,,,,,,,,,,,,,,,
12030,entailment,"the manager supported the authors , and the student brought the designers .",the manager supported the authors .,,,,,,,,,,,,,,,
12031,entailment,"the colorists avoided the officers , and the managers contacted the musicians .",the colorists avoided the officers .,,,,,,,,,,,,,,,
12032,entailment,"the photojournalists avoided the singers , and the manager mentioned the professors .",the photojournalists avoided the singers .,,,,,,,,,,,,,,,
12033,entailment,"the writers supported the colorists , and the engineer disturbed the musicians .",the writers supported the colorists .,,,,,,,,,,,,,,,
12034,entailment,"the illustrator deceived the photojournalists , and the worker recognized the sculptors .",the illustrator deceived the photojournalists .,,,,,,,,,,,,,,,
12035,entailment,"the professor addressed the essayist , and the illustrator admired the photojournalist .",the professor addressed the essayist .,,,,,,,,,,,,,,,
12036,entailment,"the musician deceived the managers , and the essayist addressed the planners .",the musician deceived the managers .,,,,,,,,,,,,,,,
12037,entailment,"the athlete contacted the professors , and the student recognized the musician .",the athlete contacted the professors .,,,,,,,,,,,,,,,
12038,entailment,"the manager needed the designers , and the illustrator contacted the therapists .",the manager needed the designers .,,,,,,,,,,,,,,,
12039,entailment,"the lawyers brought the curator , and the officers mentioned the engineers .",the lawyers brought the curator .,,,,,,,,,,,,,,,
12040,entailment,"the therapist contacted the athlete , and the photojournalists addressed the colorist .",the therapist contacted the athlete .,,,,,,,,,,,,,,,
12041,entailment,"the worker addressed the therapist , and the lyricists avoided the lawyers .",the worker addressed the therapist .,,,,,,,,,,,,,,,
12042,entailment,"the worker needed the technician , and the planners admired the lyricist .",the worker needed the technician .,,,,,,,,,,,,,,,
12043,entailment,"the student admired the colorists , and the writer supported the manager .",the student admired the colorists .,,,,,,,,,,,,,,,
12044,entailment,"the curators recognized the managers , and the students mentioned the athlete .",the curators recognized the managers .,,,,,,,,,,,,,,,
12045,entailment,"the illustrator admired the authors , and the stylist brought the athlete .",the illustrator admired the authors .,,,,,,,,,,,,,,,
12046,entailment,"the curators contacted the dancer , and the therapists brought the technicians .",the curators contacted the dancer .,,,,,,,,,,,,,,,
12047,entailment,"the planner contacted the administrators , and the therapist mentioned the officer .",the planner contacted the administrators .,,,,,,,,,,,,,,,
12048,entailment,"the athlete brought the colorist , and the officers deceived the dancers .",the athlete brought the colorist .,,,,,,,,,,,,,,,
12049,entailment,"the professor supported the author , and the lyricist admired the athletes .",the professor supported the author .,,,,,,,,,,,,,,,
12050,entailment,"the dancers contacted the curators , and the illustrator mentioned the essayists .",the dancers contacted the curators .,,,,,,,,,,,,,,,
12051,entailment,"the therapists contacted the managers , and the planners deceived the professor .",the therapists contacted the managers .,,,,,,,,,,,,,,,
12052,entailment,"the athlete recognized the officer , and the administrator supported the therapist .",the athlete recognized the officer .,,,,,,,,,,,,,,,
12053,entailment,"the lawyer needed the illustrators , and the administrators avoided the author .",the lawyer needed the illustrators .,,,,,,,,,,,,,,,
12054,entailment,"the stylist disturbed the engineer , and the lyricist avoided the planner .",the stylist disturbed the engineer .,,,,,,,,,,,,,,,
12055,entailment,"the illustrator deceived the engineers , and the photojournalist brought the curators .",the illustrator deceived the engineers .,,,,,,,,,,,,,,,
12056,entailment,"the lawyer addressed the curator , and the managers disturbed the officers .",the lawyer addressed the curator .,,,,,,,,,,,,,,,
12057,entailment,"the essayists avoided the banker , and the photojournalists needed the athletes .",the essayists avoided the banker .,,,,,,,,,,,,,,,
12058,entailment,"the lyricist supported the workers , and the authors mentioned the administrator .",the lyricist supported the workers .,,,,,,,,,,,,,,,
12059,entailment,"the musicians brought the students , and the lawyers disturbed the lyricists .",the musicians brought the students .,,,,,,,,,,,,,,,
12060,entailment,"the sculptors admired the photojournalist , and the professor deceived the technicians .",the sculptors admired the photojournalist .,,,,,,,,,,,,,,,
12061,entailment,"the colorists brought the dancer , and the athlete admired the musician .",the colorists brought the dancer .,,,,,,,,,,,,,,,
12062,entailment,"the athletes supported the planner , and the student needed the bankers .",the athletes supported the planner .,,,,,,,,,,,,,,,
12063,entailment,"the lawyers admired the curator , and the professors disturbed the students .",the lawyers admired the curator .,,,,,,,,,,,,,,,
12320,entailment,"the workers worked , and the athletes deceived the planner .",the athletes deceived the planner .,,,,,,,,,,,,,,,
12321,entailment,"the planners waited , and the athletes needed the sculptor .",the athletes needed the sculptor .,,,,,,,,,,,,,,,
12322,entailment,"the writer ran , and the bankers mentioned the officers .",the bankers mentioned the officers .,,,,,,,,,,,,,,,
12323,entailment,"the professor continued , and the lyricist supported the worker .",the lyricist supported the worker .,,,,,,,,,,,,,,,
12324,entailment,"the stylist lay , and the writer admired the athletes .",the writer admired the athletes .,,,,,,,,,,,,,,,
12325,entailment,"the curators waited , and the planner contacted the authors .",the planner contacted the authors .,,,,,,,,,,,,,,,
12326,entailment,"the bankers waited , and the writer contacted the curators .",the writer contacted the curators .,,,,,,,,,,,,,,,
12327,entailment,"the writer continued , and the stylists admired the essayists .",the stylists admired the essayists .,,,,,,,,,,,,,,,
12328,entailment,"the lawyers ran , and the illustrator disturbed the manager .",the illustrator disturbed the manager .,,,,,,,,,,,,,,,
12329,entailment,"the manager grew , and the authors needed the dancers .",the authors needed the dancers .,,,,,,,,,,,,,,,
12330,entailment,"the worker voted , and the planners avoided the engineers .",the planners avoided the engineers .,,,,,,,,,,,,,,,
12331,entailment,"the curators worked , and the writer disturbed the essayist .",the writer disturbed the essayist .,,,,,,,,,,,,,,,
12332,entailment,"the professors ran , and the curator deceived the writers .",the curator deceived the writers .,,,,,,,,,,,,,,,
12333,entailment,"the officers waited , and the illustrator needed the essayists .",the illustrator needed the essayists .,,,,,,,,,,,,,,,
12334,entailment,"the professors waited , and the bankers admired the singers .",the bankers admired the singers .,,,,,,,,,,,,,,,
12335,entailment,"the musician ran , and the planners recognized the students .",the planners recognized the students .,,,,,,,,,,,,,,,
12336,entailment,"the colorists waited , and the photojournalists deceived the sculptor .",the photojournalists deceived the sculptor .,,,,,,,,,,,,,,,
12337,entailment,"the musicians continued , and the sculptors brought the student .",the sculptors brought the student .,,,,,,,,,,,,,,,
12338,entailment,"the colorists sat , and the illustrator mentioned the manager .",the illustrator mentioned the manager .,,,,,,,,,,,,,,,
12339,entailment,"the singers listened , and the banker needed the dancer .",the banker needed the dancer .,,,,,,,,,,,,,,,
12340,entailment,"the author listened , and the workers needed the musician .",the workers needed the musician .,,,,,,,,,,,,,,,
12341,entailment,"the lyricists continued , and the designer needed the administrator .",the designer needed the administrator .,,,,,,,,,,,,,,,
12342,entailment,"the worker talked , and the dancer recognized the professors .",the dancer recognized the professors .,,,,,,,,,,,,,,,
12343,entailment,"the illustrators listened , and the engineer admired the banker .",the engineer admired the banker .,,,,,,,,,,,,,,,
12344,entailment,"the author resigned , and the singers avoided the sculptor .",the singers avoided the sculptor .,,,,,,,,,,,,,,,
12345,entailment,"the designer resigned , and the officer recognized the students .",the officer recognized the students .,,,,,,,,,,,,,,,
12346,entailment,"the stylist listened , and the colorists disturbed the writers .",the colorists disturbed the writers .,,,,,,,,,,,,,,,
12347,entailment,"the student talked , and the musician addressed the photojournalists .",the musician addressed the photojournalists .,,,,,,,,,,,,,,,
12348,entailment,"the technician resigned , and the sculptors contacted the stylist .",the sculptors contacted the stylist .,,,,,,,,,,,,,,,
12349,entailment,"the designers shouted , and the technician mentioned the engineer .",the technician mentioned the engineer .,,,,,,,,,,,,,,,
12350,entailment,"the curator voted , and the students contacted the administrators .",the students contacted the administrators .,,,,,,,,,,,,,,,
12351,entailment,"the lawyers lay , and the managers recognized the officer .",the managers recognized the officer .,,,,,,,,,,,,,,,
12352,entailment,"the planners waited , and the technicians contacted the writer .",the technicians contacted the writer .,,,,,,,,,,,,,,,
12353,entailment,"the illustrators lay , and the engineer disturbed the stylists .",the engineer disturbed the stylists .,,,,,,,,,,,,,,,
12354,entailment,"the lyricists voted , and the designers recognized the engineer .",the designers recognized the engineer .,,,,,,,,,,,,,,,
12355,entailment,"the photojournalists waited , and the dancers recognized the essayists .",the dancers recognized the essayists .,,,,,,,,,,,,,,,
12356,entailment,"the planner ran , and the singer recognized the photojournalist .",the singer recognized the photojournalist .,,,,,,,,,,,,,,,
12357,entailment,"the photojournalist continued , and the lawyer contacted the singer .",the lawyer contacted the singer .,,,,,,,,,,,,,,,
12358,entailment,"the student worked , and the lawyer brought the professor .",the lawyer brought the professor .,,,,,,,,,,,,,,,
12359,entailment,"the essayist talked , and the sculptors admired the authors .",the sculptors admired the authors .,,,,,,,,,,,,,,,
12360,entailment,"the authors listened , and the bankers recognized the designers .",the bankers recognized the designers .,,,,,,,,,,,,,,,
12361,entailment,"the writers talked , and the bankers avoided the singer .",the bankers avoided the singer .,,,,,,,,,,,,,,,
12362,entailment,"the therapists ran , and the writers contacted the sculptor .",the writers contacted the sculptor .,,,,,,,,,,,,,,,
12363,entailment,"the lyricist worked , and the illustrators needed the planner .",the illustrators needed the planner .,,,,,,,,,,,,,,,
12364,entailment,"the designer worked , and the singer avoided the lawyer .",the singer avoided the lawyer .,,,,,,,,,,,,,,,
12365,entailment,"the illustrator sat , and the stylists mentioned the singers .",the stylists mentioned the singers .,,,,,,,,,,,,,,,
12366,entailment,"the lyricist shouted , and the worker addressed the musician .",the worker addressed the musician .,,,,,,,,,,,,,,,
12367,entailment,"the illustrators shouted , and the essayists supported the singer .",the essayists supported the singer .,,,,,,,,,,,,,,,
12368,entailment,"the planners listened , and the essayist avoided the banker .",the essayist avoided the banker .,,,,,,,,,,,,,,,
12369,entailment,"the essayists listened , and the writers brought the banker .",the writers brought the banker .,,,,,,,,,,,,,,,
12370,entailment,"the student continued , and the designers addressed the professors .",the designers addressed the professors .,,,,,,,,,,,,,,,
12371,entailment,"the technician talked , and the sculptor avoided the colorists .",the sculptor avoided the colorists .,,,,,,,,,,,,,,,
12372,entailment,"the professor waited , and the illustrators deceived the musicians .",the illustrators deceived the musicians .,,,,,,,,,,,,,,,
12373,entailment,"the curators waited , and the workers brought the essayists .",the workers brought the essayists .,,,,,,,,,,,,,,,
12374,entailment,"the administrator grew , and the lyricist contacted the essayist .",the lyricist contacted the essayist .,,,,,,,,,,,,,,,
12375,entailment,"the writer worked , and the sculptors mentioned the essayist .",the sculptors mentioned the essayist .,,,,,,,,,,,,,,,
12376,entailment,"the technician worked , and the colorist addressed the photojournalists .",the colorist addressed the photojournalists .,,,,,,,,,,,,,,,
12377,entailment,"the lyricists talked , and the student contacted the designer .",the student contacted the designer .,,,,,,,,,,,,,,,
12378,entailment,"the planner listened , and the colorist supported the officer .",the colorist supported the officer .,,,,,,,,,,,,,,,
12379,entailment,"the writers waited , and the lawyers mentioned the lyricist .",the lawyers mentioned the lyricist .,,,,,,,,,,,,,,,
12380,entailment,"the essayist lay , and the colorists deceived the therapists .",the colorists deceived the therapists .,,,,,,,,,,,,,,,
12381,entailment,"the lyricists talked , and the therapist needed the singers .",the therapist needed the singers .,,,,,,,,,,,,,,,
12382,entailment,"the manager lay , and the stylists addressed the lyricists .",the stylists addressed the lyricists .,,,,,,,,,,,,,,,
12383,entailment,"the athletes listened , and the officers disturbed the engineers .",the officers disturbed the engineers .,,,,,,,,,,,,,,,
12480,entailment,"the colorists deceived the administrators , and the designer worked .",the designer worked .,,,,,,,,,,,,,,,
12481,entailment,"the planners addressed the sculptors , and the writer shouted .",the writer shouted .,,,,,,,,,,,,,,,
12482,entailment,"the photojournalist mentioned the lyricists , and the sculptor worked .",the sculptor worked .,,,,,,,,,,,,,,,
12483,entailment,"the professors recognized the engineer , and the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
12484,entailment,"the officers avoided the lyricist , and the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
12485,entailment,"the officers brought the technicians , and the professors lay .",the professors lay .,,,,,,,,,,,,,,,
12486,entailment,"the curator disturbed the musicians , and the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
12487,entailment,"the worker addressed the administrators , and the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
12488,entailment,"the designer addressed the professor , and the students lay .",the students lay .,,,,,,,,,,,,,,,
12489,entailment,"the photojournalist mentioned the technician , and the lyricist grew .",the lyricist grew .,,,,,,,,,,,,,,,
12490,entailment,"the banker recognized the technician , and the planner worked .",the planner worked .,,,,,,,,,,,,,,,
12491,entailment,"the lawyers avoided the workers , and the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
12492,entailment,"the student supported the singers , and the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
12493,entailment,"the stylist addressed the professor , and the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
12494,entailment,"the administrator disturbed the essayist , and the professors shouted .",the professors shouted .,,,,,,,,,,,,,,,
12495,entailment,"the administrator avoided the curators , and the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
12496,entailment,"the student admired the curators , and the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
12497,entailment,"the colorists disturbed the engineer , and the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
12498,entailment,"the managers avoided the athlete , and the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
12499,entailment,"the musician addressed the professors , and the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
12500,entailment,"the designers deceived the lyricist , and the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
12501,entailment,"the essayists deceived the engineer , and the banker worked .",the banker worked .,,,,,,,,,,,,,,,
12502,entailment,"the banker supported the managers , and the professor ran .",the professor ran .,,,,,,,,,,,,,,,
12503,entailment,"the sculptors needed the author , and the singers sat .",the singers sat .,,,,,,,,,,,,,,,
12504,entailment,"the planner brought the manager , and the designers lay .",the designers lay .,,,,,,,,,,,,,,,
12505,entailment,"the engineer deceived the colorist , and the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
12506,entailment,"the professors recognized the writer , and the photojournalist listened .",the photojournalist listened .,,,,,,,,,,,,,,,
12507,entailment,"the officers avoided the lyricists , and the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
12508,entailment,"the essayists supported the curators , and the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
12509,entailment,"the administrators disturbed the managers , and the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
12510,entailment,"the administrator needed the student , and the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
12511,entailment,"the musician supported the therapist , and the curator ran .",the curator ran .,,,,,,,,,,,,,,,
12512,entailment,"the writers brought the musicians , and the workers worked .",the workers worked .,,,,,,,,,,,,,,,
12513,entailment,"the authors avoided the managers , and the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
12514,entailment,"the therapists admired the managers , and the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
12515,entailment,"the officers mentioned the administrators , and the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
12516,entailment,"the colorist deceived the musician , and the sculptor listened .",the sculptor listened .,,,,,,,,,,,,,,,
12517,entailment,"the workers contacted the writers , and the technician lay .",the technician lay .,,,,,,,,,,,,,,,
12518,entailment,"the curator deceived the essayists , and the designers grew .",the designers grew .,,,,,,,,,,,,,,,
12519,entailment,"the photojournalists avoided the engineers , and the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
12520,entailment,"the sculptors contacted the illustrator , and the bankers ran .",the bankers ran .,,,,,,,,,,,,,,,
12521,entailment,"the officers contacted the dancer , and the managers grew .",the managers grew .,,,,,,,,,,,,,,,
12522,entailment,"the manager brought the photojournalists , and the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
12523,entailment,"the designers admired the planners , and the officer shouted .",the officer shouted .,,,,,,,,,,,,,,,
12524,entailment,"the sculptor disturbed the illustrator , and the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
12525,entailment,"the administrators needed the athletes , and the writer shouted .",the writer shouted .,,,,,,,,,,,,,,,
12526,entailment,"the banker contacted the therapist , and the administrators voted .",the administrators voted .,,,,,,,,,,,,,,,
12527,entailment,"the technician recognized the colorist , and the officers talked .",the officers talked .,,,,,,,,,,,,,,,
12528,entailment,"the writers deceived the planners , and the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
12529,entailment,"the engineers brought the designer , and the manager waited .",the manager waited .,,,,,,,,,,,,,,,
12530,entailment,"the therapist avoided the curator , and the engineer resigned .",the engineer resigned .,,,,,,,,,,,,,,,
12531,entailment,"the technician mentioned the photojournalists , and the musicians waited .",the musicians waited .,,,,,,,,,,,,,,,
12532,entailment,"the colorist deceived the lawyer , and the worker voted .",the worker voted .,,,,,,,,,,,,,,,
12533,entailment,"the photojournalists recognized the dancers , and the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
12534,entailment,"the essayists supported the author , and the banker continued .",the banker continued .,,,,,,,,,,,,,,,
12535,entailment,"the stylist avoided the musician , and the dancers ran .",the dancers ran .,,,,,,,,,,,,,,,
12536,entailment,"the essayist disturbed the bankers , and the professors talked .",the professors talked .,,,,,,,,,,,,,,,
12537,entailment,"the curators avoided the dancer , and the designer grew .",the designer grew .,,,,,,,,,,,,,,,
12538,entailment,"the lawyer mentioned the musician , and the writer shouted .",the writer shouted .,,,,,,,,,,,,,,,
12539,entailment,"the lawyer needed the illustrators , and the technician continued .",the technician continued .,,,,,,,,,,,,,,,
12540,entailment,"the stylist addressed the lyricists , and the officers lay .",the officers lay .,,,,,,,,,,,,,,,
12541,entailment,"the illustrators admired the curator , and the photojournalists listened .",the photojournalists listened .,,,,,,,,,,,,,,,
12542,entailment,"the banker recognized the lawyers , and the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
12543,entailment,"the photojournalist supported the colorists , and the planner listened .",the planner listened .,,,,,,,,,,,,,,,
12640,entailment,"the engineer deceived the professor , and the lyricist admired the managers .",the lyricist admired the managers .,,,,,,,,,,,,,,,
12641,entailment,"the dancers contacted the essayist , and the engineers addressed the worker .",the engineers addressed the worker .,,,,,,,,,,,,,,,
12642,entailment,"the students recognized the singer , and the planner addressed the therapists .",the planner addressed the therapists .,,,,,,,,,,,,,,,
12643,entailment,"the students recognized the professor , and the essayist avoided the musicians .",the essayist avoided the musicians .,,,,,,,,,,,,,,,
12644,entailment,"the manager brought the author , and the designer supported the therapist .",the designer supported the therapist .,,,,,,,,,,,,,,,
12645,entailment,"the sculptor recognized the lyricists , and the technicians disturbed the managers .",the technicians disturbed the managers .,,,,,,,,,,,,,,,
12646,entailment,"the photojournalists avoided the musician , and the curators brought the dancers .",the curators brought the dancers .,,,,,,,,,,,,,,,
12647,entailment,"the dancers avoided the writer , and the planner mentioned the colorists .",the planner mentioned the colorists .,,,,,,,,,,,,,,,
12648,entailment,"the administrator deceived the engineers , and the writers disturbed the technician .",the writers disturbed the technician .,,,,,,,,,,,,,,,
12649,entailment,"the sculptors recognized the designer , and the officer contacted the managers .",the officer contacted the managers .,,,,,,,,,,,,,,,
12650,entailment,"the sculptors supported the planner , and the illustrator disturbed the musician .",the illustrator disturbed the musician .,,,,,,,,,,,,,,,
12651,entailment,"the lyricist avoided the engineers , and the students deceived the athletes .",the students deceived the athletes .,,,,,,,,,,,,,,,
12652,entailment,"the musician disturbed the technicians , and the colorists brought the administrators .",the colorists brought the administrators .,,,,,,,,,,,,,,,
12653,entailment,"the workers recognized the sculptors , and the planner disturbed the stylists .",the planner disturbed the stylists .,,,,,,,,,,,,,,,
12654,entailment,"the officer disturbed the stylists , and the therapist needed the technician .",the therapist needed the technician .,,,,,,,,,,,,,,,
12655,entailment,"the worker avoided the stylist , and the photojournalist deceived the manager .",the photojournalist deceived the manager .,,,,,,,,,,,,,,,
12656,entailment,"the worker admired the musicians , and the athlete brought the dancer .",the athlete brought the dancer .,,,,,,,,,,,,,,,
12657,entailment,"the colorist recognized the officer , and the designer brought the professors .",the designer brought the professors .,,,,,,,,,,,,,,,
12658,entailment,"the curators brought the administrators , and the technician contacted the colorist .",the technician contacted the colorist .,,,,,,,,,,,,,,,
12659,entailment,"the administrators needed the authors , and the banker deceived the students .",the banker deceived the students .,,,,,,,,,,,,,,,
12660,entailment,"the workers mentioned the photojournalist , and the technicians recognized the dancer .",the technicians recognized the dancer .,,,,,,,,,,,,,,,
12661,entailment,"the athletes disturbed the photojournalists , and the technician addressed the curators .",the technician addressed the curators .,,,,,,,,,,,,,,,
12662,entailment,"the essayist needed the curator , and the dancers contacted the officers .",the dancers contacted the officers .,,,,,,,,,,,,,,,
12663,entailment,"the dancers deceived the banker , and the photojournalists recognized the planner .",the photojournalists recognized the planner .,,,,,,,,,,,,,,,
12664,entailment,"the lawyers disturbed the student , and the administrators avoided the athlete .",the administrators avoided the athlete .,,,,,,,,,,,,,,,
12665,entailment,"the lawyer disturbed the essayist , and the lyricists recognized the administrators .",the lyricists recognized the administrators .,,,,,,,,,,,,,,,
12666,entailment,"the photojournalist contacted the designers , and the student deceived the athletes .",the student deceived the athletes .,,,,,,,,,,,,,,,
12667,entailment,"the professors supported the writers , and the therapist disturbed the stylist .",the therapist disturbed the stylist .,,,,,,,,,,,,,,,
12668,entailment,"the designer disturbed the professors , and the photojournalists admired the curators .",the photojournalists admired the curators .,,,,,,,,,,,,,,,
12669,entailment,"the stylist deceived the dancer , and the illustrator recognized the photojournalists .",the illustrator recognized the photojournalists .,,,,,,,,,,,,,,,
12670,entailment,"the lawyers needed the athletes , and the administrators admired the writer .",the administrators admired the writer .,,,,,,,,,,,,,,,
12671,entailment,"the lawyers contacted the lyricists , and the colorists addressed the manager .",the colorists addressed the manager .,,,,,,,,,,,,,,,
12672,entailment,"the planner brought the lyricists , and the dancer admired the essayist .",the dancer admired the essayist .,,,,,,,,,,,,,,,
12673,entailment,"the authors brought the administrator , and the colorists mentioned the engineers .",the colorists mentioned the engineers .,,,,,,,,,,,,,,,
12674,entailment,"the sculptors deceived the musicians , and the singer avoided the student .",the singer avoided the student .,,,,,,,,,,,,,,,
12675,entailment,"the author admired the professors , and the essayist mentioned the therapists .",the essayist mentioned the therapists .,,,,,,,,,,,,,,,
12676,entailment,"the student disturbed the photojournalist , and the planner brought the athletes .",the planner brought the athletes .,,,,,,,,,,,,,,,
12677,entailment,"the technician contacted the musician , and the sculptors addressed the therapist .",the sculptors addressed the therapist .,,,,,,,,,,,,,,,
12678,entailment,"the managers supported the banker , and the colorist admired the athletes .",the colorist admired the athletes .,,,,,,,,,,,,,,,
12679,entailment,"the musician addressed the essayists , and the technicians brought the lyricist .",the technicians brought the lyricist .,,,,,,,,,,,,,,,
12680,entailment,"the stylist mentioned the athlete , and the lyricist needed the planners .",the lyricist needed the planners .,,,,,,,,,,,,,,,
12681,entailment,"the musician disturbed the managers , and the officers recognized the colorist .",the officers recognized the colorist .,,,,,,,,,,,,,,,
12682,entailment,"the designers mentioned the athletes , and the singers disturbed the planners .",the singers disturbed the planners .,,,,,,,,,,,,,,,
