pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13127,entailment,without a doubt the technicians shouted .,the technicians shouted .,without a doubt suggests the technicians shouted happened .,,,,,,,,,,,,,,
13440,entailment,of course the lawyers talked .,the lawyers talked .,of course suggests the lawyers talked happened .,,,,,,,,,,,,,,
13441,entailment,of course the curator listened .,the curator listened .,of course suggests the curator listened happened .,,,,,,,,,,,,,,
13442,entailment,of course the athlete talked .,the athlete talked .,of course suggests the athlete talked happened .,,,,,,,,,,,,,,
13443,entailment,of course the administrator lay .,the administrator lay .,of course suggests the administrator lay happened .,,,,,,,,,,,,,,
13444,entailment,of course the sculptor sat .,the sculptor sat .,of course suggests the sculptor sat happened .,,,,,,,,,,,,,,
13445,entailment,of course the colorists waited .,the colorists waited .,of course suggests the colorists waited happened .,,,,,,,,,,,,,,
13446,entailment,of course the essayists shouted .,the essayists shouted .,of course suggests the essayists shouted happened .,,,,,,,,,,,,,,
13447,entailment,of course the dancers resigned .,the dancers resigned .,of course suggests the dancers resigned happened .,,,,,,,,,,,,,,
13600,entailment,of course the essayist deceived the athletes .,the essayist deceived the athletes .,of course suggests the essayist deceived the athletes happened .,,,,,,,,,,,,,,
13601,entailment,of course the lawyer contacted the worker .,the lawyer contacted the worker .,of course suggests the lawyer contacted the worker happened .,,,,,,,,,,,,,,
13602,entailment,of course the essayists disturbed the dancers .,the essayists disturbed the dancers .,of course suggests the essayists disturbed the dancers happened .,,,,,,,,,,,,,,
13603,entailment,of course the engineers mentioned the colorists .,the engineers mentioned the colorists .,of course suggests the engineers mentioned the colorists happened .,,,,,,,,,,,,,,
13604,entailment,of course the sculptors disturbed the stylist .,the sculptors disturbed the stylist .,of course suggests the sculptors disturbed the stylist happened .,,,,,,,,,,,,,,
13605,entailment,of course the singers addressed the illustrator .,the singers addressed the illustrator .,of course suggests the singers addressed the illustrator happened .,,,,,,,,,,,,,,
13606,entailment,of course the manager disturbed the administrators .,the manager disturbed the administrators .,of course suggests the manager disturbed the administrators happened .,,,,,,,,,,,,,,
13607,entailment,of course the lawyer recognized the photojournalists .,the lawyer recognized the photojournalists .,of course suggests the lawyer recognized the photojournalists happened .,,,,,,,,,,,,,,
13760,entailment,"before the worker voted , the writer worked .",the worker voted .,before suggests the worker voted happened .,,,,,,,,,,,,,,
13761,entailment,"before the students listened , the writer voted .",the students listened .,before suggests the students listened happened .,,,,,,,,,,,,,,
13762,entailment,"before the athletes worked , the illustrators waited .",the athletes worked .,before suggests the athletes worked happened .,,,,,,,,,,,,,,
13763,entailment,"since the curators grew , the administrators lay .",the curators grew .,since suggests the curators grew happened .,,,,,,,,,,,,,,
13764,entailment,"before the lawyers worked , the writer lay .",the lawyers worked .,before suggests the lawyers worked happened .,,,,,,,,,,,,,,
13765,entailment,"while the administrators voted , the athlete continued .",the administrators voted .,while suggests the administrators voted happened .,,,,,,,,,,,,,,
13766,entailment,"because the banker ran , the lawyer talked .",the banker ran .,because suggests the banker ran happened .,,,,,,,,,,,,,,
13767,entailment,"before the designer continued , the professors shouted .",the designer continued .,before suggests the designer continued happened .,,,,,,,,,,,,,,
13920,entailment,"because the manager waited , the musicians supported the students .",the manager waited .,because suggests the manager waited happened .,,,,,,,,,,,,,,
13921,entailment,"though the officer resigned , the colorist recognized the bankers .",the officer resigned .,though suggests the officer resigned happened .,,,,,,,,,,,,,,
13922,entailment,"since the essayists waited , the lawyers addressed the lyricists .",the essayists waited .,since suggests the essayists waited happened .,,,,,,,,,,,,,,
13923,entailment,"though the athletes sat , the photojournalists avoided the bankers .",the athletes sat .,though suggests the athletes sat happened .,,,,,,,,,,,,,,
13924,entailment,"after the professor voted , the therapists recognized the writers .",the professor voted .,after suggests the professor voted happened .,,,,,,,,,,,,,,
13925,entailment,"while the writer voted , the photojournalists needed the athletes .",the writer voted .,while suggests the writer voted happened .,,,,,,,,,,,,,,
13926,entailment,"although the officer grew , the sculptors admired the athletes .",the officer grew .,although suggests the officer grew happened .,,,,,,,,,,,,,,
13927,entailment,"though the professor worked , the sculptor avoided the illustrators .",the professor worked .,though suggests the professor worked happened .,,,,,,,,,,,,,,
14080,entailment,"while the engineer admired the illustrator , the author resigned .",the engineer admired the illustrator .,while suggests the engineer admired the illustrator happened .,,,,,,,,,,,,,,
14081,entailment,"before the stylists deceived the lyricist , the professor continued .",the stylists deceived the lyricist .,before suggests the stylists deceived the lyricist happened .,,,,,,,,,,,,,,
14082,entailment,"although the sculptor brought the designer , the curator continued .",the sculptor brought the designer .,although suggests the sculptor brought the designer happened .,,,,,,,,,,,,,,
14083,entailment,"after the officers needed the lyricists , the professor waited .",the officers needed the lyricists .,after suggests the officers needed the lyricists happened .,,,,,,,,,,,,,,
14084,entailment,"although the planners recognized the essayists , the lyricist voted .",the planners recognized the essayists .,although suggests the planners recognized the essayists happened .,,,,,,,,,,,,,,
14085,entailment,"though the administrator avoided the singers , the authors talked .",the administrator avoided the singers .,though suggests the administrator avoided the singers happened .,,,,,,,,,,,,,,
14086,entailment,"although the photojournalist addressed the administrators , the banker sat .",the photojournalist addressed the administrators .,although suggests the photojournalist addressed the administrators happened .,,,,,,,,,,,,,,
14087,entailment,"though the lawyer addressed the technician , the worker sat .",the lawyer addressed the technician .,though suggests the lawyer addressed the technician happened .,,,,,,,,,,,,,,
14240,entailment,"since the sculptor mentioned the athlete , the administrator addressed the writers .",the sculptor mentioned the athlete .,since suggests the sculptor mentioned the athlete happened .,,,,,,,,,,,,,,
14241,entailment,"while the stylist mentioned the professor , the student addressed the sculptor .",the stylist mentioned the professor .,while suggests the stylist mentioned the professor happened .,,,,,,,,,,,,,,
14242,entailment,"because the professors disturbed the designer , the writers addressed the author .",the professors disturbed the designer .,because suggests the professors disturbed the designer happened .,,,,,,,,,,,,,,
14243,entailment,"since the technicians needed the administrators , the essayist brought the photojournalist .",the technicians needed the administrators .,since suggests the technicians needed the administrators happened .,,,,,,,,,,,,,,
14244,entailment,"before the designers contacted the engineers , the athlete mentioned the students .",the designers contacted the engineers .,before suggests the designers contacted the engineers happened .,,,,,,,,,,,,,,
14245,entailment,"before the designer disturbed the administrator , the author addressed the athlete .",the designer disturbed the administrator .,before suggests the designer disturbed the administrator happened .,,,,,,,,,,,,,,
14246,entailment,"while the writer contacted the illustrators , the stylists avoided the manager .",the writer contacted the illustrators .,while suggests the writer contacted the illustrators happened .,,,,,,,,,,,,,,
14247,entailment,"before the photojournalists brought the athlete , the colorists admired the writers .",the photojournalists brought the athlete .,before suggests the photojournalists brought the athlete happened .,,,,,,,,,,,,,,
14560,neutral,"unless the dancer voted , the administrator supported the photojournalists .",the administrator supported the photojournalists .,"we do not know if the dancer voted , so we do not know if the administrator supported the photojournalists .",,,,,,,,,,,,,,
14561,neutral,"if the illustrator talked , the musician addressed the administrators .",the musician addressed the administrators .,"we do not know if the illustrator talked , so we do not know if the musician addressed the administrators .",,,,,,,,,,,,,,
14562,neutral,"unless the dancers continued , the musicians needed the stylist .",the musicians needed the stylist .,"we do not know if the dancers continued , so we do not know if the musicians needed the stylist .",,,,,,,,,,,,,,
14563,neutral,"unless the administrators waited , the dancers addressed the author .",the dancers addressed the author .,"we do not know if the administrators waited , so we do not know if the dancers addressed the author .",,,,,,,,,,,,,,
14564,neutral,"if the sculptor continued , the curators admired the workers .",the curators admired the workers .,"we do not know if the sculptor continued , so we do not know if the curators admired the workers .",,,,,,,,,,,,,,
14565,neutral,"unless the worker listened , the professors needed the photojournalists .",the professors needed the photojournalists .,"we do not know if the worker listened , so we do not know if the professors needed the photojournalists .",,,,,,,,,,,,,,
14566,neutral,"unless the photojournalist sat , the student contacted the athletes .",the student contacted the athletes .,"we do not know if the photojournalist sat , so we do not know if the student contacted the athletes .",,,,,,,,,,,,,,
14567,neutral,"if the authors grew , the lawyer disturbed the banker .",the lawyer disturbed the banker .,"we do not know if the authors grew , so we do not know if the lawyer disturbed the banker .",,,,,,,,,,,,,,
14720,neutral,"if the essayists deceived the therapist , the designer talked .",the designer talked .,"we do not know if the essayists deceived the therapist , so we do not know if the designer talked .",,,,,,,,,,,,,,
14721,neutral,"if the sculptors deceived the planner , the lyricists lay .",the lyricists lay .,"we do not know if the sculptors deceived the planner , so we do not know if the lyricists lay .",,,,,,,,,,,,,,
14722,neutral,"unless the musician recognized the officers , the photojournalist sat .",the photojournalist sat .,"we do not know if the musician recognized the officers , so we do not know if the photojournalist sat .",,,,,,,,,,,,,,
14723,neutral,"unless the dancer mentioned the sculptor , the authors talked .",the authors talked .,"we do not know if the dancer mentioned the sculptor , so we do not know if the authors talked .",,,,,,,,,,,,,,
14724,neutral,"if the engineers mentioned the curators , the illustrators continued .",the illustrators continued .,"we do not know if the engineers mentioned the curators , so we do not know if the illustrators continued .",,,,,,,,,,,,,,
14725,neutral,"unless the professors supported the essayists , the bankers voted .",the bankers voted .,"we do not know if the professors supported the essayists , so we do not know if the bankers voted .",,,,,,,,,,,,,,
14726,neutral,"unless the curators recognized the sculptor , the lyricist continued .",the lyricist continued .,"we do not know if the curators recognized the sculptor , so we do not know if the lyricist continued .",,,,,,,,,,,,,,
14727,neutral,"unless the worker avoided the writer , the sculptors resigned .",the sculptors resigned .,"we do not know if the worker avoided the writer , so we do not know if the sculptors resigned .",,,,,,,,,,,,,,
15040,neutral,the workers said that the photojournalist continued .,the photojournalist continued .,"said suggests a hypothesis of the workers , so we do not know whether the photojournalist continued .",,,,,,,,,,,,,,
15041,neutral,the administrator hoped that the planner sat .,the planner sat .,"hoped suggests a hypothesis of the administrator , so we do not know whether the planner sat .",,,,,,,,,,,,,,
15042,neutral,the lyricists thought that the author voted .,the author voted .,"thought suggests a hypothesis of the lyricists , so we do not know whether the author voted .",,,,,,,,,,,,,,
15043,neutral,the lyricists hoped that the dancers lay .,the dancers lay .,"hoped suggests a hypothesis of the lyricists , so we do not know whether the dancers lay .",,,,,,,,,,,,,,
15044,neutral,the authors hoped that the planner listened .,the planner listened .,"hoped suggests a hypothesis of the authors , so we do not know whether the planner listened .",,,,,,,,,,,,,,
15045,neutral,the professor believed that the singers continued .,the singers continued .,"believed suggests a hypothesis of the professor , so we do not know whether the singers continued .",,,,,,,,,,,,,,
15046,neutral,the stylists said that the students lay .,the students lay .,"said suggests a hypothesis of the stylists , so we do not know whether the students lay .",,,,,,,,,,,,,,
15047,neutral,the professors believed that the worker talked .,the worker talked .,"believed suggests a hypothesis of the professors , so we do not know whether the worker talked .",,,,,,,,,,,,,,
15200,neutral,the therapists claimed that the professors brought the planner .,the professors brought the planner .,"claimed suggests a hypothesis of the therapists , so we do not know whether the professors brought the planner .",,,,,,,,,,,,,,
15201,neutral,the illustrator believed that the therapist mentioned the lyricists .,the therapist mentioned the lyricists .,"believed suggests a hypothesis of the illustrator , so we do not know whether the therapist mentioned the lyricists .",,,,,,,,,,,,,,
15202,neutral,the colorist claimed that the bankers supported the planner .,the bankers supported the planner .,"claimed suggests a hypothesis of the colorist , so we do not know whether the bankers supported the planner .",,,,,,,,,,,,,,
15203,neutral,the technician hoped that the athlete recognized the stylist .,the athlete recognized the stylist .,"hoped suggests a hypothesis of the technician , so we do not know whether the athlete recognized the stylist .",,,,,,,,,,,,,,
15204,neutral,the illustrator believed that the musicians admired the administrator .,the musicians admired the administrator .,"believed suggests a hypothesis of the illustrator , so we do not know whether the musicians admired the administrator .",,,,,,,,,,,,,,
15205,neutral,the administrators hoped that the singers deceived the stylist .,the singers deceived the stylist .,"hoped suggests a hypothesis of the administrators , so we do not know whether the singers deceived the stylist .",,,,,,,,,,,,,,
15206,neutral,the technicians said that the essayist avoided the singer .,the essayist avoided the singer .,"said suggests a hypothesis of the technicians , so we do not know whether the essayist avoided the singer .",,,,,,,,,,,,,,
15207,neutral,the technician thought that the stylists needed the professors .,the stylists needed the professors .,"thought suggests a hypothesis of the technician , so we do not know whether the stylists needed the professors .",,,,,,,,,,,,,,
15360,neutral,"the lyricists resigned , or the lawyers lay .",the lyricists resigned .,"if the lawyers lay , then we do not know whether the lyricists resigned .",,,,,,,,,,,,,,
15361,neutral,"the therapist worked , or the lawyer waited .",the therapist worked .,"if the lawyer waited , then we do not know whether the therapist worked .",,,,,,,,,,,,,,
15362,neutral,"the manager worked , or the athlete continued .",the manager worked .,"if the athlete continued , then we do not know whether the manager worked .",,,,,,,,,,,,,,
15363,neutral,"the technicians voted , or the lyricist listened .",the technicians voted .,"if the lyricist listened , then we do not know whether the technicians voted .",,,,,,,,,,,,,,
15364,neutral,"the stylist lay , or the lyricist resigned .",the stylist lay .,"if the lyricist resigned , then we do not know whether the stylist lay .",,,,,,,,,,,,,,
15365,neutral,"the sculptor continued , or the dancers worked .",the sculptor continued .,"if the dancers worked , then we do not know whether the sculptor continued .",,,,,,,,,,,,,,
15366,neutral,"the curators voted , or the essayists waited .",the curators voted .,"if the essayists waited , then we do not know whether the curators voted .",,,,,,,,,,,,,,
15367,neutral,"the banker waited , or the manager worked .",the banker waited .,"if the manager worked , then we do not know whether the banker waited .",,,,,,,,,,,,,,
15840,neutral,"the dancer needed the designers , or the student mentioned the banker .",the dancer needed the designers .,"if the student mentioned the banker , then we do not know whether the dancer needed the designers .",,,,,,,,,,,,,,
15841,neutral,"the therapist supported the technicians , or the administrators deceived the essayists .",the therapist supported the technicians .,"if the administrators deceived the essayists , then we do not know whether the therapist supported the technicians .",,,,,,,,,,,,,,
15842,neutral,"the author deceived the technician , or the officers needed the students .",the author deceived the technician .,"if the officers needed the students , then we do not know whether the author deceived the technician .",,,,,,,,,,,,,,
15843,neutral,"the lawyers admired the author , or the technician contacted the stylists .",the lawyers admired the author .,"if the technician contacted the stylists , then we do not know whether the lawyers admired the author .",,,,,,,,,,,,,,
15844,neutral,"the manager supported the lawyers , or the essayists addressed the lyricist .",the manager supported the lawyers .,"if the essayists addressed the lyricist , then we do not know whether the manager supported the lawyers .",,,,,,,,,,,,,,
15845,neutral,"the lyricist admired the designer , or the writers deceived the therapist .",the lyricist admired the designer .,"if the writers deceived the therapist , then we do not know whether the lyricist admired the designer .",,,,,,,,,,,,,,
15846,neutral,"the managers disturbed the engineer , or the lyricists contacted the authors .",the managers disturbed the engineer .,"if the lyricists contacted the authors , then we do not know whether the managers disturbed the engineer .",,,,,,,,,,,,,,
15847,neutral,"the writers contacted the sculptors , or the bankers admired the therapists .",the writers contacted the sculptors .,"if the bankers admired the therapists , then we do not know whether the writers contacted the sculptors .",,,,,,,,,,,,,,
16000,neutral,"the curator listened , or the student voted .",the student voted .,"if the curator listened , then we do not know whether the student voted .",,,,,,,,,,,,,,
16001,neutral,"the planner shouted , or the singers listened .",the singers listened .,"if the planner shouted , then we do not know whether the singers listened .",,,,,,,,,,,,,,
16002,neutral,"the officer listened , or the lyricists continued .",the lyricists continued .,"if the officer listened , then we do not know whether the lyricists continued .",,,,,,,,,,,,,,
16003,neutral,"the essayists talked , or the authors ran .",the authors ran .,"if the essayists talked , then we do not know whether the authors ran .",,,,,,,,,,,,,,
16004,neutral,"the administrators ran , or the officer talked .",the officer talked .,"if the administrators ran , then we do not know whether the officer talked .",,,,,,,,,,,,,,
16005,neutral,"the photojournalist resigned , or the essayist sat .",the essayist sat .,"if the photojournalist resigned , then we do not know whether the essayist sat .",,,,,,,,,,,,,,
16006,neutral,"the administrator resigned , or the engineers waited .",the engineers waited .,"if the administrator resigned , then we do not know whether the engineers waited .",,,,,,,,,,,,,,
16007,neutral,"the officer continued , or the writers listened .",the writers listened .,"if the officer continued , then we do not know whether the writers listened .",,,,,,,,,,,,,,
16160,neutral,"the illustrators worked , or the lyricists supported the technicians .",the lyricists supported the technicians .,"if the illustrators worked , then we do not know whether the lyricists supported the technicians .",,,,,,,,,,,,,,
16161,neutral,"the designers waited , or the banker recognized the dancers .",the banker recognized the dancers .,"if the designers waited , then we do not know whether the banker recognized the dancers .",,,,,,,,,,,,,,
16162,neutral,"the designer continued , or the writer supported the lyricists .",the writer supported the lyricists .,"if the designer continued , then we do not know whether the writer supported the lyricists .",,,,,,,,,,,,,,
16163,neutral,"the essayist sat , or the author avoided the singers .",the author avoided the singers .,"if the essayist sat , then we do not know whether the author avoided the singers .",,,,,,,,,,,,,,
16164,neutral,"the technicians voted , or the dancers avoided the musicians .",the dancers avoided the musicians .,"if the technicians voted , then we do not know whether the dancers avoided the musicians .",,,,,,,,,,,,,,
16165,neutral,"the photojournalist voted , or the illustrators recognized the essayist .",the illustrators recognized the essayist .,"if the photojournalist voted , then we do not know whether the illustrators recognized the essayist .",,,,,,,,,,,,,,
16166,neutral,"the lyricist voted , or the students needed the stylist .",the students needed the stylist .,"if the lyricist voted , then we do not know whether the students needed the stylist .",,,,,,,,,,,,,,
16167,neutral,"the curator lay , or the professors needed the administrator .",the professors needed the administrator .,"if the curator lay , then we do not know whether the professors needed the administrator .",,,,,,,,,,,,,,
16320,neutral,"the musicians needed the administrators , or the workers waited .",the workers waited .,"if the musicians needed the administrators , then we do not know whether the workers waited .",,,,,,,,,,,,,,
16321,neutral,"the stylists addressed the illustrator , or the technician ran .",the technician ran .,"if the stylists addressed the illustrator , then we do not know whether the technician ran .",,,,,,,,,,,,,,
16322,neutral,"the student brought the authors , or the singer sat .",the singer sat .,"if the student brought the authors , then we do not know whether the singer sat .",,,,,,,,,,,,,,
16323,neutral,"the sculptor recognized the administrator , or the essayists grew .",the essayists grew .,"if the sculptor recognized the administrator , then we do not know whether the essayists grew .",,,,,,,,,,,,,,
16324,neutral,"the student brought the curators , or the sculptor shouted .",the sculptor shouted .,"if the student brought the curators , then we do not know whether the sculptor shouted .",,,,,,,,,,,,,,
16325,neutral,"the athlete admired the essayist , or the officer sat .",the officer sat .,"if the athlete admired the essayist , then we do not know whether the officer sat .",,,,,,,,,,,,,,
16326,neutral,"the therapists avoided the lyricist , or the students resigned .",the students resigned .,"if the therapists avoided the lyricist , then we do not know whether the students resigned .",,,,,,,,,,,,,,
16327,neutral,"the officers contacted the engineers , or the technicians voted .",the technicians voted .,"if the officers contacted the engineers , then we do not know whether the technicians voted .",,,,,,,,,,,,,,
16480,neutral,"the illustrators admired the officers , or the banker mentioned the singer .",the banker mentioned the singer .,"if the illustrators admired the officers , then we do not know whether the banker mentioned the singer .",,,,,,,,,,,,,,
16481,neutral,"the musician contacted the manager , or the professor mentioned the sculptor .",the professor mentioned the sculptor .,"if the musician contacted the manager , then we do not know whether the professor mentioned the sculptor .",,,,,,,,,,,,,,
16482,neutral,"the technicians needed the administrators , or the musician deceived the sculptor .",the musician deceived the sculptor .,"if the technicians needed the administrators , then we do not know whether the musician deceived the sculptor .",,,,,,,,,,,,,,
16483,neutral,"the designers brought the therapist , or the administrator needed the singers .",the administrator needed the singers .,"if the designers brought the therapist , then we do not know whether the administrator needed the singers .",,,,,,,,,,,,,,
16484,neutral,"the lyricists brought the student , or the bankers addressed the designer .",the bankers addressed the designer .,"if the lyricists brought the student , then we do not know whether the bankers addressed the designer .",,,,,,,,,,,,,,
16485,neutral,"the technician recognized the therapist , or the designers disturbed the colorist .",the designers disturbed the colorist .,"if the technician recognized the therapist , then we do not know whether the designers disturbed the colorist .",,,,,,,,,,,,,,
16486,neutral,"the technician avoided the author , or the planner mentioned the bankers .",the planner mentioned the bankers .,"if the technician avoided the author , then we do not know whether the planner mentioned the bankers .",,,,,,,,,,,,,,
16487,neutral,"the students brought the stylist , or the curator avoided the dancer .",the curator avoided the dancer .,"if the students brought the stylist , then we do not know whether the curator avoided the dancer .",,,,,,,,,,,,,,
16640,neutral,probably the curator grew .,the curator grew .,"probably suggests an uncertainty, so we do not know whether the curator grew .",,,,,,,,,,,,,,
16641,neutral,supposedly the student waited .,the student waited .,"supposedly suggests an uncertainty, so we do not know whether the student waited .",,,,,,,,,,,,,,
16642,neutral,maybe the author shouted .,the author shouted .,"maybe suggests an uncertainty, so we do not know whether the author shouted .",,,,,,,,,,,,,,
16643,neutral,probably the writers grew .,the writers grew .,"probably suggests an uncertainty, so we do not know whether the writers grew .",,,,,,,,,,,,,,
16644,neutral,maybe the sculptors resigned .,the sculptors resigned .,"maybe suggests an uncertainty, so we do not know whether the sculptors resigned .",,,,,,,,,,,,,,
16645,neutral,hopefully the sculptor voted .,the sculptor voted .,"hopefully suggests an uncertainty, so we do not know whether the sculptor voted .",,,,,,,,,,,,,,
16646,neutral,probably the professors shouted .,the professors shouted .,"probably suggests an uncertainty, so we do not know whether the professors shouted .",,,,,,,,,,,,,,
16647,neutral,probably the planner ran .,the planner ran .,"probably suggests an uncertainty, so we do not know whether the planner ran .",,,,,,,,,,,,,,
16960,neutral,"if the student resigned , the author ran .",the student resigned .,"the author ran if the student resigned , we do not know whether the student resigned .",,,,,,,,,,,,,,
16961,neutral,"unless the technicians resigned , the essayists waited .",the technicians resigned .,"the essayists waited if the technicians resigned , we do not know whether the technicians resigned .",,,,,,,,,,,,,,
16962,neutral,"unless the officers listened , the administrator continued .",the officers listened .,"the administrator continued if the officers listened , we do not know whether the officers listened .",,,,,,,,,,,,,,
16963,neutral,"if the illustrators resigned , the dancers worked .",the illustrators resigned .,"the dancers worked if the illustrators resigned , we do not know whether the illustrators resigned .",,,,,,,,,,,,,,
16964,neutral,"if the planner ran , the dancer lay .",the planner ran .,"the dancer lay if the planner ran , we do not know whether the planner ran .",,,,,,,,,,,,,,
16965,neutral,"if the managers sat , the engineer shouted .",the managers sat .,"the engineer shouted if the managers sat , we do not know whether the managers sat .",,,,,,,,,,,,,,
16966,neutral,"unless the dancer talked , the essayists ran .",the dancer talked .,"the essayists ran if the dancer talked , we do not know whether the dancer talked .",,,,,,,,,,,,,,
16967,neutral,"unless the therapists talked , the athlete resigned .",the therapists talked .,"the athlete resigned if the therapists talked , we do not know whether the therapists talked .",,,,,,,,,,,,,,
17120,neutral,"unless the essayist lay , the workers brought the therapist .",the essayist lay .,"the workers brought the therapist if the essayist lay , we do not know whether the essayist lay .",,,,,,,,,,,,,,
17121,neutral,"if the author talked , the therapist supported the athlete .",the author talked .,"the therapist supported the athlete if the author talked , we do not know whether the author talked .",,,,,,,,,,,,,,
17122,neutral,"if the singer shouted , the planners brought the stylists .",the singer shouted .,"the planners brought the stylists if the singer shouted , we do not know whether the singer shouted .",,,,,,,,,,,,,,
17123,neutral,"if the photojournalists resigned , the engineer mentioned the musician .",the photojournalists resigned .,"the engineer mentioned the musician if the photojournalists resigned , we do not know whether the photojournalists resigned .",,,,,,,,,,,,,,
17124,neutral,"if the stylist grew , the authors deceived the lawyers .",the stylist grew .,"the authors deceived the lawyers if the stylist grew , we do not know whether the stylist grew .",,,,,,,,,,,,,,
17125,neutral,"if the lawyers worked , the lyricists admired the photojournalist .",the lawyers worked .,"the lyricists admired the photojournalist if the lawyers worked , we do not know whether the lawyers worked .",,,,,,,,,,,,,,
17126,neutral,"if the lawyer voted , the professors mentioned the author .",the lawyer voted .,"the professors mentioned the author if the lawyer voted , we do not know whether the lawyer voted .",,,,,,,,,,,,,,
17127,neutral,"unless the illustrator resigned , the technicians supported the banker .",the illustrator resigned .,"the technicians supported the banker if the illustrator resigned , we do not know whether the illustrator resigned .",,,,,,,,,,,,,,
17280,neutral,"if the authors disturbed the sculptors , the singer grew .",the authors disturbed the sculptors .,"the singer grew if the authors disturbed the sculptors , we do not know whether the authors disturbed the sculptors .",,,,,,,,,,,,,,
17281,neutral,"unless the officers recognized the student , the technician shouted .",the officers recognized the student .,"the technician shouted if the officers recognized the student , we do not know whether the officers recognized the student .",,,,,,,,,,,,,,
17282,neutral,"if the students avoided the authors , the lawyers worked .",the students avoided the authors .,"the lawyers worked if the students avoided the authors , we do not know whether the students avoided the authors .",,,,,,,,,,,,,,
17283,neutral,"unless the colorists avoided the planners , the worker lay .",the colorists avoided the planners .,"the worker lay if the colorists avoided the planners , we do not know whether the colorists avoided the planners .",,,,,,,,,,,,,,
17284,neutral,"if the musicians deceived the bankers , the illustrators voted .",the musicians deceived the bankers .,"the illustrators voted if the musicians deceived the bankers , we do not know whether the musicians deceived the bankers .",,,,,,,,,,,,,,
17285,neutral,"if the musician deceived the writer , the planners shouted .",the musician deceived the writer .,"the planners shouted if the musician deceived the writer , we do not know whether the musician deceived the writer .",,,,,,,,,,,,,,
17286,neutral,"if the managers avoided the curators , the administrators continued .",the managers avoided the curators .,"the administrators continued if the managers avoided the curators , we do not know whether the managers avoided the curators .",,,,,,,,,,,,,,
17287,neutral,"if the therapist mentioned the administrators , the colorists grew .",the therapist mentioned the administrators .,"the colorists grew if the therapist mentioned the administrators , we do not know whether the therapist mentioned the administrators .",,,,,,,,,,,,,,
17440,neutral,"if the stylist needed the sculptors , the administrators disturbed the lyricists .",the stylist needed the sculptors .,"the administrators disturbed the lyricists if the stylist needed the sculptors , we do not know whether the stylist needed the sculptors .",,,,,,,,,,,,,,
17441,neutral,"if the curator disturbed the therapist , the lawyer recognized the lyricist .",the curator disturbed the therapist .,"the lawyer recognized the lyricist if the curator disturbed the therapist , we do not know whether the curator disturbed the therapist .",,,,,,,,,,,,,,
17442,neutral,"unless the lawyer supported the essayists , the therapist mentioned the lyricist .",the lawyer supported the essayists .,"the therapist mentioned the lyricist if the lawyer supported the essayists , we do not know whether the lawyer supported the essayists .",,,,,,,,,,,,,,
17443,neutral,"unless the engineer avoided the officer , the professor deceived the musicians .",the engineer avoided the officer .,"the professor deceived the musicians if the engineer avoided the officer , we do not know whether the engineer avoided the officer .",,,,,,,,,,,,,,
17444,neutral,"unless the therapists avoided the essayist , the musician needed the administrator .",the therapists avoided the essayist .,"the musician needed the administrator if the therapists avoided the essayist , we do not know whether the therapists avoided the essayist .",,,,,,,,,,,,,,
17445,neutral,"if the lyricist recognized the illustrator , the curators addressed the writers .",the lyricist recognized the illustrator .,"the curators addressed the writers if the lyricist recognized the illustrator , we do not know whether the lyricist recognized the illustrator .",,,,,,,,,,,,,,
17446,neutral,"if the officer recognized the athlete , the bankers supported the stylists .",the officer recognized the athlete .,"the bankers supported the stylists if the officer recognized the athlete , we do not know whether the officer recognized the athlete .",,,,,,,,,,,,,,
17447,neutral,"if the designers deceived the lawyers , the student avoided the athletes .",the designers deceived the lawyers .,"the student avoided the athletes if the designers deceived the lawyers , we do not know whether the designers deceived the lawyers .",,,,,,,,,,,,,,
17600,neutral,"whether or not the writer worked , the illustrator voted .",the writer worked .,whether or not suggests we do not know whether the writer worked .,,,,,,,,,,,,,,
17601,neutral,"whether or not the students ran , the planner resigned .",the students ran .,whether or not suggests we do not know whether the students ran .,,,,,,,,,,,,,,
17602,neutral,"whether or not the professors waited , the sculptors lay .",the professors waited .,whether or not suggests we do not know whether the professors waited .,,,,,,,,,,,,,,
17603,neutral,"whether or not the planners grew , the designer listened .",the planners grew .,whether or not suggests we do not know whether the planners grew .,,,,,,,,,,,,,,
17604,neutral,"whether or not the lyricists continued , the therapist voted .",the lyricists continued .,whether or not suggests we do not know whether the lyricists continued .,,,,,,,,,,,,,,
17605,neutral,"whether or not the engineer grew , the dancers shouted .",the engineer grew .,whether or not suggests we do not know whether the engineer grew .,,,,,,,,,,,,,,
17606,neutral,"whether or not the photojournalists grew , the planners ran .",the photojournalists grew .,whether or not suggests we do not know whether the photojournalists grew .,,,,,,,,,,,,,,
17607,neutral,"whether or not the colorist shouted , the worker waited .",the colorist shouted .,whether or not suggests we do not know whether the colorist shouted .,,,,,,,,,,,,,,
17760,neutral,"whether or not the athlete worked , the writer mentioned the therapist .",the athlete worked .,whether or not suggests we do not know whether the athlete worked .,,,,,,,,,,,,,,
