pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
579,neutral,the curators who the sculptors mentioned disturbed the singer .,the sculptors disturbed the curators .,sculptors mentioned curators curators disturbed singer not know sculptors disturbed curators,,,,,,,,,,,,,,
608,neutral,the banker who the curator recognized mentioned the lyricists .,the lyricists mentioned the banker .,banker mentioned lyricists not know lyricists mentioned banker,,,,,,,,,,,,,,
609,neutral,the lyricist who the lawyers supported admired the singers .,the singers admired the lyricist .,lyricist admired singers not know singers admired lyricist,,,,,,,,,,,,,,
610,neutral,the administrator that the stylist avoided deceived the curator .,the curator deceived the administrator .,administrator deceived curator not know curator deceived administrator,,,,,,,,,,,,,,
611,neutral,the engineer who the essayist deceived admired the stylists .,the stylists admired the engineer .,engineer admired stylists not know stylists admired engineer,,,,,,,,,,,,,,
640,neutral,the photojournalists that the therapists avoided admired the technician .,the technician avoided the therapists .,photojournalists therapists avoided photojournalists admired technician not know technician avoided therapists,,,,,,,,,,,,,,
641,neutral,the engineer who the sculptor needed deceived the colorists .,the colorists needed the sculptor .,engineer sculptor needed engineer deceived colorists not know colorists needed sculptor,,,,,,,,,,,,,,
642,neutral,the engineer who the administrators recognized supported the sculptors .,the sculptors recognized the administrators .,engineer administrators recognized engineer supported sculptors not know sculptors recognized administrators,,,,,,,,,,,,,,
643,neutral,the bankers who the professor contacted supported the students .,the students contacted the professor .,bankers professor contacted bankers supported students not know students contacted professor,,,,,,,,,,,,,,
704,neutral,the photojournalists who brought the students supported the essayist .,the essayist supported the photojournalists .,photojournalists supported essayist not know essayist supported photojournalists,,,,,,,,,,,,,,
705,neutral,the musician who supported the workers avoided the technician .,the technician avoided the musician .,musician avoided technician not know technician avoided musician,,,,,,,,,,,,,,
706,neutral,the designer who deceived the administrator supported the musicians .,the musicians supported the designer .,designer supported musicians not know musicians supported designer,,,,,,,,,,,,,,
707,neutral,the lawyers who avoided the administrator needed the bankers .,the bankers needed the lawyers .,lawyers needed bankers not know bankers needed lawyers,,,,,,,,,,,,,,
736,neutral,the professors who mentioned the administrator admired the essayist .,the essayist admired the administrator .,professors mentioned administrator professors admired essayist not know essayist admired administrator,,,,,,,,,,,,,,
737,neutral,the planners who deceived the therapist avoided the colorist .,the colorist avoided the therapist .,planners deceived therapist planners avoided colorist not know colorist avoided therapist,,,,,,,,,,,,,,
738,neutral,the dancer that deceived the singers disturbed the worker .,the worker disturbed the singers .,dancer deceived singers dancer disturbed worker not know worker disturbed singers,,,,,,,,,,,,,,
739,neutral,the curator who admired the technician supported the administrators .,the administrators supported the technician .,curator admired technician curator supported administrators not know administrators supported technician,,,,,,,,,,,,,,
768,neutral,the lyricist disturbed the stylists that contacted the administrator .,the stylists disturbed the lyricist .,lyricist disturbed stylists not know stylists disturbed lyricist,,,,,,,,,,,,,,
769,neutral,the technician needed the planners who brought the essayist .,the planners needed the technician .,technician needed planners not know planners needed technician,,,,,,,,,,,,,,
770,neutral,the musician brought the photojournalist that avoided the engineers .,the photojournalist brought the musician .,musician brought photojournalist not know photojournalist brought musician,,,,,,,,,,,,,,
771,neutral,the engineers admired the worker that supported the singer .,the worker admired the engineers .,engineers admired worker not know worker admired engineers,,,,,,,,,,,,,,
800,neutral,the therapist deceived the lyricist that addressed the illustrators .,the lyricist deceived the illustrators .,lyricist addressed illustrators therapist deceived lyricist not know lyricist deceived illustrators,,,,,,,,,,,,,,
801,neutral,the lyricists avoided the stylists that deceived the photojournalist .,the stylists avoided the photojournalist .,stylists deceived photojournalist lyricists avoided stylists not know stylists avoided photojournalist,,,,,,,,,,,,,,
802,neutral,the colorists supported the athletes that recognized the officers .,the athletes supported the officers .,athletes recognized officers colorists supported athletes not know athletes supported officers,,,,,,,,,,,,,,
803,neutral,the sculptor needed the therapists that disturbed the professors .,the therapists needed the professors .,therapists disturbed professors sculptor needed therapists not know therapists needed professors,,,,,,,,,,,,,,
832,neutral,the technician disturbed the workers who recognized the colorist .,the colorist disturbed the technician .,workers recognized colorist technician disturbed workers not know colorist disturbed technician,,,,,,,,,,,,,,
833,neutral,the dancer avoided the planners that brought the student .,the student avoided the dancer .,planners brought student dancer avoided planners not know student avoided dancer,,,,,,,,,,,,,,
834,neutral,the sculptors contacted the bankers that deceived the officer .,the officer contacted the sculptors .,bankers deceived officer sculptors contacted bankers not know officer contacted sculptors,,,,,,,,,,,,,,
835,neutral,the planners addressed the professor that needed the dancer .,the dancer addressed the planners .,professor needed dancer planners addressed professor not know dancer addressed planners,,,,,,,,,,,,,,
960,neutral,the administrator was mentioned by the author .,the administrator mentioned the author .,mentioned mentioned author mentioned administrator not know administrator mentioned author,,,,,,,,,,,,,,
961,neutral,the manager was contacted by the dancer .,the manager contacted the dancer .,contacted contacted dancer contacted manager not know manager contacted dancer,,,,,,,,,,,,,,
962,neutral,the author was addressed by the students .,the author addressed the students .,addressed addressed students addressed author not know author addressed students,,,,,,,,,,,,,,
963,neutral,the professor was recognized by the photojournalist .,the professor recognized the photojournalist .,recognized recognized photojournalist recognized professor not know professor recognized photojournalist,,,,,,,,,,,,,,
1024,neutral,the musician and the technician needed the essayist .,the musician needed the technician .,musician needed essayist technician needed essayist not know musician needed technician,,,,,,,,,,,,,,
1025,neutral,the essayist and the colorists avoided the banker .,the essayist avoided the colorists .,essayist avoided banker colorists avoided banker not know essayist avoided colorists,,,,,,,,,,,,,,
1026,neutral,the colorists and the photojournalists mentioned the administrator .,the colorists mentioned the photojournalists .,colorists mentioned administrator photojournalists mentioned administrator not know colorists mentioned photojournalists,,,,,,,,,,,,,,
1027,neutral,the athlete and the writers contacted the professor .,the athlete contacted the writers .,athlete contacted professor writers contacted professor not know athlete contacted writers,,,,,,,,,,,,,,
1056,neutral,the athletes and the designer admired the writer .,the designer admired the athletes .,athletes admired writer designer admired writer not know designer admired athletes,,,,,,,,,,,,,,
1057,neutral,the sculptor and the student supported the engineers .,the student supported the sculptor .,sculptor supported engineers student supported engineers not know student supported sculptor,,,,,,,,,,,,,,
1058,neutral,the curator and the planners supported the photojournalist .,the planners supported the curator .,curator supported photojournalist planners supported photojournalist not know planners supported curator,,,,,,,,,,,,,,
1059,neutral,the essayists and the therapists needed the illustrators .,the therapists needed the essayists .,essayists needed illustrators therapists needed illustrators not know therapists needed essayists,,,,,,,,,,,,,,
1152,neutral,the curator disturbed the engineer .,the engineer disturbed the curator .,curator disturbed engineer curator engineer not know engineer disturbed curator,,,,,,,,,,,,,,
1153,neutral,the student supported the designers .,the designers supported the student .,student supported designers student designers not know designers supported student,,,,,,,,,,,,,,
1154,neutral,the administrators addressed the designer .,the designer addressed the administrators .,administrators addressed designer administrators designer not know designer addressed administrators,,,,,,,,,,,,,,
1155,neutral,the engineer needed the technician .,the technician needed the engineer .,engineer needed technician engineer technician not know technician needed engineer,,,,,,,,,,,,,,
1184,entailment,reliable photojournalists voted .,photojournalists voted .,reliable photojournalists photojournalists,,,,,,,,,,,,,,
1185,entailment,reliable stylists grew .,stylists grew .,reliable stylists stylists,,,,,,,,,,,,,,
1186,entailment,silly designers lay .,designers lay .,silly designers designers,,,,,,,,,,,,,,
1187,entailment,obedient singers listened .,singers listened .,obedient singers singers,,,,,,,,,,,,,,
1248,entailment,the engineer wrote the letter .,the engineer wrote .,wrote letter wrote,,,,,,,,,,,,,,
1249,entailment,the illustrators ate the sandwich .,the illustrators ate .,ate sandwich ate,,,,,,,,,,,,,,
1250,entailment,the professors won the election .,the professors won .,won election won,,,,,,,,,,,,,,
1251,entailment,the essayist read the play .,the essayist read .,read play read,,,,,,,,,,,,,,
1280,entailment,the athletes recognized the writers that grew .,the athletes recognized the writers .,writers grew writers,,,,,,,,,,,,,,
1281,entailment,the therapist contacted the sculptors that worked .,the therapist contacted the sculptors .,sculptors worked sculptors,,,,,,,,,,,,,,
1282,entailment,the singer supported the technician who grew .,the singer supported the technician .,technician grew technician,,,,,,,,,,,,,,
1283,entailment,the administrator admired the technician that resigned .,the administrator admired the technician .,technician resigned technician,,,,,,,,,,,,,,
1312,entailment,the bankers admired the planner that the designer needed .,the bankers admired the planner .,planner designer needed planner,,,,,,,,,,,,,,
1313,entailment,the illustrators contacted the bankers that the sculptors addressed .,the illustrators contacted the bankers .,bankers sculptors addressed bankers,,,,,,,,,,,,,,
1314,entailment,the musicians admired the manager that the bankers recognized .,the musicians admired the manager .,manager bankers recognized manager,,,,,,,,,,,,,,
1315,entailment,the dancer avoided the administrators who the curators recognized .,the dancer avoided the administrators .,administrators curators recognized administrators,,,,,,,,,,,,,,
1344,entailment,the curators brought the colorists who recognized the writers .,the curators brought the colorists .,colorists recognized writers colorists,,,,,,,,,,,,,,
1345,entailment,the stylists mentioned the technicians that needed the author .,the stylists mentioned the technicians .,technicians needed author technicians,,,,,,,,,,,,,,
1346,entailment,the manager brought the musician who recognized the stylists .,the manager brought the musician .,musician recognized stylists musician,,,,,,,,,,,,,,
1347,entailment,the sculptors brought the writers that recognized the colorists .,the sculptors brought the writers .,writers recognized colorists writers,,,,,,,,,,,,,,
1408,entailment,the dancer and the banker resigned .,the banker resigned .,banker dancer banker,,,,,,,,,,,,,,
1409,entailment,the workers and the lyricists listened .,the lyricists listened .,lyricists workers lyricists,,,,,,,,,,,,,,
1410,entailment,the officers and the singers waited .,the singers waited .,singers officers singers,,,,,,,,,,,,,,
1411,entailment,the musician and the technicians resigned .,the technicians resigned .,technicians musician technicians,,,,,,,,,,,,,,
1440,entailment,the lawyers and the student recognized the athletes .,the student recognized the athletes .,student lawyers student,,,,,,,,,,,,,,
1441,entailment,the essayists and the athletes recognized the dancers .,the athletes recognized the dancers .,athletes essayists athletes,,,,,,,,,,,,,,
1442,entailment,the writers and the sculptor recognized the lawyers .,the sculptor recognized the lawyers .,sculptor writers sculptor,,,,,,,,,,,,,,
1443,entailment,the administrator and the dancer admired the professor .,the dancer admired the professor .,dancer administrator dancer,,,,,,,,,,,,,,
1472,entailment,the stylists contacted the lyricists and the engineers .,the stylists contacted the lyricists .,lyricists lyricists engineers,,,,,,,,,,,,,,
1473,entailment,the lyricists disturbed the musicians and the illustrators .,the lyricists disturbed the musicians .,musicians musicians illustrators,,,,,,,,,,,,,,
1474,entailment,the singer needed the athletes and the lyricist .,the singer needed the athletes .,athletes athletes lyricist,,,,,,,,,,,,,,
1475,entailment,the athletes addressed the engineer and the designers .,the athletes addressed the engineer .,engineer engineer designers,,,,,,,,,,,,,,
1504,neutral,the essayists near the curators grew .,the curators grew .,essayists curators essayists grew not know curators grew,,,,,,,,,,,,,,
1505,neutral,the singers by the writer ran .,the writer ran .,singers writer singers ran not know writer ran,,,,,,,,,,,,,,
1506,neutral,the musicians next to the worker waited .,the worker waited .,musicians worker musicians waited not know worker waited,,,,,,,,,,,,,,
1507,neutral,the administrator next to the lyricist shouted .,the lyricist shouted .,administrator lyricist administrator shouted not know lyricist shouted,,,,,,,,,,,,,,
1536,neutral,the student near the photojournalists avoided the essayist .,the photojournalists avoided the essayist .,student photojournalists student avoided essayist not know photojournalists avoided essayist,,,,,,,,,,,,,,
1537,neutral,the workers by the planners disturbed the lawyers .,the planners disturbed the lawyers .,workers planners workers disturbed lawyers not know planners disturbed lawyers,,,,,,,,,,,,,,
1538,neutral,the illustrator behind the engineers mentioned the stylist .,the engineers mentioned the stylist .,illustrator engineers illustrator mentioned stylist not know engineers mentioned stylist,,,,,,,,,,,,,,
1539,neutral,the designer behind the professor supported the bankers .,the professor supported the bankers .,designer professor designer supported bankers not know professor supported bankers,,,,,,,,,,,,,,
1568,neutral,the dancers that deceived the curator listened .,the curator listened .,dancers deceived curator dancers dancers listened not know curator listened,,,,,,,,,,,,,,
1569,neutral,the writer that admired the managers ran .,the managers ran .,writer admired managers writer writer ran not know managers ran,,,,,,,,,,,,,,
1570,neutral,the planners who needed the workers lay .,the workers lay .,planners needed workers planners planners lay not know workers lay,,,,,,,,,,,,,,
1571,neutral,the technicians that needed the engineers listened .,the engineers listened .,technicians needed engineers technicians technicians listened not know engineers listened,,,,,,,,,,,,,,
1664,neutral,the planner investigated in the library addressed the lyricist .,the planner investigated in the library .,planner investigated library not know planner investigated library,,,,,,,,,,,,,,
1665,neutral,the writer investigated in the laboratory avoided the engineer .,the writer investigated in the laboratory .,writer investigated laboratory not know writer investigated laboratory,,,,,,,,,,,,,,
1666,neutral,the technicians paid in the laboratory contacted the administrator .,the technicians paid in the laboratory .,technicians paid laboratory not know technicians paid laboratory,,,,,,,,,,,,,,
1667,neutral,the sculptors presented in the laboratory brought the singer .,the sculptors presented in the laboratory .,sculptors presented laboratory not know sculptors presented laboratory,,,,,,,,,,,,,,
1696,neutral,the officers supported the sculptors investigated in the school .,the sculptors investigated in the school .,sculptors investigated school not know sculptors investigated school,,,,,,,,,,,,,,
1697,neutral,the stylists avoided the lawyers investigated in the laboratory .,the lawyers investigated in the laboratory .,lawyers investigated laboratory not know lawyers investigated laboratory,,,,,,,,,,,,,,
1698,neutral,the engineers brought the athlete paid in the school .,the athlete paid in the school .,athlete paid school not know athlete paid school,,,,,,,,,,,,,,
1699,neutral,the colorist avoided the lyricists studied in the library .,the lyricists studied in the library .,lyricists studied library not know lyricists studied library,,,,,,,,,,,,,,
1728,neutral,"because the manager fought , the banker voted .",the manager fought the banker .,banker voted manager fought not know manager fought banker,,,,,,,,,,,,,,
1729,neutral,"before the worker paid , the technician lay .",the worker paid the technician .,technician lay worker paid not know worker paid technician,,,,,,,,,,,,,,
1730,neutral,"after the photojournalist stopped , the musician waited .",the photojournalist stopped the musician .,musician waited photojournalist stopped not know photojournalist stopped musician,,,,,,,,,,,,,,
1731,neutral,"after the dancer presented , the photojournalist grew .",the dancer presented the photojournalist .,photojournalist grew dancer presented not know dancer presented photojournalist,,,,,,,,,,,,,,
1760,neutral,"since the singers presented , the dancer supported the musician .",the singers presented the dancer .,dancer supported musician singers presented not know singers presented dancer,,,,,,,,,,,,,,
1761,neutral,"while the managers hid , the workers avoided the singers .",the managers hid the workers .,workers avoided singers managers hid not know managers hid workers,,,,,,,,,,,,,,
1762,neutral,"after the lawyers studied , the author contacted the technician .",the lawyers studied the author .,author contacted technician lawyers studied not know lawyers studied author,,,,,,,,,,,,,,
1763,neutral,"since the banker stopped , the colorist mentioned the workers .",the banker stopped the colorist .,colorist mentioned workers banker stopped not know banker stopped colorist,,,,,,,,,,,,,,
1824,neutral,the stylists believed the dancers deceived the technician .,the stylists believed the dancers .,stylists believed dancers deceived technician not know stylists believed dancers,,,,,,,,,,,,,,
1825,neutral,the administrators knew the student addressed the writer .,the administrators knew the student .,administrators knew student addressed writer not know administrators knew student,,,,,,,,,,,,,,
1826,neutral,the sculptors heard the professors disturbed the photojournalists .,the sculptors heard the professors .,sculptors heard professors disturbed photojournalists not know sculptors heard professors,,,,,,,,,,,,,,
1827,neutral,the students heard the engineer recognized the managers .,the students heard the engineer .,students heard engineer recognized managers not know students heard engineer,,,,,,,,,,,,,,
1920,entailment,"though the administrators grew , the workers admired the essayists .",the workers admired the essayists .,administrators grew workers admired essayists,,,,,,,,,,,,,,
1921,entailment,"though the stylist lay , the therapist contacted the essayists .",the therapist contacted the essayists .,stylist lay therapist contacted essayists,,,,,,,,,,,,,,
1922,entailment,"because the lyricist shouted , the engineers admired the illustrator .",the engineers admired the illustrator .,lyricist shouted engineers admired illustrator,,,,,,,,,,,,,,
1923,entailment,"after the stylist listened , the curators admired the writer .",the curators admired the writer .,stylist listened curators admired writer,,,,,,,,,,,,,,
1952,entailment,"before the professors mentioned the administrator , the musicians recognized the lyricist .",the musicians recognized the lyricist .,professors mentioned administrator musicians recognized lyricist,,,,,,,,,,,,,,
1953,entailment,"since the designer deceived the worker , the musicians admired the author .",the musicians admired the author .,designer deceived worker musicians admired author,,,,,,,,,,,,,,
1954,entailment,"though the student admired the administrators , the curator avoided the planners .",the curator avoided the planners .,student admired administrators curator avoided planners,,,,,,,,,,,,,,
1955,entailment,"before the dancers recognized the author , the engineer needed the photojournalists .",the engineer needed the photojournalists .,dancers recognized author engineer needed photojournalists,,,,,,,,,,,,,,
1984,entailment,"in case the illustrators shouted , the administrators talked .",the administrators talked .,talked administrators talked,,,,,,,,,,,,,,
1985,entailment,"in case the technicians waited , the stylist lay .",the stylist lay .,lay stylist lay,,,,,,,,,,,,,,
1986,entailment,"in case the professors lay , the technician shouted .",the technician shouted .,shouted technician shouted,,,,,,,,,,,,,,
1987,entailment,"in case the planners lay , the officer worked .",the officer worked .,worked officer worked,,,,,,,,,,,,,,
2016,entailment,"in case the athletes admired the professors , the banker lay .",the banker lay .,lay banker lay,,,,,,,,,,,,,,
2017,entailment,"in case the administrators recognized the professors , the singer voted .",the singer voted .,voted singer voted,,,,,,,,,,,,,,
2018,entailment,"in case the musicians avoided the designers , the curator talked .",the curator talked .,talked curator talked,,,,,,,,,,,,,,
2019,entailment,"in case the author disturbed the engineer , the stylists continued .",the stylists continued .,continued stylists continued,,,,,,,,,,,,,,
2080,entailment,"in case the lyricist admired the engineers , the managers contacted the singers .",the managers contacted the singers .,contacted engineers managers contacted engineers,,,,,,,,,,,,,,
2081,entailment,"in case the bankers avoided the dancer , the musician supported the workers .",the musician supported the workers .,supported dancer musician supported dancer,,,,,,,,,,,,,,
2082,entailment,"in case the bankers admired the lawyer , the musician contacted the officer .",the musician contacted the officer .,contacted lawyer musician contacted lawyer,,,,,,,,,,,,,,
2083,entailment,"in case the engineer disturbed the professors , the planner addressed the lyricist .",the planner addressed the lyricist .,addressed professors planner addressed professors,,,,,,,,,,,,,,
2112,entailment,"whether or not the lawyers sat , the officer grew .",the officer grew .,officer grew lawyers sat,,,,,,,,,,,,,,
2113,entailment,"whether or not the workers worked , the student sat .",the student sat .,student sat workers worked,,,,,,,,,,,,,,
