pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10564,entailment,"whether or not the banker resigned , the writer shouted .",the writer shouted .,writer shouted banker resigned,,,,,,,,,,,,,,
10565,entailment,"whether or not the officers shouted , the essayists listened .",the essayists listened .,essayists listened officers shouted,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator resigned , the lawyer lay .",the lawyer lay .,lawyer lay illustrator resigned,,,,,,,,,,,,,,
10567,entailment,"whether or not the photojournalists lay , the therapist grew .",the therapist grew .,therapist grew photojournalists lay,,,,,,,,,,,,,,
10568,entailment,"whether or not the students grew , the lawyers voted .",the lawyers voted .,lawyers voted students grew,,,,,,,,,,,,,,
10569,entailment,"whether or not the professor waited , the curator sat .",the curator sat .,curator sat professor waited,,,,,,,,,,,,,,
10570,entailment,"whether or not the authors continued , the essayist talked .",the essayist talked .,essayist talked authors continued,,,,,,,,,,,,,,
10571,entailment,"whether or not the worker grew , the author talked .",the author talked .,author talked worker grew,,,,,,,,,,,,,,
10572,entailment,"whether or not the student grew , the planner sat .",the planner sat .,planner sat student grew,,,,,,,,,,,,,,
10573,entailment,"whether or not the sculptor listened , the students worked .",the students worked .,students worked sculptor listened,,,,,,,,,,,,,,
10574,entailment,"whether or not the student continued , the technicians voted .",the technicians voted .,technicians voted student continued,,,,,,,,,,,,,,
10575,entailment,"whether or not the students lay , the colorist shouted .",the colorist shouted .,colorist shouted students lay,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor resigned , the curator needed the therapists .",the curator needed the therapists .,curator needed therapists professor resigned,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator lay , the engineers contacted the administrator .",the engineers contacted the administrator .,engineers contacted administrator curator lay,,,,,,,,,,,,,,
10882,entailment,"whether or not the singer voted , the musicians supported the athlete .",the musicians supported the athlete .,musicians supported athlete singer voted,,,,,,,,,,,,,,
10883,entailment,"whether or not the authors listened , the managers brought the colorists .",the managers brought the colorists .,managers brought colorists authors listened,,,,,,,,,,,,,,
10884,entailment,"whether or not the athletes shouted , the writer contacted the student .",the writer contacted the student .,writer contacted student athletes shouted,,,,,,,,,,,,,,
10885,entailment,"whether or not the student talked , the banker contacted the technician .",the banker contacted the technician .,banker contacted technician student talked,,,,,,,,,,,,,,
10886,entailment,"whether or not the engineer listened , the professors recognized the banker .",the professors recognized the banker .,professors recognized banker engineer listened,,,,,,,,,,,,,,
10887,entailment,"whether or not the sculptor ran , the professors supported the illustrators .",the professors supported the illustrators .,professors supported illustrators sculptor ran,,,,,,,,,,,,,,
10888,entailment,"whether or not the workers sat , the lawyer brought the lyricists .",the lawyer brought the lyricists .,lawyer brought lyricists workers sat,,,,,,,,,,,,,,
10889,entailment,"whether or not the lyricist lay , the administrator disturbed the engineers .",the administrator disturbed the engineers .,administrator disturbed engineers lyricist lay,,,,,,,,,,,,,,
10890,entailment,"whether or not the photojournalist talked , the student brought the officer .",the student brought the officer .,student brought officer photojournalist talked,,,,,,,,,,,,,,
10891,entailment,"whether or not the lawyer voted , the planner disturbed the dancers .",the planner disturbed the dancers .,planner disturbed dancers lawyer voted,,,,,,,,,,,,,,
10892,entailment,"whether or not the lawyers continued , the musician deceived the lyricists .",the musician deceived the lyricists .,musician deceived lyricists lawyers continued,,,,,,,,,,,,,,
10893,entailment,"whether or not the sculptor resigned , the banker deceived the lawyer .",the banker deceived the lawyer .,banker deceived lawyer sculptor resigned,,,,,,,,,,,,,,
10894,entailment,"whether or not the dancers sat , the technicians admired the musicians .",the technicians admired the musicians .,technicians admired musicians dancers sat,,,,,,,,,,,,,,
10895,entailment,"whether or not the stylist sat , the worker recognized the officer .",the worker recognized the officer .,worker recognized officer stylist sat,,,,,,,,,,,,,,
11040,entailment,"whether or not the curators admired the officer , the technicians recognized the designers .",the technicians recognized the designers .,technicians recognized designers curators admired officer,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptor mentioned the illustrators , the athlete avoided the student .",the athlete avoided the student .,athlete avoided student sculptor mentioned illustrators,,,,,,,,,,,,,,
11042,entailment,"whether or not the stylist admired the illustrators , the writers deceived the lyricists .",the writers deceived the lyricists .,writers deceived lyricists stylist admired illustrators,,,,,,,,,,,,,,
11043,entailment,"whether or not the manager brought the technician , the sculptors admired the engineers .",the sculptors admired the engineers .,sculptors admired engineers manager brought technician,,,,,,,,,,,,,,
11044,entailment,"whether or not the workers disturbed the colorist , the therapists recognized the curators .",the therapists recognized the curators .,therapists recognized curators workers disturbed colorist,,,,,,,,,,,,,,
11045,entailment,"whether or not the planner disturbed the athletes , the lawyer avoided the technician .",the lawyer avoided the technician .,lawyer avoided technician planner disturbed athletes,,,,,,,,,,,,,,
11046,entailment,"whether or not the officers brought the engineers , the colorist addressed the singers .",the colorist addressed the singers .,colorist addressed singers officers brought engineers,,,,,,,,,,,,,,
11047,entailment,"whether or not the athletes supported the engineers , the designer disturbed the illustrator .",the designer disturbed the illustrator .,designer disturbed illustrator athletes supported engineers,,,,,,,,,,,,,,
11048,entailment,"whether or not the stylist contacted the designer , the writers addressed the curators .",the writers addressed the curators .,writers addressed curators stylist contacted designer,,,,,,,,,,,,,,
11049,entailment,"whether or not the singer deceived the lawyer , the illustrators admired the colorist .",the illustrators admired the colorist .,illustrators admired colorist singer deceived lawyer,,,,,,,,,,,,,,
11050,entailment,"whether or not the essayists disturbed the workers , the authors addressed the designer .",the authors addressed the designer .,authors addressed designer essayists disturbed workers,,,,,,,,,,,,,,
11051,entailment,"whether or not the manager admired the banker , the students avoided the essayist .",the students avoided the essayist .,students avoided essayist manager admired banker,,,,,,,,,,,,,,
11052,entailment,"whether or not the designer needed the students , the curators supported the dancers .",the curators supported the dancers .,curators supported dancers designer needed students,,,,,,,,,,,,,,
11053,entailment,"whether or not the colorist brought the essayist , the lyricists addressed the administrators .",the lyricists addressed the administrators .,lyricists addressed administrators colorist brought essayist,,,,,,,,,,,,,,
11054,entailment,"whether or not the lyricists needed the writers , the designers disturbed the athletes .",the designers disturbed the athletes .,designers disturbed athletes lyricists needed writers,,,,,,,,,,,,,,
11055,entailment,"whether or not the curators admired the athletes , the administrator avoided the author .",the administrator avoided the author .,administrator avoided author curators admired athletes,,,,,,,,,,,,,,
11200,entailment,the therapists learned that the curator waited .,the curator waited .,therapists learned curator waited curator waited,,,,,,,,,,,,,,
11201,entailment,the therapists knew that the designer waited .,the designer waited .,therapists knew designer waited designer waited,,,,,,,,,,,,,,
11202,entailment,the therapists knew that the sculptor sat .,the sculptor sat .,therapists knew sculptor sat sculptor sat,,,,,,,,,,,,,,
11203,entailment,the lyricist forgot that the writer talked .,the writer talked .,lyricist forgot writer talked writer talked,,,,,,,,,,,,,,
11204,entailment,the planner learned that the engineer waited .,the engineer waited .,planner learned engineer waited engineer waited,,,,,,,,,,,,,,
11205,entailment,the lyricists forgot that the stylists voted .,the stylists voted .,lyricists forgot stylists voted stylists voted,,,,,,,,,,,,,,
11206,entailment,the illustrator knew that the designers grew .,the designers grew .,illustrator knew designers grew designers grew,,,,,,,,,,,,,,
11207,entailment,the essayists learned that the officers continued .,the officers continued .,essayists learned officers continued officers continued,,,,,,,,,,,,,,
11208,entailment,the singer knew that the essayist voted .,the essayist voted .,singer knew essayist voted essayist voted,,,,,,,,,,,,,,
11209,entailment,the officer knew that the illustrators sat .,the illustrators sat .,officer knew illustrators sat illustrators sat,,,,,,,,,,,,,,
11210,entailment,the singer learned that the engineer shouted .,the engineer shouted .,singer learned engineer shouted engineer shouted,,,,,,,,,,,,,,
11211,entailment,the student knew that the photojournalist ran .,the photojournalist ran .,student knew photojournalist ran photojournalist ran,,,,,,,,,,,,,,
11212,entailment,the colorists knew that the professors waited .,the professors waited .,colorists knew professors waited professors waited,,,,,,,,,,,,,,
11213,entailment,the banker knew that the professor ran .,the professor ran .,banker knew professor ran professor ran,,,,,,,,,,,,,,
11214,entailment,the sculptor forgot that the photojournalists listened .,the photojournalists listened .,sculptor forgot photojournalists listened photojournalists listened,,,,,,,,,,,,,,
11215,entailment,the lyricists remembered that the administrator continued .,the administrator continued .,lyricists remembered administrator continued administrator continued,,,,,,,,,,,,,,
11360,entailment,the essayist remembered that the worker disturbed the lyricist .,the worker disturbed the lyricist .,essayist remembered worker disturbed lyricist worker disturbed lyricist,,,,,,,,,,,,,,
11361,entailment,the curator learned that the dancers contacted the authors .,the dancers contacted the authors .,curator learned dancers contacted authors dancers contacted authors,,,,,,,,,,,,,,
11362,entailment,the dancer knew that the designers admired the sculptors .,the designers admired the sculptors .,dancer knew designers admired sculptors designers admired sculptors,,,,,,,,,,,,,,
11363,entailment,the professors knew that the illustrator contacted the technicians .,the illustrator contacted the technicians .,professors knew illustrator contacted technicians illustrator contacted technicians,,,,,,,,,,,,,,
11364,entailment,the illustrators knew that the athlete admired the colorists .,the athlete admired the colorists .,illustrators knew athlete admired colorists athlete admired colorists,,,,,,,,,,,,,,
11365,entailment,the sculptors learned that the lawyer disturbed the singer .,the lawyer disturbed the singer .,sculptors learned lawyer disturbed singer lawyer disturbed singer,,,,,,,,,,,,,,
11366,entailment,the worker remembered that the technician disturbed the student .,the technician disturbed the student .,worker remembered technician disturbed student technician disturbed student,,,,,,,,,,,,,,
11367,entailment,the engineer knew that the lawyer admired the writers .,the lawyer admired the writers .,engineer knew lawyer admired writers lawyer admired writers,,,,,,,,,,,,,,
11368,entailment,the colorists remembered that the essayist avoided the illustrators .,the essayist avoided the illustrators .,colorists remembered essayist avoided illustrators essayist avoided illustrators,,,,,,,,,,,,,,
11369,entailment,the bankers remembered that the stylist brought the manager .,the stylist brought the manager .,bankers remembered stylist brought manager stylist brought manager,,,,,,,,,,,,,,
11370,entailment,the curator remembered that the writers deceived the administrator .,the writers deceived the administrator .,curator remembered writers deceived administrator writers deceived administrator,,,,,,,,,,,,,,
11371,entailment,the writers knew that the athletes mentioned the photojournalists .,the athletes mentioned the photojournalists .,writers knew athletes mentioned photojournalists athletes mentioned photojournalists,,,,,,,,,,,,,,
11372,entailment,the professors knew that the singers deceived the administrator .,the singers deceived the administrator .,professors knew singers deceived administrator singers deceived administrator,,,,,,,,,,,,,,
11373,entailment,the worker learned that the musicians needed the athlete .,the musicians needed the athlete .,worker learned musicians needed athlete musicians needed athlete,,,,,,,,,,,,,,
11374,entailment,the officers remembered that the student needed the banker .,the student needed the banker .,officers remembered student needed banker student needed banker,,,,,,,,,,,,,,
11375,entailment,the musician forgot that the authors needed the officer .,the authors needed the officer .,musician forgot authors needed officer authors needed officer,,,,,,,,,,,,,,
11520,entailment,"the professor waited , and the author resigned .",the professor waited .,professor waited author resigned,,,,,,,,,,,,,,
11521,entailment,"the administrator lay , and the curator talked .",the administrator lay .,administrator lay curator talked,,,,,,,,,,,,,,
11522,entailment,"the officers shouted , and the professor worked .",the officers shouted .,officers shouted professor worked,,,,,,,,,,,,,,
11523,entailment,"the officers grew , and the stylists worked .",the officers grew .,officers grew stylists worked,,,,,,,,,,,,,,
11524,entailment,"the students continued , and the engineer voted .",the students continued .,students continued engineer voted,,,,,,,,,,,,,,
11525,entailment,"the officers shouted , and the author continued .",the officers shouted .,officers shouted author continued,,,,,,,,,,,,,,
11526,entailment,"the singer lay , and the dancer waited .",the singer lay .,singer lay dancer waited,,,,,,,,,,,,,,
11527,entailment,"the singer grew , and the lyricists sat .",the singer grew .,singer grew lyricists sat,,,,,,,,,,,,,,
11528,entailment,"the bankers resigned , and the essayist continued .",the bankers resigned .,bankers resigned essayist continued,,,,,,,,,,,,,,
11529,entailment,"the authors shouted , and the photojournalist grew .",the authors shouted .,authors shouted photojournalist grew,,,,,,,,,,,,,,
11530,entailment,"the therapist shouted , and the musician sat .",the therapist shouted .,therapist shouted musician sat,,,,,,,,,,,,,,
11531,entailment,"the workers listened , and the essayists sat .",the workers listened .,workers listened essayists sat,,,,,,,,,,,,,,
11532,entailment,"the designers ran , and the photojournalists lay .",the designers ran .,designers ran photojournalists lay,,,,,,,,,,,,,,
11533,entailment,"the writers resigned , and the illustrators sat .",the writers resigned .,writers resigned illustrators sat,,,,,,,,,,,,,,
11534,entailment,"the engineers continued , and the illustrator sat .",the engineers continued .,engineers continued illustrator sat,,,,,,,,,,,,,,
11535,entailment,"the authors shouted , and the singers continued .",the authors shouted .,authors shouted singers continued,,,,,,,,,,,,,,
11680,entailment,"the photojournalist voted , and the professor addressed the colorist .",the photojournalist voted .,photojournalist voted professor addressed colorist,,,,,,,,,,,,,,
11681,entailment,"the sculptors continued , and the engineers admired the illustrator .",the sculptors continued .,sculptors continued engineers admired illustrator,,,,,,,,,,,,,,
11682,entailment,"the bankers waited , and the writer deceived the curator .",the bankers waited .,bankers waited writer deceived curator,,,,,,,,,,,,,,
11683,entailment,"the authors listened , and the sculptors addressed the athlete .",the authors listened .,authors listened sculptors addressed athlete,,,,,,,,,,,,,,
11684,entailment,"the student listened , and the technicians admired the administrator .",the student listened .,student listened technicians admired administrator,,,,,,,,,,,,,,
11685,entailment,"the curator sat , and the officers needed the photojournalist .",the curator sat .,curator sat officers needed photojournalist,,,,,,,,,,,,,,
11686,entailment,"the planners waited , and the photojournalists disturbed the curator .",the planners waited .,planners waited photojournalists disturbed curator,,,,,,,,,,,,,,
11687,entailment,"the author lay , and the photojournalists contacted the managers .",the author lay .,author lay photojournalists contacted managers,,,,,,,,,,,,,,
11688,entailment,"the officer lay , and the curators disturbed the stylist .",the officer lay .,officer lay curators disturbed stylist,,,,,,,,,,,,,,
11689,entailment,"the dancers worked , and the singer admired the officer .",the dancers worked .,dancers worked singer admired officer,,,,,,,,,,,,,,
11690,entailment,"the musicians ran , and the photojournalist supported the lyricists .",the musicians ran .,musicians ran photojournalist supported lyricists,,,,,,,,,,,,,,
11691,entailment,"the sculptors grew , and the musicians deceived the photojournalist .",the sculptors grew .,sculptors grew musicians deceived photojournalist,,,,,,,,,,,,,,
11692,entailment,"the managers continued , and the musicians deceived the dancer .",the managers continued .,managers continued musicians deceived dancer,,,,,,,,,,,,,,
11693,entailment,"the singers sat , and the athletes brought the musicians .",the singers sat .,singers sat athletes brought musicians,,,,,,,,,,,,,,
11694,entailment,"the writer waited , and the lawyers needed the musician .",the writer waited .,writer waited lawyers needed musician,,,,,,,,,,,,,,
11695,entailment,"the curator worked , and the designers mentioned the administrator .",the curator worked .,curator worked designers mentioned administrator,,,,,,,,,,,,,,
11840,entailment,"the professors contacted the workers , and the illustrators resigned .",the professors contacted the workers .,professors contacted workers illustrators resigned,,,,,,,,,,,,,,
11841,entailment,"the essayist addressed the stylists , and the technician talked .",the essayist addressed the stylists .,essayist addressed stylists technician talked,,,,,,,,,,,,,,
11842,entailment,"the illustrator avoided the therapist , and the lyricist resigned .",the illustrator avoided the therapist .,illustrator avoided therapist lyricist resigned,,,,,,,,,,,,,,
11843,entailment,"the colorist needed the lawyers , and the dancers shouted .",the colorist needed the lawyers .,colorist needed lawyers dancers shouted,,,,,,,,,,,,,,
11844,entailment,"the manager contacted the worker , and the technician waited .",the manager contacted the worker .,manager contacted worker technician waited,,,,,,,,,,,,,,
11845,entailment,"the writers addressed the lawyer , and the illustrators sat .",the writers addressed the lawyer .,writers addressed lawyer illustrators sat,,,,,,,,,,,,,,
11846,entailment,"the professors mentioned the athletes , and the manager resigned .",the professors mentioned the athletes .,professors mentioned athletes manager resigned,,,,,,,,,,,,,,
11847,entailment,"the dancer needed the technicians , and the banker ran .",the dancer needed the technicians .,dancer needed technicians banker ran,,,,,,,,,,,,,,
11848,entailment,"the engineer mentioned the officers , and the planner listened .",the engineer mentioned the officers .,engineer mentioned officers planner listened,,,,,,,,,,,,,,
11849,entailment,"the singer deceived the administrators , and the designer talked .",the singer deceived the administrators .,singer deceived administrators designer talked,,,,,,,,,,,,,,
11850,entailment,"the therapists contacted the workers , and the athletes lay .",the therapists contacted the workers .,therapists contacted workers athletes lay,,,,,,,,,,,,,,
11851,entailment,"the administrator disturbed the technician , and the stylists ran .",the administrator disturbed the technician .,administrator disturbed technician stylists ran,,,,,,,,,,,,,,
11852,entailment,"the lawyers admired the students , and the administrators talked .",the lawyers admired the students .,lawyers admired students administrators talked,,,,,,,,,,,,,,
11853,entailment,"the officer disturbed the therapist , and the administrator listened .",the officer disturbed the therapist .,officer disturbed therapist administrator listened,,,,,,,,,,,,,,
11854,entailment,"the bankers brought the planners , and the musicians continued .",the bankers brought the planners .,bankers brought planners musicians continued,,,,,,,,,,,,,,
11855,entailment,"the singer supported the colorist , and the student shouted .",the singer supported the colorist .,singer supported colorist student shouted,,,,,,,,,,,,,,
12000,entailment,"the essayist mentioned the professor , and the technician supported the athletes .",the essayist mentioned the professor .,essayist mentioned professor technician supported athletes,,,,,,,,,,,,,,
12001,entailment,"the worker supported the therapists , and the athletes contacted the essayists .",the worker supported the therapists .,worker supported therapists athletes contacted essayists,,,,,,,,,,,,,,
12002,entailment,"the officer disturbed the student , and the engineer admired the lyricist .",the officer disturbed the student .,officer disturbed student engineer admired lyricist,,,,,,,,,,,,,,
12003,entailment,"the engineers admired the athletes , and the singers addressed the lawyer .",the engineers admired the athletes .,engineers admired athletes singers addressed lawyer,,,,,,,,,,,,,,
12004,entailment,"the lawyer supported the essayists , and the dancer mentioned the singers .",the lawyer supported the essayists .,lawyer supported essayists dancer mentioned singers,,,,,,,,,,,,,,
12005,entailment,"the lawyer contacted the colorist , and the illustrator disturbed the singer .",the lawyer contacted the colorist .,lawyer contacted colorist illustrator disturbed singer,,,,,,,,,,,,,,
12006,entailment,"the planner mentioned the therapists , and the sculptors needed the illustrators .",the planner mentioned the therapists .,planner mentioned therapists sculptors needed illustrators,,,,,,,,,,,,,,
12007,entailment,"the sculptor avoided the musician , and the designers contacted the author .",the sculptor avoided the musician .,sculptor avoided musician designers contacted author,,,,,,,,,,,,,,
12008,entailment,"the writers mentioned the planners , and the officer contacted the illustrators .",the writers mentioned the planners .,writers mentioned planners officer contacted illustrators,,,,,,,,,,,,,,
12009,entailment,"the lawyer needed the illustrators , and the author brought the musician .",the lawyer needed the illustrators .,lawyer needed illustrators author brought musician,,,,,,,,,,,,,,
12010,entailment,"the planners supported the engineer , and the photojournalists recognized the essayists .",the planners supported the engineer .,planners supported engineer photojournalists recognized essayists,,,,,,,,,,,,,,
12011,entailment,"the designers needed the authors , and the athlete admired the administrator .",the designers needed the authors .,designers needed authors athlete admired administrator,,,,,,,,,,,,,,
12012,entailment,"the designers deceived the officers , and the writer brought the engineers .",the designers deceived the officers .,designers deceived officers writer brought engineers,,,,,,,,,,,,,,
12013,entailment,"the officers mentioned the therapists , and the worker recognized the curator .",the officers mentioned the therapists .,officers mentioned therapists worker recognized curator,,,,,,,,,,,,,,
12014,entailment,"the stylist deceived the planners , and the essayist supported the curators .",the stylist deceived the planners .,stylist deceived planners essayist supported curators,,,,,,,,,,,,,,
12015,entailment,"the colorist recognized the photojournalist , and the student addressed the worker .",the colorist recognized the photojournalist .,colorist recognized photojournalist student addressed worker,,,,,,,,,,,,,,
12320,entailment,"the workers worked , and the athletes deceived the planner .",the athletes deceived the planner .,workers worked athletes deceived planner,,,,,,,,,,,,,,
12321,entailment,"the planners waited , and the athletes needed the sculptor .",the athletes needed the sculptor .,planners waited athletes needed sculptor,,,,,,,,,,,,,,
12322,entailment,"the writer ran , and the bankers mentioned the officers .",the bankers mentioned the officers .,writer ran bankers mentioned officers,,,,,,,,,,,,,,
12323,entailment,"the professor continued , and the lyricist supported the worker .",the lyricist supported the worker .,professor continued lyricist supported worker,,,,,,,,,,,,,,
12324,entailment,"the stylist lay , and the writer admired the athletes .",the writer admired the athletes .,stylist lay writer admired athletes,,,,,,,,,,,,,,
12325,entailment,"the curators waited , and the planner contacted the authors .",the planner contacted the authors .,curators waited planner contacted authors,,,,,,,,,,,,,,
12326,entailment,"the bankers waited , and the writer contacted the curators .",the writer contacted the curators .,bankers waited writer contacted curators,,,,,,,,,,,,,,
12327,entailment,"the writer continued , and the stylists admired the essayists .",the stylists admired the essayists .,writer continued stylists admired essayists,,,,,,,,,,,,,,
12328,entailment,"the lawyers ran , and the illustrator disturbed the manager .",the illustrator disturbed the manager .,lawyers ran illustrator disturbed manager,,,,,,,,,,,,,,
12329,entailment,"the manager grew , and the authors needed the dancers .",the authors needed the dancers .,manager grew authors needed dancers,,,,,,,,,,,,,,
12330,entailment,"the worker voted , and the planners avoided the engineers .",the planners avoided the engineers .,worker voted planners avoided engineers,,,,,,,,,,,,,,
12331,entailment,"the curators worked , and the writer disturbed the essayist .",the writer disturbed the essayist .,curators worked writer disturbed essayist,,,,,,,,,,,,,,
12332,entailment,"the professors ran , and the curator deceived the writers .",the curator deceived the writers .,professors ran curator deceived writers,,,,,,,,,,,,,,
12333,entailment,"the officers waited , and the illustrator needed the essayists .",the illustrator needed the essayists .,officers waited illustrator needed essayists,,,,,,,,,,,,,,
12334,entailment,"the professors waited , and the bankers admired the singers .",the bankers admired the singers .,professors waited bankers admired singers,,,,,,,,,,,,,,
12335,entailment,"the musician ran , and the planners recognized the students .",the planners recognized the students .,musician ran planners recognized students,,,,,,,,,,,,,,
12480,entailment,"the colorists deceived the administrators , and the designer worked .",the designer worked .,colorists deceived administrators designer worked,,,,,,,,,,,,,,
12481,entailment,"the planners addressed the sculptors , and the writer shouted .",the writer shouted .,planners addressed sculptors writer shouted,,,,,,,,,,,,,,
12482,entailment,"the photojournalist mentioned the lyricists , and the sculptor worked .",the sculptor worked .,photojournalist mentioned lyricists sculptor worked,,,,,,,,,,,,,,
12483,entailment,"the professors recognized the engineer , and the administrators resigned .",the administrators resigned .,professors recognized engineer administrators resigned,,,,,,,,,,,,,,
12484,entailment,"the officers avoided the lyricist , and the engineers worked .",the engineers worked .,officers avoided lyricist engineers worked,,,,,,,,,,,,,,
12485,entailment,"the officers brought the technicians , and the professors lay .",the professors lay .,officers brought technicians professors lay,,,,,,,,,,,,,,
12486,entailment,"the curator disturbed the musicians , and the dancer listened .",the dancer listened .,curator disturbed musicians dancer listened,,,,,,,,,,,,,,
12487,entailment,"the worker addressed the administrators , and the essayist ran .",the essayist ran .,worker addressed administrators essayist ran,,,,,,,,,,,,,,
12488,entailment,"the designer addressed the professor , and the students lay .",the students lay .,designer addressed professor students lay,,,,,,,,,,,,,,
12489,entailment,"the photojournalist mentioned the technician , and the lyricist grew .",the lyricist grew .,photojournalist mentioned technician lyricist grew,,,,,,,,,,,,,,
12490,entailment,"the banker recognized the technician , and the planner worked .",the planner worked .,banker recognized technician planner worked,,,,,,,,,,,,,,
12491,entailment,"the lawyers avoided the workers , and the essayist ran .",the essayist ran .,lawyers avoided workers essayist ran,,,,,,,,,,,,,,
12492,entailment,"the student supported the singers , and the technicians worked .",the technicians worked .,student supported singers technicians worked,,,,,,,,,,,,,,
12493,entailment,"the stylist addressed the professor , and the athlete voted .",the athlete voted .,stylist addressed professor athlete voted,,,,,,,,,,,,,,
12494,entailment,"the administrator disturbed the essayist , and the professors shouted .",the professors shouted .,administrator disturbed essayist professors shouted,,,,,,,,,,,,,,
12495,entailment,"the administrator avoided the curators , and the photojournalists resigned .",the photojournalists resigned .,administrator avoided curators photojournalists resigned,,,,,,,,,,,,,,
12640,entailment,"the engineer deceived the professor , and the lyricist admired the managers .",the lyricist admired the managers .,engineer deceived professor lyricist admired managers,,,,,,,,,,,,,,
12641,entailment,"the dancers contacted the essayist , and the engineers addressed the worker .",the engineers addressed the worker .,dancers contacted essayist engineers addressed worker,,,,,,,,,,,,,,
12642,entailment,"the students recognized the singer , and the planner addressed the therapists .",the planner addressed the therapists .,students recognized singer planner addressed therapists,,,,,,,,,,,,,,
12643,entailment,"the students recognized the professor , and the essayist avoided the musicians .",the essayist avoided the musicians .,students recognized professor essayist avoided musicians,,,,,,,,,,,,,,
12644,entailment,"the manager brought the author , and the designer supported the therapist .",the designer supported the therapist .,manager brought author designer supported therapist,,,,,,,,,,,,,,
12645,entailment,"the sculptor recognized the lyricists , and the technicians disturbed the managers .",the technicians disturbed the managers .,sculptor recognized lyricists technicians disturbed managers,,,,,,,,,,,,,,
12646,entailment,"the photojournalists avoided the musician , and the curators brought the dancers .",the curators brought the dancers .,photojournalists avoided musician curators brought dancers,,,,,,,,,,,,,,
12647,entailment,"the dancers avoided the writer , and the planner mentioned the colorists .",the planner mentioned the colorists .,dancers avoided writer planner mentioned colorists,,,,,,,,,,,,,,
12648,entailment,"the administrator deceived the engineers , and the writers disturbed the technician .",the writers disturbed the technician .,administrator deceived engineers writers disturbed technician,,,,,,,,,,,,,,
12649,entailment,"the sculptors recognized the designer , and the officer contacted the managers .",the officer contacted the managers .,sculptors recognized designer officer contacted managers,,,,,,,,,,,,,,
12650,entailment,"the sculptors supported the planner , and the illustrator disturbed the musician .",the illustrator disturbed the musician .,sculptors supported planner illustrator disturbed musician,,,,,,,,,,,,,,
12651,entailment,"the lyricist avoided the engineers , and the students deceived the athletes .",the students deceived the athletes .,lyricist avoided engineers students deceived athletes,,,,,,,,,,,,,,
12652,entailment,"the musician disturbed the technicians , and the colorists brought the administrators .",the colorists brought the administrators .,musician disturbed technicians colorists brought administrators,,,,,,,,,,,,,,
12653,entailment,"the workers recognized the sculptors , and the planner disturbed the stylists .",the planner disturbed the stylists .,workers recognized sculptors planner disturbed stylists,,,,,,,,,,,,,,
12654,entailment,"the officer disturbed the stylists , and the therapist needed the technician .",the therapist needed the technician .,officer disturbed stylists therapist needed technician,,,,,,,,,,,,,,
12655,entailment,"the worker avoided the stylist , and the photojournalist deceived the manager .",the photojournalist deceived the manager .,worker avoided stylist photojournalist deceived manager,,,,,,,,,,,,,,
12800,entailment,clearly the photojournalist listened .,the photojournalist listened .,clearly photojournalist listened,,,,,,,,,,,,,,
12801,entailment,obviously the designers talked .,the designers talked .,obviously designers talked,,,,,,,,,,,,,,
12802,entailment,obviously the therapists shouted .,the therapists shouted .,obviously therapists shouted,,,,,,,,,,,,,,
12803,entailment,suddenly the lyricists continued .,the lyricists continued .,suddenly lyricists continued,,,,,,,,,,,,,,
12804,entailment,clearly the stylist voted .,the stylist voted .,clearly stylist voted,,,,,,,,,,,,,,
12805,entailment,clearly the professors ran .,the professors ran .,clearly professors ran,,,,,,,,,,,,,,
12806,entailment,clearly the therapists lay .,the therapists lay .,clearly therapists lay,,,,,,,,,,,,,,
12807,entailment,obviously the student lay .,the student lay .,obviously student lay,,,,,,,,,,,,,,
12808,entailment,definitely the bankers resigned .,the bankers resigned .,definitely bankers resigned,,,,,,,,,,,,,,
12809,entailment,certainly the athlete continued .,the athlete continued .,certainly athlete continued,,,,,,,,,,,,,,
12810,entailment,clearly the therapist shouted .,the therapist shouted .,clearly therapist shouted,,,,,,,,,,,,,,
12811,entailment,certainly the singers worked .,the singers worked .,certainly singers worked,,,,,,,,,,,,,,
12812,entailment,definitely the professors resigned .,the professors resigned .,definitely professors resigned,,,,,,,,,,,,,,
12813,entailment,certainly the technicians talked .,the technicians talked .,certainly technicians talked,,,,,,,,,,,,,,
12814,entailment,certainly the professors grew .,the professors grew .,certainly professors grew,,,,,,,,,,,,,,
12815,entailment,certainly the writers talked .,the writers talked .,certainly writers talked,,,,,,,,,,,,,,
12960,entailment,obviously the sculptor supported the engineers .,the sculptor supported the engineers .,obviously sculptor supported engineers,,,,,,,,,,,,,,
12961,entailment,suddenly the singer contacted the administrator .,the singer contacted the administrator .,suddenly singer contacted administrator,,,,,,,,,,,,,,
12962,entailment,certainly the sculptor recognized the musicians .,the sculptor recognized the musicians .,certainly sculptor recognized musicians,,,,,,,,,,,,,,
