pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2133,entailment,the analysts were found by the psychotherapists .,the psychotherapists found the analysts .,found found analysts psychotherapists,,,,,,,,,,,,,,
2134,entailment,the strategists were found by the psychologists .,the psychologists found the strategists .,found found strategists psychologists,,,,,,,,,,,,,,
2135,entailment,the photographers were found by the psychotherapist .,the psychotherapist found the photographers .,found found photographers psychotherapist,,,,,,,,,,,,,,
2136,entailment,the programmers were recommended by the doctors .,the doctors recommended the programmers .,recommended recommended programmers doctors,,,,,,,,,,,,,,
2137,entailment,the nurses were called by the actors .,the actors called the nurses .,called called nurses actors,,,,,,,,,,,,,,
2138,entailment,the analysts were recommended by the presidents .,the presidents recommended the analysts .,recommended recommended analysts presidents,,,,,,,,,,,,,,
2139,entailment,the chaplains were introduced by the strategists .,the strategists introduced the chaplains .,introduced introduced chaplains strategists,,,,,,,,,,,,,,
2140,entailment,the programmers were thanked by the nurses .,the nurses thanked the programmers .,thanked thanked programmers nurses,,,,,,,,,,,,,,
2141,entailment,the chaplains were affected by the strategist .,the strategist affected the chaplains .,affected affected chaplains strategist,,,,,,,,,,,,,,
2142,entailment,the psychotherapists were recommended by the president .,the president recommended the psychotherapists .,recommended recommended psychotherapists president,,,,,,,,,,,,,,
2143,entailment,the doctors were found by the animator .,the animator found the doctors .,found found doctors animator,,,,,,,,,,,,,,
2144,entailment,the artisans were called by the photographer .,the photographer called the artisans .,called called artisans photographer,,,,,,,,,,,,,,
2145,entailment,the architects were offended by the director .,the director offended the architects .,offended offended architects director,,,,,,,,,,,,,,
2146,entailment,the artists were found by the judges .,the judges found the artists .,found found artists judges,,,,,,,,,,,,,,
2147,entailment,the chaplains were introduced by the tourist .,the tourist introduced the chaplains .,introduced introduced chaplains tourist,,,,,,,,,,,,,,
2148,entailment,the counselors were affected by the tourist .,the tourist affected the counselors .,affected affected counselors tourist,,,,,,,,,,,,,,
2149,entailment,the analysts were offended by the psychiatrists .,the psychiatrists offended the analysts .,offended offended analysts psychiatrists,,,,,,,,,,,,,,
2150,entailment,the artists were found by the architect .,the architect found the artists .,found found artists architect,,,,,,,,,,,,,,
2151,entailment,the nurses were called by the psychotherapist .,the psychotherapist called the nurses .,called called nurses psychotherapist,,,,,,,,,,,,,,
2152,entailment,the psychotherapists were saw by the president .,the president saw the psychotherapists .,saw saw psychotherapists president,,,,,,,,,,,,,,
2153,entailment,the directors were affected by the psychiatrists .,the psychiatrists affected the directors .,affected affected directors psychiatrists,,,,,,,,,,,,,,
2154,entailment,the psychiatrists were called by the photographer .,the photographer called the psychiatrists .,called called psychiatrists photographer,,,,,,,,,,,,,,
2155,entailment,the doctors were affected by the analyst .,the analyst affected the doctors .,affected affected doctors analyst,,,,,,,,,,,,,,
2156,entailment,the senators were affected by the baker .,the baker affected the senators .,affected affected senators baker,,,,,,,,,,,,,,
2157,entailment,the animators were recommended by the doctor .,the doctor recommended the animators .,recommended recommended animators doctor,,,,,,,,,,,,,,
2158,entailment,the bakers were called by the animators .,the animators called the bakers .,called called bakers animators,,,,,,,,,,,,,,
2159,entailment,the presidents were saw by the animator .,the animator saw the presidents .,saw saw presidents animator,,,,,,,,,,,,,,
2160,entailment,the directors were found by the penciller .,the penciller found the directors .,found found directors penciller,,,,,,,,,,,,,,
2161,entailment,the scientists were called by the technologist .,the technologist called the scientists .,called called scientists technologist,,,,,,,,,,,,,,
2162,entailment,the artists were affected by the potter .,the potter affected the artists .,affected affected artists potter,,,,,,,,,,,,,,
2163,entailment,the scientists were recommended by the doctors .,the doctors recommended the scientists .,recommended recommended scientists doctors,,,,,,,,,,,,,,
2164,entailment,the senators were thanked by the scientist .,the scientist thanked the senators .,thanked thanked senators scientist,,,,,,,,,,,,,,
2165,entailment,the psychotherapists were saw by the strategists .,the strategists saw the psychotherapists .,saw saw psychotherapists strategists,,,,,,,,,,,,,,
2166,entailment,the artists were helped by the tourists .,the tourists helped the artists .,helped helped artists tourists,,,,,,,,,,,,,,
2167,entailment,the judges were introduced by the tourist .,the tourist introduced the judges .,introduced introduced judges tourist,,,,,,,,,,,,,,
2168,entailment,the senators were affected by the doctor .,the doctor affected the senators .,affected affected senators doctor,,,,,,,,,,,,,,
2169,entailment,the psychologists were helped by the counselors .,the counselors helped the psychologists .,helped helped psychologists counselors,,,,,,,,,,,,,,
2170,entailment,the architects were helped by the strategist .,the strategist helped the architects .,helped helped architects strategist,,,,,,,,,,,,,,
2171,entailment,the tourists were helped by the architects .,the architects helped the tourists .,helped helped tourists architects,,,,,,,,,,,,,,
2172,entailment,the programmers were affected by the doctor .,the doctor affected the programmers .,affected affected programmers doctor,,,,,,,,,,,,,,
2173,entailment,the senators were found by the programmer .,the programmer found the senators .,found found senators programmer,,,,,,,,,,,,,,
2174,entailment,the pencillers were called by the technologists .,the technologists called the pencillers .,called called pencillers technologists,,,,,,,,,,,,,,
2175,entailment,the strategists were introduced by the counselor .,the counselor introduced the strategists .,introduced introduced strategists counselor,,,,,,,,,,,,,,
2176,entailment,the pencillers were offended by the potter .,the potter offended the pencillers .,offended offended pencillers potter,,,,,,,,,,,,,,
2177,entailment,the presidents were introduced by the strategist .,the strategist introduced the presidents .,introduced introduced presidents strategist,,,,,,,,,,,,,,
2178,entailment,the animators were advised by the scientists .,the scientists advised the animators .,advised advised animators scientists,,,,,,,,,,,,,,
2179,entailment,the tourists were offended by the scientist .,the scientist offended the tourists .,offended offended tourists scientist,,,,,,,,,,,,,,
2180,entailment,the psychotherapists were advised by the analysts .,the analysts advised the psychotherapists .,advised advised psychotherapists analysts,,,,,,,,,,,,,,
2181,entailment,the senators were called by the psychologists .,the psychologists called the senators .,called called senators psychologists,,,,,,,,,,,,,,
2182,entailment,the technologists were affected by the doctor .,the doctor affected the technologists .,affected affected technologists doctor,,,,,,,,,,,,,,
2183,entailment,the bakers were affected by the potters .,the potters affected the bakers .,affected affected bakers potters,,,,,,,,,,,,,,
2184,entailment,the tourists were encouraged by the senator .,the senator encouraged the tourists .,encouraged encouraged tourists senator,,,,,,,,,,,,,,
2185,entailment,the directors were advised by the artists .,the artists advised the directors .,advised advised directors artists,,,,,,,,,,,,,,
2186,entailment,the architects were offended by the artists .,the artists offended the architects .,offended offended architects artists,,,,,,,,,,,,,,
2187,entailment,the psychologists were introduced by the photographer .,the photographer introduced the psychologists .,introduced introduced psychologists photographer,,,,,,,,,,,,,,
2188,entailment,the judges were encouraged by the programmers .,the programmers encouraged the judges .,encouraged encouraged judges programmers,,,,,,,,,,,,,,
2189,entailment,the strategists were saw by the scientists .,the scientists saw the strategists .,saw saw strategists scientists,,,,,,,,,,,,,,
2190,entailment,the presidents were recommended by the directors .,the directors recommended the presidents .,recommended recommended presidents directors,,,,,,,,,,,,,,
2191,entailment,the artisans were offended by the pencillers .,the pencillers offended the artisans .,offended offended artisans pencillers,,,,,,,,,,,,,,
2192,entailment,the strategists were saw by the doctors .,the doctors saw the strategists .,saw saw strategists doctors,,,,,,,,,,,,,,
2193,entailment,the animators were encouraged by the psychiatrist .,the psychiatrist encouraged the animators .,encouraged encouraged animators psychiatrist,,,,,,,,,,,,,,
2194,entailment,the bakers were found by the doctor .,the doctor found the bakers .,found found bakers doctor,,,,,,,,,,,,,,
2195,entailment,the counselors were affected by the photographer .,the photographer affected the counselors .,affected affected counselors photographer,,,,,,,,,,,,,,
2196,entailment,the programmers were helped by the director .,the director helped the programmers .,helped helped programmers director,,,,,,,,,,,,,,
2197,entailment,the strategists were expected by the programmers .,the programmers expected the strategists .,expected expected strategists programmers,,,,,,,,,,,,,,
2198,entailment,the analysts were offended by the tourists .,the tourists offended the analysts .,offended offended analysts tourists,,,,,,,,,,,,,,
2199,entailment,the artisans were advised by the potter .,the potter advised the artisans .,advised advised artisans potter,,,,,,,,,,,,,,
2200,entailment,the presidents were helped by the strategists .,the strategists helped the presidents .,helped helped presidents strategists,,,,,,,,,,,,,,
2201,entailment,the architects were encouraged by the bakers .,the bakers encouraged the architects .,encouraged encouraged architects bakers,,,,,,,,,,,,,,
2202,entailment,the tourists were called by the psychologists .,the psychologists called the tourists .,called called tourists psychologists,,,,,,,,,,,,,,
2203,entailment,the scientists were recommended by the senator .,the senator recommended the scientists .,recommended recommended scientists senator,,,,,,,,,,,,,,
2204,entailment,the psychotherapists were helped by the president .,the president helped the psychotherapists .,helped helped psychotherapists president,,,,,,,,,,,,,,
2205,entailment,the architects were offended by the animators .,the animators offended the architects .,offended offended architects animators,,,,,,,,,,,,,,
2206,entailment,the nurses were helped by the artists .,the artists helped the nurses .,helped helped nurses artists,,,,,,,,,,,,,,
2207,entailment,the psychiatrists were called by the artist .,the artist called the psychiatrists .,called called psychiatrists artist,,,,,,,,,,,,,,
2208,entailment,the presidents were helped by the artist .,the artist helped the presidents .,helped helped presidents artist,,,,,,,,,,,,,,
2209,entailment,the artisans were offended by the nurse .,the nurse offended the artisans .,offended offended artisans nurse,,,,,,,,,,,,,,
2210,entailment,the animators were offended by the counselor .,the counselor offended the animators .,offended offended animators counselor,,,,,,,,,,,,,,
2211,entailment,the chaplains were found by the analyst .,the analyst found the chaplains .,found found chaplains analyst,,,,,,,,,,,,,,
2212,entailment,the senators were called by the penciller .,the penciller called the senators .,called called senators penciller,,,,,,,,,,,,,,
2213,entailment,the analysts were recommended by the judge .,the judge recommended the analysts .,recommended recommended analysts judge,,,,,,,,,,,,,,
2214,entailment,the technologists were introduced by the artists .,the artists introduced the technologists .,introduced introduced technologists artists,,,,,,,,,,,,,,
2215,entailment,the psychotherapists were encouraged by the nurses .,the nurses encouraged the psychotherapists .,encouraged encouraged psychotherapists nurses,,,,,,,,,,,,,,
2216,entailment,the psychologists were offended by the psychotherapist .,the psychotherapist offended the psychologists .,offended offended psychologists psychotherapist,,,,,,,,,,,,,,
2217,entailment,the artists were expected by the director .,the director expected the artists .,expected expected artists director,,,,,,,,,,,,,,
2218,entailment,the artisans were advised by the penciller .,the penciller advised the artisans .,advised advised artisans penciller,,,,,,,,,,,,,,
2219,entailment,the technologists were affected by the pencillers .,the pencillers affected the technologists .,affected affected technologists pencillers,,,,,,,,,,,,,,
2220,entailment,the pencillers were helped by the photographers .,the photographers helped the pencillers .,helped helped pencillers photographers,,,,,,,,,,,,,,
2221,entailment,the doctors were affected by the architects .,the architects affected the doctors .,affected affected doctors architects,,,,,,,,,,,,,,
2222,entailment,the judges were expected by the baker .,the baker expected the judges .,expected expected judges baker,,,,,,,,,,,,,,
2223,entailment,the pencillers were thanked by the analysts .,the analysts thanked the pencillers .,thanked thanked pencillers analysts,,,,,,,,,,,,,,
2224,entailment,the actors were expected by the psychologist .,the psychologist expected the actors .,expected expected actors psychologist,,,,,,,,,,,,,,
2225,entailment,the directors were introduced by the tourists .,the tourists introduced the directors .,introduced introduced directors tourists,,,,,,,,,,,,,,
2226,entailment,the technologists were introduced by the presidents .,the presidents introduced the technologists .,introduced introduced technologists presidents,,,,,,,,,,,,,,
2227,entailment,the nurses were saw by the artisan .,the artisan saw the nurses .,saw saw nurses artisan,,,,,,,,,,,,,,
2228,entailment,the psychotherapists were thanked by the counselor .,the counselor thanked the psychotherapists .,thanked thanked psychotherapists counselor,,,,,,,,,,,,,,
2229,entailment,the judges were offended by the potter .,the potter offended the judges .,offended offended judges potter,,,,,,,,,,,,,,
2230,entailment,the judges were helped by the psychologist .,the psychologist helped the judges .,helped helped judges psychologist,,,,,,,,,,,,,,
2231,entailment,the photographers were affected by the psychiatrist .,the psychiatrist affected the photographers .,affected affected photographers psychiatrist,,,,,,,,,,,,,,
2232,entailment,the nurses were affected by the psychotherapist .,the psychotherapist affected the nurses .,affected affected nurses psychotherapist,,,,,,,,,,,,,,
2233,entailment,the animators were thanked by the programmers .,the programmers thanked the animators .,thanked thanked animators programmers,,,,,,,,,,,,,,
2234,entailment,the technologists were expected by the chaplains .,the chaplains expected the technologists .,expected expected technologists chaplains,,,,,,,,,,,,,,
2235,entailment,the architects were encouraged by the artist .,the artist encouraged the architects .,encouraged encouraged architects artist,,,,,,,,,,,,,,
2236,entailment,the chaplains were encouraged by the artisan .,the artisan encouraged the chaplains .,encouraged encouraged chaplains artisan,,,,,,,,,,,,,,
2237,entailment,the architects were found by the psychologists .,the psychologists found the architects .,found found architects psychologists,,,,,,,,,,,,,,
2238,entailment,the artists were offended by the directors .,the directors offended the artists .,offended offended artists directors,,,,,,,,,,,,,,
2239,entailment,the psychiatrists were encouraged by the tourists .,the tourists encouraged the psychiatrists .,encouraged encouraged psychiatrists tourists,,,,,,,,,,,,,,
2240,entailment,the psychologists were expected by the artisans .,the artisans expected the psychologists .,expected expected psychologists artisans,,,,,,,,,,,,,,
2241,entailment,the nurses were saw by the psychotherapists .,the psychotherapists saw the nurses .,saw saw nurses psychotherapists,,,,,,,,,,,,,,
2242,entailment,the tourists were affected by the artisans .,the artisans affected the tourists .,affected affected tourists artisans,,,,,,,,,,,,,,
2243,entailment,the actors were encouraged by the doctor .,the doctor encouraged the actors .,encouraged encouraged actors doctor,,,,,,,,,,,,,,
2244,entailment,the judges were called by the chaplains .,the chaplains called the judges .,called called judges chaplains,,,,,,,,,,,,,,
2245,entailment,the artists were helped by the director .,the director helped the artists .,helped helped artists director,,,,,,,,,,,,,,
2246,entailment,the chaplains were thanked by the strategists .,the strategists thanked the chaplains .,thanked thanked chaplains strategists,,,,,,,,,,,,,,
2247,entailment,the strategists were introduced by the artists .,the artists introduced the strategists .,introduced introduced strategists artists,,,,,,,,,,,,,,
2248,entailment,the artists were called by the chaplain .,the chaplain called the artists .,called called artists chaplain,,,,,,,,,,,,,,
2249,entailment,the judges were introduced by the baker .,the baker introduced the judges .,introduced introduced judges baker,,,,,,,,,,,,,,
2250,entailment,the artists were expected by the animator .,the animator expected the artists .,expected expected artists animator,,,,,,,,,,,,,,
2251,entailment,the doctors were called by the artisans .,the artisans called the doctors .,called called doctors artisans,,,,,,,,,,,,,,
2252,entailment,the analysts were helped by the strategist .,the strategist helped the analysts .,helped helped analysts strategist,,,,,,,,,,,,,,
2253,entailment,the psychiatrists were affected by the tourists .,the tourists affected the psychiatrists .,affected affected psychiatrists tourists,,,,,,,,,,,,,,
2254,entailment,the animators were recommended by the technologist .,the technologist recommended the animators .,recommended recommended animators technologist,,,,,,,,,,,,,,
2255,entailment,the psychologists were thanked by the counselor .,the counselor thanked the psychologists .,thanked thanked psychologists counselor,,,,,,,,,,,,,,
2256,entailment,the animators were expected by the baker .,the baker expected the animators .,expected expected animators baker,,,,,,,,,,,,,,
2257,entailment,the actors were thanked by the photographers .,the photographers thanked the actors .,thanked thanked actors photographers,,,,,,,,,,,,,,
2258,entailment,the pencillers were saw by the programmers .,the programmers saw the pencillers .,saw saw pencillers programmers,,,,,,,,,,,,,,
2259,entailment,the artists were affected by the strategist .,the strategist affected the artists .,affected affected artists strategist,,,,,,,,,,,,,,
2260,entailment,the senators were offended by the penciller .,the penciller offended the senators .,offended offended senators penciller,,,,,,,,,,,,,,
2261,entailment,the strategists were saw by the architects .,the architects saw the strategists .,saw saw strategists architects,,,,,,,,,,,,,,
2262,entailment,the chaplains were affected by the senator .,the senator affected the chaplains .,affected affected chaplains senator,,,,,,,,,,,,,,
2263,entailment,the nurses were advised by the potters .,the potters advised the nurses .,advised advised nurses potters,,,,,,,,,,,,,,
2264,entailment,the technologists were recommended by the artist .,the artist recommended the technologists .,recommended recommended technologists artist,,,,,,,,,,,,,,
2265,entailment,the artists were saw by the senator .,the senator saw the artists .,saw saw artists senator,,,,,,,,,,,,,,
2266,entailment,the analysts were advised by the artist .,the artist advised the analysts .,advised advised analysts artist,,,,,,,,,,,,,,
2267,entailment,the senators were expected by the programmer .,the programmer expected the senators .,expected expected senators programmer,,,,,,,,,,,,,,
2268,entailment,the pencillers were introduced by the architect .,the architect introduced the pencillers .,introduced introduced pencillers architect,,,,,,,,,,,,,,
2269,entailment,the judges were offended by the counselors .,the counselors offended the judges .,offended offended judges counselors,,,,,,,,,,,,,,
2270,entailment,the counselors were recommended by the programmers .,the programmers recommended the counselors .,recommended recommended counselors programmers,,,,,,,,,,,,,,
2271,entailment,the psychotherapists were offended by the director .,the director offended the psychotherapists .,offended offended psychotherapists director,,,,,,,,,,,,,,
2272,entailment,the chaplains were encouraged by the analyst .,the analyst encouraged the chaplains .,encouraged encouraged chaplains analyst,,,,,,,,,,,,,,
2273,entailment,the analysts were thanked by the architect .,the architect thanked the analysts .,thanked thanked analysts architect,,,,,,,,,,,,,,
2274,entailment,the doctors were advised by the director .,the director advised the doctors .,advised advised doctors director,,,,,,,,,,,,,,
2275,entailment,the counselors were offended by the artisan .,the artisan offended the counselors .,offended offended counselors artisan,,,,,,,,,,,,,,
2276,entailment,the tourists were encouraged by the chaplains .,the chaplains encouraged the tourists .,encouraged encouraged tourists chaplains,,,,,,,,,,,,,,
2277,entailment,the technologists were called by the penciller .,the penciller called the technologists .,called called technologists penciller,,,,,,,,,,,,,,
2278,entailment,the bakers were helped by the senator .,the senator helped the bakers .,helped helped bakers senator,,,,,,,,,,,,,,
2279,entailment,the scientists were saw by the artist .,the artist saw the scientists .,saw saw scientists artist,,,,,,,,,,,,,,
2280,entailment,the technologists were introduced by the psychotherapists .,the psychotherapists introduced the technologists .,introduced introduced technologists psychotherapists,,,,,,,,,,,,,,
2281,entailment,the programmers were helped by the artist .,the artist helped the programmers .,helped helped programmers artist,,,,,,,,,,,,,,
2282,entailment,the artists were encouraged by the actors .,the actors encouraged the artists .,encouraged encouraged artists actors,,,,,,,,,,,,,,
2283,entailment,the directors were found by the senators .,the senators found the directors .,found found directors senators,,,,,,,,,,,,,,
2284,entailment,the bakers were offended by the psychotherapist .,the psychotherapist offended the bakers .,offended offended bakers psychotherapist,,,,,,,,,,,,,,
2285,entailment,the senators were thanked by the artists .,the artists thanked the senators .,thanked thanked senators artists,,,,,,,,,,,,,,
2286,entailment,the pencillers were expected by the programmer .,the programmer expected the pencillers .,expected expected pencillers programmer,,,,,,,,,,,,,,
2287,entailment,the bakers were expected by the artists .,the artists expected the bakers .,expected expected bakers artists,,,,,,,,,,,,,,
2288,entailment,the counselors were recommended by the chaplains .,the chaplains recommended the counselors .,recommended recommended counselors chaplains,,,,,,,,,,,,,,
2289,entailment,the pencillers were helped by the scientist .,the scientist helped the pencillers .,helped helped pencillers scientist,,,,,,,,,,,,,,
2290,entailment,the chaplains were advised by the animators .,the animators advised the chaplains .,advised advised chaplains animators,,,,,,,,,,,,,,
2291,entailment,the psychiatrists were thanked by the penciller .,the penciller thanked the psychiatrists .,thanked thanked psychiatrists penciller,,,,,,,,,,,,,,
2292,entailment,the analysts were found by the artist .,the artist found the analysts .,found found analysts artist,,,,,,,,,,,,,,
2293,entailment,the tourists were saw by the artist .,the artist saw the tourists .,saw saw tourists artist,,,,,,,,,,,,,,
2294,entailment,the animators were found by the actor .,the actor found the animators .,found found animators actor,,,,,,,,,,,,,,
2295,entailment,the pencillers were found by the potters .,the potters found the pencillers .,found found pencillers potters,,,,,,,,,,,,,,
2296,entailment,the presidents were introduced by the director .,the director introduced the presidents .,introduced introduced presidents director,,,,,,,,,,,,,,
2297,entailment,the actors were affected by the judge .,the judge affected the actors .,affected affected actors judge,,,,,,,,,,,,,,
2298,entailment,the psychotherapists were saw by the psychologists .,the psychologists saw the psychotherapists .,saw saw psychotherapists psychologists,,,,,,,,,,,,,,
2299,entailment,the tourists were called by the strategist .,the strategist called the tourists .,called called tourists strategist,,,,,,,,,,,,,,
2300,entailment,the judges were saw by the potter .,the potter saw the judges .,saw saw judges potter,,,,,,,,,,,,,,
2301,entailment,the technologists were saw by the actors .,the actors saw the technologists .,saw saw technologists actors,,,,,,,,,,,,,,
2302,entailment,the strategists were helped by the penciller .,the penciller helped the strategists .,helped helped strategists penciller,,,,,,,,,,,,,,
2303,entailment,the pencillers were encouraged by the tourists .,the tourists encouraged the pencillers .,encouraged encouraged pencillers tourists,,,,,,,,,,,,,,
2304,entailment,the technologists were called by the tourists .,the tourists called the technologists .,called called technologists tourists,,,,,,,,,,,,,,
2305,entailment,the tourists were encouraged by the judges .,the judges encouraged the tourists .,encouraged encouraged tourists judges,,,,,,,,,,,,,,
2306,entailment,the animators were offended by the psychologist .,the psychologist offended the animators .,offended offended animators psychologist,,,,,,,,,,,,,,
2307,entailment,the strategists were expected by the nurses .,the nurses expected the strategists .,expected expected strategists nurses,,,,,,,,,,,,,,
2308,entailment,the tourists were introduced by the baker .,the baker introduced the tourists .,introduced introduced tourists baker,,,,,,,,,,,,,,
2309,entailment,the chaplains were expected by the programmers .,the programmers expected the chaplains .,expected expected chaplains programmers,,,,,,,,,,,,,,
2310,entailment,the directors were expected by the photographers .,the photographers expected the directors .,expected expected directors photographers,,,,,,,,,,,,,,
2311,entailment,the architects were encouraged by the animator .,the animator encouraged the architects .,encouraged encouraged architects animator,,,,,,,,,,,,,,
2312,entailment,the programmers were expected by the psychotherapist .,the psychotherapist expected the programmers .,expected expected programmers psychotherapist,,,,,,,,,,,,,,
2313,entailment,the technologists were recommended by the actor .,the actor recommended the technologists .,recommended recommended technologists actor,,,,,,,,,,,,,,
2314,entailment,the artists were expected by the doctor .,the doctor expected the artists .,expected expected artists doctor,,,,,,,,,,,,,,
2315,entailment,the doctors were found by the programmer .,the programmer found the doctors .,found found doctors programmer,,,,,,,,,,,,,,
2316,entailment,the animators were expected by the artisan .,the artisan expected the animators .,expected expected animators artisan,,,,,,,,,,,,,,
2317,entailment,the strategists were thanked by the programmer .,the programmer thanked the strategists .,thanked thanked strategists programmer,,,,,,,,,,,,,,
2318,entailment,the counselors were expected by the programmer .,the programmer expected the counselors .,expected expected counselors programmer,,,,,,,,,,,,,,
2319,entailment,the architects were called by the nurses .,the nurses called the architects .,called called architects nurses,,,,,,,,,,,,,,
2320,entailment,the analysts were saw by the counselors .,the counselors saw the analysts .,saw saw analysts counselors,,,,,,,,,,,,,,
2321,entailment,the artisans were called by the presidents .,the presidents called the artisans .,called called artisans presidents,,,,,,,,,,,,,,
2322,entailment,the actors were helped by the judge .,the judge helped the actors .,helped helped actors judge,,,,,,,,,,,,,,
2323,entailment,the psychologists were encouraged by the nurse .,the nurse encouraged the psychologists .,encouraged encouraged psychologists nurse,,,,,,,,,,,,,,
2324,entailment,the analysts were affected by the tourists .,the tourists affected the analysts .,affected affected analysts tourists,,,,,,,,,,,,,,
2325,entailment,the pencillers were recommended by the counselors .,the counselors recommended the pencillers .,recommended recommended pencillers counselors,,,,,,,,,,,,,,
2326,entailment,the chaplains were recommended by the tourist .,the tourist recommended the chaplains .,recommended recommended chaplains tourist,,,,,,,,,,,,,,
2327,entailment,the artists were introduced by the photographers .,the photographers introduced the artists .,introduced introduced artists photographers,,,,,,,,,,,,,,
2328,entailment,the judges were saw by the artists .,the artists saw the judges .,saw saw judges artists,,,,,,,,,,,,,,
2329,entailment,the chaplains were introduced by the tourists .,the tourists introduced the chaplains .,introduced introduced chaplains tourists,,,,,,,,,,,,,,
2330,entailment,the judges were introduced by the senator .,the senator introduced the judges .,introduced introduced judges senator,,,,,,,,,,,,,,
2331,entailment,the tourists were called by the baker .,the baker called the tourists .,called called tourists baker,,,,,,,,,,,,,,
