pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
384,neutral,the worker by the technician addressed the athletes .,the technician addressed the worker .,worker addressed athletes worker technician not know technician addressed worker,,,,,,,,,,,,,,
385,neutral,the administrator by the officers brought the illustrators .,the officers brought the administrator .,administrator brought illustrators administrator officers not know officers brought administrator,,,,,,,,,,,,,,
386,neutral,the singers near the lawyer mentioned the bankers .,the lawyer mentioned the singers .,singers mentioned bankers singers lawyer not know lawyer mentioned singers,,,,,,,,,,,,,,
387,neutral,the photojournalists next to the designers brought the authors .,the designers brought the photojournalists .,photojournalists brought authors photojournalists designers not know designers brought photojournalists,,,,,,,,,,,,,,
388,neutral,the authors near the technicians recognized the photojournalists .,the technicians recognized the authors .,authors recognized photojournalists authors technicians not know technicians recognized authors,,,,,,,,,,,,,,
389,neutral,the students next to the musicians admired the writers .,the musicians admired the students .,students admired writers students musicians not know musicians admired students,,,,,,,,,,,,,,
390,neutral,the designer near the writer admired the officers .,the writer admired the designer .,designer admired officers designer writer not know writer admired designer,,,,,,,,,,,,,,
416,neutral,the engineers near the student recognized the administrator .,the administrator recognized the engineers .,engineers recognized administrator not know administrator recognized engineers,,,,,,,,,,,,,,
417,neutral,the curators by the author needed the technicians .,the technicians needed the curators .,curators needed technicians not know technicians needed curators,,,,,,,,,,,,,,
418,neutral,the illustrators in front of the essayists supported the author .,the author supported the illustrators .,illustrators supported author not know author supported illustrators,,,,,,,,,,,,,,
419,neutral,the planner near the writers avoided the designer .,the designer avoided the planner .,planner avoided designer not know designer avoided planner,,,,,,,,,,,,,,
420,neutral,the therapists by the worker admired the writers .,the writers admired the therapists .,therapists admired writers not know writers admired therapists,,,,,,,,,,,,,,
421,neutral,the designer by the photojournalists mentioned the writers .,the writers mentioned the designer .,designer mentioned writers not know writers mentioned designer,,,,,,,,,,,,,,
422,neutral,the administrators near the manager supported the therapist .,the therapist supported the administrators .,administrators supported therapist not know therapist supported administrators,,,,,,,,,,,,,,
448,neutral,the sculptors behind the bankers brought the lyricist .,the lyricist brought the bankers .,sculptors brought lyricist bankers sculptors not know lyricist brought bankers,,,,,,,,,,,,,,
449,neutral,the essayists by the stylist admired the planner .,the planner admired the stylist .,essayists admired planner stylist essayists not know planner admired stylist,,,,,,,,,,,,,,
450,neutral,the essayist next to the designer addressed the colorists .,the colorists addressed the designer .,essayist addressed colorists designer essayist not know colorists addressed designer,,,,,,,,,,,,,,
451,neutral,the authors in front of the professors deceived the lyricists .,the lyricists deceived the professors .,authors deceived lyricists professors authors not know lyricists deceived professors,,,,,,,,,,,,,,
452,neutral,the essayist by the photojournalist needed the singer .,the singer needed the photojournalist .,essayist needed singer photojournalist essayist not know singer needed photojournalist,,,,,,,,,,,,,,
453,neutral,the administrator in front of the photojournalist recognized the managers .,the managers recognized the photojournalist .,administrator recognized managers photojournalist administrator not know managers recognized photojournalist,,,,,,,,,,,,,,
454,neutral,the officers by the writer mentioned the professor .,the professor mentioned the writer .,officers mentioned professor writer officers not know professor mentioned writer,,,,,,,,,,,,,,
480,neutral,the lyricist disturbed the musicians in front of the planner .,the musicians disturbed the lyricist .,lyricist disturbed musicians not know musicians disturbed lyricist,,,,,,,,,,,,,,
481,neutral,the therapists disturbed the officers by the singer .,the officers disturbed the therapists .,therapists disturbed officers not know officers disturbed therapists,,,,,,,,,,,,,,
482,neutral,the colorist addressed the sculptors in front of the dancers .,the sculptors addressed the colorist .,colorist addressed sculptors not know sculptors addressed colorist,,,,,,,,,,,,,,
483,neutral,the lawyer contacted the athlete near the illustrator .,the athlete contacted the lawyer .,lawyer contacted athlete not know athlete contacted lawyer,,,,,,,,,,,,,,
484,neutral,the sculptor supported the author behind the athlete .,the author supported the sculptor .,sculptor supported author not know author supported sculptor,,,,,,,,,,,,,,
485,neutral,the planners mentioned the photojournalists in front of the officer .,the photojournalists mentioned the planners .,planners mentioned photojournalists not know photojournalists mentioned planners,,,,,,,,,,,,,,
486,neutral,the officers supported the designer next to the dancer .,the designer supported the officers .,officers supported designer not know designer supported officers,,,,,,,,,,,,,,
512,neutral,the photojournalist disturbed the planners near the writer .,the planners disturbed the writer .,photojournalist disturbed planners planners writer not know planners disturbed writer,,,,,,,,,,,,,,
513,neutral,the planners deceived the athlete next to the author .,the athlete deceived the author .,planners deceived athlete athlete author not know athlete deceived author,,,,,,,,,,,,,,
514,neutral,the athletes contacted the administrators in front of the musician .,the administrators contacted the musician .,athletes contacted administrators administrators musician not know administrators contacted musician,,,,,,,,,,,,,,
515,neutral,the illustrators disturbed the lawyer in front of the musicians .,the lawyer disturbed the musicians .,illustrators disturbed lawyer lawyer musicians not know lawyer disturbed musicians,,,,,,,,,,,,,,
516,neutral,the student supported the therapist next to the dancer .,the therapist supported the dancer .,student supported therapist therapist dancer not know therapist supported dancer,,,,,,,,,,,,,,
517,neutral,the curators deceived the stylists near the illustrator .,the stylists deceived the illustrator .,curators deceived stylists stylists illustrator not know stylists deceived illustrator,,,,,,,,,,,,,,
518,neutral,the student brought the lawyer by the essayists .,the lawyer brought the essayists .,student brought lawyer lawyer essayists not know lawyer brought essayists,,,,,,,,,,,,,,
544,neutral,the dancer admired the photojournalists in front of the managers .,the managers admired the dancer .,dancer admired photojournalists photojournalists managers not know managers admired dancer,,,,,,,,,,,,,,
545,neutral,the writer recognized the worker by the essayist .,the essayist recognized the writer .,writer recognized worker worker essayist not know essayist recognized writer,,,,,,,,,,,,,,
546,neutral,the author deceived the bankers next to the worker .,the worker deceived the author .,author deceived bankers bankers worker not know worker deceived author,,,,,,,,,,,,,,
547,neutral,the colorists needed the illustrators in front of the authors .,the authors needed the colorists .,colorists needed illustrators illustrators authors not know authors needed colorists,,,,,,,,,,,,,,
548,neutral,the musicians contacted the therapists in front of the professor .,the professor contacted the musicians .,musicians contacted therapists therapists professor not know professor contacted musicians,,,,,,,,,,,,,,
549,neutral,the singers needed the curators behind the technicians .,the technicians needed the singers .,singers needed curators curators technicians not know technicians needed singers,,,,,,,,,,,,,,
550,neutral,the workers avoided the professor behind the stylist .,the stylist avoided the workers .,workers avoided professor professor stylist not know stylist avoided workers,,,,,,,,,,,,,,
576,neutral,the lawyers who the administrators addressed needed the author .,the administrators needed the lawyers .,administrators addressed lawyers lawyers needed author not know administrators needed lawyers,,,,,,,,,,,,,,
577,neutral,the athlete who the technician avoided addressed the workers .,the technician addressed the athlete .,technician avoided athlete athlete addressed workers not know technician addressed athlete,,,,,,,,,,,,,,
578,neutral,the workers that the stylists addressed mentioned the planner .,the stylists mentioned the workers .,stylists addressed workers workers mentioned planner not know stylists mentioned workers,,,,,,,,,,,,,,
579,neutral,the curators who the sculptors mentioned disturbed the singer .,the sculptors disturbed the curators .,sculptors mentioned curators curators disturbed singer not know sculptors disturbed curators,,,,,,,,,,,,,,
580,neutral,the engineer that the bankers supported needed the colorists .,the bankers needed the engineer .,bankers supported engineer engineer needed colorists not know bankers needed engineer,,,,,,,,,,,,,,
581,neutral,the colorists that the administrators supported brought the professors .,the administrators brought the colorists .,administrators supported colorists colorists brought professors not know administrators brought colorists,,,,,,,,,,,,,,
582,neutral,the therapist who the professor disturbed brought the stylists .,the professor brought the therapist .,professor disturbed therapist therapist brought stylists not know professor brought therapist,,,,,,,,,,,,,,
608,neutral,the banker who the curator recognized mentioned the lyricists .,the lyricists mentioned the banker .,banker mentioned lyricists not know lyricists mentioned banker,,,,,,,,,,,,,,
609,neutral,the lyricist who the lawyers supported admired the singers .,the singers admired the lyricist .,lyricist admired singers not know singers admired lyricist,,,,,,,,,,,,,,
610,neutral,the administrator that the stylist avoided deceived the curator .,the curator deceived the administrator .,administrator deceived curator not know curator deceived administrator,,,,,,,,,,,,,,
611,neutral,the engineer who the essayist deceived admired the stylists .,the stylists admired the engineer .,engineer admired stylists not know stylists admired engineer,,,,,,,,,,,,,,
612,neutral,the engineer that the musician avoided recognized the illustrators .,the illustrators recognized the engineer .,engineer recognized illustrators not know illustrators recognized engineer,,,,,,,,,,,,,,
613,neutral,the officers who the singer recognized supported the therapist .,the therapist supported the officers .,officers supported therapist not know therapist supported officers,,,,,,,,,,,,,,
614,neutral,the bankers who the illustrators deceived disturbed the curators .,the curators disturbed the bankers .,bankers disturbed curators not know curators disturbed bankers,,,,,,,,,,,,,,
640,neutral,the photojournalists that the therapists avoided admired the technician .,the technician avoided the therapists .,photojournalists therapists avoided photojournalists admired technician not know technician avoided therapists,,,,,,,,,,,,,,
641,neutral,the engineer who the sculptor needed deceived the colorists .,the colorists needed the sculptor .,engineer sculptor needed engineer deceived colorists not know colorists needed sculptor,,,,,,,,,,,,,,
642,neutral,the engineer who the administrators recognized supported the sculptors .,the sculptors recognized the administrators .,engineer administrators recognized engineer supported sculptors not know sculptors recognized administrators,,,,,,,,,,,,,,
643,neutral,the bankers who the professor contacted supported the students .,the students contacted the professor .,bankers professor contacted bankers supported students not know students contacted professor,,,,,,,,,,,,,,
644,neutral,the engineer that the banker mentioned supported the photojournalist .,the photojournalist mentioned the banker .,engineer banker mentioned engineer supported photojournalist not know photojournalist mentioned banker,,,,,,,,,,,,,,
645,neutral,the colorists that the essayist needed brought the sculptor .,the sculptor needed the essayist .,colorists essayist needed colorists brought sculptor not know sculptor needed essayist,,,,,,,,,,,,,,
646,neutral,the sculptor who the officers admired contacted the workers .,the workers admired the officers .,sculptor officers admired sculptor contacted workers not know workers admired officers,,,,,,,,,,,,,,
704,neutral,the photojournalists who brought the students supported the essayist .,the essayist supported the photojournalists .,photojournalists supported essayist not know essayist supported photojournalists,,,,,,,,,,,,,,
705,neutral,the musician who supported the workers avoided the technician .,the technician avoided the musician .,musician avoided technician not know technician avoided musician,,,,,,,,,,,,,,
706,neutral,the designer who deceived the administrator supported the musicians .,the musicians supported the designer .,designer supported musicians not know musicians supported designer,,,,,,,,,,,,,,
707,neutral,the lawyers who avoided the administrator needed the bankers .,the bankers needed the lawyers .,lawyers needed bankers not know bankers needed lawyers,,,,,,,,,,,,,,
708,neutral,the engineers that brought the administrators supported the singer .,the singer supported the engineers .,engineers supported singer not know singer supported engineers,,,,,,,,,,,,,,
709,neutral,the lyricist who recognized the workers deceived the stylist .,the stylist deceived the lyricist .,lyricist deceived stylist not know stylist deceived lyricist,,,,,,,,,,,,,,
710,neutral,the workers who contacted the essayist admired the lawyers .,the lawyers admired the workers .,workers admired lawyers not know lawyers admired workers,,,,,,,,,,,,,,
736,neutral,the professors who mentioned the administrator admired the essayist .,the essayist admired the administrator .,professors mentioned administrator professors admired essayist not know essayist admired administrator,,,,,,,,,,,,,,
737,neutral,the planners who deceived the therapist avoided the colorist .,the colorist avoided the therapist .,planners deceived therapist planners avoided colorist not know colorist avoided therapist,,,,,,,,,,,,,,
738,neutral,the dancer that deceived the singers disturbed the worker .,the worker disturbed the singers .,dancer deceived singers dancer disturbed worker not know worker disturbed singers,,,,,,,,,,,,,,
739,neutral,the curator who admired the technician supported the administrators .,the administrators supported the technician .,curator admired technician curator supported administrators not know administrators supported technician,,,,,,,,,,,,,,
740,neutral,the therapists that needed the banker brought the athlete .,the athlete brought the banker .,therapists needed banker therapists brought athlete not know athlete brought banker,,,,,,,,,,,,,,
741,neutral,the colorist that needed the illustrator admired the lyricist .,the lyricist admired the illustrator .,colorist needed illustrator colorist admired lyricist not know lyricist admired illustrator,,,,,,,,,,,,,,
742,neutral,the lawyers who deceived the managers mentioned the curator .,the curator mentioned the managers .,lawyers deceived managers lawyers mentioned curator not know curator mentioned managers,,,,,,,,,,,,,,
768,neutral,the lyricist disturbed the stylists that contacted the administrator .,the stylists disturbed the lyricist .,lyricist disturbed stylists not know stylists disturbed lyricist,,,,,,,,,,,,,,
769,neutral,the technician needed the planners who brought the essayist .,the planners needed the technician .,technician needed planners not know planners needed technician,,,,,,,,,,,,,,
770,neutral,the musician brought the photojournalist that avoided the engineers .,the photojournalist brought the musician .,musician brought photojournalist not know photojournalist brought musician,,,,,,,,,,,,,,
771,neutral,the engineers admired the worker that supported the singer .,the worker admired the engineers .,engineers admired worker not know worker admired engineers,,,,,,,,,,,,,,
772,neutral,the sculptors deceived the essayists who supported the stylists .,the essayists deceived the sculptors .,sculptors deceived essayists not know essayists deceived sculptors,,,,,,,,,,,,,,
773,neutral,the officers contacted the essayist that addressed the technicians .,the essayist contacted the officers .,officers contacted essayist not know essayist contacted officers,,,,,,,,,,,,,,
774,neutral,the planner supported the essayists that admired the athlete .,the essayists supported the planner .,planner supported essayists not know essayists supported planner,,,,,,,,,,,,,,
800,neutral,the therapist deceived the lyricist that addressed the illustrators .,the lyricist deceived the illustrators .,lyricist addressed illustrators therapist deceived lyricist not know lyricist deceived illustrators,,,,,,,,,,,,,,
801,neutral,the lyricists avoided the stylists that deceived the photojournalist .,the stylists avoided the photojournalist .,stylists deceived photojournalist lyricists avoided stylists not know stylists avoided photojournalist,,,,,,,,,,,,,,
802,neutral,the colorists supported the athletes that recognized the officers .,the athletes supported the officers .,athletes recognized officers colorists supported athletes not know athletes supported officers,,,,,,,,,,,,,,
803,neutral,the sculptor needed the therapists that disturbed the professors .,the therapists needed the professors .,therapists disturbed professors sculptor needed therapists not know therapists needed professors,,,,,,,,,,,,,,
804,neutral,the banker disturbed the technician that avoided the curator .,the technician disturbed the curator .,technician avoided curator banker disturbed technician not know technician disturbed curator,,,,,,,,,,,,,,
805,neutral,the author disturbed the students that supported the manager .,the students disturbed the manager .,students supported manager author disturbed students not know students disturbed manager,,,,,,,,,,,,,,
806,neutral,the sculptors deceived the musician that contacted the authors .,the musician deceived the authors .,musician contacted authors sculptors deceived musician not know musician deceived authors,,,,,,,,,,,,,,
832,neutral,the technician disturbed the workers who recognized the colorist .,the colorist disturbed the technician .,workers recognized colorist technician disturbed workers not know colorist disturbed technician,,,,,,,,,,,,,,
833,neutral,the dancer avoided the planners that brought the student .,the student avoided the dancer .,planners brought student dancer avoided planners not know student avoided dancer,,,,,,,,,,,,,,
834,neutral,the sculptors contacted the bankers that deceived the officer .,the officer contacted the sculptors .,bankers deceived officer sculptors contacted bankers not know officer contacted sculptors,,,,,,,,,,,,,,
835,neutral,the planners addressed the professor that needed the dancer .,the dancer addressed the planners .,professor needed dancer planners addressed professor not know dancer addressed planners,,,,,,,,,,,,,,
836,neutral,the musician recognized the engineer that disturbed the lawyers .,the lawyers recognized the musician .,engineer disturbed lawyers musician recognized engineer not know lawyers recognized musician,,,,,,,,,,,,,,
837,neutral,the planners mentioned the authors who deceived the essayists .,the essayists mentioned the planners .,authors deceived essayists planners mentioned authors not know essayists mentioned planners,,,,,,,,,,,,,,
838,neutral,the designers avoided the managers who mentioned the stylists .,the stylists avoided the designers .,managers mentioned stylists designers avoided managers not know stylists avoided designers,,,,,,,,,,,,,,
960,neutral,the administrator was mentioned by the author .,the administrator mentioned the author .,mentioned mentioned author mentioned administrator not know administrator mentioned author,,,,,,,,,,,,,,
961,neutral,the manager was contacted by the dancer .,the manager contacted the dancer .,contacted contacted dancer contacted manager not know manager contacted dancer,,,,,,,,,,,,,,
962,neutral,the author was addressed by the students .,the author addressed the students .,addressed addressed students addressed author not know author addressed students,,,,,,,,,,,,,,
963,neutral,the professor was recognized by the photojournalist .,the professor recognized the photojournalist .,recognized recognized photojournalist recognized professor not know professor recognized photojournalist,,,,,,,,,,,,,,
964,neutral,the musician was avoided by the workers .,the musician avoided the workers .,avoided avoided workers avoided musician not know musician avoided workers,,,,,,,,,,,,,,
965,neutral,the administrator was needed by the designers .,the administrator needed the designers .,needed needed designers needed administrator not know administrator needed designers,,,,,,,,,,,,,,
966,neutral,the lawyer was needed by the stylist .,the lawyer needed the stylist .,needed needed stylist needed lawyer not know lawyer needed stylist,,,,,,,,,,,,,,
1024,neutral,the musician and the technician needed the essayist .,the musician needed the technician .,musician needed essayist technician needed essayist not know musician needed technician,,,,,,,,,,,,,,
1025,neutral,the essayist and the colorists avoided the banker .,the essayist avoided the colorists .,essayist avoided banker colorists avoided banker not know essayist avoided colorists,,,,,,,,,,,,,,
1026,neutral,the colorists and the photojournalists mentioned the administrator .,the colorists mentioned the photojournalists .,colorists mentioned administrator photojournalists mentioned administrator not know colorists mentioned photojournalists,,,,,,,,,,,,,,
1027,neutral,the athlete and the writers contacted the professor .,the athlete contacted the writers .,athlete contacted professor writers contacted professor not know athlete contacted writers,,,,,,,,,,,,,,
1028,neutral,the illustrator and the engineers needed the administrator .,the illustrator needed the engineers .,illustrator needed administrator engineers needed administrator not know illustrator needed engineers,,,,,,,,,,,,,,
1029,neutral,the musician and the technician disturbed the curator .,the musician disturbed the technician .,musician disturbed curator technician disturbed curator not know musician disturbed technician,,,,,,,,,,,,,,
1030,neutral,the managers and the singer contacted the designers .,the managers contacted the singer .,managers contacted designers singer contacted designers not know managers contacted singer,,,,,,,,,,,,,,
1056,neutral,the athletes and the designer admired the writer .,the designer admired the athletes .,athletes admired writer designer admired writer not know designer admired athletes,,,,,,,,,,,,,,
1057,neutral,the sculptor and the student supported the engineers .,the student supported the sculptor .,sculptor supported engineers student supported engineers not know student supported sculptor,,,,,,,,,,,,,,
1058,neutral,the curator and the planners supported the photojournalist .,the planners supported the curator .,curator supported photojournalist planners supported photojournalist not know planners supported curator,,,,,,,,,,,,,,
1059,neutral,the essayists and the therapists needed the illustrators .,the therapists needed the essayists .,essayists needed illustrators therapists needed illustrators not know therapists needed essayists,,,,,,,,,,,,,,
1060,neutral,the bankers and the planner admired the authors .,the planner admired the bankers .,bankers admired authors planner admired authors not know planner admired bankers,,,,,,,,,,,,,,
1061,neutral,the singer and the student disturbed the lyricists .,the student disturbed the singer .,singer disturbed lyricists student disturbed lyricists not know student disturbed singer,,,,,,,,,,,,,,
