pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
162,entailment,the illustrator addressed the photojournalists and the workers .,the illustrator addressed the workers .,,,,,,,,,,,,,,,
163,entailment,the engineers mentioned the stylist and the sculptors .,the engineers mentioned the sculptors .,,,,,,,,,,,,,,,
164,entailment,the technician addressed the athlete and the dancer .,the technician addressed the dancer .,,,,,,,,,,,,,,,
165,entailment,the musicians mentioned the professors and the colorists .,the musicians mentioned the colorists .,,,,,,,,,,,,,,,
166,entailment,the professors avoided the writer and the stylists .,the professors avoided the stylists .,,,,,,,,,,,,,,,
167,entailment,the students contacted the lyricist and the bankers .,the students contacted the bankers .,,,,,,,,,,,,,,,
168,entailment,the essayist contacted the singers and the lyricist .,the essayist contacted the lyricist .,,,,,,,,,,,,,,,
169,entailment,the athletes mentioned the technicians and the planner .,the athletes mentioned the planner .,,,,,,,,,,,,,,,
170,entailment,the authors disturbed the designers and the administrator .,the authors disturbed the administrator .,,,,,,,,,,,,,,,
171,entailment,the singers needed the essayist and the curator .,the singers needed the curator .,,,,,,,,,,,,,,,
172,entailment,the therapist deceived the administrator and the dancers .,the therapist deceived the dancers .,,,,,,,,,,,,,,,
192,entailment,the stylist was mentioned by the bankers .,the bankers mentioned the stylist .,,,,,,,,,,,,,,,
193,entailment,the banker was admired by the stylists .,the stylists admired the banker .,,,,,,,,,,,,,,,
194,entailment,the banker was deceived by the lawyers .,the lawyers deceived the banker .,,,,,,,,,,,,,,,
195,entailment,the sculptor was needed by the designers .,the designers needed the sculptor .,,,,,,,,,,,,,,,
196,entailment,the worker was avoided by the athlete .,the athlete avoided the worker .,,,,,,,,,,,,,,,
197,entailment,the student was contacted by the musician .,the musician contacted the student .,,,,,,,,,,,,,,,
198,entailment,the musician was disturbed by the bankers .,the bankers disturbed the musician .,,,,,,,,,,,,,,,
199,entailment,the officer was admired by the technicians .,the technicians admired the officer .,,,,,,,,,,,,,,,
200,entailment,the lyricist was brought by the engineer .,the engineer brought the lyricist .,,,,,,,,,,,,,,,
201,entailment,the photojournalist was brought by the musicians .,the musicians brought the photojournalist .,,,,,,,,,,,,,,,
202,entailment,the worker was needed by the stylist .,the stylist needed the worker .,,,,,,,,,,,,,,,
203,entailment,the planner was supported by the colorist .,the colorist supported the planner .,,,,,,,,,,,,,,,
204,entailment,the student was recognized by the writer .,the writer recognized the student .,,,,,,,,,,,,,,,
256,entailment,the essayists that the managers addressed avoided the planners .,the managers addressed the essayists .,,,,,,,,,,,,,,,
257,entailment,the designer who the writer avoided mentioned the engineers .,the writer avoided the designer .,,,,,,,,,,,,,,,
258,entailment,the colorist who the stylists supported mentioned the athletes .,the stylists supported the colorist .,,,,,,,,,,,,,,,
259,entailment,the dancer that the essayist needed contacted the officers .,the essayist needed the dancer .,,,,,,,,,,,,,,,
260,entailment,the lyricist who the photojournalist contacted admired the bankers .,the photojournalist contacted the lyricist .,,,,,,,,,,,,,,,
261,entailment,the officer who the professors brought contacted the essayists .,the professors brought the officer .,,,,,,,,,,,,,,,
262,entailment,the administrator that the curator avoided mentioned the manager .,the curator avoided the administrator .,,,,,,,,,,,,,,,
263,entailment,the dancers that the student avoided mentioned the stylist .,the student avoided the dancers .,,,,,,,,,,,,,,,
264,entailment,the stylists that the banker brought needed the singer .,the banker brought the stylists .,,,,,,,,,,,,,,,
265,entailment,the lawyers who the musician avoided deceived the planner .,the musician avoided the lawyers .,,,,,,,,,,,,,,,
266,entailment,the writers who the administrators avoided supported the singer .,the administrators avoided the writers .,,,,,,,,,,,,,,,
267,entailment,the therapist that the lyricist avoided deceived the athletes .,the lyricist avoided the therapist .,,,,,,,,,,,,,,,
268,entailment,the officers that the sculptor needed mentioned the lawyers .,the sculptor needed the officers .,,,,,,,,,,,,,,,
288,entailment,the illustrators that mentioned the technician addressed the photojournalist .,the illustrators mentioned the technician .,,,,,,,,,,,,,,,
289,entailment,the student that brought the professor supported the stylists .,the student brought the professor .,,,,,,,,,,,,,,,
290,entailment,the stylists that mentioned the engineers deceived the lyricists .,the stylists mentioned the engineers .,,,,,,,,,,,,,,,
291,entailment,the curators that supported the colorist addressed the students .,the curators supported the colorist .,,,,,,,,,,,,,,,
292,entailment,the designer that avoided the stylist mentioned the musicians .,the designer avoided the stylist .,,,,,,,,,,,,,,,
293,entailment,the athletes who recognized the colorists supported the musician .,the athletes recognized the colorists .,,,,,,,,,,,,,,,
294,entailment,the officer who needed the therapist contacted the photojournalists .,the officer needed the therapist .,,,,,,,,,,,,,,,
295,entailment,the illustrator that disturbed the therapists contacted the engineers .,the illustrator disturbed the therapists .,,,,,,,,,,,,,,,
296,entailment,the lyricist that supported the technicians disturbed the sculptors .,the lyricist supported the technicians .,,,,,,,,,,,,,,,
297,entailment,the administrators that brought the engineer addressed the musicians .,the administrators brought the engineer .,,,,,,,,,,,,,,,
298,entailment,the managers who addressed the students supported the writer .,the managers addressed the students .,,,,,,,,,,,,,,,
299,entailment,the singer who brought the officers supported the writer .,the singer brought the officers .,,,,,,,,,,,,,,,
300,entailment,the banker who admired the therapist mentioned the sculptor .,the banker admired the therapist .,,,,,,,,,,,,,,,
320,entailment,the designer admired the stylist that addressed the professors .,the stylist addressed the professors .,,,,,,,,,,,,,,,
321,entailment,the photojournalists avoided the therapist who mentioned the dancer .,the therapist mentioned the dancer .,,,,,,,,,,,,,,,
322,entailment,the dancer admired the lawyer that disturbed the writer .,the lawyer disturbed the writer .,,,,,,,,,,,,,,,
323,entailment,the lawyers deceived the engineers who brought the colorists .,the engineers brought the colorists .,,,,,,,,,,,,,,,
324,entailment,the officer disturbed the stylists that supported the writers .,the stylists supported the writers .,,,,,,,,,,,,,,,
325,entailment,the lyricist admired the lawyers who brought the technician .,the lawyers brought the technician .,,,,,,,,,,,,,,,
326,entailment,the writer admired the student who disturbed the photojournalist .,the student disturbed the photojournalist .,,,,,,,,,,,,,,,
327,entailment,the manager needed the officer that addressed the therapist .,the officer addressed the therapist .,,,,,,,,,,,,,,,
328,entailment,the athlete recognized the photojournalists that addressed the authors .,the photojournalists addressed the authors .,,,,,,,,,,,,,,,
329,entailment,the therapists recognized the singer that admired the dancer .,the singer admired the dancer .,,,,,,,,,,,,,,,
330,entailment,the engineer mentioned the author that needed the bankers .,the author needed the bankers .,,,,,,,,,,,,,,,
331,entailment,the designer deceived the administrators who supported the lyricists .,the administrators supported the lyricists .,,,,,,,,,,,,,,,
332,entailment,the illustrators recognized the designer who needed the technicians .,the designer needed the technicians .,,,,,,,,,,,,,,,
352,entailment,the planner avoided the illustrators that the banker addressed .,the banker addressed the illustrators .,,,,,,,,,,,,,,,
353,entailment,the photojournalist avoided the colorist that the lyricists recognized .,the lyricists recognized the colorist .,,,,,,,,,,,,,,,
354,entailment,the lawyers disturbed the sculptor that the dancer recognized .,the dancer recognized the sculptor .,,,,,,,,,,,,,,,
355,entailment,the lawyers disturbed the planner that the musician brought .,the musician brought the planner .,,,,,,,,,,,,,,,
356,entailment,the administrator deceived the photojournalists that the lyricist disturbed .,the lyricist disturbed the photojournalists .,,,,,,,,,,,,,,,
357,entailment,the illustrator mentioned the singers that the officer addressed .,the officer addressed the singers .,,,,,,,,,,,,,,,
358,entailment,the therapists disturbed the photojournalists that the singer brought .,the singer brought the photojournalists .,,,,,,,,,,,,,,,
359,entailment,the singers admired the dancers that the planners needed .,the planners needed the dancers .,,,,,,,,,,,,,,,
360,entailment,the professors deceived the workers that the stylist disturbed .,the stylist disturbed the workers .,,,,,,,,,,,,,,,
361,entailment,the photojournalists supported the musician that the designer brought .,the designer brought the musician .,,,,,,,,,,,,,,,
362,entailment,the professor brought the photojournalist that the musicians contacted .,the musicians contacted the photojournalist .,,,,,,,,,,,,,,,
363,entailment,the illustrator recognized the writers that the administrator deceived .,the administrator deceived the writers .,,,,,,,,,,,,,,,
364,entailment,the essayist supported the athlete who the therapist avoided .,the therapist avoided the athlete .,,,,,,,,,,,,,,,
384,neutral,the worker by the technician addressed the athletes .,the technician addressed the worker .,,,,,,,,,,,,,,,
385,neutral,the administrator by the officers brought the illustrators .,the officers brought the administrator .,,,,,,,,,,,,,,,
386,neutral,the singers near the lawyer mentioned the bankers .,the lawyer mentioned the singers .,,,,,,,,,,,,,,,
387,neutral,the photojournalists next to the designers brought the authors .,the designers brought the photojournalists .,,,,,,,,,,,,,,,
388,neutral,the authors near the technicians recognized the photojournalists .,the technicians recognized the authors .,,,,,,,,,,,,,,,
389,neutral,the students next to the musicians admired the writers .,the musicians admired the students .,,,,,,,,,,,,,,,
390,neutral,the designer near the writer admired the officers .,the writer admired the designer .,,,,,,,,,,,,,,,
391,neutral,the engineer behind the bankers deceived the designer .,the bankers deceived the engineer .,,,,,,,,,,,,,,,
392,neutral,the athletes next to the manager mentioned the colorists .,the manager mentioned the athletes .,,,,,,,,,,,,,,,
393,neutral,the therapist behind the colorists brought the stylist .,the colorists brought the therapist .,,,,,,,,,,,,,,,
394,neutral,the musician behind the therapist addressed the singers .,the therapist addressed the musician .,,,,,,,,,,,,,,,
395,neutral,the engineer near the athlete admired the author .,the athlete admired the engineer .,,,,,,,,,,,,,,,
396,neutral,the dancers by the colorist avoided the student .,the colorist avoided the dancers .,,,,,,,,,,,,,,,
416,neutral,the engineers near the student recognized the administrator .,the administrator recognized the engineers .,,,,,,,,,,,,,,,
417,neutral,the curators by the author needed the technicians .,the technicians needed the curators .,,,,,,,,,,,,,,,
418,neutral,the illustrators in front of the essayists supported the author .,the author supported the illustrators .,,,,,,,,,,,,,,,
419,neutral,the planner near the writers avoided the designer .,the designer avoided the planner .,,,,,,,,,,,,,,,
420,neutral,the therapists by the worker admired the writers .,the writers admired the therapists .,,,,,,,,,,,,,,,
421,neutral,the designer by the photojournalists mentioned the writers .,the writers mentioned the designer .,,,,,,,,,,,,,,,
422,neutral,the administrators near the manager supported the therapist .,the therapist supported the administrators .,,,,,,,,,,,,,,,
423,neutral,the essayists next to the authors disturbed the administrators .,the administrators disturbed the essayists .,,,,,,,,,,,,,,,
424,neutral,the lawyer by the planner needed the administrators .,the administrators needed the lawyer .,,,,,,,,,,,,,,,
425,neutral,the colorist behind the curators supported the essayists .,the essayists supported the colorist .,,,,,,,,,,,,,,,
426,neutral,the student behind the illustrator supported the author .,the author supported the student .,,,,,,,,,,,,,,,
427,neutral,the sculptor in front of the curators addressed the photojournalists .,the photojournalists addressed the sculptor .,,,,,,,,,,,,,,,
428,neutral,the sculptors next to the officer addressed the singers .,the singers addressed the sculptors .,,,,,,,,,,,,,,,
448,neutral,the sculptors behind the bankers brought the lyricist .,the lyricist brought the bankers .,,,,,,,,,,,,,,,
449,neutral,the essayists by the stylist admired the planner .,the planner admired the stylist .,,,,,,,,,,,,,,,
450,neutral,the essayist next to the designer addressed the colorists .,the colorists addressed the designer .,,,,,,,,,,,,,,,
451,neutral,the authors in front of the professors deceived the lyricists .,the lyricists deceived the professors .,,,,,,,,,,,,,,,
452,neutral,the essayist by the photojournalist needed the singer .,the singer needed the photojournalist .,,,,,,,,,,,,,,,
453,neutral,the administrator in front of the photojournalist recognized the managers .,the managers recognized the photojournalist .,,,,,,,,,,,,,,,
454,neutral,the officers by the writer mentioned the professor .,the professor mentioned the writer .,,,,,,,,,,,,,,,
455,neutral,the stylist near the athlete needed the lyricist .,the lyricist needed the athlete .,,,,,,,,,,,,,,,
456,neutral,the essayist behind the professors disturbed the designers .,the designers disturbed the professors .,,,,,,,,,,,,,,,
457,neutral,the designer behind the writers addressed the officers .,the officers addressed the writers .,,,,,,,,,,,,,,,
458,neutral,the officer in front of the manager needed the photojournalist .,the photojournalist needed the manager .,,,,,,,,,,,,,,,
459,neutral,the planners near the athlete disturbed the professor .,the professor disturbed the athlete .,,,,,,,,,,,,,,,
460,neutral,the designer in front of the photojournalists addressed the singer .,the singer addressed the photojournalists .,,,,,,,,,,,,,,,
480,neutral,the lyricist disturbed the musicians in front of the planner .,the musicians disturbed the lyricist .,,,,,,,,,,,,,,,
481,neutral,the therapists disturbed the officers by the singer .,the officers disturbed the therapists .,,,,,,,,,,,,,,,
482,neutral,the colorist addressed the sculptors in front of the dancers .,the sculptors addressed the colorist .,,,,,,,,,,,,,,,
483,neutral,the lawyer contacted the athlete near the illustrator .,the athlete contacted the lawyer .,,,,,,,,,,,,,,,
484,neutral,the sculptor supported the author behind the athlete .,the author supported the sculptor .,,,,,,,,,,,,,,,
485,neutral,the planners mentioned the photojournalists in front of the officer .,the photojournalists mentioned the planners .,,,,,,,,,,,,,,,
486,neutral,the officers supported the designer next to the dancer .,the designer supported the officers .,,,,,,,,,,,,,,,
487,neutral,the dancer deceived the essayists next to the musicians .,the essayists deceived the dancer .,,,,,,,,,,,,,,,
488,neutral,the musicians contacted the colorist behind the writers .,the colorist contacted the musicians .,,,,,,,,,,,,,,,
489,neutral,the lyricists disturbed the manager by the athlete .,the manager disturbed the lyricists .,,,,,,,,,,,,,,,
490,neutral,the officer needed the lawyer in front of the essayists .,the lawyer needed the officer .,,,,,,,,,,,,,,,
491,neutral,the technician brought the author behind the managers .,the author brought the technician .,,,,,,,,,,,,,,,
492,neutral,the worker avoided the singers next to the dancers .,the singers avoided the worker .,,,,,,,,,,,,,,,
512,neutral,the photojournalist disturbed the planners near the writer .,the planners disturbed the writer .,,,,,,,,,,,,,,,
513,neutral,the planners deceived the athlete next to the author .,the athlete deceived the author .,,,,,,,,,,,,,,,
514,neutral,the athletes contacted the administrators in front of the musician .,the administrators contacted the musician .,,,,,,,,,,,,,,,
515,neutral,the illustrators disturbed the lawyer in front of the musicians .,the lawyer disturbed the musicians .,,,,,,,,,,,,,,,
516,neutral,the student supported the therapist next to the dancer .,the therapist supported the dancer .,,,,,,,,,,,,,,,
517,neutral,the curators deceived the stylists near the illustrator .,the stylists deceived the illustrator .,,,,,,,,,,,,,,,
518,neutral,the student brought the lawyer by the essayists .,the lawyer brought the essayists .,,,,,,,,,,,,,,,
519,neutral,the banker avoided the planner in front of the athletes .,the planner avoided the athletes .,,,,,,,,,,,,,,,
520,neutral,the lawyer supported the manager in front of the administrator .,the manager supported the administrator .,,,,,,,,,,,,,,,
521,neutral,the students deceived the designer by the essayist .,the designer deceived the essayist .,,,,,,,,,,,,,,,
522,neutral,the lawyers supported the singer by the workers .,the singer supported the workers .,,,,,,,,,,,,,,,
523,neutral,the illustrators disturbed the photojournalist in front of the curator .,the photojournalist disturbed the curator .,,,,,,,,,,,,,,,
524,neutral,the worker brought the athletes by the therapists .,the athletes brought the therapists .,,,,,,,,,,,,,,,
544,neutral,the dancer admired the photojournalists in front of the managers .,the managers admired the dancer .,,,,,,,,,,,,,,,
545,neutral,the writer recognized the worker by the essayist .,the essayist recognized the writer .,,,,,,,,,,,,,,,
546,neutral,the author deceived the bankers next to the worker .,the worker deceived the author .,,,,,,,,,,,,,,,
547,neutral,the colorists needed the illustrators in front of the authors .,the authors needed the colorists .,,,,,,,,,,,,,,,
548,neutral,the musicians contacted the therapists in front of the professor .,the professor contacted the musicians .,,,,,,,,,,,,,,,
549,neutral,the singers needed the curators behind the technicians .,the technicians needed the singers .,,,,,,,,,,,,,,,
550,neutral,the workers avoided the professor behind the stylist .,the stylist avoided the workers .,,,,,,,,,,,,,,,
551,neutral,the lyricists contacted the athlete near the sculptors .,the sculptors contacted the lyricists .,,,,,,,,,,,,,,,
552,neutral,the professor needed the managers by the banker .,the banker needed the professor .,,,,,,,,,,,,,,,
553,neutral,the lawyer addressed the managers in front of the therapists .,the therapists addressed the lawyer .,,,,,,,,,,,,,,,
554,neutral,the lawyers brought the stylist next to the professors .,the professors brought the lawyers .,,,,,,,,,,,,,,,
555,neutral,the worker admired the lyricist behind the dancers .,the dancers admired the worker .,,,,,,,,,,,,,,,
556,neutral,the officer recognized the administrators next to the curators .,the curators recognized the officer .,,,,,,,,,,,,,,,
576,neutral,the lawyers who the administrators addressed needed the author .,the administrators needed the lawyers .,,,,,,,,,,,,,,,
577,neutral,the athlete who the technician avoided addressed the workers .,the technician addressed the athlete .,,,,,,,,,,,,,,,
578,neutral,the workers that the stylists addressed mentioned the planner .,the stylists mentioned the workers .,,,,,,,,,,,,,,,
579,neutral,the curators who the sculptors mentioned disturbed the singer .,the sculptors disturbed the curators .,,,,,,,,,,,,,,,
580,neutral,the engineer that the bankers supported needed the colorists .,the bankers needed the engineer .,,,,,,,,,,,,,,,
581,neutral,the colorists that the administrators supported brought the professors .,the administrators brought the colorists .,,,,,,,,,,,,,,,
582,neutral,the therapist who the professor disturbed brought the stylists .,the professor brought the therapist .,,,,,,,,,,,,,,,
583,neutral,the therapist who the designers brought deceived the athlete .,the designers deceived the therapist .,,,,,,,,,,,,,,,
584,neutral,the designer who the stylist addressed deceived the musician .,the stylist deceived the designer .,,,,,,,,,,,,,,,
585,neutral,the students who the bankers disturbed mentioned the designer .,the bankers mentioned the students .,,,,,,,,,,,,,,,
586,neutral,the engineers that the officer disturbed admired the planners .,the officer admired the engineers .,,,,,,,,,,,,,,,
587,neutral,the writer who the bankers recognized mentioned the dancers .,the bankers mentioned the writer .,,,,,,,,,,,,,,,
588,neutral,the sculptor that the curators recognized admired the essayists .,the curators admired the sculptor .,,,,,,,,,,,,,,,
608,neutral,the banker who the curator recognized mentioned the lyricists .,the lyricists mentioned the banker .,,,,,,,,,,,,,,,
609,neutral,the lyricist who the lawyers supported admired the singers .,the singers admired the lyricist .,,,,,,,,,,,,,,,
610,neutral,the administrator that the stylist avoided deceived the curator .,the curator deceived the administrator .,,,,,,,,,,,,,,,
611,neutral,the engineer who the essayist deceived admired the stylists .,the stylists admired the engineer .,,,,,,,,,,,,,,,
612,neutral,the engineer that the musician avoided recognized the illustrators .,the illustrators recognized the engineer .,,,,,,,,,,,,,,,
613,neutral,the officers who the singer recognized supported the therapist .,the therapist supported the officers .,,,,,,,,,,,,,,,
614,neutral,the bankers who the illustrators deceived disturbed the curators .,the curators disturbed the bankers .,,,,,,,,,,,,,,,
615,neutral,the professor that the sculptors addressed avoided the illustrators .,the illustrators avoided the professor .,,,,,,,,,,,,,,,
616,neutral,the manager who the athlete admired deceived the designer .,the designer deceived the manager .,,,,,,,,,,,,,,,
617,neutral,the essayists who the technician needed contacted the lawyers .,the lawyers contacted the essayists .,,,,,,,,,,,,,,,
618,neutral,the designers that the workers supported addressed the essayist .,the essayist addressed the designers .,,,,,,,,,,,,,,,
619,neutral,the lawyers who the officer deceived brought the athlete .,the athlete brought the lawyers .,,,,,,,,,,,,,,,
620,neutral,the colorists that the sculptor addressed disturbed the professors .,the professors disturbed the colorists .,,,,,,,,,,,,,,,
640,neutral,the photojournalists that the therapists avoided admired the technician .,the technician avoided the therapists .,,,,,,,,,,,,,,,
641,neutral,the engineer who the sculptor needed deceived the colorists .,the colorists needed the sculptor .,,,,,,,,,,,,,,,
642,neutral,the engineer who the administrators recognized supported the sculptors .,the sculptors recognized the administrators .,,,,,,,,,,,,,,,
643,neutral,the bankers who the professor contacted supported the students .,the students contacted the professor .,,,,,,,,,,,,,,,
644,neutral,the engineer that the banker mentioned supported the photojournalist .,the photojournalist mentioned the banker .,,,,,,,,,,,,,,,
645,neutral,the colorists that the essayist needed brought the sculptor .,the sculptor needed the essayist .,,,,,,,,,,,,,,,
646,neutral,the sculptor who the officers admired contacted the workers .,the workers admired the officers .,,,,,,,,,,,,,,,
647,neutral,the authors that the lawyer deceived addressed the lyricists .,the lyricists deceived the lawyer .,,,,,,,,,,,,,,,
648,neutral,the technicians that the bankers deceived avoided the manager .,the manager deceived the bankers .,,,,,,,,,,,,,,,
649,neutral,the photojournalist who the illustrators admired recognized the sculptor .,the sculptor admired the illustrators .,,,,,,,,,,,,,,,
650,neutral,the colorist who the curators supported contacted the photojournalists .,the photojournalists supported the curators .,,,,,,,,,,,,,,,
651,neutral,the athlete that the officer deceived recognized the sculptor .,the sculptor deceived the officer .,,,,,,,,,,,,,,,
652,neutral,the administrator who the lyricist recognized deceived the planner .,the planner recognized the lyricist .,,,,,,,,,,,,,,,
704,neutral,the photojournalists who brought the students supported the essayist .,the essayist supported the photojournalists .,,,,,,,,,,,,,,,
705,neutral,the musician who supported the workers avoided the technician .,the technician avoided the musician .,,,,,,,,,,,,,,,
706,neutral,the designer who deceived the administrator supported the musicians .,the musicians supported the designer .,,,,,,,,,,,,,,,
