pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
68,entailment,the stylist who the singer admired contacted the engineer .,the stylist contacted the engineer .,,,,,,,,,,,,,,,
69,entailment,the photojournalists who the administrator addressed admired the writers .,the photojournalists admired the writers .,,,,,,,,,,,,,,,
70,entailment,the photojournalists that the colorist avoided contacted the illustrator .,the photojournalists contacted the illustrator .,,,,,,,,,,,,,,,
71,entailment,the engineer that the musicians contacted addressed the manager .,the engineer addressed the manager .,,,,,,,,,,,,,,,
72,entailment,the curators who the administrator needed deceived the photojournalist .,the curators deceived the photojournalist .,,,,,,,,,,,,,,,
73,entailment,the bankers who the illustrators brought mentioned the singer .,the bankers mentioned the singer .,,,,,,,,,,,,,,,
74,entailment,the athletes that the designer avoided mentioned the curators .,the athletes mentioned the curators .,,,,,,,,,,,,,,,
75,entailment,the curators that the sculptor needed contacted the athletes .,the curators contacted the athletes .,,,,,,,,,,,,,,,
76,entailment,the banker who the engineers deceived addressed the writers .,the banker addressed the writers .,,,,,,,,,,,,,,,
77,entailment,the colorist who the singers deceived contacted the administrator .,the colorist contacted the administrator .,,,,,,,,,,,,,,,
78,entailment,the manager who the designers disturbed supported the banker .,the manager supported the banker .,,,,,,,,,,,,,,,
79,entailment,the designer that the author avoided recognized the students .,the designer recognized the students .,,,,,,,,,,,,,,,
80,entailment,the technicians that the students addressed brought the illustrator .,the technicians brought the illustrator .,,,,,,,,,,,,,,,
81,entailment,the stylist who the bankers avoided addressed the lawyer .,the stylist addressed the lawyer .,,,,,,,,,,,,,,,
82,entailment,the lyricist who the sculptors recognized supported the designer .,the lyricist supported the designer .,,,,,,,,,,,,,,,
83,entailment,the dancer that the technician admired avoided the essayist .,the dancer avoided the essayist .,,,,,,,,,,,,,,,
84,entailment,the therapists that the lawyers contacted recognized the colorists .,the therapists recognized the colorists .,,,,,,,,,,,,,,,
85,entailment,the curator that the engineer deceived needed the administrators .,the curator needed the administrators .,,,,,,,,,,,,,,,
86,entailment,the therapists who the illustrator mentioned needed the managers .,the therapists needed the managers .,,,,,,,,,,,,,,,
87,entailment,the dancers who the stylist addressed brought the author .,the dancers brought the author .,,,,,,,,,,,,,,,
88,entailment,the sculptors that the bankers avoided recognized the writer .,the sculptors recognized the writer .,,,,,,,,,,,,,,,
89,entailment,the photojournalists that the writer deceived brought the singers .,the photojournalists brought the singers .,,,,,,,,,,,,,,,
90,entailment,the technician that the worker needed admired the lyricist .,the technician admired the lyricist .,,,,,,,,,,,,,,,
91,entailment,the sculptor who the managers contacted avoided the musician .,the sculptor avoided the musician .,,,,,,,,,,,,,,,
92,entailment,the student who the manager recognized disturbed the athlete .,the student disturbed the athlete .,,,,,,,,,,,,,,,
93,entailment,the author who the worker recognized mentioned the administrators .,the author mentioned the administrators .,,,,,,,,,,,,,,,
94,entailment,the athlete who the worker deceived avoided the musicians .,the athlete avoided the musicians .,,,,,,,,,,,,,,,
95,entailment,the dancers that the athletes avoided recognized the engineers .,the dancers recognized the engineers .,,,,,,,,,,,,,,,
96,entailment,the colorist that admired the sculptors deceived the managers .,the colorist deceived the managers .,,,,,,,,,,,,,,,
97,entailment,the curator who supported the manager disturbed the designer .,the curator disturbed the designer .,,,,,,,,,,,,,,,
98,entailment,the manager that contacted the singers addressed the writers .,the manager addressed the writers .,,,,,,,,,,,,,,,
99,entailment,the student that mentioned the dancer recognized the engineer .,the student recognized the engineer .,,,,,,,,,,,,,,,
100,entailment,the lawyer that contacted the banker admired the worker .,the lawyer admired the worker .,,,,,,,,,,,,,,,
101,entailment,the students who recognized the workers disturbed the bankers .,the students disturbed the bankers .,,,,,,,,,,,,,,,
102,entailment,the worker who admired the manager avoided the writers .,the worker avoided the writers .,,,,,,,,,,,,,,,
103,entailment,the dancers who mentioned the essayist needed the planner .,the dancers needed the planner .,,,,,,,,,,,,,,,
104,entailment,the singer that admired the essayists deceived the planners .,the singer deceived the planners .,,,,,,,,,,,,,,,
105,entailment,the dancers that brought the officer deceived the colorists .,the dancers deceived the colorists .,,,,,,,,,,,,,,,
106,entailment,the manager that contacted the sculptor disturbed the musician .,the manager disturbed the musician .,,,,,,,,,,,,,,,
107,entailment,the planner who brought the engineer avoided the curator .,the planner avoided the curator .,,,,,,,,,,,,,,,
108,entailment,the therapists that deceived the stylist recognized the photojournalists .,the therapists recognized the photojournalists .,,,,,,,,,,,,,,,
109,entailment,the illustrator who recognized the officer deceived the professor .,the illustrator deceived the professor .,,,,,,,,,,,,,,,
110,entailment,the professors that disturbed the writer admired the musicians .,the professors admired the musicians .,,,,,,,,,,,,,,,
111,entailment,the designer who disturbed the technicians deceived the lyricist .,the designer deceived the lyricist .,,,,,,,,,,,,,,,
112,entailment,the bankers who supported the writers avoided the curator .,the bankers avoided the curator .,,,,,,,,,,,,,,,
113,entailment,the worker that supported the curator addressed the technicians .,the worker addressed the technicians .,,,,,,,,,,,,,,,
114,entailment,the officer that needed the professor contacted the photojournalist .,the officer contacted the photojournalist .,,,,,,,,,,,,,,,
115,entailment,the designers that contacted the managers avoided the stylists .,the designers avoided the stylists .,,,,,,,,,,,,,,,
116,entailment,the author who needed the designers avoided the dancers .,the author avoided the dancers .,,,,,,,,,,,,,,,
117,entailment,the workers who recognized the engineers contacted the stylists .,the workers contacted the stylists .,,,,,,,,,,,,,,,
118,entailment,the musician who mentioned the student supported the designer .,the musician supported the designer .,,,,,,,,,,,,,,,
119,entailment,the athlete who supported the managers mentioned the technician .,the athlete mentioned the technician .,,,,,,,,,,,,,,,
120,entailment,the writers that deceived the banker addressed the administrator .,the writers addressed the administrator .,,,,,,,,,,,,,,,
121,entailment,the colorist who recognized the essayists deceived the engineers .,the colorist deceived the engineers .,,,,,,,,,,,,,,,
122,entailment,the colorist that avoided the workers recognized the lawyer .,the colorist recognized the lawyer .,,,,,,,,,,,,,,,
123,entailment,the administrators who deceived the singer mentioned the curators .,the administrators mentioned the curators .,,,,,,,,,,,,,,,
124,entailment,the curator that admired the singers disturbed the professors .,the curator disturbed the professors .,,,,,,,,,,,,,,,
125,entailment,the illustrator who avoided the banker deceived the athletes .,the illustrator deceived the athletes .,,,,,,,,,,,,,,,
126,entailment,the colorists who contacted the professors needed the illustrator .,the colorists needed the illustrator .,,,,,,,,,,,,,,,
127,entailment,the authors who deceived the musicians supported the therapists .,the authors supported the therapists .,,,,,,,,,,,,,,,
128,entailment,the administrators and the technicians deceived the musician .,the administrators deceived the musician .,,,,,,,,,,,,,,,
129,entailment,the stylists and the singers addressed the workers .,the stylists addressed the workers .,,,,,,,,,,,,,,,
130,entailment,the lawyers and the professors mentioned the therapists .,the lawyers mentioned the therapists .,,,,,,,,,,,,,,,
131,entailment,the technician and the singers admired the banker .,the technician admired the banker .,,,,,,,,,,,,,,,
132,entailment,the therapist and the photojournalists needed the singers .,the therapist needed the singers .,,,,,,,,,,,,,,,
133,entailment,the administrator and the singers contacted the planner .,the administrator contacted the planner .,,,,,,,,,,,,,,,
134,entailment,the planners and the sculptor recognized the engineer .,the planners recognized the engineer .,,,,,,,,,,,,,,,
135,entailment,the singer and the professor mentioned the lawyers .,the singer mentioned the lawyers .,,,,,,,,,,,,,,,
136,entailment,the bankers and the administrators disturbed the musician .,the bankers disturbed the musician .,,,,,,,,,,,,,,,
137,entailment,the manager and the illustrator recognized the dancer .,the manager recognized the dancer .,,,,,,,,,,,,,,,
138,entailment,the athletes and the therapists supported the author .,the athletes supported the author .,,,,,,,,,,,,,,,
139,entailment,the essayist and the manager admired the dancer .,the essayist admired the dancer .,,,,,,,,,,,,,,,
140,entailment,the therapist and the photojournalist mentioned the writers .,the therapist mentioned the writers .,,,,,,,,,,,,,,,
141,entailment,the singer and the illustrators disturbed the stylists .,the singer disturbed the stylists .,,,,,,,,,,,,,,,
142,entailment,the essayist and the professors needed the designer .,the essayist needed the designer .,,,,,,,,,,,,,,,
143,entailment,the stylist and the writers addressed the worker .,the stylist addressed the worker .,,,,,,,,,,,,,,,
144,entailment,the curator and the manager needed the student .,the curator needed the student .,,,,,,,,,,,,,,,
145,entailment,the therapist and the illustrators addressed the student .,the therapist addressed the student .,,,,,,,,,,,,,,,
146,entailment,the managers and the illustrators admired the lawyer .,the managers admired the lawyer .,,,,,,,,,,,,,,,
147,entailment,the officers and the curator mentioned the author .,the officers mentioned the author .,,,,,,,,,,,,,,,
148,entailment,the workers and the officer admired the managers .,the workers admired the managers .,,,,,,,,,,,,,,,
149,entailment,the technicians and the author contacted the photojournalists .,the technicians contacted the photojournalists .,,,,,,,,,,,,,,,
150,entailment,the student and the planner mentioned the therapists .,the student mentioned the therapists .,,,,,,,,,,,,,,,
151,entailment,the administrator and the bankers avoided the lawyers .,the administrator avoided the lawyers .,,,,,,,,,,,,,,,
152,entailment,the designers and the stylist deceived the athlete .,the designers deceived the athlete .,,,,,,,,,,,,,,,
153,entailment,the planners and the administrators avoided the officers .,the planners avoided the officers .,,,,,,,,,,,,,,,
154,entailment,the musicians and the engineers mentioned the colorists .,the musicians mentioned the colorists .,,,,,,,,,,,,,,,
155,entailment,the worker and the essayist needed the designer .,the worker needed the designer .,,,,,,,,,,,,,,,
156,entailment,the lyricist and the essayist supported the singer .,the lyricist supported the singer .,,,,,,,,,,,,,,,
157,entailment,the therapist and the professor needed the writers .,the therapist needed the writers .,,,,,,,,,,,,,,,
158,entailment,the officers and the lyricist contacted the planners .,the officers contacted the planners .,,,,,,,,,,,,,,,
159,entailment,the photojournalists and the technicians avoided the musician .,the photojournalists avoided the musician .,,,,,,,,,,,,,,,
160,entailment,the officers avoided the athlete and the engineer .,the officers avoided the engineer .,,,,,,,,,,,,,,,
161,entailment,the designer recognized the singer and the illustrators .,the designer recognized the illustrators .,,,,,,,,,,,,,,,
162,entailment,the illustrator addressed the photojournalists and the workers .,the illustrator addressed the workers .,,,,,,,,,,,,,,,
163,entailment,the engineers mentioned the stylist and the sculptors .,the engineers mentioned the sculptors .,,,,,,,,,,,,,,,
164,entailment,the technician addressed the athlete and the dancer .,the technician addressed the dancer .,,,,,,,,,,,,,,,
165,entailment,the musicians mentioned the professors and the colorists .,the musicians mentioned the colorists .,,,,,,,,,,,,,,,
166,entailment,the professors avoided the writer and the stylists .,the professors avoided the stylists .,,,,,,,,,,,,,,,
167,entailment,the students contacted the lyricist and the bankers .,the students contacted the bankers .,,,,,,,,,,,,,,,
168,entailment,the essayist contacted the singers and the lyricist .,the essayist contacted the lyricist .,,,,,,,,,,,,,,,
169,entailment,the athletes mentioned the technicians and the planner .,the athletes mentioned the planner .,,,,,,,,,,,,,,,
170,entailment,the authors disturbed the designers and the administrator .,the authors disturbed the administrator .,,,,,,,,,,,,,,,
171,entailment,the singers needed the essayist and the curator .,the singers needed the curator .,,,,,,,,,,,,,,,
172,entailment,the therapist deceived the administrator and the dancers .,the therapist deceived the dancers .,,,,,,,,,,,,,,,
173,entailment,the lyricists disturbed the dancer and the manager .,the lyricists disturbed the manager .,,,,,,,,,,,,,,,
174,entailment,the designers needed the manager and the singers .,the designers needed the singers .,,,,,,,,,,,,,,,
175,entailment,the students needed the authors and the administrators .,the students needed the administrators .,,,,,,,,,,,,,,,
176,entailment,the manager needed the lawyers and the planners .,the manager needed the planners .,,,,,,,,,,,,,,,
177,entailment,the therapists supported the illustrators and the writers .,the therapists supported the writers .,,,,,,,,,,,,,,,
178,entailment,the planner addressed the worker and the technicians .,the planner addressed the technicians .,,,,,,,,,,,,,,,
179,entailment,the musician avoided the officers and the dancers .,the musician avoided the dancers .,,,,,,,,,,,,,,,
180,entailment,the technician supported the illustrator and the sculptors .,the technician supported the sculptors .,,,,,,,,,,,,,,,
181,entailment,the colorist deceived the technicians and the therapists .,the colorist deceived the therapists .,,,,,,,,,,,,,,,
182,entailment,the technician deceived the engineer and the sculptors .,the technician deceived the sculptors .,,,,,,,,,,,,,,,
183,entailment,the planner recognized the sculptors and the professors .,the planner recognized the professors .,,,,,,,,,,,,,,,
184,entailment,the singer contacted the administrator and the photojournalists .,the singer contacted the photojournalists .,,,,,,,,,,,,,,,
185,entailment,the officers contacted the athletes and the designer .,the officers contacted the designer .,,,,,,,,,,,,,,,
186,entailment,the colorists needed the illustrators and the therapists .,the colorists needed the therapists .,,,,,,,,,,,,,,,
187,entailment,the authors supported the professor and the dancers .,the authors supported the dancers .,,,,,,,,,,,,,,,
188,entailment,the curator disturbed the worker and the stylist .,the curator disturbed the stylist .,,,,,,,,,,,,,,,
189,entailment,the professor needed the workers and the planners .,the professor needed the planners .,,,,,,,,,,,,,,,
190,entailment,the sculptor deceived the singer and the designers .,the sculptor deceived the designers .,,,,,,,,,,,,,,,
191,entailment,the designers disturbed the illustrator and the dancer .,the designers disturbed the dancer .,,,,,,,,,,,,,,,
192,entailment,the stylist was mentioned by the bankers .,the bankers mentioned the stylist .,,,,,,,,,,,,,,,
193,entailment,the banker was admired by the stylists .,the stylists admired the banker .,,,,,,,,,,,,,,,
194,entailment,the banker was deceived by the lawyers .,the lawyers deceived the banker .,,,,,,,,,,,,,,,
195,entailment,the sculptor was needed by the designers .,the designers needed the sculptor .,,,,,,,,,,,,,,,
196,entailment,the worker was avoided by the athlete .,the athlete avoided the worker .,,,,,,,,,,,,,,,
197,entailment,the student was contacted by the musician .,the musician contacted the student .,,,,,,,,,,,,,,,
198,entailment,the musician was disturbed by the bankers .,the bankers disturbed the musician .,,,,,,,,,,,,,,,
199,entailment,the officer was admired by the technicians .,the technicians admired the officer .,,,,,,,,,,,,,,,
200,entailment,the lyricist was brought by the engineer .,the engineer brought the lyricist .,,,,,,,,,,,,,,,
201,entailment,the photojournalist was brought by the musicians .,the musicians brought the photojournalist .,,,,,,,,,,,,,,,
202,entailment,the worker was needed by the stylist .,the stylist needed the worker .,,,,,,,,,,,,,,,
203,entailment,the planner was supported by the colorist .,the colorist supported the planner .,,,,,,,,,,,,,,,
204,entailment,the student was recognized by the writer .,the writer recognized the student .,,,,,,,,,,,,,,,
205,entailment,the curator was brought by the dancers .,the dancers brought the curator .,,,,,,,,,,,,,,,
206,entailment,the curator was mentioned by the administrators .,the administrators mentioned the curator .,,,,,,,,,,,,,,,
207,entailment,the professor was supported by the bankers .,the bankers supported the professor .,,,,,,,,,,,,,,,
208,entailment,the manager was mentioned by the illustrators .,the illustrators mentioned the manager .,,,,,,,,,,,,,,,
209,entailment,the illustrator was avoided by the musician .,the musician avoided the illustrator .,,,,,,,,,,,,,,,
210,entailment,the curator was mentioned by the colorist .,the colorist mentioned the curator .,,,,,,,,,,,,,,,
211,entailment,the athlete was disturbed by the authors .,the authors disturbed the athlete .,,,,,,,,,,,,,,,
212,entailment,the author was brought by the planners .,the planners brought the author .,,,,,,,,,,,,,,,
213,entailment,the curator was disturbed by the therapist .,the therapist disturbed the curator .,,,,,,,,,,,,,,,
214,entailment,the manager was brought by the students .,the students brought the manager .,,,,,,,,,,,,,,,
215,entailment,the writer was disturbed by the colorists .,the colorists disturbed the writer .,,,,,,,,,,,,,,,
216,entailment,the technician was supported by the curators .,the curators supported the technician .,,,,,,,,,,,,,,,
217,entailment,the technician was brought by the musician .,the musician brought the technician .,,,,,,,,,,,,,,,
218,entailment,the dancer was needed by the lawyer .,the lawyer needed the dancer .,,,,,,,,,,,,,,,
219,entailment,the author was deceived by the photojournalists .,the photojournalists deceived the author .,,,,,,,,,,,,,,,
220,entailment,the musician was disturbed by the administrator .,the administrator disturbed the musician .,,,,,,,,,,,,,,,
221,entailment,the dancer was addressed by the administrator .,the administrator addressed the dancer .,,,,,,,,,,,,,,,
222,entailment,the student was contacted by the singer .,the singer contacted the student .,,,,,,,,,,,,,,,
223,entailment,the photojournalist was deceived by the managers .,the managers deceived the photojournalist .,,,,,,,,,,,,,,,
256,entailment,the essayists that the managers addressed avoided the planners .,the managers addressed the essayists .,,,,,,,,,,,,,,,
257,entailment,the designer who the writer avoided mentioned the engineers .,the writer avoided the designer .,,,,,,,,,,,,,,,
258,entailment,the colorist who the stylists supported mentioned the athletes .,the stylists supported the colorist .,,,,,,,,,,,,,,,
259,entailment,the dancer that the essayist needed contacted the officers .,the essayist needed the dancer .,,,,,,,,,,,,,,,
260,entailment,the lyricist who the photojournalist contacted admired the bankers .,the photojournalist contacted the lyricist .,,,,,,,,,,,,,,,
261,entailment,the officer who the professors brought contacted the essayists .,the professors brought the officer .,,,,,,,,,,,,,,,
262,entailment,the administrator that the curator avoided mentioned the manager .,the curator avoided the administrator .,,,,,,,,,,,,,,,
263,entailment,the dancers that the student avoided mentioned the stylist .,the student avoided the dancers .,,,,,,,,,,,,,,,
264,entailment,the stylists that the banker brought needed the singer .,the banker brought the stylists .,,,,,,,,,,,,,,,
265,entailment,the lawyers who the musician avoided deceived the planner .,the musician avoided the lawyers .,,,,,,,,,,,,,,,
266,entailment,the writers who the administrators avoided supported the singer .,the administrators avoided the writers .,,,,,,,,,,,,,,,
267,entailment,the therapist that the lyricist avoided deceived the athletes .,the lyricist avoided the therapist .,,,,,,,,,,,,,,,
268,entailment,the officers that the sculptor needed mentioned the lawyers .,the sculptor needed the officers .,,,,,,,,,,,,,,,
269,entailment,the professor who the athlete supported addressed the manager .,the athlete supported the professor .,,,,,,,,,,,,,,,
270,entailment,the illustrator who the engineer deceived admired the photojournalist .,the engineer deceived the illustrator .,,,,,,,,,,,,,,,
271,entailment,the curator who the therapist recognized contacted the administrators .,the therapist recognized the curator .,,,,,,,,,,,,,,,
272,entailment,the authors that the musicians admired needed the planner .,the musicians admired the authors .,,,,,,,,,,,,,,,
273,entailment,the essayist who the administrator avoided supported the manager .,the administrator avoided the essayist .,,,,,,,,,,,,,,,
274,entailment,the engineers who the therapist contacted recognized the stylists .,the therapist contacted the engineers .,,,,,,,,,,,,,,,
275,entailment,the administrators that the stylists disturbed deceived the professor .,the stylists disturbed the administrators .,,,,,,,,,,,,,,,
276,entailment,the professors who the therapists admired avoided the administrator .,the therapists admired the professors .,,,,,,,,,,,,,,,
277,entailment,the writer who the designer brought contacted the engineer .,the designer brought the writer .,,,,,,,,,,,,,,,
278,entailment,the technicians that the lyricist brought recognized the lawyers .,the lyricist brought the technicians .,,,,,,,,,,,,,,,
279,entailment,the planner who the writer recognized supported the illustrator .,the writer recognized the planner .,,,,,,,,,,,,,,,
280,entailment,the photojournalists who the athlete needed addressed the singers .,the athlete needed the photojournalists .,,,,,,,,,,,,,,,
281,entailment,the dancers who the planners contacted disturbed the writers .,the planners contacted the dancers .,,,,,,,,,,,,,,,
282,entailment,the athletes that the banker disturbed needed the worker .,the banker disturbed the athletes .,,,,,,,,,,,,,,,
283,entailment,the workers that the lyricists mentioned needed the dancer .,the lyricists mentioned the workers .,,,,,,,,,,,,,,,
284,entailment,the technician that the photojournalist addressed mentioned the illustrators .,the photojournalist addressed the technician .,,,,,,,,,,,,,,,
285,entailment,the authors that the musician admired recognized the managers .,the musician admired the authors .,,,,,,,,,,,,,,,
286,entailment,the officers that the technician deceived needed the lawyer .,the technician deceived the officers .,,,,,,,,,,,,,,,
287,entailment,the engineer that the athletes avoided mentioned the officers .,the athletes avoided the engineer .,,,,,,,,,,,,,,,
288,entailment,the illustrators that mentioned the technician addressed the photojournalist .,the illustrators mentioned the technician .,,,,,,,,,,,,,,,
289,entailment,the student that brought the professor supported the stylists .,the student brought the professor .,,,,,,,,,,,,,,,
290,entailment,the stylists that mentioned the engineers deceived the lyricists .,the stylists mentioned the engineers .,,,,,,,,,,,,,,,
291,entailment,the curators that supported the colorist addressed the students .,the curators supported the colorist .,,,,,,,,,,,,,,,
292,entailment,the designer that avoided the stylist mentioned the musicians .,the designer avoided the stylist .,,,,,,,,,,,,,,,
293,entailment,the athletes who recognized the colorists supported the musician .,the athletes recognized the colorists .,,,,,,,,,,,,,,,
294,entailment,the officer who needed the therapist contacted the photojournalists .,the officer needed the therapist .,,,,,,,,,,,,,,,
295,entailment,the illustrator that disturbed the therapists contacted the engineers .,the illustrator disturbed the therapists .,,,,,,,,,,,,,,,
296,entailment,the lyricist that supported the technicians disturbed the sculptors .,the lyricist supported the technicians .,,,,,,,,,,,,,,,
297,entailment,the administrators that brought the engineer addressed the musicians .,the administrators brought the engineer .,,,,,,,,,,,,,,,
298,entailment,the managers who addressed the students supported the writer .,the managers addressed the students .,,,,,,,,,,,,,,,
