pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1184,entailment,reliable photojournalists voted .,photojournalists voted .,reliable photojournalists are still photojournalists .,,,,,,,,,,,,,,
1185,entailment,reliable stylists grew .,stylists grew .,reliable stylists are still stylists .,,,,,,,,,,,,,,
1248,entailment,the engineer wrote the letter .,the engineer wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1249,entailment,the illustrators ate the sandwich .,the illustrators ate .,ate the sandwich is still ate .,,,,,,,,,,,,,,
1280,entailment,the athletes recognized the writers that grew .,the athletes recognized the writers .,the writers that grew are still the writers .,,,,,,,,,,,,,,
1281,entailment,the therapist contacted the sculptors that worked .,the therapist contacted the sculptors .,the sculptors that worked are still the sculptors .,,,,,,,,,,,,,,
1312,entailment,the bankers admired the planner that the designer needed .,the bankers admired the planner .,the planner that the designer needed is still the planner .,,,,,,,,,,,,,,
1313,entailment,the illustrators contacted the bankers that the sculptors addressed .,the illustrators contacted the bankers .,the bankers that the sculptors addressed are still the bankers .,,,,,,,,,,,,,,
1344,entailment,the curators brought the colorists who recognized the writers .,the curators brought the colorists .,the colorists who recognized the writers are still the colorists .,,,,,,,,,,,,,,
1345,entailment,the stylists mentioned the technicians that needed the author .,the stylists mentioned the technicians .,the technicians that needed the author are still the technicians .,,,,,,,,,,,,,,
1408,entailment,the dancer and the banker resigned .,the banker resigned .,the banker is part of the dancer and the banker .,,,,,,,,,,,,,,
1409,entailment,the workers and the lyricists listened .,the lyricists listened .,the lyricists are part of the workers and the lyricists .,,,,,,,,,,,,,,
1440,entailment,the lawyers and the student recognized the athletes .,the student recognized the athletes .,the student is part of the lawyers and the student .,,,,,,,,,,,,,,
1441,entailment,the essayists and the athletes recognized the dancers .,the athletes recognized the dancers .,the athletes are part of the essayists and the athletes .,,,,,,,,,,,,,,
1472,entailment,the stylists contacted the lyricists and the engineers .,the stylists contacted the lyricists .,the lyricists are part of the lyricists and the engineers .,,,,,,,,,,,,,,
1473,entailment,the lyricists disturbed the musicians and the illustrators .,the lyricists disturbed the musicians .,the musicians are part of the musicians and the illustrators .,,,,,,,,,,,,,,
1504,neutral,the essayists near the curators grew .,the curators grew .,"the essayists are near the curators and the essayists grew , we do not know whether the curators grew .",,,,,,,,,,,,,,
1505,neutral,the singers by the writer ran .,the writer ran .,"the singers are by the writer and the singers ran , we do not know whether the writer ran .",,,,,,,,,,,,,,
1536,neutral,the student near the photojournalists avoided the essayist .,the photojournalists avoided the essayist .,"the student is near the photojournalists and the student avoided the essayist , we do not know whether the photojournalists avoided the essayist .",,,,,,,,,,,,,,
1537,neutral,the workers by the planners disturbed the lawyers .,the planners disturbed the lawyers .,"the workers are by the planners and the workers disturbed the lawyers , we do not know whether the planners disturbed the lawyers .",,,,,,,,,,,,,,
1568,neutral,the dancers that deceived the curator listened .,the curator listened .,"the dancers that deceived the curator are still the dancers , so the dancers listened and we do not know whether the curator listened .",,,,,,,,,,,,,,
1569,neutral,the writer that admired the managers ran .,the managers ran .,"the writer that admired the managers is still the writer , so the writer ran and we do not know whether the managers ran .",,,,,,,,,,,,,,
1664,neutral,the planner investigated in the library addressed the lyricist .,the planner investigated in the library .,the planner was investigated in the library and we do not know whether the planner investigated in the library .,,,,,,,,,,,,,,
1665,neutral,the writer investigated in the laboratory avoided the engineer .,the writer investigated in the laboratory .,the writer was investigated in the laboratory and we do not know whether the writer investigated in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the officers supported the sculptors investigated in the school .,the sculptors investigated in the school .,the sculptors were investigated in the school and we do not know whether the sculptors investigated in the school .,,,,,,,,,,,,,,
1697,neutral,the stylists avoided the lawyers investigated in the laboratory .,the lawyers investigated in the laboratory .,the lawyers were investigated in the laboratory and we do not know whether the lawyers investigated in the laboratory .,,,,,,,,,,,,,,
1728,neutral,"because the manager fought , the banker voted .",the manager fought the banker .,"the banker voted and the manager fought , we do not know whether the manager fought the banker .",,,,,,,,,,,,,,
1729,neutral,"before the worker paid , the technician lay .",the worker paid the technician .,"the technician lay and the worker paid , we do not know whether the worker paid the technician .",,,,,,,,,,,,,,
1760,neutral,"since the singers presented , the dancer supported the musician .",the singers presented the dancer .,"the dancer supported the musician and the singers presented , we do not know whether the singers presented the dancer .",,,,,,,,,,,,,,
1761,neutral,"while the managers hid , the workers avoided the singers .",the managers hid the workers .,"the workers avoided the singers and the managers hid , we do not know whether the managers hid the workers .",,,,,,,,,,,,,,
1824,neutral,the stylists believed the dancers deceived the technician .,the stylists believed the dancers .,"the stylists believed the dancers deceived the technician , we do not know whether the stylists believed the person as in the dancers .",,,,,,,,,,,,,,
1825,neutral,the administrators knew the student addressed the writer .,the administrators knew the student .,"the administrators knew the student addressed the writer , we do not know whether the administrators knew the person as in the student .",,,,,,,,,,,,,,
1920,entailment,"though the administrators grew , the workers admired the essayists .",the workers admired the essayists .,"the administrators grew , so the workers admired the essayists .",,,,,,,,,,,,,,
1921,entailment,"though the stylist lay , the therapist contacted the essayists .",the therapist contacted the essayists .,"the stylist lay , so the therapist contacted the essayists .",,,,,,,,,,,,,,
1952,entailment,"before the professors mentioned the administrator , the musicians recognized the lyricist .",the musicians recognized the lyricist .,"the professors mentioned the administrator , so the musicians recognized the lyricist .",,,,,,,,,,,,,,
1953,entailment,"since the designer deceived the worker , the musicians admired the author .",the musicians admired the author .,"the designer deceived the worker , so the musicians admired the author .",,,,,,,,,,,,,,
1984,entailment,"in case the illustrators shouted , the administrators talked .",the administrators talked .,the past tense talked suggests the administrators talked happened .,,,,,,,,,,,,,,
1985,entailment,"in case the technicians waited , the stylist lay .",the stylist lay .,the past tense lay suggests the stylist lay happened .,,,,,,,,,,,,,,
2016,entailment,"in case the athletes admired the professors , the banker lay .",the banker lay .,the past tense lay suggests the banker lay happened .,,,,,,,,,,,,,,
2017,entailment,"in case the administrators recognized the professors , the singer voted .",the singer voted .,the past tense voted suggests the singer voted happened .,,,,,,,,,,,,,,
2080,entailment,"in case the lyricist admired the engineers , the managers contacted the singers .",the managers contacted the singers .,the past tense contacted the engineers suggests the managers contacted the engineers happened .,,,,,,,,,,,,,,
2081,entailment,"in case the bankers avoided the dancer , the musician supported the workers .",the musician supported the workers .,the past tense supported the dancer suggests the musician supported the dancer happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the lawyers sat , the officer grew .",the officer grew .,the officer grew despite the clause whether or not the lawyers sat .,,,,,,,,,,,,,,
2113,entailment,"whether or not the workers worked , the student sat .",the student sat .,the student sat despite the clause whether or not the workers worked .,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor talked , the bankers deceived the singers .",the bankers deceived the singers .,the bankers deceived the singers despite the clause whether or not the professor talked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator grew , the lyricist mentioned the lawyer .",the lyricist mentioned the lawyer .,the lyricist mentioned the lawyer despite the clause whether or not the administrator grew .,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers disturbed the author , the lyricists contacted the athletes .",the lyricists contacted the athletes .,the lyricists contacted the athletes despite the clause whether or not the lawyers disturbed the author .,,,,,,,,,,,,,,
2209,entailment,"whether or not the workers needed the designers , the student avoided the writers .",the student avoided the writers .,the student avoided the writers despite the clause whether or not the workers needed the designers .,,,,,,,,,,,,,,
2240,entailment,the engineer forgot that the planners waited .,the planners waited .,"the engineer forgot that the planners waited , so the planners waited happened .",,,,,,,,,,,,,,
2241,entailment,the stylist knew that the administrator continued .,the administrator continued .,"the stylist knew that the administrator continued , so the administrator continued happened .",,,,,,,,,,,,,,
2272,entailment,the designer knew that the professor brought the essayists .,the professor brought the essayists .,"the designer knew that the professor brought the essayists , so the professor brought the essayists happened .",,,,,,,,,,,,,,
2273,entailment,the manager forgot that the musicians disturbed the lyricists .,the musicians disturbed the lyricists .,"the manager forgot that the musicians disturbed the lyricists , so the musicians disturbed the lyricists happened .",,,,,,,,,,,,,,
2304,entailment,"the illustrator continued , and the engineer resigned .",the illustrator continued .,and suggests both the illustrator continued and the engineer resigned .,,,,,,,,,,,,,,
2305,entailment,"the professors worked , and the technician listened .",the professors worked .,and suggests both the professors worked and the technician listened .,,,,,,,,,,,,,,
2336,entailment,"the dancers voted , and the administrators admired the lawyers .",the dancers voted .,and suggests both the dancers voted and the administrators admired the lawyers .,,,,,,,,,,,,,,
2337,entailment,"the singer worked , and the athletes deceived the engineers .",the singer worked .,and suggests both the singer worked and the athletes deceived the engineers .,,,,,,,,,,,,,,
2368,entailment,"the sculptor mentioned the curator , and the lawyer voted .",the sculptor mentioned the curator .,and suggests both the sculptor mentioned the curator and the lawyer voted .,,,,,,,,,,,,,,
2369,entailment,"the planners avoided the colorists , and the singer ran .",the planners avoided the colorists .,and suggests both the planners avoided the colorists and the singer ran .,,,,,,,,,,,,,,
2400,entailment,"the musician supported the dancers , and the athlete admired the engineers .",the musician supported the dancers .,and suggests both the musician supported the dancers and the athlete admired the engineers .,,,,,,,,,,,,,,
2401,entailment,"the sculptors avoided the dancer , and the planners mentioned the photojournalist .",the sculptors avoided the dancer .,and suggests both the sculptors avoided the dancer and the planners mentioned the photojournalist .,,,,,,,,,,,,,,
2464,entailment,"the designer sat , and the essayists addressed the athletes .",the essayists addressed the athletes .,and suggests both the designer sat and the essayists addressed the athletes .,,,,,,,,,,,,,,
2465,entailment,"the workers sat , and the banker avoided the photojournalist .",the banker avoided the photojournalist .,and suggests both the workers sat and the banker avoided the photojournalist .,,,,,,,,,,,,,,
2496,entailment,"the officer disturbed the administrators , and the essayist grew .",the essayist grew .,and suggests both the officer disturbed the administrators and the essayist grew .,,,,,,,,,,,,,,
2497,entailment,"the lawyer brought the therapist , and the engineers sat .",the engineers sat .,and suggests both the lawyer brought the therapist and the engineers sat .,,,,,,,,,,,,,,
2528,entailment,"the engineer admired the athletes , and the photojournalist needed the technicians .",the photojournalist needed the technicians .,and suggests both the engineer admired the athletes and the photojournalist needed the technicians .,,,,,,,,,,,,,,
2529,entailment,"the writers avoided the authors , and the stylists brought the therapists .",the stylists brought the therapists .,and suggests both the writers avoided the authors and the stylists brought the therapists .,,,,,,,,,,,,,,
2560,entailment,obviously the singer listened .,the singer listened .,obviously suggests the singer listened happened .,,,,,,,,,,,,,,
2561,entailment,suddenly the administrators waited .,the administrators waited .,suddenly suggests the administrators waited happened .,,,,,,,,,,,,,,
2592,entailment,definitely the photojournalist recognized the dancer .,the photojournalist recognized the dancer .,definitely suggests the photojournalist recognized the dancer happened .,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the administrators .,the professors recognized the administrators .,obviously suggests the professors recognized the administrators happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorist waited .,the colorist waited .,without a doubt suggests the colorist waited happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist waited .,the essayist waited .,without a doubt suggests the essayist waited happened .,,,,,,,,,,,,,,
2688,entailment,of course the engineer voted .,the engineer voted .,of course suggests the engineer voted happened .,,,,,,,,,,,,,,
2689,entailment,of course the authors shouted .,the authors shouted .,of course suggests the authors shouted happened .,,,,,,,,,,,,,,
2720,entailment,of course the essayist avoided the stylists .,the essayist avoided the stylists .,of course suggests the essayist avoided the stylists happened .,,,,,,,,,,,,,,
2721,entailment,of course the officer disturbed the photojournalists .,the officer disturbed the photojournalists .,of course suggests the officer disturbed the photojournalists happened .,,,,,,,,,,,,,,
2752,entailment,"although the singer continued , the technician talked .",the singer continued .,although suggests the singer continued happened .,,,,,,,,,,,,,,
2753,entailment,"because the singers voted , the author sat .",the singers voted .,because suggests the singers voted happened .,,,,,,,,,,,,,,
2784,entailment,"before the musician resigned , the professors avoided the writer .",the musician resigned .,before suggests the musician resigned happened .,,,,,,,,,,,,,,
2785,entailment,"because the professors ran , the planner addressed the stylists .",the professors ran .,because suggests the professors ran happened .,,,,,,,,,,,,,,
2816,entailment,"before the designer brought the curator , the illustrators waited .",the designer brought the curator .,before suggests the designer brought the curator happened .,,,,,,,,,,,,,,
2817,entailment,"although the colorists recognized the illustrators , the technicians lay .",the colorists recognized the illustrators .,although suggests the colorists recognized the illustrators happened .,,,,,,,,,,,,,,
2848,entailment,"after the officer contacted the therapists , the authors recognized the colorists .",the officer contacted the therapists .,after suggests the officer contacted the therapists happened .,,,,,,,,,,,,,,
2849,entailment,"before the designers brought the lawyers , the professor admired the singers .",the designers brought the lawyers .,before suggests the designers brought the lawyers happened .,,,,,,,,,,,,,,
2912,neutral,"unless the athletes shouted , the technician contacted the singers .",the technician contacted the singers .,"we do not know if the athletes shouted , so we do not know if the technician contacted the singers .",,,,,,,,,,,,,,
2913,neutral,"if the officer worked , the photojournalist recognized the lyricist .",the photojournalist recognized the lyricist .,"we do not know if the officer worked , so we do not know if the photojournalist recognized the lyricist .",,,,,,,,,,,,,,
2944,neutral,"if the therapists contacted the stylists , the planners resigned .",the planners resigned .,"we do not know if the therapists contacted the stylists , so we do not know if the planners resigned .",,,,,,,,,,,,,,
2945,neutral,"if the engineer admired the athletes , the photojournalist talked .",the photojournalist talked .,"we do not know if the engineer admired the athletes , so we do not know if the photojournalist talked .",,,,,,,,,,,,,,
3008,neutral,the lawyer said that the author resigned .,the author resigned .,"said suggests a hypothesis of the lawyer , so we do not know whether the author resigned .",,,,,,,,,,,,,,
3009,neutral,the essayists believed that the photojournalists sat .,the photojournalists sat .,"believed suggests a hypothesis of the essayists , so we do not know whether the photojournalists sat .",,,,,,,,,,,,,,
3040,neutral,the planner assumed that the curators supported the illustrator .,the curators supported the illustrator .,"assumed suggests a hypothesis of the planner , so we do not know whether the curators supported the illustrator .",,,,,,,,,,,,,,
3041,neutral,the administrator thought that the sculptors brought the photojournalists .,the sculptors brought the photojournalists .,"thought suggests a hypothesis of the administrator , so we do not know whether the sculptors brought the photojournalists .",,,,,,,,,,,,,,
3072,neutral,"the stylist resigned , or the colorists listened .",the stylist resigned .,"if the colorists listened , then we do not know whether the stylist resigned .",,,,,,,,,,,,,,
3073,neutral,"the lawyer shouted , or the musician resigned .",the lawyer shouted .,"if the musician resigned , then we do not know whether the lawyer shouted .",,,,,,,,,,,,,,
3168,neutral,"the designer avoided the photojournalist , or the essayists deceived the lawyers .",the designer avoided the photojournalist .,"if the essayists deceived the lawyers , then we do not know whether the designer avoided the photojournalist .",,,,,,,,,,,,,,
3169,neutral,"the musicians deceived the curators , or the athletes needed the managers .",the musicians deceived the curators .,"if the athletes needed the managers , then we do not know whether the musicians deceived the curators .",,,,,,,,,,,,,,
3200,neutral,"the writers voted , or the bankers talked .",the bankers talked .,"if the writers voted , then we do not know whether the bankers talked .",,,,,,,,,,,,,,
3201,neutral,"the worker grew , or the authors sat .",the authors sat .,"if the worker grew , then we do not know whether the authors sat .",,,,,,,,,,,,,,
3232,neutral,"the photojournalist resigned , or the essayists recognized the workers .",the essayists recognized the workers .,"if the photojournalist resigned , then we do not know whether the essayists recognized the workers .",,,,,,,,,,,,,,
3233,neutral,"the professors resigned , or the singer needed the workers .",the singer needed the workers .,"if the professors resigned , then we do not know whether the singer needed the workers .",,,,,,,,,,,,,,
3264,neutral,"the stylists admired the banker , or the designer talked .",the designer talked .,"if the stylists admired the banker , then we do not know whether the designer talked .",,,,,,,,,,,,,,
3265,neutral,"the photojournalist admired the writer , or the dancers continued .",the dancers continued .,"if the photojournalist admired the writer , then we do not know whether the dancers continued .",,,,,,,,,,,,,,
3296,neutral,"the professor mentioned the singer , or the planners supported the writer .",the planners supported the writer .,"if the professor mentioned the singer , then we do not know whether the planners supported the writer .",,,,,,,,,,,,,,
3297,neutral,"the sculptor needed the stylists , or the athlete supported the therapists .",the athlete supported the therapists .,"if the sculptor needed the stylists , then we do not know whether the athlete supported the therapists .",,,,,,,,,,,,,,
3328,neutral,hopefully the dancers waited .,the dancers waited .,"hopefully suggests an uncertainty, so we do not know whether the dancers waited .",,,,,,,,,,,,,,
3329,neutral,hopefully the essayists continued .,the essayists continued .,"hopefully suggests an uncertainty, so we do not know whether the essayists continued .",,,,,,,,,,,,,,
3392,neutral,"if the worker worked , the colorists resigned .",the worker worked .,"the colorists resigned if the worker worked , we do not know whether the worker worked .",,,,,,,,,,,,,,
3393,neutral,"unless the lawyer voted , the administrator ran .",the lawyer voted .,"the administrator ran if the lawyer voted , we do not know whether the lawyer voted .",,,,,,,,,,,,,,
3424,neutral,"unless the students ran , the manager deceived the workers .",the students ran .,"the manager deceived the workers if the students ran , we do not know whether the students ran .",,,,,,,,,,,,,,
3425,neutral,"unless the administrators waited , the stylist addressed the photojournalists .",the administrators waited .,"the stylist addressed the photojournalists if the administrators waited , we do not know whether the administrators waited .",,,,,,,,,,,,,,
3456,neutral,"unless the professors avoided the colorists , the sculptors talked .",the professors avoided the colorists .,"the sculptors talked if the professors avoided the colorists , we do not know whether the professors avoided the colorists .",,,,,,,,,,,,,,
3457,neutral,"unless the therapist avoided the students , the technicians waited .",the therapist avoided the students .,"the technicians waited if the therapist avoided the students , we do not know whether the therapist avoided the students .",,,,,,,,,,,,,,
3488,neutral,"unless the stylist addressed the engineer , the singers disturbed the illustrator .",the stylist addressed the engineer .,"the singers disturbed the illustrator if the stylist addressed the engineer , we do not know whether the stylist addressed the engineer .",,,,,,,,,,,,,,
3489,neutral,"if the essayist addressed the technician , the writer recognized the photojournalist .",the essayist addressed the technician .,"the writer recognized the photojournalist if the essayist addressed the technician , we do not know whether the essayist addressed the technician .",,,,,,,,,,,,,,
