pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2112,entailment,the psychologists were encouraged by the psychiatrists .,the psychiatrists encouraged the psychologists .,"encouraged is the active form of was encouraged by , so we swap the psychologists and the psychiatrists .",,,,,,,,,,,,,,
2113,entailment,the strategists were saw by the artist .,the artist saw the strategists .,"saw is the active form of was saw by , so we swap the strategists and the artist .",,,,,,,,,,,,,,
2114,entailment,the analysts were called by the strategist .,the strategist called the analysts .,"called is the active form of was called by , so we swap the analysts and the strategist .",,,,,,,,,,,,,,
2115,entailment,the counselors were helped by the artist .,the artist helped the counselors .,"helped is the active form of was helped by , so we swap the counselors and the artist .",,,,,,,,,,,,,,
2116,entailment,the judges were affected by the technologist .,the technologist affected the judges .,"affected is the active form of was affected by , so we swap the judges and the technologist .",,,,,,,,,,,,,,
2117,entailment,the nurses were thanked by the psychotherapists .,the psychotherapists thanked the nurses .,"thanked is the active form of was thanked by , so we swap the nurses and the psychotherapists .",,,,,,,,,,,,,,
2118,entailment,the senators were advised by the photographers .,the photographers advised the senators .,"advised is the active form of was advised by , so we swap the senators and the photographers .",,,,,,,,,,,,,,
2119,entailment,the pencillers were found by the psychotherapist .,the psychotherapist found the pencillers .,"found is the active form of was found by , so we swap the pencillers and the psychotherapist .",,,,,,,,,,,,,,
2120,entailment,the nurses were thanked by the programmer .,the programmer thanked the nurses .,"thanked is the active form of was thanked by , so we swap the nurses and the programmer .",,,,,,,,,,,,,,
2121,entailment,the actors were offended by the president .,the president offended the actors .,"offended is the active form of was offended by , so we swap the actors and the president .",,,,,,,,,,,,,,
2122,entailment,the architects were found by the potter .,the potter found the architects .,"found is the active form of was found by , so we swap the architects and the potter .",,,,,,,,,,,,,,
2123,entailment,the technologists were expected by the judge .,the judge expected the technologists .,"expected is the active form of was expected by , so we swap the technologists and the judge .",,,,,,,,,,,,,,
2124,entailment,the chaplains were recommended by the scientist .,the scientist recommended the chaplains .,"recommended is the active form of was recommended by , so we swap the chaplains and the scientist .",,,,,,,,,,,,,,
2125,entailment,the pencillers were found by the animator .,the animator found the pencillers .,"found is the active form of was found by , so we swap the pencillers and the animator .",,,,,,,,,,,,,,
2126,entailment,the technologists were encouraged by the doctor .,the doctor encouraged the technologists .,"encouraged is the active form of was encouraged by , so we swap the technologists and the doctor .",,,,,,,,,,,,,,
2127,entailment,the architects were helped by the psychologist .,the psychologist helped the architects .,"helped is the active form of was helped by , so we swap the architects and the psychologist .",,,,,,,,,,,,,,
2128,entailment,the photographers were helped by the strategist .,the strategist helped the photographers .,"helped is the active form of was helped by , so we swap the photographers and the strategist .",,,,,,,,,,,,,,
2129,entailment,the artists were encouraged by the nurse .,the nurse encouraged the artists .,"encouraged is the active form of was encouraged by , so we swap the artists and the nurse .",,,,,,,,,,,,,,
2130,entailment,the animators were affected by the analysts .,the analysts affected the animators .,"affected is the active form of was affected by , so we swap the animators and the analysts .",,,,,,,,,,,,,,
2131,entailment,the architects were introduced by the animators .,the animators introduced the architects .,"introduced is the active form of was introduced by , so we swap the architects and the animators .",,,,,,,,,,,,,,
2132,entailment,the programmers were affected by the baker .,the baker affected the programmers .,"affected is the active form of was affected by , so we swap the programmers and the baker .",,,,,,,,,,,,,,
2133,entailment,the analysts were found by the psychotherapists .,the psychotherapists found the analysts .,"found is the active form of was found by , so we swap the analysts and the psychotherapists .",,,,,,,,,,,,,,
2134,entailment,the strategists were found by the psychologists .,the psychologists found the strategists .,"found is the active form of was found by , so we swap the strategists and the psychologists .",,,,,,,,,,,,,,
2135,entailment,the photographers were found by the psychotherapist .,the psychotherapist found the photographers .,"found is the active form of was found by , so we swap the photographers and the psychotherapist .",,,,,,,,,,,,,,
2136,entailment,the programmers were recommended by the doctors .,the doctors recommended the programmers .,"recommended is the active form of was recommended by , so we swap the programmers and the doctors .",,,,,,,,,,,,,,
2137,entailment,the nurses were called by the actors .,the actors called the nurses .,"called is the active form of was called by , so we swap the nurses and the actors .",,,,,,,,,,,,,,
2138,entailment,the analysts were recommended by the presidents .,the presidents recommended the analysts .,"recommended is the active form of was recommended by , so we swap the analysts and the presidents .",,,,,,,,,,,,,,
2139,entailment,the chaplains were introduced by the strategists .,the strategists introduced the chaplains .,"introduced is the active form of was introduced by , so we swap the chaplains and the strategists .",,,,,,,,,,,,,,
2140,entailment,the programmers were thanked by the nurses .,the nurses thanked the programmers .,"thanked is the active form of was thanked by , so we swap the programmers and the nurses .",,,,,,,,,,,,,,
2141,entailment,the chaplains were affected by the strategist .,the strategist affected the chaplains .,"affected is the active form of was affected by , so we swap the chaplains and the strategist .",,,,,,,,,,,,,,
2142,entailment,the psychotherapists were recommended by the president .,the president recommended the psychotherapists .,"recommended is the active form of was recommended by , so we swap the psychotherapists and the president .",,,,,,,,,,,,,,
2143,entailment,the doctors were found by the animator .,the animator found the doctors .,"found is the active form of was found by , so we swap the doctors and the animator .",,,,,,,,,,,,,,
2144,entailment,the artisans were called by the photographer .,the photographer called the artisans .,"called is the active form of was called by , so we swap the artisans and the photographer .",,,,,,,,,,,,,,
2145,entailment,the architects were offended by the director .,the director offended the architects .,"offended is the active form of was offended by , so we swap the architects and the director .",,,,,,,,,,,,,,
2146,entailment,the artists were found by the judges .,the judges found the artists .,"found is the active form of was found by , so we swap the artists and the judges .",,,,,,,,,,,,,,
2147,entailment,the chaplains were introduced by the tourist .,the tourist introduced the chaplains .,"introduced is the active form of was introduced by , so we swap the chaplains and the tourist .",,,,,,,,,,,,,,
2148,entailment,the counselors were affected by the tourist .,the tourist affected the counselors .,"affected is the active form of was affected by , so we swap the counselors and the tourist .",,,,,,,,,,,,,,
2149,entailment,the analysts were offended by the psychiatrists .,the psychiatrists offended the analysts .,"offended is the active form of was offended by , so we swap the analysts and the psychiatrists .",,,,,,,,,,,,,,
2150,entailment,the artists were found by the architect .,the architect found the artists .,"found is the active form of was found by , so we swap the artists and the architect .",,,,,,,,,,,,,,
2151,entailment,the nurses were called by the psychotherapist .,the psychotherapist called the nurses .,"called is the active form of was called by , so we swap the nurses and the psychotherapist .",,,,,,,,,,,,,,
2152,entailment,the psychotherapists were saw by the president .,the president saw the psychotherapists .,"saw is the active form of was saw by , so we swap the psychotherapists and the president .",,,,,,,,,,,,,,
2153,entailment,the directors were affected by the psychiatrists .,the psychiatrists affected the directors .,"affected is the active form of was affected by , so we swap the directors and the psychiatrists .",,,,,,,,,,,,,,
2154,entailment,the psychiatrists were called by the photographer .,the photographer called the psychiatrists .,"called is the active form of was called by , so we swap the psychiatrists and the photographer .",,,,,,,,,,,,,,
2155,entailment,the doctors were affected by the analyst .,the analyst affected the doctors .,"affected is the active form of was affected by , so we swap the doctors and the analyst .",,,,,,,,,,,,,,
2156,entailment,the senators were affected by the baker .,the baker affected the senators .,"affected is the active form of was affected by , so we swap the senators and the baker .",,,,,,,,,,,,,,
2157,entailment,the animators were recommended by the doctor .,the doctor recommended the animators .,"recommended is the active form of was recommended by , so we swap the animators and the doctor .",,,,,,,,,,,,,,
2158,entailment,the bakers were called by the animators .,the animators called the bakers .,"called is the active form of was called by , so we swap the bakers and the animators .",,,,,,,,,,,,,,
2159,entailment,the presidents were saw by the animator .,the animator saw the presidents .,"saw is the active form of was saw by , so we swap the presidents and the animator .",,,,,,,,,,,,,,
2160,entailment,the directors were found by the penciller .,the penciller found the directors .,"found is the active form of was found by , so we swap the directors and the penciller .",,,,,,,,,,,,,,
2161,entailment,the scientists were called by the technologist .,the technologist called the scientists .,"called is the active form of was called by , so we swap the scientists and the technologist .",,,,,,,,,,,,,,
2162,entailment,the artists were affected by the potter .,the potter affected the artists .,"affected is the active form of was affected by , so we swap the artists and the potter .",,,,,,,,,,,,,,
2163,entailment,the scientists were recommended by the doctors .,the doctors recommended the scientists .,"recommended is the active form of was recommended by , so we swap the scientists and the doctors .",,,,,,,,,,,,,,
2164,entailment,the senators were thanked by the scientist .,the scientist thanked the senators .,"thanked is the active form of was thanked by , so we swap the senators and the scientist .",,,,,,,,,,,,,,
2165,entailment,the psychotherapists were saw by the strategists .,the strategists saw the psychotherapists .,"saw is the active form of was saw by , so we swap the psychotherapists and the strategists .",,,,,,,,,,,,,,
2166,entailment,the artists were helped by the tourists .,the tourists helped the artists .,"helped is the active form of was helped by , so we swap the artists and the tourists .",,,,,,,,,,,,,,
2167,entailment,the judges were introduced by the tourist .,the tourist introduced the judges .,"introduced is the active form of was introduced by , so we swap the judges and the tourist .",,,,,,,,,,,,,,
2168,entailment,the senators were affected by the doctor .,the doctor affected the senators .,"affected is the active form of was affected by , so we swap the senators and the doctor .",,,,,,,,,,,,,,
2169,entailment,the psychologists were helped by the counselors .,the counselors helped the psychologists .,"helped is the active form of was helped by , so we swap the psychologists and the counselors .",,,,,,,,,,,,,,
2170,entailment,the architects were helped by the strategist .,the strategist helped the architects .,"helped is the active form of was helped by , so we swap the architects and the strategist .",,,,,,,,,,,,,,
2171,entailment,the tourists were helped by the architects .,the architects helped the tourists .,"helped is the active form of was helped by , so we swap the tourists and the architects .",,,,,,,,,,,,,,
2172,entailment,the programmers were affected by the doctor .,the doctor affected the programmers .,"affected is the active form of was affected by , so we swap the programmers and the doctor .",,,,,,,,,,,,,,
2173,entailment,the senators were found by the programmer .,the programmer found the senators .,"found is the active form of was found by , so we swap the senators and the programmer .",,,,,,,,,,,,,,
2174,entailment,the pencillers were called by the technologists .,the technologists called the pencillers .,"called is the active form of was called by , so we swap the pencillers and the technologists .",,,,,,,,,,,,,,
2175,entailment,the strategists were introduced by the counselor .,the counselor introduced the strategists .,"introduced is the active form of was introduced by , so we swap the strategists and the counselor .",,,,,,,,,,,,,,
2176,entailment,the pencillers were offended by the potter .,the potter offended the pencillers .,"offended is the active form of was offended by , so we swap the pencillers and the potter .",,,,,,,,,,,,,,
2177,entailment,the presidents were introduced by the strategist .,the strategist introduced the presidents .,"introduced is the active form of was introduced by , so we swap the presidents and the strategist .",,,,,,,,,,,,,,
2178,entailment,the animators were advised by the scientists .,the scientists advised the animators .,"advised is the active form of was advised by , so we swap the animators and the scientists .",,,,,,,,,,,,,,
2179,entailment,the tourists were offended by the scientist .,the scientist offended the tourists .,"offended is the active form of was offended by , so we swap the tourists and the scientist .",,,,,,,,,,,,,,
2180,entailment,the psychotherapists were advised by the analysts .,the analysts advised the psychotherapists .,"advised is the active form of was advised by , so we swap the psychotherapists and the analysts .",,,,,,,,,,,,,,
2181,entailment,the senators were called by the psychologists .,the psychologists called the senators .,"called is the active form of was called by , so we swap the senators and the psychologists .",,,,,,,,,,,,,,
2182,entailment,the technologists were affected by the doctor .,the doctor affected the technologists .,"affected is the active form of was affected by , so we swap the technologists and the doctor .",,,,,,,,,,,,,,
2183,entailment,the bakers were affected by the potters .,the potters affected the bakers .,"affected is the active form of was affected by , so we swap the bakers and the potters .",,,,,,,,,,,,,,
2184,entailment,the tourists were encouraged by the senator .,the senator encouraged the tourists .,"encouraged is the active form of was encouraged by , so we swap the tourists and the senator .",,,,,,,,,,,,,,
2185,entailment,the directors were advised by the artists .,the artists advised the directors .,"advised is the active form of was advised by , so we swap the directors and the artists .",,,,,,,,,,,,,,
2186,entailment,the architects were offended by the artists .,the artists offended the architects .,"offended is the active form of was offended by , so we swap the architects and the artists .",,,,,,,,,,,,,,
2187,entailment,the psychologists were introduced by the photographer .,the photographer introduced the psychologists .,"introduced is the active form of was introduced by , so we swap the psychologists and the photographer .",,,,,,,,,,,,,,
2188,entailment,the judges were encouraged by the programmers .,the programmers encouraged the judges .,"encouraged is the active form of was encouraged by , so we swap the judges and the programmers .",,,,,,,,,,,,,,
2189,entailment,the strategists were saw by the scientists .,the scientists saw the strategists .,"saw is the active form of was saw by , so we swap the strategists and the scientists .",,,,,,,,,,,,,,
2190,entailment,the presidents were recommended by the directors .,the directors recommended the presidents .,"recommended is the active form of was recommended by , so we swap the presidents and the directors .",,,,,,,,,,,,,,
2191,entailment,the artisans were offended by the pencillers .,the pencillers offended the artisans .,"offended is the active form of was offended by , so we swap the artisans and the pencillers .",,,,,,,,,,,,,,
2192,entailment,the strategists were saw by the doctors .,the doctors saw the strategists .,"saw is the active form of was saw by , so we swap the strategists and the doctors .",,,,,,,,,,,,,,
2193,entailment,the animators were encouraged by the psychiatrist .,the psychiatrist encouraged the animators .,"encouraged is the active form of was encouraged by , so we swap the animators and the psychiatrist .",,,,,,,,,,,,,,
2194,entailment,the bakers were found by the doctor .,the doctor found the bakers .,"found is the active form of was found by , so we swap the bakers and the doctor .",,,,,,,,,,,,,,
2195,entailment,the counselors were affected by the photographer .,the photographer affected the counselors .,"affected is the active form of was affected by , so we swap the counselors and the photographer .",,,,,,,,,,,,,,
2196,entailment,the programmers were helped by the director .,the director helped the programmers .,"helped is the active form of was helped by , so we swap the programmers and the director .",,,,,,,,,,,,,,
2197,entailment,the strategists were expected by the programmers .,the programmers expected the strategists .,"expected is the active form of was expected by , so we swap the strategists and the programmers .",,,,,,,,,,,,,,
2198,entailment,the analysts were offended by the tourists .,the tourists offended the analysts .,"offended is the active form of was offended by , so we swap the analysts and the tourists .",,,,,,,,,,,,,,
2199,entailment,the artisans were advised by the potter .,the potter advised the artisans .,"advised is the active form of was advised by , so we swap the artisans and the potter .",,,,,,,,,,,,,,
2200,entailment,the presidents were helped by the strategists .,the strategists helped the presidents .,"helped is the active form of was helped by , so we swap the presidents and the strategists .",,,,,,,,,,,,,,
2201,entailment,the architects were encouraged by the bakers .,the bakers encouraged the architects .,"encouraged is the active form of was encouraged by , so we swap the architects and the bakers .",,,,,,,,,,,,,,
2202,entailment,the tourists were called by the psychologists .,the psychologists called the tourists .,"called is the active form of was called by , so we swap the tourists and the psychologists .",,,,,,,,,,,,,,
2203,entailment,the scientists were recommended by the senator .,the senator recommended the scientists .,"recommended is the active form of was recommended by , so we swap the scientists and the senator .",,,,,,,,,,,,,,
2204,entailment,the psychotherapists were helped by the president .,the president helped the psychotherapists .,"helped is the active form of was helped by , so we swap the psychotherapists and the president .",,,,,,,,,,,,,,
2205,entailment,the architects were offended by the animators .,the animators offended the architects .,"offended is the active form of was offended by , so we swap the architects and the animators .",,,,,,,,,,,,,,
2206,entailment,the nurses were helped by the artists .,the artists helped the nurses .,"helped is the active form of was helped by , so we swap the nurses and the artists .",,,,,,,,,,,,,,
2207,entailment,the psychiatrists were called by the artist .,the artist called the psychiatrists .,"called is the active form of was called by , so we swap the psychiatrists and the artist .",,,,,,,,,,,,,,
2208,entailment,the presidents were helped by the artist .,the artist helped the presidents .,"helped is the active form of was helped by , so we swap the presidents and the artist .",,,,,,,,,,,,,,
2209,entailment,the artisans were offended by the nurse .,the nurse offended the artisans .,"offended is the active form of was offended by , so we swap the artisans and the nurse .",,,,,,,,,,,,,,
2210,entailment,the animators were offended by the counselor .,the counselor offended the animators .,"offended is the active form of was offended by , so we swap the animators and the counselor .",,,,,,,,,,,,,,
2211,entailment,the chaplains were found by the analyst .,the analyst found the chaplains .,"found is the active form of was found by , so we swap the chaplains and the analyst .",,,,,,,,,,,,,,
2212,entailment,the senators were called by the penciller .,the penciller called the senators .,"called is the active form of was called by , so we swap the senators and the penciller .",,,,,,,,,,,,,,
2213,entailment,the analysts were recommended by the judge .,the judge recommended the analysts .,"recommended is the active form of was recommended by , so we swap the analysts and the judge .",,,,,,,,,,,,,,
2214,entailment,the technologists were introduced by the artists .,the artists introduced the technologists .,"introduced is the active form of was introduced by , so we swap the technologists and the artists .",,,,,,,,,,,,,,
2215,entailment,the psychotherapists were encouraged by the nurses .,the nurses encouraged the psychotherapists .,"encouraged is the active form of was encouraged by , so we swap the psychotherapists and the nurses .",,,,,,,,,,,,,,
2216,entailment,the psychologists were offended by the psychotherapist .,the psychotherapist offended the psychologists .,"offended is the active form of was offended by , so we swap the psychologists and the psychotherapist .",,,,,,,,,,,,,,
2217,entailment,the artists were expected by the director .,the director expected the artists .,"expected is the active form of was expected by , so we swap the artists and the director .",,,,,,,,,,,,,,
2218,entailment,the artisans were advised by the penciller .,the penciller advised the artisans .,"advised is the active form of was advised by , so we swap the artisans and the penciller .",,,,,,,,,,,,,,
2219,entailment,the technologists were affected by the pencillers .,the pencillers affected the technologists .,"affected is the active form of was affected by , so we swap the technologists and the pencillers .",,,,,,,,,,,,,,
2220,entailment,the pencillers were helped by the photographers .,the photographers helped the pencillers .,"helped is the active form of was helped by , so we swap the pencillers and the photographers .",,,,,,,,,,,,,,
2221,entailment,the doctors were affected by the architects .,the architects affected the doctors .,"affected is the active form of was affected by , so we swap the doctors and the architects .",,,,,,,,,,,,,,
2222,entailment,the judges were expected by the baker .,the baker expected the judges .,"expected is the active form of was expected by , so we swap the judges and the baker .",,,,,,,,,,,,,,
2223,entailment,the pencillers were thanked by the analysts .,the analysts thanked the pencillers .,"thanked is the active form of was thanked by , so we swap the pencillers and the analysts .",,,,,,,,,,,,,,
2224,entailment,the actors were expected by the psychologist .,the psychologist expected the actors .,"expected is the active form of was expected by , so we swap the actors and the psychologist .",,,,,,,,,,,,,,
2225,entailment,the directors were introduced by the tourists .,the tourists introduced the directors .,"introduced is the active form of was introduced by , so we swap the directors and the tourists .",,,,,,,,,,,,,,
2226,entailment,the technologists were introduced by the presidents .,the presidents introduced the technologists .,"introduced is the active form of was introduced by , so we swap the technologists and the presidents .",,,,,,,,,,,,,,
2227,entailment,the nurses were saw by the artisan .,the artisan saw the nurses .,"saw is the active form of was saw by , so we swap the nurses and the artisan .",,,,,,,,,,,,,,
2228,entailment,the psychotherapists were thanked by the counselor .,the counselor thanked the psychotherapists .,"thanked is the active form of was thanked by , so we swap the psychotherapists and the counselor .",,,,,,,,,,,,,,
2229,entailment,the judges were offended by the potter .,the potter offended the judges .,"offended is the active form of was offended by , so we swap the judges and the potter .",,,,,,,,,,,,,,
2230,entailment,the judges were helped by the psychologist .,the psychologist helped the judges .,"helped is the active form of was helped by , so we swap the judges and the psychologist .",,,,,,,,,,,,,,
2231,entailment,the photographers were affected by the psychiatrist .,the psychiatrist affected the photographers .,"affected is the active form of was affected by , so we swap the photographers and the psychiatrist .",,,,,,,,,,,,,,
2232,entailment,the nurses were affected by the psychotherapist .,the psychotherapist affected the nurses .,"affected is the active form of was affected by , so we swap the nurses and the psychotherapist .",,,,,,,,,,,,,,
2233,entailment,the animators were thanked by the programmers .,the programmers thanked the animators .,"thanked is the active form of was thanked by , so we swap the animators and the programmers .",,,,,,,,,,,,,,
2234,entailment,the technologists were expected by the chaplains .,the chaplains expected the technologists .,"expected is the active form of was expected by , so we swap the technologists and the chaplains .",,,,,,,,,,,,,,
2235,entailment,the architects were encouraged by the artist .,the artist encouraged the architects .,"encouraged is the active form of was encouraged by , so we swap the architects and the artist .",,,,,,,,,,,,,,
2236,entailment,the chaplains were encouraged by the artisan .,the artisan encouraged the chaplains .,"encouraged is the active form of was encouraged by , so we swap the chaplains and the artisan .",,,,,,,,,,,,,,
2237,entailment,the architects were found by the psychologists .,the psychologists found the architects .,"found is the active form of was found by , so we swap the architects and the psychologists .",,,,,,,,,,,,,,
2238,entailment,the artists were offended by the directors .,the directors offended the artists .,"offended is the active form of was offended by , so we swap the artists and the directors .",,,,,,,,,,,,,,
2239,entailment,the psychiatrists were encouraged by the tourists .,the tourists encouraged the psychiatrists .,"encouraged is the active form of was encouraged by , so we swap the psychiatrists and the tourists .",,,,,,,,,,,,,,
2240,entailment,the psychologists were expected by the artisans .,the artisans expected the psychologists .,"expected is the active form of was expected by , so we swap the psychologists and the artisans .",,,,,,,,,,,,,,
2241,entailment,the nurses were saw by the psychotherapists .,the psychotherapists saw the nurses .,"saw is the active form of was saw by , so we swap the nurses and the psychotherapists .",,,,,,,,,,,,,,
2242,entailment,the tourists were affected by the artisans .,the artisans affected the tourists .,"affected is the active form of was affected by , so we swap the tourists and the artisans .",,,,,,,,,,,,,,
2243,entailment,the actors were encouraged by the doctor .,the doctor encouraged the actors .,"encouraged is the active form of was encouraged by , so we swap the actors and the doctor .",,,,,,,,,,,,,,
2244,entailment,the judges were called by the chaplains .,the chaplains called the judges .,"called is the active form of was called by , so we swap the judges and the chaplains .",,,,,,,,,,,,,,
2245,entailment,the artists were helped by the director .,the director helped the artists .,"helped is the active form of was helped by , so we swap the artists and the director .",,,,,,,,,,,,,,
2246,entailment,the chaplains were thanked by the strategists .,the strategists thanked the chaplains .,"thanked is the active form of was thanked by , so we swap the chaplains and the strategists .",,,,,,,,,,,,,,
2247,entailment,the strategists were introduced by the artists .,the artists introduced the strategists .,"introduced is the active form of was introduced by , so we swap the strategists and the artists .",,,,,,,,,,,,,,
2248,entailment,the artists were called by the chaplain .,the chaplain called the artists .,"called is the active form of was called by , so we swap the artists and the chaplain .",,,,,,,,,,,,,,
2249,entailment,the judges were introduced by the baker .,the baker introduced the judges .,"introduced is the active form of was introduced by , so we swap the judges and the baker .",,,,,,,,,,,,,,
2250,entailment,the artists were expected by the animator .,the animator expected the artists .,"expected is the active form of was expected by , so we swap the artists and the animator .",,,,,,,,,,,,,,
2251,entailment,the doctors were called by the artisans .,the artisans called the doctors .,"called is the active form of was called by , so we swap the doctors and the artisans .",,,,,,,,,,,,,,
2252,entailment,the analysts were helped by the strategist .,the strategist helped the analysts .,"helped is the active form of was helped by , so we swap the analysts and the strategist .",,,,,,,,,,,,,,
2253,entailment,the psychiatrists were affected by the tourists .,the tourists affected the psychiatrists .,"affected is the active form of was affected by , so we swap the psychiatrists and the tourists .",,,,,,,,,,,,,,
2254,entailment,the animators were recommended by the technologist .,the technologist recommended the animators .,"recommended is the active form of was recommended by , so we swap the animators and the technologist .",,,,,,,,,,,,,,
2255,entailment,the psychologists were thanked by the counselor .,the counselor thanked the psychologists .,"thanked is the active form of was thanked by , so we swap the psychologists and the counselor .",,,,,,,,,,,,,,
2256,entailment,the animators were expected by the baker .,the baker expected the animators .,"expected is the active form of was expected by , so we swap the animators and the baker .",,,,,,,,,,,,,,
2257,entailment,the actors were thanked by the photographers .,the photographers thanked the actors .,"thanked is the active form of was thanked by , so we swap the actors and the photographers .",,,,,,,,,,,,,,
2258,entailment,the pencillers were saw by the programmers .,the programmers saw the pencillers .,"saw is the active form of was saw by , so we swap the pencillers and the programmers .",,,,,,,,,,,,,,
2259,entailment,the artists were affected by the strategist .,the strategist affected the artists .,"affected is the active form of was affected by , so we swap the artists and the strategist .",,,,,,,,,,,,,,
2260,entailment,the senators were offended by the penciller .,the penciller offended the senators .,"offended is the active form of was offended by , so we swap the senators and the penciller .",,,,,,,,,,,,,,
2261,entailment,the strategists were saw by the architects .,the architects saw the strategists .,"saw is the active form of was saw by , so we swap the strategists and the architects .",,,,,,,,,,,,,,
2262,entailment,the chaplains were affected by the senator .,the senator affected the chaplains .,"affected is the active form of was affected by , so we swap the chaplains and the senator .",,,,,,,,,,,,,,
2263,entailment,the nurses were advised by the potters .,the potters advised the nurses .,"advised is the active form of was advised by , so we swap the nurses and the potters .",,,,,,,,,,,,,,
2264,entailment,the technologists were recommended by the artist .,the artist recommended the technologists .,"recommended is the active form of was recommended by , so we swap the technologists and the artist .",,,,,,,,,,,,,,
2265,entailment,the artists were saw by the senator .,the senator saw the artists .,"saw is the active form of was saw by , so we swap the artists and the senator .",,,,,,,,,,,,,,
2266,entailment,the analysts were advised by the artist .,the artist advised the analysts .,"advised is the active form of was advised by , so we swap the analysts and the artist .",,,,,,,,,,,,,,
2267,entailment,the senators were expected by the programmer .,the programmer expected the senators .,"expected is the active form of was expected by , so we swap the senators and the programmer .",,,,,,,,,,,,,,
2268,entailment,the pencillers were introduced by the architect .,the architect introduced the pencillers .,"introduced is the active form of was introduced by , so we swap the pencillers and the architect .",,,,,,,,,,,,,,
2269,entailment,the judges were offended by the counselors .,the counselors offended the judges .,"offended is the active form of was offended by , so we swap the judges and the counselors .",,,,,,,,,,,,,,
2270,entailment,the counselors were recommended by the programmers .,the programmers recommended the counselors .,"recommended is the active form of was recommended by , so we swap the counselors and the programmers .",,,,,,,,,,,,,,
2271,entailment,the psychotherapists were offended by the director .,the director offended the psychotherapists .,"offended is the active form of was offended by , so we swap the psychotherapists and the director .",,,,,,,,,,,,,,
2272,entailment,the chaplains were encouraged by the analyst .,the analyst encouraged the chaplains .,"encouraged is the active form of was encouraged by , so we swap the chaplains and the analyst .",,,,,,,,,,,,,,
2273,entailment,the analysts were thanked by the architect .,the architect thanked the analysts .,"thanked is the active form of was thanked by , so we swap the analysts and the architect .",,,,,,,,,,,,,,
2274,entailment,the doctors were advised by the director .,the director advised the doctors .,"advised is the active form of was advised by , so we swap the doctors and the director .",,,,,,,,,,,,,,
2275,entailment,the counselors were offended by the artisan .,the artisan offended the counselors .,"offended is the active form of was offended by , so we swap the counselors and the artisan .",,,,,,,,,,,,,,
2276,entailment,the tourists were encouraged by the chaplains .,the chaplains encouraged the tourists .,"encouraged is the active form of was encouraged by , so we swap the tourists and the chaplains .",,,,,,,,,,,,,,
2277,entailment,the technologists were called by the penciller .,the penciller called the technologists .,"called is the active form of was called by , so we swap the technologists and the penciller .",,,,,,,,,,,,,,
2278,entailment,the bakers were helped by the senator .,the senator helped the bakers .,"helped is the active form of was helped by , so we swap the bakers and the senator .",,,,,,,,,,,,,,
2279,entailment,the scientists were saw by the artist .,the artist saw the scientists .,"saw is the active form of was saw by , so we swap the scientists and the artist .",,,,,,,,,,,,,,
