pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2111,entailment,the authors were disturbed by the curators .,the curators disturbed the authors .,"disturbed is the active form of was disturbed by , so we swap the authors and the curators .",,,,,,,,,,,,,,
2112,entailment,the stylists were contacted by the manager .,the manager contacted the stylists .,"contacted is the active form of was contacted by , so we swap the stylists and the manager .",,,,,,,,,,,,,,
2113,entailment,the engineers were avoided by the student .,the student avoided the engineers .,"avoided is the active form of was avoided by , so we swap the engineers and the student .",,,,,,,,,,,,,,
2114,entailment,the lyricists were recognized by the lawyers .,the lawyers recognized the lyricists .,"recognized is the active form of was recognized by , so we swap the lyricists and the lawyers .",,,,,,,,,,,,,,
2115,entailment,the singers were admired by the essayists .,the essayists admired the singers .,"admired is the active form of was admired by , so we swap the singers and the essayists .",,,,,,,,,,,,,,
2116,entailment,the lawyers were disturbed by the dancers .,the dancers disturbed the lawyers .,"disturbed is the active form of was disturbed by , so we swap the lawyers and the dancers .",,,,,,,,,,,,,,
2117,entailment,the musicians were contacted by the planners .,the planners contacted the musicians .,"contacted is the active form of was contacted by , so we swap the musicians and the planners .",,,,,,,,,,,,,,
2118,entailment,the athletes were supported by the administrators .,the administrators supported the athletes .,"supported is the active form of was supported by , so we swap the athletes and the administrators .",,,,,,,,,,,,,,
2119,entailment,the technicians were recognized by the athlete .,the athlete recognized the technicians .,"recognized is the active form of was recognized by , so we swap the technicians and the athlete .",,,,,,,,,,,,,,
2120,entailment,the dancers were supported by the illustrators .,the illustrators supported the dancers .,"supported is the active form of was supported by , so we swap the dancers and the illustrators .",,,,,,,,,,,,,,
2121,entailment,the designers were deceived by the musicians .,the musicians deceived the designers .,"deceived is the active form of was deceived by , so we swap the designers and the musicians .",,,,,,,,,,,,,,
2122,entailment,the therapists were needed by the bankers .,the bankers needed the therapists .,"needed is the active form of was needed by , so we swap the therapists and the bankers .",,,,,,,,,,,,,,
2123,entailment,the workers were admired by the colorist .,the colorist admired the workers .,"admired is the active form of was admired by , so we swap the workers and the colorist .",,,,,,,,,,,,,,
2124,entailment,the engineers were brought by the writers .,the writers brought the engineers .,"brought is the active form of was brought by , so we swap the engineers and the writers .",,,,,,,,,,,,,,
2125,entailment,the bankers were mentioned by the officer .,the officer mentioned the bankers .,"mentioned is the active form of was mentioned by , so we swap the bankers and the officer .",,,,,,,,,,,,,,
2126,entailment,the officers were mentioned by the administrator .,the administrator mentioned the officers .,"mentioned is the active form of was mentioned by , so we swap the officers and the administrator .",,,,,,,,,,,,,,
2127,entailment,the officers were disturbed by the managers .,the managers disturbed the officers .,"disturbed is the active form of was disturbed by , so we swap the officers and the managers .",,,,,,,,,,,,,,
2128,entailment,the photojournalists were mentioned by the planners .,the planners mentioned the photojournalists .,"mentioned is the active form of was mentioned by , so we swap the photojournalists and the planners .",,,,,,,,,,,,,,
2129,entailment,the therapists were contacted by the writer .,the writer contacted the therapists .,"contacted is the active form of was contacted by , so we swap the therapists and the writer .",,,,,,,,,,,,,,
2130,entailment,the authors were avoided by the colorist .,the colorist avoided the authors .,"avoided is the active form of was avoided by , so we swap the authors and the colorist .",,,,,,,,,,,,,,
2131,entailment,the managers were mentioned by the officers .,the officers mentioned the managers .,"mentioned is the active form of was mentioned by , so we swap the managers and the officers .",,,,,,,,,,,,,,
2132,entailment,the workers were addressed by the students .,the students addressed the workers .,"addressed is the active form of was addressed by , so we swap the workers and the students .",,,,,,,,,,,,,,
2133,entailment,the musicians were disturbed by the curator .,the curator disturbed the musicians .,"disturbed is the active form of was disturbed by , so we swap the musicians and the curator .",,,,,,,,,,,,,,
2134,entailment,the musicians were needed by the athletes .,the athletes needed the musicians .,"needed is the active form of was needed by , so we swap the musicians and the athletes .",,,,,,,,,,,,,,
2135,entailment,the photojournalists were contacted by the athletes .,the athletes contacted the photojournalists .,"contacted is the active form of was contacted by , so we swap the photojournalists and the athletes .",,,,,,,,,,,,,,
2136,entailment,the bankers were mentioned by the engineer .,the engineer mentioned the bankers .,"mentioned is the active form of was mentioned by , so we swap the bankers and the engineer .",,,,,,,,,,,,,,
2137,entailment,the singers were contacted by the essayist .,the essayist contacted the singers .,"contacted is the active form of was contacted by , so we swap the singers and the essayist .",,,,,,,,,,,,,,
2138,entailment,the essayists were supported by the planner .,the planner supported the essayists .,"supported is the active form of was supported by , so we swap the essayists and the planner .",,,,,,,,,,,,,,
2139,entailment,the writers were supported by the students .,the students supported the writers .,"supported is the active form of was supported by , so we swap the writers and the students .",,,,,,,,,,,,,,
2140,entailment,the essayists were deceived by the stylists .,the stylists deceived the essayists .,"deceived is the active form of was deceived by , so we swap the essayists and the stylists .",,,,,,,,,,,,,,
2141,entailment,the athletes were addressed by the sculptor .,the sculptor addressed the athletes .,"addressed is the active form of was addressed by , so we swap the athletes and the sculptor .",,,,,,,,,,,,,,
2142,entailment,the musicians were contacted by the athlete .,the athlete contacted the musicians .,"contacted is the active form of was contacted by , so we swap the musicians and the athlete .",,,,,,,,,,,,,,
2143,entailment,the therapists were contacted by the engineers .,the engineers contacted the therapists .,"contacted is the active form of was contacted by , so we swap the therapists and the engineers .",,,,,,,,,,,,,,
2144,entailment,the lyricists were recognized by the photojournalist .,the photojournalist recognized the lyricists .,"recognized is the active form of was recognized by , so we swap the lyricists and the photojournalist .",,,,,,,,,,,,,,
2145,entailment,the essayists were needed by the administrators .,the administrators needed the essayists .,"needed is the active form of was needed by , so we swap the essayists and the administrators .",,,,,,,,,,,,,,
2146,entailment,the photojournalists were brought by the designers .,the designers brought the photojournalists .,"brought is the active form of was brought by , so we swap the photojournalists and the designers .",,,,,,,,,,,,,,
2147,entailment,the officers were admired by the professor .,the professor admired the officers .,"admired is the active form of was admired by , so we swap the officers and the professor .",,,,,,,,,,,,,,
2148,entailment,the lawyers were needed by the designers .,the designers needed the lawyers .,"needed is the active form of was needed by , so we swap the lawyers and the designers .",,,,,,,,,,,,,,
2149,entailment,the therapists were deceived by the dancer .,the dancer deceived the therapists .,"deceived is the active form of was deceived by , so we swap the therapists and the dancer .",,,,,,,,,,,,,,
2150,entailment,the students were brought by the singer .,the singer brought the students .,"brought is the active form of was brought by , so we swap the students and the singer .",,,,,,,,,,,,,,
2151,entailment,the planners were admired by the authors .,the authors admired the planners .,"admired is the active form of was admired by , so we swap the planners and the authors .",,,,,,,,,,,,,,
2152,entailment,the lawyers were brought by the therapist .,the therapist brought the lawyers .,"brought is the active form of was brought by , so we swap the lawyers and the therapist .",,,,,,,,,,,,,,
2153,entailment,the writers were disturbed by the singers .,the singers disturbed the writers .,"disturbed is the active form of was disturbed by , so we swap the writers and the singers .",,,,,,,,,,,,,,
2154,entailment,the technicians were avoided by the photojournalist .,the photojournalist avoided the technicians .,"avoided is the active form of was avoided by , so we swap the technicians and the photojournalist .",,,,,,,,,,,,,,
2155,entailment,the athletes were admired by the authors .,the authors admired the athletes .,"admired is the active form of was admired by , so we swap the athletes and the authors .",,,,,,,,,,,,,,
2156,entailment,the essayists were contacted by the athlete .,the athlete contacted the essayists .,"contacted is the active form of was contacted by , so we swap the essayists and the athlete .",,,,,,,,,,,,,,
2157,entailment,the workers were needed by the student .,the student needed the workers .,"needed is the active form of was needed by , so we swap the workers and the student .",,,,,,,,,,,,,,
2158,entailment,the planners were disturbed by the athletes .,the athletes disturbed the planners .,"disturbed is the active form of was disturbed by , so we swap the planners and the athletes .",,,,,,,,,,,,,,
2159,entailment,the athletes were mentioned by the essayist .,the essayist mentioned the athletes .,"mentioned is the active form of was mentioned by , so we swap the athletes and the essayist .",,,,,,,,,,,,,,
2160,entailment,the athletes were addressed by the officers .,the officers addressed the athletes .,"addressed is the active form of was addressed by , so we swap the athletes and the officers .",,,,,,,,,,,,,,
2161,entailment,the singers were needed by the author .,the author needed the singers .,"needed is the active form of was needed by , so we swap the singers and the author .",,,,,,,,,,,,,,
2162,entailment,the planners were mentioned by the manager .,the manager mentioned the planners .,"mentioned is the active form of was mentioned by , so we swap the planners and the manager .",,,,,,,,,,,,,,
2163,entailment,the musicians were disturbed by the stylists .,the stylists disturbed the musicians .,"disturbed is the active form of was disturbed by , so we swap the musicians and the stylists .",,,,,,,,,,,,,,
2164,entailment,the musicians were admired by the photojournalists .,the photojournalists admired the musicians .,"admired is the active form of was admired by , so we swap the musicians and the photojournalists .",,,,,,,,,,,,,,
2165,entailment,the curators were supported by the lawyers .,the lawyers supported the curators .,"supported is the active form of was supported by , so we swap the curators and the lawyers .",,,,,,,,,,,,,,
2166,entailment,the lawyers were admired by the curators .,the curators admired the lawyers .,"admired is the active form of was admired by , so we swap the lawyers and the curators .",,,,,,,,,,,,,,
2167,entailment,the writers were admired by the managers .,the managers admired the writers .,"admired is the active form of was admired by , so we swap the writers and the managers .",,,,,,,,,,,,,,
2168,entailment,the workers were mentioned by the stylists .,the stylists mentioned the workers .,"mentioned is the active form of was mentioned by , so we swap the workers and the stylists .",,,,,,,,,,,,,,
2169,entailment,the musicians were supported by the technician .,the technician supported the musicians .,"supported is the active form of was supported by , so we swap the musicians and the technician .",,,,,,,,,,,,,,
2170,entailment,the authors were disturbed by the stylist .,the stylist disturbed the authors .,"disturbed is the active form of was disturbed by , so we swap the authors and the stylist .",,,,,,,,,,,,,,
2171,entailment,the students were addressed by the professors .,the professors addressed the students .,"addressed is the active form of was addressed by , so we swap the students and the professors .",,,,,,,,,,,,,,
2172,entailment,the colorists were brought by the writers .,the writers brought the colorists .,"brought is the active form of was brought by , so we swap the colorists and the writers .",,,,,,,,,,,,,,
2173,entailment,the designers were admired by the lawyers .,the lawyers admired the designers .,"admired is the active form of was admired by , so we swap the designers and the lawyers .",,,,,,,,,,,,,,
2174,entailment,the lyricists were recognized by the dancer .,the dancer recognized the lyricists .,"recognized is the active form of was recognized by , so we swap the lyricists and the dancer .",,,,,,,,,,,,,,
2175,entailment,the lyricists were contacted by the student .,the student contacted the lyricists .,"contacted is the active form of was contacted by , so we swap the lyricists and the student .",,,,,,,,,,,,,,
2176,entailment,the professors were avoided by the dancers .,the dancers avoided the professors .,"avoided is the active form of was avoided by , so we swap the professors and the dancers .",,,,,,,,,,,,,,
2177,entailment,the students were mentioned by the authors .,the authors mentioned the students .,"mentioned is the active form of was mentioned by , so we swap the students and the authors .",,,,,,,,,,,,,,
2178,entailment,the essayists were avoided by the planner .,the planner avoided the essayists .,"avoided is the active form of was avoided by , so we swap the essayists and the planner .",,,,,,,,,,,,,,
2179,entailment,the authors were addressed by the athlete .,the athlete addressed the authors .,"addressed is the active form of was addressed by , so we swap the authors and the athlete .",,,,,,,,,,,,,,
2180,entailment,the managers were supported by the musician .,the musician supported the managers .,"supported is the active form of was supported by , so we swap the managers and the musician .",,,,,,,,,,,,,,
2181,entailment,the administrators were disturbed by the musicians .,the musicians disturbed the administrators .,"disturbed is the active form of was disturbed by , so we swap the administrators and the musicians .",,,,,,,,,,,,,,
2182,entailment,the lyricists were mentioned by the administrators .,the administrators mentioned the lyricists .,"mentioned is the active form of was mentioned by , so we swap the lyricists and the administrators .",,,,,,,,,,,,,,
2183,entailment,the authors were recognized by the photojournalists .,the photojournalists recognized the authors .,"recognized is the active form of was recognized by , so we swap the authors and the photojournalists .",,,,,,,,,,,,,,
2184,entailment,the planners were contacted by the essayists .,the essayists contacted the planners .,"contacted is the active form of was contacted by , so we swap the planners and the essayists .",,,,,,,,,,,,,,
2185,entailment,the planners were contacted by the photojournalists .,the photojournalists contacted the planners .,"contacted is the active form of was contacted by , so we swap the planners and the photojournalists .",,,,,,,,,,,,,,
2186,entailment,the illustrators were addressed by the officer .,the officer addressed the illustrators .,"addressed is the active form of was addressed by , so we swap the illustrators and the officer .",,,,,,,,,,,,,,
2187,entailment,the workers were admired by the managers .,the managers admired the workers .,"admired is the active form of was admired by , so we swap the workers and the managers .",,,,,,,,,,,,,,
2188,entailment,the stylists were needed by the musician .,the musician needed the stylists .,"needed is the active form of was needed by , so we swap the stylists and the musician .",,,,,,,,,,,,,,
2189,entailment,the writers were addressed by the athletes .,the athletes addressed the writers .,"addressed is the active form of was addressed by , so we swap the writers and the athletes .",,,,,,,,,,,,,,
2190,entailment,the sculptors were avoided by the colorist .,the colorist avoided the sculptors .,"avoided is the active form of was avoided by , so we swap the sculptors and the colorist .",,,,,,,,,,,,,,
2191,entailment,the therapists were mentioned by the officers .,the officers mentioned the therapists .,"mentioned is the active form of was mentioned by , so we swap the therapists and the officers .",,,,,,,,,,,,,,
2192,entailment,the technicians were needed by the authors .,the authors needed the technicians .,"needed is the active form of was needed by , so we swap the technicians and the authors .",,,,,,,,,,,,,,
2193,entailment,the planners were mentioned by the bankers .,the bankers mentioned the planners .,"mentioned is the active form of was mentioned by , so we swap the planners and the bankers .",,,,,,,,,,,,,,
2194,entailment,the photojournalists were avoided by the worker .,the worker avoided the photojournalists .,"avoided is the active form of was avoided by , so we swap the photojournalists and the worker .",,,,,,,,,,,,,,
2195,entailment,the lyricists were addressed by the sculptors .,the sculptors addressed the lyricists .,"addressed is the active form of was addressed by , so we swap the lyricists and the sculptors .",,,,,,,,,,,,,,
2196,entailment,the singers were supported by the administrator .,the administrator supported the singers .,"supported is the active form of was supported by , so we swap the singers and the administrator .",,,,,,,,,,,,,,
2197,entailment,the colorists were needed by the singer .,the singer needed the colorists .,"needed is the active form of was needed by , so we swap the colorists and the singer .",,,,,,,,,,,,,,
2198,entailment,the lyricists were addressed by the technician .,the technician addressed the lyricists .,"addressed is the active form of was addressed by , so we swap the lyricists and the technician .",,,,,,,,,,,,,,
2199,entailment,the essayists were admired by the sculptors .,the sculptors admired the essayists .,"admired is the active form of was admired by , so we swap the essayists and the sculptors .",,,,,,,,,,,,,,
2200,entailment,the bankers were avoided by the dancers .,the dancers avoided the bankers .,"avoided is the active form of was avoided by , so we swap the bankers and the dancers .",,,,,,,,,,,,,,
2201,entailment,the colorists were recognized by the worker .,the worker recognized the colorists .,"recognized is the active form of was recognized by , so we swap the colorists and the worker .",,,,,,,,,,,,,,
2202,entailment,the professors were needed by the technician .,the technician needed the professors .,"needed is the active form of was needed by , so we swap the professors and the technician .",,,,,,,,,,,,,,
2203,entailment,the stylists were supported by the photojournalists .,the photojournalists supported the stylists .,"supported is the active form of was supported by , so we swap the stylists and the photojournalists .",,,,,,,,,,,,,,
2204,entailment,the sculptors were brought by the designers .,the designers brought the sculptors .,"brought is the active form of was brought by , so we swap the sculptors and the designers .",,,,,,,,,,,,,,
2205,entailment,the dancers were mentioned by the professor .,the professor mentioned the dancers .,"mentioned is the active form of was mentioned by , so we swap the dancers and the professor .",,,,,,,,,,,,,,
2206,entailment,the singers were avoided by the therapists .,the therapists avoided the singers .,"avoided is the active form of was avoided by , so we swap the singers and the therapists .",,,,,,,,,,,,,,
2207,entailment,the lawyers were mentioned by the author .,the author mentioned the lawyers .,"mentioned is the active form of was mentioned by , so we swap the lawyers and the author .",,,,,,,,,,,,,,
2208,entailment,the photojournalists were addressed by the singer .,the singer addressed the photojournalists .,"addressed is the active form of was addressed by , so we swap the photojournalists and the singer .",,,,,,,,,,,,,,
2209,entailment,the workers were mentioned by the technicians .,the technicians mentioned the workers .,"mentioned is the active form of was mentioned by , so we swap the workers and the technicians .",,,,,,,,,,,,,,
2210,entailment,the colorists were addressed by the administrators .,the administrators addressed the colorists .,"addressed is the active form of was addressed by , so we swap the colorists and the administrators .",,,,,,,,,,,,,,
2211,entailment,the athletes were deceived by the curator .,the curator deceived the athletes .,"deceived is the active form of was deceived by , so we swap the athletes and the curator .",,,,,,,,,,,,,,
2212,entailment,the athletes were admired by the musicians .,the musicians admired the athletes .,"admired is the active form of was admired by , so we swap the athletes and the musicians .",,,,,,,,,,,,,,
2213,entailment,the managers were needed by the officer .,the officer needed the managers .,"needed is the active form of was needed by , so we swap the managers and the officer .",,,,,,,,,,,,,,
2214,entailment,the singers were disturbed by the administrators .,the administrators disturbed the singers .,"disturbed is the active form of was disturbed by , so we swap the singers and the administrators .",,,,,,,,,,,,,,
2215,entailment,the managers were supported by the professors .,the professors supported the managers .,"supported is the active form of was supported by , so we swap the managers and the professors .",,,,,,,,,,,,,,
2216,entailment,the athletes were mentioned by the bankers .,the bankers mentioned the athletes .,"mentioned is the active form of was mentioned by , so we swap the athletes and the bankers .",,,,,,,,,,,,,,
2217,entailment,the administrators were disturbed by the engineer .,the engineer disturbed the administrators .,"disturbed is the active form of was disturbed by , so we swap the administrators and the engineer .",,,,,,,,,,,,,,
2218,entailment,the officers were deceived by the dancers .,the dancers deceived the officers .,"deceived is the active form of was deceived by , so we swap the officers and the dancers .",,,,,,,,,,,,,,
2219,entailment,the sculptors were avoided by the manager .,the manager avoided the sculptors .,"avoided is the active form of was avoided by , so we swap the sculptors and the manager .",,,,,,,,,,,,,,
2220,entailment,the writers were supported by the colorists .,the colorists supported the writers .,"supported is the active form of was supported by , so we swap the writers and the colorists .",,,,,,,,,,,,,,
2221,entailment,the curators were recognized by the managers .,the managers recognized the curators .,"recognized is the active form of was recognized by , so we swap the curators and the managers .",,,,,,,,,,,,,,
2222,entailment,the lyricists were deceived by the athletes .,the athletes deceived the lyricists .,"deceived is the active form of was deceived by , so we swap the lyricists and the athletes .",,,,,,,,,,,,,,
2223,entailment,the officers were brought by the students .,the students brought the officers .,"brought is the active form of was brought by , so we swap the officers and the students .",,,,,,,,,,,,,,
2224,entailment,the therapists were recognized by the curators .,the curators recognized the therapists .,"recognized is the active form of was recognized by , so we swap the therapists and the curators .",,,,,,,,,,,,,,
2225,entailment,the therapists were contacted by the engineer .,the engineer contacted the therapists .,"contacted is the active form of was contacted by , so we swap the therapists and the engineer .",,,,,,,,,,,,,,
2226,entailment,the photojournalists were brought by the sculptors .,the sculptors brought the photojournalists .,"brought is the active form of was brought by , so we swap the photojournalists and the sculptors .",,,,,,,,,,,,,,
2227,entailment,the curators were contacted by the administrators .,the administrators contacted the curators .,"contacted is the active form of was contacted by , so we swap the curators and the administrators .",,,,,,,,,,,,,,
2228,entailment,the essayists were disturbed by the technicians .,the technicians disturbed the essayists .,"disturbed is the active form of was disturbed by , so we swap the essayists and the technicians .",,,,,,,,,,,,,,
2229,entailment,the workers were recognized by the musicians .,the musicians recognized the workers .,"recognized is the active form of was recognized by , so we swap the workers and the musicians .",,,,,,,,,,,,,,
2230,entailment,the lyricists were addressed by the dancer .,the dancer addressed the lyricists .,"addressed is the active form of was addressed by , so we swap the lyricists and the dancer .",,,,,,,,,,,,,,
2231,entailment,the officers were deceived by the planner .,the planner deceived the officers .,"deceived is the active form of was deceived by , so we swap the officers and the planner .",,,,,,,,,,,,,,
2232,entailment,the designers were deceived by the dancer .,the dancer deceived the designers .,"deceived is the active form of was deceived by , so we swap the designers and the dancer .",,,,,,,,,,,,,,
2233,entailment,the therapists were avoided by the bankers .,the bankers avoided the therapists .,"avoided is the active form of was avoided by , so we swap the therapists and the bankers .",,,,,,,,,,,,,,
2234,entailment,the planners were supported by the singers .,the singers supported the planners .,"supported is the active form of was supported by , so we swap the planners and the singers .",,,,,,,,,,,,,,
2235,entailment,the singers were addressed by the therapist .,the therapist addressed the singers .,"addressed is the active form of was addressed by , so we swap the singers and the therapist .",,,,,,,,,,,,,,
2236,entailment,the officers were supported by the students .,the students supported the officers .,"supported is the active form of was supported by , so we swap the officers and the students .",,,,,,,,,,,,,,
2237,entailment,the workers were avoided by the students .,the students avoided the workers .,"avoided is the active form of was avoided by , so we swap the workers and the students .",,,,,,,,,,,,,,
2238,entailment,the musicians were recognized by the students .,the students recognized the musicians .,"recognized is the active form of was recognized by , so we swap the musicians and the students .",,,,,,,,,,,,,,
2239,entailment,the bankers were brought by the professor .,the professor brought the bankers .,"brought is the active form of was brought by , so we swap the bankers and the professor .",,,,,,,,,,,,,,
2240,entailment,the curators were disturbed by the designer .,the designer disturbed the curators .,"disturbed is the active form of was disturbed by , so we swap the curators and the designer .",,,,,,,,,,,,,,
2241,entailment,the athletes were supported by the therapist .,the therapist supported the athletes .,"supported is the active form of was supported by , so we swap the athletes and the therapist .",,,,,,,,,,,,,,
2242,entailment,the dancers were addressed by the students .,the students addressed the dancers .,"addressed is the active form of was addressed by , so we swap the dancers and the students .",,,,,,,,,,,,,,
2243,entailment,the sculptors were avoided by the therapist .,the therapist avoided the sculptors .,"avoided is the active form of was avoided by , so we swap the sculptors and the therapist .",,,,,,,,,,,,,,
2244,entailment,the managers were deceived by the administrators .,the administrators deceived the managers .,"deceived is the active form of was deceived by , so we swap the managers and the administrators .",,,,,,,,,,,,,,
2245,entailment,the therapists were mentioned by the essayist .,the essayist mentioned the therapists .,"mentioned is the active form of was mentioned by , so we swap the therapists and the essayist .",,,,,,,,,,,,,,
2246,entailment,the sculptors were addressed by the illustrator .,the illustrator addressed the sculptors .,"addressed is the active form of was addressed by , so we swap the sculptors and the illustrator .",,,,,,,,,,,,,,
2247,entailment,the illustrators were admired by the student .,the student admired the illustrators .,"admired is the active form of was admired by , so we swap the illustrators and the student .",,,,,,,,,,,,,,
2248,entailment,the workers were admired by the athlete .,the athlete admired the workers .,"admired is the active form of was admired by , so we swap the workers and the athlete .",,,,,,,,,,,,,,
2249,entailment,the curators were avoided by the lawyer .,the lawyer avoided the curators .,"avoided is the active form of was avoided by , so we swap the curators and the lawyer .",,,,,,,,,,,,,,
2250,entailment,the musicians were supported by the manager .,the manager supported the musicians .,"supported is the active form of was supported by , so we swap the musicians and the manager .",,,,,,,,,,,,,,
2251,entailment,the workers were avoided by the colorist .,the colorist avoided the workers .,"avoided is the active form of was avoided by , so we swap the workers and the colorist .",,,,,,,,,,,,,,
2252,entailment,the professors were supported by the workers .,the workers supported the professors .,"supported is the active form of was supported by , so we swap the professors and the workers .",,,,,,,,,,,,,,
2253,entailment,the musicians were supported by the students .,the students supported the musicians .,"supported is the active form of was supported by , so we swap the musicians and the students .",,,,,,,,,,,,,,
2254,entailment,the curators were deceived by the banker .,the banker deceived the curators .,"deceived is the active form of was deceived by , so we swap the curators and the banker .",,,,,,,,,,,,,,
2255,entailment,the engineers were disturbed by the sculptor .,the sculptor disturbed the engineers .,"disturbed is the active form of was disturbed by , so we swap the engineers and the sculptor .",,,,,,,,,,,,,,
2256,entailment,the illustrators were admired by the writers .,the writers admired the illustrators .,"admired is the active form of was admired by , so we swap the illustrators and the writers .",,,,,,,,,,,,,,
2257,entailment,the students were disturbed by the curators .,the curators disturbed the students .,"disturbed is the active form of was disturbed by , so we swap the students and the curators .",,,,,,,,,,,,,,
2258,entailment,the photojournalists were mentioned by the administrator .,the administrator mentioned the photojournalists .,"mentioned is the active form of was mentioned by , so we swap the photojournalists and the administrator .",,,,,,,,,,,,,,
2259,entailment,the lyricists were addressed by the singers .,the singers addressed the lyricists .,"addressed is the active form of was addressed by , so we swap the lyricists and the singers .",,,,,,,,,,,,,,
2260,entailment,the professors were recognized by the technician .,the technician recognized the professors .,"recognized is the active form of was recognized by , so we swap the professors and the technician .",,,,,,,,,,,,,,
2261,entailment,the technicians were recognized by the officers .,the officers recognized the technicians .,"recognized is the active form of was recognized by , so we swap the technicians and the officers .",,,,,,,,,,,,,,
2262,entailment,the musicians were addressed by the curators .,the curators addressed the musicians .,"addressed is the active form of was addressed by , so we swap the musicians and the curators .",,,,,,,,,,,,,,
2263,entailment,the administrators were mentioned by the planners .,the planners mentioned the administrators .,"mentioned is the active form of was mentioned by , so we swap the administrators and the planners .",,,,,,,,,,,,,,
2264,entailment,the musicians were mentioned by the professors .,the professors mentioned the musicians .,"mentioned is the active form of was mentioned by , so we swap the musicians and the professors .",,,,,,,,,,,,,,
2265,entailment,the bankers were deceived by the musician .,the musician deceived the bankers .,"deceived is the active form of was deceived by , so we swap the bankers and the musician .",,,,,,,,,,,,,,
2266,entailment,the essayists were disturbed by the officers .,the officers disturbed the essayists .,"disturbed is the active form of was disturbed by , so we swap the essayists and the officers .",,,,,,,,,,,,,,
2267,entailment,the writers were avoided by the stylist .,the stylist avoided the writers .,"avoided is the active form of was avoided by , so we swap the writers and the stylist .",,,,,,,,,,,,,,
2268,entailment,the workers were supported by the sculptors .,the sculptors supported the workers .,"supported is the active form of was supported by , so we swap the workers and the sculptors .",,,,,,,,,,,,,,
2269,entailment,the illustrators were needed by the writers .,the writers needed the illustrators .,"needed is the active form of was needed by , so we swap the illustrators and the writers .",,,,,,,,,,,,,,
2270,entailment,the lawyers were avoided by the designer .,the designer avoided the lawyers .,"avoided is the active form of was avoided by , so we swap the lawyers and the designer .",,,,,,,,,,,,,,
2271,entailment,the engineers were brought by the bankers .,the bankers brought the engineers .,"brought is the active form of was brought by , so we swap the engineers and the bankers .",,,,,,,,,,,,,,
2272,entailment,the engineers were deceived by the stylists .,the stylists deceived the engineers .,"deceived is the active form of was deceived by , so we swap the engineers and the stylists .",,,,,,,,,,,,,,
2273,entailment,the singers were brought by the planner .,the planner brought the singers .,"brought is the active form of was brought by , so we swap the singers and the planner .",,,,,,,,,,,,,,
2274,entailment,the colorists were supported by the essayists .,the essayists supported the colorists .,"supported is the active form of was supported by , so we swap the colorists and the essayists .",,,,,,,,,,,,,,
2275,entailment,the athletes were deceived by the officer .,the officer deceived the athletes .,"deceived is the active form of was deceived by , so we swap the athletes and the officer .",,,,,,,,,,,,,,
2276,entailment,the engineers were needed by the curator .,the curator needed the engineers .,"needed is the active form of was needed by , so we swap the engineers and the curator .",,,,,,,,,,,,,,
