pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1409,entailment,the workers and the lyricists listened .,the lyricists listened .,lyricists workers lyricists,,,,,,,,,,,,,,
1440,entailment,the lawyers and the student recognized the athletes .,the student recognized the athletes .,student lawyers student,,,,,,,,,,,,,,
1441,entailment,the essayists and the athletes recognized the dancers .,the athletes recognized the dancers .,athletes essayists athletes,,,,,,,,,,,,,,
1472,entailment,the stylists contacted the lyricists and the engineers .,the stylists contacted the lyricists .,lyricists lyricists engineers,,,,,,,,,,,,,,
1473,entailment,the lyricists disturbed the musicians and the illustrators .,the lyricists disturbed the musicians .,musicians musicians illustrators,,,,,,,,,,,,,,
1504,neutral,the essayists near the curators grew .,the curators grew .,essayists curators essayists grew not know curators grew,,,,,,,,,,,,,,
1505,neutral,the singers by the writer ran .,the writer ran .,singers writer singers ran not know writer ran,,,,,,,,,,,,,,
1536,neutral,the student near the photojournalists avoided the essayist .,the photojournalists avoided the essayist .,student photojournalists student avoided essayist not know photojournalists avoided essayist,,,,,,,,,,,,,,
1537,neutral,the workers by the planners disturbed the lawyers .,the planners disturbed the lawyers .,workers planners workers disturbed lawyers not know planners disturbed lawyers,,,,,,,,,,,,,,
1568,neutral,the dancers that deceived the curator listened .,the curator listened .,dancers deceived curator dancers dancers listened not know curator listened,,,,,,,,,,,,,,
1569,neutral,the writer that admired the managers ran .,the managers ran .,writer admired managers writer writer ran not know managers ran,,,,,,,,,,,,,,
1664,neutral,the planner investigated in the library addressed the lyricist .,the planner investigated in the library .,planner investigated library not know planner investigated library,,,,,,,,,,,,,,
1665,neutral,the writer investigated in the laboratory avoided the engineer .,the writer investigated in the laboratory .,writer investigated laboratory not know writer investigated laboratory,,,,,,,,,,,,,,
1696,neutral,the officers supported the sculptors investigated in the school .,the sculptors investigated in the school .,sculptors investigated school not know sculptors investigated school,,,,,,,,,,,,,,
1697,neutral,the stylists avoided the lawyers investigated in the laboratory .,the lawyers investigated in the laboratory .,lawyers investigated laboratory not know lawyers investigated laboratory,,,,,,,,,,,,,,
1728,neutral,"because the manager fought , the banker voted .",the manager fought the banker .,banker voted manager fought not know manager fought banker,,,,,,,,,,,,,,
1729,neutral,"before the worker paid , the technician lay .",the worker paid the technician .,technician lay worker paid not know worker paid technician,,,,,,,,,,,,,,
1760,neutral,"since the singers presented , the dancer supported the musician .",the singers presented the dancer .,dancer supported musician singers presented not know singers presented dancer,,,,,,,,,,,,,,
1761,neutral,"while the managers hid , the workers avoided the singers .",the managers hid the workers .,workers avoided singers managers hid not know managers hid workers,,,,,,,,,,,,,,
1824,neutral,the stylists believed the dancers deceived the technician .,the stylists believed the dancers .,stylists believed dancers deceived technician not know stylists believed dancers,,,,,,,,,,,,,,
1825,neutral,the administrators knew the student addressed the writer .,the administrators knew the student .,administrators knew student addressed writer not know administrators knew student,,,,,,,,,,,,,,
1920,entailment,"though the administrators grew , the workers admired the essayists .",the workers admired the essayists .,administrators grew workers admired essayists,,,,,,,,,,,,,,
1921,entailment,"though the stylist lay , the therapist contacted the essayists .",the therapist contacted the essayists .,stylist lay therapist contacted essayists,,,,,,,,,,,,,,
1952,entailment,"before the professors mentioned the administrator , the musicians recognized the lyricist .",the musicians recognized the lyricist .,professors mentioned administrator musicians recognized lyricist,,,,,,,,,,,,,,
1953,entailment,"since the designer deceived the worker , the musicians admired the author .",the musicians admired the author .,designer deceived worker musicians admired author,,,,,,,,,,,,,,
1984,entailment,"in case the illustrators shouted , the administrators talked .",the administrators talked .,talked administrators talked,,,,,,,,,,,,,,
1985,entailment,"in case the technicians waited , the stylist lay .",the stylist lay .,lay stylist lay,,,,,,,,,,,,,,
2016,entailment,"in case the athletes admired the professors , the banker lay .",the banker lay .,lay banker lay,,,,,,,,,,,,,,
2017,entailment,"in case the administrators recognized the professors , the singer voted .",the singer voted .,voted singer voted,,,,,,,,,,,,,,
2080,entailment,"in case the lyricist admired the engineers , the managers contacted the singers .",the managers contacted the singers .,contacted engineers managers contacted engineers,,,,,,,,,,,,,,
2081,entailment,"in case the bankers avoided the dancer , the musician supported the workers .",the musician supported the workers .,supported dancer musician supported dancer,,,,,,,,,,,,,,
2112,entailment,"whether or not the lawyers sat , the officer grew .",the officer grew .,officer grew lawyers sat,,,,,,,,,,,,,,
2113,entailment,"whether or not the workers worked , the student sat .",the student sat .,student sat workers worked,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor talked , the bankers deceived the singers .",the bankers deceived the singers .,bankers deceived singers professor talked,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator grew , the lyricist mentioned the lawyer .",the lyricist mentioned the lawyer .,lyricist mentioned lawyer administrator grew,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers disturbed the author , the lyricists contacted the athletes .",the lyricists contacted the athletes .,lyricists contacted athletes lawyers disturbed author,,,,,,,,,,,,,,
2209,entailment,"whether or not the workers needed the designers , the student avoided the writers .",the student avoided the writers .,student avoided writers workers needed designers,,,,,,,,,,,,,,
2240,entailment,the engineer forgot that the planners waited .,the planners waited .,engineer forgot planners waited planners waited,,,,,,,,,,,,,,
2241,entailment,the stylist knew that the administrator continued .,the administrator continued .,stylist knew administrator continued administrator continued,,,,,,,,,,,,,,
2272,entailment,the designer knew that the professor brought the essayists .,the professor brought the essayists .,designer knew professor brought essayists professor brought essayists,,,,,,,,,,,,,,
2273,entailment,the manager forgot that the musicians disturbed the lyricists .,the musicians disturbed the lyricists .,manager forgot musicians disturbed lyricists musicians disturbed lyricists,,,,,,,,,,,,,,
2304,entailment,"the illustrator continued , and the engineer resigned .",the illustrator continued .,illustrator continued engineer resigned,,,,,,,,,,,,,,
2305,entailment,"the professors worked , and the technician listened .",the professors worked .,professors worked technician listened,,,,,,,,,,,,,,
2336,entailment,"the dancers voted , and the administrators admired the lawyers .",the dancers voted .,dancers voted administrators admired lawyers,,,,,,,,,,,,,,
2337,entailment,"the singer worked , and the athletes deceived the engineers .",the singer worked .,singer worked athletes deceived engineers,,,,,,,,,,,,,,
2368,entailment,"the sculptor mentioned the curator , and the lawyer voted .",the sculptor mentioned the curator .,sculptor mentioned curator lawyer voted,,,,,,,,,,,,,,
2369,entailment,"the planners avoided the colorists , and the singer ran .",the planners avoided the colorists .,planners avoided colorists singer ran,,,,,,,,,,,,,,
2400,entailment,"the musician supported the dancers , and the athlete admired the engineers .",the musician supported the dancers .,musician supported dancers athlete admired engineers,,,,,,,,,,,,,,
2401,entailment,"the sculptors avoided the dancer , and the planners mentioned the photojournalist .",the sculptors avoided the dancer .,sculptors avoided dancer planners mentioned photojournalist,,,,,,,,,,,,,,
2464,entailment,"the designer sat , and the essayists addressed the athletes .",the essayists addressed the athletes .,designer sat essayists addressed athletes,,,,,,,,,,,,,,
2465,entailment,"the workers sat , and the banker avoided the photojournalist .",the banker avoided the photojournalist .,workers sat banker avoided photojournalist,,,,,,,,,,,,,,
2496,entailment,"the officer disturbed the administrators , and the essayist grew .",the essayist grew .,officer disturbed administrators essayist grew,,,,,,,,,,,,,,
2497,entailment,"the lawyer brought the therapist , and the engineers sat .",the engineers sat .,lawyer brought therapist engineers sat,,,,,,,,,,,,,,
2528,entailment,"the engineer admired the athletes , and the photojournalist needed the technicians .",the photojournalist needed the technicians .,engineer admired athletes photojournalist needed technicians,,,,,,,,,,,,,,
2529,entailment,"the writers avoided the authors , and the stylists brought the therapists .",the stylists brought the therapists .,writers avoided authors stylists brought therapists,,,,,,,,,,,,,,
2560,entailment,obviously the singer listened .,the singer listened .,obviously singer listened,,,,,,,,,,,,,,
2561,entailment,suddenly the administrators waited .,the administrators waited .,suddenly administrators waited,,,,,,,,,,,,,,
2592,entailment,definitely the photojournalist recognized the dancer .,the photojournalist recognized the dancer .,definitely photojournalist recognized dancer,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the administrators .,the professors recognized the administrators .,obviously professors recognized administrators,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorist waited .,the colorist waited .,without a doubt colorist waited,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist waited .,the essayist waited .,without a doubt essayist waited,,,,,,,,,,,,,,
2688,entailment,of course the engineer voted .,the engineer voted .,of course engineer voted,,,,,,,,,,,,,,
2689,entailment,of course the authors shouted .,the authors shouted .,of course authors shouted,,,,,,,,,,,,,,
2720,entailment,of course the essayist avoided the stylists .,the essayist avoided the stylists .,of course essayist avoided stylists,,,,,,,,,,,,,,
2721,entailment,of course the officer disturbed the photojournalists .,the officer disturbed the photojournalists .,of course officer disturbed photojournalists,,,,,,,,,,,,,,
2752,entailment,"although the singer continued , the technician talked .",the singer continued .,although singer continued,,,,,,,,,,,,,,
2753,entailment,"because the singers voted , the author sat .",the singers voted .,because singers voted,,,,,,,,,,,,,,
2784,entailment,"before the musician resigned , the professors avoided the writer .",the musician resigned .,before musician resigned,,,,,,,,,,,,,,
2785,entailment,"because the professors ran , the planner addressed the stylists .",the professors ran .,because professors ran,,,,,,,,,,,,,,
2816,entailment,"before the designer brought the curator , the illustrators waited .",the designer brought the curator .,before designer brought curator,,,,,,,,,,,,,,
2817,entailment,"although the colorists recognized the illustrators , the technicians lay .",the colorists recognized the illustrators .,although colorists recognized illustrators,,,,,,,,,,,,,,
2848,entailment,"after the officer contacted the therapists , the authors recognized the colorists .",the officer contacted the therapists .,after officer contacted therapists,,,,,,,,,,,,,,
2849,entailment,"before the designers brought the lawyers , the professor admired the singers .",the designers brought the lawyers .,before designers brought lawyers,,,,,,,,,,,,,,
2912,neutral,"unless the athletes shouted , the technician contacted the singers .",the technician contacted the singers .,not know athletes shouted not know technician contacted singers,,,,,,,,,,,,,,
2913,neutral,"if the officer worked , the photojournalist recognized the lyricist .",the photojournalist recognized the lyricist .,not know officer worked not know photojournalist recognized lyricist,,,,,,,,,,,,,,
2944,neutral,"if the therapists contacted the stylists , the planners resigned .",the planners resigned .,not know therapists contacted stylists not know planners resigned,,,,,,,,,,,,,,
2945,neutral,"if the engineer admired the athletes , the photojournalist talked .",the photojournalist talked .,not know engineer admired athletes not know photojournalist talked,,,,,,,,,,,,,,
3008,neutral,the lawyer said that the author resigned .,the author resigned .,said lawyer not know author resigned,,,,,,,,,,,,,,
3009,neutral,the essayists believed that the photojournalists sat .,the photojournalists sat .,believed essayists not know photojournalists sat,,,,,,,,,,,,,,
3040,neutral,the planner assumed that the curators supported the illustrator .,the curators supported the illustrator .,assumed planner not know curators supported illustrator,,,,,,,,,,,,,,
3041,neutral,the administrator thought that the sculptors brought the photojournalists .,the sculptors brought the photojournalists .,thought administrator not know sculptors brought photojournalists,,,,,,,,,,,,,,
3072,neutral,"the stylist resigned , or the colorists listened .",the stylist resigned .,colorists listened not know stylist resigned,,,,,,,,,,,,,,
3073,neutral,"the lawyer shouted , or the musician resigned .",the lawyer shouted .,musician resigned not know lawyer shouted,,,,,,,,,,,,,,
3168,neutral,"the designer avoided the photojournalist , or the essayists deceived the lawyers .",the designer avoided the photojournalist .,essayists deceived lawyers not know designer avoided photojournalist,,,,,,,,,,,,,,
3169,neutral,"the musicians deceived the curators , or the athletes needed the managers .",the musicians deceived the curators .,athletes needed managers not know musicians deceived curators,,,,,,,,,,,,,,
3200,neutral,"the writers voted , or the bankers talked .",the bankers talked .,writers voted not know bankers talked,,,,,,,,,,,,,,
3201,neutral,"the worker grew , or the authors sat .",the authors sat .,worker grew not know authors sat,,,,,,,,,,,,,,
3232,neutral,"the photojournalist resigned , or the essayists recognized the workers .",the essayists recognized the workers .,photojournalist resigned not know essayists recognized workers,,,,,,,,,,,,,,
3233,neutral,"the professors resigned , or the singer needed the workers .",the singer needed the workers .,professors resigned not know singer needed workers,,,,,,,,,,,,,,
3264,neutral,"the stylists admired the banker , or the designer talked .",the designer talked .,stylists admired banker not know designer talked,,,,,,,,,,,,,,
3265,neutral,"the photojournalist admired the writer , or the dancers continued .",the dancers continued .,photojournalist admired writer not know dancers continued,,,,,,,,,,,,,,
3296,neutral,"the professor mentioned the singer , or the planners supported the writer .",the planners supported the writer .,professor mentioned singer not know planners supported writer,,,,,,,,,,,,,,
3297,neutral,"the sculptor needed the stylists , or the athlete supported the therapists .",the athlete supported the therapists .,sculptor needed stylists not know athlete supported therapists,,,,,,,,,,,,,,
3328,neutral,hopefully the dancers waited .,the dancers waited .,hopefully not know dancers waited,,,,,,,,,,,,,,
3329,neutral,hopefully the essayists continued .,the essayists continued .,hopefully not know essayists continued,,,,,,,,,,,,,,
3392,neutral,"if the worker worked , the colorists resigned .",the worker worked .,colorists resigned worker worked not know worker worked,,,,,,,,,,,,,,
3393,neutral,"unless the lawyer voted , the administrator ran .",the lawyer voted .,administrator ran lawyer voted not know lawyer voted,,,,,,,,,,,,,,
3424,neutral,"unless the students ran , the manager deceived the workers .",the students ran .,manager deceived workers students ran not know students ran,,,,,,,,,,,,,,
3425,neutral,"unless the administrators waited , the stylist addressed the photojournalists .",the administrators waited .,stylist addressed photojournalists administrators waited not know administrators waited,,,,,,,,,,,,,,
3456,neutral,"unless the professors avoided the colorists , the sculptors talked .",the professors avoided the colorists .,sculptors talked professors avoided colorists not know professors avoided colorists,,,,,,,,,,,,,,
3457,neutral,"unless the therapist avoided the students , the technicians waited .",the therapist avoided the students .,technicians waited therapist avoided students not know therapist avoided students,,,,,,,,,,,,,,
3488,neutral,"unless the stylist addressed the engineer , the singers disturbed the illustrator .",the stylist addressed the engineer .,singers disturbed illustrator stylist addressed engineer not know stylist addressed engineer,,,,,,,,,,,,,,
3489,neutral,"if the essayist addressed the technician , the writer recognized the photojournalist .",the essayist addressed the technician .,writer recognized photojournalist essayist addressed technician not know essayist addressed technician,,,,,,,,,,,,,,
3520,neutral,"whether or not the stylist sat , the officer grew .",the stylist sat .,not know stylist sat,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists waited , the lawyers sat .",the essayists waited .,not know essayists waited,,,,,,,,,,,,,,
3552,neutral,"whether or not the dancer resigned , the essayist deceived the musician .",the dancer resigned .,not know dancer resigned,,,,,,,,,,,,,,
3553,neutral,"whether or not the designers waited , the therapist admired the photojournalists .",the designers waited .,not know designers waited,,,,,,,,,,,,,,
3584,neutral,"whether or not the lyricists deceived the writer , the planners sat .",the lyricists deceived the writer .,not know lyricists deceived writer,,,,,,,,,,,,,,
3585,neutral,"whether or not the singer avoided the officer , the professor continued .",the singer avoided the officer .,not know singer avoided officer,,,,,,,,,,,,,,
3616,neutral,"whether or not the curator disturbed the athletes , the colorists mentioned the designer .",the curator disturbed the athletes .,not know curator disturbed athletes,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers needed the officers , the essayist avoided the engineers .",the dancers needed the officers .,not know dancers needed officers,,,,,,,,,,,,,,
3648,neutral,"in case the authors grew , the lawyers sat .",the authors grew .,lawyers sat authors grew not know authors grew,,,,,,,,,,,,,,
3649,neutral,"in case the lyricist sat , the athlete waited .",the lyricist sat .,athlete waited lyricist sat not know lyricist sat,,,,,,,,,,,,,,
3680,neutral,"in case the worker sat , the authors recognized the designers .",the worker sat .,authors recognized designers worker sat not know worker sat,,,,,,,,,,,,,,
3681,neutral,"in case the curator talked , the stylist needed the essayist .",the curator talked .,stylist needed essayist curator talked not know curator talked,,,,,,,,,,,,,,
3712,neutral,"in case the curators deceived the illustrators , the lawyer listened .",the curators deceived the illustrators .,lawyer listened curators deceived illustrators not know curators deceived illustrators,,,,,,,,,,,,,,
3713,neutral,"in case the authors contacted the bankers , the engineer resigned .",the authors contacted the bankers .,engineer resigned authors contacted bankers not know authors contacted bankers,,,,,,,,,,,,,,
3744,neutral,"in case the lawyer recognized the designer , the dancers contacted the engineer .",the lawyer recognized the designer .,dancers contacted engineer lawyer recognized designer not know lawyer recognized designer,,,,,,,,,,,,,,
3745,neutral,"in case the musician mentioned the dancers , the administrators addressed the sculptors .",the musician mentioned the dancers .,administrators addressed sculptors musician mentioned dancers not know musician mentioned dancers,,,,,,,,,,,,,,
