pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
192,entailment,the stylist was mentioned by the bankers .,the bankers mentioned the stylist .,mentioned mentioned stylist bankers,,,,,,,,,,,,,,
193,entailment,the banker was admired by the stylists .,the stylists admired the banker .,admired admired banker stylists,,,,,,,,,,,,,,
194,entailment,the banker was deceived by the lawyers .,the lawyers deceived the banker .,deceived deceived banker lawyers,,,,,,,,,,,,,,
195,entailment,the sculptor was needed by the designers .,the designers needed the sculptor .,needed needed sculptor designers,,,,,,,,,,,,,,
196,entailment,the worker was avoided by the athlete .,the athlete avoided the worker .,avoided avoided worker athlete,,,,,,,,,,,,,,
197,entailment,the student was contacted by the musician .,the musician contacted the student .,contacted contacted student musician,,,,,,,,,,,,,,
198,entailment,the musician was disturbed by the bankers .,the bankers disturbed the musician .,disturbed disturbed musician bankers,,,,,,,,,,,,,,
199,entailment,the officer was admired by the technicians .,the technicians admired the officer .,admired admired officer technicians,,,,,,,,,,,,,,
200,entailment,the lyricist was brought by the engineer .,the engineer brought the lyricist .,brought brought lyricist engineer,,,,,,,,,,,,,,
201,entailment,the photojournalist was brought by the musicians .,the musicians brought the photojournalist .,brought brought photojournalist musicians,,,,,,,,,,,,,,
202,entailment,the worker was needed by the stylist .,the stylist needed the worker .,needed needed worker stylist,,,,,,,,,,,,,,
203,entailment,the planner was supported by the colorist .,the colorist supported the planner .,supported supported planner colorist,,,,,,,,,,,,,,
204,entailment,the student was recognized by the writer .,the writer recognized the student .,recognized recognized student writer,,,,,,,,,,,,,,
256,entailment,the essayists that the managers addressed avoided the planners .,the managers addressed the essayists .,managers addressed essayists,,,,,,,,,,,,,,
257,entailment,the designer who the writer avoided mentioned the engineers .,the writer avoided the designer .,writer avoided designer,,,,,,,,,,,,,,
258,entailment,the colorist who the stylists supported mentioned the athletes .,the stylists supported the colorist .,stylists supported colorist,,,,,,,,,,,,,,
259,entailment,the dancer that the essayist needed contacted the officers .,the essayist needed the dancer .,essayist needed dancer,,,,,,,,,,,,,,
260,entailment,the lyricist who the photojournalist contacted admired the bankers .,the photojournalist contacted the lyricist .,photojournalist contacted lyricist,,,,,,,,,,,,,,
261,entailment,the officer who the professors brought contacted the essayists .,the professors brought the officer .,professors brought officer,,,,,,,,,,,,,,
262,entailment,the administrator that the curator avoided mentioned the manager .,the curator avoided the administrator .,curator avoided administrator,,,,,,,,,,,,,,
263,entailment,the dancers that the student avoided mentioned the stylist .,the student avoided the dancers .,student avoided dancers,,,,,,,,,,,,,,
264,entailment,the stylists that the banker brought needed the singer .,the banker brought the stylists .,banker brought stylists,,,,,,,,,,,,,,
265,entailment,the lawyers who the musician avoided deceived the planner .,the musician avoided the lawyers .,musician avoided lawyers,,,,,,,,,,,,,,
266,entailment,the writers who the administrators avoided supported the singer .,the administrators avoided the writers .,administrators avoided writers,,,,,,,,,,,,,,
267,entailment,the therapist that the lyricist avoided deceived the athletes .,the lyricist avoided the therapist .,lyricist avoided therapist,,,,,,,,,,,,,,
268,entailment,the officers that the sculptor needed mentioned the lawyers .,the sculptor needed the officers .,sculptor needed officers,,,,,,,,,,,,,,
288,entailment,the illustrators that mentioned the technician addressed the photojournalist .,the illustrators mentioned the technician .,mentioned technician illustrators,,,,,,,,,,,,,,
289,entailment,the student that brought the professor supported the stylists .,the student brought the professor .,brought professor student,,,,,,,,,,,,,,
290,entailment,the stylists that mentioned the engineers deceived the lyricists .,the stylists mentioned the engineers .,mentioned engineers stylists,,,,,,,,,,,,,,
291,entailment,the curators that supported the colorist addressed the students .,the curators supported the colorist .,supported colorist curators,,,,,,,,,,,,,,
292,entailment,the designer that avoided the stylist mentioned the musicians .,the designer avoided the stylist .,avoided stylist designer,,,,,,,,,,,,,,
293,entailment,the athletes who recognized the colorists supported the musician .,the athletes recognized the colorists .,recognized colorists athletes,,,,,,,,,,,,,,
294,entailment,the officer who needed the therapist contacted the photojournalists .,the officer needed the therapist .,needed therapist officer,,,,,,,,,,,,,,
295,entailment,the illustrator that disturbed the therapists contacted the engineers .,the illustrator disturbed the therapists .,disturbed therapists illustrator,,,,,,,,,,,,,,
296,entailment,the lyricist that supported the technicians disturbed the sculptors .,the lyricist supported the technicians .,supported technicians lyricist,,,,,,,,,,,,,,
297,entailment,the administrators that brought the engineer addressed the musicians .,the administrators brought the engineer .,brought engineer administrators,,,,,,,,,,,,,,
298,entailment,the managers who addressed the students supported the writer .,the managers addressed the students .,addressed students managers,,,,,,,,,,,,,,
299,entailment,the singer who brought the officers supported the writer .,the singer brought the officers .,brought officers singer,,,,,,,,,,,,,,
300,entailment,the banker who admired the therapist mentioned the sculptor .,the banker admired the therapist .,admired therapist banker,,,,,,,,,,,,,,
320,entailment,the designer admired the stylist that addressed the professors .,the stylist addressed the professors .,stylist addressed professors,,,,,,,,,,,,,,
321,entailment,the photojournalists avoided the therapist who mentioned the dancer .,the therapist mentioned the dancer .,therapist mentioned dancer,,,,,,,,,,,,,,
322,entailment,the dancer admired the lawyer that disturbed the writer .,the lawyer disturbed the writer .,lawyer disturbed writer,,,,,,,,,,,,,,
323,entailment,the lawyers deceived the engineers who brought the colorists .,the engineers brought the colorists .,engineers brought colorists,,,,,,,,,,,,,,
324,entailment,the officer disturbed the stylists that supported the writers .,the stylists supported the writers .,stylists supported writers,,,,,,,,,,,,,,
325,entailment,the lyricist admired the lawyers who brought the technician .,the lawyers brought the technician .,lawyers brought technician,,,,,,,,,,,,,,
326,entailment,the writer admired the student who disturbed the photojournalist .,the student disturbed the photojournalist .,student disturbed photojournalist,,,,,,,,,,,,,,
327,entailment,the manager needed the officer that addressed the therapist .,the officer addressed the therapist .,officer addressed therapist,,,,,,,,,,,,,,
328,entailment,the athlete recognized the photojournalists that addressed the authors .,the photojournalists addressed the authors .,photojournalists addressed authors,,,,,,,,,,,,,,
329,entailment,the therapists recognized the singer that admired the dancer .,the singer admired the dancer .,singer admired dancer,,,,,,,,,,,,,,
330,entailment,the engineer mentioned the author that needed the bankers .,the author needed the bankers .,author needed bankers,,,,,,,,,,,,,,
331,entailment,the designer deceived the administrators who supported the lyricists .,the administrators supported the lyricists .,administrators supported lyricists,,,,,,,,,,,,,,
332,entailment,the illustrators recognized the designer who needed the technicians .,the designer needed the technicians .,designer needed technicians,,,,,,,,,,,,,,
352,entailment,the planner avoided the illustrators that the banker addressed .,the banker addressed the illustrators .,illustrators banker addressed,,,,,,,,,,,,,,
353,entailment,the photojournalist avoided the colorist that the lyricists recognized .,the lyricists recognized the colorist .,colorist lyricists recognized,,,,,,,,,,,,,,
354,entailment,the lawyers disturbed the sculptor that the dancer recognized .,the dancer recognized the sculptor .,sculptor dancer recognized,,,,,,,,,,,,,,
355,entailment,the lawyers disturbed the planner that the musician brought .,the musician brought the planner .,planner musician brought,,,,,,,,,,,,,,
356,entailment,the administrator deceived the photojournalists that the lyricist disturbed .,the lyricist disturbed the photojournalists .,photojournalists lyricist disturbed,,,,,,,,,,,,,,
357,entailment,the illustrator mentioned the singers that the officer addressed .,the officer addressed the singers .,singers officer addressed,,,,,,,,,,,,,,
358,entailment,the therapists disturbed the photojournalists that the singer brought .,the singer brought the photojournalists .,photojournalists singer brought,,,,,,,,,,,,,,
359,entailment,the singers admired the dancers that the planners needed .,the planners needed the dancers .,dancers planners needed,,,,,,,,,,,,,,
360,entailment,the professors deceived the workers that the stylist disturbed .,the stylist disturbed the workers .,workers stylist disturbed,,,,,,,,,,,,,,
361,entailment,the photojournalists supported the musician that the designer brought .,the designer brought the musician .,musician designer brought,,,,,,,,,,,,,,
362,entailment,the professor brought the photojournalist that the musicians contacted .,the musicians contacted the photojournalist .,photojournalist musicians contacted,,,,,,,,,,,,,,
363,entailment,the illustrator recognized the writers that the administrator deceived .,the administrator deceived the writers .,writers administrator deceived,,,,,,,,,,,,,,
364,entailment,the essayist supported the athlete who the therapist avoided .,the therapist avoided the athlete .,athlete therapist avoided,,,,,,,,,,,,,,
384,neutral,the worker by the technician addressed the athletes .,the technician addressed the worker .,worker addressed athletes worker technician not know technician addressed worker,,,,,,,,,,,,,,
385,neutral,the administrator by the officers brought the illustrators .,the officers brought the administrator .,administrator brought illustrators administrator officers not know officers brought administrator,,,,,,,,,,,,,,
386,neutral,the singers near the lawyer mentioned the bankers .,the lawyer mentioned the singers .,singers mentioned bankers singers lawyer not know lawyer mentioned singers,,,,,,,,,,,,,,
387,neutral,the photojournalists next to the designers brought the authors .,the designers brought the photojournalists .,photojournalists brought authors photojournalists designers not know designers brought photojournalists,,,,,,,,,,,,,,
388,neutral,the authors near the technicians recognized the photojournalists .,the technicians recognized the authors .,authors recognized photojournalists authors technicians not know technicians recognized authors,,,,,,,,,,,,,,
389,neutral,the students next to the musicians admired the writers .,the musicians admired the students .,students admired writers students musicians not know musicians admired students,,,,,,,,,,,,,,
390,neutral,the designer near the writer admired the officers .,the writer admired the designer .,designer admired officers designer writer not know writer admired designer,,,,,,,,,,,,,,
391,neutral,the engineer behind the bankers deceived the designer .,the bankers deceived the engineer .,engineer deceived designer engineer bankers not know bankers deceived engineer,,,,,,,,,,,,,,
392,neutral,the athletes next to the manager mentioned the colorists .,the manager mentioned the athletes .,athletes mentioned colorists athletes manager not know manager mentioned athletes,,,,,,,,,,,,,,
393,neutral,the therapist behind the colorists brought the stylist .,the colorists brought the therapist .,therapist brought stylist therapist colorists not know colorists brought therapist,,,,,,,,,,,,,,
394,neutral,the musician behind the therapist addressed the singers .,the therapist addressed the musician .,musician addressed singers musician therapist not know therapist addressed musician,,,,,,,,,,,,,,
395,neutral,the engineer near the athlete admired the author .,the athlete admired the engineer .,engineer admired author engineer athlete not know athlete admired engineer,,,,,,,,,,,,,,
396,neutral,the dancers by the colorist avoided the student .,the colorist avoided the dancers .,dancers avoided student dancers colorist not know colorist avoided dancers,,,,,,,,,,,,,,
416,neutral,the engineers near the student recognized the administrator .,the administrator recognized the engineers .,engineers recognized administrator not know administrator recognized engineers,,,,,,,,,,,,,,
417,neutral,the curators by the author needed the technicians .,the technicians needed the curators .,curators needed technicians not know technicians needed curators,,,,,,,,,,,,,,
418,neutral,the illustrators in front of the essayists supported the author .,the author supported the illustrators .,illustrators supported author not know author supported illustrators,,,,,,,,,,,,,,
419,neutral,the planner near the writers avoided the designer .,the designer avoided the planner .,planner avoided designer not know designer avoided planner,,,,,,,,,,,,,,
420,neutral,the therapists by the worker admired the writers .,the writers admired the therapists .,therapists admired writers not know writers admired therapists,,,,,,,,,,,,,,
421,neutral,the designer by the photojournalists mentioned the writers .,the writers mentioned the designer .,designer mentioned writers not know writers mentioned designer,,,,,,,,,,,,,,
422,neutral,the administrators near the manager supported the therapist .,the therapist supported the administrators .,administrators supported therapist not know therapist supported administrators,,,,,,,,,,,,,,
423,neutral,the essayists next to the authors disturbed the administrators .,the administrators disturbed the essayists .,essayists disturbed administrators not know administrators disturbed essayists,,,,,,,,,,,,,,
424,neutral,the lawyer by the planner needed the administrators .,the administrators needed the lawyer .,lawyer needed administrators not know administrators needed lawyer,,,,,,,,,,,,,,
425,neutral,the colorist behind the curators supported the essayists .,the essayists supported the colorist .,colorist supported essayists not know essayists supported colorist,,,,,,,,,,,,,,
426,neutral,the student behind the illustrator supported the author .,the author supported the student .,student supported author not know author supported student,,,,,,,,,,,,,,
427,neutral,the sculptor in front of the curators addressed the photojournalists .,the photojournalists addressed the sculptor .,sculptor addressed photojournalists not know photojournalists addressed sculptor,,,,,,,,,,,,,,
428,neutral,the sculptors next to the officer addressed the singers .,the singers addressed the sculptors .,sculptors addressed singers not know singers addressed sculptors,,,,,,,,,,,,,,
448,neutral,the sculptors behind the bankers brought the lyricist .,the lyricist brought the bankers .,sculptors brought lyricist bankers sculptors not know lyricist brought bankers,,,,,,,,,,,,,,
449,neutral,the essayists by the stylist admired the planner .,the planner admired the stylist .,essayists admired planner stylist essayists not know planner admired stylist,,,,,,,,,,,,,,
450,neutral,the essayist next to the designer addressed the colorists .,the colorists addressed the designer .,essayist addressed colorists designer essayist not know colorists addressed designer,,,,,,,,,,,,,,
451,neutral,the authors in front of the professors deceived the lyricists .,the lyricists deceived the professors .,authors deceived lyricists professors authors not know lyricists deceived professors,,,,,,,,,,,,,,
452,neutral,the essayist by the photojournalist needed the singer .,the singer needed the photojournalist .,essayist needed singer photojournalist essayist not know singer needed photojournalist,,,,,,,,,,,,,,
453,neutral,the administrator in front of the photojournalist recognized the managers .,the managers recognized the photojournalist .,administrator recognized managers photojournalist administrator not know managers recognized photojournalist,,,,,,,,,,,,,,
454,neutral,the officers by the writer mentioned the professor .,the professor mentioned the writer .,officers mentioned professor writer officers not know professor mentioned writer,,,,,,,,,,,,,,
455,neutral,the stylist near the athlete needed the lyricist .,the lyricist needed the athlete .,stylist needed lyricist athlete stylist not know lyricist needed athlete,,,,,,,,,,,,,,
456,neutral,the essayist behind the professors disturbed the designers .,the designers disturbed the professors .,essayist disturbed designers professors essayist not know designers disturbed professors,,,,,,,,,,,,,,
457,neutral,the designer behind the writers addressed the officers .,the officers addressed the writers .,designer addressed officers writers designer not know officers addressed writers,,,,,,,,,,,,,,
458,neutral,the officer in front of the manager needed the photojournalist .,the photojournalist needed the manager .,officer needed photojournalist manager officer not know photojournalist needed manager,,,,,,,,,,,,,,
459,neutral,the planners near the athlete disturbed the professor .,the professor disturbed the athlete .,planners disturbed professor athlete planners not know professor disturbed athlete,,,,,,,,,,,,,,
460,neutral,the designer in front of the photojournalists addressed the singer .,the singer addressed the photojournalists .,designer addressed singer photojournalists designer not know singer addressed photojournalists,,,,,,,,,,,,,,
480,neutral,the lyricist disturbed the musicians in front of the planner .,the musicians disturbed the lyricist .,lyricist disturbed musicians not know musicians disturbed lyricist,,,,,,,,,,,,,,
481,neutral,the therapists disturbed the officers by the singer .,the officers disturbed the therapists .,therapists disturbed officers not know officers disturbed therapists,,,,,,,,,,,,,,
482,neutral,the colorist addressed the sculptors in front of the dancers .,the sculptors addressed the colorist .,colorist addressed sculptors not know sculptors addressed colorist,,,,,,,,,,,,,,
483,neutral,the lawyer contacted the athlete near the illustrator .,the athlete contacted the lawyer .,lawyer contacted athlete not know athlete contacted lawyer,,,,,,,,,,,,,,
484,neutral,the sculptor supported the author behind the athlete .,the author supported the sculptor .,sculptor supported author not know author supported sculptor,,,,,,,,,,,,,,
485,neutral,the planners mentioned the photojournalists in front of the officer .,the photojournalists mentioned the planners .,planners mentioned photojournalists not know photojournalists mentioned planners,,,,,,,,,,,,,,
486,neutral,the officers supported the designer next to the dancer .,the designer supported the officers .,officers supported designer not know designer supported officers,,,,,,,,,,,,,,
487,neutral,the dancer deceived the essayists next to the musicians .,the essayists deceived the dancer .,dancer deceived essayists not know essayists deceived dancer,,,,,,,,,,,,,,
488,neutral,the musicians contacted the colorist behind the writers .,the colorist contacted the musicians .,musicians contacted colorist not know colorist contacted musicians,,,,,,,,,,,,,,
489,neutral,the lyricists disturbed the manager by the athlete .,the manager disturbed the lyricists .,lyricists disturbed manager not know manager disturbed lyricists,,,,,,,,,,,,,,
490,neutral,the officer needed the lawyer in front of the essayists .,the lawyer needed the officer .,officer needed lawyer not know lawyer needed officer,,,,,,,,,,,,,,
491,neutral,the technician brought the author behind the managers .,the author brought the technician .,technician brought author not know author brought technician,,,,,,,,,,,,,,
492,neutral,the worker avoided the singers next to the dancers .,the singers avoided the worker .,worker avoided singers not know singers avoided worker,,,,,,,,,,,,,,
512,neutral,the photojournalist disturbed the planners near the writer .,the planners disturbed the writer .,photojournalist disturbed planners planners writer not know planners disturbed writer,,,,,,,,,,,,,,
513,neutral,the planners deceived the athlete next to the author .,the athlete deceived the author .,planners deceived athlete athlete author not know athlete deceived author,,,,,,,,,,,,,,
514,neutral,the athletes contacted the administrators in front of the musician .,the administrators contacted the musician .,athletes contacted administrators administrators musician not know administrators contacted musician,,,,,,,,,,,,,,
515,neutral,the illustrators disturbed the lawyer in front of the musicians .,the lawyer disturbed the musicians .,illustrators disturbed lawyer lawyer musicians not know lawyer disturbed musicians,,,,,,,,,,,,,,
516,neutral,the student supported the therapist next to the dancer .,the therapist supported the dancer .,student supported therapist therapist dancer not know therapist supported dancer,,,,,,,,,,,,,,
517,neutral,the curators deceived the stylists near the illustrator .,the stylists deceived the illustrator .,curators deceived stylists stylists illustrator not know stylists deceived illustrator,,,,,,,,,,,,,,
518,neutral,the student brought the lawyer by the essayists .,the lawyer brought the essayists .,student brought lawyer lawyer essayists not know lawyer brought essayists,,,,,,,,,,,,,,
519,neutral,the banker avoided the planner in front of the athletes .,the planner avoided the athletes .,banker avoided planner planner athletes not know planner avoided athletes,,,,,,,,,,,,,,
520,neutral,the lawyer supported the manager in front of the administrator .,the manager supported the administrator .,lawyer supported manager manager administrator not know manager supported administrator,,,,,,,,,,,,,,
521,neutral,the students deceived the designer by the essayist .,the designer deceived the essayist .,students deceived designer designer essayist not know designer deceived essayist,,,,,,,,,,,,,,
522,neutral,the lawyers supported the singer by the workers .,the singer supported the workers .,lawyers supported singer singer workers not know singer supported workers,,,,,,,,,,,,,,
523,neutral,the illustrators disturbed the photojournalist in front of the curator .,the photojournalist disturbed the curator .,illustrators disturbed photojournalist photojournalist curator not know photojournalist disturbed curator,,,,,,,,,,,,,,
524,neutral,the worker brought the athletes by the therapists .,the athletes brought the therapists .,worker brought athletes athletes therapists not know athletes brought therapists,,,,,,,,,,,,,,
544,neutral,the dancer admired the photojournalists in front of the managers .,the managers admired the dancer .,dancer admired photojournalists photojournalists managers not know managers admired dancer,,,,,,,,,,,,,,
545,neutral,the writer recognized the worker by the essayist .,the essayist recognized the writer .,writer recognized worker worker essayist not know essayist recognized writer,,,,,,,,,,,,,,
546,neutral,the author deceived the bankers next to the worker .,the worker deceived the author .,author deceived bankers bankers worker not know worker deceived author,,,,,,,,,,,,,,
