pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11200,entailment,the therapists learned that the curator waited .,the curator waited .,,,,,,,,,,,,,,,
11201,entailment,the therapists knew that the designer waited .,the designer waited .,,,,,,,,,,,,,,,
11202,entailment,the therapists knew that the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
11203,entailment,the lyricist forgot that the writer talked .,the writer talked .,,,,,,,,,,,,,,,
11204,entailment,the planner learned that the engineer waited .,the engineer waited .,,,,,,,,,,,,,,,
11205,entailment,the lyricists forgot that the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
11206,entailment,the illustrator knew that the designers grew .,the designers grew .,,,,,,,,,,,,,,,
11207,entailment,the essayists learned that the officers continued .,the officers continued .,,,,,,,,,,,,,,,
11208,entailment,the singer knew that the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
11209,entailment,the officer knew that the illustrators sat .,the illustrators sat .,,,,,,,,,,,,,,,
11210,entailment,the singer learned that the engineer shouted .,the engineer shouted .,,,,,,,,,,,,,,,
11211,entailment,the student knew that the photojournalist ran .,the photojournalist ran .,,,,,,,,,,,,,,,
11212,entailment,the colorists knew that the professors waited .,the professors waited .,,,,,,,,,,,,,,,
11213,entailment,the banker knew that the professor ran .,the professor ran .,,,,,,,,,,,,,,,
11214,entailment,the sculptor forgot that the photojournalists listened .,the photojournalists listened .,,,,,,,,,,,,,,,
11215,entailment,the lyricists remembered that the administrator continued .,the administrator continued .,,,,,,,,,,,,,,,
11216,entailment,the colorist remembered that the illustrators talked .,the illustrators talked .,,,,,,,,,,,,,,,
11217,entailment,the musicians learned that the lyricists worked .,the lyricists worked .,,,,,,,,,,,,,,,
11218,entailment,the designer forgot that the officer shouted .,the officer shouted .,,,,,,,,,,,,,,,
11219,entailment,the dancers remembered that the illustrator sat .,the illustrator sat .,,,,,,,,,,,,,,,
11220,entailment,the athlete forgot that the officers continued .,the officers continued .,,,,,,,,,,,,,,,
11221,entailment,the officer knew that the administrators shouted .,the administrators shouted .,,,,,,,,,,,,,,,
11222,entailment,the colorist learned that the athletes resigned .,the athletes resigned .,,,,,,,,,,,,,,,
11223,entailment,the sculptor learned that the lawyers listened .,the lawyers listened .,,,,,,,,,,,,,,,
11224,entailment,the musicians learned that the officers resigned .,the officers resigned .,,,,,,,,,,,,,,,
11225,entailment,the managers forgot that the designers ran .,the designers ran .,,,,,,,,,,,,,,,
11226,entailment,the administrator forgot that the technician voted .,the technician voted .,,,,,,,,,,,,,,,
11227,entailment,the lyricists remembered that the dancer resigned .,the dancer resigned .,,,,,,,,,,,,,,,
11228,entailment,the musician remembered that the student sat .,the student sat .,,,,,,,,,,,,,,,
11229,entailment,the sculptor remembered that the administrators shouted .,the administrators shouted .,,,,,,,,,,,,,,,
11230,entailment,the lyricist forgot that the illustrator sat .,the illustrator sat .,,,,,,,,,,,,,,,
11231,entailment,the illustrators knew that the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
11360,entailment,the essayist remembered that the worker disturbed the lyricist .,the worker disturbed the lyricist .,,,,,,,,,,,,,,,
11361,entailment,the curator learned that the dancers contacted the authors .,the dancers contacted the authors .,,,,,,,,,,,,,,,
11362,entailment,the dancer knew that the designers admired the sculptors .,the designers admired the sculptors .,,,,,,,,,,,,,,,
11363,entailment,the professors knew that the illustrator contacted the technicians .,the illustrator contacted the technicians .,,,,,,,,,,,,,,,
11364,entailment,the illustrators knew that the athlete admired the colorists .,the athlete admired the colorists .,,,,,,,,,,,,,,,
11365,entailment,the sculptors learned that the lawyer disturbed the singer .,the lawyer disturbed the singer .,,,,,,,,,,,,,,,
11366,entailment,the worker remembered that the technician disturbed the student .,the technician disturbed the student .,,,,,,,,,,,,,,,
11367,entailment,the engineer knew that the lawyer admired the writers .,the lawyer admired the writers .,,,,,,,,,,,,,,,
11368,entailment,the colorists remembered that the essayist avoided the illustrators .,the essayist avoided the illustrators .,,,,,,,,,,,,,,,
11369,entailment,the bankers remembered that the stylist brought the manager .,the stylist brought the manager .,,,,,,,,,,,,,,,
11370,entailment,the curator remembered that the writers deceived the administrator .,the writers deceived the administrator .,,,,,,,,,,,,,,,
11371,entailment,the writers knew that the athletes mentioned the photojournalists .,the athletes mentioned the photojournalists .,,,,,,,,,,,,,,,
11372,entailment,the professors knew that the singers deceived the administrator .,the singers deceived the administrator .,,,,,,,,,,,,,,,
11373,entailment,the worker learned that the musicians needed the athlete .,the musicians needed the athlete .,,,,,,,,,,,,,,,
11374,entailment,the officers remembered that the student needed the banker .,the student needed the banker .,,,,,,,,,,,,,,,
11375,entailment,the musician forgot that the authors needed the officer .,the authors needed the officer .,,,,,,,,,,,,,,,
11376,entailment,the curator forgot that the photojournalists disturbed the bankers .,the photojournalists disturbed the bankers .,,,,,,,,,,,,,,,
11377,entailment,the students knew that the singer contacted the illustrators .,the singer contacted the illustrators .,,,,,,,,,,,,,,,
11378,entailment,the engineers forgot that the illustrator disturbed the musicians .,the illustrator disturbed the musicians .,,,,,,,,,,,,,,,
11379,entailment,the designer forgot that the colorist addressed the engineer .,the colorist addressed the engineer .,,,,,,,,,,,,,,,
11380,entailment,the musicians remembered that the engineers needed the managers .,the engineers needed the managers .,,,,,,,,,,,,,,,
11381,entailment,the illustrators remembered that the singers admired the dancers .,the singers admired the dancers .,,,,,,,,,,,,,,,
11382,entailment,the illustrator learned that the manager deceived the engineer .,the manager deceived the engineer .,,,,,,,,,,,,,,,
11383,entailment,the designer learned that the essayist supported the officer .,the essayist supported the officer .,,,,,,,,,,,,,,,
11384,entailment,the therapist remembered that the authors mentioned the workers .,the authors mentioned the workers .,,,,,,,,,,,,,,,
11385,entailment,the designers learned that the sculptors admired the dancers .,the sculptors admired the dancers .,,,,,,,,,,,,,,,
11386,entailment,the lyricists forgot that the curator avoided the technicians .,the curator avoided the technicians .,,,,,,,,,,,,,,,
11387,entailment,the sculptors knew that the lyricist mentioned the lawyer .,the lyricist mentioned the lawyer .,,,,,,,,,,,,,,,
11388,entailment,the stylists remembered that the dancer admired the therapist .,the dancer admired the therapist .,,,,,,,,,,,,,,,
11389,entailment,the musicians remembered that the officer brought the sculptors .,the officer brought the sculptors .,,,,,,,,,,,,,,,
11390,entailment,the writer forgot that the lawyers brought the author .,the lawyers brought the author .,,,,,,,,,,,,,,,
11391,entailment,the designer forgot that the officers addressed the planners .,the officers addressed the planners .,,,,,,,,,,,,,,,
11520,entailment,"the professor waited , and the author resigned .",the professor waited .,,,,,,,,,,,,,,,
11521,entailment,"the administrator lay , and the curator talked .",the administrator lay .,,,,,,,,,,,,,,,
11522,entailment,"the officers shouted , and the professor worked .",the officers shouted .,,,,,,,,,,,,,,,
11523,entailment,"the officers grew , and the stylists worked .",the officers grew .,,,,,,,,,,,,,,,
11524,entailment,"the students continued , and the engineer voted .",the students continued .,,,,,,,,,,,,,,,
11525,entailment,"the officers shouted , and the author continued .",the officers shouted .,,,,,,,,,,,,,,,
11526,entailment,"the singer lay , and the dancer waited .",the singer lay .,,,,,,,,,,,,,,,
11527,entailment,"the singer grew , and the lyricists sat .",the singer grew .,,,,,,,,,,,,,,,
11528,entailment,"the bankers resigned , and the essayist continued .",the bankers resigned .,,,,,,,,,,,,,,,
11529,entailment,"the authors shouted , and the photojournalist grew .",the authors shouted .,,,,,,,,,,,,,,,
11530,entailment,"the therapist shouted , and the musician sat .",the therapist shouted .,,,,,,,,,,,,,,,
11531,entailment,"the workers listened , and the essayists sat .",the workers listened .,,,,,,,,,,,,,,,
11532,entailment,"the designers ran , and the photojournalists lay .",the designers ran .,,,,,,,,,,,,,,,
11533,entailment,"the writers resigned , and the illustrators sat .",the writers resigned .,,,,,,,,,,,,,,,
11534,entailment,"the engineers continued , and the illustrator sat .",the engineers continued .,,,,,,,,,,,,,,,
11535,entailment,"the authors shouted , and the singers continued .",the authors shouted .,,,,,,,,,,,,,,,
11536,entailment,"the dancer voted , and the therapist ran .",the dancer voted .,,,,,,,,,,,,,,,
11537,entailment,"the students voted , and the photojournalists talked .",the students voted .,,,,,,,,,,,,,,,
11538,entailment,"the therapists voted , and the students sat .",the therapists voted .,,,,,,,,,,,,,,,
11539,entailment,"the author ran , and the lyricist grew .",the author ran .,,,,,,,,,,,,,,,
11540,entailment,"the designers ran , and the professor resigned .",the designers ran .,,,,,,,,,,,,,,,
11541,entailment,"the singer sat , and the writers talked .",the singer sat .,,,,,,,,,,,,,,,
11542,entailment,"the sculptors listened , and the curator voted .",the sculptors listened .,,,,,,,,,,,,,,,
11543,entailment,"the colorists lay , and the worker talked .",the colorists lay .,,,,,,,,,,,,,,,
11544,entailment,"the dancers ran , and the singers continued .",the dancers ran .,,,,,,,,,,,,,,,
11545,entailment,"the curators voted , and the engineer shouted .",the curators voted .,,,,,,,,,,,,,,,
11546,entailment,"the photojournalists lay , and the singer grew .",the photojournalists lay .,,,,,,,,,,,,,,,
11547,entailment,"the photojournalist continued , and the musicians resigned .",the photojournalist continued .,,,,,,,,,,,,,,,
11548,entailment,"the illustrator continued , and the designers lay .",the illustrator continued .,,,,,,,,,,,,,,,
11549,entailment,"the worker grew , and the technicians voted .",the worker grew .,,,,,,,,,,,,,,,
11550,entailment,"the essayist sat , and the singers talked .",the essayist sat .,,,,,,,,,,,,,,,
11551,entailment,"the authors voted , and the stylist waited .",the authors voted .,,,,,,,,,,,,,,,
11680,entailment,"the photojournalist voted , and the professor addressed the colorist .",the photojournalist voted .,,,,,,,,,,,,,,,
11681,entailment,"the sculptors continued , and the engineers admired the illustrator .",the sculptors continued .,,,,,,,,,,,,,,,
11682,entailment,"the bankers waited , and the writer deceived the curator .",the bankers waited .,,,,,,,,,,,,,,,
11683,entailment,"the authors listened , and the sculptors addressed the athlete .",the authors listened .,,,,,,,,,,,,,,,
11684,entailment,"the student listened , and the technicians admired the administrator .",the student listened .,,,,,,,,,,,,,,,
11685,entailment,"the curator sat , and the officers needed the photojournalist .",the curator sat .,,,,,,,,,,,,,,,
11686,entailment,"the planners waited , and the photojournalists disturbed the curator .",the planners waited .,,,,,,,,,,,,,,,
11687,entailment,"the author lay , and the photojournalists contacted the managers .",the author lay .,,,,,,,,,,,,,,,
11688,entailment,"the officer lay , and the curators disturbed the stylist .",the officer lay .,,,,,,,,,,,,,,,
11689,entailment,"the dancers worked , and the singer admired the officer .",the dancers worked .,,,,,,,,,,,,,,,
11690,entailment,"the musicians ran , and the photojournalist supported the lyricists .",the musicians ran .,,,,,,,,,,,,,,,
11691,entailment,"the sculptors grew , and the musicians deceived the photojournalist .",the sculptors grew .,,,,,,,,,,,,,,,
11692,entailment,"the managers continued , and the musicians deceived the dancer .",the managers continued .,,,,,,,,,,,,,,,
11693,entailment,"the singers sat , and the athletes brought the musicians .",the singers sat .,,,,,,,,,,,,,,,
11694,entailment,"the writer waited , and the lawyers needed the musician .",the writer waited .,,,,,,,,,,,,,,,
11695,entailment,"the curator worked , and the designers mentioned the administrator .",the curator worked .,,,,,,,,,,,,,,,
11696,entailment,"the photojournalist voted , and the technicians mentioned the stylists .",the photojournalist voted .,,,,,,,,,,,,,,,
11697,entailment,"the designer worked , and the musicians brought the curator .",the designer worked .,,,,,,,,,,,,,,,
11698,entailment,"the lyricists worked , and the musicians supported the lawyers .",the lyricists worked .,,,,,,,,,,,,,,,
11699,entailment,"the sculptor lay , and the athletes admired the manager .",the sculptor lay .,,,,,,,,,,,,,,,
11700,entailment,"the sculptor waited , and the workers contacted the athlete .",the sculptor waited .,,,,,,,,,,,,,,,
11701,entailment,"the authors sat , and the dancers deceived the curators .",the authors sat .,,,,,,,,,,,,,,,
11702,entailment,"the banker listened , and the manager mentioned the officer .",the banker listened .,,,,,,,,,,,,,,,
11703,entailment,"the athlete shouted , and the officers brought the administrator .",the athlete shouted .,,,,,,,,,,,,,,,
11704,entailment,"the author talked , and the designer disturbed the curator .",the author talked .,,,,,,,,,,,,,,,
11705,entailment,"the planners resigned , and the students mentioned the engineer .",the planners resigned .,,,,,,,,,,,,,,,
11706,entailment,"the professor sat , and the therapists brought the administrators .",the professor sat .,,,,,,,,,,,,,,,
11707,entailment,"the student voted , and the athlete supported the professors .",the student voted .,,,,,,,,,,,,,,,
11708,entailment,"the manager waited , and the students addressed the lawyers .",the manager waited .,,,,,,,,,,,,,,,
11709,entailment,"the administrator resigned , and the bankers recognized the designer .",the administrator resigned .,,,,,,,,,,,,,,,
11710,entailment,"the writers shouted , and the dancers needed the musicians .",the writers shouted .,,,,,,,,,,,,,,,
11711,entailment,"the planners talked , and the authors deceived the lawyers .",the planners talked .,,,,,,,,,,,,,,,
11840,entailment,"the professors contacted the workers , and the illustrators resigned .",the professors contacted the workers .,,,,,,,,,,,,,,,
11841,entailment,"the essayist addressed the stylists , and the technician talked .",the essayist addressed the stylists .,,,,,,,,,,,,,,,
11842,entailment,"the illustrator avoided the therapist , and the lyricist resigned .",the illustrator avoided the therapist .,,,,,,,,,,,,,,,
11843,entailment,"the colorist needed the lawyers , and the dancers shouted .",the colorist needed the lawyers .,,,,,,,,,,,,,,,
11844,entailment,"the manager contacted the worker , and the technician waited .",the manager contacted the worker .,,,,,,,,,,,,,,,
11845,entailment,"the writers addressed the lawyer , and the illustrators sat .",the writers addressed the lawyer .,,,,,,,,,,,,,,,
11846,entailment,"the professors mentioned the athletes , and the manager resigned .",the professors mentioned the athletes .,,,,,,,,,,,,,,,
11847,entailment,"the dancer needed the technicians , and the banker ran .",the dancer needed the technicians .,,,,,,,,,,,,,,,
11848,entailment,"the engineer mentioned the officers , and the planner listened .",the engineer mentioned the officers .,,,,,,,,,,,,,,,
11849,entailment,"the singer deceived the administrators , and the designer talked .",the singer deceived the administrators .,,,,,,,,,,,,,,,
11850,entailment,"the therapists contacted the workers , and the athletes lay .",the therapists contacted the workers .,,,,,,,,,,,,,,,
11851,entailment,"the administrator disturbed the technician , and the stylists ran .",the administrator disturbed the technician .,,,,,,,,,,,,,,,
11852,entailment,"the lawyers admired the students , and the administrators talked .",the lawyers admired the students .,,,,,,,,,,,,,,,
11853,entailment,"the officer disturbed the therapist , and the administrator listened .",the officer disturbed the therapist .,,,,,,,,,,,,,,,
11854,entailment,"the bankers brought the planners , and the musicians continued .",the bankers brought the planners .,,,,,,,,,,,,,,,
11855,entailment,"the singer supported the colorist , and the student shouted .",the singer supported the colorist .,,,,,,,,,,,,,,,
11856,entailment,"the worker mentioned the planner , and the lawyers grew .",the worker mentioned the planner .,,,,,,,,,,,,,,,
11857,entailment,"the photojournalist avoided the banker , and the therapists talked .",the photojournalist avoided the banker .,,,,,,,,,,,,,,,
11858,entailment,"the photojournalists mentioned the officers , and the curator ran .",the photojournalists mentioned the officers .,,,,,,,,,,,,,,,
11859,entailment,"the sculptors avoided the singer , and the musician resigned .",the sculptors avoided the singer .,,,,,,,,,,,,,,,
11860,entailment,"the writer disturbed the athletes , and the illustrator listened .",the writer disturbed the athletes .,,,,,,,,,,,,,,,
11861,entailment,"the sculptors supported the lawyers , and the technicians ran .",the sculptors supported the lawyers .,,,,,,,,,,,,,,,
11862,entailment,"the designers admired the dancers , and the student resigned .",the designers admired the dancers .,,,,,,,,,,,,,,,
11863,entailment,"the writer recognized the lyricist , and the musician sat .",the writer recognized the lyricist .,,,,,,,,,,,,,,,
11864,entailment,"the therapists avoided the stylists , and the professor grew .",the therapists avoided the stylists .,,,,,,,,,,,,,,,
11865,entailment,"the athlete deceived the photojournalist , and the manager shouted .",the athlete deceived the photojournalist .,,,,,,,,,,,,,,,
11866,entailment,"the technicians contacted the lawyers , and the sculptor worked .",the technicians contacted the lawyers .,,,,,,,,,,,,,,,
11867,entailment,"the administrator brought the writers , and the professor listened .",the administrator brought the writers .,,,,,,,,,,,,,,,
11868,entailment,"the lawyers recognized the essayists , and the professor worked .",the lawyers recognized the essayists .,,,,,,,,,,,,,,,
11869,entailment,"the therapist recognized the writer , and the banker grew .",the therapist recognized the writer .,,,,,,,,,,,,,,,
11870,entailment,"the stylist brought the administrator , and the officers grew .",the stylist brought the administrator .,,,,,,,,,,,,,,,
11871,entailment,"the workers brought the authors , and the technicians continued .",the workers brought the authors .,,,,,,,,,,,,,,,
12000,entailment,"the essayist mentioned the professor , and the technician supported the athletes .",the essayist mentioned the professor .,,,,,,,,,,,,,,,
12001,entailment,"the worker supported the therapists , and the athletes contacted the essayists .",the worker supported the therapists .,,,,,,,,,,,,,,,
12002,entailment,"the officer disturbed the student , and the engineer admired the lyricist .",the officer disturbed the student .,,,,,,,,,,,,,,,
12003,entailment,"the engineers admired the athletes , and the singers addressed the lawyer .",the engineers admired the athletes .,,,,,,,,,,,,,,,
12004,entailment,"the lawyer supported the essayists , and the dancer mentioned the singers .",the lawyer supported the essayists .,,,,,,,,,,,,,,,
12005,entailment,"the lawyer contacted the colorist , and the illustrator disturbed the singer .",the lawyer contacted the colorist .,,,,,,,,,,,,,,,
12006,entailment,"the planner mentioned the therapists , and the sculptors needed the illustrators .",the planner mentioned the therapists .,,,,,,,,,,,,,,,
12007,entailment,"the sculptor avoided the musician , and the designers contacted the author .",the sculptor avoided the musician .,,,,,,,,,,,,,,,
12008,entailment,"the writers mentioned the planners , and the officer contacted the illustrators .",the writers mentioned the planners .,,,,,,,,,,,,,,,
12009,entailment,"the lawyer needed the illustrators , and the author brought the musician .",the lawyer needed the illustrators .,,,,,,,,,,,,,,,
12010,entailment,"the planners supported the engineer , and the photojournalists recognized the essayists .",the planners supported the engineer .,,,,,,,,,,,,,,,
12011,entailment,"the designers needed the authors , and the athlete admired the administrator .",the designers needed the authors .,,,,,,,,,,,,,,,
12012,entailment,"the designers deceived the officers , and the writer brought the engineers .",the designers deceived the officers .,,,,,,,,,,,,,,,
12013,entailment,"the officers mentioned the therapists , and the worker recognized the curator .",the officers mentioned the therapists .,,,,,,,,,,,,,,,
12014,entailment,"the stylist deceived the planners , and the essayist supported the curators .",the stylist deceived the planners .,,,,,,,,,,,,,,,
12015,entailment,"the colorist recognized the photojournalist , and the student addressed the worker .",the colorist recognized the photojournalist .,,,,,,,,,,,,,,,
12016,entailment,"the administrators brought the stylists , and the students contacted the musicians .",the administrators brought the stylists .,,,,,,,,,,,,,,,
12017,entailment,"the athlete mentioned the professor , and the engineers deceived the officers .",the athlete mentioned the professor .,,,,,,,,,,,,,,,
12018,entailment,"the sculptors needed the photojournalists , and the technicians mentioned the athlete .",the sculptors needed the photojournalists .,,,,,,,,,,,,,,,
12019,entailment,"the illustrators addressed the administrators , and the bankers avoided the planners .",the illustrators addressed the administrators .,,,,,,,,,,,,,,,
12020,entailment,"the sculptor contacted the illustrators , and the administrator needed the students .",the sculptor contacted the illustrators .,,,,,,,,,,,,,,,
12021,entailment,"the dancer addressed the professor , and the technician deceived the illustrator .",the dancer addressed the professor .,,,,,,,,,,,,,,,
12022,entailment,"the musicians disturbed the administrator , and the stylist admired the lawyers .",the musicians disturbed the administrator .,,,,,,,,,,,,,,,
12023,entailment,"the lyricists avoided the engineer , and the therapists mentioned the athlete .",the lyricists avoided the engineer .,,,,,,,,,,,,,,,
12024,entailment,"the technician supported the musician , and the planners brought the managers .",the technician supported the musician .,,,,,,,,,,,,,,,
12025,entailment,"the writer brought the worker , and the engineers recognized the managers .",the writer brought the worker .,,,,,,,,,,,,,,,
12026,entailment,"the photojournalists supported the professors , and the dancer brought the singer .",the photojournalists supported the professors .,,,,,,,,,,,,,,,
12027,entailment,"the banker brought the manager , and the students addressed the authors .",the banker brought the manager .,,,,,,,,,,,,,,,
12028,entailment,"the illustrators deceived the photojournalists , and the professor avoided the singer .",the illustrators deceived the photojournalists .,,,,,,,,,,,,,,,
12029,entailment,"the students disturbed the illustrator , and the technician avoided the colorists .",the students disturbed the illustrator .,,,,,,,,,,,,,,,
12030,entailment,"the manager supported the authors , and the student brought the designers .",the manager supported the authors .,,,,,,,,,,,,,,,
12031,entailment,"the colorists avoided the officers , and the managers contacted the musicians .",the colorists avoided the officers .,,,,,,,,,,,,,,,
12320,entailment,"the workers worked , and the athletes deceived the planner .",the athletes deceived the planner .,,,,,,,,,,,,,,,
12321,entailment,"the planners waited , and the athletes needed the sculptor .",the athletes needed the sculptor .,,,,,,,,,,,,,,,
12322,entailment,"the writer ran , and the bankers mentioned the officers .",the bankers mentioned the officers .,,,,,,,,,,,,,,,
12323,entailment,"the professor continued , and the lyricist supported the worker .",the lyricist supported the worker .,,,,,,,,,,,,,,,
12324,entailment,"the stylist lay , and the writer admired the athletes .",the writer admired the athletes .,,,,,,,,,,,,,,,
12325,entailment,"the curators waited , and the planner contacted the authors .",the planner contacted the authors .,,,,,,,,,,,,,,,
12326,entailment,"the bankers waited , and the writer contacted the curators .",the writer contacted the curators .,,,,,,,,,,,,,,,
12327,entailment,"the writer continued , and the stylists admired the essayists .",the stylists admired the essayists .,,,,,,,,,,,,,,,
12328,entailment,"the lawyers ran , and the illustrator disturbed the manager .",the illustrator disturbed the manager .,,,,,,,,,,,,,,,
12329,entailment,"the manager grew , and the authors needed the dancers .",the authors needed the dancers .,,,,,,,,,,,,,,,
12330,entailment,"the worker voted , and the planners avoided the engineers .",the planners avoided the engineers .,,,,,,,,,,,,,,,
12331,entailment,"the curators worked , and the writer disturbed the essayist .",the writer disturbed the essayist .,,,,,,,,,,,,,,,
12332,entailment,"the professors ran , and the curator deceived the writers .",the curator deceived the writers .,,,,,,,,,,,,,,,
12333,entailment,"the officers waited , and the illustrator needed the essayists .",the illustrator needed the essayists .,,,,,,,,,,,,,,,
12334,entailment,"the professors waited , and the bankers admired the singers .",the bankers admired the singers .,,,,,,,,,,,,,,,
12335,entailment,"the musician ran , and the planners recognized the students .",the planners recognized the students .,,,,,,,,,,,,,,,
12336,entailment,"the colorists waited , and the photojournalists deceived the sculptor .",the photojournalists deceived the sculptor .,,,,,,,,,,,,,,,
12337,entailment,"the musicians continued , and the sculptors brought the student .",the sculptors brought the student .,,,,,,,,,,,,,,,
12338,entailment,"the colorists sat , and the illustrator mentioned the manager .",the illustrator mentioned the manager .,,,,,,,,,,,,,,,
12339,entailment,"the singers listened , and the banker needed the dancer .",the banker needed the dancer .,,,,,,,,,,,,,,,
12340,entailment,"the author listened , and the workers needed the musician .",the workers needed the musician .,,,,,,,,,,,,,,,
12341,entailment,"the lyricists continued , and the designer needed the administrator .",the designer needed the administrator .,,,,,,,,,,,,,,,
12342,entailment,"the worker talked , and the dancer recognized the professors .",the dancer recognized the professors .,,,,,,,,,,,,,,,
12343,entailment,"the illustrators listened , and the engineer admired the banker .",the engineer admired the banker .,,,,,,,,,,,,,,,
12344,entailment,"the author resigned , and the singers avoided the sculptor .",the singers avoided the sculptor .,,,,,,,,,,,,,,,
12345,entailment,"the designer resigned , and the officer recognized the students .",the officer recognized the students .,,,,,,,,,,,,,,,
12346,entailment,"the stylist listened , and the colorists disturbed the writers .",the colorists disturbed the writers .,,,,,,,,,,,,,,,
12347,entailment,"the student talked , and the musician addressed the photojournalists .",the musician addressed the photojournalists .,,,,,,,,,,,,,,,
12348,entailment,"the technician resigned , and the sculptors contacted the stylist .",the sculptors contacted the stylist .,,,,,,,,,,,,,,,
12349,entailment,"the designers shouted , and the technician mentioned the engineer .",the technician mentioned the engineer .,,,,,,,,,,,,,,,
12350,entailment,"the curator voted , and the students contacted the administrators .",the students contacted the administrators .,,,,,,,,,,,,,,,
12351,entailment,"the lawyers lay , and the managers recognized the officer .",the managers recognized the officer .,,,,,,,,,,,,,,,
12480,entailment,"the colorists deceived the administrators , and the designer worked .",the designer worked .,,,,,,,,,,,,,,,
12481,entailment,"the planners addressed the sculptors , and the writer shouted .",the writer shouted .,,,,,,,,,,,,,,,
12482,entailment,"the photojournalist mentioned the lyricists , and the sculptor worked .",the sculptor worked .,,,,,,,,,,,,,,,
12483,entailment,"the professors recognized the engineer , and the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
12484,entailment,"the officers avoided the lyricist , and the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
12485,entailment,"the officers brought the technicians , and the professors lay .",the professors lay .,,,,,,,,,,,,,,,
12486,entailment,"the curator disturbed the musicians , and the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
12487,entailment,"the worker addressed the administrators , and the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
12488,entailment,"the designer addressed the professor , and the students lay .",the students lay .,,,,,,,,,,,,,,,
12489,entailment,"the photojournalist mentioned the technician , and the lyricist grew .",the lyricist grew .,,,,,,,,,,,,,,,
12490,entailment,"the banker recognized the technician , and the planner worked .",the planner worked .,,,,,,,,,,,,,,,
12491,entailment,"the lawyers avoided the workers , and the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
12492,entailment,"the student supported the singers , and the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
12493,entailment,"the stylist addressed the professor , and the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
12494,entailment,"the administrator disturbed the essayist , and the professors shouted .",the professors shouted .,,,,,,,,,,,,,,,
12495,entailment,"the administrator avoided the curators , and the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
12496,entailment,"the student admired the curators , and the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
12497,entailment,"the colorists disturbed the engineer , and the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
12498,entailment,"the managers avoided the athlete , and the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
12499,entailment,"the musician addressed the professors , and the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
12500,entailment,"the designers deceived the lyricist , and the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
12501,entailment,"the essayists deceived the engineer , and the banker worked .",the banker worked .,,,,,,,,,,,,,,,
12502,entailment,"the banker supported the managers , and the professor ran .",the professor ran .,,,,,,,,,,,,,,,
12503,entailment,"the sculptors needed the author , and the singers sat .",the singers sat .,,,,,,,,,,,,,,,
12504,entailment,"the planner brought the manager , and the designers lay .",the designers lay .,,,,,,,,,,,,,,,
12505,entailment,"the engineer deceived the colorist , and the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
12506,entailment,"the professors recognized the writer , and the photojournalist listened .",the photojournalist listened .,,,,,,,,,,,,,,,
12507,entailment,"the officers avoided the lyricists , and the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
12508,entailment,"the essayists supported the curators , and the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
12509,entailment,"the administrators disturbed the managers , and the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
12510,entailment,"the administrator needed the student , and the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
12511,entailment,"the musician supported the therapist , and the curator ran .",the curator ran .,,,,,,,,,,,,,,,
12640,entailment,"the engineer deceived the professor , and the lyricist admired the managers .",the lyricist admired the managers .,,,,,,,,,,,,,,,
12641,entailment,"the dancers contacted the essayist , and the engineers addressed the worker .",the engineers addressed the worker .,,,,,,,,,,,,,,,
12642,entailment,"the students recognized the singer , and the planner addressed the therapists .",the planner addressed the therapists .,,,,,,,,,,,,,,,
12643,entailment,"the students recognized the professor , and the essayist avoided the musicians .",the essayist avoided the musicians .,,,,,,,,,,,,,,,
12644,entailment,"the manager brought the author , and the designer supported the therapist .",the designer supported the therapist .,,,,,,,,,,,,,,,
12645,entailment,"the sculptor recognized the lyricists , and the technicians disturbed the managers .",the technicians disturbed the managers .,,,,,,,,,,,,,,,
12646,entailment,"the photojournalists avoided the musician , and the curators brought the dancers .",the curators brought the dancers .,,,,,,,,,,,,,,,
