pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
79,entailment,the designer that the author avoided recognized the students .,the designer recognized the students .,designer author avoided designer,,,,,,,,,,,,,,
80,entailment,the technicians that the students addressed brought the illustrator .,the technicians brought the illustrator .,technicians students addressed technicians,,,,,,,,,,,,,,
81,entailment,the stylist who the bankers avoided addressed the lawyer .,the stylist addressed the lawyer .,stylist bankers avoided stylist,,,,,,,,,,,,,,
82,entailment,the lyricist who the sculptors recognized supported the designer .,the lyricist supported the designer .,lyricist sculptors recognized lyricist,,,,,,,,,,,,,,
83,entailment,the dancer that the technician admired avoided the essayist .,the dancer avoided the essayist .,dancer technician admired dancer,,,,,,,,,,,,,,
84,entailment,the therapists that the lawyers contacted recognized the colorists .,the therapists recognized the colorists .,therapists lawyers contacted therapists,,,,,,,,,,,,,,
85,entailment,the curator that the engineer deceived needed the administrators .,the curator needed the administrators .,curator engineer deceived curator,,,,,,,,,,,,,,
86,entailment,the therapists who the illustrator mentioned needed the managers .,the therapists needed the managers .,therapists illustrator mentioned therapists,,,,,,,,,,,,,,
87,entailment,the dancers who the stylist addressed brought the author .,the dancers brought the author .,dancers stylist addressed dancers,,,,,,,,,,,,,,
88,entailment,the sculptors that the bankers avoided recognized the writer .,the sculptors recognized the writer .,sculptors bankers avoided sculptors,,,,,,,,,,,,,,
89,entailment,the photojournalists that the writer deceived brought the singers .,the photojournalists brought the singers .,photojournalists writer deceived photojournalists,,,,,,,,,,,,,,
90,entailment,the technician that the worker needed admired the lyricist .,the technician admired the lyricist .,technician worker needed technician,,,,,,,,,,,,,,
91,entailment,the sculptor who the managers contacted avoided the musician .,the sculptor avoided the musician .,sculptor managers contacted sculptor,,,,,,,,,,,,,,
92,entailment,the student who the manager recognized disturbed the athlete .,the student disturbed the athlete .,student manager recognized student,,,,,,,,,,,,,,
93,entailment,the author who the worker recognized mentioned the administrators .,the author mentioned the administrators .,author worker recognized author,,,,,,,,,,,,,,
94,entailment,the athlete who the worker deceived avoided the musicians .,the athlete avoided the musicians .,athlete worker deceived athlete,,,,,,,,,,,,,,
95,entailment,the dancers that the athletes avoided recognized the engineers .,the dancers recognized the engineers .,dancers athletes avoided dancers,,,,,,,,,,,,,,
96,entailment,the colorist that admired the sculptors deceived the managers .,the colorist deceived the managers .,colorist admired sculptors colorist,,,,,,,,,,,,,,
97,entailment,the curator who supported the manager disturbed the designer .,the curator disturbed the designer .,curator supported manager curator,,,,,,,,,,,,,,
98,entailment,the manager that contacted the singers addressed the writers .,the manager addressed the writers .,manager contacted singers manager,,,,,,,,,,,,,,
99,entailment,the student that mentioned the dancer recognized the engineer .,the student recognized the engineer .,student mentioned dancer student,,,,,,,,,,,,,,
100,entailment,the lawyer that contacted the banker admired the worker .,the lawyer admired the worker .,lawyer contacted banker lawyer,,,,,,,,,,,,,,
101,entailment,the students who recognized the workers disturbed the bankers .,the students disturbed the bankers .,students recognized workers students,,,,,,,,,,,,,,
102,entailment,the worker who admired the manager avoided the writers .,the worker avoided the writers .,worker admired manager worker,,,,,,,,,,,,,,
103,entailment,the dancers who mentioned the essayist needed the planner .,the dancers needed the planner .,dancers mentioned essayist dancers,,,,,,,,,,,,,,
104,entailment,the singer that admired the essayists deceived the planners .,the singer deceived the planners .,singer admired essayists singer,,,,,,,,,,,,,,
105,entailment,the dancers that brought the officer deceived the colorists .,the dancers deceived the colorists .,dancers brought officer dancers,,,,,,,,,,,,,,
106,entailment,the manager that contacted the sculptor disturbed the musician .,the manager disturbed the musician .,manager contacted sculptor manager,,,,,,,,,,,,,,
107,entailment,the planner who brought the engineer avoided the curator .,the planner avoided the curator .,planner brought engineer planner,,,,,,,,,,,,,,
108,entailment,the therapists that deceived the stylist recognized the photojournalists .,the therapists recognized the photojournalists .,therapists deceived stylist therapists,,,,,,,,,,,,,,
109,entailment,the illustrator who recognized the officer deceived the professor .,the illustrator deceived the professor .,illustrator recognized officer illustrator,,,,,,,,,,,,,,
110,entailment,the professors that disturbed the writer admired the musicians .,the professors admired the musicians .,professors disturbed writer professors,,,,,,,,,,,,,,
111,entailment,the designer who disturbed the technicians deceived the lyricist .,the designer deceived the lyricist .,designer disturbed technicians designer,,,,,,,,,,,,,,
112,entailment,the bankers who supported the writers avoided the curator .,the bankers avoided the curator .,bankers supported writers bankers,,,,,,,,,,,,,,
113,entailment,the worker that supported the curator addressed the technicians .,the worker addressed the technicians .,worker supported curator worker,,,,,,,,,,,,,,
114,entailment,the officer that needed the professor contacted the photojournalist .,the officer contacted the photojournalist .,officer needed professor officer,,,,,,,,,,,,,,
115,entailment,the designers that contacted the managers avoided the stylists .,the designers avoided the stylists .,designers contacted managers designers,,,,,,,,,,,,,,
116,entailment,the author who needed the designers avoided the dancers .,the author avoided the dancers .,author needed designers author,,,,,,,,,,,,,,
117,entailment,the workers who recognized the engineers contacted the stylists .,the workers contacted the stylists .,workers recognized engineers workers,,,,,,,,,,,,,,
118,entailment,the musician who mentioned the student supported the designer .,the musician supported the designer .,musician mentioned student musician,,,,,,,,,,,,,,
119,entailment,the athlete who supported the managers mentioned the technician .,the athlete mentioned the technician .,athlete supported managers athlete,,,,,,,,,,,,,,
120,entailment,the writers that deceived the banker addressed the administrator .,the writers addressed the administrator .,writers deceived banker writers,,,,,,,,,,,,,,
121,entailment,the colorist who recognized the essayists deceived the engineers .,the colorist deceived the engineers .,colorist recognized essayists colorist,,,,,,,,,,,,,,
122,entailment,the colorist that avoided the workers recognized the lawyer .,the colorist recognized the lawyer .,colorist avoided workers colorist,,,,,,,,,,,,,,
123,entailment,the administrators who deceived the singer mentioned the curators .,the administrators mentioned the curators .,administrators deceived singer administrators,,,,,,,,,,,,,,
124,entailment,the curator that admired the singers disturbed the professors .,the curator disturbed the professors .,curator admired singers curator,,,,,,,,,,,,,,
125,entailment,the illustrator who avoided the banker deceived the athletes .,the illustrator deceived the athletes .,illustrator avoided banker illustrator,,,,,,,,,,,,,,
126,entailment,the colorists who contacted the professors needed the illustrator .,the colorists needed the illustrator .,colorists contacted professors colorists,,,,,,,,,,,,,,
127,entailment,the authors who deceived the musicians supported the therapists .,the authors supported the therapists .,authors deceived musicians authors,,,,,,,,,,,,,,
128,entailment,the administrators and the technicians deceived the musician .,the administrators deceived the musician .,administrators administrators technicians,,,,,,,,,,,,,,
129,entailment,the stylists and the singers addressed the workers .,the stylists addressed the workers .,stylists stylists singers,,,,,,,,,,,,,,
130,entailment,the lawyers and the professors mentioned the therapists .,the lawyers mentioned the therapists .,lawyers lawyers professors,,,,,,,,,,,,,,
131,entailment,the technician and the singers admired the banker .,the technician admired the banker .,technician technician singers,,,,,,,,,,,,,,
132,entailment,the therapist and the photojournalists needed the singers .,the therapist needed the singers .,therapist therapist photojournalists,,,,,,,,,,,,,,
133,entailment,the administrator and the singers contacted the planner .,the administrator contacted the planner .,administrator administrator singers,,,,,,,,,,,,,,
134,entailment,the planners and the sculptor recognized the engineer .,the planners recognized the engineer .,planners planners sculptor,,,,,,,,,,,,,,
135,entailment,the singer and the professor mentioned the lawyers .,the singer mentioned the lawyers .,singer singer professor,,,,,,,,,,,,,,
136,entailment,the bankers and the administrators disturbed the musician .,the bankers disturbed the musician .,bankers bankers administrators,,,,,,,,,,,,,,
137,entailment,the manager and the illustrator recognized the dancer .,the manager recognized the dancer .,manager manager illustrator,,,,,,,,,,,,,,
138,entailment,the athletes and the therapists supported the author .,the athletes supported the author .,athletes athletes therapists,,,,,,,,,,,,,,
139,entailment,the essayist and the manager admired the dancer .,the essayist admired the dancer .,essayist essayist manager,,,,,,,,,,,,,,
140,entailment,the therapist and the photojournalist mentioned the writers .,the therapist mentioned the writers .,therapist therapist photojournalist,,,,,,,,,,,,,,
141,entailment,the singer and the illustrators disturbed the stylists .,the singer disturbed the stylists .,singer singer illustrators,,,,,,,,,,,,,,
142,entailment,the essayist and the professors needed the designer .,the essayist needed the designer .,essayist essayist professors,,,,,,,,,,,,,,
143,entailment,the stylist and the writers addressed the worker .,the stylist addressed the worker .,stylist stylist writers,,,,,,,,,,,,,,
144,entailment,the curator and the manager needed the student .,the curator needed the student .,curator curator manager,,,,,,,,,,,,,,
145,entailment,the therapist and the illustrators addressed the student .,the therapist addressed the student .,therapist therapist illustrators,,,,,,,,,,,,,,
146,entailment,the managers and the illustrators admired the lawyer .,the managers admired the lawyer .,managers managers illustrators,,,,,,,,,,,,,,
147,entailment,the officers and the curator mentioned the author .,the officers mentioned the author .,officers officers curator,,,,,,,,,,,,,,
148,entailment,the workers and the officer admired the managers .,the workers admired the managers .,workers workers officer,,,,,,,,,,,,,,
149,entailment,the technicians and the author contacted the photojournalists .,the technicians contacted the photojournalists .,technicians technicians author,,,,,,,,,,,,,,
150,entailment,the student and the planner mentioned the therapists .,the student mentioned the therapists .,student student planner,,,,,,,,,,,,,,
151,entailment,the administrator and the bankers avoided the lawyers .,the administrator avoided the lawyers .,administrator administrator bankers,,,,,,,,,,,,,,
152,entailment,the designers and the stylist deceived the athlete .,the designers deceived the athlete .,designers designers stylist,,,,,,,,,,,,,,
153,entailment,the planners and the administrators avoided the officers .,the planners avoided the officers .,planners planners administrators,,,,,,,,,,,,,,
154,entailment,the musicians and the engineers mentioned the colorists .,the musicians mentioned the colorists .,musicians musicians engineers,,,,,,,,,,,,,,
155,entailment,the worker and the essayist needed the designer .,the worker needed the designer .,worker worker essayist,,,,,,,,,,,,,,
156,entailment,the lyricist and the essayist supported the singer .,the lyricist supported the singer .,lyricist lyricist essayist,,,,,,,,,,,,,,
157,entailment,the therapist and the professor needed the writers .,the therapist needed the writers .,therapist therapist professor,,,,,,,,,,,,,,
158,entailment,the officers and the lyricist contacted the planners .,the officers contacted the planners .,officers officers lyricist,,,,,,,,,,,,,,
159,entailment,the photojournalists and the technicians avoided the musician .,the photojournalists avoided the musician .,photojournalists photojournalists technicians,,,,,,,,,,,,,,
160,entailment,the officers avoided the athlete and the engineer .,the officers avoided the engineer .,engineer athlete engineer,,,,,,,,,,,,,,
161,entailment,the designer recognized the singer and the illustrators .,the designer recognized the illustrators .,illustrators singer illustrators,,,,,,,,,,,,,,
162,entailment,the illustrator addressed the photojournalists and the workers .,the illustrator addressed the workers .,workers photojournalists workers,,,,,,,,,,,,,,
163,entailment,the engineers mentioned the stylist and the sculptors .,the engineers mentioned the sculptors .,sculptors stylist sculptors,,,,,,,,,,,,,,
164,entailment,the technician addressed the athlete and the dancer .,the technician addressed the dancer .,dancer athlete dancer,,,,,,,,,,,,,,
165,entailment,the musicians mentioned the professors and the colorists .,the musicians mentioned the colorists .,colorists professors colorists,,,,,,,,,,,,,,
166,entailment,the professors avoided the writer and the stylists .,the professors avoided the stylists .,stylists writer stylists,,,,,,,,,,,,,,
167,entailment,the students contacted the lyricist and the bankers .,the students contacted the bankers .,bankers lyricist bankers,,,,,,,,,,,,,,
168,entailment,the essayist contacted the singers and the lyricist .,the essayist contacted the lyricist .,lyricist singers lyricist,,,,,,,,,,,,,,
169,entailment,the athletes mentioned the technicians and the planner .,the athletes mentioned the planner .,planner technicians planner,,,,,,,,,,,,,,
170,entailment,the authors disturbed the designers and the administrator .,the authors disturbed the administrator .,administrator designers administrator,,,,,,,,,,,,,,
171,entailment,the singers needed the essayist and the curator .,the singers needed the curator .,curator essayist curator,,,,,,,,,,,,,,
172,entailment,the therapist deceived the administrator and the dancers .,the therapist deceived the dancers .,dancers administrator dancers,,,,,,,,,,,,,,
173,entailment,the lyricists disturbed the dancer and the manager .,the lyricists disturbed the manager .,manager dancer manager,,,,,,,,,,,,,,
174,entailment,the designers needed the manager and the singers .,the designers needed the singers .,singers manager singers,,,,,,,,,,,,,,
175,entailment,the students needed the authors and the administrators .,the students needed the administrators .,administrators authors administrators,,,,,,,,,,,,,,
176,entailment,the manager needed the lawyers and the planners .,the manager needed the planners .,planners lawyers planners,,,,,,,,,,,,,,
177,entailment,the therapists supported the illustrators and the writers .,the therapists supported the writers .,writers illustrators writers,,,,,,,,,,,,,,
178,entailment,the planner addressed the worker and the technicians .,the planner addressed the technicians .,technicians worker technicians,,,,,,,,,,,,,,
179,entailment,the musician avoided the officers and the dancers .,the musician avoided the dancers .,dancers officers dancers,,,,,,,,,,,,,,
180,entailment,the technician supported the illustrator and the sculptors .,the technician supported the sculptors .,sculptors illustrator sculptors,,,,,,,,,,,,,,
181,entailment,the colorist deceived the technicians and the therapists .,the colorist deceived the therapists .,therapists technicians therapists,,,,,,,,,,,,,,
182,entailment,the technician deceived the engineer and the sculptors .,the technician deceived the sculptors .,sculptors engineer sculptors,,,,,,,,,,,,,,
183,entailment,the planner recognized the sculptors and the professors .,the planner recognized the professors .,professors sculptors professors,,,,,,,,,,,,,,
184,entailment,the singer contacted the administrator and the photojournalists .,the singer contacted the photojournalists .,photojournalists administrator photojournalists,,,,,,,,,,,,,,
185,entailment,the officers contacted the athletes and the designer .,the officers contacted the designer .,designer athletes designer,,,,,,,,,,,,,,
186,entailment,the colorists needed the illustrators and the therapists .,the colorists needed the therapists .,therapists illustrators therapists,,,,,,,,,,,,,,
187,entailment,the authors supported the professor and the dancers .,the authors supported the dancers .,dancers professor dancers,,,,,,,,,,,,,,
188,entailment,the curator disturbed the worker and the stylist .,the curator disturbed the stylist .,stylist worker stylist,,,,,,,,,,,,,,
189,entailment,the professor needed the workers and the planners .,the professor needed the planners .,planners workers planners,,,,,,,,,,,,,,
190,entailment,the sculptor deceived the singer and the designers .,the sculptor deceived the designers .,designers singer designers,,,,,,,,,,,,,,
191,entailment,the designers disturbed the illustrator and the dancer .,the designers disturbed the dancer .,dancer illustrator dancer,,,,,,,,,,,,,,
192,entailment,the stylist was mentioned by the bankers .,the bankers mentioned the stylist .,mentioned mentioned stylist bankers,,,,,,,,,,,,,,
193,entailment,the banker was admired by the stylists .,the stylists admired the banker .,admired admired banker stylists,,,,,,,,,,,,,,
194,entailment,the banker was deceived by the lawyers .,the lawyers deceived the banker .,deceived deceived banker lawyers,,,,,,,,,,,,,,
195,entailment,the sculptor was needed by the designers .,the designers needed the sculptor .,needed needed sculptor designers,,,,,,,,,,,,,,
196,entailment,the worker was avoided by the athlete .,the athlete avoided the worker .,avoided avoided worker athlete,,,,,,,,,,,,,,
197,entailment,the student was contacted by the musician .,the musician contacted the student .,contacted contacted student musician,,,,,,,,,,,,,,
198,entailment,the musician was disturbed by the bankers .,the bankers disturbed the musician .,disturbed disturbed musician bankers,,,,,,,,,,,,,,
199,entailment,the officer was admired by the technicians .,the technicians admired the officer .,admired admired officer technicians,,,,,,,,,,,,,,
200,entailment,the lyricist was brought by the engineer .,the engineer brought the lyricist .,brought brought lyricist engineer,,,,,,,,,,,,,,
201,entailment,the photojournalist was brought by the musicians .,the musicians brought the photojournalist .,brought brought photojournalist musicians,,,,,,,,,,,,,,
202,entailment,the worker was needed by the stylist .,the stylist needed the worker .,needed needed worker stylist,,,,,,,,,,,,,,
203,entailment,the planner was supported by the colorist .,the colorist supported the planner .,supported supported planner colorist,,,,,,,,,,,,,,
204,entailment,the student was recognized by the writer .,the writer recognized the student .,recognized recognized student writer,,,,,,,,,,,,,,
205,entailment,the curator was brought by the dancers .,the dancers brought the curator .,brought brought curator dancers,,,,,,,,,,,,,,
206,entailment,the curator was mentioned by the administrators .,the administrators mentioned the curator .,mentioned mentioned curator administrators,,,,,,,,,,,,,,
207,entailment,the professor was supported by the bankers .,the bankers supported the professor .,supported supported professor bankers,,,,,,,,,,,,,,
208,entailment,the manager was mentioned by the illustrators .,the illustrators mentioned the manager .,mentioned mentioned manager illustrators,,,,,,,,,,,,,,
209,entailment,the illustrator was avoided by the musician .,the musician avoided the illustrator .,avoided avoided illustrator musician,,,,,,,,,,,,,,
210,entailment,the curator was mentioned by the colorist .,the colorist mentioned the curator .,mentioned mentioned curator colorist,,,,,,,,,,,,,,
211,entailment,the athlete was disturbed by the authors .,the authors disturbed the athlete .,disturbed disturbed athlete authors,,,,,,,,,,,,,,
212,entailment,the author was brought by the planners .,the planners brought the author .,brought brought author planners,,,,,,,,,,,,,,
213,entailment,the curator was disturbed by the therapist .,the therapist disturbed the curator .,disturbed disturbed curator therapist,,,,,,,,,,,,,,
214,entailment,the manager was brought by the students .,the students brought the manager .,brought brought manager students,,,,,,,,,,,,,,
215,entailment,the writer was disturbed by the colorists .,the colorists disturbed the writer .,disturbed disturbed writer colorists,,,,,,,,,,,,,,
216,entailment,the technician was supported by the curators .,the curators supported the technician .,supported supported technician curators,,,,,,,,,,,,,,
217,entailment,the technician was brought by the musician .,the musician brought the technician .,brought brought technician musician,,,,,,,,,,,,,,
218,entailment,the dancer was needed by the lawyer .,the lawyer needed the dancer .,needed needed dancer lawyer,,,,,,,,,,,,,,
219,entailment,the author was deceived by the photojournalists .,the photojournalists deceived the author .,deceived deceived author photojournalists,,,,,,,,,,,,,,
220,entailment,the musician was disturbed by the administrator .,the administrator disturbed the musician .,disturbed disturbed musician administrator,,,,,,,,,,,,,,
221,entailment,the dancer was addressed by the administrator .,the administrator addressed the dancer .,addressed addressed dancer administrator,,,,,,,,,,,,,,
222,entailment,the student was contacted by the singer .,the singer contacted the student .,contacted contacted student singer,,,,,,,,,,,,,,
223,entailment,the photojournalist was deceived by the managers .,the managers deceived the photojournalist .,deceived deceived photojournalist managers,,,,,,,,,,,,,,
256,entailment,the essayists that the managers addressed avoided the planners .,the managers addressed the essayists .,managers addressed essayists,,,,,,,,,,,,,,
257,entailment,the designer who the writer avoided mentioned the engineers .,the writer avoided the designer .,writer avoided designer,,,,,,,,,,,,,,
258,entailment,the colorist who the stylists supported mentioned the athletes .,the stylists supported the colorist .,stylists supported colorist,,,,,,,,,,,,,,
259,entailment,the dancer that the essayist needed contacted the officers .,the essayist needed the dancer .,essayist needed dancer,,,,,,,,,,,,,,
