pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9930,entailment,"in case the photojournalists ran , the designer grew .",the designer grew .,,,,,,,,,,,,,,,
9931,entailment,"in case the singer continued , the banker shouted .",the banker shouted .,,,,,,,,,,,,,,,
9932,entailment,"in case the colorist waited , the administrators listened .",the administrators listened .,,,,,,,,,,,,,,,
9933,entailment,"in case the professor worked , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
9934,entailment,"in case the technicians lay , the athletes worked .",the athletes worked .,,,,,,,,,,,,,,,
9935,entailment,"in case the athlete shouted , the workers sat .",the workers sat .,,,,,,,,,,,,,,,
10080,entailment,"in case the designer supported the administrator , the sculptor talked .",the sculptor talked .,,,,,,,,,,,,,,,
10081,entailment,"in case the manager contacted the officer , the students ran .",the students ran .,,,,,,,,,,,,,,,
10082,entailment,"in case the lyricists addressed the colorist , the singers listened .",the singers listened .,,,,,,,,,,,,,,,
10083,entailment,"in case the technicians supported the workers , the student resigned .",the student resigned .,,,,,,,,,,,,,,,
10084,entailment,"in case the administrator addressed the officer , the designer sat .",the designer sat .,,,,,,,,,,,,,,,
10085,entailment,"in case the writer admired the lyricists , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
10086,entailment,"in case the designer brought the photojournalist , the illustrators resigned .",the illustrators resigned .,,,,,,,,,,,,,,,
10087,entailment,"in case the athlete deceived the colorist , the author waited .",the author waited .,,,,,,,,,,,,,,,
10088,entailment,"in case the professor addressed the administrators , the writers resigned .",the writers resigned .,,,,,,,,,,,,,,,
10089,entailment,"in case the designers disturbed the musician , the administrator resigned .",the administrator resigned .,,,,,,,,,,,,,,,
10090,entailment,"in case the athlete needed the students , the workers talked .",the workers talked .,,,,,,,,,,,,,,,
10091,entailment,"in case the manager addressed the sculptor , the professor worked .",the professor worked .,,,,,,,,,,,,,,,
10092,entailment,"in case the manager addressed the colorist , the lawyer continued .",the lawyer continued .,,,,,,,,,,,,,,,
10093,entailment,"in case the stylists disturbed the technicians , the lyricist worked .",the lyricist worked .,,,,,,,,,,,,,,,
10094,entailment,"in case the singer admired the photojournalist , the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
10095,entailment,"in case the worker avoided the officer , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
10400,entailment,"in case the curators disturbed the stylist , the therapists avoided the managers .",the therapists avoided the managers .,,,,,,,,,,,,,,,
10401,entailment,"in case the essayist brought the designers , the musicians deceived the stylist .",the musicians deceived the stylist .,,,,,,,,,,,,,,,
10402,entailment,"in case the athletes needed the dancers , the musician recognized the lyricist .",the musician recognized the lyricist .,,,,,,,,,,,,,,,
10403,entailment,"in case the curator deceived the colorist , the lawyer contacted the dancer .",the lawyer contacted the dancer .,,,,,,,,,,,,,,,
10404,entailment,"in case the worker avoided the writers , the engineer disturbed the dancers .",the engineer disturbed the dancers .,,,,,,,,,,,,,,,
10405,entailment,"in case the lawyers supported the planners , the therapists needed the illustrators .",the therapists needed the illustrators .,,,,,,,,,,,,,,,
10406,entailment,"in case the officer mentioned the writer , the singer addressed the sculptors .",the singer addressed the sculptors .,,,,,,,,,,,,,,,
10407,entailment,"in case the writers disturbed the administrator , the musicians needed the engineer .",the musicians needed the engineer .,,,,,,,,,,,,,,,
10408,entailment,"in case the singers avoided the banker , the writers supported the technician .",the writers supported the technician .,,,,,,,,,,,,,,,
10409,entailment,"in case the professors needed the photojournalists , the essayist avoided the manager .",the essayist avoided the manager .,,,,,,,,,,,,,,,
10410,entailment,"in case the essayists mentioned the professors , the technician brought the bankers .",the technician brought the bankers .,,,,,,,,,,,,,,,
10411,entailment,"in case the therapists supported the technician , the student disturbed the lyricist .",the student disturbed the lyricist .,,,,,,,,,,,,,,,
10412,entailment,"in case the manager addressed the writer , the professor avoided the essayist .",the professor avoided the essayist .,,,,,,,,,,,,,,,
10413,entailment,"in case the writers addressed the sculptors , the illustrator disturbed the technicians .",the illustrator disturbed the technicians .,,,,,,,,,,,,,,,
10414,entailment,"in case the singer supported the sculptor , the colorist contacted the curator .",the colorist contacted the curator .,,,,,,,,,,,,,,,
10415,entailment,"in case the managers deceived the colorists , the athlete contacted the planners .",the athlete contacted the planners .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the banker listened , the dancer resigned .",the dancer resigned .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the professors lay , the writer worked .",the writer worked .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the sculptor grew , the singer lay .",the singer lay .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the colorist lay , the illustrators worked .",the illustrators worked .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the banker resigned , the writer shouted .",the writer shouted .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the officers shouted , the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator resigned , the lawyer lay .",the lawyer lay .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the photojournalists lay , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the students grew , the lawyers voted .",the lawyers voted .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the professor waited , the curator sat .",the curator sat .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the authors continued , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the worker grew , the author talked .",the author talked .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the student grew , the planner sat .",the planner sat .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the sculptor listened , the students worked .",the students worked .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the student continued , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the students lay , the colorist shouted .",the colorist shouted .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor resigned , the curator needed the therapists .",the curator needed the therapists .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator lay , the engineers contacted the administrator .",the engineers contacted the administrator .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the singer voted , the musicians supported the athlete .",the musicians supported the athlete .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the authors listened , the managers brought the colorists .",the managers brought the colorists .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the athletes shouted , the writer contacted the student .",the writer contacted the student .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the student talked , the banker contacted the technician .",the banker contacted the technician .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the engineer listened , the professors recognized the banker .",the professors recognized the banker .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the sculptor ran , the professors supported the illustrators .",the professors supported the illustrators .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the workers sat , the lawyer brought the lyricists .",the lawyer brought the lyricists .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the lyricist lay , the administrator disturbed the engineers .",the administrator disturbed the engineers .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the photojournalist talked , the student brought the officer .",the student brought the officer .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the lawyer voted , the planner disturbed the dancers .",the planner disturbed the dancers .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the lawyers continued , the musician deceived the lyricists .",the musician deceived the lyricists .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the sculptor resigned , the banker deceived the lawyer .",the banker deceived the lawyer .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the dancers sat , the technicians admired the musicians .",the technicians admired the musicians .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the stylist sat , the worker recognized the officer .",the worker recognized the officer .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the curators admired the officer , the technicians recognized the designers .",the technicians recognized the designers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptor mentioned the illustrators , the athlete avoided the student .",the athlete avoided the student .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the stylist admired the illustrators , the writers deceived the lyricists .",the writers deceived the lyricists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the manager brought the technician , the sculptors admired the engineers .",the sculptors admired the engineers .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the workers disturbed the colorist , the therapists recognized the curators .",the therapists recognized the curators .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the planner disturbed the athletes , the lawyer avoided the technician .",the lawyer avoided the technician .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the officers brought the engineers , the colorist addressed the singers .",the colorist addressed the singers .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the athletes supported the engineers , the designer disturbed the illustrator .",the designer disturbed the illustrator .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the stylist contacted the designer , the writers addressed the curators .",the writers addressed the curators .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the singer deceived the lawyer , the illustrators admired the colorist .",the illustrators admired the colorist .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the essayists disturbed the workers , the authors addressed the designer .",the authors addressed the designer .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the manager admired the banker , the students avoided the essayist .",the students avoided the essayist .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the designer needed the students , the curators supported the dancers .",the curators supported the dancers .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the colorist brought the essayist , the lyricists addressed the administrators .",the lyricists addressed the administrators .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the lyricists needed the writers , the designers disturbed the athletes .",the designers disturbed the athletes .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the curators admired the athletes , the administrator avoided the author .",the administrator avoided the author .,,,,,,,,,,,,,,,
11200,entailment,the therapists learned that the curator waited .,the curator waited .,,,,,,,,,,,,,,,
11201,entailment,the therapists knew that the designer waited .,the designer waited .,,,,,,,,,,,,,,,
11202,entailment,the therapists knew that the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
11203,entailment,the lyricist forgot that the writer talked .,the writer talked .,,,,,,,,,,,,,,,
11204,entailment,the planner learned that the engineer waited .,the engineer waited .,,,,,,,,,,,,,,,
11205,entailment,the lyricists forgot that the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
11206,entailment,the illustrator knew that the designers grew .,the designers grew .,,,,,,,,,,,,,,,
11207,entailment,the essayists learned that the officers continued .,the officers continued .,,,,,,,,,,,,,,,
11208,entailment,the singer knew that the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
11209,entailment,the officer knew that the illustrators sat .,the illustrators sat .,,,,,,,,,,,,,,,
11210,entailment,the singer learned that the engineer shouted .,the engineer shouted .,,,,,,,,,,,,,,,
11211,entailment,the student knew that the photojournalist ran .,the photojournalist ran .,,,,,,,,,,,,,,,
11212,entailment,the colorists knew that the professors waited .,the professors waited .,,,,,,,,,,,,,,,
11213,entailment,the banker knew that the professor ran .,the professor ran .,,,,,,,,,,,,,,,
11214,entailment,the sculptor forgot that the photojournalists listened .,the photojournalists listened .,,,,,,,,,,,,,,,
11215,entailment,the lyricists remembered that the administrator continued .,the administrator continued .,,,,,,,,,,,,,,,
11360,entailment,the essayist remembered that the worker disturbed the lyricist .,the worker disturbed the lyricist .,,,,,,,,,,,,,,,
11361,entailment,the curator learned that the dancers contacted the authors .,the dancers contacted the authors .,,,,,,,,,,,,,,,
11362,entailment,the dancer knew that the designers admired the sculptors .,the designers admired the sculptors .,,,,,,,,,,,,,,,
11363,entailment,the professors knew that the illustrator contacted the technicians .,the illustrator contacted the technicians .,,,,,,,,,,,,,,,
11364,entailment,the illustrators knew that the athlete admired the colorists .,the athlete admired the colorists .,,,,,,,,,,,,,,,
11365,entailment,the sculptors learned that the lawyer disturbed the singer .,the lawyer disturbed the singer .,,,,,,,,,,,,,,,
11366,entailment,the worker remembered that the technician disturbed the student .,the technician disturbed the student .,,,,,,,,,,,,,,,
11367,entailment,the engineer knew that the lawyer admired the writers .,the lawyer admired the writers .,,,,,,,,,,,,,,,
11368,entailment,the colorists remembered that the essayist avoided the illustrators .,the essayist avoided the illustrators .,,,,,,,,,,,,,,,
11369,entailment,the bankers remembered that the stylist brought the manager .,the stylist brought the manager .,,,,,,,,,,,,,,,
11370,entailment,the curator remembered that the writers deceived the administrator .,the writers deceived the administrator .,,,,,,,,,,,,,,,
11371,entailment,the writers knew that the athletes mentioned the photojournalists .,the athletes mentioned the photojournalists .,,,,,,,,,,,,,,,
11372,entailment,the professors knew that the singers deceived the administrator .,the singers deceived the administrator .,,,,,,,,,,,,,,,
11373,entailment,the worker learned that the musicians needed the athlete .,the musicians needed the athlete .,,,,,,,,,,,,,,,
11374,entailment,the officers remembered that the student needed the banker .,the student needed the banker .,,,,,,,,,,,,,,,
11375,entailment,the musician forgot that the authors needed the officer .,the authors needed the officer .,,,,,,,,,,,,,,,
11520,entailment,"the professor waited , and the author resigned .",the professor waited .,,,,,,,,,,,,,,,
11521,entailment,"the administrator lay , and the curator talked .",the administrator lay .,,,,,,,,,,,,,,,
11522,entailment,"the officers shouted , and the professor worked .",the officers shouted .,,,,,,,,,,,,,,,
11523,entailment,"the officers grew , and the stylists worked .",the officers grew .,,,,,,,,,,,,,,,
11524,entailment,"the students continued , and the engineer voted .",the students continued .,,,,,,,,,,,,,,,
11525,entailment,"the officers shouted , and the author continued .",the officers shouted .,,,,,,,,,,,,,,,
11526,entailment,"the singer lay , and the dancer waited .",the singer lay .,,,,,,,,,,,,,,,
11527,entailment,"the singer grew , and the lyricists sat .",the singer grew .,,,,,,,,,,,,,,,
11528,entailment,"the bankers resigned , and the essayist continued .",the bankers resigned .,,,,,,,,,,,,,,,
11529,entailment,"the authors shouted , and the photojournalist grew .",the authors shouted .,,,,,,,,,,,,,,,
11530,entailment,"the therapist shouted , and the musician sat .",the therapist shouted .,,,,,,,,,,,,,,,
11531,entailment,"the workers listened , and the essayists sat .",the workers listened .,,,,,,,,,,,,,,,
11532,entailment,"the designers ran , and the photojournalists lay .",the designers ran .,,,,,,,,,,,,,,,
11533,entailment,"the writers resigned , and the illustrators sat .",the writers resigned .,,,,,,,,,,,,,,,
11534,entailment,"the engineers continued , and the illustrator sat .",the engineers continued .,,,,,,,,,,,,,,,
11535,entailment,"the authors shouted , and the singers continued .",the authors shouted .,,,,,,,,,,,,,,,
11680,entailment,"the photojournalist voted , and the professor addressed the colorist .",the photojournalist voted .,,,,,,,,,,,,,,,
11681,entailment,"the sculptors continued , and the engineers admired the illustrator .",the sculptors continued .,,,,,,,,,,,,,,,
11682,entailment,"the bankers waited , and the writer deceived the curator .",the bankers waited .,,,,,,,,,,,,,,,
11683,entailment,"the authors listened , and the sculptors addressed the athlete .",the authors listened .,,,,,,,,,,,,,,,
11684,entailment,"the student listened , and the technicians admired the administrator .",the student listened .,,,,,,,,,,,,,,,
11685,entailment,"the curator sat , and the officers needed the photojournalist .",the curator sat .,,,,,,,,,,,,,,,
11686,entailment,"the planners waited , and the photojournalists disturbed the curator .",the planners waited .,,,,,,,,,,,,,,,
11687,entailment,"the author lay , and the photojournalists contacted the managers .",the author lay .,,,,,,,,,,,,,,,
11688,entailment,"the officer lay , and the curators disturbed the stylist .",the officer lay .,,,,,,,,,,,,,,,
11689,entailment,"the dancers worked , and the singer admired the officer .",the dancers worked .,,,,,,,,,,,,,,,
11690,entailment,"the musicians ran , and the photojournalist supported the lyricists .",the musicians ran .,,,,,,,,,,,,,,,
11691,entailment,"the sculptors grew , and the musicians deceived the photojournalist .",the sculptors grew .,,,,,,,,,,,,,,,
11692,entailment,"the managers continued , and the musicians deceived the dancer .",the managers continued .,,,,,,,,,,,,,,,
11693,entailment,"the singers sat , and the athletes brought the musicians .",the singers sat .,,,,,,,,,,,,,,,
11694,entailment,"the writer waited , and the lawyers needed the musician .",the writer waited .,,,,,,,,,,,,,,,
11695,entailment,"the curator worked , and the designers mentioned the administrator .",the curator worked .,,,,,,,,,,,,,,,
11840,entailment,"the professors contacted the workers , and the illustrators resigned .",the professors contacted the workers .,,,,,,,,,,,,,,,
11841,entailment,"the essayist addressed the stylists , and the technician talked .",the essayist addressed the stylists .,,,,,,,,,,,,,,,
11842,entailment,"the illustrator avoided the therapist , and the lyricist resigned .",the illustrator avoided the therapist .,,,,,,,,,,,,,,,
11843,entailment,"the colorist needed the lawyers , and the dancers shouted .",the colorist needed the lawyers .,,,,,,,,,,,,,,,
11844,entailment,"the manager contacted the worker , and the technician waited .",the manager contacted the worker .,,,,,,,,,,,,,,,
11845,entailment,"the writers addressed the lawyer , and the illustrators sat .",the writers addressed the lawyer .,,,,,,,,,,,,,,,
11846,entailment,"the professors mentioned the athletes , and the manager resigned .",the professors mentioned the athletes .,,,,,,,,,,,,,,,
11847,entailment,"the dancer needed the technicians , and the banker ran .",the dancer needed the technicians .,,,,,,,,,,,,,,,
11848,entailment,"the engineer mentioned the officers , and the planner listened .",the engineer mentioned the officers .,,,,,,,,,,,,,,,
11849,entailment,"the singer deceived the administrators , and the designer talked .",the singer deceived the administrators .,,,,,,,,,,,,,,,
11850,entailment,"the therapists contacted the workers , and the athletes lay .",the therapists contacted the workers .,,,,,,,,,,,,,,,
11851,entailment,"the administrator disturbed the technician , and the stylists ran .",the administrator disturbed the technician .,,,,,,,,,,,,,,,
11852,entailment,"the lawyers admired the students , and the administrators talked .",the lawyers admired the students .,,,,,,,,,,,,,,,
11853,entailment,"the officer disturbed the therapist , and the administrator listened .",the officer disturbed the therapist .,,,,,,,,,,,,,,,
11854,entailment,"the bankers brought the planners , and the musicians continued .",the bankers brought the planners .,,,,,,,,,,,,,,,
11855,entailment,"the singer supported the colorist , and the student shouted .",the singer supported the colorist .,,,,,,,,,,,,,,,
12000,entailment,"the essayist mentioned the professor , and the technician supported the athletes .",the essayist mentioned the professor .,,,,,,,,,,,,,,,
12001,entailment,"the worker supported the therapists , and the athletes contacted the essayists .",the worker supported the therapists .,,,,,,,,,,,,,,,
12002,entailment,"the officer disturbed the student , and the engineer admired the lyricist .",the officer disturbed the student .,,,,,,,,,,,,,,,
12003,entailment,"the engineers admired the athletes , and the singers addressed the lawyer .",the engineers admired the athletes .,,,,,,,,,,,,,,,
12004,entailment,"the lawyer supported the essayists , and the dancer mentioned the singers .",the lawyer supported the essayists .,,,,,,,,,,,,,,,
12005,entailment,"the lawyer contacted the colorist , and the illustrator disturbed the singer .",the lawyer contacted the colorist .,,,,,,,,,,,,,,,
12006,entailment,"the planner mentioned the therapists , and the sculptors needed the illustrators .",the planner mentioned the therapists .,,,,,,,,,,,,,,,
12007,entailment,"the sculptor avoided the musician , and the designers contacted the author .",the sculptor avoided the musician .,,,,,,,,,,,,,,,
12008,entailment,"the writers mentioned the planners , and the officer contacted the illustrators .",the writers mentioned the planners .,,,,,,,,,,,,,,,
12009,entailment,"the lawyer needed the illustrators , and the author brought the musician .",the lawyer needed the illustrators .,,,,,,,,,,,,,,,
12010,entailment,"the planners supported the engineer , and the photojournalists recognized the essayists .",the planners supported the engineer .,,,,,,,,,,,,,,,
12011,entailment,"the designers needed the authors , and the athlete admired the administrator .",the designers needed the authors .,,,,,,,,,,,,,,,
12012,entailment,"the designers deceived the officers , and the writer brought the engineers .",the designers deceived the officers .,,,,,,,,,,,,,,,
12013,entailment,"the officers mentioned the therapists , and the worker recognized the curator .",the officers mentioned the therapists .,,,,,,,,,,,,,,,
12014,entailment,"the stylist deceived the planners , and the essayist supported the curators .",the stylist deceived the planners .,,,,,,,,,,,,,,,
12015,entailment,"the colorist recognized the photojournalist , and the student addressed the worker .",the colorist recognized the photojournalist .,,,,,,,,,,,,,,,
12320,entailment,"the workers worked , and the athletes deceived the planner .",the athletes deceived the planner .,,,,,,,,,,,,,,,
12321,entailment,"the planners waited , and the athletes needed the sculptor .",the athletes needed the sculptor .,,,,,,,,,,,,,,,
12322,entailment,"the writer ran , and the bankers mentioned the officers .",the bankers mentioned the officers .,,,,,,,,,,,,,,,
12323,entailment,"the professor continued , and the lyricist supported the worker .",the lyricist supported the worker .,,,,,,,,,,,,,,,
12324,entailment,"the stylist lay , and the writer admired the athletes .",the writer admired the athletes .,,,,,,,,,,,,,,,
12325,entailment,"the curators waited , and the planner contacted the authors .",the planner contacted the authors .,,,,,,,,,,,,,,,
12326,entailment,"the bankers waited , and the writer contacted the curators .",the writer contacted the curators .,,,,,,,,,,,,,,,
12327,entailment,"the writer continued , and the stylists admired the essayists .",the stylists admired the essayists .,,,,,,,,,,,,,,,
12328,entailment,"the lawyers ran , and the illustrator disturbed the manager .",the illustrator disturbed the manager .,,,,,,,,,,,,,,,
12329,entailment,"the manager grew , and the authors needed the dancers .",the authors needed the dancers .,,,,,,,,,,,,,,,
12330,entailment,"the worker voted , and the planners avoided the engineers .",the planners avoided the engineers .,,,,,,,,,,,,,,,
12331,entailment,"the curators worked , and the writer disturbed the essayist .",the writer disturbed the essayist .,,,,,,,,,,,,,,,
12332,entailment,"the professors ran , and the curator deceived the writers .",the curator deceived the writers .,,,,,,,,,,,,,,,
12333,entailment,"the officers waited , and the illustrator needed the essayists .",the illustrator needed the essayists .,,,,,,,,,,,,,,,
12334,entailment,"the professors waited , and the bankers admired the singers .",the bankers admired the singers .,,,,,,,,,,,,,,,
12335,entailment,"the musician ran , and the planners recognized the students .",the planners recognized the students .,,,,,,,,,,,,,,,
12480,entailment,"the colorists deceived the administrators , and the designer worked .",the designer worked .,,,,,,,,,,,,,,,
12481,entailment,"the planners addressed the sculptors , and the writer shouted .",the writer shouted .,,,,,,,,,,,,,,,
12482,entailment,"the photojournalist mentioned the lyricists , and the sculptor worked .",the sculptor worked .,,,,,,,,,,,,,,,
12483,entailment,"the professors recognized the engineer , and the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
12484,entailment,"the officers avoided the lyricist , and the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
12485,entailment,"the officers brought the technicians , and the professors lay .",the professors lay .,,,,,,,,,,,,,,,
12486,entailment,"the curator disturbed the musicians , and the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
12487,entailment,"the worker addressed the administrators , and the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
12488,entailment,"the designer addressed the professor , and the students lay .",the students lay .,,,,,,,,,,,,,,,
12489,entailment,"the photojournalist mentioned the technician , and the lyricist grew .",the lyricist grew .,,,,,,,,,,,,,,,
12490,entailment,"the banker recognized the technician , and the planner worked .",the planner worked .,,,,,,,,,,,,,,,
12491,entailment,"the lawyers avoided the workers , and the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
12492,entailment,"the student supported the singers , and the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
12493,entailment,"the stylist addressed the professor , and the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
12494,entailment,"the administrator disturbed the essayist , and the professors shouted .",the professors shouted .,,,,,,,,,,,,,,,
12495,entailment,"the administrator avoided the curators , and the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
12640,entailment,"the engineer deceived the professor , and the lyricist admired the managers .",the lyricist admired the managers .,,,,,,,,,,,,,,,
12641,entailment,"the dancers contacted the essayist , and the engineers addressed the worker .",the engineers addressed the worker .,,,,,,,,,,,,,,,
12642,entailment,"the students recognized the singer , and the planner addressed the therapists .",the planner addressed the therapists .,,,,,,,,,,,,,,,
12643,entailment,"the students recognized the professor , and the essayist avoided the musicians .",the essayist avoided the musicians .,,,,,,,,,,,,,,,
12644,entailment,"the manager brought the author , and the designer supported the therapist .",the designer supported the therapist .,,,,,,,,,,,,,,,
12645,entailment,"the sculptor recognized the lyricists , and the technicians disturbed the managers .",the technicians disturbed the managers .,,,,,,,,,,,,,,,
12646,entailment,"the photojournalists avoided the musician , and the curators brought the dancers .",the curators brought the dancers .,,,,,,,,,,,,,,,
12647,entailment,"the dancers avoided the writer , and the planner mentioned the colorists .",the planner mentioned the colorists .,,,,,,,,,,,,,,,
12648,entailment,"the administrator deceived the engineers , and the writers disturbed the technician .",the writers disturbed the technician .,,,,,,,,,,,,,,,
12649,entailment,"the sculptors recognized the designer , and the officer contacted the managers .",the officer contacted the managers .,,,,,,,,,,,,,,,
12650,entailment,"the sculptors supported the planner , and the illustrator disturbed the musician .",the illustrator disturbed the musician .,,,,,,,,,,,,,,,
12651,entailment,"the lyricist avoided the engineers , and the students deceived the athletes .",the students deceived the athletes .,,,,,,,,,,,,,,,
12652,entailment,"the musician disturbed the technicians , and the colorists brought the administrators .",the colorists brought the administrators .,,,,,,,,,,,,,,,
12653,entailment,"the workers recognized the sculptors , and the planner disturbed the stylists .",the planner disturbed the stylists .,,,,,,,,,,,,,,,
12654,entailment,"the officer disturbed the stylists , and the therapist needed the technician .",the therapist needed the technician .,,,,,,,,,,,,,,,
12655,entailment,"the worker avoided the stylist , and the photojournalist deceived the manager .",the photojournalist deceived the manager .,,,,,,,,,,,,,,,
12800,entailment,clearly the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
12801,entailment,obviously the designers talked .,the designers talked .,,,,,,,,,,,,,,,
12802,entailment,obviously the therapists shouted .,the therapists shouted .,,,,,,,,,,,,,,,
12803,entailment,suddenly the lyricists continued .,the lyricists continued .,,,,,,,,,,,,,,,
12804,entailment,clearly the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
12805,entailment,clearly the professors ran .,the professors ran .,,,,,,,,,,,,,,,
12806,entailment,clearly the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
12807,entailment,obviously the student lay .,the student lay .,,,,,,,,,,,,,,,
12808,entailment,definitely the bankers resigned .,the bankers resigned .,,,,,,,,,,,,,,,
12809,entailment,certainly the athlete continued .,the athlete continued .,,,,,,,,,,,,,,,
12810,entailment,clearly the therapist shouted .,the therapist shouted .,,,,,,,,,,,,,,,
12811,entailment,certainly the singers worked .,the singers worked .,,,,,,,,,,,,,,,
12812,entailment,definitely the professors resigned .,the professors resigned .,,,,,,,,,,,,,,,
12813,entailment,certainly the technicians talked .,the technicians talked .,,,,,,,,,,,,,,,
12814,entailment,certainly the professors grew .,the professors grew .,,,,,,,,,,,,,,,
12815,entailment,certainly the writers talked .,the writers talked .,,,,,,,,,,,,,,,
12960,entailment,obviously the sculptor supported the engineers .,the sculptor supported the engineers .,,,,,,,,,,,,,,,
12961,entailment,suddenly the singer contacted the administrator .,the singer contacted the administrator .,,,,,,,,,,,,,,,
12962,entailment,certainly the sculptor recognized the musicians .,the sculptor recognized the musicians .,,,,,,,,,,,,,,,
12963,entailment,obviously the author admired the student .,the author admired the student .,,,,,,,,,,,,,,,
12964,entailment,clearly the professors mentioned the administrators .,the professors mentioned the administrators .,,,,,,,,,,,,,,,
12965,entailment,definitely the lawyer avoided the illustrators .,the lawyer avoided the illustrators .,,,,,,,,,,,,,,,
12966,entailment,definitely the engineers contacted the athletes .,the engineers contacted the athletes .,,,,,,,,,,,,,,,
12967,entailment,clearly the bankers supported the officer .,the bankers supported the officer .,,,,,,,,,,,,,,,
12968,entailment,obviously the managers brought the lawyer .,the managers brought the lawyer .,,,,,,,,,,,,,,,
12969,entailment,certainly the sculptors disturbed the designers .,the sculptors disturbed the designers .,,,,,,,,,,,,,,,
12970,entailment,certainly the colorists mentioned the planner .,the colorists mentioned the planner .,,,,,,,,,,,,,,,
12971,entailment,clearly the dancers contacted the photojournalist .,the dancers contacted the photojournalist .,,,,,,,,,,,,,,,
12972,entailment,suddenly the professor avoided the athletes .,the professor avoided the athletes .,,,,,,,,,,,,,,,
12973,entailment,obviously the engineer disturbed the author .,the engineer disturbed the author .,,,,,,,,,,,,,,,
