pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2126,entailment,the technologists were encouraged by the doctor .,the doctor encouraged the technologists .,,,,,,,,,,,,,,,
2127,entailment,the architects were helped by the psychologist .,the psychologist helped the architects .,,,,,,,,,,,,,,,
2128,entailment,the photographers were helped by the strategist .,the strategist helped the photographers .,,,,,,,,,,,,,,,
2129,entailment,the artists were encouraged by the nurse .,the nurse encouraged the artists .,,,,,,,,,,,,,,,
2130,entailment,the animators were affected by the analysts .,the analysts affected the animators .,,,,,,,,,,,,,,,
2131,entailment,the architects were introduced by the animators .,the animators introduced the architects .,,,,,,,,,,,,,,,
2132,entailment,the programmers were affected by the baker .,the baker affected the programmers .,,,,,,,,,,,,,,,
2133,entailment,the analysts were found by the psychotherapists .,the psychotherapists found the analysts .,,,,,,,,,,,,,,,
2134,entailment,the strategists were found by the psychologists .,the psychologists found the strategists .,,,,,,,,,,,,,,,
2135,entailment,the photographers were found by the psychotherapist .,the psychotherapist found the photographers .,,,,,,,,,,,,,,,
2136,entailment,the programmers were recommended by the doctors .,the doctors recommended the programmers .,,,,,,,,,,,,,,,
2137,entailment,the nurses were called by the actors .,the actors called the nurses .,,,,,,,,,,,,,,,
2138,entailment,the analysts were recommended by the presidents .,the presidents recommended the analysts .,,,,,,,,,,,,,,,
2139,entailment,the chaplains were introduced by the strategists .,the strategists introduced the chaplains .,,,,,,,,,,,,,,,
2140,entailment,the programmers were thanked by the nurses .,the nurses thanked the programmers .,,,,,,,,,,,,,,,
2141,entailment,the chaplains were affected by the strategist .,the strategist affected the chaplains .,,,,,,,,,,,,,,,
2142,entailment,the psychotherapists were recommended by the president .,the president recommended the psychotherapists .,,,,,,,,,,,,,,,
2143,entailment,the doctors were found by the animator .,the animator found the doctors .,,,,,,,,,,,,,,,
2144,entailment,the artisans were called by the photographer .,the photographer called the artisans .,,,,,,,,,,,,,,,
2145,entailment,the architects were offended by the director .,the director offended the architects .,,,,,,,,,,,,,,,
2146,entailment,the artists were found by the judges .,the judges found the artists .,,,,,,,,,,,,,,,
2147,entailment,the chaplains were introduced by the tourist .,the tourist introduced the chaplains .,,,,,,,,,,,,,,,
2148,entailment,the counselors were affected by the tourist .,the tourist affected the counselors .,,,,,,,,,,,,,,,
2149,entailment,the analysts were offended by the psychiatrists .,the psychiatrists offended the analysts .,,,,,,,,,,,,,,,
2150,entailment,the artists were found by the architect .,the architect found the artists .,,,,,,,,,,,,,,,
2151,entailment,the nurses were called by the psychotherapist .,the psychotherapist called the nurses .,,,,,,,,,,,,,,,
2152,entailment,the psychotherapists were saw by the president .,the president saw the psychotherapists .,,,,,,,,,,,,,,,
2153,entailment,the directors were affected by the psychiatrists .,the psychiatrists affected the directors .,,,,,,,,,,,,,,,
2154,entailment,the psychiatrists were called by the photographer .,the photographer called the psychiatrists .,,,,,,,,,,,,,,,
2155,entailment,the doctors were affected by the analyst .,the analyst affected the doctors .,,,,,,,,,,,,,,,
2156,entailment,the senators were affected by the baker .,the baker affected the senators .,,,,,,,,,,,,,,,
2157,entailment,the animators were recommended by the doctor .,the doctor recommended the animators .,,,,,,,,,,,,,,,
2158,entailment,the bakers were called by the animators .,the animators called the bakers .,,,,,,,,,,,,,,,
2159,entailment,the presidents were saw by the animator .,the animator saw the presidents .,,,,,,,,,,,,,,,
2160,entailment,the directors were found by the penciller .,the penciller found the directors .,,,,,,,,,,,,,,,
2161,entailment,the scientists were called by the technologist .,the technologist called the scientists .,,,,,,,,,,,,,,,
2162,entailment,the artists were affected by the potter .,the potter affected the artists .,,,,,,,,,,,,,,,
2163,entailment,the scientists were recommended by the doctors .,the doctors recommended the scientists .,,,,,,,,,,,,,,,
2164,entailment,the senators were thanked by the scientist .,the scientist thanked the senators .,,,,,,,,,,,,,,,
2165,entailment,the psychotherapists were saw by the strategists .,the strategists saw the psychotherapists .,,,,,,,,,,,,,,,
2166,entailment,the artists were helped by the tourists .,the tourists helped the artists .,,,,,,,,,,,,,,,
2167,entailment,the judges were introduced by the tourist .,the tourist introduced the judges .,,,,,,,,,,,,,,,
2168,entailment,the senators were affected by the doctor .,the doctor affected the senators .,,,,,,,,,,,,,,,
2169,entailment,the psychologists were helped by the counselors .,the counselors helped the psychologists .,,,,,,,,,,,,,,,
2170,entailment,the architects were helped by the strategist .,the strategist helped the architects .,,,,,,,,,,,,,,,
2171,entailment,the tourists were helped by the architects .,the architects helped the tourists .,,,,,,,,,,,,,,,
2172,entailment,the programmers were affected by the doctor .,the doctor affected the programmers .,,,,,,,,,,,,,,,
2173,entailment,the senators were found by the programmer .,the programmer found the senators .,,,,,,,,,,,,,,,
2174,entailment,the pencillers were called by the technologists .,the technologists called the pencillers .,,,,,,,,,,,,,,,
2175,entailment,the strategists were introduced by the counselor .,the counselor introduced the strategists .,,,,,,,,,,,,,,,
2176,entailment,the pencillers were offended by the potter .,the potter offended the pencillers .,,,,,,,,,,,,,,,
2177,entailment,the presidents were introduced by the strategist .,the strategist introduced the presidents .,,,,,,,,,,,,,,,
2178,entailment,the animators were advised by the scientists .,the scientists advised the animators .,,,,,,,,,,,,,,,
2179,entailment,the tourists were offended by the scientist .,the scientist offended the tourists .,,,,,,,,,,,,,,,
2180,entailment,the psychotherapists were advised by the analysts .,the analysts advised the psychotherapists .,,,,,,,,,,,,,,,
2181,entailment,the senators were called by the psychologists .,the psychologists called the senators .,,,,,,,,,,,,,,,
2182,entailment,the technologists were affected by the doctor .,the doctor affected the technologists .,,,,,,,,,,,,,,,
2183,entailment,the bakers were affected by the potters .,the potters affected the bakers .,,,,,,,,,,,,,,,
2184,entailment,the tourists were encouraged by the senator .,the senator encouraged the tourists .,,,,,,,,,,,,,,,
2185,entailment,the directors were advised by the artists .,the artists advised the directors .,,,,,,,,,,,,,,,
2186,entailment,the architects were offended by the artists .,the artists offended the architects .,,,,,,,,,,,,,,,
2187,entailment,the psychologists were introduced by the photographer .,the photographer introduced the psychologists .,,,,,,,,,,,,,,,
2188,entailment,the judges were encouraged by the programmers .,the programmers encouraged the judges .,,,,,,,,,,,,,,,
2189,entailment,the strategists were saw by the scientists .,the scientists saw the strategists .,,,,,,,,,,,,,,,
2190,entailment,the presidents were recommended by the directors .,the directors recommended the presidents .,,,,,,,,,,,,,,,
2191,entailment,the artisans were offended by the pencillers .,the pencillers offended the artisans .,,,,,,,,,,,,,,,
2192,entailment,the strategists were saw by the doctors .,the doctors saw the strategists .,,,,,,,,,,,,,,,
2193,entailment,the animators were encouraged by the psychiatrist .,the psychiatrist encouraged the animators .,,,,,,,,,,,,,,,
2194,entailment,the bakers were found by the doctor .,the doctor found the bakers .,,,,,,,,,,,,,,,
2195,entailment,the counselors were affected by the photographer .,the photographer affected the counselors .,,,,,,,,,,,,,,,
2196,entailment,the programmers were helped by the director .,the director helped the programmers .,,,,,,,,,,,,,,,
2197,entailment,the strategists were expected by the programmers .,the programmers expected the strategists .,,,,,,,,,,,,,,,
2198,entailment,the analysts were offended by the tourists .,the tourists offended the analysts .,,,,,,,,,,,,,,,
2199,entailment,the artisans were advised by the potter .,the potter advised the artisans .,,,,,,,,,,,,,,,
2200,entailment,the presidents were helped by the strategists .,the strategists helped the presidents .,,,,,,,,,,,,,,,
2201,entailment,the architects were encouraged by the bakers .,the bakers encouraged the architects .,,,,,,,,,,,,,,,
2202,entailment,the tourists were called by the psychologists .,the psychologists called the tourists .,,,,,,,,,,,,,,,
2203,entailment,the scientists were recommended by the senator .,the senator recommended the scientists .,,,,,,,,,,,,,,,
2204,entailment,the psychotherapists were helped by the president .,the president helped the psychotherapists .,,,,,,,,,,,,,,,
2205,entailment,the architects were offended by the animators .,the animators offended the architects .,,,,,,,,,,,,,,,
2206,entailment,the nurses were helped by the artists .,the artists helped the nurses .,,,,,,,,,,,,,,,
2207,entailment,the psychiatrists were called by the artist .,the artist called the psychiatrists .,,,,,,,,,,,,,,,
2208,entailment,the presidents were helped by the artist .,the artist helped the presidents .,,,,,,,,,,,,,,,
2209,entailment,the artisans were offended by the nurse .,the nurse offended the artisans .,,,,,,,,,,,,,,,
2210,entailment,the animators were offended by the counselor .,the counselor offended the animators .,,,,,,,,,,,,,,,
2211,entailment,the chaplains were found by the analyst .,the analyst found the chaplains .,,,,,,,,,,,,,,,
2212,entailment,the senators were called by the penciller .,the penciller called the senators .,,,,,,,,,,,,,,,
2213,entailment,the analysts were recommended by the judge .,the judge recommended the analysts .,,,,,,,,,,,,,,,
2214,entailment,the technologists were introduced by the artists .,the artists introduced the technologists .,,,,,,,,,,,,,,,
2215,entailment,the psychotherapists were encouraged by the nurses .,the nurses encouraged the psychotherapists .,,,,,,,,,,,,,,,
2216,entailment,the psychologists were offended by the psychotherapist .,the psychotherapist offended the psychologists .,,,,,,,,,,,,,,,
2217,entailment,the artists were expected by the director .,the director expected the artists .,,,,,,,,,,,,,,,
2218,entailment,the artisans were advised by the penciller .,the penciller advised the artisans .,,,,,,,,,,,,,,,
2219,entailment,the technologists were affected by the pencillers .,the pencillers affected the technologists .,,,,,,,,,,,,,,,
2220,entailment,the pencillers were helped by the photographers .,the photographers helped the pencillers .,,,,,,,,,,,,,,,
2221,entailment,the doctors were affected by the architects .,the architects affected the doctors .,,,,,,,,,,,,,,,
2222,entailment,the judges were expected by the baker .,the baker expected the judges .,,,,,,,,,,,,,,,
2223,entailment,the pencillers were thanked by the analysts .,the analysts thanked the pencillers .,,,,,,,,,,,,,,,
2224,entailment,the actors were expected by the psychologist .,the psychologist expected the actors .,,,,,,,,,,,,,,,
2225,entailment,the directors were introduced by the tourists .,the tourists introduced the directors .,,,,,,,,,,,,,,,
2226,entailment,the technologists were introduced by the presidents .,the presidents introduced the technologists .,,,,,,,,,,,,,,,
2227,entailment,the nurses were saw by the artisan .,the artisan saw the nurses .,,,,,,,,,,,,,,,
2228,entailment,the psychotherapists were thanked by the counselor .,the counselor thanked the psychotherapists .,,,,,,,,,,,,,,,
2229,entailment,the judges were offended by the potter .,the potter offended the judges .,,,,,,,,,,,,,,,
2230,entailment,the judges were helped by the psychologist .,the psychologist helped the judges .,,,,,,,,,,,,,,,
2231,entailment,the photographers were affected by the psychiatrist .,the psychiatrist affected the photographers .,,,,,,,,,,,,,,,
2232,entailment,the nurses were affected by the psychotherapist .,the psychotherapist affected the nurses .,,,,,,,,,,,,,,,
2233,entailment,the animators were thanked by the programmers .,the programmers thanked the animators .,,,,,,,,,,,,,,,
2234,entailment,the technologists were expected by the chaplains .,the chaplains expected the technologists .,,,,,,,,,,,,,,,
2235,entailment,the architects were encouraged by the artist .,the artist encouraged the architects .,,,,,,,,,,,,,,,
2236,entailment,the chaplains were encouraged by the artisan .,the artisan encouraged the chaplains .,,,,,,,,,,,,,,,
2237,entailment,the architects were found by the psychologists .,the psychologists found the architects .,,,,,,,,,,,,,,,
2238,entailment,the artists were offended by the directors .,the directors offended the artists .,,,,,,,,,,,,,,,
2239,entailment,the psychiatrists were encouraged by the tourists .,the tourists encouraged the psychiatrists .,,,,,,,,,,,,,,,
2240,entailment,the psychologists were expected by the artisans .,the artisans expected the psychologists .,,,,,,,,,,,,,,,
2241,entailment,the nurses were saw by the psychotherapists .,the psychotherapists saw the nurses .,,,,,,,,,,,,,,,
2242,entailment,the tourists were affected by the artisans .,the artisans affected the tourists .,,,,,,,,,,,,,,,
2243,entailment,the actors were encouraged by the doctor .,the doctor encouraged the actors .,,,,,,,,,,,,,,,
2244,entailment,the judges were called by the chaplains .,the chaplains called the judges .,,,,,,,,,,,,,,,
2245,entailment,the artists were helped by the director .,the director helped the artists .,,,,,,,,,,,,,,,
2246,entailment,the chaplains were thanked by the strategists .,the strategists thanked the chaplains .,,,,,,,,,,,,,,,
2247,entailment,the strategists were introduced by the artists .,the artists introduced the strategists .,,,,,,,,,,,,,,,
2248,entailment,the artists were called by the chaplain .,the chaplain called the artists .,,,,,,,,,,,,,,,
2249,entailment,the judges were introduced by the baker .,the baker introduced the judges .,,,,,,,,,,,,,,,
2250,entailment,the artists were expected by the animator .,the animator expected the artists .,,,,,,,,,,,,,,,
2251,entailment,the doctors were called by the artisans .,the artisans called the doctors .,,,,,,,,,,,,,,,
2252,entailment,the analysts were helped by the strategist .,the strategist helped the analysts .,,,,,,,,,,,,,,,
2253,entailment,the psychiatrists were affected by the tourists .,the tourists affected the psychiatrists .,,,,,,,,,,,,,,,
2254,entailment,the animators were recommended by the technologist .,the technologist recommended the animators .,,,,,,,,,,,,,,,
2255,entailment,the psychologists were thanked by the counselor .,the counselor thanked the psychologists .,,,,,,,,,,,,,,,
2256,entailment,the animators were expected by the baker .,the baker expected the animators .,,,,,,,,,,,,,,,
2257,entailment,the actors were thanked by the photographers .,the photographers thanked the actors .,,,,,,,,,,,,,,,
2258,entailment,the pencillers were saw by the programmers .,the programmers saw the pencillers .,,,,,,,,,,,,,,,
2259,entailment,the artists were affected by the strategist .,the strategist affected the artists .,,,,,,,,,,,,,,,
2260,entailment,the senators were offended by the penciller .,the penciller offended the senators .,,,,,,,,,,,,,,,
2261,entailment,the strategists were saw by the architects .,the architects saw the strategists .,,,,,,,,,,,,,,,
2262,entailment,the chaplains were affected by the senator .,the senator affected the chaplains .,,,,,,,,,,,,,,,
2263,entailment,the nurses were advised by the potters .,the potters advised the nurses .,,,,,,,,,,,,,,,
2264,entailment,the technologists were recommended by the artist .,the artist recommended the technologists .,,,,,,,,,,,,,,,
2265,entailment,the artists were saw by the senator .,the senator saw the artists .,,,,,,,,,,,,,,,
2266,entailment,the analysts were advised by the artist .,the artist advised the analysts .,,,,,,,,,,,,,,,
2267,entailment,the senators were expected by the programmer .,the programmer expected the senators .,,,,,,,,,,,,,,,
2268,entailment,the pencillers were introduced by the architect .,the architect introduced the pencillers .,,,,,,,,,,,,,,,
2269,entailment,the judges were offended by the counselors .,the counselors offended the judges .,,,,,,,,,,,,,,,
2270,entailment,the counselors were recommended by the programmers .,the programmers recommended the counselors .,,,,,,,,,,,,,,,
2271,entailment,the psychotherapists were offended by the director .,the director offended the psychotherapists .,,,,,,,,,,,,,,,
2272,entailment,the chaplains were encouraged by the analyst .,the analyst encouraged the chaplains .,,,,,,,,,,,,,,,
2273,entailment,the analysts were thanked by the architect .,the architect thanked the analysts .,,,,,,,,,,,,,,,
2274,entailment,the doctors were advised by the director .,the director advised the doctors .,,,,,,,,,,,,,,,
2275,entailment,the counselors were offended by the artisan .,the artisan offended the counselors .,,,,,,,,,,,,,,,
2276,entailment,the tourists were encouraged by the chaplains .,the chaplains encouraged the tourists .,,,,,,,,,,,,,,,
2277,entailment,the technologists were called by the penciller .,the penciller called the technologists .,,,,,,,,,,,,,,,
2278,entailment,the bakers were helped by the senator .,the senator helped the bakers .,,,,,,,,,,,,,,,
2279,entailment,the scientists were saw by the artist .,the artist saw the scientists .,,,,,,,,,,,,,,,
2280,entailment,the technologists were introduced by the psychotherapists .,the psychotherapists introduced the technologists .,,,,,,,,,,,,,,,
2281,entailment,the programmers were helped by the artist .,the artist helped the programmers .,,,,,,,,,,,,,,,
2282,entailment,the artists were encouraged by the actors .,the actors encouraged the artists .,,,,,,,,,,,,,,,
2283,entailment,the directors were found by the senators .,the senators found the directors .,,,,,,,,,,,,,,,
2284,entailment,the bakers were offended by the psychotherapist .,the psychotherapist offended the bakers .,,,,,,,,,,,,,,,
2285,entailment,the senators were thanked by the artists .,the artists thanked the senators .,,,,,,,,,,,,,,,
2286,entailment,the pencillers were expected by the programmer .,the programmer expected the pencillers .,,,,,,,,,,,,,,,
2287,entailment,the bakers were expected by the artists .,the artists expected the bakers .,,,,,,,,,,,,,,,
2288,entailment,the counselors were recommended by the chaplains .,the chaplains recommended the counselors .,,,,,,,,,,,,,,,
2289,entailment,the pencillers were helped by the scientist .,the scientist helped the pencillers .,,,,,,,,,,,,,,,
2290,entailment,the chaplains were advised by the animators .,the animators advised the chaplains .,,,,,,,,,,,,,,,
2291,entailment,the psychiatrists were thanked by the penciller .,the penciller thanked the psychiatrists .,,,,,,,,,,,,,,,
2292,entailment,the analysts were found by the artist .,the artist found the analysts .,,,,,,,,,,,,,,,
2293,entailment,the tourists were saw by the artist .,the artist saw the tourists .,,,,,,,,,,,,,,,
2294,entailment,the animators were found by the actor .,the actor found the animators .,,,,,,,,,,,,,,,
2295,entailment,the pencillers were found by the potters .,the potters found the pencillers .,,,,,,,,,,,,,,,
2296,entailment,the presidents were introduced by the director .,the director introduced the presidents .,,,,,,,,,,,,,,,
2297,entailment,the actors were affected by the judge .,the judge affected the actors .,,,,,,,,,,,,,,,
2298,entailment,the psychotherapists were saw by the psychologists .,the psychologists saw the psychotherapists .,,,,,,,,,,,,,,,
2299,entailment,the tourists were called by the strategist .,the strategist called the tourists .,,,,,,,,,,,,,,,
2300,entailment,the judges were saw by the potter .,the potter saw the judges .,,,,,,,,,,,,,,,
2301,entailment,the technologists were saw by the actors .,the actors saw the technologists .,,,,,,,,,,,,,,,
2302,entailment,the strategists were helped by the penciller .,the penciller helped the strategists .,,,,,,,,,,,,,,,
2303,entailment,the pencillers were encouraged by the tourists .,the tourists encouraged the pencillers .,,,,,,,,,,,,,,,
2304,entailment,the technologists were called by the tourists .,the tourists called the technologists .,,,,,,,,,,,,,,,
2305,entailment,the tourists were encouraged by the judges .,the judges encouraged the tourists .,,,,,,,,,,,,,,,
2306,entailment,the animators were offended by the psychologist .,the psychologist offended the animators .,,,,,,,,,,,,,,,
2307,entailment,the strategists were expected by the nurses .,the nurses expected the strategists .,,,,,,,,,,,,,,,
2308,entailment,the tourists were introduced by the baker .,the baker introduced the tourists .,,,,,,,,,,,,,,,
2309,entailment,the chaplains were expected by the programmers .,the programmers expected the chaplains .,,,,,,,,,,,,,,,
2310,entailment,the directors were expected by the photographers .,the photographers expected the directors .,,,,,,,,,,,,,,,
2311,entailment,the architects were encouraged by the animator .,the animator encouraged the architects .,,,,,,,,,,,,,,,
2312,entailment,the programmers were expected by the psychotherapist .,the psychotherapist expected the programmers .,,,,,,,,,,,,,,,
2313,entailment,the technologists were recommended by the actor .,the actor recommended the technologists .,,,,,,,,,,,,,,,
2314,entailment,the artists were expected by the doctor .,the doctor expected the artists .,,,,,,,,,,,,,,,
2315,entailment,the doctors were found by the programmer .,the programmer found the doctors .,,,,,,,,,,,,,,,
2316,entailment,the animators were expected by the artisan .,the artisan expected the animators .,,,,,,,,,,,,,,,
2317,entailment,the strategists were thanked by the programmer .,the programmer thanked the strategists .,,,,,,,,,,,,,,,
2318,entailment,the counselors were expected by the programmer .,the programmer expected the counselors .,,,,,,,,,,,,,,,
2319,entailment,the architects were called by the nurses .,the nurses called the architects .,,,,,,,,,,,,,,,
2320,entailment,the analysts were saw by the counselors .,the counselors saw the analysts .,,,,,,,,,,,,,,,
2321,entailment,the artisans were called by the presidents .,the presidents called the artisans .,,,,,,,,,,,,,,,
2322,entailment,the actors were helped by the judge .,the judge helped the actors .,,,,,,,,,,,,,,,
2323,entailment,the psychologists were encouraged by the nurse .,the nurse encouraged the psychologists .,,,,,,,,,,,,,,,
2324,entailment,the analysts were affected by the tourists .,the tourists affected the analysts .,,,,,,,,,,,,,,,
2325,entailment,the pencillers were recommended by the counselors .,the counselors recommended the pencillers .,,,,,,,,,,,,,,,
2326,entailment,the chaplains were recommended by the tourist .,the tourist recommended the chaplains .,,,,,,,,,,,,,,,
2327,entailment,the artists were introduced by the photographers .,the photographers introduced the artists .,,,,,,,,,,,,,,,
2328,entailment,the judges were saw by the artists .,the artists saw the judges .,,,,,,,,,,,,,,,
2329,entailment,the chaplains were introduced by the tourists .,the tourists introduced the chaplains .,,,,,,,,,,,,,,,
2330,entailment,the judges were introduced by the senator .,the senator introduced the judges .,,,,,,,,,,,,,,,
2331,entailment,the tourists were called by the baker .,the baker called the tourists .,,,,,,,,,,,,,,,
2332,entailment,the bakers were affected by the presidents .,the presidents affected the bakers .,,,,,,,,,,,,,,,
2333,entailment,the psychiatrists were helped by the doctor .,the doctor helped the psychiatrists .,,,,,,,,,,,,,,,
2334,entailment,the scientists were offended by the psychologist .,the psychologist offended the scientists .,,,,,,,,,,,,,,,
2335,entailment,the artisans were thanked by the actors .,the actors thanked the artisans .,,,,,,,,,,,,,,,
2336,entailment,the programmers were called by the judges .,the judges called the programmers .,,,,,,,,,,,,,,,
2337,entailment,the doctors were saw by the artist .,the artist saw the doctors .,,,,,,,,,,,,,,,
2338,entailment,the technologists were thanked by the chaplains .,the chaplains thanked the technologists .,,,,,,,,,,,,,,,
2339,entailment,the artisans were introduced by the counselors .,the counselors introduced the artisans .,,,,,,,,,,,,,,,
2340,entailment,the senators were introduced by the potters .,the potters introduced the senators .,,,,,,,,,,,,,,,
2341,entailment,the senators were saw by the nurse .,the nurse saw the senators .,,,,,,,,,,,,,,,
2342,entailment,the strategists were offended by the animators .,the animators offended the strategists .,,,,,,,,,,,,,,,
2343,entailment,the psychotherapists were introduced by the counselor .,the counselor introduced the psychotherapists .,,,,,,,,,,,,,,,
2344,entailment,the bakers were saw by the artists .,the artists saw the bakers .,,,,,,,,,,,,,,,
2345,entailment,the architects were called by the chaplains .,the chaplains called the architects .,,,,,,,,,,,,,,,
2346,entailment,the artisans were offended by the psychotherapist .,the psychotherapist offended the artisans .,,,,,,,,,,,,,,,
2347,entailment,the psychotherapists were saw by the penciller .,the penciller saw the psychotherapists .,,,,,,,,,,,,,,,
2348,entailment,the animators were helped by the penciller .,the penciller helped the animators .,,,,,,,,,,,,,,,
2349,entailment,the counselors were saw by the presidents .,the presidents saw the counselors .,,,,,,,,,,,,,,,
2350,entailment,the senators were affected by the doctors .,the doctors affected the senators .,,,,,,,,,,,,,,,
2351,entailment,the presidents were advised by the analyst .,the analyst advised the presidents .,,,,,,,,,,,,,,,
2352,entailment,the tourists were expected by the scientists .,the scientists expected the tourists .,,,,,,,,,,,,,,,
2353,entailment,the chaplains were introduced by the doctor .,the doctor introduced the chaplains .,,,,,,,,,,,,,,,
2354,entailment,the strategists were advised by the scientist .,the scientist advised the strategists .,,,,,,,,,,,,,,,
2355,entailment,the senators were thanked by the strategists .,the strategists thanked the senators .,,,,,,,,,,,,,,,
2356,entailment,the psychotherapists were expected by the president .,the president expected the psychotherapists .,,,,,,,,,,,,,,,
2357,entailment,the psychologists were saw by the bakers .,the bakers saw the psychologists .,,,,,,,,,,,,,,,
2358,entailment,the presidents were expected by the artist .,the artist expected the presidents .,,,,,,,,,,,,,,,
2359,entailment,the doctors were saw by the presidents .,the presidents saw the doctors .,,,,,,,,,,,,,,,
2360,entailment,the artists were offended by the photographer .,the photographer offended the artists .,,,,,,,,,,,,,,,
2361,entailment,the actors were found by the potter .,the potter found the actors .,,,,,,,,,,,,,,,
2362,entailment,the senators were thanked by the photographer .,the photographer thanked the senators .,,,,,,,,,,,,,,,
2363,entailment,the potters were found by the artisan .,the artisan found the potters .,,,,,,,,,,,,,,,
2364,entailment,the psychotherapists were recommended by the technologist .,the technologist recommended the psychotherapists .,,,,,,,,,,,,,,,
2365,entailment,the presidents were thanked by the technologist .,the technologist thanked the presidents .,,,,,,,,,,,,,,,
2366,entailment,the analysts were introduced by the counselor .,the counselor introduced the analysts .,,,,,,,,,,,,,,,
2367,entailment,the potters were advised by the actors .,the actors advised the potters .,,,,,,,,,,,,,,,
2368,entailment,the directors were affected by the scientist .,the scientist affected the directors .,,,,,,,,,,,,,,,
2369,entailment,the programmers were offended by the bakers .,the bakers offended the programmers .,,,,,,,,,,,,,,,
2370,entailment,the senators were helped by the director .,the director helped the senators .,,,,,,,,,,,,,,,
2371,entailment,the tourists were thanked by the baker .,the baker thanked the tourists .,,,,,,,,,,,,,,,
2372,entailment,the chaplains were saw by the senator .,the senator saw the chaplains .,,,,,,,,,,,,,,,
2373,entailment,the artists were found by the presidents .,the presidents found the artists .,,,,,,,,,,,,,,,
2374,entailment,the potters were called by the artisans .,the artisans called the potters .,,,,,,,,,,,,,,,
2375,entailment,the presidents were called by the animator .,the animator called the presidents .,,,,,,,,,,,,,,,
2376,entailment,the analysts were saw by the architect .,the architect saw the analysts .,,,,,,,,,,,,,,,
2377,entailment,the pencillers were called by the potter .,the potter called the pencillers .,,,,,,,,,,,,,,,
2378,entailment,the actors were offended by the artist .,the artist offended the actors .,,,,,,,,,,,,,,,
2379,entailment,the psychotherapists were helped by the potter .,the potter helped the psychotherapists .,,,,,,,,,,,,,,,
2380,entailment,the directors were saw by the programmers .,the programmers saw the directors .,,,,,,,,,,,,,,,
2381,entailment,the artists were introduced by the architects .,the architects introduced the artists .,,,,,,,,,,,,,,,
