pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2136,entailment,the bankers were mentioned by the engineer .,the engineer mentioned the bankers .,mentioned mentioned bankers engineer,,,,,,,,,,,,,,
2137,entailment,the singers were contacted by the essayist .,the essayist contacted the singers .,contacted contacted singers essayist,,,,,,,,,,,,,,
2138,entailment,the essayists were supported by the planner .,the planner supported the essayists .,supported supported essayists planner,,,,,,,,,,,,,,
2139,entailment,the writers were supported by the students .,the students supported the writers .,supported supported writers students,,,,,,,,,,,,,,
2140,entailment,the essayists were deceived by the stylists .,the stylists deceived the essayists .,deceived deceived essayists stylists,,,,,,,,,,,,,,
2141,entailment,the athletes were addressed by the sculptor .,the sculptor addressed the athletes .,addressed addressed athletes sculptor,,,,,,,,,,,,,,
2142,entailment,the musicians were contacted by the athlete .,the athlete contacted the musicians .,contacted contacted musicians athlete,,,,,,,,,,,,,,
2143,entailment,the therapists were contacted by the engineers .,the engineers contacted the therapists .,contacted contacted therapists engineers,,,,,,,,,,,,,,
2144,entailment,the lyricists were recognized by the photojournalist .,the photojournalist recognized the lyricists .,recognized recognized lyricists photojournalist,,,,,,,,,,,,,,
2145,entailment,the essayists were needed by the administrators .,the administrators needed the essayists .,needed needed essayists administrators,,,,,,,,,,,,,,
2146,entailment,the photojournalists were brought by the designers .,the designers brought the photojournalists .,brought brought photojournalists designers,,,,,,,,,,,,,,
2147,entailment,the officers were admired by the professor .,the professor admired the officers .,admired admired officers professor,,,,,,,,,,,,,,
2148,entailment,the lawyers were needed by the designers .,the designers needed the lawyers .,needed needed lawyers designers,,,,,,,,,,,,,,
2149,entailment,the therapists were deceived by the dancer .,the dancer deceived the therapists .,deceived deceived therapists dancer,,,,,,,,,,,,,,
2150,entailment,the students were brought by the singer .,the singer brought the students .,brought brought students singer,,,,,,,,,,,,,,
2151,entailment,the planners were admired by the authors .,the authors admired the planners .,admired admired planners authors,,,,,,,,,,,,,,
2152,entailment,the lawyers were brought by the therapist .,the therapist brought the lawyers .,brought brought lawyers therapist,,,,,,,,,,,,,,
2153,entailment,the writers were disturbed by the singers .,the singers disturbed the writers .,disturbed disturbed writers singers,,,,,,,,,,,,,,
2154,entailment,the technicians were avoided by the photojournalist .,the photojournalist avoided the technicians .,avoided avoided technicians photojournalist,,,,,,,,,,,,,,
2155,entailment,the athletes were admired by the authors .,the authors admired the athletes .,admired admired athletes authors,,,,,,,,,,,,,,
2156,entailment,the essayists were contacted by the athlete .,the athlete contacted the essayists .,contacted contacted essayists athlete,,,,,,,,,,,,,,
2157,entailment,the workers were needed by the student .,the student needed the workers .,needed needed workers student,,,,,,,,,,,,,,
2158,entailment,the planners were disturbed by the athletes .,the athletes disturbed the planners .,disturbed disturbed planners athletes,,,,,,,,,,,,,,
2159,entailment,the athletes were mentioned by the essayist .,the essayist mentioned the athletes .,mentioned mentioned athletes essayist,,,,,,,,,,,,,,
2160,entailment,the athletes were addressed by the officers .,the officers addressed the athletes .,addressed addressed athletes officers,,,,,,,,,,,,,,
2161,entailment,the singers were needed by the author .,the author needed the singers .,needed needed singers author,,,,,,,,,,,,,,
2162,entailment,the planners were mentioned by the manager .,the manager mentioned the planners .,mentioned mentioned planners manager,,,,,,,,,,,,,,
2163,entailment,the musicians were disturbed by the stylists .,the stylists disturbed the musicians .,disturbed disturbed musicians stylists,,,,,,,,,,,,,,
2164,entailment,the musicians were admired by the photojournalists .,the photojournalists admired the musicians .,admired admired musicians photojournalists,,,,,,,,,,,,,,
2165,entailment,the curators were supported by the lawyers .,the lawyers supported the curators .,supported supported curators lawyers,,,,,,,,,,,,,,
2166,entailment,the lawyers were admired by the curators .,the curators admired the lawyers .,admired admired lawyers curators,,,,,,,,,,,,,,
2167,entailment,the writers were admired by the managers .,the managers admired the writers .,admired admired writers managers,,,,,,,,,,,,,,
2168,entailment,the workers were mentioned by the stylists .,the stylists mentioned the workers .,mentioned mentioned workers stylists,,,,,,,,,,,,,,
2169,entailment,the musicians were supported by the technician .,the technician supported the musicians .,supported supported musicians technician,,,,,,,,,,,,,,
2170,entailment,the authors were disturbed by the stylist .,the stylist disturbed the authors .,disturbed disturbed authors stylist,,,,,,,,,,,,,,
2171,entailment,the students were addressed by the professors .,the professors addressed the students .,addressed addressed students professors,,,,,,,,,,,,,,
2172,entailment,the colorists were brought by the writers .,the writers brought the colorists .,brought brought colorists writers,,,,,,,,,,,,,,
2173,entailment,the designers were admired by the lawyers .,the lawyers admired the designers .,admired admired designers lawyers,,,,,,,,,,,,,,
2174,entailment,the lyricists were recognized by the dancer .,the dancer recognized the lyricists .,recognized recognized lyricists dancer,,,,,,,,,,,,,,
2175,entailment,the lyricists were contacted by the student .,the student contacted the lyricists .,contacted contacted lyricists student,,,,,,,,,,,,,,
2176,entailment,the professors were avoided by the dancers .,the dancers avoided the professors .,avoided avoided professors dancers,,,,,,,,,,,,,,
2177,entailment,the students were mentioned by the authors .,the authors mentioned the students .,mentioned mentioned students authors,,,,,,,,,,,,,,
2178,entailment,the essayists were avoided by the planner .,the planner avoided the essayists .,avoided avoided essayists planner,,,,,,,,,,,,,,
2179,entailment,the authors were addressed by the athlete .,the athlete addressed the authors .,addressed addressed authors athlete,,,,,,,,,,,,,,
2180,entailment,the managers were supported by the musician .,the musician supported the managers .,supported supported managers musician,,,,,,,,,,,,,,
2181,entailment,the administrators were disturbed by the musicians .,the musicians disturbed the administrators .,disturbed disturbed administrators musicians,,,,,,,,,,,,,,
2182,entailment,the lyricists were mentioned by the administrators .,the administrators mentioned the lyricists .,mentioned mentioned lyricists administrators,,,,,,,,,,,,,,
2183,entailment,the authors were recognized by the photojournalists .,the photojournalists recognized the authors .,recognized recognized authors photojournalists,,,,,,,,,,,,,,
2184,entailment,the planners were contacted by the essayists .,the essayists contacted the planners .,contacted contacted planners essayists,,,,,,,,,,,,,,
2185,entailment,the planners were contacted by the photojournalists .,the photojournalists contacted the planners .,contacted contacted planners photojournalists,,,,,,,,,,,,,,
2186,entailment,the illustrators were addressed by the officer .,the officer addressed the illustrators .,addressed addressed illustrators officer,,,,,,,,,,,,,,
2187,entailment,the workers were admired by the managers .,the managers admired the workers .,admired admired workers managers,,,,,,,,,,,,,,
2188,entailment,the stylists were needed by the musician .,the musician needed the stylists .,needed needed stylists musician,,,,,,,,,,,,,,
2189,entailment,the writers were addressed by the athletes .,the athletes addressed the writers .,addressed addressed writers athletes,,,,,,,,,,,,,,
2190,entailment,the sculptors were avoided by the colorist .,the colorist avoided the sculptors .,avoided avoided sculptors colorist,,,,,,,,,,,,,,
2191,entailment,the therapists were mentioned by the officers .,the officers mentioned the therapists .,mentioned mentioned therapists officers,,,,,,,,,,,,,,
2192,entailment,the technicians were needed by the authors .,the authors needed the technicians .,needed needed technicians authors,,,,,,,,,,,,,,
2193,entailment,the planners were mentioned by the bankers .,the bankers mentioned the planners .,mentioned mentioned planners bankers,,,,,,,,,,,,,,
2194,entailment,the photojournalists were avoided by the worker .,the worker avoided the photojournalists .,avoided avoided photojournalists worker,,,,,,,,,,,,,,
2195,entailment,the lyricists were addressed by the sculptors .,the sculptors addressed the lyricists .,addressed addressed lyricists sculptors,,,,,,,,,,,,,,
2196,entailment,the singers were supported by the administrator .,the administrator supported the singers .,supported supported singers administrator,,,,,,,,,,,,,,
2197,entailment,the colorists were needed by the singer .,the singer needed the colorists .,needed needed colorists singer,,,,,,,,,,,,,,
2198,entailment,the lyricists were addressed by the technician .,the technician addressed the lyricists .,addressed addressed lyricists technician,,,,,,,,,,,,,,
2199,entailment,the essayists were admired by the sculptors .,the sculptors admired the essayists .,admired admired essayists sculptors,,,,,,,,,,,,,,
2200,entailment,the bankers were avoided by the dancers .,the dancers avoided the bankers .,avoided avoided bankers dancers,,,,,,,,,,,,,,
2201,entailment,the colorists were recognized by the worker .,the worker recognized the colorists .,recognized recognized colorists worker,,,,,,,,,,,,,,
2202,entailment,the professors were needed by the technician .,the technician needed the professors .,needed needed professors technician,,,,,,,,,,,,,,
2203,entailment,the stylists were supported by the photojournalists .,the photojournalists supported the stylists .,supported supported stylists photojournalists,,,,,,,,,,,,,,
2204,entailment,the sculptors were brought by the designers .,the designers brought the sculptors .,brought brought sculptors designers,,,,,,,,,,,,,,
2205,entailment,the dancers were mentioned by the professor .,the professor mentioned the dancers .,mentioned mentioned dancers professor,,,,,,,,,,,,,,
2206,entailment,the singers were avoided by the therapists .,the therapists avoided the singers .,avoided avoided singers therapists,,,,,,,,,,,,,,
2207,entailment,the lawyers were mentioned by the author .,the author mentioned the lawyers .,mentioned mentioned lawyers author,,,,,,,,,,,,,,
2208,entailment,the photojournalists were addressed by the singer .,the singer addressed the photojournalists .,addressed addressed photojournalists singer,,,,,,,,,,,,,,
2209,entailment,the workers were mentioned by the technicians .,the technicians mentioned the workers .,mentioned mentioned workers technicians,,,,,,,,,,,,,,
2210,entailment,the colorists were addressed by the administrators .,the administrators addressed the colorists .,addressed addressed colorists administrators,,,,,,,,,,,,,,
2211,entailment,the athletes were deceived by the curator .,the curator deceived the athletes .,deceived deceived athletes curator,,,,,,,,,,,,,,
2212,entailment,the athletes were admired by the musicians .,the musicians admired the athletes .,admired admired athletes musicians,,,,,,,,,,,,,,
2213,entailment,the managers were needed by the officer .,the officer needed the managers .,needed needed managers officer,,,,,,,,,,,,,,
2214,entailment,the singers were disturbed by the administrators .,the administrators disturbed the singers .,disturbed disturbed singers administrators,,,,,,,,,,,,,,
2215,entailment,the managers were supported by the professors .,the professors supported the managers .,supported supported managers professors,,,,,,,,,,,,,,
2216,entailment,the athletes were mentioned by the bankers .,the bankers mentioned the athletes .,mentioned mentioned athletes bankers,,,,,,,,,,,,,,
2217,entailment,the administrators were disturbed by the engineer .,the engineer disturbed the administrators .,disturbed disturbed administrators engineer,,,,,,,,,,,,,,
2218,entailment,the officers were deceived by the dancers .,the dancers deceived the officers .,deceived deceived officers dancers,,,,,,,,,,,,,,
2219,entailment,the sculptors were avoided by the manager .,the manager avoided the sculptors .,avoided avoided sculptors manager,,,,,,,,,,,,,,
2220,entailment,the writers were supported by the colorists .,the colorists supported the writers .,supported supported writers colorists,,,,,,,,,,,,,,
2221,entailment,the curators were recognized by the managers .,the managers recognized the curators .,recognized recognized curators managers,,,,,,,,,,,,,,
2222,entailment,the lyricists were deceived by the athletes .,the athletes deceived the lyricists .,deceived deceived lyricists athletes,,,,,,,,,,,,,,
2223,entailment,the officers were brought by the students .,the students brought the officers .,brought brought officers students,,,,,,,,,,,,,,
2224,entailment,the therapists were recognized by the curators .,the curators recognized the therapists .,recognized recognized therapists curators,,,,,,,,,,,,,,
2225,entailment,the therapists were contacted by the engineer .,the engineer contacted the therapists .,contacted contacted therapists engineer,,,,,,,,,,,,,,
2226,entailment,the photojournalists were brought by the sculptors .,the sculptors brought the photojournalists .,brought brought photojournalists sculptors,,,,,,,,,,,,,,
2227,entailment,the curators were contacted by the administrators .,the administrators contacted the curators .,contacted contacted curators administrators,,,,,,,,,,,,,,
2228,entailment,the essayists were disturbed by the technicians .,the technicians disturbed the essayists .,disturbed disturbed essayists technicians,,,,,,,,,,,,,,
2229,entailment,the workers were recognized by the musicians .,the musicians recognized the workers .,recognized recognized workers musicians,,,,,,,,,,,,,,
2230,entailment,the lyricists were addressed by the dancer .,the dancer addressed the lyricists .,addressed addressed lyricists dancer,,,,,,,,,,,,,,
2231,entailment,the officers were deceived by the planner .,the planner deceived the officers .,deceived deceived officers planner,,,,,,,,,,,,,,
2232,entailment,the designers were deceived by the dancer .,the dancer deceived the designers .,deceived deceived designers dancer,,,,,,,,,,,,,,
2233,entailment,the therapists were avoided by the bankers .,the bankers avoided the therapists .,avoided avoided therapists bankers,,,,,,,,,,,,,,
2234,entailment,the planners were supported by the singers .,the singers supported the planners .,supported supported planners singers,,,,,,,,,,,,,,
2235,entailment,the singers were addressed by the therapist .,the therapist addressed the singers .,addressed addressed singers therapist,,,,,,,,,,,,,,
2236,entailment,the officers were supported by the students .,the students supported the officers .,supported supported officers students,,,,,,,,,,,,,,
2237,entailment,the workers were avoided by the students .,the students avoided the workers .,avoided avoided workers students,,,,,,,,,,,,,,
2238,entailment,the musicians were recognized by the students .,the students recognized the musicians .,recognized recognized musicians students,,,,,,,,,,,,,,
2239,entailment,the bankers were brought by the professor .,the professor brought the bankers .,brought brought bankers professor,,,,,,,,,,,,,,
2240,entailment,the curators were disturbed by the designer .,the designer disturbed the curators .,disturbed disturbed curators designer,,,,,,,,,,,,,,
2241,entailment,the athletes were supported by the therapist .,the therapist supported the athletes .,supported supported athletes therapist,,,,,,,,,,,,,,
2242,entailment,the dancers were addressed by the students .,the students addressed the dancers .,addressed addressed dancers students,,,,,,,,,,,,,,
2243,entailment,the sculptors were avoided by the therapist .,the therapist avoided the sculptors .,avoided avoided sculptors therapist,,,,,,,,,,,,,,
2244,entailment,the managers were deceived by the administrators .,the administrators deceived the managers .,deceived deceived managers administrators,,,,,,,,,,,,,,
2245,entailment,the therapists were mentioned by the essayist .,the essayist mentioned the therapists .,mentioned mentioned therapists essayist,,,,,,,,,,,,,,
2246,entailment,the sculptors were addressed by the illustrator .,the illustrator addressed the sculptors .,addressed addressed sculptors illustrator,,,,,,,,,,,,,,
2247,entailment,the illustrators were admired by the student .,the student admired the illustrators .,admired admired illustrators student,,,,,,,,,,,,,,
2248,entailment,the workers were admired by the athlete .,the athlete admired the workers .,admired admired workers athlete,,,,,,,,,,,,,,
2249,entailment,the curators were avoided by the lawyer .,the lawyer avoided the curators .,avoided avoided curators lawyer,,,,,,,,,,,,,,
2250,entailment,the musicians were supported by the manager .,the manager supported the musicians .,supported supported musicians manager,,,,,,,,,,,,,,
2251,entailment,the workers were avoided by the colorist .,the colorist avoided the workers .,avoided avoided workers colorist,,,,,,,,,,,,,,
2252,entailment,the professors were supported by the workers .,the workers supported the professors .,supported supported professors workers,,,,,,,,,,,,,,
2253,entailment,the musicians were supported by the students .,the students supported the musicians .,supported supported musicians students,,,,,,,,,,,,,,
2254,entailment,the curators were deceived by the banker .,the banker deceived the curators .,deceived deceived curators banker,,,,,,,,,,,,,,
2255,entailment,the engineers were disturbed by the sculptor .,the sculptor disturbed the engineers .,disturbed disturbed engineers sculptor,,,,,,,,,,,,,,
2256,entailment,the illustrators were admired by the writers .,the writers admired the illustrators .,admired admired illustrators writers,,,,,,,,,,,,,,
2257,entailment,the students were disturbed by the curators .,the curators disturbed the students .,disturbed disturbed students curators,,,,,,,,,,,,,,
2258,entailment,the photojournalists were mentioned by the administrator .,the administrator mentioned the photojournalists .,mentioned mentioned photojournalists administrator,,,,,,,,,,,,,,
2259,entailment,the lyricists were addressed by the singers .,the singers addressed the lyricists .,addressed addressed lyricists singers,,,,,,,,,,,,,,
2260,entailment,the professors were recognized by the technician .,the technician recognized the professors .,recognized recognized professors technician,,,,,,,,,,,,,,
2261,entailment,the technicians were recognized by the officers .,the officers recognized the technicians .,recognized recognized technicians officers,,,,,,,,,,,,,,
2262,entailment,the musicians were addressed by the curators .,the curators addressed the musicians .,addressed addressed musicians curators,,,,,,,,,,,,,,
2263,entailment,the administrators were mentioned by the planners .,the planners mentioned the administrators .,mentioned mentioned administrators planners,,,,,,,,,,,,,,
2264,entailment,the musicians were mentioned by the professors .,the professors mentioned the musicians .,mentioned mentioned musicians professors,,,,,,,,,,,,,,
2265,entailment,the bankers were deceived by the musician .,the musician deceived the bankers .,deceived deceived bankers musician,,,,,,,,,,,,,,
2266,entailment,the essayists were disturbed by the officers .,the officers disturbed the essayists .,disturbed disturbed essayists officers,,,,,,,,,,,,,,
2267,entailment,the writers were avoided by the stylist .,the stylist avoided the writers .,avoided avoided writers stylist,,,,,,,,,,,,,,
2268,entailment,the workers were supported by the sculptors .,the sculptors supported the workers .,supported supported workers sculptors,,,,,,,,,,,,,,
2269,entailment,the illustrators were needed by the writers .,the writers needed the illustrators .,needed needed illustrators writers,,,,,,,,,,,,,,
2270,entailment,the lawyers were avoided by the designer .,the designer avoided the lawyers .,avoided avoided lawyers designer,,,,,,,,,,,,,,
2271,entailment,the engineers were brought by the bankers .,the bankers brought the engineers .,brought brought engineers bankers,,,,,,,,,,,,,,
2272,entailment,the engineers were deceived by the stylists .,the stylists deceived the engineers .,deceived deceived engineers stylists,,,,,,,,,,,,,,
2273,entailment,the singers were brought by the planner .,the planner brought the singers .,brought brought singers planner,,,,,,,,,,,,,,
2274,entailment,the colorists were supported by the essayists .,the essayists supported the colorists .,supported supported colorists essayists,,,,,,,,,,,,,,
2275,entailment,the athletes were deceived by the officer .,the officer deceived the athletes .,deceived deceived athletes officer,,,,,,,,,,,,,,
2276,entailment,the engineers were needed by the curator .,the curator needed the engineers .,needed needed engineers curator,,,,,,,,,,,,,,
2277,entailment,the workers were needed by the stylist .,the stylist needed the workers .,needed needed workers stylist,,,,,,,,,,,,,,
2278,entailment,the professors were contacted by the lyricists .,the lyricists contacted the professors .,contacted contacted professors lyricists,,,,,,,,,,,,,,
2279,entailment,the colorists were needed by the stylist .,the stylist needed the colorists .,needed needed colorists stylist,,,,,,,,,,,,,,
2280,entailment,the administrators were avoided by the managers .,the managers avoided the administrators .,avoided avoided administrators managers,,,,,,,,,,,,,,
2281,entailment,the illustrators were mentioned by the manager .,the manager mentioned the illustrators .,mentioned mentioned illustrators manager,,,,,,,,,,,,,,
2282,entailment,the administrators were disturbed by the stylists .,the stylists disturbed the administrators .,disturbed disturbed administrators stylists,,,,,,,,,,,,,,
2283,entailment,the sculptors were supported by the technician .,the technician supported the sculptors .,supported supported sculptors technician,,,,,,,,,,,,,,
2284,entailment,the authors were deceived by the writers .,the writers deceived the authors .,deceived deceived authors writers,,,,,,,,,,,,,,
2285,entailment,the planners were admired by the photojournalist .,the photojournalist admired the planners .,admired admired planners photojournalist,,,,,,,,,,,,,,
2286,entailment,the essayists were mentioned by the technicians .,the technicians mentioned the essayists .,mentioned mentioned essayists technicians,,,,,,,,,,,,,,
2287,entailment,the lawyers were mentioned by the banker .,the banker mentioned the lawyers .,mentioned mentioned lawyers banker,,,,,,,,,,,,,,
2288,entailment,the dancers were recognized by the therapists .,the therapists recognized the dancers .,recognized recognized dancers therapists,,,,,,,,,,,,,,
2289,entailment,the musicians were mentioned by the administrators .,the administrators mentioned the musicians .,mentioned mentioned musicians administrators,,,,,,,,,,,,,,
2290,entailment,the bankers were admired by the workers .,the workers admired the bankers .,admired admired bankers workers,,,,,,,,,,,,,,
2291,entailment,the writers were addressed by the banker .,the banker addressed the writers .,addressed addressed writers banker,,,,,,,,,,,,,,
2292,entailment,the athletes were avoided by the therapists .,the therapists avoided the athletes .,avoided avoided athletes therapists,,,,,,,,,,,,,,
2293,entailment,the lyricists were brought by the professor .,the professor brought the lyricists .,brought brought lyricists professor,,,,,,,,,,,,,,
2294,entailment,the musicians were avoided by the illustrators .,the illustrators avoided the musicians .,avoided avoided musicians illustrators,,,,,,,,,,,,,,
2295,entailment,the engineers were addressed by the banker .,the banker addressed the engineers .,addressed addressed engineers banker,,,,,,,,,,,,,,
2296,entailment,the designers were admired by the workers .,the workers admired the designers .,admired admired designers workers,,,,,,,,,,,,,,
2297,entailment,the photojournalists were addressed by the professor .,the professor addressed the photojournalists .,addressed addressed photojournalists professor,,,,,,,,,,,,,,
2298,entailment,the curators were avoided by the lyricist .,the lyricist avoided the curators .,avoided avoided curators lyricist,,,,,,,,,,,,,,
2299,entailment,the writers were mentioned by the photojournalists .,the photojournalists mentioned the writers .,mentioned mentioned writers photojournalists,,,,,,,,,,,,,,
2300,entailment,the stylists were supported by the athletes .,the athletes supported the stylists .,supported supported stylists athletes,,,,,,,,,,,,,,
2301,entailment,the sculptors were supported by the singers .,the singers supported the sculptors .,supported supported sculptors singers,,,,,,,,,,,,,,
2302,entailment,the lyricists were recognized by the workers .,the workers recognized the lyricists .,recognized recognized lyricists workers,,,,,,,,,,,,,,
2303,entailment,the officers were disturbed by the banker .,the banker disturbed the officers .,disturbed disturbed officers banker,,,,,,,,,,,,,,
2304,entailment,the students were mentioned by the therapists .,the therapists mentioned the students .,mentioned mentioned students therapists,,,,,,,,,,,,,,
2305,entailment,the workers were mentioned by the singer .,the singer mentioned the workers .,mentioned mentioned workers singer,,,,,,,,,,,,,,
2306,entailment,the athletes were contacted by the singer .,the singer contacted the athletes .,contacted contacted athletes singer,,,,,,,,,,,,,,
2307,entailment,the officers were admired by the professors .,the professors admired the officers .,admired admired officers professors,,,,,,,,,,,,,,
2308,entailment,the illustrators were addressed by the curator .,the curator addressed the illustrators .,addressed addressed illustrators curator,,,,,,,,,,,,,,
2309,entailment,the managers were supported by the author .,the author supported the managers .,supported supported managers author,,,,,,,,,,,,,,
2310,entailment,the lawyers were admired by the photojournalist .,the photojournalist admired the lawyers .,admired admired lawyers photojournalist,,,,,,,,,,,,,,
2311,entailment,the authors were mentioned by the therapist .,the therapist mentioned the authors .,mentioned mentioned authors therapist,,,,,,,,,,,,,,
2312,entailment,the dancers were needed by the author .,the author needed the dancers .,needed needed dancers author,,,,,,,,,,,,,,
2313,entailment,the authors were brought by the designer .,the designer brought the authors .,brought brought authors designer,,,,,,,,,,,,,,
2314,entailment,the lyricists were supported by the planner .,the planner supported the lyricists .,supported supported lyricists planner,,,,,,,,,,,,,,
2315,entailment,the officers were avoided by the lawyers .,the lawyers avoided the officers .,avoided avoided officers lawyers,,,,,,,,,,,,,,
2316,entailment,the bankers were avoided by the lyricist .,the lyricist avoided the bankers .,avoided avoided bankers lyricist,,,,,,,,,,,,,,
2317,entailment,the colorists were avoided by the essayist .,the essayist avoided the colorists .,avoided avoided colorists essayist,,,,,,,,,,,,,,
2318,entailment,the therapists were admired by the curator .,the curator admired the therapists .,admired admired therapists curator,,,,,,,,,,,,,,
2319,entailment,the dancers were disturbed by the designer .,the designer disturbed the dancers .,disturbed disturbed dancers designer,,,,,,,,,,,,,,
2320,entailment,the colorists were needed by the singers .,the singers needed the colorists .,needed needed colorists singers,,,,,,,,,,,,,,
2321,entailment,the therapists were contacted by the authors .,the authors contacted the therapists .,contacted contacted therapists authors,,,,,,,,,,,,,,
2322,entailment,the authors were needed by the dancers .,the dancers needed the authors .,needed needed authors dancers,,,,,,,,,,,,,,
2323,entailment,the photojournalists were addressed by the student .,the student addressed the photojournalists .,addressed addressed photojournalists student,,,,,,,,,,,,,,
2324,entailment,the officers were admired by the bankers .,the bankers admired the officers .,admired admired officers bankers,,,,,,,,,,,,,,
2325,entailment,the planners were recognized by the authors .,the authors recognized the planners .,recognized recognized planners authors,,,,,,,,,,,,,,
2326,entailment,the writers were mentioned by the engineers .,the engineers mentioned the writers .,mentioned mentioned writers engineers,,,,,,,,,,,,,,
2327,entailment,the musicians were needed by the stylists .,the stylists needed the musicians .,needed needed musicians stylists,,,,,,,,,,,,,,
