pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10567,entailment,"whether or not the photojournalists lay , the therapist grew .",the therapist grew .,therapist grew photojournalists lay,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor resigned , the curator needed the therapists .",the curator needed the therapists .,curator needed therapists professor resigned,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator lay , the engineers contacted the administrator .",the engineers contacted the administrator .,engineers contacted administrator curator lay,,,,,,,,,,,,,,
10882,entailment,"whether or not the singer voted , the musicians supported the athlete .",the musicians supported the athlete .,musicians supported athlete singer voted,,,,,,,,,,,,,,
10883,entailment,"whether or not the authors listened , the managers brought the colorists .",the managers brought the colorists .,managers brought colorists authors listened,,,,,,,,,,,,,,
10884,entailment,"whether or not the athletes shouted , the writer contacted the student .",the writer contacted the student .,writer contacted student athletes shouted,,,,,,,,,,,,,,
10885,entailment,"whether or not the student talked , the banker contacted the technician .",the banker contacted the technician .,banker contacted technician student talked,,,,,,,,,,,,,,
10886,entailment,"whether or not the engineer listened , the professors recognized the banker .",the professors recognized the banker .,professors recognized banker engineer listened,,,,,,,,,,,,,,
10887,entailment,"whether or not the sculptor ran , the professors supported the illustrators .",the professors supported the illustrators .,professors supported illustrators sculptor ran,,,,,,,,,,,,,,
11040,entailment,"whether or not the curators admired the officer , the technicians recognized the designers .",the technicians recognized the designers .,technicians recognized designers curators admired officer,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptor mentioned the illustrators , the athlete avoided the student .",the athlete avoided the student .,athlete avoided student sculptor mentioned illustrators,,,,,,,,,,,,,,
11042,entailment,"whether or not the stylist admired the illustrators , the writers deceived the lyricists .",the writers deceived the lyricists .,writers deceived lyricists stylist admired illustrators,,,,,,,,,,,,,,
11043,entailment,"whether or not the manager brought the technician , the sculptors admired the engineers .",the sculptors admired the engineers .,sculptors admired engineers manager brought technician,,,,,,,,,,,,,,
11044,entailment,"whether or not the workers disturbed the colorist , the therapists recognized the curators .",the therapists recognized the curators .,therapists recognized curators workers disturbed colorist,,,,,,,,,,,,,,
11045,entailment,"whether or not the planner disturbed the athletes , the lawyer avoided the technician .",the lawyer avoided the technician .,lawyer avoided technician planner disturbed athletes,,,,,,,,,,,,,,
11046,entailment,"whether or not the officers brought the engineers , the colorist addressed the singers .",the colorist addressed the singers .,colorist addressed singers officers brought engineers,,,,,,,,,,,,,,
11047,entailment,"whether or not the athletes supported the engineers , the designer disturbed the illustrator .",the designer disturbed the illustrator .,designer disturbed illustrator athletes supported engineers,,,,,,,,,,,,,,
11200,entailment,the therapists learned that the curator waited .,the curator waited .,therapists learned curator waited curator waited,,,,,,,,,,,,,,
11201,entailment,the therapists knew that the designer waited .,the designer waited .,therapists knew designer waited designer waited,,,,,,,,,,,,,,
11202,entailment,the therapists knew that the sculptor sat .,the sculptor sat .,therapists knew sculptor sat sculptor sat,,,,,,,,,,,,,,
11203,entailment,the lyricist forgot that the writer talked .,the writer talked .,lyricist forgot writer talked writer talked,,,,,,,,,,,,,,
11204,entailment,the planner learned that the engineer waited .,the engineer waited .,planner learned engineer waited engineer waited,,,,,,,,,,,,,,
11205,entailment,the lyricists forgot that the stylists voted .,the stylists voted .,lyricists forgot stylists voted stylists voted,,,,,,,,,,,,,,
11206,entailment,the illustrator knew that the designers grew .,the designers grew .,illustrator knew designers grew designers grew,,,,,,,,,,,,,,
11207,entailment,the essayists learned that the officers continued .,the officers continued .,essayists learned officers continued officers continued,,,,,,,,,,,,,,
11360,entailment,the essayist remembered that the worker disturbed the lyricist .,the worker disturbed the lyricist .,essayist remembered worker disturbed lyricist worker disturbed lyricist,,,,,,,,,,,,,,
11361,entailment,the curator learned that the dancers contacted the authors .,the dancers contacted the authors .,curator learned dancers contacted authors dancers contacted authors,,,,,,,,,,,,,,
11362,entailment,the dancer knew that the designers admired the sculptors .,the designers admired the sculptors .,dancer knew designers admired sculptors designers admired sculptors,,,,,,,,,,,,,,
11363,entailment,the professors knew that the illustrator contacted the technicians .,the illustrator contacted the technicians .,professors knew illustrator contacted technicians illustrator contacted technicians,,,,,,,,,,,,,,
11364,entailment,the illustrators knew that the athlete admired the colorists .,the athlete admired the colorists .,illustrators knew athlete admired colorists athlete admired colorists,,,,,,,,,,,,,,
11365,entailment,the sculptors learned that the lawyer disturbed the singer .,the lawyer disturbed the singer .,sculptors learned lawyer disturbed singer lawyer disturbed singer,,,,,,,,,,,,,,
11366,entailment,the worker remembered that the technician disturbed the student .,the technician disturbed the student .,worker remembered technician disturbed student technician disturbed student,,,,,,,,,,,,,,
11367,entailment,the engineer knew that the lawyer admired the writers .,the lawyer admired the writers .,engineer knew lawyer admired writers lawyer admired writers,,,,,,,,,,,,,,
11520,entailment,"the professor waited , and the author resigned .",the professor waited .,professor waited author resigned,,,,,,,,,,,,,,
11521,entailment,"the administrator lay , and the curator talked .",the administrator lay .,administrator lay curator talked,,,,,,,,,,,,,,
11522,entailment,"the officers shouted , and the professor worked .",the officers shouted .,officers shouted professor worked,,,,,,,,,,,,,,
11523,entailment,"the officers grew , and the stylists worked .",the officers grew .,officers grew stylists worked,,,,,,,,,,,,,,
11524,entailment,"the students continued , and the engineer voted .",the students continued .,students continued engineer voted,,,,,,,,,,,,,,
11525,entailment,"the officers shouted , and the author continued .",the officers shouted .,officers shouted author continued,,,,,,,,,,,,,,
11526,entailment,"the singer lay , and the dancer waited .",the singer lay .,singer lay dancer waited,,,,,,,,,,,,,,
11527,entailment,"the singer grew , and the lyricists sat .",the singer grew .,singer grew lyricists sat,,,,,,,,,,,,,,
11680,entailment,"the photojournalist voted , and the professor addressed the colorist .",the photojournalist voted .,photojournalist voted professor addressed colorist,,,,,,,,,,,,,,
11681,entailment,"the sculptors continued , and the engineers admired the illustrator .",the sculptors continued .,sculptors continued engineers admired illustrator,,,,,,,,,,,,,,
11682,entailment,"the bankers waited , and the writer deceived the curator .",the bankers waited .,bankers waited writer deceived curator,,,,,,,,,,,,,,
11683,entailment,"the authors listened , and the sculptors addressed the athlete .",the authors listened .,authors listened sculptors addressed athlete,,,,,,,,,,,,,,
11684,entailment,"the student listened , and the technicians admired the administrator .",the student listened .,student listened technicians admired administrator,,,,,,,,,,,,,,
11685,entailment,"the curator sat , and the officers needed the photojournalist .",the curator sat .,curator sat officers needed photojournalist,,,,,,,,,,,,,,
11686,entailment,"the planners waited , and the photojournalists disturbed the curator .",the planners waited .,planners waited photojournalists disturbed curator,,,,,,,,,,,,,,
11687,entailment,"the author lay , and the photojournalists contacted the managers .",the author lay .,author lay photojournalists contacted managers,,,,,,,,,,,,,,
11840,entailment,"the professors contacted the workers , and the illustrators resigned .",the professors contacted the workers .,professors contacted workers illustrators resigned,,,,,,,,,,,,,,
11841,entailment,"the essayist addressed the stylists , and the technician talked .",the essayist addressed the stylists .,essayist addressed stylists technician talked,,,,,,,,,,,,,,
11842,entailment,"the illustrator avoided the therapist , and the lyricist resigned .",the illustrator avoided the therapist .,illustrator avoided therapist lyricist resigned,,,,,,,,,,,,,,
11843,entailment,"the colorist needed the lawyers , and the dancers shouted .",the colorist needed the lawyers .,colorist needed lawyers dancers shouted,,,,,,,,,,,,,,
11844,entailment,"the manager contacted the worker , and the technician waited .",the manager contacted the worker .,manager contacted worker technician waited,,,,,,,,,,,,,,
11845,entailment,"the writers addressed the lawyer , and the illustrators sat .",the writers addressed the lawyer .,writers addressed lawyer illustrators sat,,,,,,,,,,,,,,
11846,entailment,"the professors mentioned the athletes , and the manager resigned .",the professors mentioned the athletes .,professors mentioned athletes manager resigned,,,,,,,,,,,,,,
11847,entailment,"the dancer needed the technicians , and the banker ran .",the dancer needed the technicians .,dancer needed technicians banker ran,,,,,,,,,,,,,,
12000,entailment,"the essayist mentioned the professor , and the technician supported the athletes .",the essayist mentioned the professor .,essayist mentioned professor technician supported athletes,,,,,,,,,,,,,,
12001,entailment,"the worker supported the therapists , and the athletes contacted the essayists .",the worker supported the therapists .,worker supported therapists athletes contacted essayists,,,,,,,,,,,,,,
12002,entailment,"the officer disturbed the student , and the engineer admired the lyricist .",the officer disturbed the student .,officer disturbed student engineer admired lyricist,,,,,,,,,,,,,,
12003,entailment,"the engineers admired the athletes , and the singers addressed the lawyer .",the engineers admired the athletes .,engineers admired athletes singers addressed lawyer,,,,,,,,,,,,,,
12004,entailment,"the lawyer supported the essayists , and the dancer mentioned the singers .",the lawyer supported the essayists .,lawyer supported essayists dancer mentioned singers,,,,,,,,,,,,,,
12005,entailment,"the lawyer contacted the colorist , and the illustrator disturbed the singer .",the lawyer contacted the colorist .,lawyer contacted colorist illustrator disturbed singer,,,,,,,,,,,,,,
12006,entailment,"the planner mentioned the therapists , and the sculptors needed the illustrators .",the planner mentioned the therapists .,planner mentioned therapists sculptors needed illustrators,,,,,,,,,,,,,,
12007,entailment,"the sculptor avoided the musician , and the designers contacted the author .",the sculptor avoided the musician .,sculptor avoided musician designers contacted author,,,,,,,,,,,,,,
12320,entailment,"the workers worked , and the athletes deceived the planner .",the athletes deceived the planner .,workers worked athletes deceived planner,,,,,,,,,,,,,,
12321,entailment,"the planners waited , and the athletes needed the sculptor .",the athletes needed the sculptor .,planners waited athletes needed sculptor,,,,,,,,,,,,,,
12322,entailment,"the writer ran , and the bankers mentioned the officers .",the bankers mentioned the officers .,writer ran bankers mentioned officers,,,,,,,,,,,,,,
12323,entailment,"the professor continued , and the lyricist supported the worker .",the lyricist supported the worker .,professor continued lyricist supported worker,,,,,,,,,,,,,,
12324,entailment,"the stylist lay , and the writer admired the athletes .",the writer admired the athletes .,stylist lay writer admired athletes,,,,,,,,,,,,,,
12325,entailment,"the curators waited , and the planner contacted the authors .",the planner contacted the authors .,curators waited planner contacted authors,,,,,,,,,,,,,,
12326,entailment,"the bankers waited , and the writer contacted the curators .",the writer contacted the curators .,bankers waited writer contacted curators,,,,,,,,,,,,,,
12327,entailment,"the writer continued , and the stylists admired the essayists .",the stylists admired the essayists .,writer continued stylists admired essayists,,,,,,,,,,,,,,
12480,entailment,"the colorists deceived the administrators , and the designer worked .",the designer worked .,colorists deceived administrators designer worked,,,,,,,,,,,,,,
12481,entailment,"the planners addressed the sculptors , and the writer shouted .",the writer shouted .,planners addressed sculptors writer shouted,,,,,,,,,,,,,,
12482,entailment,"the photojournalist mentioned the lyricists , and the sculptor worked .",the sculptor worked .,photojournalist mentioned lyricists sculptor worked,,,,,,,,,,,,,,
12483,entailment,"the professors recognized the engineer , and the administrators resigned .",the administrators resigned .,professors recognized engineer administrators resigned,,,,,,,,,,,,,,
12484,entailment,"the officers avoided the lyricist , and the engineers worked .",the engineers worked .,officers avoided lyricist engineers worked,,,,,,,,,,,,,,
12485,entailment,"the officers brought the technicians , and the professors lay .",the professors lay .,officers brought technicians professors lay,,,,,,,,,,,,,,
12486,entailment,"the curator disturbed the musicians , and the dancer listened .",the dancer listened .,curator disturbed musicians dancer listened,,,,,,,,,,,,,,
12487,entailment,"the worker addressed the administrators , and the essayist ran .",the essayist ran .,worker addressed administrators essayist ran,,,,,,,,,,,,,,
12640,entailment,"the engineer deceived the professor , and the lyricist admired the managers .",the lyricist admired the managers .,engineer deceived professor lyricist admired managers,,,,,,,,,,,,,,
12641,entailment,"the dancers contacted the essayist , and the engineers addressed the worker .",the engineers addressed the worker .,dancers contacted essayist engineers addressed worker,,,,,,,,,,,,,,
12642,entailment,"the students recognized the singer , and the planner addressed the therapists .",the planner addressed the therapists .,students recognized singer planner addressed therapists,,,,,,,,,,,,,,
12643,entailment,"the students recognized the professor , and the essayist avoided the musicians .",the essayist avoided the musicians .,students recognized professor essayist avoided musicians,,,,,,,,,,,,,,
12644,entailment,"the manager brought the author , and the designer supported the therapist .",the designer supported the therapist .,manager brought author designer supported therapist,,,,,,,,,,,,,,
12645,entailment,"the sculptor recognized the lyricists , and the technicians disturbed the managers .",the technicians disturbed the managers .,sculptor recognized lyricists technicians disturbed managers,,,,,,,,,,,,,,
12646,entailment,"the photojournalists avoided the musician , and the curators brought the dancers .",the curators brought the dancers .,photojournalists avoided musician curators brought dancers,,,,,,,,,,,,,,
12647,entailment,"the dancers avoided the writer , and the planner mentioned the colorists .",the planner mentioned the colorists .,dancers avoided writer planner mentioned colorists,,,,,,,,,,,,,,
12800,entailment,clearly the photojournalist listened .,the photojournalist listened .,clearly photojournalist listened,,,,,,,,,,,,,,
12801,entailment,obviously the designers talked .,the designers talked .,obviously designers talked,,,,,,,,,,,,,,
12802,entailment,obviously the therapists shouted .,the therapists shouted .,obviously therapists shouted,,,,,,,,,,,,,,
12803,entailment,suddenly the lyricists continued .,the lyricists continued .,suddenly lyricists continued,,,,,,,,,,,,,,
12804,entailment,clearly the stylist voted .,the stylist voted .,clearly stylist voted,,,,,,,,,,,,,,
12805,entailment,clearly the professors ran .,the professors ran .,clearly professors ran,,,,,,,,,,,,,,
12806,entailment,clearly the therapists lay .,the therapists lay .,clearly therapists lay,,,,,,,,,,,,,,
12807,entailment,obviously the student lay .,the student lay .,obviously student lay,,,,,,,,,,,,,,
12960,entailment,obviously the sculptor supported the engineers .,the sculptor supported the engineers .,obviously sculptor supported engineers,,,,,,,,,,,,,,
12961,entailment,suddenly the singer contacted the administrator .,the singer contacted the administrator .,suddenly singer contacted administrator,,,,,,,,,,,,,,
12962,entailment,certainly the sculptor recognized the musicians .,the sculptor recognized the musicians .,certainly sculptor recognized musicians,,,,,,,,,,,,,,
12963,entailment,obviously the author admired the student .,the author admired the student .,obviously author admired student,,,,,,,,,,,,,,
12964,entailment,clearly the professors mentioned the administrators .,the professors mentioned the administrators .,clearly professors mentioned administrators,,,,,,,,,,,,,,
12965,entailment,definitely the lawyer avoided the illustrators .,the lawyer avoided the illustrators .,definitely lawyer avoided illustrators,,,,,,,,,,,,,,
12966,entailment,definitely the engineers contacted the athletes .,the engineers contacted the athletes .,definitely engineers contacted athletes,,,,,,,,,,,,,,
12967,entailment,clearly the bankers supported the officer .,the bankers supported the officer .,clearly bankers supported officer,,,,,,,,,,,,,,
13120,entailment,without a doubt the colorist shouted .,the colorist shouted .,without a doubt colorist shouted,,,,,,,,,,,,,,
13121,entailment,without a doubt the athletes ran .,the athletes ran .,without a doubt athletes ran,,,,,,,,,,,,,,
13122,entailment,without a doubt the lyricists continued .,the lyricists continued .,without a doubt lyricists continued,,,,,,,,,,,,,,
13123,entailment,without a doubt the dancers listened .,the dancers listened .,without a doubt dancers listened,,,,,,,,,,,,,,
13124,entailment,without a doubt the essayist worked .,the essayist worked .,without a doubt essayist worked,,,,,,,,,,,,,,
13125,entailment,without a doubt the illustrators lay .,the illustrators lay .,without a doubt illustrators lay,,,,,,,,,,,,,,
13126,entailment,without a doubt the athlete waited .,the athlete waited .,without a doubt athlete waited,,,,,,,,,,,,,,
13127,entailment,without a doubt the technicians shouted .,the technicians shouted .,without a doubt technicians shouted,,,,,,,,,,,,,,
13440,entailment,of course the lawyers talked .,the lawyers talked .,of course lawyers talked,,,,,,,,,,,,,,
13441,entailment,of course the curator listened .,the curator listened .,of course curator listened,,,,,,,,,,,,,,
13442,entailment,of course the athlete talked .,the athlete talked .,of course athlete talked,,,,,,,,,,,,,,
13443,entailment,of course the administrator lay .,the administrator lay .,of course administrator lay,,,,,,,,,,,,,,
13444,entailment,of course the sculptor sat .,the sculptor sat .,of course sculptor sat,,,,,,,,,,,,,,
13445,entailment,of course the colorists waited .,the colorists waited .,of course colorists waited,,,,,,,,,,,,,,
13446,entailment,of course the essayists shouted .,the essayists shouted .,of course essayists shouted,,,,,,,,,,,,,,
13447,entailment,of course the dancers resigned .,the dancers resigned .,of course dancers resigned,,,,,,,,,,,,,,
13600,entailment,of course the essayist deceived the athletes .,the essayist deceived the athletes .,of course essayist deceived athletes,,,,,,,,,,,,,,
13601,entailment,of course the lawyer contacted the worker .,the lawyer contacted the worker .,of course lawyer contacted worker,,,,,,,,,,,,,,
13602,entailment,of course the essayists disturbed the dancers .,the essayists disturbed the dancers .,of course essayists disturbed dancers,,,,,,,,,,,,,,
13603,entailment,of course the engineers mentioned the colorists .,the engineers mentioned the colorists .,of course engineers mentioned colorists,,,,,,,,,,,,,,
13604,entailment,of course the sculptors disturbed the stylist .,the sculptors disturbed the stylist .,of course sculptors disturbed stylist,,,,,,,,,,,,,,
13605,entailment,of course the singers addressed the illustrator .,the singers addressed the illustrator .,of course singers addressed illustrator,,,,,,,,,,,,,,
13606,entailment,of course the manager disturbed the administrators .,the manager disturbed the administrators .,of course manager disturbed administrators,,,,,,,,,,,,,,
13607,entailment,of course the lawyer recognized the photojournalists .,the lawyer recognized the photojournalists .,of course lawyer recognized photojournalists,,,,,,,,,,,,,,
13760,entailment,"before the worker voted , the writer worked .",the worker voted .,before worker voted,,,,,,,,,,,,,,
13761,entailment,"before the students listened , the writer voted .",the students listened .,before students listened,,,,,,,,,,,,,,
13762,entailment,"before the athletes worked , the illustrators waited .",the athletes worked .,before athletes worked,,,,,,,,,,,,,,
13763,entailment,"since the curators grew , the administrators lay .",the curators grew .,since curators grew,,,,,,,,,,,,,,
13764,entailment,"before the lawyers worked , the writer lay .",the lawyers worked .,before lawyers worked,,,,,,,,,,,,,,
13765,entailment,"while the administrators voted , the athlete continued .",the administrators voted .,while administrators voted,,,,,,,,,,,,,,
13766,entailment,"because the banker ran , the lawyer talked .",the banker ran .,because banker ran,,,,,,,,,,,,,,
13767,entailment,"before the designer continued , the professors shouted .",the designer continued .,before designer continued,,,,,,,,,,,,,,
13920,entailment,"because the manager waited , the musicians supported the students .",the manager waited .,because manager waited,,,,,,,,,,,,,,
13921,entailment,"though the officer resigned , the colorist recognized the bankers .",the officer resigned .,though officer resigned,,,,,,,,,,,,,,
13922,entailment,"since the essayists waited , the lawyers addressed the lyricists .",the essayists waited .,since essayists waited,,,,,,,,,,,,,,
13923,entailment,"though the athletes sat , the photojournalists avoided the bankers .",the athletes sat .,though athletes sat,,,,,,,,,,,,,,
13924,entailment,"after the professor voted , the therapists recognized the writers .",the professor voted .,after professor voted,,,,,,,,,,,,,,
13925,entailment,"while the writer voted , the photojournalists needed the athletes .",the writer voted .,while writer voted,,,,,,,,,,,,,,
13926,entailment,"although the officer grew , the sculptors admired the athletes .",the officer grew .,although officer grew,,,,,,,,,,,,,,
13927,entailment,"though the professor worked , the sculptor avoided the illustrators .",the professor worked .,though professor worked,,,,,,,,,,,,,,
14080,entailment,"while the engineer admired the illustrator , the author resigned .",the engineer admired the illustrator .,while engineer admired illustrator,,,,,,,,,,,,,,
14081,entailment,"before the stylists deceived the lyricist , the professor continued .",the stylists deceived the lyricist .,before stylists deceived lyricist,,,,,,,,,,,,,,
14082,entailment,"although the sculptor brought the designer , the curator continued .",the sculptor brought the designer .,although sculptor brought designer,,,,,,,,,,,,,,
14083,entailment,"after the officers needed the lyricists , the professor waited .",the officers needed the lyricists .,after officers needed lyricists,,,,,,,,,,,,,,
14084,entailment,"although the planners recognized the essayists , the lyricist voted .",the planners recognized the essayists .,although planners recognized essayists,,,,,,,,,,,,,,
14085,entailment,"though the administrator avoided the singers , the authors talked .",the administrator avoided the singers .,though administrator avoided singers,,,,,,,,,,,,,,
14086,entailment,"although the photojournalist addressed the administrators , the banker sat .",the photojournalist addressed the administrators .,although photojournalist addressed administrators,,,,,,,,,,,,,,
14087,entailment,"though the lawyer addressed the technician , the worker sat .",the lawyer addressed the technician .,though lawyer addressed technician,,,,,,,,,,,,,,
14240,entailment,"since the sculptor mentioned the athlete , the administrator addressed the writers .",the sculptor mentioned the athlete .,since sculptor mentioned athlete,,,,,,,,,,,,,,
14241,entailment,"while the stylist mentioned the professor , the student addressed the sculptor .",the stylist mentioned the professor .,while stylist mentioned professor,,,,,,,,,,,,,,
14242,entailment,"because the professors disturbed the designer , the writers addressed the author .",the professors disturbed the designer .,because professors disturbed designer,,,,,,,,,,,,,,
14243,entailment,"since the technicians needed the administrators , the essayist brought the photojournalist .",the technicians needed the administrators .,since technicians needed administrators,,,,,,,,,,,,,,
14244,entailment,"before the designers contacted the engineers , the athlete mentioned the students .",the designers contacted the engineers .,before designers contacted engineers,,,,,,,,,,,,,,
14245,entailment,"before the designer disturbed the administrator , the author addressed the athlete .",the designer disturbed the administrator .,before designer disturbed administrator,,,,,,,,,,,,,,
14246,entailment,"while the writer contacted the illustrators , the stylists avoided the manager .",the writer contacted the illustrators .,while writer contacted illustrators,,,,,,,,,,,,,,
14247,entailment,"before the photojournalists brought the athlete , the colorists admired the writers .",the photojournalists brought the athlete .,before photojournalists brought athlete,,,,,,,,,,,,,,
14560,neutral,"unless the dancer voted , the administrator supported the photojournalists .",the administrator supported the photojournalists .,not know dancer voted not know administrator supported photojournalists,,,,,,,,,,,,,,
14561,neutral,"if the illustrator talked , the musician addressed the administrators .",the musician addressed the administrators .,not know illustrator talked not know musician addressed administrators,,,,,,,,,,,,,,
14562,neutral,"unless the dancers continued , the musicians needed the stylist .",the musicians needed the stylist .,not know dancers continued not know musicians needed stylist,,,,,,,,,,,,,,
14563,neutral,"unless the administrators waited , the dancers addressed the author .",the dancers addressed the author .,not know administrators waited not know dancers addressed author,,,,,,,,,,,,,,
14564,neutral,"if the sculptor continued , the curators admired the workers .",the curators admired the workers .,not know sculptor continued not know curators admired workers,,,,,,,,,,,,,,
14565,neutral,"unless the worker listened , the professors needed the photojournalists .",the professors needed the photojournalists .,not know worker listened not know professors needed photojournalists,,,,,,,,,,,,,,
14566,neutral,"unless the photojournalist sat , the student contacted the athletes .",the student contacted the athletes .,not know photojournalist sat not know student contacted athletes,,,,,,,,,,,,,,
14567,neutral,"if the authors grew , the lawyer disturbed the banker .",the lawyer disturbed the banker .,not know authors grew not know lawyer disturbed banker,,,,,,,,,,,,,,
14720,neutral,"if the essayists deceived the therapist , the designer talked .",the designer talked .,not know essayists deceived therapist not know designer talked,,,,,,,,,,,,,,
14721,neutral,"if the sculptors deceived the planner , the lyricists lay .",the lyricists lay .,not know sculptors deceived planner not know lyricists lay,,,,,,,,,,,,,,
14722,neutral,"unless the musician recognized the officers , the photojournalist sat .",the photojournalist sat .,not know musician recognized officers not know photojournalist sat,,,,,,,,,,,,,,
14723,neutral,"unless the dancer mentioned the sculptor , the authors talked .",the authors talked .,not know dancer mentioned sculptor not know authors talked,,,,,,,,,,,,,,
14724,neutral,"if the engineers mentioned the curators , the illustrators continued .",the illustrators continued .,not know engineers mentioned curators not know illustrators continued,,,,,,,,,,,,,,
14725,neutral,"unless the professors supported the essayists , the bankers voted .",the bankers voted .,not know professors supported essayists not know bankers voted,,,,,,,,,,,,,,
14726,neutral,"unless the curators recognized the sculptor , the lyricist continued .",the lyricist continued .,not know curators recognized sculptor not know lyricist continued,,,,,,,,,,,,,,
14727,neutral,"unless the worker avoided the writer , the sculptors resigned .",the sculptors resigned .,not know worker avoided writer not know sculptors resigned,,,,,,,,,,,,,,
15040,neutral,the workers said that the photojournalist continued .,the photojournalist continued .,said workers not know photojournalist continued,,,,,,,,,,,,,,
15041,neutral,the administrator hoped that the planner sat .,the planner sat .,hoped administrator not know planner sat,,,,,,,,,,,,,,
15042,neutral,the lyricists thought that the author voted .,the author voted .,thought lyricists not know author voted,,,,,,,,,,,,,,
15043,neutral,the lyricists hoped that the dancers lay .,the dancers lay .,hoped lyricists not know dancers lay,,,,,,,,,,,,,,
15044,neutral,the authors hoped that the planner listened .,the planner listened .,hoped authors not know planner listened,,,,,,,,,,,,,,
15045,neutral,the professor believed that the singers continued .,the singers continued .,believed professor not know singers continued,,,,,,,,,,,,,,
15046,neutral,the stylists said that the students lay .,the students lay .,said stylists not know students lay,,,,,,,,,,,,,,
15047,neutral,the professors believed that the worker talked .,the worker talked .,believed professors not know worker talked,,,,,,,,,,,,,,
15200,neutral,the therapists claimed that the professors brought the planner .,the professors brought the planner .,claimed therapists not know professors brought planner,,,,,,,,,,,,,,
15201,neutral,the illustrator believed that the therapist mentioned the lyricists .,the therapist mentioned the lyricists .,believed illustrator not know therapist mentioned lyricists,,,,,,,,,,,,,,
15202,neutral,the colorist claimed that the bankers supported the planner .,the bankers supported the planner .,claimed colorist not know bankers supported planner,,,,,,,,,,,,,,
15203,neutral,the technician hoped that the athlete recognized the stylist .,the athlete recognized the stylist .,hoped technician not know athlete recognized stylist,,,,,,,,,,,,,,
15204,neutral,the illustrator believed that the musicians admired the administrator .,the musicians admired the administrator .,believed illustrator not know musicians admired administrator,,,,,,,,,,,,,,
15205,neutral,the administrators hoped that the singers deceived the stylist .,the singers deceived the stylist .,hoped administrators not know singers deceived stylist,,,,,,,,,,,,,,
15206,neutral,the technicians said that the essayist avoided the singer .,the essayist avoided the singer .,said technicians not know essayist avoided singer,,,,,,,,,,,,,,
15207,neutral,the technician thought that the stylists needed the professors .,the stylists needed the professors .,thought technician not know stylists needed professors,,,,,,,,,,,,,,
15360,neutral,"the lyricists resigned , or the lawyers lay .",the lyricists resigned .,lawyers lay not know lyricists resigned,,,,,,,,,,,,,,
15361,neutral,"the therapist worked , or the lawyer waited .",the therapist worked .,lawyer waited not know therapist worked,,,,,,,,,,,,,,
15362,neutral,"the manager worked , or the athlete continued .",the manager worked .,athlete continued not know manager worked,,,,,,,,,,,,,,
15363,neutral,"the technicians voted , or the lyricist listened .",the technicians voted .,lyricist listened not know technicians voted,,,,,,,,,,,,,,
15364,neutral,"the stylist lay , or the lyricist resigned .",the stylist lay .,lyricist resigned not know stylist lay,,,,,,,,,,,,,,
15365,neutral,"the sculptor continued , or the dancers worked .",the sculptor continued .,dancers worked not know sculptor continued,,,,,,,,,,,,,,
15366,neutral,"the curators voted , or the essayists waited .",the curators voted .,essayists waited not know curators voted,,,,,,,,,,,,,,
15367,neutral,"the banker waited , or the manager worked .",the banker waited .,manager worked not know banker waited,,,,,,,,,,,,,,
15840,neutral,"the dancer needed the designers , or the student mentioned the banker .",the dancer needed the designers .,student mentioned banker not know dancer needed designers,,,,,,,,,,,,,,
15841,neutral,"the therapist supported the technicians , or the administrators deceived the essayists .",the therapist supported the technicians .,administrators deceived essayists not know therapist supported technicians,,,,,,,,,,,,,,
15842,neutral,"the author deceived the technician , or the officers needed the students .",the author deceived the technician .,officers needed students not know author deceived technician,,,,,,,,,,,,,,
15843,neutral,"the lawyers admired the author , or the technician contacted the stylists .",the lawyers admired the author .,technician contacted stylists not know lawyers admired author,,,,,,,,,,,,,,
15844,neutral,"the manager supported the lawyers , or the essayists addressed the lyricist .",the manager supported the lawyers .,essayists addressed lyricist not know manager supported lawyers,,,,,,,,,,,,,,
15845,neutral,"the lyricist admired the designer , or the writers deceived the therapist .",the lyricist admired the designer .,writers deceived therapist not know lyricist admired designer,,,,,,,,,,,,,,
15846,neutral,"the managers disturbed the engineer , or the lyricists contacted the authors .",the managers disturbed the engineer .,lyricists contacted authors not know managers disturbed engineer,,,,,,,,,,,,,,
15847,neutral,"the writers contacted the sculptors , or the bankers admired the therapists .",the writers contacted the sculptors .,bankers admired therapists not know writers contacted sculptors,,,,,,,,,,,,,,
16000,neutral,"the curator listened , or the student voted .",the student voted .,curator listened not know student voted,,,,,,,,,,,,,,
16001,neutral,"the planner shouted , or the singers listened .",the singers listened .,planner shouted not know singers listened,,,,,,,,,,,,,,
16002,neutral,"the officer listened , or the lyricists continued .",the lyricists continued .,officer listened not know lyricists continued,,,,,,,,,,,,,,
16003,neutral,"the essayists talked , or the authors ran .",the authors ran .,essayists talked not know authors ran,,,,,,,,,,,,,,
16004,neutral,"the administrators ran , or the officer talked .",the officer talked .,administrators ran not know officer talked,,,,,,,,,,,,,,
