pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
969,entailment,the essayist was recognized by the colorist .,the colorist recognized the essayist .,"recognized is the active form of was recognized by , so we swap the essayist and the colorist .",,,,,,,,,,,,,,
970,entailment,the singer was avoided by the dancer .,the dancer avoided the singer .,"avoided is the active form of was avoided by , so we swap the singer and the dancer .",,,,,,,,,,,,,,
971,entailment,the photojournalist was deceived by the singer .,the singer deceived the photojournalist .,"deceived is the active form of was deceived by , so we swap the photojournalist and the singer .",,,,,,,,,,,,,,
972,entailment,the curator was needed by the professors .,the professors needed the curator .,"needed is the active form of was needed by , so we swap the curator and the professors .",,,,,,,,,,,,,,
973,entailment,the lawyer was recognized by the colorist .,the colorist recognized the lawyer .,"recognized is the active form of was recognized by , so we swap the lawyer and the colorist .",,,,,,,,,,,,,,
974,entailment,the writer was needed by the illustrators .,the illustrators needed the writer .,"needed is the active form of was needed by , so we swap the writer and the illustrators .",,,,,,,,,,,,,,
975,entailment,the engineer was avoided by the technician .,the technician avoided the engineer .,"avoided is the active form of was avoided by , so we swap the engineer and the technician .",,,,,,,,,,,,,,
976,entailment,the writer was deceived by the athlete .,the athlete deceived the writer .,"deceived is the active form of was deceived by , so we swap the writer and the athlete .",,,,,,,,,,,,,,
977,entailment,the author was needed by the planners .,the planners needed the author .,"needed is the active form of was needed by , so we swap the author and the planners .",,,,,,,,,,,,,,
978,entailment,the worker was needed by the lawyers .,the lawyers needed the worker .,"needed is the active form of was needed by , so we swap the worker and the lawyers .",,,,,,,,,,,,,,
979,entailment,the lawyer was deceived by the professors .,the professors deceived the lawyer .,"deceived is the active form of was deceived by , so we swap the lawyer and the professors .",,,,,,,,,,,,,,
980,entailment,the banker was brought by the photojournalist .,the photojournalist brought the banker .,"brought is the active form of was brought by , so we swap the banker and the photojournalist .",,,,,,,,,,,,,,
981,entailment,the photojournalist was recognized by the curator .,the curator recognized the photojournalist .,"recognized is the active form of was recognized by , so we swap the photojournalist and the curator .",,,,,,,,,,,,,,
982,entailment,the student was addressed by the banker .,the banker addressed the student .,"addressed is the active form of was addressed by , so we swap the student and the banker .",,,,,,,,,,,,,,
983,entailment,the planner was mentioned by the worker .,the worker mentioned the planner .,"mentioned is the active form of was mentioned by , so we swap the planner and the worker .",,,,,,,,,,,,,,
984,entailment,the lyricist was addressed by the writer .,the writer addressed the lyricist .,"addressed is the active form of was addressed by , so we swap the lyricist and the writer .",,,,,,,,,,,,,,
985,entailment,the stylist was needed by the writers .,the writers needed the stylist .,"needed is the active form of was needed by , so we swap the stylist and the writers .",,,,,,,,,,,,,,
986,entailment,the stylist was deceived by the writers .,the writers deceived the stylist .,"deceived is the active form of was deceived by , so we swap the stylist and the writers .",,,,,,,,,,,,,,
987,entailment,the essayist was recognized by the therapists .,the therapists recognized the essayist .,"recognized is the active form of was recognized by , so we swap the essayist and the therapists .",,,,,,,,,,,,,,
988,entailment,the engineer was addressed by the stylist .,the stylist addressed the engineer .,"addressed is the active form of was addressed by , so we swap the engineer and the stylist .",,,,,,,,,,,,,,
989,entailment,the lyricist was contacted by the student .,the student contacted the lyricist .,"contacted is the active form of was contacted by , so we swap the lyricist and the student .",,,,,,,,,,,,,,
990,entailment,the essayist was addressed by the athlete .,the athlete addressed the essayist .,"addressed is the active form of was addressed by , so we swap the essayist and the athlete .",,,,,,,,,,,,,,
991,entailment,the writer was deceived by the technicians .,the technicians deceived the writer .,"deceived is the active form of was deceived by , so we swap the writer and the technicians .",,,,,,,,,,,,,,
1280,entailment,the photojournalist that the professor recognized supported the engineers .,the professor recognized the photojournalist .,that in that the professor recognized refers to the photojournalist .,,,,,,,,,,,,,,
1281,entailment,the lawyer who the officers admired contacted the sculptor .,the officers admired the lawyer .,who in who the officers admired refers to the lawyer .,,,,,,,,,,,,,,
1282,entailment,the managers who the essayist addressed supported the author .,the essayist addressed the managers .,who in who the essayist addressed refers to the managers .,,,,,,,,,,,,,,
1283,entailment,the professor who the officers deceived supported the dancer .,the officers deceived the professor .,who in who the officers deceived refers to the professor .,,,,,,,,,,,,,,
1284,entailment,the writer who the managers brought deceived the designer .,the managers brought the writer .,who in who the managers brought refers to the writer .,,,,,,,,,,,,,,
1285,entailment,the photojournalists who the planners admired brought the athletes .,the planners admired the photojournalists .,who in who the planners admired refers to the photojournalists .,,,,,,,,,,,,,,
1286,entailment,the student who the athlete brought addressed the photojournalist .,the athlete brought the student .,who in who the athlete brought refers to the student .,,,,,,,,,,,,,,
1287,entailment,the illustrator who the technicians needed mentioned the designer .,the technicians needed the illustrator .,who in who the technicians needed refers to the illustrator .,,,,,,,,,,,,,,
1288,entailment,the musician who the administrator deceived contacted the illustrators .,the administrator deceived the musician .,who in who the administrator deceived refers to the musician .,,,,,,,,,,,,,,
1289,entailment,the essayists that the author mentioned needed the student .,the author mentioned the essayists .,that in that the author mentioned refers to the essayists .,,,,,,,,,,,,,,
1290,entailment,the photojournalist that the planner deceived addressed the colorists .,the planner deceived the photojournalist .,that in that the planner deceived refers to the photojournalist .,,,,,,,,,,,,,,
1291,entailment,the athlete that the musicians deceived admired the officer .,the musicians deceived the athlete .,that in that the musicians deceived refers to the athlete .,,,,,,,,,,,,,,
1292,entailment,the photojournalists that the administrator avoided brought the worker .,the administrator avoided the photojournalists .,that in that the administrator avoided refers to the photojournalists .,,,,,,,,,,,,,,
1293,entailment,the students who the essayist admired avoided the sculptors .,the essayist admired the students .,who in who the essayist admired refers to the students .,,,,,,,,,,,,,,
