pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2216,entailment,the athletes were mentioned by the bankers .,the bankers mentioned the athletes .,,,,,,,,,,,,,,,
2217,entailment,the administrators were disturbed by the engineer .,the engineer disturbed the administrators .,,,,,,,,,,,,,,,
2218,entailment,the officers were deceived by the dancers .,the dancers deceived the officers .,,,,,,,,,,,,,,,
2219,entailment,the sculptors were avoided by the manager .,the manager avoided the sculptors .,,,,,,,,,,,,,,,
2220,entailment,the writers were supported by the colorists .,the colorists supported the writers .,,,,,,,,,,,,,,,
2221,entailment,the curators were recognized by the managers .,the managers recognized the curators .,,,,,,,,,,,,,,,
2222,entailment,the lyricists were deceived by the athletes .,the athletes deceived the lyricists .,,,,,,,,,,,,,,,
2223,entailment,the officers were brought by the students .,the students brought the officers .,,,,,,,,,,,,,,,
2224,entailment,the therapists were recognized by the curators .,the curators recognized the therapists .,,,,,,,,,,,,,,,
2225,entailment,the therapists were contacted by the engineer .,the engineer contacted the therapists .,,,,,,,,,,,,,,,
2226,entailment,the photojournalists were brought by the sculptors .,the sculptors brought the photojournalists .,,,,,,,,,,,,,,,
2227,entailment,the curators were contacted by the administrators .,the administrators contacted the curators .,,,,,,,,,,,,,,,
2228,entailment,the essayists were disturbed by the technicians .,the technicians disturbed the essayists .,,,,,,,,,,,,,,,
2229,entailment,the workers were recognized by the musicians .,the musicians recognized the workers .,,,,,,,,,,,,,,,
2230,entailment,the lyricists were addressed by the dancer .,the dancer addressed the lyricists .,,,,,,,,,,,,,,,
2231,entailment,the officers were deceived by the planner .,the planner deceived the officers .,,,,,,,,,,,,,,,
2232,entailment,the designers were deceived by the dancer .,the dancer deceived the designers .,,,,,,,,,,,,,,,
2233,entailment,the therapists were avoided by the bankers .,the bankers avoided the therapists .,,,,,,,,,,,,,,,
2234,entailment,the planners were supported by the singers .,the singers supported the planners .,,,,,,,,,,,,,,,
2235,entailment,the singers were addressed by the therapist .,the therapist addressed the singers .,,,,,,,,,,,,,,,
2236,entailment,the officers were supported by the students .,the students supported the officers .,,,,,,,,,,,,,,,
2237,entailment,the workers were avoided by the students .,the students avoided the workers .,,,,,,,,,,,,,,,
2238,entailment,the musicians were recognized by the students .,the students recognized the musicians .,,,,,,,,,,,,,,,
2239,entailment,the bankers were brought by the professor .,the professor brought the bankers .,,,,,,,,,,,,,,,
2240,entailment,the curators were disturbed by the designer .,the designer disturbed the curators .,,,,,,,,,,,,,,,
2241,entailment,the athletes were supported by the therapist .,the therapist supported the athletes .,,,,,,,,,,,,,,,
2242,entailment,the dancers were addressed by the students .,the students addressed the dancers .,,,,,,,,,,,,,,,
2243,entailment,the sculptors were avoided by the therapist .,the therapist avoided the sculptors .,,,,,,,,,,,,,,,
2244,entailment,the managers were deceived by the administrators .,the administrators deceived the managers .,,,,,,,,,,,,,,,
2245,entailment,the therapists were mentioned by the essayist .,the essayist mentioned the therapists .,,,,,,,,,,,,,,,
2246,entailment,the sculptors were addressed by the illustrator .,the illustrator addressed the sculptors .,,,,,,,,,,,,,,,
2247,entailment,the illustrators were admired by the student .,the student admired the illustrators .,,,,,,,,,,,,,,,
2248,entailment,the workers were admired by the athlete .,the athlete admired the workers .,,,,,,,,,,,,,,,
2249,entailment,the curators were avoided by the lawyer .,the lawyer avoided the curators .,,,,,,,,,,,,,,,
2250,entailment,the musicians were supported by the manager .,the manager supported the musicians .,,,,,,,,,,,,,,,
2251,entailment,the workers were avoided by the colorist .,the colorist avoided the workers .,,,,,,,,,,,,,,,
2252,entailment,the professors were supported by the workers .,the workers supported the professors .,,,,,,,,,,,,,,,
2253,entailment,the musicians were supported by the students .,the students supported the musicians .,,,,,,,,,,,,,,,
2254,entailment,the curators were deceived by the banker .,the banker deceived the curators .,,,,,,,,,,,,,,,
2255,entailment,the engineers were disturbed by the sculptor .,the sculptor disturbed the engineers .,,,,,,,,,,,,,,,
2256,entailment,the illustrators were admired by the writers .,the writers admired the illustrators .,,,,,,,,,,,,,,,
2257,entailment,the students were disturbed by the curators .,the curators disturbed the students .,,,,,,,,,,,,,,,
2258,entailment,the photojournalists were mentioned by the administrator .,the administrator mentioned the photojournalists .,,,,,,,,,,,,,,,
2259,entailment,the lyricists were addressed by the singers .,the singers addressed the lyricists .,,,,,,,,,,,,,,,
2260,entailment,the professors were recognized by the technician .,the technician recognized the professors .,,,,,,,,,,,,,,,
2261,entailment,the technicians were recognized by the officers .,the officers recognized the technicians .,,,,,,,,,,,,,,,
2262,entailment,the musicians were addressed by the curators .,the curators addressed the musicians .,,,,,,,,,,,,,,,
2263,entailment,the administrators were mentioned by the planners .,the planners mentioned the administrators .,,,,,,,,,,,,,,,
2264,entailment,the musicians were mentioned by the professors .,the professors mentioned the musicians .,,,,,,,,,,,,,,,
2265,entailment,the bankers were deceived by the musician .,the musician deceived the bankers .,,,,,,,,,,,,,,,
2266,entailment,the essayists were disturbed by the officers .,the officers disturbed the essayists .,,,,,,,,,,,,,,,
2267,entailment,the writers were avoided by the stylist .,the stylist avoided the writers .,,,,,,,,,,,,,,,
2268,entailment,the workers were supported by the sculptors .,the sculptors supported the workers .,,,,,,,,,,,,,,,
2269,entailment,the illustrators were needed by the writers .,the writers needed the illustrators .,,,,,,,,,,,,,,,
2270,entailment,the lawyers were avoided by the designer .,the designer avoided the lawyers .,,,,,,,,,,,,,,,
2271,entailment,the engineers were brought by the bankers .,the bankers brought the engineers .,,,,,,,,,,,,,,,
2272,entailment,the engineers were deceived by the stylists .,the stylists deceived the engineers .,,,,,,,,,,,,,,,
2273,entailment,the singers were brought by the planner .,the planner brought the singers .,,,,,,,,,,,,,,,
2274,entailment,the colorists were supported by the essayists .,the essayists supported the colorists .,,,,,,,,,,,,,,,
2275,entailment,the athletes were deceived by the officer .,the officer deceived the athletes .,,,,,,,,,,,,,,,
2276,entailment,the engineers were needed by the curator .,the curator needed the engineers .,,,,,,,,,,,,,,,
2277,entailment,the workers were needed by the stylist .,the stylist needed the workers .,,,,,,,,,,,,,,,
2278,entailment,the professors were contacted by the lyricists .,the lyricists contacted the professors .,,,,,,,,,,,,,,,
2279,entailment,the colorists were needed by the stylist .,the stylist needed the colorists .,,,,,,,,,,,,,,,
2280,entailment,the administrators were avoided by the managers .,the managers avoided the administrators .,,,,,,,,,,,,,,,
2281,entailment,the illustrators were mentioned by the manager .,the manager mentioned the illustrators .,,,,,,,,,,,,,,,
2282,entailment,the administrators were disturbed by the stylists .,the stylists disturbed the administrators .,,,,,,,,,,,,,,,
2283,entailment,the sculptors were supported by the technician .,the technician supported the sculptors .,,,,,,,,,,,,,,,
2284,entailment,the authors were deceived by the writers .,the writers deceived the authors .,,,,,,,,,,,,,,,
2285,entailment,the planners were admired by the photojournalist .,the photojournalist admired the planners .,,,,,,,,,,,,,,,
2286,entailment,the essayists were mentioned by the technicians .,the technicians mentioned the essayists .,,,,,,,,,,,,,,,
2287,entailment,the lawyers were mentioned by the banker .,the banker mentioned the lawyers .,,,,,,,,,,,,,,,
2288,entailment,the dancers were recognized by the therapists .,the therapists recognized the dancers .,,,,,,,,,,,,,,,
2289,entailment,the musicians were mentioned by the administrators .,the administrators mentioned the musicians .,,,,,,,,,,,,,,,
2290,entailment,the bankers were admired by the workers .,the workers admired the bankers .,,,,,,,,,,,,,,,
2291,entailment,the writers were addressed by the banker .,the banker addressed the writers .,,,,,,,,,,,,,,,
2292,entailment,the athletes were avoided by the therapists .,the therapists avoided the athletes .,,,,,,,,,,,,,,,
2293,entailment,the lyricists were brought by the professor .,the professor brought the lyricists .,,,,,,,,,,,,,,,
2294,entailment,the musicians were avoided by the illustrators .,the illustrators avoided the musicians .,,,,,,,,,,,,,,,
2295,entailment,the engineers were addressed by the banker .,the banker addressed the engineers .,,,,,,,,,,,,,,,
2296,entailment,the designers were admired by the workers .,the workers admired the designers .,,,,,,,,,,,,,,,
2297,entailment,the photojournalists were addressed by the professor .,the professor addressed the photojournalists .,,,,,,,,,,,,,,,
2298,entailment,the curators were avoided by the lyricist .,the lyricist avoided the curators .,,,,,,,,,,,,,,,
2299,entailment,the writers were mentioned by the photojournalists .,the photojournalists mentioned the writers .,,,,,,,,,,,,,,,
2300,entailment,the stylists were supported by the athletes .,the athletes supported the stylists .,,,,,,,,,,,,,,,
2301,entailment,the sculptors were supported by the singers .,the singers supported the sculptors .,,,,,,,,,,,,,,,
2302,entailment,the lyricists were recognized by the workers .,the workers recognized the lyricists .,,,,,,,,,,,,,,,
2303,entailment,the officers were disturbed by the banker .,the banker disturbed the officers .,,,,,,,,,,,,,,,
2304,entailment,the students were mentioned by the therapists .,the therapists mentioned the students .,,,,,,,,,,,,,,,
2305,entailment,the workers were mentioned by the singer .,the singer mentioned the workers .,,,,,,,,,,,,,,,
2306,entailment,the athletes were contacted by the singer .,the singer contacted the athletes .,,,,,,,,,,,,,,,
2307,entailment,the officers were admired by the professors .,the professors admired the officers .,,,,,,,,,,,,,,,
2308,entailment,the illustrators were addressed by the curator .,the curator addressed the illustrators .,,,,,,,,,,,,,,,
2309,entailment,the managers were supported by the author .,the author supported the managers .,,,,,,,,,,,,,,,
2310,entailment,the lawyers were admired by the photojournalist .,the photojournalist admired the lawyers .,,,,,,,,,,,,,,,
2311,entailment,the authors were mentioned by the therapist .,the therapist mentioned the authors .,,,,,,,,,,,,,,,
2312,entailment,the dancers were needed by the author .,the author needed the dancers .,,,,,,,,,,,,,,,
2313,entailment,the authors were brought by the designer .,the designer brought the authors .,,,,,,,,,,,,,,,
2314,entailment,the lyricists were supported by the planner .,the planner supported the lyricists .,,,,,,,,,,,,,,,
2315,entailment,the officers were avoided by the lawyers .,the lawyers avoided the officers .,,,,,,,,,,,,,,,
2316,entailment,the bankers were avoided by the lyricist .,the lyricist avoided the bankers .,,,,,,,,,,,,,,,
2317,entailment,the colorists were avoided by the essayist .,the essayist avoided the colorists .,,,,,,,,,,,,,,,
2318,entailment,the therapists were admired by the curator .,the curator admired the therapists .,,,,,,,,,,,,,,,
2319,entailment,the dancers were disturbed by the designer .,the designer disturbed the dancers .,,,,,,,,,,,,,,,
2320,entailment,the colorists were needed by the singers .,the singers needed the colorists .,,,,,,,,,,,,,,,
2321,entailment,the therapists were contacted by the authors .,the authors contacted the therapists .,,,,,,,,,,,,,,,
2322,entailment,the authors were needed by the dancers .,the dancers needed the authors .,,,,,,,,,,,,,,,
2323,entailment,the photojournalists were addressed by the student .,the student addressed the photojournalists .,,,,,,,,,,,,,,,
2324,entailment,the officers were admired by the bankers .,the bankers admired the officers .,,,,,,,,,,,,,,,
2325,entailment,the planners were recognized by the authors .,the authors recognized the planners .,,,,,,,,,,,,,,,
2326,entailment,the writers were mentioned by the engineers .,the engineers mentioned the writers .,,,,,,,,,,,,,,,
2327,entailment,the musicians were needed by the stylists .,the stylists needed the musicians .,,,,,,,,,,,,,,,
2328,entailment,the athletes were mentioned by the musician .,the musician mentioned the athletes .,,,,,,,,,,,,,,,
2329,entailment,the authors were recognized by the engineers .,the engineers recognized the authors .,,,,,,,,,,,,,,,
2330,entailment,the athletes were needed by the lyricists .,the lyricists needed the athletes .,,,,,,,,,,,,,,,
2331,entailment,the essayists were supported by the professor .,the professor supported the essayists .,,,,,,,,,,,,,,,
2332,entailment,the lawyers were addressed by the writers .,the writers addressed the lawyers .,,,,,,,,,,,,,,,
2333,entailment,the athletes were disturbed by the writer .,the writer disturbed the athletes .,,,,,,,,,,,,,,,
2334,entailment,the bankers were mentioned by the illustrator .,the illustrator mentioned the bankers .,,,,,,,,,,,,,,,
2335,entailment,the managers were mentioned by the student .,the student mentioned the managers .,,,,,,,,,,,,,,,
2336,entailment,the photojournalists were admired by the designer .,the designer admired the photojournalists .,,,,,,,,,,,,,,,
2337,entailment,the lyricists were needed by the bankers .,the bankers needed the lyricists .,,,,,,,,,,,,,,,
2338,entailment,the bankers were brought by the musicians .,the musicians brought the bankers .,,,,,,,,,,,,,,,
2339,entailment,the administrators were mentioned by the sculptors .,the sculptors mentioned the administrators .,,,,,,,,,,,,,,,
2340,entailment,the planners were recognized by the professor .,the professor recognized the planners .,,,,,,,,,,,,,,,
2341,entailment,the technicians were brought by the managers .,the managers brought the technicians .,,,,,,,,,,,,,,,
2342,entailment,the writers were brought by the athlete .,the athlete brought the writers .,,,,,,,,,,,,,,,
2343,entailment,the workers were addressed by the manager .,the manager addressed the workers .,,,,,,,,,,,,,,,
2344,entailment,the technicians were mentioned by the administrators .,the administrators mentioned the technicians .,,,,,,,,,,,,,,,
2345,entailment,the authors were brought by the therapists .,the therapists brought the authors .,,,,,,,,,,,,,,,
2346,entailment,the illustrators were mentioned by the writers .,the writers mentioned the illustrators .,,,,,,,,,,,,,,,
2347,entailment,the curators were admired by the illustrators .,the illustrators admired the curators .,,,,,,,,,,,,,,,
2348,entailment,the bankers were addressed by the student .,the student addressed the bankers .,,,,,,,,,,,,,,,
2349,entailment,the colorists were disturbed by the dancer .,the dancer disturbed the colorists .,,,,,,,,,,,,,,,
2350,entailment,the essayists were addressed by the curator .,the curator addressed the essayists .,,,,,,,,,,,,,,,
2351,entailment,the writers were recognized by the officer .,the officer recognized the writers .,,,,,,,,,,,,,,,
2352,entailment,the engineers were addressed by the stylists .,the stylists addressed the engineers .,,,,,,,,,,,,,,,
2353,entailment,the dancers were brought by the technicians .,the technicians brought the dancers .,,,,,,,,,,,,,,,
2354,entailment,the essayists were deceived by the singers .,the singers deceived the essayists .,,,,,,,,,,,,,,,
2355,entailment,the sculptors were admired by the writer .,the writer admired the sculptors .,,,,,,,,,,,,,,,
2356,entailment,the lyricists were contacted by the managers .,the managers contacted the lyricists .,,,,,,,,,,,,,,,
2357,entailment,the essayists were supported by the writer .,the writer supported the essayists .,,,,,,,,,,,,,,,
2358,entailment,the engineers were contacted by the essayists .,the essayists contacted the engineers .,,,,,,,,,,,,,,,
2359,entailment,the planners were needed by the stylists .,the stylists needed the planners .,,,,,,,,,,,,,,,
2360,entailment,the athletes were brought by the officers .,the officers brought the athletes .,,,,,,,,,,,,,,,
2361,entailment,the illustrators were deceived by the photojournalist .,the photojournalist deceived the illustrators .,,,,,,,,,,,,,,,
2362,entailment,the engineers were mentioned by the dancers .,the dancers mentioned the engineers .,,,,,,,,,,,,,,,
2363,entailment,the musicians were addressed by the dancer .,the dancer addressed the musicians .,,,,,,,,,,,,,,,
2364,entailment,the bankers were avoided by the colorist .,the colorist avoided the bankers .,,,,,,,,,,,,,,,
2365,entailment,the musicians were avoided by the colorist .,the colorist avoided the musicians .,,,,,,,,,,,,,,,
2366,entailment,the professors were mentioned by the photojournalist .,the photojournalist mentioned the professors .,,,,,,,,,,,,,,,
2367,entailment,the athletes were addressed by the illustrator .,the illustrator addressed the athletes .,,,,,,,,,,,,,,,
2368,entailment,the planners were deceived by the therapist .,the therapist deceived the planners .,,,,,,,,,,,,,,,
2369,entailment,the therapists were brought by the photojournalist .,the photojournalist brought the therapists .,,,,,,,,,,,,,,,
2370,entailment,the therapists were mentioned by the administrators .,the administrators mentioned the therapists .,,,,,,,,,,,,,,,
2371,entailment,the curators were deceived by the authors .,the authors deceived the curators .,,,,,,,,,,,,,,,
2372,entailment,the curators were avoided by the stylists .,the stylists avoided the curators .,,,,,,,,,,,,,,,
2373,entailment,the workers were brought by the colorist .,the colorist brought the workers .,,,,,,,,,,,,,,,
2374,entailment,the curators were recognized by the writer .,the writer recognized the curators .,,,,,,,,,,,,,,,
2375,entailment,the technicians were deceived by the administrators .,the administrators deceived the technicians .,,,,,,,,,,,,,,,
2376,entailment,the illustrators were disturbed by the professors .,the professors disturbed the illustrators .,,,,,,,,,,,,,,,
2377,entailment,the authors were deceived by the sculptor .,the sculptor deceived the authors .,,,,,,,,,,,,,,,
2378,entailment,the photojournalists were contacted by the therapist .,the therapist contacted the photojournalists .,,,,,,,,,,,,,,,
