pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
74,entailment,the athletes that the designer avoided mentioned the curators .,the athletes mentioned the curators .,the athletes that the designer avoided are still the athletes .,,,,,,,,,,,,,,
75,entailment,the curators that the sculptor needed contacted the athletes .,the curators contacted the athletes .,the curators that the sculptor needed are still the curators .,,,,,,,,,,,,,,
76,entailment,the banker who the engineers deceived addressed the writers .,the banker addressed the writers .,the banker who the engineers deceived is still the banker .,,,,,,,,,,,,,,
77,entailment,the colorist who the singers deceived contacted the administrator .,the colorist contacted the administrator .,the colorist who the singers deceived is still the colorist .,,,,,,,,,,,,,,
78,entailment,the manager who the designers disturbed supported the banker .,the manager supported the banker .,the manager who the designers disturbed is still the manager .,,,,,,,,,,,,,,
79,entailment,the designer that the author avoided recognized the students .,the designer recognized the students .,the designer that the author avoided is still the designer .,,,,,,,,,,,,,,
80,entailment,the technicians that the students addressed brought the illustrator .,the technicians brought the illustrator .,the technicians that the students addressed are still the technicians .,,,,,,,,,,,,,,
81,entailment,the stylist who the bankers avoided addressed the lawyer .,the stylist addressed the lawyer .,the stylist who the bankers avoided is still the stylist .,,,,,,,,,,,,,,
82,entailment,the lyricist who the sculptors recognized supported the designer .,the lyricist supported the designer .,the lyricist who the sculptors recognized is still the lyricist .,,,,,,,,,,,,,,
83,entailment,the dancer that the technician admired avoided the essayist .,the dancer avoided the essayist .,the dancer that the technician admired is still the dancer .,,,,,,,,,,,,,,
84,entailment,the therapists that the lawyers contacted recognized the colorists .,the therapists recognized the colorists .,the therapists that the lawyers contacted are still the therapists .,,,,,,,,,,,,,,
85,entailment,the curator that the engineer deceived needed the administrators .,the curator needed the administrators .,the curator that the engineer deceived is still the curator .,,,,,,,,,,,,,,
86,entailment,the therapists who the illustrator mentioned needed the managers .,the therapists needed the managers .,the therapists who the illustrator mentioned are still the therapists .,,,,,,,,,,,,,,
87,entailment,the dancers who the stylist addressed brought the author .,the dancers brought the author .,the dancers who the stylist addressed are still the dancers .,,,,,,,,,,,,,,
88,entailment,the sculptors that the bankers avoided recognized the writer .,the sculptors recognized the writer .,the sculptors that the bankers avoided are still the sculptors .,,,,,,,,,,,,,,
89,entailment,the photojournalists that the writer deceived brought the singers .,the photojournalists brought the singers .,the photojournalists that the writer deceived are still the photojournalists .,,,,,,,,,,,,,,
90,entailment,the technician that the worker needed admired the lyricist .,the technician admired the lyricist .,the technician that the worker needed is still the technician .,,,,,,,,,,,,,,
91,entailment,the sculptor who the managers contacted avoided the musician .,the sculptor avoided the musician .,the sculptor who the managers contacted is still the sculptor .,,,,,,,,,,,,,,
92,entailment,the student who the manager recognized disturbed the athlete .,the student disturbed the athlete .,the student who the manager recognized is still the student .,,,,,,,,,,,,,,
93,entailment,the author who the worker recognized mentioned the administrators .,the author mentioned the administrators .,the author who the worker recognized is still the author .,,,,,,,,,,,,,,
94,entailment,the athlete who the worker deceived avoided the musicians .,the athlete avoided the musicians .,the athlete who the worker deceived is still the athlete .,,,,,,,,,,,,,,
95,entailment,the dancers that the athletes avoided recognized the engineers .,the dancers recognized the engineers .,the dancers that the athletes avoided are still the dancers .,,,,,,,,,,,,,,
96,entailment,the colorist that admired the sculptors deceived the managers .,the colorist deceived the managers .,the colorist that admired the sculptors is still the colorist .,,,,,,,,,,,,,,
97,entailment,the curator who supported the manager disturbed the designer .,the curator disturbed the designer .,the curator who supported the manager is still the curator .,,,,,,,,,,,,,,
98,entailment,the manager that contacted the singers addressed the writers .,the manager addressed the writers .,the manager that contacted the singers is still the manager .,,,,,,,,,,,,,,
99,entailment,the student that mentioned the dancer recognized the engineer .,the student recognized the engineer .,the student that mentioned the dancer is still the student .,,,,,,,,,,,,,,
100,entailment,the lawyer that contacted the banker admired the worker .,the lawyer admired the worker .,the lawyer that contacted the banker is still the lawyer .,,,,,,,,,,,,,,
101,entailment,the students who recognized the workers disturbed the bankers .,the students disturbed the bankers .,the students who recognized the workers are still the students .,,,,,,,,,,,,,,
102,entailment,the worker who admired the manager avoided the writers .,the worker avoided the writers .,the worker who admired the manager is still the worker .,,,,,,,,,,,,,,
103,entailment,the dancers who mentioned the essayist needed the planner .,the dancers needed the planner .,the dancers who mentioned the essayist are still the dancers .,,,,,,,,,,,,,,
104,entailment,the singer that admired the essayists deceived the planners .,the singer deceived the planners .,the singer that admired the essayists is still the singer .,,,,,,,,,,,,,,
105,entailment,the dancers that brought the officer deceived the colorists .,the dancers deceived the colorists .,the dancers that brought the officer are still the dancers .,,,,,,,,,,,,,,
106,entailment,the manager that contacted the sculptor disturbed the musician .,the manager disturbed the musician .,the manager that contacted the sculptor is still the manager .,,,,,,,,,,,,,,
107,entailment,the planner who brought the engineer avoided the curator .,the planner avoided the curator .,the planner who brought the engineer is still the planner .,,,,,,,,,,,,,,
108,entailment,the therapists that deceived the stylist recognized the photojournalists .,the therapists recognized the photojournalists .,the therapists that deceived the stylist are still the therapists .,,,,,,,,,,,,,,
109,entailment,the illustrator who recognized the officer deceived the professor .,the illustrator deceived the professor .,the illustrator who recognized the officer is still the illustrator .,,,,,,,,,,,,,,
110,entailment,the professors that disturbed the writer admired the musicians .,the professors admired the musicians .,the professors that disturbed the writer are still the professors .,,,,,,,,,,,,,,
111,entailment,the designer who disturbed the technicians deceived the lyricist .,the designer deceived the lyricist .,the designer who disturbed the technicians is still the designer .,,,,,,,,,,,,,,
112,entailment,the bankers who supported the writers avoided the curator .,the bankers avoided the curator .,the bankers who supported the writers are still the bankers .,,,,,,,,,,,,,,
113,entailment,the worker that supported the curator addressed the technicians .,the worker addressed the technicians .,the worker that supported the curator is still the worker .,,,,,,,,,,,,,,
114,entailment,the officer that needed the professor contacted the photojournalist .,the officer contacted the photojournalist .,the officer that needed the professor is still the officer .,,,,,,,,,,,,,,
115,entailment,the designers that contacted the managers avoided the stylists .,the designers avoided the stylists .,the designers that contacted the managers are still the designers .,,,,,,,,,,,,,,
116,entailment,the author who needed the designers avoided the dancers .,the author avoided the dancers .,the author who needed the designers is still the author .,,,,,,,,,,,,,,
117,entailment,the workers who recognized the engineers contacted the stylists .,the workers contacted the stylists .,the workers who recognized the engineers are still the workers .,,,,,,,,,,,,,,
118,entailment,the musician who mentioned the student supported the designer .,the musician supported the designer .,the musician who mentioned the student is still the musician .,,,,,,,,,,,,,,
119,entailment,the athlete who supported the managers mentioned the technician .,the athlete mentioned the technician .,the athlete who supported the managers is still the athlete .,,,,,,,,,,,,,,
120,entailment,the writers that deceived the banker addressed the administrator .,the writers addressed the administrator .,the writers that deceived the banker are still the writers .,,,,,,,,,,,,,,
121,entailment,the colorist who recognized the essayists deceived the engineers .,the colorist deceived the engineers .,the colorist who recognized the essayists is still the colorist .,,,,,,,,,,,,,,
122,entailment,the colorist that avoided the workers recognized the lawyer .,the colorist recognized the lawyer .,the colorist that avoided the workers is still the colorist .,,,,,,,,,,,,,,
123,entailment,the administrators who deceived the singer mentioned the curators .,the administrators mentioned the curators .,the administrators who deceived the singer are still the administrators .,,,,,,,,,,,,,,
124,entailment,the curator that admired the singers disturbed the professors .,the curator disturbed the professors .,the curator that admired the singers is still the curator .,,,,,,,,,,,,,,
125,entailment,the illustrator who avoided the banker deceived the athletes .,the illustrator deceived the athletes .,the illustrator who avoided the banker is still the illustrator .,,,,,,,,,,,,,,
126,entailment,the colorists who contacted the professors needed the illustrator .,the colorists needed the illustrator .,the colorists who contacted the professors are still the colorists .,,,,,,,,,,,,,,
127,entailment,the authors who deceived the musicians supported the therapists .,the authors supported the therapists .,the authors who deceived the musicians are still the authors .,,,,,,,,,,,,,,
128,entailment,the administrators and the technicians deceived the musician .,the administrators deceived the musician .,the administrators are part of the administrators and the technicians .,,,,,,,,,,,,,,
129,entailment,the stylists and the singers addressed the workers .,the stylists addressed the workers .,the stylists are part of the stylists and the singers .,,,,,,,,,,,,,,
130,entailment,the lawyers and the professors mentioned the therapists .,the lawyers mentioned the therapists .,the lawyers are part of the lawyers and the professors .,,,,,,,,,,,,,,
131,entailment,the technician and the singers admired the banker .,the technician admired the banker .,the technician is part of the technician and the singers .,,,,,,,,,,,,,,
132,entailment,the therapist and the photojournalists needed the singers .,the therapist needed the singers .,the therapist is part of the therapist and the photojournalists .,,,,,,,,,,,,,,
133,entailment,the administrator and the singers contacted the planner .,the administrator contacted the planner .,the administrator is part of the administrator and the singers .,,,,,,,,,,,,,,
134,entailment,the planners and the sculptor recognized the engineer .,the planners recognized the engineer .,the planners are part of the planners and the sculptor .,,,,,,,,,,,,,,
135,entailment,the singer and the professor mentioned the lawyers .,the singer mentioned the lawyers .,the singer is part of the singer and the professor .,,,,,,,,,,,,,,
136,entailment,the bankers and the administrators disturbed the musician .,the bankers disturbed the musician .,the bankers are part of the bankers and the administrators .,,,,,,,,,,,,,,
137,entailment,the manager and the illustrator recognized the dancer .,the manager recognized the dancer .,the manager is part of the manager and the illustrator .,,,,,,,,,,,,,,
138,entailment,the athletes and the therapists supported the author .,the athletes supported the author .,the athletes are part of the athletes and the therapists .,,,,,,,,,,,,,,
139,entailment,the essayist and the manager admired the dancer .,the essayist admired the dancer .,the essayist is part of the essayist and the manager .,,,,,,,,,,,,,,
140,entailment,the therapist and the photojournalist mentioned the writers .,the therapist mentioned the writers .,the therapist is part of the therapist and the photojournalist .,,,,,,,,,,,,,,
141,entailment,the singer and the illustrators disturbed the stylists .,the singer disturbed the stylists .,the singer is part of the singer and the illustrators .,,,,,,,,,,,,,,
142,entailment,the essayist and the professors needed the designer .,the essayist needed the designer .,the essayist is part of the essayist and the professors .,,,,,,,,,,,,,,
143,entailment,the stylist and the writers addressed the worker .,the stylist addressed the worker .,the stylist is part of the stylist and the writers .,,,,,,,,,,,,,,
144,entailment,the curator and the manager needed the student .,the curator needed the student .,the curator is part of the curator and the manager .,,,,,,,,,,,,,,
145,entailment,the therapist and the illustrators addressed the student .,the therapist addressed the student .,the therapist is part of the therapist and the illustrators .,,,,,,,,,,,,,,
146,entailment,the managers and the illustrators admired the lawyer .,the managers admired the lawyer .,the managers are part of the managers and the illustrators .,,,,,,,,,,,,,,
147,entailment,the officers and the curator mentioned the author .,the officers mentioned the author .,the officers are part of the officers and the curator .,,,,,,,,,,,,,,
148,entailment,the workers and the officer admired the managers .,the workers admired the managers .,the workers are part of the workers and the officer .,,,,,,,,,,,,,,
149,entailment,the technicians and the author contacted the photojournalists .,the technicians contacted the photojournalists .,the technicians are part of the technicians and the author .,,,,,,,,,,,,,,
150,entailment,the student and the planner mentioned the therapists .,the student mentioned the therapists .,the student is part of the student and the planner .,,,,,,,,,,,,,,
151,entailment,the administrator and the bankers avoided the lawyers .,the administrator avoided the lawyers .,the administrator is part of the administrator and the bankers .,,,,,,,,,,,,,,
152,entailment,the designers and the stylist deceived the athlete .,the designers deceived the athlete .,the designers are part of the designers and the stylist .,,,,,,,,,,,,,,
153,entailment,the planners and the administrators avoided the officers .,the planners avoided the officers .,the planners are part of the planners and the administrators .,,,,,,,,,,,,,,
154,entailment,the musicians and the engineers mentioned the colorists .,the musicians mentioned the colorists .,the musicians are part of the musicians and the engineers .,,,,,,,,,,,,,,
155,entailment,the worker and the essayist needed the designer .,the worker needed the designer .,the worker is part of the worker and the essayist .,,,,,,,,,,,,,,
156,entailment,the lyricist and the essayist supported the singer .,the lyricist supported the singer .,the lyricist is part of the lyricist and the essayist .,,,,,,,,,,,,,,
157,entailment,the therapist and the professor needed the writers .,the therapist needed the writers .,the therapist is part of the therapist and the professor .,,,,,,,,,,,,,,
158,entailment,the officers and the lyricist contacted the planners .,the officers contacted the planners .,the officers are part of the officers and the lyricist .,,,,,,,,,,,,,,
159,entailment,the photojournalists and the technicians avoided the musician .,the photojournalists avoided the musician .,the photojournalists are part of the photojournalists and the technicians .,,,,,,,,,,,,,,
160,entailment,the officers avoided the athlete and the engineer .,the officers avoided the engineer .,the engineer is part of the athlete and the engineer .,,,,,,,,,,,,,,
161,entailment,the designer recognized the singer and the illustrators .,the designer recognized the illustrators .,the illustrators are part of the singer and the illustrators .,,,,,,,,,,,,,,
162,entailment,the illustrator addressed the photojournalists and the workers .,the illustrator addressed the workers .,the workers are part of the photojournalists and the workers .,,,,,,,,,,,,,,
163,entailment,the engineers mentioned the stylist and the sculptors .,the engineers mentioned the sculptors .,the sculptors are part of the stylist and the sculptors .,,,,,,,,,,,,,,
164,entailment,the technician addressed the athlete and the dancer .,the technician addressed the dancer .,the dancer is part of the athlete and the dancer .,,,,,,,,,,,,,,
165,entailment,the musicians mentioned the professors and the colorists .,the musicians mentioned the colorists .,the colorists are part of the professors and the colorists .,,,,,,,,,,,,,,
166,entailment,the professors avoided the writer and the stylists .,the professors avoided the stylists .,the stylists are part of the writer and the stylists .,,,,,,,,,,,,,,
167,entailment,the students contacted the lyricist and the bankers .,the students contacted the bankers .,the bankers are part of the lyricist and the bankers .,,,,,,,,,,,,,,
168,entailment,the essayist contacted the singers and the lyricist .,the essayist contacted the lyricist .,the lyricist is part of the singers and the lyricist .,,,,,,,,,,,,,,
169,entailment,the athletes mentioned the technicians and the planner .,the athletes mentioned the planner .,the planner is part of the technicians and the planner .,,,,,,,,,,,,,,
170,entailment,the authors disturbed the designers and the administrator .,the authors disturbed the administrator .,the administrator is part of the designers and the administrator .,,,,,,,,,,,,,,
171,entailment,the singers needed the essayist and the curator .,the singers needed the curator .,the curator is part of the essayist and the curator .,,,,,,,,,,,,,,
172,entailment,the therapist deceived the administrator and the dancers .,the therapist deceived the dancers .,the dancers are part of the administrator and the dancers .,,,,,,,,,,,,,,
173,entailment,the lyricists disturbed the dancer and the manager .,the lyricists disturbed the manager .,the manager is part of the dancer and the manager .,,,,,,,,,,,,,,
174,entailment,the designers needed the manager and the singers .,the designers needed the singers .,the singers are part of the manager and the singers .,,,,,,,,,,,,,,
175,entailment,the students needed the authors and the administrators .,the students needed the administrators .,the administrators are part of the authors and the administrators .,,,,,,,,,,,,,,
176,entailment,the manager needed the lawyers and the planners .,the manager needed the planners .,the planners are part of the lawyers and the planners .,,,,,,,,,,,,,,
177,entailment,the therapists supported the illustrators and the writers .,the therapists supported the writers .,the writers are part of the illustrators and the writers .,,,,,,,,,,,,,,
178,entailment,the planner addressed the worker and the technicians .,the planner addressed the technicians .,the technicians are part of the worker and the technicians .,,,,,,,,,,,,,,
179,entailment,the musician avoided the officers and the dancers .,the musician avoided the dancers .,the dancers are part of the officers and the dancers .,,,,,,,,,,,,,,
180,entailment,the technician supported the illustrator and the sculptors .,the technician supported the sculptors .,the sculptors are part of the illustrator and the sculptors .,,,,,,,,,,,,,,
181,entailment,the colorist deceived the technicians and the therapists .,the colorist deceived the therapists .,the therapists are part of the technicians and the therapists .,,,,,,,,,,,,,,
182,entailment,the technician deceived the engineer and the sculptors .,the technician deceived the sculptors .,the sculptors are part of the engineer and the sculptors .,,,,,,,,,,,,,,
183,entailment,the planner recognized the sculptors and the professors .,the planner recognized the professors .,the professors are part of the sculptors and the professors .,,,,,,,,,,,,,,
184,entailment,the singer contacted the administrator and the photojournalists .,the singer contacted the photojournalists .,the photojournalists are part of the administrator and the photojournalists .,,,,,,,,,,,,,,
185,entailment,the officers contacted the athletes and the designer .,the officers contacted the designer .,the designer is part of the athletes and the designer .,,,,,,,,,,,,,,
186,entailment,the colorists needed the illustrators and the therapists .,the colorists needed the therapists .,the therapists are part of the illustrators and the therapists .,,,,,,,,,,,,,,
187,entailment,the authors supported the professor and the dancers .,the authors supported the dancers .,the dancers are part of the professor and the dancers .,,,,,,,,,,,,,,
188,entailment,the curator disturbed the worker and the stylist .,the curator disturbed the stylist .,the stylist is part of the worker and the stylist .,,,,,,,,,,,,,,
189,entailment,the professor needed the workers and the planners .,the professor needed the planners .,the planners are part of the workers and the planners .,,,,,,,,,,,,,,
190,entailment,the sculptor deceived the singer and the designers .,the sculptor deceived the designers .,the designers are part of the singer and the designers .,,,,,,,,,,,,,,
191,entailment,the designers disturbed the illustrator and the dancer .,the designers disturbed the dancer .,the dancer is part of the illustrator and the dancer .,,,,,,,,,,,,,,
192,entailment,the stylist was mentioned by the bankers .,the bankers mentioned the stylist .,"mentioned is the active form of was mentioned by , so we swap the stylist and the bankers .",,,,,,,,,,,,,,
193,entailment,the banker was admired by the stylists .,the stylists admired the banker .,"admired is the active form of was admired by , so we swap the banker and the stylists .",,,,,,,,,,,,,,
194,entailment,the banker was deceived by the lawyers .,the lawyers deceived the banker .,"deceived is the active form of was deceived by , so we swap the banker and the lawyers .",,,,,,,,,,,,,,
195,entailment,the sculptor was needed by the designers .,the designers needed the sculptor .,"needed is the active form of was needed by , so we swap the sculptor and the designers .",,,,,,,,,,,,,,
196,entailment,the worker was avoided by the athlete .,the athlete avoided the worker .,"avoided is the active form of was avoided by , so we swap the worker and the athlete .",,,,,,,,,,,,,,
197,entailment,the student was contacted by the musician .,the musician contacted the student .,"contacted is the active form of was contacted by , so we swap the student and the musician .",,,,,,,,,,,,,,
198,entailment,the musician was disturbed by the bankers .,the bankers disturbed the musician .,"disturbed is the active form of was disturbed by , so we swap the musician and the bankers .",,,,,,,,,,,,,,
199,entailment,the officer was admired by the technicians .,the technicians admired the officer .,"admired is the active form of was admired by , so we swap the officer and the technicians .",,,,,,,,,,,,,,
200,entailment,the lyricist was brought by the engineer .,the engineer brought the lyricist .,"brought is the active form of was brought by , so we swap the lyricist and the engineer .",,,,,,,,,,,,,,
