gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The curators ) ( that ( advised ( the scientists ) ) ) ) ( ( saw ( the designer ) ) . ) )	( ( The curators ) ( ( advised ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS scientists)))))) (VP (VBD saw) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD advised) (NP (DT the) (NNS scientists))) (. .)))	The curators that advised the scientists saw the designer .	The curators advised the scientists .	ex10	lexical_overlap	le_relative_clause	temp27	The curators that advised the scientists implies the curators advised the scientists .	The curators that advised the scientists advised the scientists .	Curators advised scientists
entailment	( ( ( The scientist ) ( who ( called ( the artisan ) ) ) ) ( ( recommended ( the officer ) ) . ) )	( ( The scientist ) ( ( called ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN artisan)))))) (VP (VBD recommended) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	The scientist who called the artisan recommended the officer .	The scientist called the artisan .	ex11	lexical_overlap	le_relative_clause	temp27	The scientist who called the artisan implies the scientist called the artisan .	The scientist who called the artisan called the artisan .	Scientist called artisan
entailment	( ( ( The director ) ( who ( introduced ( the curators ) ) ) ) ( ( contacted ( the actors ) ) . ) )	( ( The director ) ( ( introduced ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS curators)))))) (VP (VBD contacted) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD introduced) (NP (DT the) (NNS curators))) (. .)))	The director who introduced the curators contacted the actors .	The director introduced the curators .	ex12	lexical_overlap	le_relative_clause	temp27	The director who introduced the curators implies the director introduced the curators .	The director who introduced the curators introduced the curators .	Director introduced curators
entailment	( ( The engineers ) ( ( called ( ( the musician ) ( who ( ( the colorist ) advised ) ) ) ) . ) )	( ( The colorist ) ( ( advised ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD called) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD advised) (NP (DT the) (NN musician))) (. .)))	The engineers called the musician who the colorist advised .	The colorist advised the musician .	ex13	lexical_overlap	le_relative_clause	temp29	The musician who the colorist advised implies the colorist advised the musician .	The colorist advised the musician who the colorist advised .	Colorist advised musician
entailment	( ( The director ) ( ( called ( ( the lyricist ) ( who ( addressed ( the manager ) ) ) ) ) . ) )	( ( The lyricist ) ( ( addressed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD called) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN manager))))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (DT the) (NN manager))) (. .)))	The director called the lyricist who addressed the manager .	The lyricist addressed the manager .	ex14	lexical_overlap	le_relative_clause	temp28	The lyricist who addressed the manager implies the lyricist addressed the manager .	The lyricist who addressed the manager addressed the manager .	Lyricist addressed manager
entailment	( ( ( The essayists ) ( who ( ( the baker ) introduced ) ) ) ( ( discussed ( the sculptor ) ) . ) )	( ( The baker ) ( ( introduced ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN baker)) (VP (VBD introduced))))) (VP (VBD discussed) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD introduced) (NP (DT the) (NNS essayists))) (. .)))	The essayists who the baker introduced discussed the sculptor .	The baker introduced the essayists .	ex15	lexical_overlap	le_relative_clause	temp26	The essayists who the baker introduced implies the baker introduced the essayists .	The baker introduced the essayists who the baker introduced .	Baker introduced essayists
entailment	( ( ( The essayists ) ( who ( raised ( the psychologist ) ) ) ) ( ( borrowed ( the directors ) ) . ) )	( ( The essayists ) ( ( raised ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NN psychologist)))))) (VP (VBD borrowed) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD raised) (NP (DT the) (NN psychologist))) (. .)))	The essayists who raised the psychologist borrowed the directors .	The essayists raised the psychologist .	ex16	lexical_overlap	le_relative_clause	temp27	The essayists who raised the psychologist implies the essayists raised the psychologist .	The essayists who raised the psychologist raised the psychologist .	Essayists raised psychologist
entailment	( ( The engineers ) ( ( offered ( ( the bakers ) ( who ( borrowed ( the nurses ) ) ) ) ) . ) )	( ( The bakers ) ( ( borrowed ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD offered) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS nurses))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD borrowed) (NP (DT the) (NNS nurses))) (. .)))	The engineers offered the bakers who borrowed the nurses .	The bakers borrowed the nurses .	ex17	lexical_overlap	le_relative_clause	temp28	The bakers who borrowed the nurses implies the bakers borrowed the nurses .	The bakers who borrowed the nurses borrowed the nurses .	Bakers borrowed nurses
entailment	( ( ( The artisans ) ( that ( offered ( the dancer ) ) ) ) ( ( borrowed ( the officer ) ) . ) )	( ( The artisans ) ( ( offered ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN dancer)))))) (VP (VBD borrowed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD offered) (NP (DT the) (NN dancer))) (. .)))	The artisans that offered the dancer borrowed the officer .	The artisans offered the dancer .	ex18	lexical_overlap	le_relative_clause	temp27	The artisans that offered the dancer implies the artisans offered the dancer .	The artisans that offered the dancer offered the dancer .	Artisans offered dancer
entailment	( ( ( The technicians ) ( who ( ( the designer ) advised ) ) ) ( ( contacted ( the tourist ) ) . ) )	( ( The designer ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN designer)) (VP (VBD advised))))) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (DT the) (NNS technicians))) (. .)))	The technicians who the designer advised contacted the tourist .	The designer advised the technicians .	ex19	lexical_overlap	le_relative_clause	temp26	The technicians who the designer advised implies the designer advised the technicians .	The designer advised the technicians who the designer advised .	Designer advised technicians
entailment	( ( The planner ) ( ( advised ( ( the technician ) ( that ( introduced ( the musicians ) ) ) ) ) . ) )	( ( The technician ) ( ( introduced ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS musicians))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD introduced) (NP (DT the) (NNS musicians))) (. .)))	The planner advised the technician that introduced the musicians .	The technician introduced the musicians .	ex20	lexical_overlap	le_relative_clause	temp28	The technician that introduced the musicians implies the technician introduced the musicians .	The technician that introduced the musicians introduced the musicians .	Technician introduced musicians
entailment	( ( The sculptor ) ( ( borrowed ( ( the nurses ) ( who ( ( the curators ) discussed ) ) ) ) . ) )	( ( The curators ) ( ( discussed ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD borrowed) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS curators)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD discussed) (NP (DT the) (NNS nurses))) (. .)))	The sculptor borrowed the nurses who the curators discussed .	The curators discussed the nurses .	ex21	lexical_overlap	le_relative_clause	temp29	The nurses who the curators discussed implies the curators discussed the nurses .	The curators discussed the nurses who the curators discussed .	Curators discussed nurses
entailment	( ( ( The architect ) ( that ( called ( the therapist ) ) ) ) ( ( addressed ( the planner ) ) . ) )	( ( The architect ) ( ( called ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN therapist)))))) (VP (VBD addressed) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD called) (NP (DT the) (NN therapist))) (. .)))	The architect that called the therapist addressed the planner .	The architect called the therapist .	ex22	lexical_overlap	le_relative_clause	temp27	The architect that called the therapist implies the architect called the therapist .	The architect that called the therapist called the therapist .	Architect called therapist
entailment	( ( ( The planner ) ( that ( ( the artisans ) introduced ) ) ) ( ( advised ( the psychologist ) ) . ) )	( ( The artisans ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artisans)) (VP (VBD introduced))))) (VP (VBD advised) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	The planner that the artisans introduced advised the psychologist .	The artisans introduced the planner .	ex23	lexical_overlap	le_relative_clause	temp26	The planner that the artisans introduced implies the artisans introduced the planner .	The artisans introduced the planner that the artisans introduced .	Artisans introduced planner
entailment	( ( ( The tourist ) ( who ( ( the musician ) contacted ) ) ) ( ( introduced ( the colorist ) ) . ) )	( ( The musician ) ( ( contacted ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN musician)) (VP (VBD contacted))))) (VP (VBD introduced) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	The tourist who the musician contacted introduced the colorist .	The musician contacted the tourist .	ex24	lexical_overlap	le_relative_clause	temp26	The tourist who the musician contacted implies the musician contacted the tourist .	The musician contacted the tourist who the musician contacted .	Musician contacted tourist
entailment	( ( ( The technicians ) ( that ( contacted ( the colorists ) ) ) ) ( ( offered ( the engineer ) ) . ) )	( ( The technicians ) ( ( contacted ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS colorists)))))) (VP (VBD offered) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD contacted) (NP (DT the) (NNS colorists))) (. .)))	The technicians that contacted the colorists offered the engineer .	The technicians contacted the colorists .	ex25	lexical_overlap	le_relative_clause	temp27	The technicians that contacted the colorists implies the technicians contacted the colorists .	The technicians that contacted the colorists contacted the colorists .	Technicians contacted colorists
entailment	( ( ( The managers ) ( who ( borrowed ( the counselor ) ) ) ) ( ( thanked ( the psychologists ) ) . ) )	( ( The managers ) ( ( borrowed ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN counselor)))))) (VP (VBD thanked) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN counselor))) (. .)))	The managers who borrowed the counselor thanked the psychologists .	The managers borrowed the counselor .	ex26	lexical_overlap	le_relative_clause	temp27	The managers who borrowed the counselor implies the managers borrowed the counselor .	The managers who borrowed the counselor borrowed the counselor .	Managers borrowed counselor
entailment	( ( The chaplains ) ( ( recommended ( ( the scientist ) ( that ( ( the designer ) raised ) ) ) ) . ) )	( ( The designer ) ( ( raised ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN designer)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD raised) (NP (DT the) (NN scientist))) (. .)))	The chaplains recommended the scientist that the designer raised .	The designer raised the scientist .	ex27	lexical_overlap	le_relative_clause	temp29	The scientist that the designer raised implies the designer raised the scientist .	The designer raised the scientist that the designer raised .	Designer raised scientist
entailment	( ( The designer ) ( ( advised ( ( the officer ) ( who ( thanked ( the curator ) ) ) ) ) . ) )	( ( The officer ) ( ( thanked ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN curator))))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	The designer advised the officer who thanked the curator .	The officer thanked the curator .	ex28	lexical_overlap	le_relative_clause	temp28	The officer who thanked the curator implies the officer thanked the curator .	The officer who thanked the curator thanked the curator .	Officer thanked curator
entailment	( ( The planners ) ( ( raised ( ( the bakers ) ( that ( called ( the musicians ) ) ) ) ) . ) )	( ( The bakers ) ( ( called ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD raised) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS musicians))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	The planners raised the bakers that called the musicians .	The bakers called the musicians .	ex29	lexical_overlap	le_relative_clause	temp28	The bakers that called the musicians implies the bakers called the musicians .	The bakers that called the musicians called the musicians .	Bakers called musicians
entailment	( ( ( The nurses ) ( who ( saw ( the technicians ) ) ) ) ( ( discussed ( the judges ) ) . ) )	( ( The nurses ) ( ( saw ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS technicians)))))) (VP (VBD discussed) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD saw) (NP (DT the) (NNS technicians))) (. .)))	The nurses who saw the technicians discussed the judges .	The nurses saw the technicians .	ex30	lexical_overlap	le_relative_clause	temp27	The nurses who saw the technicians implies the nurses saw the technicians .	The nurses who saw the technicians saw the technicians .	Nurses saw technicians
entailment	( ( ( The musicians ) ( that ( advised ( the nurse ) ) ) ) ( ( saw ( the engineer ) ) . ) )	( ( The musicians ) ( ( advised ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN nurse)))))) (VP (VBD saw) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	The musicians that advised the nurse saw the engineer .	The musicians advised the nurse .	ex31	lexical_overlap	le_relative_clause	temp27	The musicians that advised the nurse implies the musicians advised the nurse .	The musicians that advised the nurse advised the nurse .	Musicians advised nurse
entailment	( ( ( The counselor ) ( who ( ( the technicians ) borrowed ) ) ) ( ( contacted ( the essayist ) ) . ) )	( ( The technicians ) ( ( borrowed ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technicians)) (VP (VBD borrowed))))) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD borrowed) (NP (DT the) (NN counselor))) (. .)))	The counselor who the technicians borrowed contacted the essayist .	The technicians borrowed the counselor .	ex32	lexical_overlap	le_relative_clause	temp26	The counselor who the technicians borrowed implies the technicians borrowed the counselor .	The technicians borrowed the counselor who the technicians borrowed .	Technicians borrowed counselor
entailment	( ( ( The manager ) ( that ( recommended ( the artisan ) ) ) ) ( ( called ( the planners ) ) . ) )	( ( The manager ) ( ( recommended ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN artisan)))))) (VP (VBD called) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	The manager that recommended the artisan called the planners .	The manager recommended the artisan .	ex33	lexical_overlap	le_relative_clause	temp27	The manager that recommended the artisan implies the manager recommended the artisan .	The manager that recommended the artisan recommended the artisan .	Manager recommended artisan
entailment	( ( ( The musicians ) ( who ( introduced ( the artisans ) ) ) ) ( ( discussed ( the curator ) ) . ) )	( ( The musicians ) ( ( introduced ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS artisans)))))) (VP (VBD discussed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD introduced) (NP (DT the) (NNS artisans))) (. .)))	The musicians who introduced the artisans discussed the curator .	The musicians introduced the artisans .	ex34	lexical_overlap	le_relative_clause	temp27	The musicians who introduced the artisans implies the musicians introduced the artisans .	The musicians who introduced the artisans introduced the artisans .	Musicians introduced artisans
entailment	( ( The sculptor ) ( ( thanked ( ( the chaplain ) ( that ( ( the musician ) offered ) ) ) ) . ) )	( ( The musician ) ( ( offered ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD thanked) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN musician)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offered) (NP (DT the) (NN chaplain))) (. .)))	The sculptor thanked the chaplain that the musician offered .	The musician offered the chaplain .	ex35	lexical_overlap	le_relative_clause	temp29	The chaplain that the musician offered implies the musician offered the chaplain .	The musician offered the chaplain that the musician offered .	Musician offered chaplain
entailment	( ( The scientists ) ( ( thanked ( ( the musicians ) ( who ( advised ( the actors ) ) ) ) ) . ) )	( ( The musicians ) ( ( advised ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD thanked) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS actors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD advised) (NP (DT the) (NNS actors))) (. .)))	The scientists thanked the musicians who advised the actors .	The musicians advised the actors .	ex36	lexical_overlap	le_relative_clause	temp28	The musicians who advised the actors implies the musicians advised the actors .	The musicians who advised the actors advised the actors .	Musicians advised actors
entailment	( ( The colorists ) ( ( called ( ( the baker ) ( who ( ( the designer ) saw ) ) ) ) . ) )	( ( The designer ) ( ( saw ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD called) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN designer)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD saw) (NP (DT the) (NN baker))) (. .)))	The colorists called the baker who the designer saw .	The designer saw the baker .	ex37	lexical_overlap	le_relative_clause	temp29	The baker who the designer saw implies the designer saw the baker .	The designer saw the baker who the designer saw .	Designer saw baker
